t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:25:18,211848130,211399920,54.319173,10.140987,211.4628985273596,12.457388919016536,40.082823346610155,188.61992481925054,0,0.0,54.319173,10.140987,1.099738120950324,24.510527765161445,244620045,54.319173,10.140987,211.4628985273596,12.457388919016536,13.253226306577972,161.79032777921836,0,0.0,54.319173,10.140987,2.3545680345572353,12.247490110491094,304444000.0,54.319173,10.140987,211.4628985273596,12.457388919016536,7.030228511961695,155.56732998460208,0.0,0.0,54.319173,10.140987,2.769550755939525,24.47204829796887,211348050.0,54.319173,10.140987,211.4628985273596,12.457388919016536,4.044368889620955,152.58147036226134,0.0,0.0,54.319173,10.140987,2.990505399568035,9.216429176562654,211628720.0,54.319173,10.140987,211.4628985273596,12.457388919016536,16.956165158451938,165.49326663109233,0.0,0.0,54.319173,10.140987,3.013661447084233,21.400069022953343,211231210.0,54.319173,10.140987,211.4628985273596,12.457388919016536,26.28232278766899,174.81942426030938,0.0,0.0,54.319173,10.140987,4.169287796976242,20.901350573730586,219344000.0,54.319173,10.140987,211.4628985273596,12.457388919016536,23.122037232215803,171.6591387048562,0.0,0.0,54.319173,10.140987,4.31819222462203,7.3102983012015175,211118300.0,54.319173,10.140987,211.4628985273596,12.457388919016536,22.82985361316321,171.3669550858036,0.0,0.0,54.319173,10.140987,5.022623650107992,14.934407975560692,211897000.0,54.319173,10.140987,211.4628985273596,12.457388919016536,26.38336520595044,174.92046667859083,48.0,0.14557829373650108,54.31710824851153,10.138820925488572,5.7119686825054,5.368355581378741,211487630.0,54.319173,10.140987,211.4628985273596,12.457388919016536,18.21858413334121,166.7556856059816,0.0,0.0,54.319173,10.140987,6.169968682505399,14.103680695448986
2022-07-05 16:25:24,211848130,211399920,54.318994,10.140692,210.84990923987525,12.334493208475582,40.73507673563694,189.8851674957617,0,0.0,54.318994,10.140692,1.1225934125269978,25.538449805083076,244620045,54.318994,10.140692,210.84990923987525,12.334493208475582,13.521183824162165,162.67127458428692,0,0.0,54.318994,10.140692,2.3593563714902808,12.164265257231968,304444000.0,54.318994,10.140692,210.84990923987525,12.334493208475582,7.494841839033086,156.64493259915784,0.0,0.0,54.318994,10.140692,2.7801166306695464,24.585732417594148,211348050.0,54.318994,10.140692,210.84990923987525,12.334493208475582,4.1203003548649235,153.27039111498968,0.0,0.0,54.318994,10.140692,3.0038650107991356,9.170453906054563,211628720.0,54.318994,10.140692,210.84990923987525,12.334493208475582,17.223890553229467,166.37398131335422,0.0,0.0,54.318994,10.140692,3.0329146868250545,21.300666643314646,211231210.0,54.318994,10.140692,210.84990923987525,12.334493208475582,26.372292555090382,175.52238331521514,0.0,0.0,54.318994,10.140692,4.1942111231101515,20.76224801661455,219344000.0,54.318994,10.140692,210.84990923987525,12.334493208475582,23.173040478564985,172.32313123868974,0.0,0.0,54.318994,10.140692,4.32526727861771,7.091236573993548,211118300.0,54.318994,10.140692,210.84990923987525,12.334493208475582,22.910111460829285,172.06020222095404,0.0,0.0,54.318994,10.140692,5.037413066954643,14.062855244473258,211897000.0,54.318994,10.140692,210.84990923987525,12.334493208475582,26.333684217734117,175.48377497785887,54.0,0.1647305615550756,54.31664240165592,10.138283921276624,5.715346112311015,4.296834905373884,211487630.0,54.318994,10.140692,210.84990923987525,12.334493208475582,18.23043675300886,167.38052751313361,0.0,0.0,54.318994,10.140692,6.1908347732181435,13.907865367508917
2022-07-05 16:25:30,211848130,211399920,54.318816,10.140394,210.4548914862488,12.408633038032614,41.3777219898235,190.9228305035747,0,0.0,54.318816,10.140394,1.1456393088552916,25.796497009547444,244620045,54.318816,10.140394,210.4548914862488,12.408633038032614,13.790877441202156,163.33598595495334,0,0.0,54.318816,10.140394,2.364163066954643,12.267526687404015,304444000.0,54.318816,10.140394,210.4548914862488,12.408633038032614,7.964099089503861,157.50920760325505,0.0,0.0,54.318816,10.140394,2.790798596112311,24.960534311226635,211348050.0,54.318816,10.140394,210.4548914862488,12.408633038032614,4.205198936605882,153.75030745035707,0.0,0.0,54.318816,10.140394,3.017025917926566,9.340744933298817,211628720.0,54.318816,10.140394,210.4548914862488,12.408633038032614,17.49335821610191,167.0384667298531,0.0,0.0,54.318816,10.140394,3.0520669546436285,21.443331086423896,211231210.0,54.318816,10.140394,210.4548914862488,12.408633038032614,26.46059220583288,176.00570071958407,0.0,0.0,54.318816,10.140394,4.219391468682505,20.90063814883188,219344000.0,54.318816,10.140394,210.4548914862488,12.408633038032614,23.225783471868112,172.7708919856193,0.0,0.0,54.318816,10.140394,4.33227645788337,7.16026229296301,211118300.0,54.318816,10.140394,210.4548914862488,12.408633038032614,22.98520293019226,172.53031144394345,0.0,0.0,54.318816,10.140394,5.052558315334773,13.972764490128176,211897000.0,54.318816,10.140394,210.4548914862488,12.408633038032614,26.28537900463334,175.83048751838453,54.0,0.16571868250539956,54.31644058099154,10.137999477736136,5.717987580993521,4.16830999258543,211487630.0,54.318816,10.140394,210.4548914862488,12.408633038032614,18.242822772087948,167.78793128583914,0.0,0.0,54.318816,10.140394,6.211723002159828,13.948439073169329
2022-07-05 16:25:36,211848130,211399920,54.318636,10.140086,209.91126903182465,12.753763666763987,41.96028130282849,192.04901227100385,0,0.0,54.318636,10.140086,1.1683488120950323,24.97053793814742,244620045,54.318636,10.140086,209.91126903182465,12.753763666763987,14.065823787638749,164.1545547558141,0,0.0,54.318636,10.140086,2.3692737580993524,12.598744241134531,304444000.0,54.318636,10.140086,209.91126903182465,12.753763666763987,8.442708070933918,158.53143903910927,0.0,0.0,54.318636,10.140086,2.801699784017279,25.589661683693482,211348050.0,54.318636,10.140086,209.91126903182465,12.753763666763987,4.305240580706993,154.39397154888235,0.0,0.0,54.318636,10.140086,3.0302564794816416,9.874534735113052,211628720.0,54.318636,10.140086,209.91126903182465,12.753763666763987,17.769556338110647,167.858287306286,0.0,0.0,54.318636,10.140086,3.071207883369331,21.85418488678224,211231210.0,54.318636,10.140086,209.91126903182465,12.753763666763987,26.55080556865289,176.63953653682825,0.0,0.0,54.318636,10.140086,4.245161987041037,21.426177585443902,219344000.0,54.318636,10.140086,209.91126903182465,12.753763666763987,23.281151250752828,173.36988221892818,0.0,0.0,54.318636,10.140086,4.339773218142549,7.606931071680469,211118300.0,54.318636,10.140086,209.91126903182465,12.753763666763987,23.06174029832721,173.15047126650256,0.0,0.0,54.318636,10.140086,5.067588012958963,14.016902866203932,211897000.0,54.318636,10.140086,209.91126903182465,12.753763666763987,26.238671409692756,176.3274023778681,48.0,0.14903401727861773,54.31648787607317,10.13796736713699,5.7202408207343405,4.04462765535573,211487630.0,54.318636,10.140086,209.91126903182465,12.753763666763987,18.2575324654091,168.34626343358445,0.0,0.0,54.318636,10.140086,6.232824514038877,14.192521572652346
2022-07-05 16:25:42,211848130,211399920,54.318451,10.139756,208.8921181912232,13.527113800178672,42.503326329200036,193.61120813797683,0,0.0,54.318451,10.139756,1.1912543196544276,24.799532658753904,244620045,54.318451,10.139756,208.8921181912232,13.527113800178672,14.355376201312481,165.46325801008928,0,0.0,54.318451,10.139756,2.3748547516198704,13.361741854148791,304444000.0,54.318451,10.139756,208.8921181912232,13.527113800178672,8.9358826769963,160.0437644857731,0.0,0.0,54.318451,10.139756,2.813180345572354,26.5671548003929,211348050.0,54.318451,10.139756,208.8921181912232,13.527113800178672,4.428521723494555,155.53640353227135,0.0,0.0,54.318451,10.139756,3.0437764578833697,10.854583438700029,211628720.0,54.318451,10.139756,208.8921181912232,13.527113800178672,18.054206541798123,169.16208835057492,0.0,0.0,54.318451,10.139756,3.090944384449244,22.65216511997756,211231210.0,54.318451,10.139756,208.8921181912232,13.527113800178672,26.64628414222051,177.7541659509973,0.0,0.0,54.318451,10.139756,4.271719222462203,22.241009167824288,219344000.0,54.318451,10.139756,208.8921181912232,13.527113800178672,23.343042160354287,174.45092396913108,0.0,0.0,54.318451,10.139756,4.347952483801295,8.395861881180073,211118300.0,54.318451,10.139756,208.8921181912232,13.527113800178672,23.15997110618713,174.26785291496392,0.0,0.0,54.318451,10.139756,5.080002699784018,13.986176728887122,211897000.0,54.318451,10.139756,208.8921181912232,13.527113800178672,26.193408766559514,177.3012905753363,42.0,0.13548434125269979,54.31647842921632,10.137889773807215,5.722768358531317,3.9128442155373304,211487630.0,54.318451,10.139756,208.8921181912232,13.527113800178672,18.278158822828118,169.3860406316049,0.0,0.0,54.318451,10.139756,6.2543974082073435,14.778951402820557
2022-07-05 16:25:48,211848130,211399920,54.318268,10.139418,208.05602995717928,13.744719636691812,43.01637479911301,194.96034484193373,0,0.0,54.318268,10.139418,1.2139109071274299,24.398941344351158,244620045,54.318268,10.139418,208.05602995717928,13.744719636691812,14.651653767959829,166.59562381078055,0,0.0,54.318268,10.139418,2.3804595032397406,13.674886019387237,304444000.0,54.318268,10.139418,208.05602995717928,13.744719636691812,9.434141654288567,161.3781116971093,0.0,0.0,54.318268,10.139418,2.82494222462203,27.02554891890805,211348050.0,54.318268,10.139418,208.05602995717928,13.744719636691812,4.562125769358829,156.50609581217955,0.0,0.0,54.318268,10.139418,3.0571781857451406,11.223997443790973,211628720.0,54.318268,10.139418,208.05602995717928,13.744719636691812,18.342067626150765,170.2860376689715,0.0,0.0,54.318268,10.139418,3.1107526997840176,22.960175872244196,211231210.0,54.318268,10.139418,208.05602995717928,13.744719636691812,26.739552345669836,178.68352238849056,0.0,0.0,54.318268,10.139418,4.298518898488121,22.34899834122628,219344000.0,54.318268,10.139418,208.05602995717928,13.744719636691812,23.416248263238117,175.36021830605884,0.0,0.0,54.318268,10.139418,4.356845572354212,9.489538566812367,211118300.0,54.318268,10.139418,208.05602995717928,13.744719636691812,23.25439093584845,175.19836097866917,0.0,0.0,54.318268,10.139418,5.094006479481641,14.649092993569745,211897000.0,54.318268,10.139418,208.05602995717928,13.744719636691812,26.14946382418566,178.09343386700638,36.0,0.11471706263498921,54.31658447572065,10.13787974725113,5.724960583153348,3.809101220882503,211487630.0,54.318268,10.139418,208.05602995717928,13.744719636691812,18.301244587290853,170.24521463011158,0.0,0.0,54.318268,10.139418,6.276002159827213,14.929213656819753
2022-07-05 16:25:54,211848130,211399920,54.318105,10.139112,207.67076742572584,12.398839549975966,43.558554448833604,195.88778702310776,0,0.0,54.318105,10.139112,1.235572354211663,24.21412481893845,244620045,54.318105,10.139112,207.67076742572584,12.398839549975966,14.928279079443143,167.2575116537173,0,0.0,54.318105,10.139112,2.3846187904967606,12.473914061065013,304444000.0,54.318105,10.139112,207.67076742572584,12.398839549975966,9.915584323034523,162.24481689730868,0.0,0.0,54.318105,10.139112,2.835403347732181,26.01256468509657,211348050.0,54.318105,10.139112,207.67076742572584,12.398839549975966,4.67466990670556,157.00390248097972,0.0,0.0,54.318105,10.139112,3.0694233261339092,9.923626651680774,211628720.0,54.318105,10.139112,207.67076742572584,12.398839549975966,18.61452635989201,170.94375893416617,0.0,0.0,54.318105,10.139112,3.1290264578833695,21.611833517740862,211231210.0,54.318105,10.139112,207.67076742572584,12.398839549975966,26.816951734481904,179.14618430875606,0.0,0.0,54.318105,10.139112,4.3240259179265665,20.79496029879633,219344000.0,54.318105,10.139112,207.67076742572584,12.398839549975966,23.48711519552495,175.8163477697991,0.0,0.0,54.318105,10.139112,4.364694924406048,8.764082491177692,211118300.0,54.318105,10.139112,207.67076742572584,12.398839549975966,23.337840339066872,175.66707291334103,0.0,0.0,54.318105,10.139112,5.106376889848812,12.966555838765888,211897000.0,54.318105,10.139112,207.67076742572584,12.398839549975966,26.10050227849638,178.42973485277054,36.0,0.10348272138228941,54.31658091817894,10.137741912999749,5.7256355291576675,4.490271055686768,211487630.0,54.318105,10.139112,207.67076742572584,12.398839549975966,18.317792585148595,170.64702515942275,0.0,0.0,54.318105,10.139112,6.296045896328294,13.614419926198453
2022-07-05 16:26:00,211848130,211399920,54.317941,10.138822,209.1040862424572,11.912107990244635,44.08539296667584,194.98130672421863,0,0.0,54.317941,10.138822,1.2569109071274298,23.92926674735929,244620045,54.317941,10.138822,209.1040862424572,11.912107990244635,15.191749070273715,166.0876628278165,0,0.0,54.317941,10.138822,2.388694924406048,11.937917169026445,304444000.0,54.317941,10.138822,209.1040862424572,11.912107990244635,10.3851549503064,161.2810687078492,0.0,0.0,54.317941,10.138822,2.8461711663066955,25.638623839708078,211348050.0,54.317941,10.138822,209.1040862424572,11.912107990244635,4.780560473673404,155.6764742312162,0.0,0.0,54.317941,10.138822,3.0815939524838014,9.670086041377303,211628720.0,54.317941,10.138822,209.1040862424572,11.912107990244635,18.87439271628199,169.77030647382477,0.0,0.0,54.317941,10.138822,3.1472570194384444,21.121044875659237,211231210.0,54.317941,10.138822,209.1040862424572,11.912107990244635,26.87507628264683,177.77099004018962,0.0,0.0,54.317941,10.138822,4.349574514038877,20.016311068353048,219344000.0,54.317941,10.138822,209.1040862424572,11.912107990244635,23.544548761536475,174.44046251907926,0.0,0.0,54.317941,10.138822,4.370996760259179,7.076209823338979,211118300.0,54.317941,10.138822,209.1040862424572,11.912107990244635,23.409889233045874,174.30580299058866,0.0,0.0,54.317941,10.138822,5.117938444924406,11.728425128954903,211897000.0,54.317941,10.138822,209.1040862424572,11.912107990244635,26.055886620613762,176.95180037815655,36.0,0.09942494600431966,54.31649641121756,10.137443321788021,5.727263498920086,3.918684639092759,211487630.0,54.317941,10.138822,209.1040862424572,11.912107990244635,18.328933542132006,169.2248472996748,0.0,0.0,54.317941,10.138822,6.315958423326134,13.285865324198015
2022-07-05 16:26:06,211848130,211399920,54.317771,10.138541,210.7752999048264,11.73991710688312,44.58423246164989,193.8089325568235,0,0.0,54.317771,10.138541,1.2777867170626351,23.341727497654,244620045,54.317771,10.138541,210.7752999048264,11.73991710688312,15.444726251187092,164.6694263463607,0,0.0,54.317771,10.138541,2.393084773218143,11.63019204750425,304444000.0,54.317771,10.138541,210.7752999048264,11.73991710688312,10.845667320868074,160.07036741604168,0.0,0.0,54.317771,10.138541,2.857810475161987,25.564743389904308,211348050.0,54.317771,10.138541,210.7752999048264,11.73991710688312,4.88727590967585,154.11197600484945,0.0,0.0,54.317771,10.138541,3.0939632829373647,9.822773025287356,211628720.0,54.317771,10.138541,210.7752999048264,11.73991710688312,19.12527685369298,168.34997694886658,0.0,0.0,54.317771,10.138541,3.1657548596112313,20.95157304128781,211231210.0,54.317771,10.138541,210.7752999048264,11.73991710688312,26.91637671253511,176.1410768077087,0.0,0.0,54.317771,10.138541,4.3758488120950325,19.856756725447834,219344000.0,54.317771,10.138541,210.7752999048264,11.73991710688312,23.593512132588558,172.81821222776216,0.0,0.0,54.317771,10.138541,4.377090712742981,6.452547551246999,211118300.0,54.317771,10.138541,210.7752999048264,11.73991710688312,23.47158265176381,172.6962827469374,0.0,0.0,54.317771,10.138541,5.130165766738662,11.456916824509479,211897000.0,54.317771,10.138541,210.7752999048264,11.73991710688312,26.00148234022788,175.22618243540148,108.0,0.3331776457883369,54.31301104263707,10.133681410547439,5.728348272138229,4.922512598180383,211487630.0,54.317771,10.138541,210.7752999048264,11.73991710688312,18.33609936615062,167.56079946132422,0.0,0.0,54.317771,10.138541,6.336171706263499,13.312068324947395
2022-07-05 16:26:12,211848130,211399920,54.317608,10.138299,213.5458421720034,10.425709157088642,45.036500312661815,191.4906581406584,0,0.0,54.317608,10.138299,1.297212203023758,21.69249067630627,244620045,54.317608,10.138299,213.5458421720034,10.425709157088642,15.667568558096264,162.12172638609286,0,0.0,54.317608,10.138299,2.3966787257019435,10.181925709234992,304444000.0,54.317608,10.138299,213.5458421720034,10.425709157088642,11.279029841251429,157.73318766924803,0.0,0.0,54.317608,10.138299,2.8695831533477323,24.41785201077994,211853600.0,54.317608,10.138299,213.5458421720034,10.425709157088642,5.521607965893907,151.9757657938905,0.0,0.0,54.317608,10.138299,3.1012553995680343,10.445370863657947,211348050.0,54.317608,10.138299,213.5458421720034,10.425709157088642,4.982882484992615,151.4370403129892,0.0,0.0,54.317608,10.138299,3.105450323974082,9.019499346523897,211628720.0,54.317608,10.138299,213.5458421720034,10.425709157088642,19.35287473209189,165.8070325600885,0.0,0.0,54.317608,10.138299,3.1834049676025917,19.54923115940938,219344000.0,54.317608,10.138299,213.5458421720034,10.425709157088642,23.62795313819788,170.08211096619448,0.0,0.0,54.317608,10.138299,4.382377429805616,5.135288993575574,211231210.0,54.317608,10.138299,213.5458421720034,10.425709157088642,26.937698550989467,173.39185637898606,0.0,0.0,54.317608,10.138299,4.4014298056155505,18.640140808861588,211118300.0,54.317608,10.138299,213.5458421720034,10.425709157088642,23.51962942670889,169.97378725470548,0.0,0.0,54.317608,10.138299,5.1412861771058305,9.921640817657025,211897000.0,54.317608,10.138299,213.5458421720034,10.425709157088642,25.918110058222624,172.37226788621922,96.0,0.261097192224622,54.31398992163344,10.134186471396434,5.726018898488121,8.747953378065256
2022-07-05 16:26:18,211848130,211399920,54.317445,10.138076,215.7361186767344,9.866632135499488,45.45447132543802,189.71835264870361,0,0.0,54.317445,10.138076,1.3160566954643629,20.870053805942167,244620045,54.317445,10.138076,215.7361186767344,9.866632135499488,15.872816410843654,160.13669773410925,0,0.0,54.317445,10.138076,2.400106911447084,9.4307666683309,304444000.0,54.317445,10.138076,215.7361186767344,9.866632135499488,11.6954675350907,155.9593488583563,0.0,0.0,54.317445,10.138076,2.8819935205183587,23.921144719805014,211853600.0,54.317445,10.138076,215.7361186767344,9.866632135499488,5.6475692831688775,149.91145060643447,0.0,0.0,54.317445,10.138076,3.111828293736501,9.887410502862764,211348050.0,54.317445,10.138076,215.7361186767344,9.866632135499488,5.084449311475055,149.34833063474065,0.0,0.0,54.317445,10.138076,3.1164352051835853,9.029625129732306,211628720.0,54.317445,10.138076,215.7361186767344,9.866632135499488,19.56730551723018,163.83118684049577,0.0,0.0,54.317445,10.138076,3.200892548596112,18.954055555122277,219344000.0,54.317445,10.138076,215.7361186767344,9.866632135499488,23.65968354699646,167.92356487026206,0.0,0.0,54.317445,10.138076,4.3880367170626355,5.216898208346321,211231210.0,54.317445,10.138076,215.7361186767344,9.866632135499488,26.947296790116297,171.2111781133819,0.0,0.0,54.317445,10.138076,4.426897408207343,18.163458079669553,211118300.0,54.317445,10.138076,215.7361186767344,9.866632135499488,23.55477436764329,167.81865569090888,0.0,0.0,54.317445,10.138076,5.150730561555076,8.088827270926746,211897000.0,54.317445,10.138076,215.7361186767344,9.866632135499488,25.836253035773552,170.10013435903915,84.0,0.21416738660907125,54.31455484666346,10.134510956518378,5.724580453563714,8.27107864532478
2022-07-05 16:26:24,211848130,211399920,54.31724,10.137821,218.3570455904245,11.68230456657892,45.86988859786999,187.5128430074455,0,0.0,54.31724,10.137821,1.3376960043196544,23.18611490289762,244620045,54.31724,10.137821,218.3570455904245,11.68230456657892,16.082516534162664,157.72547094373817,0,0.0,54.31724,10.137821,2.4062543196544275,10.583665204631718,304444000.0,54.31724,10.137821,218.3570455904245,11.68230456657892,12.118236830966964,153.76119124054247,0.0,0.0,54.31724,10.137821,2.8977365010799137,25.477637142471448,211853600.0,54.31724,10.137821,218.3570455904245,11.68230456657892,5.788506936560509,147.43146134613602,0.0,0.0,54.31724,10.137821,3.1250404967602594,11.70437020105485,211348050.0,54.31724,10.137821,218.3570455904245,11.68230456657892,5.2191334516379015,146.8620878612134,0.0,0.0,54.31724,10.137821,3.1295901727861772,11.365959505578203,211628720.0,54.31724,10.137821,218.3570455904245,11.68230456657892,19.78395134362154,161.42690575319705,0.0,0.0,54.31724,10.137821,3.2211366090712743,20.63036111139308,219344000.0,54.31724,10.137821,218.3570455904245,11.68230456657892,23.69275672983622,165.33571113941173,0.0,0.0,54.31724,10.137821,4.3967656587473005,7.235371269660907,211231210.0,54.31724,10.137821,218.3570455904245,11.68230456657892,26.953775435948046,168.59672984552356,0.0,0.0,54.31724,10.137821,4.45514686825054,20.01315760827586,211118300.0,54.31724,10.137821,218.3570455904245,11.68230456657892,23.58811763904447,165.23107204861998,0.0,0.0,54.31724,10.137821,5.163326133909288,10.029059012338376,211897000.0,54.31724,10.137821,218.3570455904245,11.68230456657892,25.75876399418462,167.40171840376013,54.0,0.15606425485961123,54.31520564107496,10.135061027272846,5.72683909287257,6.8947449910592935
2022-07-05 16:26:30,211848130,211399920,54.317039,10.137598,221.5817990034812,10.713891173441564,46.26538042817754,184.68358142469634,0,0.0,54.317039,10.137598,1.3581938444924406,22.118361757581532,244620045,54.317039,10.137598,221.5817990034812,10.713891173441564,16.262332344595393,154.6805333411142,0,0.0,54.317039,10.137598,2.4117030237580996,9.17051535056132,304444000.0,54.317039,10.137598,221.5817990034812,10.713891173441564,12.518830603164304,150.9370315996831,0.0,0.0,54.317039,10.137598,2.9131290496760256,24.463129499313833,211853600.0,54.317039,10.137598,221.5817990034812,10.713891173441564,5.908314940838409,144.32651593735721,0.0,0.0,54.317039,10.137598,3.1379163066954647,10.737487785519978,211348050.0,54.317039,10.137598,221.5817990034812,10.713891173441564,5.335464249496624,143.75366524601543,0.0,0.0,54.317039,10.137598,3.1423110151187905,10.474838502646882,211628720.0,54.317039,10.137598,221.5817990034812,10.713891173441564,19.980685490834674,158.39888648735348,0.0,0.0,54.317039,10.137598,3.240815334773218,19.537395019146416,219344000.0,54.317039,10.137598,221.5817990034812,10.713891173441564,23.710149255689828,162.12835025220863,0.0,0.0,54.317039,10.137598,4.404641468682506,5.966577944408592,211231210.0,54.317039,10.137598,221.5817990034812,10.713891173441564,26.95027605201227,165.36847704853108,0.0,0.0,54.317039,10.137598,4.4825966522678184,19.13978480007565,211118300.0,54.317039,10.137598,221.5817990034812,10.713891173441564,23.608941280122565,162.02714227664137,0.0,0.0,54.317039,10.137598,5.174974622030239,8.766851136946238,211897000.0,54.317039,10.137598,221.5817990034812,10.713891173441564,25.668435819067895,164.0866368155867,48.0,0.12525215982721383,54.315481754297316,10.135229285817683,5.728552375809936,8.206360345545507
2022-07-05 16:26:36,211848130,211399920,54.316869,10.13743,224.8882729521671,8.524934101522572,46.60907541729142,181.7208024651243,0,0.0,54.316869,10.13743,1.3754600431965442,18.878570440185324,244620045,54.316869,10.13743,224.8882729521671,8.524934101522572,16.40911527498406,151.52084232281695,0,0.0,54.316869,10.13743,2.4148326133909284,7.015184516965376,304444000.0,54.316869,10.13743,224.8882729521671,8.524934101522572,12.889189796631399,148.00091684446429,0.0,0.0,54.316869,10.13743,2.926446544276458,22.41974890545818,211853600.0,54.316869,10.13743,224.8882729521671,8.524934101522572,5.995889728700206,141.1076167765331,0.0,0.0,54.316869,10.13743,3.148691144708423,8.524934101522572,211348050.0,54.316869,10.13743,224.8882729521671,8.524934101522572,5.420958153612673,140.53268520144556,0.0,0.0,54.316869,10.13743,3.153077213822894,8.399337566795076,211628720.0,54.316869,10.13743,224.8882729521671,8.524934101522572,20.15542928043942,155.2671563282723,0.0,0.0,54.316869,10.13743,3.258072354211663,17.29959414634354,219344000.0,54.316869,10.13743,224.8882729521671,8.524934101522572,23.713553621978463,158.82528066981135,0.0,0.0,54.316869,10.13743,4.409813174946004,3.6153125419266794,211231210.0,54.316869,10.13743,224.8882729521671,8.524934101522572,26.933117264209443,162.04484431204233,0.0,0.0,54.316869,10.13743,4.50767656587473,17.084954499135417,211118300.0,54.316869,10.13743,224.8882729521671,8.524934101522572,23.62318565849222,158.7349127063251,0.0,0.0,54.316869,10.13743,5.185513498920086,7.71884677518089,211897000.0,54.316869,10.13743,224.8882729521671,8.524934101522572,25.56792258247674,160.67964963030963,54.0,0.11391414686825053,54.31552772981598,10.135139553575428,5.727789416846652,9.832503154716843
2022-07-05 16:26:42,211848130,211399920,54.316695,10.137271,227.1299291417361,8.404168699031915,46.90362872371736,179.77369958198125,0,0.0,54.316695,10.137271,1.3921582073434124,17.789799970106728,244620045,54.316695,10.137271,227.1299291417361,8.404168699031915,16.54870565594217,149.41877651420606,0,0.0,54.316695,10.137271,2.418205183585313,6.823846036579375,304444000.0,54.316695,10.137271,227.1299291417361,8.404168699031915,13.252171944517443,146.12224280278133,0.0,0.0,54.316695,10.137271,2.940145248380129,22.323071541955862,211853600.0,54.316695,10.137271,227.1299291417361,8.404168699031915,6.076594424678888,138.94666528294277,0.0,0.0,54.316695,10.137271,3.159738120950324,8.43022431419682,211348050.0,54.316695,10.137271,227.1299291417361,8.404168699031915,5.5017614588953165,138.3718323171592,0.0,0.0,54.316695,10.137271,3.164009179265659,8.33140280093583,211628720.0,54.316695,10.137271,227.1299291417361,8.404168699031915,20.32205354978248,153.19212440804637,0.0,0.0,54.316695,10.137271,3.2754190064794817,17.058180174166086,219344000.0,54.316695,10.137271,227.1299291417361,8.404168699031915,23.71425376383064,156.58432462209453,0.0,0.0,54.316695,10.137271,4.414498920086393,3.2003293318484674,211231210.0,54.316695,10.137271,227.1299291417361,8.404168699031915,26.910474537167374,159.78054539543126,0.0,0.0,54.316695,10.137271,4.532866090712743,17.012486085136207,211118300.0,54.316695,10.137271,227.1299291417361,8.404168699031915,23.635330084835118,156.505400943099,0.0,0.0,54.316695,10.137271,5.196824514038877,8.147735207604203,211897000.0,54.316695,10.137271,227.1299291417361,8.404168699031915,25.464535235447897,158.33460609371178,48.0,0.09827159827213823,54.31558397782499,10.135219182933291,5.7269082073434125,10.147716259506105
