t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:49:30,311213000,245546000,54.365867,10.143329,180.0,0.1075030776476436,143.41172394626375,323.41172394626375,1488,0.04430183585313175,54.36512990749261,10.143329,0.036977861771058315,0.0716687170617404,211231520,54.365867,10.143329,180.0,0.1075030776476436,126.85709125641819,306.8570912564182,138,0.003946004319654427,54.36580134803577,10.143329,0.07224460043196544,0.37868753177799774,211806880,54.365867,10.143329,180.0,0.1075030776476436,70.81677708585227,250.81677708585227,558,0.01650107991360691,54.3655924554223,10.143329,1.260414686825054,7.665152651678865,277504000.0,54.365867,10.143329,180.0,0.1075030776476436,59.939635562679996,239.93963556268,0.0,0.0,54.365867,10.143329,2.0614859611231102,12.996226353709481,211118300.0,54.365867,10.143329,180.0,0.1075030776476436,172.8180520726113,352.8180520726113,366.0,0.01076133909287257,54.365687949188455,10.143329,2.3254767818574518,7.123164654291716,211848130.0,54.365867,10.143329,180.0,0.1075030776476436,46.85342308363499,226.853423083635,90.0,0.002510799136069114,54.3658252214773,10.143329,2.5185502159827213,9.093027540824785,246084000.0,54.365867,10.143329,180.0,0.1075030776476436,35.17158724320865,215.17158724320865,0.0,0.0,54.365867,10.143329,3.7175944924406052,0.9192825379506631,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:36,311213000,245546000,54.365867,10.143317,180.0,0.4300123103541701,142.93438437706482,322.9343843770648,270,0.03156749460043196,54.365341784286876,10.143317,0.03720950323974082,0.3941779497691615,211231520,54.365867,10.143317,180.0,0.4300123103541701,127.14424749206086,307.14424749206086,222,0.025827753779697624,54.36543727805289,10.143317,0.0725620950323974,0.28497118524269294,211806880,54.365867,10.143317,180.0,0.4300123103541701,71.20114911832059,251.2011491183206,468,0.05524298056155508,54.36494787250208,10.143317,1.2531393088552916,7.42620772372088,277504000.0,54.365867,10.143317,180.0,0.4300123103541701,59.7402464426803,239.7402464426803,0.0,0.0,54.365867,10.143317,2.0771009719222464,13.082155217556096,211118300.0,54.365867,10.143317,180.0,0.4300123103541701,172.65729946101987,352.6572994610199,468.0,0.05524298056155508,54.36494787250208,10.143317,2.3171571274298057,7.694785015871855,211848130.0,54.365867,10.143317,180.0,0.4300123103541701,47.1559329238724,227.1559329238724,84.0,0.009326673866090712,54.36571182263021,10.143317,2.5080172786177104,10.067948455357863,246084000.0,54.365867,10.143317,180.0,0.4300123103541701,35.17237703656747,215.17237703656747,0.0,0.0,54.365867,10.143317,3.7191020518358533,1.1721639680260036,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:42,311213000,245546000,54.365867,10.143317,0.0,0.0,142.92170379127418,142.92170379127418,0,0.0,54.365867,10.143317,0.03714038876889848,0.05044477848401361,211231520,54.365867,10.143317,0.0,0.0,127.55964154728537,127.55964154728537,0,0.0,54.365867,10.143317,0.07256641468682505,0.4071608770897244,211806880,54.365867,10.143317,0.0,0.0,71.5843921972351,71.5843921972351,552,0.0,54.365867,10.143317,1.245554535637149,7.6585882900424025,277504000.0,54.365867,10.143317,0.0,0.0,59.535158268662656,59.535158268662656,0.0,0.0,54.365867,10.143317,2.092438444924406,12.798374965072304,211118300.0,54.365867,10.143317,0.0,0.0,172.49943135257774,172.49943135257774,558.0,0.0,54.365867,10.143317,2.3090161987041036,7.516819777830056,211848130.0,54.365867,10.143317,0.0,0.0,47.460492759138845,47.460492759138845,78.0,0.0,54.365867,10.143317,2.4969092872570195,10.259777172988809,246084000.0,54.365867,10.143317,0.0,0.0,35.16875612838709,35.16875612838709,0.0,0.0,54.365867,10.143317,3.7204076673866093,0.9125635900512108,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:48,311213000,245546000,54.365869,10.143318,63.07221191846719,0.0795387851204518,143.11961581472565,80.04740389625846,0,0.0,54.365869,10.143318,0.0371938444924406,0.10095574889814797,211231520,54.365869,10.143318,63.07221191846719,0.0795387851204518,127.96124321393324,64.88903129546605,186,0.003988120950323974,54.36589899681687,10.143419364991948,0.07269438444924406,0.3562276666609927,211806880,54.365869,10.143318,63.07221191846719,0.0795387851204518,71.97596105338533,8.903749134918144,552,0.01209827213822894,54.365959990344486,10.143625474037202,1.238074514038877,7.644039401403468,277504000.0,54.365869,10.143318,63.07221191846719,0.0795387851204518,59.338473070504506,356.2662611520373,0.0,0.0,54.365869,10.143318,2.1071949244060475,12.287581611075069,211118300.0,54.365869,10.143318,63.07221191846719,0.0795387851204518,172.36022956230522,109.28801764383803,636.0,0.01395950323974082,54.36597398885901,10.143672777795695,2.3020599352051834,6.534921462352872,211848130.0,54.365869,10.143318,63.07221191846719,0.0795387851204518,47.77736941999876,344.7051575015316,72.0,0.0014622030237580992,54.36587999883284,10.143355167155116,2.4852575593952486,10.671282951690854,246084000.0,54.365869,10.143318,63.07221191846719,0.0795387851204518,35.16522910913852,332.09301719067133,0.0,0.0,54.365869,10.143318,3.7216436285097187,0.8624485744010498,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:54,311213000,245546000,54.36587,10.143318,89.99999990743709,0.0355046369665179,143.21835667096326,53.218356763526174,0,0.0,54.36587,10.143318,0.03722138228941684,0.05044482780934725,211231520,54.36587,10.143318,89.99999990743709,0.0355046369665179,128.4698136183954,38.469813710958306,126,0.001187365010799136,54.36586999999985,10.143351833222056,0.07284557235421166,0.45626009334518536,211806880,54.36587,10.143318,89.99999990743709,0.0355046369665179,72.37157991003266,342.3715800025956,558,0.005462203023758099,54.36586999999985,10.143473632821454,1.230804535637149,7.530706284214749,277504000.0,54.36587,10.143318,89.99999990743709,0.0355046369665179,59.15476162530172,329.15476171786463,0.0,0.0,54.36587,10.143318,2.120850971922246,11.344356081629323,211118300.0,54.36587,10.143318,89.99999990743709,0.0355046369665179,172.2296270851673,82.22962717773021,684.0,0.0067089632829373655,54.36586999999985,10.143509157704612,2.2955507559395247,6.105595081331534,211848130.0,54.36587,10.143318,89.99999990743709,0.0355046369665179,48.11372222630314,318.11372231886605,72.0,0.0006533477321814255,54.36586999999988,10.143336608272131,2.4728563714902805,11.301426824038662,246084000.0,54.36587,10.143318,89.99999990743709,0.0355046369665179,35.159686255920064,305.159686348483,0.0,0.0,54.36587,10.143318,3.7226403887688986,0.6681268109415529,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:00,311213000,245546000,54.365873,10.143319,71.29256545027863,0.1123802229442815,143.47039737585385,72.17783192557522,48,0.0013153347732181425,54.365880003894496,10.143354501247439,0.03732397408207344,0.12843936275455875,211231520,54.365873,10.143319,71.29256545027863,0.1123802229442815,129.31738298594632,58.024817535667694,42,0.0011274298056155507,54.36587900333814,10.143349429640292,0.07303995680345574,0.7820068239708381,211806880,54.365873,10.143319,71.29256545027863,0.1123802229442815,72.77553925897024,1.4829738086916109,552,0.01709719222462203,54.36596405062848,10.143780516688913,1.2236430885529157,7.517995486196807,277504000.0,54.365873,10.143319,71.29256545027863,0.1123802229442815,58.96483182845685,347.6722663781782,0.0,0.0,54.365873,10.143319,2.1350475161987044,11.77108317524285,211118300.0,54.365873,10.143319,71.29256545027863,0.1123802229442815,172.10756702228014,100.8150015720015,552.0,0.01709719222462203,54.36596405062848,10.143780516688913,2.2894271058315336,5.700943772790063,211848130.0,54.365873,10.143319,71.29256545027863,0.1123802229442815,48.434346307285296,337.14178085700667,72.0,0.0020669546436285096,54.36588400611992,10.143374787677264,2.460611231101512,10.898147245644568,246084000.0,54.365873,10.143319,71.29256545027863,0.1123802229442815,35.154237470968724,323.8616720206901,0.0,0.0,54.365873,10.143319,3.7235674946004322,0.620877400689168,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:06,311213000,245546000,54.365875,10.143321,44.5487247899257,0.1008896534214024,143.65526935557568,99.10654456564998,0,0.0,54.365875,10.143321,0.037309935205183595,0.11350656882395756,211231520,54.365875,10.143321,44.5487247899257,0.1008896534214024,129.38576892073752,84.83704413081182,0,0.0,54.365875,10.143321,0.07283855291576673,0.21843745646362484,211806880,54.365875,10.143321,44.5487247899257,0.1008896534214024,73.18295587308654,28.63423108316084,378,0.01044816414686825,54.365998743177215,10.143530076217969,1.216661987041037,7.4273279465538975,277504000.0,54.365875,10.143321,44.5487247899257,0.1008896534214024,58.760008186369134,14.211283396443434,0.0,0.0,54.365875,10.143321,2.1502780777537795,12.598607411429123,211118300.0,54.365875,10.143321,44.5487247899257,0.1008896534214024,171.9827192963172,127.43399450639151,378.0,0.01044816414686825,54.365998743177215,10.143530076217969,2.2829616630669545,5.876526695489784,211848130.0,54.365875,10.143321,44.5487247899257,0.1008896534214024,48.735856434200514,4.187131644274814,72.0,0.0018536717062634987,54.36589695443466,10.143358094121735,2.4489065874730023,10.297511086221855,246084000.0,54.365875,10.143321,44.5487247899257,0.1008896534214024,35.1477261716617,350.599001381736,0.0,0.0,54.365875,10.143321,3.7245928725701942,0.6864555895922271,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:12,311213000,245546000,54.365877,10.143323,44.54872450927542,0.1008896527966864,143.8946891353167,99.34596462604128,0,0.0,54.365877,10.143323,0.037344492440604754,0.1289021470275853,211231520,54.365877,10.143323,44.54872450927542,0.1008896527966864,129.27268062110727,84.72395611183185,0,0.0,54.365877,10.143323,0.07253995680345572,0.22866705721473057,211806880,54.365877,10.143323,44.54872450927542,0.1008896527966864,73.59692768999417,29.048203180718758,372,0.010279697624190065,54.365998747319345,10.14352870402362,1.2098768898488121,7.346669973546618,277504000.0,54.365877,10.143323,44.54872450927542,0.1008896527966864,58.55758236265888,14.00885785338346,0.0,0.0,54.365877,10.143323,2.1655053995680347,12.572227650294806,211118300.0,54.365877,10.143323,44.54872450927542,0.1008896527966864,171.85346708147358,127.30474257219817,372.0,0.010279697624190065,54.365998747319345,10.14352870402362,2.2762240820734343,6.078655459255767,211848130.0,54.365877,10.143323,44.54872450927542,0.1008896527966864,49.03428761765258,4.485563108377164,72.0,0.0018536717062634987,54.365898954434634,10.143360094123132,2.4367942764578836,10.395424005134625,246084000.0,54.365877,10.143323,44.54872450927542,0.1008896527966864,35.145019388805736,350.5962948795303,0.0,0.0,54.365877,10.143323,3.7255718142548595,0.6844128735979588,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:18,311213000,245546000,54.36588,10.143325,55.89210327846865,0.1283807542680714,144.18756603123643,88.29546275276778,0,0.0,54.36588,10.143325,0.037428725701943846,0.15141051524975271,211231520,54.36588,10.143325,55.89210327846865,0.1283807542680714,129.57674146179193,73.68463818332327,0,0.0,54.36588,10.143325,0.07235583153347733,0.40856904917321263,211806880,54.36588,10.143325,55.89210327846865,0.1283807542680714,74.01784219627501,18.12573891780636,330,0.011584773218142547,54.365987911940344,10.143598491672167,1.2033250539956803,7.2485806613713395,277504000.0,54.36588,10.143325,55.89210327846865,0.1283807542680714,58.35798309439957,2.4658798159309185,0.0,0.0,54.36588,10.143325,2.180759179265659,12.572225828831094,211118300.0,54.36588,10.143325,55.89210327846865,0.1283807542680714,171.73920862043178,115.84710534196313,330.0,0.011584773218142547,54.365987911940344,10.143598491672167,2.2708655507559397,5.175176858267592,211848130.0,54.36588,10.143325,55.89210327846865,0.1283807542680714,49.31789322064003,353.4257899421714,66.0,0.0021452483801295895,54.36589998369263,10.143375646551744,2.4246090712742983,10.177971391361249,246084000.0,54.36588,10.143325,55.89210327846865,0.1283807542680714,35.14187291660056,339.2497696381319,0.0,0.0,54.36588,10.143325,3.7265307775377967,0.662479429143117,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:24,311213000,245546000,54.365881,10.143327,26.205726097860406,0.0799811502714918,144.41588299217813,118.21015689431772,0,0.0,54.365881,10.143327,0.037395248380129587,0.14771363297411702,211231520,54.365881,10.143327,26.205726097860406,0.0799811502714918,130.02569684797993,103.81997075011952,0,0.0,54.365881,10.143327,0.07195896328293737,0.6891780822455728,211806880,54.365881,10.143327,26.205726097860406,0.0799811502714918,74.43495394631793,48.229227848457526,402,0.008811015118790495,54.36601247158006,10.143438067079138,1.1971058315334773,7.013887929827644,277504000.0,54.365881,10.143327,26.205726097860406,0.0799811502714918,58.161894824287,31.956168726426597,0.0,0.0,54.365881,10.143327,2.1958569114470845,12.41876944415725,211118300.0,54.365881,10.143327,26.205726097860406,0.0799811502714918,171.65694870839195,145.45122261053154,402.0,0.008811015118790495,54.36601247158006,10.143438067079138,2.2667850971922245,3.783291243372411,211848130.0,54.365881,10.143327,26.205726097860406,0.0799811502714918,49.573936457076,23.368210359215595,66.0,0.0013347732181425485,54.365900919936344,10.143343828322468,2.4132964362850973,9.334449849439133,246084000.0,54.365881,10.143327,26.205726097860406,0.0799811502714918,35.133425466146264,8.927699368285857,0.0,0.0,54.365881,10.143327,3.727614470842332,0.7322482291793879,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:30,311213000,245546000,54.365883,10.14333,33.27476177563602,0.128837992743729,144.74175496121484,111.46699318557881,0,0.0,54.365883,10.14333,0.037391468682505404,0.1928087416904634,211231520,54.365883,10.14333,33.27476177563602,0.128837992743729,130.71694671193984,97.44218493630382,0,0.0,54.365883,10.14333,0.07168250539956804,0.8379973118400975,211806880,54.365883,10.14333,33.27476177563602,0.128837992743729,74.85624897607227,41.58148720043624,252,0.008819114470842333,54.36600559245395,10.14346808799369,1.1911695464362853,6.872498124535982,277504000.0,54.365883,10.14333,33.27476177563602,0.128837992743729,57.965965790702,24.691204015065978,0.0,0.0,54.365883,10.14333,2.21116414686825,12.570013949360316,211118300.0,54.365883,10.14333,33.27476177563602,0.128837992743729,171.6061200761726,138.33135830053658,252.0,0.008819114470842333,54.36600559245395,10.14346808799369,2.263982181425486,2.4246310501260866,211848130.0,54.365883,10.14333,33.27476177563602,0.128837992743729,49.834164076137995,16.559402300501972,54.0,0.001720842332613391,54.3659069204788,10.1433569439664,2.4012818574514037,9.753487234466196,246084000.0,54.365883,10.14333,33.27476177563602,0.128837992743729,35.12516578657153,1.850404010935506,0.0,0.0,54.365883,10.14333,3.7285588552915767,0.648040188392072,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:36,311213000,245546000,54.365883,10.143333,0.0,0.1075030775927354,145.00610132626446,145.00610132626446,0,0.0,54.365883,10.143333,0.03727051835853132,0.2150061592623237,211231520,54.365883,10.143333,0.0,0.1075030775927354,130.42399881201015,130.42399881201015,0,0.0,54.365883,10.143333,0.07118466522678187,0.3829518610946025,211806880,54.365883,10.143333,0.0,0.1075030775927354,75.27784170883598,75.27784170883598,294,0.008609071274298056,54.36602624064916,10.143333,1.185464362850972,6.7395838566496105,277504000.0,54.365883,10.143333,0.0,0.1075030775927354,57.768725372730955,57.768725372730955,0.0,0.0,54.365883,10.143333,2.22692656587473,12.924842784457148,211118300.0,54.365883,10.143333,0.0,0.1075030775927354,171.58498257985684,171.58498257985684,294.0,0.008609071274298056,54.36602624064916,10.143333,2.2633763498920088,0.8646190628867702,211848130.0,54.365883,10.143333,0.0,0.1075030775927354,50.1006067144055,50.1006067144055,48.0,0.001255399568034557,54.36590388926133,10.143333,2.38827807775378,10.37911933331799,246084000.0,54.365883,10.143333,0.0,0.1075030775927354,35.116911611778676,35.116911611778676,0.0,0.0,54.365883,10.143333,3.7295037796976245,0.6477332592257037,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:42,311213000,245546000,54.365883,10.143341,0.0,0.2866748738223292,145.68208704779892,145.68208704779892,0,0.0,54.365883,10.143341,0.037040496760259174,0.5029568617620169,211231520,54.365883,10.143341,0.0,0.2866748738223292,130.2003843228432,130.2003843228432,0,0.0,54.365883,10.143341,0.07058153347732182,0.4563323195624125,211806880,54.365883,10.143341,0.0,0.2866748738223292,75.70662562319995,75.70662562319995,108,0.00813120950323974,54.36601828283538,10.143341,1.1795907127429806,6.909705950292584,277504000.0,54.365883,10.143341,0.0,0.2866748738223292,57.57003088928923,57.57003088928923,0.0,0.0,54.365883,10.143341,2.2429033477321814,13.073544390116789,211118300.0,54.365883,10.143341,0.0,0.2866748738223292,171.57771157081743,171.57771157081743,108.0,0.00813120950323974,54.36601828283538,10.143341,2.2631150107991362,0.3069813874992897,211848130.0,54.365883,10.143341,0.0,0.2866748738223292,50.370622794048245,50.370622794048245,36.0,0.0023914686825053993,54.36592278906923,10.143341,2.3737564794816417,11.34059043130647,246084000.0,54.365883,10.143341,0.0,0.2866748738223292,35.10636936191179,35.10636936191179,0.0,0.0,54.365883,10.143341,3.7304173866090715,0.6748007027365532,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:48,311213000,245546000,54.365884,10.143356,3.754633478279004,0.5386867107084569,146.57843240158815,142.82379892330914,0,0.0,54.365884,10.143356,0.037085853131749454,0.5117291162145504,211231520,54.365884,10.143356,3.754633478279004,0.5386867107084569,130.5151210082546,126.76048752997559,0,0.0,54.365884,10.143356,0.07021976241900647,0.5386867107084569,211806880,54.365884,10.143356,3.754633478279004,0.5386867107084569,76.14494664046424,72.39031316218524,54,0.007190064794816414,54.366003370561295,10.143369445886316,1.173468142548596,7.1511942096421715,277504000.0,54.365884,10.143356,3.754633478279004,0.5386867107084569,57.37029282725018,53.61565934897118,0.0,0.0,54.365884,10.143356,2.259003239740821,13.14601550572945,211118300.0,54.365884,10.143356,3.754633478279004,0.5386867107084569,171.58078576082255,167.82615228254355,0.0,0.0,54.365884,10.143356,2.2629757019438443,0.15963476118892847,211848130.0,54.365884,10.143356,3.754633478279004,0.5386867107084569,50.62987299446354,46.875239516184536,54.0,0.007190064794816414,54.366003370561295,10.143369445886316,2.357631749460043,12.363428516682264,246084000.0,54.365884,10.143356,3.754633478279004,0.5386867107084569,35.093630905299904,31.3389974270209,0.0,0.0,54.365884,10.143356,3.7312300215982717,0.706832812471532,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:54,311213000,245546000,54.365897,10.143385,23.810398169887435,1.137087077967556,148.44060762662366,124.63020945673622,6,0.0,54.365897,10.143385,0.0380890928725702,1.0158009115285347,211231520,54.365897,10.143385,23.810398169887435,1.137087077967556,131.43242991975546,107.62203174986803,0,0.0,54.365897,10.143385,0.06984503239740822,1.0984175539759138,211806880,54.365897,10.143385,23.810398169887435,1.137087077967556,76.62699870434028,52.816600534452846,18,0.0037958963282937364,54.365954755721745,10.14342874452423,1.1666112311015118,7.959310848140874,211118300.0,54.365897,10.143385,23.810398169887435,1.137087077967556,171.59796796306603,147.7875697931786,0.0,0.0,54.365897,10.143385,2.2634832613390925,0.7049881932765444,277504000.0,54.365897,10.143385,23.810398169887435,1.137087077967556,57.184497482452116,33.37409931256468,0.0,0.0,54.365897,10.143385,2.2742613390928725,12.440677356983187,211848130.0,54.365897,10.143385,23.810398169887435,1.137087077967556,50.84964814795734,27.039249978069904,18.0,0.0037958963282937364,54.365954755721745,10.14342874452423,2.3415831533477323,12.235331787609391,246084000.0,54.365897,10.143385,23.810398169887435,1.137087077967556,35.08313380476062,11.272735634873186,18.0,0.0037958963282937364,54.365954755721745,10.14342874452423,3.731042656587473,0.6951823975498268,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:51:00,311213000,245546000,54.3659,10.143414,5.81446570214581,1.0446408043944777,149.3960932889363,143.5816275867905,0,0.0,54.3659,10.143414,0.037848272138228944,0.6845457072544162,211231520,54.3659,10.143414,5.81446570214581,1.0446408043944777,131.71427796912315,125.89981226697734,0,0.0,54.3659,10.143414,0.06864578833693304,1.1912302915803654,211806880,54.3659,10.143414,5.81446570214581,1.0446408043944777,77.09156286558249,71.27709716343668,24,0.005228941684665226,54.36598654704469,10.143429127213912,1.1599460043196543,7.726715844279398,211118300.0,54.3659,10.143414,5.81446570214581,1.0446408043944777,171.60632186805037,165.79185616590456,0.0,0.0,54.3659,10.143414,2.2633131749460045,0.3650268837739124,277504000.0,54.3659,10.143414,5.81446570214581,1.0446408043944777,56.99105367659371,51.1765879744479,0.0,0.0,54.3659,10.143414,2.2894713822894173,12.356265897573113,211848130.0,54.3659,10.143414,5.81446570214581,1.0446408043944777,51.0267605427498,45.21229484060399,24.0,0.005228941684665226,54.36598654704469,10.143429127213912,2.325759719222462,12.136483713821868,246084000.0,54.3659,10.143414,5.81446570214581,1.0446408043944777,35.068743983320246,29.254278281174436,24.0,0.005228941684665226,54.36598654704469,10.143429127213912,3.7313390928725703,0.7624620825459846,,,,,,,,,,,,,,,,,,,,,,,,,,
