t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:36,211897000,257666980,54.323266,10.14562,89.9999999074364,0.035504383384994,69.96489578912087,339.96489588168447,0,0.0,54.323266,10.14562,0.30723488120950326,7.5381389262047,211458210,54.323266,10.14562,89.9999999074364,0.035504383384994,25.210136629557667,295.21013672212126,18672,0.18470464362850975,54.323266,10.150877268108289,0.6400086393088552,0.035504383384994,211584600,54.323266,10.14562,89.9999999074364,0.035504383384994,28.241970693904705,298.2419707864683,0,0.0,54.323266,10.14562,1.0133974082073434,0.2263931153273578,211341930,54.323266,10.14562,89.9999999074364,0.035504383384994,25.947280401079524,295.9472804936431,390,0.0037996760259179263,54.323266,10.14572815337799,2.41167656587473,11.199715267277794,211611740,54.323266,10.14562,89.9999999074364,0.035504383384994,16.637713026799645,286.63771311936324,822,0.008074514038876891,54.323266,10.14584982592823,3.332577753779698,8.094374709203338,211860660,54.323266,10.14562,89.9999999074364,0.035504383384994,18.622958649464067,288.62295874202766,1716,0.016920626349892005,54.323266,10.146101620511367,3.9114562634989203,2.8669752090556857,244181688,54.323266,10.14562,89.9999999074364,0.035504383384994,25.816823209210895,295.8168233017745,0,0.0,54.323266,10.14562,4.974633369330453,7.004579426441361,211813590.0,54.323266,10.14562,89.9999999074364,0.035504383384994,21.935265224460125,291.9352653170237,198.0,0.0019001079913606913,54.323266,10.145674076688994,5.485553995680345,8.445490184242322,304010685.0,54.323266,10.14562,89.9999999074364,0.035504383384994,23.67589698886985,293.67589708143345,0.0,0.0,54.323266,10.14562,5.77475161987041,10.913487143703009,244180153.0,54.323266,10.14562,89.9999999074364,0.035504383384994,24.505305373583553,294.50530546614715,2868.0,0.028320194384449247,54.323266,10.14642608064534,6.0061058315334765,5.76902532491669
2022-07-05 15:07:42,211897000,257666980,54.323278,10.145627,59.34903045095609,0.4944105551207231,70.03822122808037,10.689190777124281,0,0.0,54.323278,10.145627,0.314305615550756,7.020044696828987,211458210,54.323278,10.145627,59.34903045095609,0.4944105551207231,25.217733563922195,325.8687031129661,3840,0.5279908207343413,54.32774893501761,10.158564036168986,0.6392516198704103,0.4944105551207231,211584600,54.323278,10.145627,59.34903045095609,0.4944105551207231,28.26099996775656,328.91196951680047,3438,0.4726301295896328,54.32728015153377,10.157207504724054,1.0126225701943845,0.5012467522327712,211341930,54.323278,10.145627,59.34903045095609,0.4944105551207231,26.096121316679728,326.74709086572364,396,0.05370788336933045,54.32373278994708,10.146942909702222,2.3937883369330457,11.345813289848577,211611740,54.323278,10.145627,59.34903045095609,0.4944105551207231,16.55015895686472,317.2011285059086,822,0.11237365010799136,54.324229560504634,10.148380304617527,3.3240977321814253,8.431243407680576,211860660,54.323278,10.145627,59.34903045095609,0.4944105551207231,18.585418956015076,319.236388505059,1788,0.24540442764578832,54.32535604021953,10.151639813738894,3.909831533477322,3.0411961609740548,244181688,54.323278,10.145627,59.34903045095609,0.4944105551207231,25.814640258027907,326.4656098070718,0,0.0,54.323278,10.145627,4.984026457883369,6.443254059312937,211813590.0,54.323278,10.145627,59.34903045095609,0.4944105551207231,21.949221076057768,322.6001906251017,192.0,0.025614470842332614,54.32349489982092,10.14625458588944,5.47157343412527,8.939594858074756,304010685.0,54.323278,10.145627,59.34903045095609,0.4944105551207231,23.67498771955445,324.32595726859836,0.0,0.0,54.323278,10.145627,5.789943304535638,10.286326133250624,244180153.0,54.323278,10.145627,59.34903045095609,0.4944105551207231,24.483574921925708,325.1345444709696,2868.0,0.39413390928725706,54.32661545853429,10.155284091118869,5.998854211663067,6.175152894317774
2022-07-05 15:07:48,211897000,257666980,54.323306,10.145647,54.034146686025736,1.2255286927718676,70.17673192718007,16.142585241154336,0,0.0,54.323306,10.145647,0.32049082073434126,6.251556312873979,211458210,54.323306,10.145647,54.034146686025736,1.2255286927718676,25.219346493260787,331.18519980723505,1620,0.5508444924406048,54.3286805477495,10.158347721133614,0.6373995680345572,1.2689464638021095,211584600,54.323306,10.145647,54.034146686025736,1.2255286927718676,28.281480841020198,334.24733415499446,2592,0.8825799136069115,54.331917264237994,10.165997283321005,1.0108380129589631,1.1607287072102495,211341930,54.323306,10.145647,54.034146686025736,1.2255286927718676,26.236224985613376,332.20207829958764,432,0.14539038876889848,54.324724560930186,10.14899907374398,2.376361771058315,11.044601046754101,211611740,54.323306,10.145647,54.034146686025736,1.2255286927718676,16.46017483780065,322.4260281517749,828,0.2805415766738661,54.326043223203314,10.152115189635074,3.314651727861771,9.033378933620709,211860660,54.323306,10.145647,54.034146686025736,1.2255286927718676,18.546969887494015,324.5128232014683,1836,0.6245637149028078,54.329399818080276,10.16004757181385,3.9071733261339094,3.548779423908505,244181688,54.323306,10.145647,54.034146686025736,1.2255286927718676,25.810450844598336,331.7763041585726,0,0.0,54.323306,10.145647,4.9923326133909285,5.627473440858359,211813590.0,54.323306,10.145647,54.034146686025736,1.2255286927718676,21.961458619848713,327.927311933823,186.0,0.06143250539956803,54.32390539194234,10.147063355084649,5.456422246220303,9.758411701566462,304010685.0,54.323306,10.145647,54.034146686025736,1.2255286927718676,23.67472148381171,329.640574797786,0.0,0.0,54.323306,10.145647,5.804375809935205,9.795036268401333,244180153.0,54.323306,10.145647,54.034146686025736,1.2255286927718676,24.461090964150856,330.4269442781251,2862.0,0.9747289416846653,54.33281635215147,10.168122268557184,5.990579373650108,6.887455803843008
2022-07-05 15:07:54,211897000,257666980,54.323374,10.145716,44.13039776843067,3.455783704990749,70.54679043175128,26.416392663320607,0,0.0,54.323374,10.145716,0.324,4.1071663141116765,211458210,54.323374,10.145716,44.13039776843067,3.455783704990749,25.169858970872667,341.039461202442,612,0.5829778617710583,54.3303282317324,10.157284491866584,0.6326247300215984,3.5337377248023394,211584600,54.323374,10.145716,44.13039776843067,3.455783704990749,28.275523783107133,344.14512601467646,1020,0.9754784017278618,54.33501028873937,10.165074281399209,1.0061403887688984,3.3794516406149695,211341930,54.323374,10.145716,44.13039776843067,3.455783704990749,26.358505080167788,342.2281073117371,468,0.4444487041036717,54.32867574102377,10.154535366126986,2.3572014038876885,12.157733050089945,211611740,54.323374,10.145716,44.13039776843067,3.455783704990749,16.35427627636608,332.2238785079354,828,0.7907721382289417,54.33280696779496,10.161408387606082,3.3023839092872573,11.225929675163,211860660,54.323374,10.145716,44.13039776843067,3.455783704990749,18.497208080734993,334.3668103123043,1554,1.4891922246220302,54.34113827511536,10.175271081550187,3.9017246220302373,5.603443502360454,244181688,54.323374,10.145716,44.13039776843067,3.455783704990749,25.797473250030805,341.66707548160014,0,0.0,54.323374,10.145716,4.99779535637149,3.4869283708106775,211813590.0,54.323374,10.145716,44.13039776843067,3.455783704990749,21.966671900786594,337.8362741323559,186.0,0.17316144708423326,54.32543961338588,10.149151981502397,5.438535097192224,11.780133863785098,304010685.0,54.323374,10.145716,44.13039776843067,3.455783704990749,23.668395564959155,339.5379977965285,0.0,0.0,54.323374,10.145716,5.8158455723542115,7.573007683081502,244180153.0,54.323374,10.145716,44.13039776843067,3.455783704990749,24.433097088125976,340.3026993196953,1554.0,1.4891922246220302,54.34113827511536,10.175271081550187,5.9794049676025915,9.13996961750886
2022-07-05 15:08:00,211897000,257666980,54.323479,10.145832,41.701604325744825,5.583596214357057,71.11389319614551,29.412288870400687,150,0.22380345572354213,54.32625633499993,10.150075328100217,0.3250032397408208,2.58642640757165,211458210,54.323479,10.145832,41.701604325744825,5.583596214357057,25.066235241545087,343.36463091580026,378,0.5781598272138229,54.33065378208249,10.156794516947924,0.6251209503239741,5.691413674690052,211584600,54.323479,10.145832,41.701604325744825,5.583596214357057,28.24639759764807,346.54479327190325,624,0.9604913606911447,54.33539839603908,10.164044973925266,0.9986322894168466,5.554008083266246,211341930,54.323479,10.145832,41.701604325744825,5.583596214357057,26.483060990874606,344.7814566651298,432,0.6620863930885529,54.33169528270721,10.158386009013292,2.3340950323974083,14.761089730933797,211611740,54.323479,10.145832,41.701604325744825,5.583596214357057,16.231134365925072,334.52953004018025,828,1.2775469762419005,54.339332953953644,10.17005818260453,3.287598272138229,13.302533710352723,211860660,54.323479,10.145832,41.701604325744825,5.583596214357057,18.43913025936382,336.737525933619,984,1.5200016198704105,54.342341733534944,10.174656906972093,3.8931776457883367,7.73910237182501,244181688,54.323479,10.145832,41.701604325744825,5.583596214357057,25.77752447972756,344.07592015398274,0,0.0,54.323479,10.145832,5.0004919006479485,1.9225752280976058,211813590.0,54.323479,10.145832,41.701604325744825,5.583596214357057,21.96398021953729,340.26237589379247,186.0,0.2797548596112311,54.32695066874985,10.151136204894396,5.418010799136068,13.80646160898073,304010685.0,54.323479,10.145832,41.701604325744825,5.583596214357057,23.655339546985545,341.9537352212407,0.0,0.0,54.323479,10.145832,5.823469222462203,4.826078431090476,244180153.0,54.323479,10.145832,41.701604325744825,5.583596214357057,24.399725414070133,342.6981210883253,984.0,1.5200016198704105,54.342341733534944,10.174656906972093,5.965538336933046,11.245124864086538
2022-07-05 15:08:06,211897000,257666980,54.323611,10.146003,37.22968787516004,7.714427816222443,71.696064940459,34.46637706529896,534,1.1335809935205183,54.33861548906714,10.165555941984682,0.3234865010799136,2.1627535440854495,211458210,54.323611,10.146003,37.22968787516004,7.714427816222443,24.866717030716302,347.63702915555626,276,0.579671706263499,54.33128375009237,10.15600077221035,0.6153633909287257,7.771612632030235,211584600,54.323611,10.146003,37.22968787516004,7.714427816222443,28.159233100044048,350.929545224884,456,0.9661204103671707,54.3363989168192,10.162666990037705,0.9888180345572354,7.685926456626887,211341930,54.323611,10.146003,37.22968787516004,7.714427816222443,26.594222645900686,349.36453477074065,402,0.8501857451403887,54.334864366801284,10.160667037615807,2.308124190064795,16.793160811943714,211611740,54.323611,10.146003,37.22968787516004,7.714427816222443,16.082588211921006,338.85290033676097,732,1.5586749460043197,54.344242172464725,10.17289013498062,3.270800755939525,15.431363008229166,211860660,54.323611,10.146003,37.22968787516004,7.714427816222443,18.369809669641427,341.1401217944814,762,1.6230831533477321,54.345094700252126,10.174001463923394,3.8815372570194384,10.049334826538088,244181688,54.323611,10.146003,37.22968787516004,7.714427816222443,25.744459726095556,348.5147718509355,222,0.4637375809935205,54.329749200074104,10.154001068553564,5.000965442764578,2.632370160067744,211813590.0,54.323611,10.146003,37.22968787516004,7.714427816222443,21.948752068429087,344.71906419326905,180.0,0.37356641468682505,54.32855566117095,10.152445795072769,5.395065334773218,15.900418324945003,304010685.0,54.323611,10.146003,37.22968787516004,7.714427816222443,23.631515780951645,346.4018279057916,0.0,0.0,54.323611,10.146003,5.828969762419007,3.5488434797655644,244180153.0,54.323611,10.146003,37.22968787516004,7.714427816222443,24.355670456500036,347.12598258134,762.0,1.6230831533477321,54.345094700252126,10.174001463923394,5.949329913606912,13.458266630402392
2022-07-05 15:08:12,211897000,257666980,54.323736,10.146225,28.99773933502894,9.109439005139455,71.9155200489023,42.917780713873356,264,0.6538768898488121,54.33324626528475,10.155264301704513,0.32030669546436286,2.9760039396991584,211458210,54.323736,10.146225,28.99773933502894,9.109439005139455,24.54431491878205,355.5465755837531,234,0.5778444924406048,54.332140420484336,10.154213112709398,0.6045874730021598,9.207395438421775,211584600,54.323736,10.146225,28.99773933502894,9.109439005139455,27.92013919965791,358.92239986462897,366,0.9123860691144708,54.337006137605904,10.158838555756613,0.9785944924406047,9.56891332608089,211341930,54.323736,10.146225,28.99773933502894,9.109439005139455,26.664916519732458,357.6671771847035,408,1.0188315334773217,54.33855432032624,10.160310402428841,2.2819730021598272,17.31308903867247,211611740,54.323736,10.146225,28.99773933502894,9.109439005139455,15.90046848187211,346.90272914684317,678,1.7031225701943844,54.348506923526635,10.169773597571027,3.253880669546436,16.91078117500814,211860660,54.323736,10.146225,28.99773933502894,9.109439005139455,18.279348954272734,349.2816096192438,942,2.37220788336933,54.358238357764165,10.179028715627808,3.8689956803455723,11.574817695864,244181688,54.323736,10.146225,28.99773933502894,9.109439005139455,25.69013244447541,356.69239310944647,222,0.5474314254859611,54.33169808256415,10.153792645026435,5.0010124190064795,4.50898170656407,211813590.0,54.323736,10.146225,28.99773933502894,9.109439005139455,21.915764417986907,352.91802508295797,174.0,0.42578023758099354,54.3299287308834,10.152110819520585,5.3719071274298065,16.82140942796376,304010685.0,54.323736,10.146225,28.99773933502894,9.109439005139455,23.59031362291313,354.5925742878842,0.0,0.0,54.323736,10.146225,5.834678725701944,4.371953857353152,244180153.0,54.323736,10.146225,28.99773933502894,9.109439005139455,24.29373403592558,355.29599470089664,942.0,2.37220788336933,54.358238357764165,10.179028715627808,5.932825593952484,14.8603470120931
2022-07-05 15:08:18,211897000,257666980,54.323872,10.146487,27.06547581416396,10.557514688510771,72.07018251008884,45.00470669592488,144,0.4053191144708423,54.32987434517498,10.151746283297644,0.3155572354211663,4.540318537167846,211458210,54.323872,10.146487,27.06547581416396,10.557514688510771,24.122370960089142,357.0568951459252,204,0.5815453563714903,54.33248406046811,10.154033167631638,0.5930275377969763,10.329623066388177,211584600,54.323872,10.146487,27.06547581416396,10.557514688510771,27.525500077053664,0.46002426288970355,282,0.8106387688984882,54.33587669034888,10.157006334249752,0.9672624190064795,12.145036133120323,211341930,54.323872,10.146487,27.06547581416396,10.557514688510771,26.71566162769568,359.6501858135317,396,1.1454686825053997,54.340835149404775,10.161352172938123,2.2548590712742977,18.231906331252752,211611740,54.323872,10.146487,27.06547581416396,10.557514688510771,15.696006340809902,348.63053052664594,624,1.8151285097192225,54.35075206751429,10.170045423115399,3.2360448164146867,18.315057196525533,211860660,54.323872,10.146487,27.06547581416396,10.557514688510771,18.177166664247636,351.1116908500837,840,2.44954373650108,54.360147042562595,10.17828306918134,3.8546987041036718,13.119513875969258,244181688,54.323872,10.146487,27.06547581416396,10.557514688510771,25.624598068342834,358.5591222541789,222,0.6344130669546436,54.33326697505601,10.154719261232584,4.999860151187905,5.829837760358001,211813590.0,54.323872,10.146487,27.06547581416396,10.557514688510771,21.872932864293432,354.80745705012947,174.0,0.493432505399568,54.33117920282158,10.15288970732391,5.347679265658748,17.98980142077898,304010685.0,54.323872,10.146487,27.06547581416396,10.557514688510771,23.540045244032797,356.47456942986884,822.0,2.3966760259179267,54.35936412797534,10.177596526726065,5.839720842332613,4.783741853070848,244180153.0,54.323872,10.146487,27.06547581416396,10.557514688510771,24.22200890145143,357.15653308728747,840.0,2.44954373650108,54.360147042562595,10.17828306918134,5.915163066954643,16.272883008909737
2022-07-05 15:08:24,211897000,257666980,54.324015,10.146773,26.20547922907923,11.437283219331416,72.23095738248651,46.02547815340728,114,0.34363012958963285,54.32914238869689,10.151100438056046,0.3098488120950324,5.483460753841409,211458210,54.324015,10.146773,26.20547922907923,11.437283219331416,23.665444799050476,357.45996556997125,198,0.6108979481641469,54.333130357682776,10.15446659622217,0.5812230021598271,10.631795253052944,211584600,54.324015,10.146773,26.20547922907923,11.437283219331416,27.048176911937958,0.8426976828587271,252,0.7827132829373649,54.33569405203058,10.156630727435552,0.9552840172786177,13.515715038607604,211341930,54.324015,10.146773,26.20547922907923,11.437283219331416,26.759395217811516,0.5539159887322853,378,1.1836155507559396,54.34167600550797,10.161680891739751,2.2269789416846653,18.868858879712626,211611740,54.324015,10.146773,26.20547922907923,11.437283219331416,15.477717906236592,349.27223867715736,594,1.870877969762419,54.35193078289528,10.17034002628581,3.2175712742980562,19.179041015697003,211860660,54.324015,10.146773,26.20547922907923,11.437283219331416,18.068289010085607,351.8628097810064,774,2.4435971922246216,54.36047643071555,10.17755762259875,3.839145788336933,14.125141093434197,244181688,54.324015,10.146773,26.20547922907923,11.437283219331416,25.55271191001873,359.3472326809395,228,0.7063509719222463,54.33455463232047,10.155668874682616,4.997916846652267,6.651312724034027,211813590.0,54.324015,10.146773,26.20547922907923,11.437283219331416,21.82487102039596,355.61939179131673,168.0,0.515445464362851,54.331706083045006,10.153264359403586,5.32269060475162,18.7312335391428,304010685.0,54.324015,10.146773,26.20547922907923,11.437283219331416,23.485286055542872,357.27980682646364,888.0,2.8063196544276456,54.36588867433388,10.18212954355044,5.844170626349892,5.040782269278423,244180153.0,54.324015,10.146773,26.20547922907923,11.437283219331416,24.14375904730639,357.93827981822716,1230.0,3.894489200863931,54.382125405183544,10.195848922293601,5.896766738660907,17.18089422757169
2022-07-05 15:08:30,211897000,257666980,54.324154,10.147038,27.308394038654622,10.7019233101474,72.46040144559129,45.15200740693666,144,0.41086663066954643,54.33022521105063,10.152413450388948,0.3049951403887689,4.608366278710634,211458210,54.324154,10.147038,27.308394038654622,10.7019233101474,23.325064855412847,356.0166708167582,186,0.5359130669546437,54.33207297093538,10.154049614539984,0.5727197624190066,7.671660129430616,211584600,54.324154,10.147038,27.308394038654622,10.7019233101474,26.612431842901515,359.3040378042469,270,0.786005939524838,54.33576849070451,10.15732216340957,0.9438828293736501,12.517810539945163,211341930,54.324154,10.147038,27.308394038654622,10.7019233101474,26.840092553678176,359.53169851502355,360,1.053963282937365,54.339727976170984,10.160828792182953,2.1982473002159826,19.04717294373637,211611740,54.324154,10.147038,27.308394038654622,10.7019233101474,15.26882815879577,347.96043412014114,612,1.804242980561555,54.35081453547442,10.17064914983282,3.1996382289416845,18.39530323664496,211860660,54.324154,10.147038,27.308394038654622,10.7019233101474,17.971138975884173,350.66274493722955,708,2.090064794816415,54.35503798663664,10.17439093534931,3.8236279697624194,13.507902856887048,244181688,54.324154,10.147038,27.308394038654622,10.7019233101474,25.48829314631479,358.17989910766016,240,0.6966873650107992,54.33444866221558,10.156153362192905,4.996561015118791,5.81067913120691,211813590.0,54.324154,10.147038,27.308394038654622,10.7019233101474,21.7837273396014,354.4753333009468,168.0,0.48232181425485965,54.331281073841936,10.153348392330464,5.2981733261339095,18.059565259576836,304010685.0,54.324154,10.147038,27.308394038654622,10.7019233101474,23.437844682343155,356.12945064368853,816.0,2.411613930885529,54.35978936919342,10.17860090382903,5.848422786177106,4.428636303390827,244180153.0,54.324154,10.147038,27.308394038654622,10.7019233101474,24.070851078926694,356.76245704027207,816.0,2.411613930885529,54.35978936919342,10.17860090382903,5.878846652267819,16.46646404825289
2022-07-05 15:08:36,211897000,257666980,54.324306,10.147309,28.903624159536434,11.109880912481872,72.87664573549267,43.97302157595624,156,0.4636430885529157,54.33105557630564,10.153699374581334,0.2999292656587473,4.766757545120503,211458210,54.324306,10.147309,28.903624159536434,11.109880912481872,23.121532382912505,354.21790822337607,126,0.3709141468682505,54.32970566104465,10.15242121576501,0.566030777537797,5.569499137411608,211584600,54.324306,10.147309,28.903624159536434,11.109880912481872,26.255581075668545,357.3519569161321,282,0.8531036717062634,54.33672522040109,10.159068099820226,0.9316474082073435,11.96387597971939,211341930,54.324306,10.147309,28.903624159536434,11.109880912481872,26.934535466941952,358.0309113074055,342,1.0385610151187905,54.33942505092232,10.161624895855878,2.168732181425486,19.475158351887742,211611740,54.324306,10.147309,28.903624159536434,11.109880912481872,15.058189600991,346.15456544145457,594,1.8174832613390928,54.350764339108544,10.172365273147017,3.1809487041036717,18.767952343797372,211860660,54.324306,10.147309,28.903624159536434,11.109880912481872,17.87623992130284,348.9726157617664,654,2.0029411447084233,54.35346416962839,10.174922942637178,3.8069233261339095,14.060591493468536,244181688,54.324306,10.147309,28.903624159536434,11.109880912481872,25.42682840634245,356.523204246806,234,0.7047375809935205,54.33456535598391,10.157022783870987,4.99433747300216,5.913739280092951,211813590.0,54.324306,10.147309,28.903624159536434,11.109880912481872,21.74262565339825,352.8390014938618,168.0,0.5007343412526998,54.331595542410014,10.154210649855619,5.272897948164147,18.536796212420086,304010685.0,54.324306,10.147309,28.903624159536434,11.109880912481872,23.39326735072018,354.48964319118375,750.0,2.299673866090713,54.357783898459516,10.179015563393742,5.851754319654427,4.080137394207791,244180153.0,54.324306,10.147309,28.903624159536434,11.109880912481872,23.998798970772043,355.0951748112356,750.0,2.299673866090713,54.357783898459516,10.179015563393742,5.860206263498919,16.82945203219565
2022-07-05 15:08:42,211897000,257666980,54.32448,10.147592,31.183292378666067,11.87462669959779,73.53421213580583,42.35091975713976,144,0.45594924406047516,54.33096603329666,10.154323590915313,0.29416576673866096,5.463060945725047,211458210,54.32448,10.147592,31.183292378666067,11.87462669959779,23.16511543817819,351.9818230595121,60,0.178414686825054,54.32701801302938,10.150225974369446,0.5592197624190065,4.450359224926293,211584600,54.32448,10.147592,31.183292378666067,11.87462669959779,26.017551948483913,354.83425956981785,288,0.9317224622030237,54.33773406803889,10.161348991735172,0.9181112311015119,11.418166032490271,211341930,54.32448,10.147592,31.183292378666067,11.87462669959779,27.02664851682323,355.84335613815716,342,1.110137688984881,54.34027208106668,10.163983815201972,2.139196544276458,19.540097047682888,211611740,54.32448,10.147592,31.183292378666067,11.87462669959779,14.844440746097405,343.66114836743134,564,1.8436231101511877,54.35070613462229,10.174817576563886,3.16092494600432,19.490153237075443,211860660,54.32448,10.147592,31.183292378666067,11.87462669959779,17.780372524179313,346.59708014551325,612,2.002214362850972,54.35296214620123,10.177160373116026,3.788647948164147,14.993012669895133,244181688,54.32448,10.147592,31.183292378666067,11.87462669959779,25.36956304440679,354.1862706657407,222,0.7136598272138229,54.334632052115644,10.158128872817704,4.990764578833693,6.19563690533415,211813590.0,54.32448,10.147592,31.183292378666067,11.87462669959779,21.69993315886029,350.5166407801942,168.0,0.5352446004319654,54.3320940390872,10.155494410753063,5.246287257019438,19.46934044429037,244180153.0,54.32448,10.147592,31.183292378666067,11.87462669959779,23.927462262798883,352.7441698841328,612.0,2.002214362850972,54.35296214620123,10.177160373116026,5.8401814254859605,17.624839034044808,304010685.0,54.32448,10.147592,31.183292378666067,11.87462669959779,23.352377059108562,352.1690846804425,612.0,2.002214362850972,54.35296214620123,10.177160373116026,5.853874730021598,3.7123715119560217
2022-07-05 15:08:48,211897000,257666980,54.324679,10.14789,33.318456591762924,12.804382913129247,74.46038514005409,41.14192854829116,126,0.4275539956803456,54.33061927267124,10.154586038340804,0.28744438444924403,6.473918506582535,211458210,54.324679,10.14789,33.318456591762924,12.804382913129247,23.351491254485154,350.03303466272223,48,0.1496436285097192,54.32675809543516,10.150233503412597,0.5478250539956804,7.195457851670575,211584600,54.324679,10.14789,33.318456591762924,12.804382913129247,25.853255396270015,352.5347988045071,276,0.9619962203023757,54.33804461350749,10.162957446552497,0.9034060475161987,11.44987392438433,211341930,54.324679,10.14789,33.318456591762924,12.804382913129247,27.113910791841306,353.7954542000784,330,1.1543957883369331,54.34071773620775,10.16597152362742,2.109120950323974,19.992257171047193,211611740,54.324679,10.14789,33.318456591762924,12.804382913129247,14.62621898585752,341.3077623940946,474,1.6674616630669548,54.34784606340646,10.174010020784754,3.139368250539957,20.371460198066366,211860660,54.324679,10.14789,33.318456591762924,12.804382913129247,17.682710947885823,344.3642543561229,474,1.6674616630669548,54.34784606340646,10.174010020784754,3.7685988120950324,16.086693951939544,244181688,54.324679,10.14789,33.318456591762924,12.804382913129247,25.314136492275566,351.99567990051264,222,0.7695971922246221,54.335371490806786,10.159943565441761,4.985613930885529,6.872528580406007,211813590.0,54.324679,10.14789,33.318456591762924,12.804382913129247,21.655136379998453,348.33667978823553,168.0,0.5771976241900648,54.33269836810571,10.156929880263172,5.218066414686826,20.60401046246914,244180153.0,54.324679,10.14789,33.318456591762924,12.804382913129247,23.857199779829386,350.53874318806646,474.0,1.6674616630669548,54.34784606340646,10.174010020784754,5.818592332613391,18.518083833581137,304010685.0,54.324679,10.14789,33.318456591762924,12.804382913129247,23.312798424200537,349.9943418324376,474.0,1.6674616630669548,54.34784606340646,10.174010020784754,5.855072894168467,3.6602495071044956
2022-07-05 15:08:54,211897000,257666980,54.324903,10.148198,35.598670834894506,13.603823912983536,75.6308989084261,40.0322280735316,102,0.36342926565874734,54.329815876870526,10.154229212491607,0.27978671706263497,7.500364748304228,211458210,54.324903,10.148198,35.598670834894506,13.603823912983536,23.930139008492063,348.33146817359756,30,0.09085745140388769,54.32613121921779,10.149705735584996,0.52875,11.875990336399202,211584600,54.324903,10.148198,35.598670834894506,13.603823912983536,25.732055974283128,350.1333851393886,258,0.9540026997840172,54.33779930178147,10.164031469643392,0.8874697624190065,11.891539556428835,211341930,54.324903,10.148198,35.598670834894506,13.603823912983536,27.203616990528246,351.60494615563374,318,1.1811463282937364,54.34086984982297,10.167802075367685,2.0784411447084232,20.417068145114357,211611740,54.324903,10.148198,35.598670834894506,13.603823912983536,14.406855091769899,338.8081842568754,408,1.5218617710583153,54.345475671884,10.173458512059982,3.116332613390929,21.083952628834393,211860660,54.324903,10.148198,35.598670834894506,13.603823912983536,17.584298333509082,341.9856274986146,408,1.5218617710583153,54.345475671884,10.173458512059982,3.7469908207343416,17.011768012619456,244181688,54.324903,10.148198,35.598670834894506,13.603823912983536,25.260709079705578,349.6620382448111,216,0.7950021598272139,54.33564991815203,10.161392213188401,4.979091792656588,7.495630906965638,211813590.0,54.324903,10.148198,35.598670834894506,13.603823912983536,21.61224786577901,346.0135770308845,168.0,0.6132872570194384,54.333193479718005,10.15837608903056,5.188253779697624,21.53906809425847,244180153.0,54.324903,10.148198,35.598670834894506,13.603823912983536,23.789157676853165,348.19048684195866,408.0,1.5218617710583153,54.345475671884,10.173458512059982,5.795426565874729,19.35454892514545,304010685.0,54.324903,10.148198,35.598670834894506,13.603823912983536,23.276703558522343,347.67803272362784,408.0,1.5218617710583153,54.345475671884,10.173458512059982,5.855183045356372,3.525277960131223
