t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:11:36,211458210,257666980,54.32686,10.150469,241.5505771417388,9.072212705494898,57.12296183663818,175.57238469489937,0,0.0,54.32686,10.150469,0.23164092872570197,12.407517698844766,211897000,54.32686,10.150469,241.5505771417388,9.072212705494898,22.997931708232954,141.44735456649414,0,0.0,54.32686,10.150469,0.2671150107991361,16.22470726200663,211584600,54.32686,10.150469,241.5505771417388,9.072212705494898,23.48507771625691,141.9345005745181,0,0.0,54.32686,10.150469,0.7427548596112311,9.098031200683673,211341930,54.32686,10.150469,241.5505771417388,9.072212705494898,31.051682048656005,149.5011049069172,0,0.0,54.32686,10.150469,1.7630890928725702,8.740148576086348,211611740,54.32686,10.150469,241.5505771417388,9.072212705494898,10.630277092735298,129.07969995099648,54,0.12130345572354212,54.325900233480944,10.147431473784339,2.7948039956803457,5.498562172265571,211860660,54.32686,10.150469,241.5505771417388,9.072212705494898,17.16393640882211,135.6133592670833,0,0.0,54.32686,10.150469,3.3892165226781863,3.763205684897868,211813590,54.32686,10.150469,241.5505771417388,9.072212705494898,21.808507521392016,140.2579303796532,0,0.0,54.32686,10.150469,4.69115928725702,1.5884983665538628,304010685.0,54.32686,10.150469,241.5505771417388,9.072212705494898,23.519961767796076,141.96938462605726,0.0,0.0,54.32686,10.150469,6.126453563714903,18.87462229349715,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:11:42,211458210,257666980,54.326635,10.150321,236.2477220651117,9.588586997397822,53.647269943509514,177.3995478783978,0,0.0,54.326635,10.150321,0.2466096112311015,12.755523941704006,211897000,54.326635,10.150321,236.2477220651117,9.588586997397822,21.992237434957815,145.7445153698461,0,0.0,54.326635,10.150321,0.29246976241900646,15.840971354852332,211584600,54.326635,10.150321,236.2477220651117,9.588586997397822,23.391125795442235,147.14340373033053,0,0.0,54.326635,10.150321,0.7571582073434125,9.355157488057865,211341930,54.326635,10.150321,236.2477220651117,9.588586997397822,30.983234251607314,154.7355121864956,0,0.0,54.326635,10.150321,1.7767580993520518,9.25827688408262,211611740,54.326635,10.150321,236.2477220651117,9.588586997397822,10.562495921781078,134.31477385666938,66,0.16023002159827215,54.325156145947965,10.146526150302574,2.802010799136069,4.949663011803094,211860660,54.326635,10.150321,236.2477220651117,9.588586997397822,17.190057663863627,140.94233559875192,0,0.0,54.326635,10.150321,3.394917386609071,4.370571188504861,211813590,54.326635,10.150321,236.2477220651117,9.588586997397822,21.83852421915975,145.59080215404805,0,0.0,54.326635,10.150321,4.692404427645789,2.8073028210864663,304010685.0,54.326635,10.150321,236.2477220651117,9.588586997397822,23.52910326863889,147.2813812035272,0.0,0.0,54.326635,10.150321,6.153768898488121,18.912370213882316,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:11:48,211458210,257666980,54.326426,10.150136,228.0368275323825,9.950346954546118,50.90610173365155,182.86927420126906,0,0.0,54.326426,10.150136,0.2627888768898488,12.745599689549396,211897000,54.326426,10.150136,228.0368275323825,9.950346954546118,21.37785454522782,153.34102701284533,0,0.0,54.326426,10.150136,0.3158812095032397,14.711111835499588,211584600,54.326426,10.150136,228.0368275323825,9.950346954546118,23.38585243434136,155.34902490195887,0,0.0,54.326426,10.150136,0.7709454643628509,9.301080538717695,211341930,54.326426,10.150136,228.0368275323825,9.950346954546118,30.95742901845233,162.92060148606984,0,0.0,54.326426,10.150136,1.7907186825053996,9.871410907988999,211611740,54.326426,10.150136,228.0368275323825,9.950346954546118,10.526087367933542,142.48925983555105,0,0.0,54.326426,10.150136,2.8085259179265663,4.01232297636793,211860660,54.326426,10.150136,228.0368275323825,9.950346954546118,17.24038711863375,149.20355958625126,0,0.0,54.326426,10.150136,3.3999967602591794,5.026680931680852,211813590,54.326426,10.150136,228.0368275323825,9.950346954546118,21.89037472630389,153.8535471939214,0,0.0,54.326426,10.150136,4.693334773218142,4.404430452578002,304010685.0,54.326426,10.150136,228.0368275323825,9.950346954546118,23.552441552587197,155.5156140202047,0.0,0.0,54.326426,10.150136,6.180445464362851,19.169795903655757,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:11:54,211458210,257666980,54.326237,10.149893,217.43787810104135,10.99328155295052,48.97561267555773,191.53773457451638,0,0.0,54.326237,10.149893,0.28011933045356374,13.083222316914464,211897000,54.326237,10.149893,217.43787810104135,10.99328155295052,21.023668958571534,163.58579085753018,0,0.0,54.326237,10.149893,0.3374038876889849,13.652382653390552,211584600,54.326237,10.149893,217.43787810104135,10.99328155295052,23.537456196710764,166.09957809566941,0,0.0,54.326237,10.149893,0.7842883369330453,9.970302358553552,211341930,54.326237,10.149893,217.43787810104135,10.99328155295052,31.003175826735173,173.56529772569382,0,0.0,54.326237,10.149893,1.8048336933045357,10.96485019068297,211611740,54.326237,10.149893,217.43787810104135,10.99328155295052,10.535972513074512,153.09809441203316,0,0.0,54.326237,10.149893,2.814179265658747,3.5766849377983934,211860660,54.326237,10.149893,217.43787810104135,10.99328155295052,17.327924323562,159.89004622252065,0,0.0,54.326237,10.149893,3.40432343412527,6.561955518729343,211813590,54.326237,10.149893,217.43787810104135,10.99328155295052,21.972298081980398,164.53441998093905,0,0.0,54.326237,10.149893,4.693968142548597,6.7026541438983145,304010685.0,54.326237,10.149893,217.43787810104135,10.99328155295052,23.598393503803038,166.1605154027617,0.0,0.0,54.326237,10.149893,6.206893088552915,20.302127076115987,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:00,211458210,257666980,54.326055,10.149625,213.7618264373298,11.575107855233584,47.50986728751127,193.74804085018147,0,0.0,54.326055,10.149625,0.29783261339092876,13.253307600809105,211897000,54.326055,10.149625,213.7618264373298,11.575107855233584,20.908167104439997,167.1463406671102,0,0.0,54.326055,10.149625,0.3583758099352052,13.614029096031723,211584600,54.326055,10.149625,213.7618264373298,11.575107855233584,23.765426793769336,170.00360035643953,0,0.0,54.326055,10.149625,0.7976749460043197,10.633782047546545,211341930,54.326055,10.149625,213.7618264373298,11.575107855233584,31.078726868913805,177.316900431584,0,0.0,54.326055,10.149625,1.8190431965442764,11.545333900000237,211611740,54.326055,10.149625,213.7618264373298,11.575107855233584,10.566534303467051,156.80470786613725,0,0.0,54.326055,10.149625,2.8195340172786176,3.868653889945722,211860660,54.326055,10.149625,213.7618264373298,11.575107855233584,17.42813378756489,163.6663073502351,0,0.0,54.326055,10.149625,3.4082057235421166,7.081615767005987,211813590,54.326055,10.149625,213.7618264373298,11.575107855233584,22.06512873549775,168.30330229816795,0,0.0,54.326055,10.149625,4.6944557235421165,7.527671677516894,304010685.0,54.326055,10.149625,213.7618264373298,11.575107855233584,23.653914210162043,169.89208777283224,0.0,0.0,54.326055,10.149625,6.233230021598271,20.851427771962495,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:06,211458210,257666980,54.325868,10.149376,216.47374694957907,11.121831185114576,46.14469337703281,189.67094642745374,0,0.0,54.325868,10.149376,0.31508747300215983,12.723956387850542,211897000,54.325868,10.149376,216.47374694957907,11.121831185114576,20.699459538086273,164.2257125885072,0,0.0,54.325868,10.149376,0.3790188984881209,13.196009659855184,211584600,54.325868,10.149376,216.47374694957907,11.121831185114576,23.965909879243895,167.49216292966483,0,0.0,54.325868,10.149376,0.8112775377969762,10.604144126970455,211341930,54.325868,10.149376,216.47374694957907,11.121831185114576,31.129436869083634,174.65568991950457,0,0.0,54.325868,10.149376,1.8332186825053995,11.114068915252753,211611740,54.325868,10.149376,216.47374694957907,11.121831185114576,10.58326800261375,154.10952105303468,0,0.0,54.325868,10.149376,2.825069114470842,3.6357339745825943,211860660,54.325868,10.149376,216.47374694957907,11.121831185114576,17.51290358873132,161.03915663915225,0,0.0,54.325868,10.149376,3.411938444924406,6.177253038477659,211813590,54.325868,10.149376,216.47374694957907,11.121831185114576,22.145977720609835,165.67223077103077,0,0.0,54.325868,10.149376,4.69494546436285,6.572096064855196,304010685.0,54.325868,10.149376,216.47374694957907,11.121831185114576,23.70285129064996,167.2291043410709,0.0,0.0,54.325868,10.149376,6.260394708423326,21.006215539133247,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:12,211458210,257666980,54.325676,10.149152,220.15535765109,10.530878028027033,44.80593985462997,184.65058220353998,0,0.0,54.325676,10.149152,0.33183369330453566,12.160494460339601,211897000,54.325676,10.149152,220.15535765109,10.530878028027033,20.410198231658228,160.25484058056824,0,0.0,54.325676,10.149152,0.3994654427645788,12.89444630554805,211584600,54.325676,10.149152,220.15535765109,10.530878028027033,24.15139465340161,163.99603700231162,0,0.0,54.325676,10.149152,0.8249011879049677,10.545926033817095,211341930,54.325676,10.149152,220.15535765109,10.530878028027033,31.151288821164428,170.99593117007444,0,0.0,54.325676,10.149152,1.8471285097192225,10.476203553270267,211611740,54.325676,10.149152,220.15535765109,10.530878028027033,10.58066616093106,150.42530850984107,0,0.0,54.325676,10.149152,2.830731101511879,3.4272810285945323,211860660,54.325676,10.149152,220.15535765109,10.530878028027033,17.58142978445335,157.42607213336336,0,0.0,54.325676,10.149152,3.415563714902808,5.257733610659061,211813590,54.325676,10.149152,220.15535765109,10.530878028027033,22.211561987729056,162.05620433663907,0,0.0,54.325676,10.149152,4.695258099352052,5.306060512058267,304010685.0,54.325676,10.149152,220.15535765109,10.530878028027033,23.743289106969655,163.58793145587967,0.0,0.0,54.325676,10.149152,6.28861879049676,21.218905763862715,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:18,211458210,257666980,54.325477,10.14895,224.11969482972,10.115084217043195,43.485480947617646,179.36578611789764,0,0.0,54.325477,10.14895,0.3484335853131749,11.900251809396584,211897000,54.325477,10.14895,224.11969482972,10.115084217043195,20.092829912161733,155.97313508244173,0,0.0,54.325477,10.14895,0.4200253779697624,12.881895593647108,211584600,54.325477,10.14895,224.11969482972,10.115084217043195,24.332263426399606,160.2125685966796,0,0.0,54.325477,10.14895,0.83814686825054,10.304932449607556,211341930,54.325477,10.14895,224.11969482972,10.115084217043195,31.145767232920605,167.0260724032006,0,0.0,54.325477,10.14895,1.8609994600431965,10.06375774692274,211611740,54.325477,10.14895,224.11969482972,10.115084217043195,10.56166093559034,146.44196610587034,0,0.0,54.325477,10.14895,2.836731101511879,3.5858806809130033,211860660,54.325477,10.14895,224.11969482972,10.115084217043195,17.63423000910592,153.51453517938592,0,0.0,54.325477,10.14895,3.4193396328293737,4.5100613139872605,211813590,54.325477,10.14895,224.11969482972,10.115084217043195,22.262245726989022,158.14255089726902,0,0.0,54.325477,10.14895,4.695595572354212,4.1251360889821855,304010685.0,54.325477,10.14895,224.11969482972,10.115084217043195,23.77252755293182,159.65283272321182,0.0,0.0,54.325477,10.14895,6.314346652267819,18.919733245076245,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:24,211458210,257666980,54.325271,10.148766,227.77936298771203,9.847165316519822,42.15070723056135,174.37134424284932,0,0.0,54.325271,10.148766,0.36531371490280773,11.96632176206547,211897000,54.325271,10.148766,227.77936298771203,9.847165316519822,19.803090147203307,152.02372715949127,0,0.0,54.325271,10.148766,0.440847192224622,13.046633871858619,211584600,54.325271,10.148766,227.77936298771203,9.847165316519822,24.486946138696965,156.70758315098493,0,0.0,54.325271,10.148766,0.8513936285097192,10.132255465070564,211341930,54.325271,10.148766,227.77936298771203,9.847165316519822,31.116234463460387,163.33687147574835,0,0.0,54.325271,10.148766,1.874884989200864,9.775248663267433,211611740,54.325271,10.148766,227.77936298771203,9.847165316519822,10.52867021985287,142.74930723214084,0,0.0,54.325271,10.148766,2.8430291576673867,3.857870518708901,211860660,54.325271,10.148766,227.77936298771203,9.847165316519822,17.674907282447236,149.8955442947352,0,0.0,54.325271,10.148766,3.4235205183585316,4.129344693315228,211813590,54.325271,10.148766,227.77936298771203,9.847165316519822,22.301593147553035,154.522230159841,0,0.0,54.325271,10.148766,4.696075053995681,3.2647915012338715,304010685.0,54.325271,10.148766,227.77936298771203,9.847165316519822,23.79399926600081,156.01463627828878,0.0,0.0,54.325271,10.148766,6.339707343412527,18.260661743549015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:30,211458210,257666980,54.325069,10.14858,226.9108797466801,9.790799959091473,40.95634379550171,174.0454640488216,0,0.0,54.325069,10.14858,0.38258099352051833,12.115446351855322,211897000,54.325069,10.14858,226.9108797466801,9.790799959091473,19.669243637111208,152.7583638904311,0,0.0,54.325069,10.14858,0.461988120950324,13.498842552756075,211584600,54.325069,10.14858,226.9108797466801,9.790799959091473,24.654108283246615,157.7432285365665,0,0.0,54.325069,10.14858,0.8645010799136069,10.179171531690926,211341930,54.325069,10.14858,226.9108797466801,9.790799959091473,31.092695128124262,164.18181538144415,0,0.0,54.325069,10.14858,1.8886711663066955,9.767868560354009,211611740,54.325069,10.14858,226.9108797466801,9.790799959091473,10.498787624674208,143.5879078779941,0,0.0,54.325069,10.14858,2.849111231101512,3.705073940538115,211860660,54.325069,10.14858,226.9108797466801,9.790799959091473,17.71807827732647,150.80719853064636,0,0.0,54.325069,10.14858,3.4275626349892008,4.177686396866777,211813590,54.325069,10.14858,226.9108797466801,9.790799959091473,22.339906856471828,155.42902710979172,0,0.0,54.325069,10.14858,4.696392008639309,3.1333899401066945,304010685.0,54.325069,10.14858,226.9108797466801,9.790799959091473,23.819171021976217,156.9082912752961,0.0,0.0,54.325069,10.14858,6.367560475161987,20.1507360859438,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:36,211458210,257666980,54.32487,10.148395,226.63720441993965,9.688497922532845,39.86610457554423,173.22890015560458,0,0.0,54.32487,10.148395,0.40015982721382287,12.22982364956917,211897000,54.32487,10.148395,226.63720441993965,9.688497922532845,19.632923709174975,152.99571928923532,0,0.0,54.32487,10.148395,0.4817300215982721,12.798311892281177,211584600,54.32487,10.148395,226.63720441993965,9.688497922532845,24.803009345045496,158.16580492510585,0,0.0,54.32487,10.148395,0.8777208423326134,10.135064419916585,211341930,54.32487,10.148395,226.63720441993965,9.688497922532845,31.0723288120289,164.43512439208925,0,0.0,54.32487,10.148395,1.9022338012958966,9.639429789315535,211611740,54.32487,10.148395,226.63720441993965,9.688497922532845,10.468997321211532,143.83179290127188,0,0.0,54.32487,10.148395,2.8550102591792657,3.6027777253153137,211860660,54.32487,10.148395,226.63720441993965,9.688497922532845,17.76095067212043,151.12374625218078,0,0.0,54.32487,10.148395,3.4314141468682506,4.06740498619473,211813590,54.32487,10.148395,226.63720441993965,9.688497922532845,22.37691188944291,155.73970746950326,0,0.0,54.32487,10.148395,4.69660151187905,2.9982638275119293,304010685.0,54.32487,10.148395,226.63720441993965,9.688497922532845,23.843615685692214,157.20641126575256,0.0,0.0,54.32487,10.148395,6.393811555075594,19.04092677838555,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:42,211458210,257666980,54.324679,10.148214,226.08859531211135,9.383721901555402,38.87595990742852,172.78736459531717,0,0.0,54.324679,10.148214,0.4176868250539957,12.102340889814116,211897000,54.324679,10.148214,226.08859531211135,9.383721901555402,19.71308357933765,153.6244882672263,0,0.0,54.324679,10.148214,0.4995286177105832,11.87877373273008,211584600,54.324679,10.148214,226.08859531211135,9.383721901555402,24.925376261118174,158.83678094900682,0,0.0,54.324679,10.148214,0.8908520518358531,9.884554670370832,211341930,54.324679,10.148214,226.08859531211135,9.383721901555402,31.055172315034667,164.96657700292332,0,0.0,54.324679,10.148214,1.91529373650108,9.309485654299221,211611740,54.324679,10.148214,226.08859531211135,9.383721901555402,10.436709089586827,144.34811377747548,0,0.0,54.324679,10.148214,2.8604578833693304,3.387364908606878,211860660,54.324679,10.148214,226.08859531211135,9.383721901555402,17.803393879648468,151.71479856753712,0,0.0,54.324679,10.148214,3.4347559395248384,3.790113959554675,211813590,54.324679,10.148214,226.08859531211135,9.383721901555402,22.412707184523242,156.3241118724119,0,0.0,54.324679,10.148214,4.696317494600432,2.7795420800115105,304010685.0,54.324679,10.148214,226.08859531211135,9.383721901555402,23.867246378266202,157.77865106615485,0.0,0.0,54.324679,10.148214,6.417798056155507,17.47790730272447,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:48,211458210,257666980,54.324488,10.148036,226.56689759677917,9.30974270022874,37.94878747386883,171.38188987708966,0,0.0,54.324488,10.148036,0.43538012958963285,12.131320077414134,211897000,54.324488,10.148036,226.56689759677917,9.30974270022874,19.919517984247932,153.35262038746876,0,0.0,54.324488,10.148036,0.5132192224622031,9.722090935989973,211584600,54.324488,10.148036,226.56689759677917,9.30974270022874,25.03249102171401,158.46559342493484,0,0.0,54.324488,10.148036,0.9039676025917927,9.774985140982427,211341930,54.324488,10.148036,226.56689759677917,9.30974270022874,31.036460766884943,164.46956317010577,0,0.0,54.324488,10.148036,1.9283180345572353,9.260616087979473,211611740,54.324488,10.148036,226.56689759677917,9.30974270022874,10.402473529317831,143.83557593253866,60,0.13996058315334772,54.322888947905135,10.145139959099678,2.865887688984881,3.408285587097806,211860660,54.324488,10.148036,226.56689759677917,9.30974270022874,17.843778106504033,151.27688050972486,0,0.0,54.324488,10.148036,3.4381247300215985,3.704387149696132,211813590,54.324488,10.148036,226.56689759677917,9.30974270022874,22.446530314471715,155.87963271769254,0,0.0,54.324488,10.148036,4.695968142548596,2.6085829173827935,304010685.0,54.324488,10.148036,226.56689759677917,9.30974270022874,23.889248948387092,157.32235135160792,0.0,0.0,54.324488,10.148036,6.442239200863931,17.704347565985596,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:54,211458210,257666980,54.324297,10.147859,226.7280434307032,9.285230353393375,37.09318886929657,170.36514543859337,0,0.0,54.324297,10.147859,0.45324784017278624,12.179972710199308,211897000,54.324297,10.147859,226.7280434307032,9.285230353393375,20.126956326550953,153.39891289584776,0,0.0,54.324297,10.147859,0.5263158747300216,9.387553370951954,211584600,54.324297,10.147859,226.7280434307032,9.285230353393375,25.132959564656517,158.40491613395332,0,0.0,54.324297,10.147859,0.9171258099352052,9.772422874825347,211341930,54.324297,10.147859,226.7280434307032,9.285230353393375,31.016224430444197,164.288180999741,0,0.0,54.324297,10.147859,1.9413061555075595,9.211873480462812,211611740,54.324297,10.147859,226.7280434307032,9.285230353393375,10.366301015325405,143.6382575846222,60,0.13959341252699783,54.32270690228605,10.144962917705666,2.8712991360691142,3.4322630512199006,211860660,54.324297,10.147859,226.7280434307032,9.285230353393375,17.883527790140363,151.15548435943717,0,0.0,54.324297,10.147859,3.4414843412527,3.671455394679351,211813590,54.324297,10.147859,226.7280434307032,9.285230353393375,22.4827827209279,155.7547392902247,0,0.0,54.324297,10.147859,4.695507559395248,2.7794705260664823,304010685.0,54.324297,10.147859,226.7280434307032,9.285230353393375,23.910420958303177,157.18237752759998,0.0,0.0,54.324297,10.147859,6.467108531317495,17.956990427371526,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:00,211458210,257666980,54.324106,10.147685,227.21661242151623,9.212132899175518,36.282784516986055,169.06617209546982,0,0.0,54.324106,10.147685,0.47131263498920084,12.24103516185943,211897000,54.324106,10.147685,227.21661242151623,9.212132899175518,20.326284932123485,153.10967251060725,0,0.0,54.324106,10.147685,0.5398741900647949,9.6917730561504,211584600,54.324106,10.147685,227.21661242151623,9.212132899175518,25.22118059616946,158.00456817465323,0,0.0,54.324106,10.147685,0.9302813174946005,9.691855745813003,211341930,54.324106,10.147685,227.21661242151623,9.212132899175518,30.994492595509882,163.77788017399365,0,0.0,54.324106,10.147685,1.9542580993520515,9.16360432674045,211611740,54.324106,10.147685,227.21661242151623,9.212132899175518,10.327299332561552,143.11068691104532,54,0.12310853131749461,54.32271645913979,10.145110566349363,2.8767456803455724,3.503311158624112,211860660,54.324106,10.147685,227.21661242151623,9.212132899175518,17.920732427164978,150.70412000564875,0,0.0,54.324106,10.147685,3.4447343412527,3.492990667782609,211813590,54.324106,10.147685,227.21661242151623,9.212132899175518,22.520114399760246,155.30350197824401,0,0.0,54.324106,10.147685,4.695019978401728,2.8595586835634053,304010685.0,54.324106,10.147685,227.21661242151623,9.212132899175518,23.932344396265705,156.71573197474947,0.0,0.0,54.324106,10.147685,6.4920901727861775,18.08267538893278,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:06,211458210,257666980,54.323915,10.147511,227.2166279463052,9.21213555065146,35.53308727570908,168.31645932940387,0,0.0,54.323915,10.147511,0.4893952483801296,12.192807413397013,211897000,54.323915,10.147511,227.2166279463052,9.21213555065146,20.51216888191476,153.29554093560955,0,0.0,54.323915,10.147511,0.5532332613390929,9.540612044388933,211584600,54.323915,10.147511,227.2166279463052,9.21213555065146,25.301891433590185,158.08526348728498,0,0.0,54.323915,10.147511,0.9435323974082074,9.714496445938247,211341930,54.323915,10.147511,227.2166279463052,9.21213555065146,30.973021749440363,163.75639380313515,0,0.0,54.323915,10.147511,1.9672802375809937,9.213824837138917,211611740,54.323915,10.147511,227.2166279463052,9.21213555065146,10.287758622374213,143.071130676069,54,0.12310853131749461,54.32252545914662,10.144936576916223,2.8821879049676027,3.5132646801600402,211860660,54.323915,10.147511,227.2166279463052,9.21213555065146,17.95731270136207,150.74068475505686,0,0.0,54.323915,10.147511,3.4479751619870407,3.4602126623028098,211813590,54.323915,10.147511,227.2166279463052,9.21213555065146,22.559034773671158,155.34240682736595,0,0.0,54.323915,10.147511,4.694588552915767,2.9954869721102093,304010685.0,54.323915,10.147511,227.2166279463052,9.21213555065146,23.953883641947016,156.7372556956418,0.0,0.0,54.323915,10.147511,6.517127969762419,18.107988443247827,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:12,211458210,257666980,54.323722,10.147341,228.1770047720186,9.168678508982351,34.812899280495685,166.6358945084771,0,0.0,54.323722,10.147341,0.5075539956803455,12.174708198737804,211897000,54.323722,10.147341,228.1770047720186,9.168678508982351,20.650366197134872,152.47336142511628,0,0.0,54.323722,10.147341,0.5663245140388768,9.177117837988812,211341930,54.323722,10.147341,228.1770047720186,9.168678508982351,30.94472346182033,162.76771868980174,0,0.0,54.323722,10.147341,1.9805761339092873,9.325416722133646,211611740,54.323722,10.147341,228.1770047720186,9.168678508982351,10.245414323436137,142.06840955141755,54,0.12253239740820734,54.32236425512036,10.144739346929263,2.8876652267818574,3.590598607586303,211860660,54.323722,10.147341,228.1770047720186,9.168678508982351,17.989884655956928,149.81287988393834,0,0.0,54.323722,10.147341,3.451266198704104,3.2966481462621666,211813590,54.323722,10.147341,228.1770047720186,9.168678508982351,22.596495945158892,154.4194911731403,0,0.0,54.323722,10.147341,4.694174406047517,2.882410315041413,304010685,54.323722,10.147341,228.1770047720186,9.168678508982351,23.973229717400727,155.79622494538214,0,0.0,54.323722,10.147341,6.541997840172787,17.882740868748602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:18,211458210,257666980,54.323537,10.147168,226.46897507164445,9.031841292559353,34.182008321908484,167.71303325026403,0,0.0,54.323537,10.147168,0.525379049676026,11.922206425410428,211897000,54.323537,10.147168,226.46897507164445,9.031841292559353,20.818695052405758,154.3497199807613,0,0.0,54.323537,10.147168,0.57904373650108,9.109357104185285,211341930,54.323537,10.147168,226.46897507164445,9.031841292559353,30.92829908645342,164.45932401480897,0,0.0,54.323537,10.147168,1.9933407127429805,9.083449479553279,211611740,54.323537,10.147168,226.46897507164445,9.031841292559353,10.20560139018994,143.7366263185455,66,0.1508693304535637,54.321810202804144,10.144051363198223,2.8926771058315333,3.3101323271990037,211860660,54.323537,10.147168,226.46897507164445,9.031841292559353,18.026278123497377,151.55730305185293,0,0.0,54.323537,10.147168,3.4540658747300217,3.231779418264217,211813590,54.323537,10.147168,226.46897507164445,9.031841292559353,22.638369017181958,156.1693939455375,0,0.0,54.323537,10.147168,4.693261339092873,3.1459508223179062,304010685,54.323537,10.147168,226.46897507164445,9.031841292559353,23.995037402937385,157.52606233129293,0,0.0,54.323537,10.147168,6.566541036717063,17.805160793744303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:24,211458210,257666980,54.32336,10.146991,224.54840418605448,8.928683750996488,33.63738007063728,169.0889758845828,0,0.0,54.32336,10.146991,0.5427521598272138,11.610947578423085,211897000,54.32336,10.146991,224.54840418605448,8.928683750996488,21.015528509935848,156.46712432388136,0,0.0,54.32336,10.146991,0.5913947084233262,9.054589551784499,211341930,54.32336,10.146991,224.54840418605448,8.928683750996488,30.913185266320284,166.3647810802658,0,0.0,54.32336,10.146991,2.0053585313174946,8.55264713292165,211611740,54.32336,10.146991,224.54840418605448,8.928683750996488,10.169180645785957,145.62077645973147,228,0.5517980561555075,54.3168245512408,10.135961198128184,2.8971700863930887,2.985214714785177,211860660,54.32336,10.146991,224.54840418605448,8.928683750996488,18.066189977273666,153.51778579121918,0,0.0,54.32336,10.146991,3.456431425485961,3.2087504712200015,211813590,54.32336,10.146991,224.54840418605448,8.928683750996488,22.68511582841245,158.13671164235797,0,0.0,54.32336,10.146991,4.6921268898488115,3.495771013582658,304010685,54.32336,10.146991,224.54840418605448,8.928683750996488,24.01995031224311,159.47154612618863,0,0.0,54.32336,10.146991,6.591187904967602,18.060153472417245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
