t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:56:48,1657047407.0,8,511.0,30.4,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.412746338269971,46.58943349504699,3.0169466891501315,-45.41252093062891,54.41811,10.205769,0,1.902629
2022-07-05 18:56:54,1657047418.0,8,511.0,28.6,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.3366615727656683,45.62423018837183,0.9652033066751642,-45.65085930258146,54.418137,10.205795,0,1.902668
2022-07-05 18:57:00,1657047418.0,8,511.0,28.6,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.441875401968227,49.56258095262496,3.93835076425313,63.12829752153504,54.418168,10.205821,0,1.903027
2022-07-05 18:57:06,1657047427.0,8,511.0,25.8,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.503074231701907,53.23602601567126,3.6734450630463016,36.71929784020804,54.418202,10.205846,0,1.903706
2022-07-05 18:57:12,1657047427.0,8,511.0,25.8,1.2,-128.0,0,0,1.1567415829263712,-128.0,1,246084000,1.396636385573426,51.80998543806487,1.4260405776063865,-63.86270767708857,54.418233,10.20587,0,1.904241
2022-07-05 18:57:18,1657047438.0,8,511.0,22.7,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.324986567297071,53.3093512864524,1.4993658483875263,-42.98989096581298,54.418263,10.205892,0,1.904863
2022-07-05 18:57:24,1657047448.0,8,511.0,19.3,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.190845369191437,50.62503867086525,2.684312615587146,-80.48471886338051,54.418289,10.205913,0,1.905259
2022-07-05 18:57:30,1657047448.0,8,511.0,19.3,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1657689426919464,58.329398072554056,7.704359401688805,-15.045855899694295,54.418317,10.20593,0,1.906129
2022-07-05 18:57:36,1657047457.0,8,511.0,16.2,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1355424657665658,69.56653505510474,11.23713698255068,-18.135886155228363,54.418347,10.205941,0,1.907626
2022-07-05 18:57:42,1657047467.0,8,511.0,13.6,1.0,-128.0,0,0,1.0498046875,-128.0,1,246084000,1.2743318093698008,66.68090884579226,2.885626209312477,83.27360616194102,54.41838,10.205955,0,1.909131
2022-07-05 18:57:48,1657047467.0,8,511.0,13.6,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.2417792597801764,66.0332340848409,0.6476747609513609,-19.531529753774635,54.418412,10.205969,0,1.910565
2022-07-05 18:57:54,1657047478.0,8,511.0,11.7,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9109465116155244,69.14170794081758,3.108473855976684,-198.49964889879115,54.418436,10.205978,0,1.91176
2022-07-05 18:58:00,1657047478.0,8,511.0,11.7,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9222126930253592,74.11885837369738,4.977150432879796,6.759708845900825,54.418461,10.205985,0,1.913191
2022-07-05 18:58:06,1657047487.0,8,511.0,10.1,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.1286565745302728,77.07788375394409,2.9590253802467146,123.86632890294813,54.418492,10.205992,0,1.915099
2022-07-05 18:58:12,1657047487.0,8,511.0,10.1,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.082968443066704,66.46871623060991,10.60916752333418,-27.412878878141324,54.41852,10.206004,0,1.916391
2022-07-05 18:58:18,1657047498.0,8,511.0,10.0,1.0,-128.0,0,1,1.0,-128.0,1,246084000,1.0692455389294493,68.23943527704068,1.77071904643077,-8.23374248235278,54.418548,10.206015,0,1.917765
2022-07-05 18:58:24,1657047508.0,8,511.0,8.4,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.070343717994918,84.19821421687158,15.958778939830893,0.6589074392812311,54.418578,10.206018,0,1.919912
2022-07-05 18:58:30,1657047508.0,8,511.0,8.4,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.0350316411974714,83.99958831098132,0.1986259058902533,-21.18724607846798,54.418607,10.206021,0,1.921984
2022-07-05 18:58:36,1657047518.0,8,511.0,7.5,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9291803171778072,83.3131832601735,0.6864050508078208,-63.51079441179854,54.418633,10.206024,0,1.92382
2022-07-05 18:58:42,1657047518.0,8,511.0,7.5,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.0393648215298208,82.02203621551882,1.2911470446546789,66.1107026112082,54.418662,10.206028,0,1.925821
2022-07-05 18:58:48,1657047527.0,8,511.0,7.3,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.0516470043229051,78.1279861265516,3.8940500889672194,7.36930967585061,54.418691,10.206034,0,1.927674
2022-07-05 18:58:54,1657047538.0,8,511.0,6.8,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9053492778209004,78.51302728406358,0.3850411575119778,-87.77863590120288,54.418716,10.206039,0,1.929287
2022-07-05 18:59:00,1657047538.0,8,511.0,6.8,1.0,-128.0,0,0,0.987367648319616,-128.0,1,246084000,1.0099560178284697,79.71599390160662,1.202966617543041,62.76404400454158,54.418744,10.206044,0,1.931142
2022-07-05 18:59:06,1657047547.0,8,511.0,7.1,0.9,-128.0,0,0,0.903335048010974,-128.0,1,246084000,1.220148990627006,81.50155740006204,1.7855634984554172,126.1157836791218,54.418778,10.206049,0,1.93348
2022-07-05 18:59:12,1657047547.0,8,511.0,7.1,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9053492365947622,78.51302674674162,2.9885306533204243,-188.8798524193463,54.418803,10.206054,0,1.935102
2022-07-05 18:59:18,1657047558.0,8,511.0,7.7,0.9,-128.0,0,1,0.89990234375,-128.0,1,246084000,0.793994922898656,79.5331088413617,1.0200820946200793,-66.81258821766369,54.418825,10.206058,0,1.936562
2022-07-05 18:59:24,1657047568.0,8,511.0,8.0,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9053492126365492,78.51302643725688,1.0200824041048122,66.81257384273584,54.41885,10.206063,0,1.93819
2022-07-05 18:59:30,1657047568.0,8,511.0,8.0,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9476533281394012,76.80371511562748,1.7093113216294,25.382469301711243,54.418876,10.206069,0,1.939824
2022-07-05 18:59:36,1657047578.0,8,511.0,8.6,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9325971631291732,71.98833157486206,4.815383540765424,-9.03369900613673,54.418901,10.206077,0,1.941232
2022-07-05 18:59:42,1657047578.0,8,511.0,8.6,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.977666481640205,70.62224711378116,1.3660844610809022,27.04159110661901,54.418927,10.206086,0,1.942648
2022-07-05 18:59:48,1657047587.0,8,511.0,9.2,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9325971186337976,71.98833068155466,1.3660835677735008,-27.04161780384437,54.418952,10.206094,0,1.944062
2022-07-05 18:59:54,1657047598.0,8,511.0,10.0,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,1.0003931085873186,73.24504854714064,1.2567178655859834,40.677593972112525,54.418979,10.206102,0,1.94564
2022-07-05 19:00:00,1657047598.0,8,511.0,10.0,0.9,-128.0,0,0,0.912534695430384,-128.0,1,246084000,0.9907192649536898,75.24198660404647,1.996938056905833,-5.8043061801772655,54.419006,10.206109,0,1.947297
2022-07-05 19:00:06,1657047607.0,8,511.0,10.5,1.0,-128.0,0,0,0.996567295739026,-128.0,1,246084000,1.068604693755292,74.34195681911854,0.9000297849279377,46.73125728096132,54.419035,10.206117,0,1.949045
2022-07-05 19:00:12,1657047607.0,8,511.0,10.5,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.0449501847059317,71.91314549373249,2.42881132538605,-14.19270542961617,54.419063,10.206126,0,1.950641
2022-07-05 19:00:18,1657047618.0,8,511.0,10.3,1.0,-128.0,0,1,1.0,-128.0,1,246084000,1.011244814367702,71.28913836861676,0.6240071251157246,-20.22322220293784,54.41909,10.206135,0,1.952159
2022-07-05 19:00:24,1657047628.0,8,511.0,9.3,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9664375590547528,72.63870130495854,1.3495629363417834,-26.88435318776956,54.419116,10.206143,0,1.953675
2022-07-05 19:00:30,1657047628.0,8,511.0,9.3,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9476531039910816,76.80371191440605,4.165010609447506,-11.27067303820266,54.419142,10.206149,0,1.955343
2022-07-05 19:00:36,1657047638.0,8,511.0,8.3,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9340043665317226,81.1154422681131,4.311730353707048,-8.18924247561541,54.419168,10.206153,0,1.957161
2022-07-05 19:00:42,1657047638.0,8,511.0,8.3,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.9750413878974596,79.3436740660108,1.7717682021022938,24.62221281944217,54.419195,10.206158,0,1.95899
2022-07-05 19:00:48,1657047647.0,8,511.0,7.4,1.0,-128.0,0,0,0.997197265625,-128.0,1,246084000,0.9822580612884324,77.27626202132649,2.0674120446843176,4.33000403458379,54.419222,10.206164,0,1.960747
2022-07-05 19:00:54,1657047657.0,8,511.0,7.1,0.9,-128.0,0,0,0.9215234375,-128.0,1,246084000,0.9822580433438796,77.27626179248591,2.288405767103541e-07,-1.0766731706191024e-05,54.419249,10.20617,0,1.962508
2022-07-05 19:01:00,1657047657.0,8,511.0,7.1,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,1.0169245647759562,77.71664162436434,0.4403798318784311,20.799912859245897,54.419277,10.206176,0,1.964354
2022-07-05 19:01:06,1657047667.0,8,511.0,6.4,0.9,-128.0,0,0,0.89990234375,-128.0,1,246084000,0.9401707344614084,78.94373384733962,1.2270922229752728,-46.05229818872865,54.419303,10.206181,0,1.966112
2022-07-05 19:01:12,1657047667.0,8,511.0,6.4,0.9,-128.0,0,0,0.9431451328888054,-128.0,1,246084000,1.009955584685272,79.71598941974264,0.7722555724030258,41.870910134318095,54.419331,10.206186,0,1.968038
2022-07-05 19:01:18,1657047678.0,8,511.0,6.6,1.0,-128.0,0,1,1.0,-128.0,1,246084000,0.9822579796435066,77.27626094152453,2.4397284782181146,-16.618563025059196,54.419358,10.206192,0,1.969811
2022-07-05 19:01:24,1657047688.0,8,511.0,7.0,1.0,-128.0,0,0,1.0,-128.0,1,246084000,0.947652966594614,76.8037099502697,0.4725509912548205,-20.763007829335574,54.419384,10.206198,0,1.971504
2022-07-05 19:01:30,1657047688.0,8,511.0,7.0,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.016924479949461,77.71664057959225,0.9129306293225454,41.56290801290823,54.419412,10.206204,0,1.973385
2022-07-05 19:01:36,1657047698.0,8,511.0,7.7,1.0,-128.0,0,0,1.0,-128.0,1,246084000,1.0940743888486797,76.66229643974611,1.0543441398461368,46.289945339531215,54.419442,10.206211,0,1.975362
2022-07-05 19:01:42,1657047698.0,8,511.0,7.7,1.0,-128.0,0,0,1.0415380658436213,-128.0,1,246084000,1.0940743664811288,76.66229615697756,2.827685534612101e-07,-1.342053055353176e-05,54.419472,10.206218,0,1.977339
2022-07-05 19:01:48,1657047707.0,8,511.0,7.9,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.137156790757798,75.30704140209014,1.355254754887426,25.84945456600152,54.419503,10.206226,0,1.979326
2022-07-05 19:01:54,1657047717.0,8,511.0,7.9,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.0686043318098033,74.34195134188928,0.9650900602008504,-41.1314753687968,54.419532,10.206234,0,1.981148
2022-07-05 19:02:00,1657047717.0,8,511.0,7.9,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1212360777010368,78.87417482620356,4.532223484314272,31.57904753474012,54.419563,10.20624,0,1.98328
2022-07-05 19:02:06,1657047727.0,8,511.0,7.3,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.163292367457695,77.46873991050165,1.4054349157019033,25.233773853994855,54.419595,10.206247,0,1.985422
2022-07-05 19:02:12,1657047727.0,8,511.0,7.3,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.0516463160444596,78.12797818574234,0.659238275240682,-66.98763084794122,54.419624,10.206253,0,1.987388
2022-07-05 19:02:18,1657047738.0,8,511.0,6.5,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.0099553645899486,79.7159871458831,1.588008960140769,-25.01457087270657,54.419652,10.206258,0,1.989344
2022-07-05 19:02:24,1657047748.0,8,511.0,5.2,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1212359965014018,78.87417400807834,0.8418131378047633,66.76837914687192,54.419683,10.206264,0,1.991476
2022-07-05 19:02:30,1657047748.0,8,511.0,5.2,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.0798979968304956,80.38835461929625,1.5141806112179097,-24.802799802543745,54.419713,10.206269,0,1.993598
2022-07-05 19:02:36,1657047758.0,8,511.0,4.4,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.0350308388439071,83.99958361461336,3.6112289953171057,-26.920294791952948,54.419742,10.206272,0,1.995782
2022-07-05 19:02:42,1657047758.0,8,511.0,4.4,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1056667960470383,84.38414783458472,0.3845642199713666,42.38157432187872,54.419773,10.206275,0,1.998131
2022-07-05 19:02:48,1657047767.0,8,511.0,4.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.144933707227417,82.76162882432766,1.622519010257065,23.5601467082271,54.419805,10.206279,0,2.000491
2022-07-05 19:02:54,1657047777.0,8,511.0,3.6,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1410014848844945,84.5585727508327,1.7969439265050369,-2.359333405753672,54.419837,10.206282,0,2.002923
2022-07-05 19:03:00,1657047777.0,8,511.0,3.6,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.0319245123492709,85.99158470578209,1.433011954949393,-65.44618352113405,54.419866,10.206284,0,2.005179
2022-07-05 19:03:06,1657047788.0,8,511.0,3.7,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,0.9644476060748796,83.55871677226276,2.432867933519333,-40.48614376463471,54.419893,10.206287,0,2.007198
2022-07-05 19:03:12,1657047788.0,8,511.0,3.7,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.109724166304934,82.53072886684743,1.0279879054153298,87.16593613803258,54.419924,10.206291,0,2.009475
2022-07-05 19:03:18,1657047798.0,8,511.0,5.0,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.2327124444535396,78.18453253687085,4.3461963299765785,73.79296688916335,54.419958,10.206298,0,2.011783
2022-07-05 19:03:24,1657047807.0,8,511.0,5.5,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.2674879822784657,78.51301707693221,0.3284845400613676,20.86532269495569,54.419993,10.206305,0,2.014173
2022-07-05 19:03:30,1657047807.0,8,511.0,5.5,1.1,-128.0,0,0,1.1179732989763336,-128.0,1,246084000,1.2327123930124726,78.18453203168986,0.3284850452423598,-20.865353559595867,54.420027,10.206312,0,2.016481
2022-07-05 19:03:36,1657047818.0,8,511.0,6.4,1.2,-128.0,0,0,1.191428994881668,-128.0,1,246084000,1.171541811744195,75.74720163712664,2.4373303945632188,-36.70234876096661,54.420059,10.20632,0,2.018551
2022-07-05 19:03:42,1657047818.0,8,511.0,6.4,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.197979137081357,77.83699782969961,2.089796192572976,15.862395202297286,54.420092,10.206327,0,2.020776
2022-07-05 19:03:48,1657047828.0,8,511.0,6.6,1.2,-128.0,0,1,1.2001953125,-128.0,1,246084000,1.1909913993315708,79.53309905647427,1.6961012267746582,-4.192642649871736,54.420125,10.206333,0,2.023074
2022-07-05 19:03:54,1657047837.0,8,511.0,6.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1979790906365524,77.83699735285188,1.696101703622389,4.192614782988935,54.420158,10.20634,0,2.025299
2022-07-05 19:04:00,1657047837.0,8,511.0,6.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2608853795524655,80.11907318552983,2.282075832677947,37.74377334954786,54.420193,10.206346,0,2.027762
2022-07-05 19:04:06,1657047848.0,8,511.0,5.2,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.395955502981591,82.57807120760162,2.458998022071796,81.0420740574755,54.420232,10.206351,0,2.030629
2022-07-05 19:04:12,1657047848.0,8,511.0,5.2,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.114918938176213,80.69289175030138,1.8851794573002396,-168.621938883227,54.420263,10.206356,0,2.032834
2022-07-05 19:04:18,1657047858.0,8,511.0,4.4,1.2,-128.0,0,1,1.2001953125,-128.0,1,246084000,1.039363765837341,82.02202800167049,1.329136251369107,-45.33310340332326,54.420292,10.20636,0,2.034945
2022-07-05 19:04:24,1657047867.0,8,511.0,3.7,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.244483912947069,86.6770413897899,4.655013388119414,123.07208826583688,54.420327,10.206362,0,2.037698
2022-07-05 19:04:30,1657047867.0,8,511.0,3.7,1.2,-128.0,0,0,1.1818313885236664,-128.0,1,246084000,1.2116991779357915,84.87689896244223,1.80014242734768,-19.670841006766395,54.420361,10.206365,0,2.040296
2022-07-05 19:04:36,1657047878.0,8,511.0,3.3,1.1,-128.0,0,0,1.108375692618332,-128.0,1,246084000,1.1097239008728463,82.53072705972107,2.346171902721153,-61.18516623776725,54.420392,10.206369,0,2.042573
2022-07-05 19:04:42,1657047878.0,8,511.0,3.3,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.2470608141023212,85.02252692401879,2.491799864297718,82.4021479376849,54.420427,10.206372,0,2.045253
2022-07-05 19:04:48,1657047888.0,8,511.0,3.3,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.28242997934267,85.16012376446861,0.1375968404498166,21.221499144209236,54.420463,10.206375,0,2.048017
2022-07-05 19:04:54,1657047897.0,8,511.0,3.4,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,0.9257178977353412,85.53085187767266,0.3707281132040521,-214.0272489643972,54.420489,10.206377,0,2.050025
2022-07-05 19:05:00,1657047897.0,8,511.0,3.4,1.1,-128.0,0,0,1.1179732989763336,-128.0,1,246084000,1.0350304932068204,83.99958158993968,1.5312702877329798,65.58755728288752,54.420518,10.20638,0,2.052208
2022-07-05 19:05:06,1657047908.0,8,511.0,4.1,1.2,-128.0,0,0,1.191428994881668,-128.0,1,246084000,1.325578556991974,82.18172207001214,1.8178595199275376,174.3288382710922,54.420555,10.206385,0,2.05491
2022-07-05 19:05:12,1657047908.0,8,511.0,4.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2608852077230943,80.11907181328286,2.0626502567292846,-38.816009561327824,54.42059,10.206391,0,2.057373
2022-07-05 19:05:18,1657047927.0,8,511.0,4.9,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.156094492790333,79.21356815384439,0.905503659438466,-62.874428959656825,54.420622,10.206397,0,2.059588
2022-07-05 19:05:24,1657047927.0,8,511.0,4.9,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2201476752004594,81.50154810655272,2.2879799527083264,38.431909446075885,54.420656,10.206402,0,2.062041
2022-07-05 19:05:30,1657047927.0,8,511.0,4.9,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2904154819010158,81.96734432616518,0.4657962196124572,42.16068402033386,54.420692,10.206407,0,2.064659
2022-07-05 19:05:36,1657047938.0,8,511.0,3.9,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.3607588114798572,82.38501909505925,0.4176747688940736,42.20599774730482,54.42073,10.206412,0,2.067443
2022-07-05 19:05:42,1657047938.0,8,511.0,3.9,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2470606480403803,85.02252625584077,2.6375071607815244,-68.21889806368614,54.420765,10.206415,0,2.070124
2022-07-05 19:05:48,1657047948.0,8,511.0,0.1,1.2,-128.0,0,1,1.2001953125,-128.0,1,246084000,1.1381839659771638,86.36631297137751,1.3437867155367371,-65.32600923792992,54.420797,10.206417,0,2.072628
2022-07-05 19:05:54,1657047957.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1359253002142504,89.99999716470057,3.633684193323063,-1.355199457748002,54.420829,10.206417,0,2.075278
2022-07-05 19:06:00,1657047957.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1714229660114692,89.99999707667826,8.802231832305553e-08,21.29859947833128,54.420862,10.206417,0,2.07801
2022-07-05 19:06:06,1657047968.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2090466758758356,93.42045833035525,3.42046125367699,22.574225918619817,54.420896,10.206415,0,2.08097
2022-07-05 19:06:12,1657047968.0,8,511.0,0.1,1.2,-128.0,0,0,1.1647890625,-128.0,1,246084000,1.1010109488068542,91.87729352071632,1.543164809638938,-64.82143624138881,54.420927,10.206414,0,2.083609
2022-07-05 19:06:18,1657047978.0,8,511.0,0.1,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.10275901937986,93.75056767866738,1.873274157951073,1.0488423438034469,54.420958,10.206412,0,2.086321
2022-07-05 19:06:24,1657047987.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.2824298320198466,94.83987042285868,1.0893027441912864,107.80248758399198,54.420994,10.206409,0,2.089519
2022-07-05 19:06:30,1657047987.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.2429350015537086,91.66287321073492,3.1769972121237515,-23.6968982796828,54.421029,10.206408,0,2.092489
2022-07-05 19:06:36,1657047998.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1364904205611228,91.81866791644931,0.1557947057144133,-63.866748595551485,54.421061,10.206407,0,2.095211
2022-07-05 19:06:42,1657047998.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1364904240251117,91.81866790825154,8.197787337849151e-09,2.078393324111971e-06,54.421093,10.206406,0,2.097933
2022-07-05 19:06:48,1657048008.0,8,511.0,0.1,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.0655327455621812,91.93982305448112,0.1211551462295688,-42.574607077758266,54.421123,10.206405,0,2.10049
2022-07-05 19:06:54,1657048017.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1027590493615065,93.75056757587322,1.8107445213921096,22.335782279595005,54.421154,10.206403,0,2.103201
2022-07-05 19:07:00,1657048017.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.1714230172116793,89.99999707667837,3.7505704991948505,41.19838071010383,54.421187,10.206403,0,2.105934
2022-07-05 19:07:06,1657048028.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.317805939575353,85.29033406224016,4.709663014438206,87.8297534182042,54.421224,10.206406,0,2.10878
2022-07-05 19:07:12,1657048028.0,8,511.0,0.1,1.1,-128.0,0,0,1.099609375,-128.0,1,246084000,1.070342424957443,84.19820713414504,1.0921269280951265,-148.47810877074602,54.421254,10.206409,0,2.111046
2022-07-05 19:07:18,1657048038.0,8,511.0,0.1,1.1,-128.0,0,1,1.099609375,-128.0,1,246084000,1.039363596832532,82.02202669008955,2.1761804440554897,-18.587296874946624,54.421283,10.206413,0,2.113158
2022-07-05 19:07:24,1657048047.0,8,511.0,0.1,1.2,-128.0,0,0,1.174117476851852,-128.0,1,246084000,1.2824298168037829,85.16012313782022,3.1380964477306748,145.8397319827506,54.421319,10.206416,0,2.115921
2022-07-05 19:07:30,1657048047.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.2470606325927582,85.02252619359098,0.1375969442292444,-21.221510526614782,54.421354,10.206419,0,2.118602
2022-07-05 19:07:36,1657048058.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1763455005445398,84.72251652929833,0.3000096642926451,-42.429079228931066,54.421387,10.206422,0,2.121117
2022-07-05 19:07:42,1657048058.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1763454892974836,84.72251648147983,4.7818502935115255e-08,-6.748233705167194e-06,54.42142,10.206425,0,2.123632
2022-07-05 19:07:48,1657048067.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.211698941564662,84.8768979509262,0.1543814694463776,21.212071360307004,54.421454,10.206428,0,2.126229
2022-07-05 19:07:54,1657048077.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.421478451499669,76.80369929962194,8.073198651304267,125.86770596100422,54.421493,10.206437,0,2.128806
2022-07-05 19:08:00,1657048077.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.395697858950642,75.0299397701466,1.773759529475342,-15.468355529416256,54.421531,10.206447,0,2.131228
2022-07-05 19:08:06,1657048088.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.3179840144195811,75.7471954643392,0.7172556941926018,-46.62830671863647,54.421567,10.206456,0,2.133557
2022-07-05 19:08:12,1657048088.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.1499690139350114,80.97887777318994,5.231682308850736,-100.80900029074184,54.421599,10.206461,0,2.135844
2022-07-05 19:08:18,1657048098.0,8,511.0,0.1,1.2,-128.0,0,1,1.2001953125,-128.0,1,246084000,1.109723573879384,82.53072483193205,1.551847058742112,-24.147264033376416,54.42163,10.206465,0,2.138121
2022-07-05 19:08:24,1657048108.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.4485569668545026,78.51301075476113,4.017714077170922,203.30003578507117,54.42167,10.206473,0,2.140853
2022-07-05 19:08:30,1657048108.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.5176010149038963,73.4381010332433,5.074909721517827,41.426428829636336,54.421711,10.206485,0,2.143379
2022-07-05 19:08:36,1657048118.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.495196585587526,64.29845974582861,9.13964128741469,-13.442657589822328,54.421749,10.206503,0,2.145221
2022-07-05 19:08:42,1657048118.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.162363960074827,66.23606134911142,1.9376016032828147,-199.6995753076194,54.421779,10.206516,0,2.146763
2022-07-05 19:08:48,1657048127.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.10231920510905,68.92287205930307,2.6868107101916507,-36.02685297946619,54.421808,10.206527,0,2.148367
2022-07-05 19:08:54,1657048137.0,8,511.0,0.1,1.2,-128.0,0,0,1.2001953125,-128.0,1,246084000,1.405965822135202,68.97012497195652,0.0472529126534482,182.1879702156912,54.421845,10.206541,0,2.150416
2022-07-05 19:09:00,1657048137.0,8,511.0,0.1,1.2,-128.0,0,0,1.2183809459522914,-128.0,1,246084000,1.3601774405609437,69.85102866665324,0.8809036946967126,-27.473028944555143,54.421881,10.206554,0,2.152455
2022-07-05 19:09:06,1657048148.0,8,511.0,0.1,1.3,-128.0,0,0,1.2911234797614577,-128.0,1,246084000,1.269658840139151,71.8026749800843,1.9516463134310695,-54.3111602530753,54.421915,10.206565,0,2.154473
