t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:53:24,211588970,211487630,54.378533,10.17747,23.29748392470782,8.7484499123159,239.7498895016945,216.45240557698668,0,0.0,54.378533,10.17747,0.10641792656587473,1.4686425031811057,211897000,54.378533,10.17747,23.29748392470782,8.7484499123159,5.176137629992638,341.8786537052848,60,0.1314119870410367,54.380540426100374,10.178954225198703,0.4133363930885529,15.324839910192843,211848130,54.378533,10.17747,23.29748392470782,8.7484499123159,145.9308315557413,122.63334763103347,0,0.0,54.378533,10.17747,0.5792710583153348,20.917242701657088,211493610,54.378533,10.17747,23.29748392470782,8.7484499123159,180.5646837336094,157.26719980890158,0,0.0,54.378533,10.17747,0.7620907127429806,2.6926935282783377,211391280,54.378533,10.17747,23.29748392470782,8.7484499123159,213.5482141898368,190.250730265129,0,0.0,54.378533,10.17747,1.1757613390928725,9.532418690709228,246084000,54.378533,10.17747,23.29748392470782,8.7484499123159,33.26864512626463,9.97116120155681,306,0.730066414686825,54.389685367223464,10.1857166141967,1.1939017278617712,6.493786103471845,304444000,54.378533,10.17747,23.29748392470782,8.7484499123159,239.33441537488955,216.03693145018173,0,0.0,54.378533,10.17747,1.4655874730021599,8.222479719848343,211324790.0,54.378533,10.17747,23.29748392470782,8.7484499123159,193.90082009729016,170.60333617258235,0.0,0.0,54.378533,10.17747,2.3423725701943843,12.956061944232042,219344000.0,54.378533,10.17747,23.29748392470782,8.7484499123159,15.083654487072351,351.78617056236453,306.0,0.730066414686825,54.389685367223464,10.1857166141967,2.6954659827213825,8.974156431959633,211399920.0,54.378533,10.17747,23.29748392470782,8.7484499123159,195.34556882837143,172.0480849036636,42.0,0.08760799136069114,54.379871284066915,10.178459475401239,2.814318574514039,6.458110170822313
2022-07-05 15:53:30,211588970,211487630,54.378631,10.177695,23.204902353882854,8.781339567846505,240.13553257889572,216.93063022501286,0,0.0,54.378631,10.177695,0.10766306695464364,1.4681045327270217,211897000,54.378631,10.177695,23.204902353882854,8.781339567846505,4.877682978795178,341.6727806249123,48,0.10259341252699784,54.380199289646406,10.178849384327046,0.3931803455723542,12.361774002092435,211848130,54.378631,10.177695,23.204902353882854,8.781339567846505,148.40154543444498,125.19664308056213,0,0.0,54.378631,10.177695,0.5850372570194384,21.340904939443277,211493610,54.378631,10.177695,23.204902353882854,8.781339567846505,180.68390255884918,157.47900020496633,0,0.0,54.378631,10.177695,0.758622030237581,2.58616175058526,211391280,54.378631,10.177695,23.204902353882854,8.781339567846505,214.00279597079322,190.79789361691036,0,0.0,54.378631,10.177695,1.1784611231101514,9.638417615663187,246084000,54.378631,10.177695,23.204902353882854,8.781339567846505,32.94062196309221,9.735719609209358,300,0.7181528077753779,54.38960902752386,10.185776616618929,1.192817494600432,6.665134089045636,304444000,54.378631,10.177695,23.204902353882854,8.781339567846505,239.2762536756601,216.07135132177723,0,0.0,54.378631,10.177695,1.4748407127429806,8.157783461573729,211324790.0,54.378631,10.177695,23.204902353882854,8.781339567846505,193.88259330123213,170.67769094734928,0.0,0.0,54.378631,10.177695,2.3647235421166304,13.73312304019456,219344000.0,54.378631,10.177695,23.204902353882854,8.781339567846505,15.048261754876592,351.84335940099373,300.0,0.7181528077753779,54.38960902752386,10.185776616618929,2.681012958963283,9.66383198864863,211399920.0,54.378631,10.177695,23.204902353882854,8.781339567846505,195.1977950833332,171.99289272945035,42.0,0.08793682505399568,54.37997524826835,10.178684469580187,2.8209341252699787,7.248553938349829
2022-07-05 15:53:36,211588970,211487630,54.378728,10.177919,23.08473772868814,8.734390951621632,240.5768250146175,217.49208728592936,0,0.0,54.378728,10.177919,0.10876295896328293,1.4001818642697494,211897000,54.378728,10.177919,23.08473772868814,8.734390951621632,5.305051077747521,342.2203133490594,0,0.0,54.378728,10.177919,0.3771436285097192,9.652170384549548,211848130,54.378728,10.177919,23.08473772868814,8.734390951621632,151.13743780563755,128.0527000769494,0,0.0,54.378728,10.177919,0.5927273218142548,24.204710938304363,211493610,54.378728,10.177919,23.08473772868814,8.734390951621632,180.8014889222273,157.71675119353915,0,0.0,54.378728,10.177919,0.7552159827213824,2.5362139824227596,211391280,54.378728,10.177919,23.08473772868814,8.734390951621632,214.45832285736086,191.37358512867272,0,0.0,54.378728,10.177919,1.1812057235421167,9.680345988973606,246084000,54.378728,10.177919,23.08473772868814,8.734390951621632,32.59360235942671,9.508864630738572,300,0.7143104751619871,54.38965712818918,10.185918080395327,1.1922408207343411,6.832353506002244,304444000,54.378728,10.177919,23.08473772868814,8.734390951621632,239.21803536881055,216.1332976401224,0,0.0,54.378728,10.177919,1.4839438444924404,8.013226567862452,211324790.0,54.378728,10.177919,23.08473772868814,8.734390951621632,193.8889404885006,170.80420275981245,0.0,0.0,54.378728,10.177919,2.3862089632829373,13.442336150682808,219344000.0,54.378728,10.177919,23.08473772868814,8.734390951621632,14.998330031322041,351.9135923026339,300.0,0.7143104751619871,54.38965712818918,10.185918080395327,2.6664460043196545,10.04117238328739,211399920.0,54.378728,10.177919,23.08473772868814,8.734390951621632,195.02544798687072,171.94071025818258,42.0,0.08746652267818575,54.3800662605947,10.17889836480147,2.8276069114470843,8.319692374785355
2022-07-05 15:53:42,211588970,211487630,54.378824,10.178141,23.055925991023518,8.654531071917756,241.01894170490306,217.96301571387954,0,0.0,54.378824,10.178141,0.10977861771058316,1.3319673904825606,211897000,54.378824,10.178141,23.055925991023518,8.654531071917756,6.178088431120273,343.12216244009676,0,0.0,54.378824,10.178141,0.36508693304535633,8.649154284907324,211848130,54.378824,10.178141,23.055925991023518,8.654531071917756,153.6768327490405,130.620906758017,0,0.0,54.378824,10.178141,0.6011495680345572,23.108672113730012,211493610,54.378824,10.178141,23.055925991023518,8.654531071917756,180.91709856042445,157.86117256940094,0,0.0,54.378824,10.178141,0.7521128509719223,2.374877164496311,211391280,54.378824,10.178141,23.055925991023518,8.654531071917756,214.90559481074862,191.8496688197251,0,0.0,54.378824,10.178141,1.1840826133909288,9.596781519994385,246084000,54.378824,10.178141,23.055925991023518,8.654531071917756,32.25194212362385,9.196016132600331,300,0.7077791576673866,54.38965552120022,10.18605760038378,1.1909292656587473,7.033250543160498,304444000,54.378824,10.178141,23.055925991023518,8.654531071917756,239.16250811894758,216.10658212792407,0,0.0,54.378824,10.178141,1.493017818574514,7.997800128508108,211324790.0,54.378824,10.178141,23.055925991023518,8.654531071917756,193.91075141432162,170.8548254232981,0.0,0.0,54.378824,10.178141,2.4068039956803453,13.08635269191319,219344000.0,54.378824,10.178141,23.055925991023518,8.654531071917756,14.937455860176101,351.8815298691526,300.0,0.7077791576673866,54.38965552120022,10.18605760038378,2.6521879049676027,10.100169609414937,211399920.0,54.378824,10.178141,23.055925991023518,8.654531071917756,194.88629259193405,171.83036660091054,54.0,0.11555561555075594,54.38059241162466,10.179433363491691,2.8342942764578836,6.962928744439913
2022-07-05 15:53:48,211588970,211487630,54.378917,10.17836,22.683680276521105,8.513954857507695,241.52760744757694,218.84392717105584,0,0.0,54.378917,10.17836,0.11056263498920087,1.2142091688905687,211897000,54.378917,10.17836,22.683680276521105,8.513954857507695,7.077366690468978,344.3936864139479,0,0.0,54.378917,10.17836,0.3581830453563715,6.622058696268846,211848130,54.378917,10.17836,22.683680276521105,8.513954857507695,155.98405965164739,133.30037937512628,0,0.0,54.378917,10.17836,0.6098844492440604,21.62733968823839,211493610,54.378917,10.17836,22.683680276521105,8.513954857507695,181.04171762240168,158.35803734588058,0,0.0,54.378917,10.17836,0.7490151187904968,2.4441139470507793,211391280,54.378917,10.17836,22.683680276521105,8.513954857507695,215.3526457700266,192.6689654935055,0,0.0,54.378917,10.17836,1.1869130669546437,9.574426522696442,246084000,54.378917,10.17836,22.683680276521105,8.513954857507695,31.909835572354496,9.22615529583339,300,0.6962753779697624,54.3896018246258,10.18602897156403,1.1894519438444926,7.115488045374863,304444000,54.378917,10.17836,22.683680276521105,8.513954857507695,239.10696635580905,216.42328607928795,0,0.0,54.378917,10.17836,1.5020631749460043,7.964925524313296,211324790.0,54.378917,10.17836,22.683680276521105,8.513954857507695,193.94624506056448,171.26256478404338,0.0,0.0,54.378917,10.17836,2.4258747300215986,12.347714581555183,219344000.0,54.378917,10.17836,22.683680276521105,8.513954857507695,14.850105112835593,352.1664248363145,300.0,0.6962753779697624,54.3896018246258,10.18602897156403,2.637492980561555,11.039262735374491,211399920.0,54.378917,10.17836,22.683680276521105,8.513954857507695,194.77454829006763,172.09086801354653,66.0,0.14209665226781856,54.38109757645441,10.179924934102978,2.840788876889849,5.875227161320372
2022-07-05 15:53:54,211588970,211487630,54.379008,10.178575,22.616341041951102,8.354305057769539,242.04985722396734,219.43351618201623,0,0.0,54.379008,10.178575,0.11117494600431965,1.095986689988456,211897000,54.379008,10.178575,22.616341041951102,8.354305057769539,8.015867342104059,345.39952630015296,0,0.0,54.379008,10.178575,0.35295194384449247,6.255838506635727,211848130,54.379008,10.178575,22.616341041951102,8.354305057769539,158.12946100802242,135.51311996607132,0,0.0,54.379008,10.178575,0.619140928725702,20.713866183190355,211493610,54.379008,10.178575,22.616341041951102,8.354305057769539,181.16188630463603,158.54554526268493,0,0.0,54.379008,10.178575,0.7459794816414687,2.370534865513894,246084000,54.379008,10.178575,22.616341041951102,8.354305057769539,31.555810879641,8.939469837689899,306,0.6971609071274298,54.389711684645064,10.186232162747185,1.1887931965442764,7.020010635767206,211391280,54.379008,10.178575,22.616341041951102,8.354305057769539,215.80431274991463,193.18797170796353,0,0.0,54.379008,10.178575,1.1896204103671706,9.602360945284495,304444000,54.379008,10.178575,22.616341041951102,8.354305057769539,239.05325957790336,216.43691853595226,0,0.0,54.379008,10.178575,1.510927645788337,7.80497350608682,211324790.0,54.379008,10.178575,22.616341041951102,8.354305057769539,193.97926641403896,171.36292537208786,0.0,0.0,54.379008,10.178575,2.445421706263499,12.613415088247624,219344000.0,54.379008,10.178575,22.616341041951102,8.354305057769539,14.755852411158457,352.13951136920736,306.0,0.6971609071274298,54.389711684645064,10.186232162747185,2.622732721382289,11.247016010580674,211399920.0,54.379008,10.178575,22.616341041951102,8.354305057769539,194.63458958783593,172.01824854588483,66.0,0.1394319654427646,54.381148736929184,10.180106272806752,2.846921166306695,6.9346872849735925
2022-07-05 15:54:00,211588970,211487630,54.379096,10.17879,21.94255016752095,8.313700638261086,242.6675423128691,220.72499214534815,0,0.0,54.379096,10.17879,0.11165442764578833,1.1168942816576641,211897000,54.379096,10.17879,21.94255016752095,8.313700638261086,9.480597096638576,347.5380469291176,0,0.0,54.379096,10.17879,0.35013930885529154,8.966617172601024,211848130,54.379096,10.17879,21.94255016752095,8.313700638261086,160.22666755769922,138.28411739017827,0,0.0,54.379096,10.17879,0.6296798056155507,20.88807934216031,211493610,54.379096,10.17879,21.94255016752095,8.313700638261086,181.26940343328812,159.32685326576717,0,0.0,54.379096,10.17879,0.7430032397408207,2.2301009013898265,246084000,54.379096,10.17879,21.94255016752095,8.313700638261086,31.199908416488483,9.257358248967535,300,0.6798839092872571,54.38958504549257,10.186046234560363,1.188231101511879,7.029534705873868,211391280,54.379096,10.17879,21.94255016752095,8.313700638261086,216.275725759223,194.33317559170206,0,0.0,54.379096,10.17879,1.1921376889848811,9.873297005600529,304444000,54.379096,10.17879,21.94255016752095,8.313700638261086,239.00920906950213,217.06665890198119,0,0.0,54.379096,10.17879,1.5196085313174947,7.697094887134143,211324790.0,54.379096,10.17879,21.94255016752095,8.313700638261086,194.00986668791327,172.06731652039232,0.0,0.0,54.379096,10.17879,2.4658779697624187,13.149318340764587,219344000.0,54.379096,10.17879,21.94255016752095,8.313700638261086,14.65968111184361,352.71713094432266,300.0,0.6798839092872571,54.38958504549257,10.186046234560363,2.6084044276457887,11.024213749120284,211399920.0,54.379096,10.17879,21.94255016752095,8.313700638261086,194.47709372633648,172.53454355881553,72.0,0.15262688984881212,54.38145068368214,10.18041878920436,2.8527748380129587,7.6741189055524845
2022-07-05 15:54:06,211588970,211487630,54.379184,10.179005,21.942536788803693,8.313699946236936,243.29924814350147,221.35671135469778,12,0.013875269978401729,54.37939806215524,10.179153068104409,0.11208855291576673,1.10142507982626,211897000,54.379184,10.179005,21.942536788803693,8.313699946236936,11.09091912225199,349.1483823334483,0,0.0,54.379184,10.179005,0.34813228941684665,9.738741240419055,211848130,54.379184,10.179005,21.942536788803693,8.313699946236936,162.3117651939598,140.3692284051561,0,0.0,54.379184,10.179005,0.6420826133909289,21.531525023439187,211493610,54.379184,10.179005,21.942536788803693,8.313699946236936,181.350290353693,159.4077535648893,0,0.0,54.379184,10.179005,0.7402014038876891,1.940294674627654,246084000,54.379184,10.179005,21.942536788803693,8.313699946236936,30.849669129082542,8.90713234027885,300,0.6798839092872571,54.38967304560617,10.186261245308549,1.1874389848812092,7.0158286541987955,211391280,54.379184,10.179005,21.942536788803693,8.313699946236936,216.76970567533354,194.82716888652985,0,0.0,54.379184,10.179005,1.1945183585313175,10.219712719423365,304444000,54.379184,10.179005,21.942536788803693,8.313699946236936,238.96623190881724,217.02369512001354,0,0.0,54.379184,10.179005,1.5281987041036715,7.617293058751655,211324790.0,54.379184,10.179005,21.942536788803693,8.313699946236936,194.04591056784386,172.10337377904017,0.0,0.0,54.379184,10.179005,2.4864616630669545,13.322047438095606,219344000.0,54.379184,10.179005,21.942536788803693,8.313699946236936,14.55969291261107,352.6171561238074,300.0,0.6798839092872571,54.38967304560617,10.186261245308549,2.5944238660907124,10.90701431128829,211399920.0,54.379184,10.179005,21.942536788803693,8.313699946236936,194.300546786727,172.35800999792332,300.0,0.6798839092872571,54.38967304560617,10.186261245308549,2.8585242980561554,8.546141173906252
2022-07-05 15:54:12,211588970,211487630,54.379274,10.179222,22.2061819899165,8.406885866074171,243.8946274991992,221.6884455092827,0,0.0,54.379274,10.179222,0.11268358531317495,1.167228497482472,211897000,54.379274,10.179222,22.2061819899165,8.406885866074171,12.586881292744238,350.38069930282774,0,0.0,54.379274,10.179222,0.3453012958963283,8.876370064104888,211848130,54.379274,10.179222,22.2061819899165,8.406885866074171,164.42320256140658,142.21702057149008,0,0.0,54.379274,10.179222,0.6563299136069114,22.735403507312853,211493610,54.379274,10.179222,22.2061819899165,8.406885866074171,181.3876076876845,159.181425697768,0,0.0,54.379274,10.179222,0.7376879049676026,1.5462548192109233,246084000,54.379274,10.179222,22.2061819899165,8.406885866074171,30.512195321108095,8.306013331191593,294,0.6734789416846652,54.38964478199645,10.18649186085587,1.1864346652267819,6.858085889533716,211391280,54.379274,10.179222,22.2061819899165,8.406885866074171,217.29300014215946,195.08681815224296,0,0.0,54.379274,10.179222,1.196880669546436,10.743769375135672,304444000,54.379274,10.179222,22.2061819899165,8.406885866074171,238.9219256284809,216.7157436385644,0,0.0,54.379274,10.179222,1.5369427645788336,7.744705236605427,211324790.0,54.379274,10.179222,22.2061819899165,8.406885866074171,194.0860327238509,171.8798507339344,0.0,0.0,54.379274,10.179222,2.5075313174946006,13.699934438501309,219344000.0,54.379274,10.179222,22.2061819899165,8.406885866074171,14.452764735858409,352.2465827459419,294.0,0.6734789416846652,54.38964478199645,10.18649186085587,2.5806317494600433,10.97519910210549,211399920.0,54.379274,10.179222,22.2061819899165,8.406885866074171,194.16276907604242,171.95658708612592,294.0,0.6734789416846652,54.38964478199645,10.18649186085587,2.864654967602592,6.911802348358177
2022-07-05 15:54:18,211588970,211487630,54.379368,10.17944,22.996623530654745,8.494815061352272,244.39378305887578,221.39715952822104,0,0.0,54.379368,10.17944,0.11333693304535637,1.0959927704863075,211897000,54.379368,10.17944,22.996623530654745,8.494815061352272,14.20852501262425,351.2119014819695,0,0.0,54.379368,10.17944,0.3418714902807775,9.433190861369813,211848130,54.379368,10.17944,22.996623530654745,8.494815061352272,166.50738670498913,143.5107631743344,0,0.0,54.379368,10.17944,0.6720507559395248,23.496715387946015,211493610,54.379368,10.17944,22.996623530654745,8.494815061352272,181.38086528843783,158.3842417577831,276,0.6380043196544277,54.389136037687685,10.186558820342105,0.7354611231101512,1.3177387619287702,246084000,54.379368,10.17944,22.996623530654745,8.494815061352272,30.182926624733,7.186303094078255,288,0.666360151187905,54.38957017269599,10.186875251684409,1.1851592872570194,6.811556676614153,211391280,54.379368,10.17944,22.996623530654745,8.494815061352272,217.83360129882118,194.83697776816643,0,0.0,54.379368,10.17944,1.199505939524838,11.179399637419785,304444000,54.379368,10.17944,22.996623530654745,8.494815061352272,238.87385802536988,215.87723449471514,0,0.0,54.379368,10.17944,1.5459616630669546,7.967322015344736,211324790.0,54.379368,10.17944,22.996623530654745,8.494815061352272,194.12313740567404,171.1265138750193,0.0,0.0,54.379368,10.17944,2.530311015118791,14.722808080433227,219344000.0,54.379368,10.17944,22.996623530654745,8.494815061352272,14.342744250425312,351.34612071977057,288.0,0.666360151187905,54.38957017269599,10.186875251684409,2.5667640388768898,11.080228048887385,211399920.0,54.379368,10.17944,22.996623530654745,8.494815061352272,194.0512303196613,171.05460678900656,288.0,0.666360151187905,54.38957017269599,10.186875251684409,2.87130939524838,5.998319051526505
2022-07-05 15:54:24,211588970,211487630,54.37947,10.179661,24.43101973364844,8.707995255747232,244.69884457812287,220.26782484447443,0,0.0,54.37947,10.179661,0.1143304535637149,1.183517091990263,211897000,54.37947,10.179661,24.43101973364844,8.707995255747232,15.915303832150698,351.48428409850226,0,0.0,54.37947,10.179661,0.33824892008639307,9.713774814032496,211848130,54.37947,10.179661,24.43101973364844,8.707995255747232,168.3056115713332,143.87459183768476,0,0.0,54.37947,10.179661,0.6866895248380129,21.182112764082333,211493610,54.37947,10.179661,24.43101973364844,8.707995255747232,181.34293311106467,156.91191337741623,282,0.6685772138228941,54.38959373413059,10.187558337186093,0.7337661987041036,1.1286038661479683,246084000,54.37947,10.179661,24.43101973364844,8.707995255747232,29.85576053368868,5.42474080004024,282,0.6685772138228941,54.38959373413059,10.187558337186093,1.1835404967602592,6.91356430647701,211391280,54.37947,10.179661,24.43101973364844,8.707995255747232,218.37686027856532,193.94584054491688,0,0.0,54.37947,10.179661,1.2027807775377968,11.54721987313334,304444000,54.37947,10.179661,24.43101973364844,8.707995255747232,238.81264959972466,214.38162986607622,0,0.0,54.37947,10.179661,1.5554119870410368,8.268414328672206,219344000.0,54.37947,10.179661,24.43101973364844,8.707995255747232,14.233849177682828,349.8028294440344,282.0,0.6685772138228941,54.38959373413059,10.187558337186093,2.552497840172786,11.242700113182071,211324790.0,54.37947,10.179661,24.43101973364844,8.707995255747232,194.16056835113193,169.7295486174835,0.0,0.0,54.37947,10.179661,2.552916846652268,14.629427010370925,211399920.0,54.37947,10.179661,24.43101973364844,8.707995255747232,193.91017900592382,169.47915927227538,282.0,0.6685772138228941,54.38959373413059,10.187558337186093,2.87822030237581,7.243347190012173
2022-07-05 15:54:30,211588970,211487630,54.379579,10.179885,25.591941390510897,8.910942792351541,244.82430612026295,219.23236472975205,0,0.0,54.379579,10.179885,0.11556911447084232,1.2661877291273973,211897000,54.379579,10.179885,25.591941390510897,8.910942792351541,17.665259199195305,352.0733178086844,0,0.0,54.379579,10.179885,0.33444222462203027,9.722648747842577,211848130,54.379579,10.179885,25.591941390510897,8.910942792351541,170.03423288237855,144.44229149186765,0,0.0,54.379579,10.179885,0.7022661987041037,21.306515301336248,211493610,54.379579,10.179885,25.591941390510897,8.910942792351541,181.27927071767272,155.68732932716182,270,0.6544362850971923,54.3893950183798,10.187958189693989,0.7325453563714903,1.1150237509216867,246084000,54.379579,10.179885,25.591941390510897,8.910942792351541,29.51165149102428,3.9197101005133845,270,0.6544362850971923,54.3893950183798,10.187958189693989,1.1821182505399568,7.158947412241872,211391280,54.379579,10.179885,25.591941390510897,8.910942792351541,218.9139549966258,193.3220136061149,0,0.0,54.379579,10.179885,1.2068050755939523,11.831068734187797,304444000,54.379579,10.179885,25.591941390510897,8.910942792351541,238.74113688017766,213.14919548966677,0,0.0,54.379579,10.179885,1.5652931965442762,8.589570006611593,219344000.0,54.379579,10.179885,25.591941390510897,8.910942792351541,14.12604715437135,348.53410576386045,270.0,0.6544362850971923,54.3893950183798,10.187958189693989,2.5378336933045356,11.40822796576258,211324790.0,54.379579,10.179885,25.591941390510897,8.910942792351541,194.20106994627045,168.60912855575955,0.0,0.0,54.379579,10.179885,2.574574514038877,14.1016248048319,211399920.0,54.379579,10.179885,25.591941390510897,8.910942792351541,193.76471205500678,168.17277066449589,270.0,0.6544362850971923,54.3893950183798,10.187958189693989,2.885457343412527,7.51851307545439
2022-07-05 15:54:36,211588970,211487630,54.379688,10.18011,25.49263751875003,8.943234668587523,244.98109894154942,219.4884614227994,0,0.0,54.379688,10.18011,0.11681479481641469,1.2972051022596132,211897000,54.379688,10.18011,25.49263751875003,8.943234668587523,19.356383727916636,353.8637462091666,0,0.0,54.379688,10.18011,0.33075701943844493,9.167435448571053,211848130,54.379688,10.18011,25.49263751875003,8.943234668587523,171.77628975236496,146.28365223361493,0,0.0,54.379688,10.18011,0.7196258099352051,22.54199426848882,211493610,54.379688,10.18011,25.49263751875003,8.943234668587523,181.1932084772286,155.70057095847858,264,0.6418785097192223,54.389323667849936,10.187999636830762,0.7314395248380131,1.31271577401943,246084000,54.379688,10.18011,25.49263751875003,8.943234668587523,29.14515165547641,3.6525141367263814,264,0.6418785097192223,54.389323667849936,10.187999636830762,1.1812478401727862,7.383491935659972,211391280,54.379688,10.18011,25.49263751875003,8.943234668587523,219.44918520866574,193.9565476899157,0,0.0,54.379688,10.18011,1.2112759179265657,12.050749314183008,304444000,54.379688,10.18011,25.49263751875003,8.943234668587523,238.6731795379585,213.18054201920847,0,0.0,54.379688,10.18011,1.575296976241901,8.716683452602961,219344000.0,54.379688,10.18011,25.49263751875003,8.943234668587523,14.018315071678558,348.5256775529285,264.0,0.6418785097192223,54.389323667849936,10.187999636830762,2.522944924406048,11.50415718576884,211324790.0,54.379688,10.18011,25.49263751875003,8.943234668587523,194.25987560177327,168.76723808302324,0.0,0.0,54.379688,10.18011,2.596699244060475,14.74147574709042,211399920.0,54.379688,10.18011,25.49263751875003,8.943234668587523,193.62267850300674,168.1300409842567,264.0,0.6418785097192223,54.389323667849936,10.187999636830762,2.8927456803455724,7.414809702011298
2022-07-05 15:54:42,211588970,211487630,54.379792,10.180334,24.55926886990494,8.835307246510133,245.22624746602816,220.66697859612322,0,0.0,54.379792,10.180334,0.11789632829373652,1.2174252022397618,211897000,54.379792,10.180334,24.55926886990494,8.835307246510133,20.82686205339121,356.26759318348627,0,0.0,54.379792,10.180334,0.3275750539956803,7.789589273730479,211493610,54.379792,10.180334,24.55926886990494,8.835307246510133,181.09063898639144,156.5313701164865,264,0.6341139308855293,54.3893840603887,10.187861122366122,0.7301511879049676,1.5524055582028673,211848130,54.379792,10.180334,24.55926886990494,8.835307246510133,173.49047412343475,148.9312052535298,0,0.0,54.379792,10.180334,0.73832343412527,23.334253098727856,246084000,54.379792,10.180334,24.55926886990494,8.835307246510133,28.786304689967324,4.227035820062383,264,0.6341139308855293,54.3893840603887,10.187861122366122,1.1799011879049677,7.41951476526907,211391280,54.379792,10.180334,24.55926886990494,8.835307246510133,220.00038750725693,195.441118637352,0,0.0,54.379792,10.180334,1.215893088552916,12.428575738441257,304444000,54.379792,10.180334,24.55926886990494,8.835307246510133,238.62038337194264,214.0611145020377,0,0.0,54.379792,10.180334,1.5851436285097193,8.67033019960224,219344000.0,54.379792,10.180334,24.55926886990494,8.835307246510133,13.912064696654056,349.3527958267491,264.0,0.6341139308855293,54.3893840603887,10.187861122366122,2.5077235421166306,11.6241031285298,211324790.0,54.379792,10.180334,24.55926886990494,8.835307246510133,194.32647871116922,169.76720984126428,0.0,0.0,54.379792,10.180334,2.618247300215983,14.56312690071003,211399920.0,54.379792,10.180334,24.55926886990494,8.835307246510133,193.4823455023671,168.92307663246217,264.0,0.6341139308855293,54.3893840603887,10.187861122366122,2.899692764578834,7.295739588242935
2022-07-05 15:54:48,211588970,211487630,54.379882,10.180557,21.66461880957684,8.606143030965743,245.8631278651282,224.19850905555137,0,0.0,54.379882,10.180557,0.11860907127429805,1.3265747493564255,211897000,54.379882,10.180557,21.66461880957684,8.606143030965743,22.48338844450825,0.8187696349314102,0,0.0,54.379882,10.180557,0.3260237580993521,8.864232470351997,211493610,54.379882,10.180557,21.66461880957684,8.606143030965743,180.97764155104113,159.3130227414643,270,0.6319784017278618,54.389650986495305,10.187220776657297,0.7281414686825054,1.9067167164530645,211848130,54.379882,10.180557,21.66461880957684,8.606143030965743,175.13476813127534,153.4701493216985,0,0.0,54.379882,10.180557,0.7568466522678186,23.333012742577647,246084000,54.379882,10.180557,21.66461880957684,8.606143030965743,28.41703248225656,6.752413672679719,270,0.6319784017278618,54.389650986495305,10.187220776657297,1.1790404967602592,7.442585001771982,211391280,54.379882,10.180557,21.66461880957684,8.606143030965743,220.58499580172844,198.9203769921516,0,0.0,54.379882,10.180557,1.2202791576673866,12.905183723217696,304444000,54.379882,10.180557,21.66461880957684,8.606143030965743,238.59653879646027,216.93191998688343,0,0.0,54.379882,10.180557,1.5945518358531319,8.486341320233725,219344000.0,54.379882,10.180557,21.66461880957684,8.606143030965743,13.798498555068761,352.1338797454919,270.0,0.6319784017278618,54.389650986495305,10.187220776657297,2.4938704103671707,11.020571256186757,211324790.0,54.379882,10.180557,21.66461880957684,8.606143030965743,194.412538476742,172.74791966716515,0.0,0.0,54.379882,10.180557,2.637807235421166,13.814971418963003,211399920.0,54.379882,10.180557,21.66461880957684,8.606143030965743,193.34583895691884,171.681220147342,270.0,0.6319784017278618,54.389650986495305,10.187220776657297,2.9058299136069112,6.999012519649394
