t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:42:18,1657039336.0,0,1.0,16.1,1.2,14.0,0,0,1.2354825568895915,14.0,0,211845390,1.4191535106632645,67.6121653431805,3.79314179537522,116.67518034038572,54.432754,10.204905,0,2.132558
2022-07-05 16:42:24,1657039346.0,0,3.0,12.9,1.4,14.0,0,0,1.3689255127343023,14.0,0,211845390,1.512519163589798,66.11125253309484,1.5009128100856517,56.01939175592006,54.432793,10.204922,0,2.129726
2022-07-05 16:42:30,1657039346.0,0,3.0,12.9,1.4,14.0,0,0,1.4473434744268077,14.518518518518515,0,211845390,1.3601834929467,69.85112292292405,3.739870389829207,-91.4014023858587,54.432829,10.204935,0,2.126973
2022-07-05 16:42:36,1657039358.0,0,6.0,13.5,1.5,16.0,0,0,1.495922808504189,15.85185185185185,0,211845390,1.3373337979472593,72.75215053551352,2.9010276125894734,-13.70981699966447,54.432865,10.204946,0,2.124118
2022-07-05 16:42:42,1657039358.0,0,6.0,13.5,1.5,16.0,0,0,1.4737164469521975,15.31453431922966,0,211845390,1.4158002326721737,72.21035468907223,0.5417958464412891,47.07986083494866,54.432903,10.204958,0,2.121128
2022-07-05 16:42:48,1657039377.0,0,10.0,10.5,1.2,8.0,0,0,1.368217320115062,12.543077104313442,0,211845390,1.5421369067295516,75.09811291210582,2.887758223033586,75.80200443442675,54.432945,10.204969,0,2.117708
2022-07-05 16:42:54,1657039377.0,0,10.0,10.5,1.2,8.0,0,0,1.2458095277539571,9.26800566641026,0,211845390,1.5176075573985033,73.43817501150227,1.659937900603552,-14.717609598629002,54.432986,10.204981,0,2.114442
2022-07-05 16:43:00,1657039377.0,0,10.0,10.5,1.2,8.0,0,0,1.1674584516856752,7.044886804998532,0,211845390,1.3483307332282364,71.28920012683994,2.148974884662323,-101.56609450216014,54.433022,10.204993,0,2.111659
2022-07-05 16:43:06,1657039387.0,0,11.0,13.5,1.1,5.0,0,0,1.1098886247245825,5.309031320853771,0,211845390,1.2606580269933891,68.18517224279344,3.104027884046502,-52.60362374090834,54.433055,10.205006,0,2.109221
2022-07-05 16:43:12,1657039396.0,0,11.0,19.5,1.0,2.0,0,0,1.0311203971468417,3.1186411562956664,0,211845390,1.256687136824313,64.53224811219917,3.652924130594272,-2.3825341014456214,54.433087,10.205021,0,2.106991
2022-07-05 16:43:18,1657039396.0,0,11.0,19.5,1.0,2.0,0,0,1.0,1.75393346122705,0,211845390,1.275540441039799,59.460302431562695,5.071945680636475,11.311982529291551,54.433118,10.205039,0,2.105026
2022-07-05 16:43:24,1657039407.0,0,12.0,26.4,1.0,1.0,0,0,1.0,1.2882495824002684,0,211845390,1.135657233560767,57.39089789358332,2.0694045379793806,-83.92992448741916,54.433145,10.205056,0,2.103392
2022-07-05 16:43:30,1657039407.0,0,12.0,26.4,1.0,1.0,0,0,0.9817252212856874,0.529827777761662,0,211845390,1.0186747635942814,53.09302831851693,4.297869575066386,-70.18948197989138,54.433168,10.205073,0,2.102143
2022-07-05 16:43:36,1657039418.0,0,12.0,31.2,0.9,-1.0,0,0,0.9086261064284372,-0.665325516565186,0,211845390,0.9688231415095117,53.53696077851333,0.4439324599964038,-29.91097325086188,54.43319,10.205089,0,2.100937
2022-07-05 16:43:42,1657039426.0,0,11.0,40.8,0.9,-2.0,0,0,0.89990234375,-1.533172329985079,0,211845390,1.1103526455503832,47.14729659768244,6.389664180830891,84.9177024245229,54.433213,10.20511,0,2.099917
2022-07-05 16:43:48,1657039426.0,0,11.0,40.8,0.9,-2.0,0,0,0.8986647793087655,-2.2360442673749445,0,211845390,1.200064447014751,36.09287217380404,11.054424423878402,53.82708087862071,54.433233,10.205137,0,2.099519
2022-07-05 16:43:54,1657039426.0,0,11.0,40.8,0.9,-2.0,0,0,0.8813012360125752,-3.014721558211598,0,211845390,1.1708587608588117,30.859906007663312,5.232966166140727,-17.523411693563595,54.43325,10.205165,0,2.099468
2022-07-05 16:44:00,1657039426.0,0,11.0,40.8,0.9,-2.0,0,0,0.8466112164787659,-3.802386896857017,0,211845390,1.199675386841711,26.201326868458352,4.65857913920496,17.289975589739548,54.433265,10.205195,0,2.099723
2022-07-05 16:44:06,1657039456.0,0,10.0,57.0,0.7,-5.0,0,0,0.7986444619201944,-4.474546259406818,0,211845390,1.2169671463553478,23.963622449385355,2.2377044190729976,10.37505570818209,54.433279,10.205226,0,2.100136
2022-07-05 16:44:12,1657039456.0,0,10.0,57.0,0.7,-5.0,0,0,0.7414507135497181,-4.906705621956618,0,211845390,1.1370545939673051,23.80629735336544,0.1573250960199175,-47.94753143282544,54.433292,10.205255,0,2.100537
2022-07-05 16:44:18,1657039456.0,0,10.0,57.0,0.7,-5.0,0,0,0.6686879520104511,-5.0,0,211845390,1.0571520004104369,23.62519412800674,0.1811032253586972,-47.94155613412108,54.433304,10.205282,0,2.100926
2022-07-05 16:44:24,1657039467.0,0,9.0,63.3,0.5,-5.0,0,0,0.5303007418141032,-5.0,0,211845390,0.9304070327670134,22.29729146216539,1.32790266584135,-76.04698058605409,54.433314,10.205306,0,2.101338
2022-07-05 16:44:30,1657039467.0,0,9.0,63.3,0.5,-5.0,0,0,0.52162109375,-5.215999999999999,0,211845390,0.8952052787906906,16.01624464484246,6.281046817322931,-21.12105238579372,54.433321,10.20533,0,2.102037
2022-07-05 16:44:36,1657039477.0,0,8.0,84.7,0.6,-6.0,0,0,0.5972949218750001,-5.972,0,211845390,0.8860086222462344,13.822757903603986,2.1934867412384733,-5.51799392667367,54.433327,10.205354,0,2.102833
2022-07-05 16:44:42,1657039486.0,0,7.0,92.4,0.5,-6.0,0,0,0.5417416838134431,-6.0,0,211845390,0.9557313298738668,12.795848227227792,1.0269096763761922,41.8336245765794,54.433333,10.20538,0,2.103746
2022-07-05 16:44:48,1657039486.0,0,7.0,92.4,0.5,-6.0,0,0,0.5,-6.104,0,211845390,0.9343978897953336,4.329379688013944,8.46646853921385,-12.80006404711993,54.433335,10.205406,0,2.105038
2022-07-05 16:44:54,1657039496.0,0,6.0,102.0,0.5,-7.0,0,0,0.5,-6.896,0,211845390,0.8600278760014033,0.0,4.329379688013944,-44.62200827635816,54.433335,10.20543,0,2.106407
2022-07-05 16:45:00,1657039496.0,0,6.0,102.0,0.5,-7.0,0,0,0.5259512442129629,-7.0,0,211845390,0.9316968671098405,0.0,0.0,43.00139466506229,54.433335,10.205456,0,2.107893
2022-07-05 16:45:06,1657039508.0,0,4.0,102.6,0.6,-7.0,0,0,0.5926830150462963,-7.0,0,211845390,1.0416226483971656,356.1170394670595,3.882960532940501,65.95546877239507,54.433333,10.205485,0,2.109741
2022-07-05 16:45:12,1657039516.0,0,4.0,108.7,0.6,-7.0,0,0,0.60009765625,-7.0,0,211845390,1.1957839276932425,351.5186657877866,4.598373679272925,92.49676757764604,54.433328,10.205518,0,2.112103
2022-07-05 16:45:18,1657039516.0,0,4.0,108.7,0.6,-7.0,0,0,0.6059896962404985,-7.0,0,211845390,1.285955620962311,347.322066702404,4.196599085382616,54.103015961441294,54.43332,10.205553,0,2.114865
2022-07-05 16:45:24,1657039527.0,0,2.0,114.7,0.7,-7.0,0,0,0.6668180127833471,-7.0,0,211845390,1.2161590137970006,346.58074942528816,0.7413172771157974,-41.87796429918627,54.433312,10.205586,0,2.117515
2022-07-05 16:45:30,1657039527.0,0,2.0,114.7,0.7,-7.0,0,0,0.7312173223848749,-6.866390078917701,0,211845390,1.1465934421220028,345.74925535789544,0.8314940673927254,-41.73934300499873,54.433304,10.205617,0,2.120053
2022-07-05 16:45:36,1657039537.0,0,1.0,116.5,0.8,-6.0,0,0,0.792106197589952,-6.133930101465615,0,211845390,1.1215022399737744,343.550582980825,2.198672377070409,-15.054721288937014,54.433295,10.205647,0,2.122629
2022-07-05 16:45:42,1657039537.0,0,1.0,116.5,0.8,-6.0,0,0,0.8362767827982347,-5.071860730918835,0,211845390,1.2232672283928334,339.74257226723864,3.808010713586384,61.05899305143541,54.433283,10.205679,0,2.125603
2022-07-05 16:45:48,1657039556.0,0,0.0,125.8,0.9,-2.0,0,0,0.8754908321820045,-3.5852874027045614,0,211845390,1.2827215507922207,337.33799826282046,2.40457400441818,35.67259343963239,54.433269,10.205712,0,2.128825
2022-07-05 16:45:54,1657039556.0,0,0.0,125.8,0.9,-2.0,0,0,0.8981493856397509,-2.284144342697596,0,211845390,1.3768148083401466,335.776549504728,1.5614487580924674,56.45595452875552,54.433253,10.205747,0,2.132352
2022-07-05 16:46:00,1657039556.0,0,0.0,125.8,0.9,-2.0,0,0,0.89990234375,-1.620402109733189,0,211845390,1.3596316557347363,333.79871495345697,1.9778345512710305,-10.309891563246154,54.433236,10.205781,0,2.135916
2022-07-05 16:46:06,1657039568.0,0,359.0,137.4,0.9,-1.0,0,0,0.89990234375,-1.1751341766777743,0,211845390,1.3925963473311582,331.190015304727,2.608699648729953,19.77881495785314,54.433217,10.205815,0,2.139669
2022-07-05 16:46:12,1657039568.0,0,359.0,137.4,0.9,-1.0,0,0,0.9416440275634432,-0.5686668718045118,0,211845390,1.5387758389273485,329.66440027069257,1.5256150340344448,87.70769495771403,54.433195,10.205852,0,2.143878
2022-07-05 16:46:18,1657039577.0,0,359.0,138.6,1.0,0.0,0,0,1.0,0.1133419593345656,0,211845390,1.5459686250400813,326.7303885594056,2.934011711286985,4.315671667639798,54.433171,10.205888,0,2.148217
2022-07-05 16:46:24,1657039587.0,0,359.0,139.8,1.0,1.0,0,0,1.0,0.8503770794824399,0,211845390,1.4370051126274228,325.5521474542865,1.1782411051190709,-65.37810744759507,54.433148,10.205921,0,2.152288
2022-07-05 16:46:30,1657039587.0,0,359.0,139.8,1.0,1.0,0,0,1.021515625,1.0,0,211845390,1.3579077225248128,325.0676907587557,0.4844566955308096,-47.45843406156597,54.433126,10.205952,0,2.156151
2022-07-05 16:46:36,1657039597.0,0,359.0,141.1,1.1,1.0,0,0,1.0968203125000002,1.0,0,211845390,1.288307074460846,326.73039621374016,1.6627054549844615,-41.760388838380095,54.433106,10.205982,0,2.159771
2022-07-05 16:46:42,1657039607.0,0,0.0,142.1,1.0,1.0,0,0,1.0498046875,1.0,0,211845390,1.4499946566119388,322.44373868816524,4.286657525574924,97.01254929065568,54.433081,10.206014,0,2.163973
2022-07-05 16:46:48,1657039607.0,0,0.0,142.1,1.0,1.0,0,0,1.00341595936214,1.0342935528120714,0,211845390,1.536421387182275,324.8934149340427,2.4496762458774697,51.85603834220167,54.433056,10.206049,0,2.168354
2022-07-05 16:46:54,1657039616.0,0,0.0,143.5,1.1,2.0,0,0,1.087038644547325,1.8737997256515773,0,211845390,1.5364213335127597,324.89341789868325,2.9646405437233625e-06,-3.220170916584664e-05,54.433031,10.206084,0,2.172735
2022-07-05 16:47:00,1657039616.0,0,0.0,143.5,1.1,2.0,0,0,1.099609375,2.0,0,211845390,1.5221695906135049,321.1577501882075,3.735667710475752,-8.55104573955301,54.433004,10.206117,0,2.177186
2022-07-05 16:47:06,1657039628.0,0,0.0,150.5,1.1,2.0,0,0,1.099609375,2.0,0,211845390,1.4945008724914028,320.2937943042068,0.8639558840006885,-16.601230873261088,54.432977,10.206149,0,2.181578
2022-07-05 16:47:12,1657039628.0,0,0.0,150.5,1.1,2.0,0,0,1.1415546767832647,2.0,0,211845390,1.6181811058035784,319.02924568562,1.264548618586787,74.20813998730534,54.432947,10.206183,0,2.186367
2022-07-05 16:47:18,1657039637.0,0,1.0,148.8,1.2,2.0,0,0,1.2001953125,2.0,0,211845390,1.6657612426395725,317.1915659943872,1.837679691232836,28.548082101596425,54.432915,10.206217,0,2.191343
2022-07-05 16:47:24,1657039647.0,0,1.0,150.4,1.2,2.0,0,0,1.2001953125,2.0,0,211845390,1.589947603935248,312.72888934131333,4.462676653073856,-45.48818322259466,54.432882,10.206247,0,2.196174
2022-07-05 16:47:30,1657039647.0,0,1.0,150.4,1.2,2.0,0,0,1.2001953125,2.0,0,211845390,1.388449151014247,312.3324781549472,0.3964111863661514,-120.89907175260063,54.432853,10.206273,0,2.200398
2022-07-05 16:47:36,1657039657.0,0,2.0,151.9,1.2,2.0,0,0,1.2001953125,2.0,0,211845390,1.2912016431372584,309.8495833988746,2.4828947560725965,-58.348504726193134,54.432825,10.206296,0,2.204352
2022-07-05 16:47:42,1657039667.0,0,2.0,156.2,1.3,2.0,0,0,1.25,2.0,0,211845390,1.396635181878835,308.190053927709,1.6595294711655697,63.260123244945945,54.432794,10.20632,0,2.208643
2022-07-05 16:47:48,1657039667.0,0,2.0,156.2,1.3,2.0,0,0,1.2998046875,2.0,0,211845390,1.4247719125618594,307.3095346330445,0.8805192946645093,16.88203840981468,54.432762,10.206344,0,2.213026
2022-07-05 16:47:54,1657039676.0,0,3.0,156.8,1.3,2.0,0,0,1.2998046875,2.0,0,211845390,1.4614899172340086,304.50258061945766,2.8069540135868465,22.03080280328948,54.432728,10.206367,0,2.217535
2022-07-05 16:48:00,1657039676.0,0,3.0,156.8,1.3,2.0,0,0,1.2998046875,2.0,0,211845390,1.4532309260384102,306.4631518960468,1.9605712765891208,-4.9553947173590185,54.432695,10.206391,0,2.222011
2022-07-05 16:48:06,1657039688.0,0,3.0,160.8,1.3,2.0,0,0,1.2998046875,2.0,0,211845390,1.4323151541811148,305.3052134074576,1.1579384885891957,-12.549463114377255,54.432662,10.206414,0,2.226427
2022-07-05 16:48:12,1657039688.0,0,3.0,160.8,1.3,2.0,0,0,1.2998046875,1.6820861490748769,0,211845390,1.599752985850104,302.6896689598529,2.615544447604691,100.46269900139356,54.432624,10.206438,0,2.231365
2022-07-05 16:48:18,1657039697.0,0,4.0,159.2,1.3,1.0,0,0,1.2974847095698725,0.902560544460588,0,211845390,1.5623927572800735,300.4664350973631,2.223233862489792,-22.41613714201831,54.432586,10.20646,0,2.236184
2022-07-05 16:48:24,1657039708.0,0,4.0,162.2,1.2,0.0,0,0,1.2301305115984222,0.3795921276314004,0,211845390,1.3062840014519497,299.7498842650927,0.7165508322704,-153.6652534968743,54.432554,10.206478,0,2.240211
2022-07-05 16:48:30,1657039708.0,0,4.0,162.2,1.2,0.0,0,0,1.2117729740348764,-0.235858938547486,0,211845390,1.3243450680779538,301.1024507773462,1.352566512253475,10.836639975602491,54.432522,10.206497,0,2.244297
2022-07-05 16:48:36,1657039716.0,0,4.0,162.4,1.3,-1.0,0,1,1.2998046875,-1.0,0,211845390,1.4343105778781262,300.140162387738,0.9622883896082044,65.97930588010344,54.432487,10.206517,0,2.24872
2022-07-05 16:48:42,1657039727.0,0,3.0,164.9,1.4,-2.0,0,0,1.3701147576044657,-1.5503211551063931,0,211845390,1.4830243146991196,300.6557665259087,0.5156041381707155,29.228242092596,54.432451,10.206538,0,2.253295
2022-07-05 16:48:48,1657039727.0,0,3.0,164.9,1.4,-2.0,0,0,1.400390625,-2.1005256627958904,0,211845390,1.4962280664822432,298.776999642385,1.8787668835236675,7.9222510698741635,54.432414,10.206558,0,2.257903
2022-07-05 16:48:54,1657039736.0,0,3.0,161.9,1.4,-3.0,0,0,1.400390625,-2.748688223455033,0,211845390,1.4632517803565168,296.3035943891207,2.473405253264332,-19.785771675435804,54.432377,10.206576,0,2.262392
2022-07-05 16:49:00,1657039736.0,0,3.0,161.9,1.4,-3.0,0,0,1.374312789351852,-3.63591893780573,0,211845390,1.447975011648979,298.2030615798142,1.8994671906934852,-9.16606122452288,54.432341,10.206595,0,2.266848
2022-07-05 16:49:06,1657039748.0,0,2.0,161.2,1.3,-5.0,0,0,1.3072554976851851,-4.705101327742836,0,211845390,1.4651661249810288,299.4442305691476,1.2411689893334028,10.314667999230087,54.432305,10.206615,0,2.271364
2022-07-05 16:49:12,1657039748.0,0,2.0,161.2,1.3,-5.0,0,0,1.3417499892832647,-5.480969988824028,0,211845390,1.6552065463679453,298.59980931450764,0.8444212546399399,114.02425283214988,54.432264,10.206637,0,2.276461
2022-07-05 16:49:18,1657039757.0,0,1.0,161.2,1.4,-6.0,0,0,1.400390625,-6.106211790365582,0,211845390,1.6069925228410151,298.07732354234906,0.522485772158575,-28.9284141161581,54.432224,10.206658,0,2.281406
2022-07-05 16:49:24,1657039768.0,0,0.0,161.0,1.4,-7.0,0,0,1.400390625,-6.792345634961517,0,211845390,1.288965639062217,298.3598308498569,0.2825073075078421,-190.81613026727885,54.432192,10.206675,0,2.285374
2022-07-05 16:49:30,1657039768.0,0,0.0,161.0,1.4,-7.0,0,0,1.400390625,-7.0,0,211845390,1.3857197147172675,299.58830946170934,1.228478611852438,58.05244539303041,54.432158,10.206694,0,2.289645
2022-07-05 16:49:36,1657039776.0,0,359.0,159.8,1.4,-7.0,0,1,1.400390625,-7.0,0,211845390,1.6069923007296525,298.0773278102247,1.5109816514846557,132.7635516074307,54.432118,10.206715,0,2.29459
2022-07-05 16:49:42,1657039787.0,0,358.0,163.9,1.6,-5.0,0,0,1.513545677592036,-6.217501915480804,0,211845390,1.5807760756654945,301.5913352670313,3.5140074568066098,-15.729735038494796,54.43208,10.206738,0,2.299469
2022-07-05 16:49:48,1657039787.0,0,358.0,163.9,1.6,-5.0,0,0,1.59619341563786,-4.742289043719187,0,211845390,1.629795156066855,302.01691470089094,0.4255794338596388,29.411448240816625,54.432041,10.206762,0,2.304499
2022-07-05 16:49:54,1657039796.0,0,357.0,158.0,1.5,-2.0,0,0,1.512570730452675,-2.699751456627144,0,211845390,1.718210522801294,304.4444323115331,2.4275176106421554,53.04922004066324,54.432001,10.206789,0,2.3098
2022-07-05 16:50:00,1657039796.0,0,357.0,158.0,1.5,-2.0,0,0,1.5,-0.6666666666666667,0,211845390,1.698290073605611,303.4428478353799,1.001584476153198,-11.95226951740982,54.431961,10.206815,0,2.315041
2022-07-05 16:50:06,1657039808.0,0,358.0,155.9,1.5,2.0,0,0,1.5,1.333333333333333,0,211845390,1.6982899781229102,303.4428499881479,2.1527679905375408e-06,-5.7289620514211485e-05,54.431921,10.206841,0,2.320283
2022-07-05 16:50:12,1657039808.0,0,358.0,155.9,1.5,2.0,0,0,1.4584619341563787,3.427861304648983,0,211845390,1.7970881398029408,304.11319450475906,0.6703445166111806,59.278897008018376,54.431879,10.206869,0,2.325828
2022-07-05 16:50:18,1657039817.0,0,358.0,154.5,1.4,5.0,0,0,1.400390625,5.242964792347003,0,211845390,1.718210134500462,304.4444412914607,0.3312467867016266,-47.32680318148734,54.431839,10.206896,0,2.331129
2022-07-05 16:50:24,1657039828.0,0,359.0,153.1,1.4,7.0,0,0,1.400390625,6.618897426932776,0,211845390,1.4034305074749458,306.14094501501256,1.6965037235518707,-188.86777621530965,54.431807,10.206919,0,2.335452
2022-07-05 16:50:30,1657039828.0,0,359.0,153.1,1.4,7.0,0,0,1.39121861141823,7.0,0,211845390,1.4819921794756954,305.64934828975044,0.4915967252621271,47.13700320044976,54.431773,10.206943,0,2.34002
2022-07-05 16:50:36,1657039836.0,0,0.0,160.2,1.3,7.0,0,1,1.2998046875,7.0,0,211845390,1.6600218851424602,305.8274743268178,0.1781260370673862,106.81782340005888,54.431735,10.20697,0,2.345136
2022-07-05 16:50:42,1657039846.0,0,1.0,156.0,1.0,7.0,0,0,1.1381251231747738,7.0,0,211845390,1.7027897129845586,307.79107085498146,1.9635965281636345,25.660696705259056,54.431697,10.206999,0,2.35037
2022-07-05 16:50:48,1657039846.0,0,1.0,156.0,1.0,7.0,0,0,0.9145453621118284,7.0,0,211845390,1.337135338042464,316.5374540513125,8.746383196331067,-219.3926249652568,54.431671,10.207026,0,2.354377
2022-07-05 16:50:54,1657039856.0,0,3.0,115.3,0.6,7.0,0,0,0.630721301465457,7.0,0,211845390,1.0506241168161328,325.11875625717033,8.58130220585781,-171.90673273579873,54.431654,10.20705,0,2.357374
2022-07-05 16:51:00,1657039856.0,0,3.0,115.3,0.6,7.0,0,0,0.6285075131642686,7.892334194659776,0,211845390,0.8600279625540113,0.0,34.88124374282967,-114.35769255727293,54.431654,10.207074,0,2.358801
2022-07-05 16:51:06,1657039868.0,0,5.0,40.7,0.8,11.0,0,0,0.7485021364545864,10.477605512489234,0,211845390,0.9132751645256522,11.135445535859958,11.135445535859958,31.948321182984543,54.431659,10.207099,0,2.359828
2022-07-05 16:51:12,1657039868.0,0,5.0,40.7,0.8,11.0,0,0,0.9970195752644996,11.482844930066832,0,211845390,1.1219167965889,30.25133388422222,19.11588834836226,125.18497923794877,54.431675,10.207126,0,2.359964
2022-07-05 16:51:18,1657039877.0,0,6.0,29.9,1.3,12.0,0,0,1.3457330072541724,12.159664247096044,0,211845390,1.539564241800588,47.36040122945656,17.109067345234337,250.58846712701268,54.431707,10.207155,0,2.35875
2022-07-05 16:51:24,1657039888.0,0,9.0,25.8,1.7,14.0,0,0,1.6208628198808717,13.5256008162517,0,211845390,1.6528129097373587,52.44236924157741,5.0819680121208535,67.94920076206247,54.431744,10.207183,0,2.357026
2022-07-05 16:51:30,1657039888.0,0,9.0,25.8,1.7,14.0,0,0,1.6902119750067048,13.676238066825777,0,211845390,1.7809618641007985,52.69038948728343,0.2480202457060158,76.88937261806372,54.431784,10.207213,0,2.355156
2022-07-05 16:51:36,1657039896.0,0,11.0,23.8,1.6,11.0,0,1,1.599609375,11.0,0,211845390,1.9091395887538745,52.90511993284736,0.21473044556393,76.90663479184572,54.431827,10.207245,0,2.353144
2022-07-05 16:51:42,1657039906.0,0,12.0,25.3,1.4,7.0,0,0,1.4889482184266984,8.648976297913867,0,211845390,1.7883310985894405,54.29550795172668,1.390388018879321,-72.48509409866051,54.431868,10.207274,0,2.351146
2022-07-05 16:51:48,1657039906.0,0,12.0,25.3,1.4,7.0,0,0,1.3479504501075392,6.08097018152155,0,211845390,1.6028653965202206,52.69038207268608,1.6051258790405996,-111.2794212415318,54.431904,10.207301,0,2.349494
2022-07-05 16:51:54,1657039917.0,0,13.0,28.0,1.1,2.0,0,0,1.1651473791062517,3.1179029125500874,0,211845390,1.4631516507066298,46.51874882003614,6.17163325264994,-83.82824748815452,54.431934,10.207329,0,2.348461
2022-07-05 16:52:00,1657039917.0,0,13.0,28.0,1.1,2.0,0,0,1.0579013852916042,1.177509640675608,0,211845390,1.3380844285113669,47.78518802793525,1.2664392078991114,-75.04033331715787,54.431962,10.207354,0,2.347434
2022-07-05 16:52:06,1657039917.0,0,13.0,28.0,1.1,2.0,0,0,0.9940963029147862,-0.2181372519183535,0,211845390,1.3646589913947051,48.78382608327411,0.9986380553388584,15.944737730003087,54.431991,10.207379,0,2.346323
2022-07-05 16:52:12,1657039937.0,0,13.0,28.0,0.9,-2.0,0,0,0.9434069528511496,-1.306349585896572,0,211845390,1.2185601945571194,51.68118013812716,2.8973540548530536,-87.65927810255145,54.432018,10.2074,0,2.345155
2022-07-05 16:52:18,1657039937.0,0,13.0,28.0,0.9,-2.0,0,0,0.8905565587440349,-2.113480703964463,0,211845390,1.0473357718441638,54.25650290083644,2.575322762709277,-102.73465362777334,54.432042,10.207417,0,2.344019
2022-07-05 16:52:24,1657039948.0,0,13.0,22.1,0.8,-3.0,0,0,0.8371808751772685,-2.6249614188887933,0,211845390,0.7907461993453058,53.72740243449857,0.5291004663378658,-153.9537434993148,54.43206,10.20743,0,2.343185
2022-07-05 16:52:30,1657039948.0,0,13.0,22.1,0.8,-3.0,0,0,0.779239599500097,-3.2844942403139967,0,211845390,0.7325816269704506,60.55570704364175,6.828304609143174,-34.89874342491311,54.432078,10.20744,0,2.342167
2022-07-05 16:52:36,1657039948.0,0,13.0,22.1,0.8,-3.0,0,0,0.7116262148512252,-4.534800028268398,0,211845390,0.7797714351948962,65.4283713856554,4.87266434201365,28.313884934667374,54.432098,10.207449,0,2.340908
2022-07-05 16:52:42,1657039966.0,0,11.0,36.6,0.6,-6.0,0,0,0.6424462688540453,-5.700855119026262,0,211845390,0.7475964779145818,64.298393913675,1.1299774719803963,-19.304974368188635,54.432117,10.207458,0,2.339741
2022-07-05 16:52:48,1657039966.0,0,11.0,36.6,0.6,-6.0,0,0,0.5780926863200702,-6.0,0,211845390,0.6343125211907565,51.39787692039471,12.900516993280291,-67.97037403429518,54.432131,10.207469,0,2.339153
2022-07-05 16:52:54,1657039977.0,0,10.0,48.5,0.5,-6.0,0,0,0.5123720199358714,-6.0,0,211845390,0.6858396213228625,38.214701299068906,13.183175621325802,30.916260079263555,54.432143,10.207484,0,2.338997
2022-07-05 16:53:00,1657039977.0,0,10.0,48.5,0.5,-6.0,0,0,0.5,-5.867999999999999,0,211845390,0.6743441889118758,31.59599513039757,6.618706168671338,-6.89725944659203,54.432153,10.2075,0,2.339086
2022-07-05 16:53:06,1657039987.0,0,9.0,62.7,0.5,-5.0,0,0,0.5,-5.135999999999999,0,211845390,0.7377052525322192,22.508547961637987,9.08744716875958,38.01663817220606,54.432161,10.207519,0,2.339545
2022-07-05 16:53:12,1657039997.0,0,8.0,83.5,0.5,-3.0,0,0,0.5,-3.990518962075848,0,211845390,0.7133911386205102,17.26478758540344,5.243760376234548,-14.588468347025408,54.432167,10.207538,0,2.340187
2022-07-05 16:53:18,1657039997.0,0,8.0,83.5,0.5,-3.0,0,0,0.5,-2.881557193358541,0,211845390,0.7245586382604833,8.39768322766912,8.86710435773432,6.70049978398386,54.43217,10.207558,0,2.341165
2022-07-05 16:53:24,1657040008.0,0,8.0,95.9,0.5,-2.0,0,0,0.5,-2.356068374397108,0,211845390,0.7201977809586778,5.6207902911608585,2.7768929365082613,-2.616514381083279,54.432172,10.207578,0,2.342235
2022-07-05 16:53:30,1657040008.0,0,8.0,95.9,0.5,-2.0,0,0,0.5156402587890625,-1.7815399820092794,0,211845390,0.8241934907328453,0.0,5.6207902911608585,62.397425864500505,54.432172,10.207601,0,2.343675
2022-07-05 16:53:36,1657040016.0,0,7.0,104.2,0.6,-1.0,0,1,0.60009765625,-1.0,0,211845390,1.0416227520133865,356.1170655596321,3.882934440367876,130.4575567683247,54.43217,10.20763,0,2.345673
2022-07-05 16:53:42,1657040026.0,0,7.0,108.8,0.6,1.0,0,0,0.60009765625,0.2613628336547245,0,211845390,1.3334577831005052,353.926751360383,2.190314199249144,175.10101865227125,54.432166,10.207667,0,2.348358
2022-07-05 16:53:48,1657040026.0,0,7.0,108.8,0.6,1.0,0,0,0.6068503069389893,1.2357602512650867,0,211845390,1.3021943788610153,352.21644727962035,1.7103040807626255,-18.758042543693957,54.432161,10.207703,0,2.351074
2022-07-05 16:53:54,1657040037.0,0,8.0,120.3,0.7,2.0,0,0,0.671407936508632,1.786923976130676,0,211845390,1.2161587198000623,346.5808368087468,5.635610470873587,-51.62139543657181,54.432153,10.207736,0,2.353874
2022-07-05 16:54:00,1657040037.0,0,8.0,120.3,0.7,2.0,0,0,0.7174403795502111,2.1728841683651097,0,211845390,1.2003905347114945,342.9045302728734,3.67630653587338,-9.460911053140686,54.432143,10.207768,0,2.356793
2022-07-05 16:54:06,1657040037.0,0,8.0,120.3,0.7,2.0,0,0,0.7421528568508798,2.421093180000516,0,211845390,1.2569200017068272,340.3086998779215,2.595830394951861,33.91768019719961,54.432131,10.207801,0,2.359958
2022-07-05 16:54:12,1657040057.0,0,9.0,138.0,0.8,3.0,0,0,0.7671711612198282,2.6725485991073503,0,211845390,1.2169656568040772,336.0365516924351,4.272148185486401,-23.97260694164997,54.432117,10.207832,0,2.363178
2022-07-05 16:54:18,1657040057.0,0,9.0,138.0,0.8,3.0,0,0,0.8113083410264488,3.103867179680408,0,211845390,1.1996735761878237,333.7988633585561,2.2376883338790208,-10.37524836975212,54.432102,10.207862,0,2.366426
