t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:59:30,246084000,219344000,54.40491,10.197818,83.02080054411942,5.93619336786029,358.4293440530009,275.40854350888145,0,0.0,54.40491,10.197818,0.5857532397408207,9.377775643380089,211897000.0,54.40491,10.197818,83.02080054411942,5.93619336786029,189.46772880724518,106.44692826312576,0.0,0.0,54.40491,10.197818,0.639438444924406,2.899167636662322,211588970.0,54.40491,10.197818,83.02080054411942,5.93619336786029,190.58519828383413,107.5643977397147,438.0,0.7146997840172786,54.40635160429005,10.218050973502363,1.307804535637149,7.611532857408524,211487630.0,54.40491,10.197818,83.02080054411942,5.93619336786029,196.41055186435818,113.38975132023876,180.0,0.28786501079913607,54.40549064617245,10.205967306564313,1.3372446004319654,7.499128589326598,211493610.0,54.40491,10.197818,83.02080054411942,5.93619336786029,188.46968985387082,105.4488893097514,0.0,0.0,54.40491,10.197818,1.9581841252699785,8.511117253221396,211391280.0,54.40491,10.197818,83.02080054411942,5.93619336786029,219.20380974178326,136.18300919766384,0.0,0.0,54.40491,10.197818,2.799751079913607,6.382404071010087,211848130.0,54.40491,10.197818,83.02080054411942,5.93619336786029,194.9650024679491,111.94420192382967,0.0,0.0,54.40491,10.197818,3.10495464362851,16.797565254338476,211231210.0,54.40491,10.197818,83.02080054411942,5.93619336786029,198.43039426105182,115.40959371693239,294.0,0.47646652267818573,54.405871069526754,10.211306569976895,4.4168158747300215,4.5192853848009795,211324790.0,54.40491,10.197818,83.02080054411942,5.93619336786029,198.70839995367703,115.6875994095576,0.0,0.0,54.40491,10.197818,4.904080993520519,15.627115225119665,,,,,,,,,,,,,
2022-07-05 15:59:36,246084000,219344000,54.40508,10.197837,83.52130610934637,6.07305122949619,358.340538705673,274.81923259632663,0,0.0,54.40508,10.197837,0.5689427645788337,9.948433998728406,211897000.0,54.40508,10.197837,83.52130610934637,6.07305122949619,189.61359859204887,106.0922924827025,0.0,0.0,54.40508,10.197837,0.6365421166306695,2.1773587520388955,211588970.0,54.40508,10.197837,83.52130610934637,6.07305122949619,190.24887741366288,106.72757130431651,432.0,0.7210253779697624,54.40643051866738,10.21827005924494,1.3098153347732182,7.621572442099304,211487630.0,54.40508,10.197837,83.52130610934637,6.07305122949619,196.07396993309357,112.5526638237472,180.0,0.29450323974082077,54.40563162030087,10.206182816148885,1.3399001079913606,7.505557558383207,211493610.0,54.40508,10.197837,83.52130610934637,6.07305122949619,188.60210102556033,105.08079491621396,0.0,0.0,54.40508,10.197837,1.9676771058315334,7.928038300262904,211391280.0,54.40508,10.197837,83.52130610934637,6.07305122949619,219.13972865244952,135.61842254310315,0.0,0.0,54.40508,10.197837,2.8088218142548596,6.306855664230407,211848130.0,54.40508,10.197837,83.52130610934637,6.07305122949619,194.84097268339593,111.31966657404956,0.0,0.0,54.40508,10.197837,3.1317057235421166,16.29802240075513,211231210.0,54.40508,10.197837,83.52130610934637,6.07305122949619,198.38936300138215,114.86805689203578,282.0,0.46714308855291575,54.40595498392547,10.211075243322803,4.413168466522678,4.484639526682607,211324790.0,54.40508,10.197837,83.52130610934637,6.07305122949619,198.71442303670594,115.19311692735957,0.0,0.0,54.40508,10.197837,4.92677807775378,14.877953811211139,,,,,,,,,,,,,
2022-07-05 15:59:42,246084000,219344000,54.405243,10.197853,84.30442034333777,5.814611092997405,358.2277296431569,273.92330929981915,6,0.0,54.405243,10.197853,0.5508763498920087,10.700293373204065,211897000.0,54.405243,10.197853,84.30442034333777,5.814611092997405,189.70367982751378,105.39925948417601,0.0,0.0,54.405243,10.197853,0.6346393088552915,1.3882880436795697,211588970.0,54.405243,10.197853,84.30442034333777,5.814611092997405,189.9151015026861,105.61068115934833,450.0,0.7195156587473003,54.406428353301585,10.2182729350287,1.3112667386609071,7.6069729608886405,211487630.0,54.405243,10.197853,84.30442034333777,5.814611092997405,195.7385843028243,111.43416395948654,180.0,0.2819724622030238,54.40570753034802,10.205855336644253,1.3422267818574514,7.529367367018199,211493610.0,54.405243,10.197853,84.30442034333777,5.814611092997405,188.671176247335,104.36675590399724,0.0,0.0,54.405243,10.197853,1.9767921166306697,6.374363769320225,211391280.0,54.405243,10.197853,84.30442034333777,5.814611092997405,219.07082857865453,134.76640823531676,0.0,0.0,54.405243,10.197853,2.817377969762419,5.9105945434071145,211848130.0,54.405243,10.197853,84.30442034333777,5.814611092997405,194.7208491295802,110.41642878624242,0.0,0.0,54.405243,10.197853,3.1565712742980563,15.193493748194653,211231210.0,54.405243,10.197853,84.30442034333777,5.814611092997405,198.35077961414214,114.04635927080437,276.0,0.4375431965442765,54.40596382295375,10.210270457731172,4.4088282937365015,4.672935058019267,211324790.0,54.405243,10.197853,84.30442034333777,5.814611092997405,198.72057630955405,114.41615596621628,0.0,0.0,54.405243,10.197853,4.949100431965443,14.640291435836247,,,,,,,,,,,,,
2022-07-05 15:59:48,246084000,219344000,54.405413,10.197872,83.52130540319683,6.073050575495534,358.0996124189631,274.57830701576626,6,0.0,54.405413,10.197872,0.5338369330453564,10.10437776392495,211897000.0,54.405413,10.197872,83.52130540319683,6.073050575495534,189.83190367002595,106.31059826682912,0.0,0.0,54.405413,10.197872,0.6311625269978401,2.3193836291319836,211588970.0,54.405413,10.197872,83.52130540319683,6.073050575495534,189.5878773490009,106.06657194580407,438.0,0.7311803455723543,54.406782540057854,10.218593019606953,1.313028617710583,7.46491677461509,211487630.0,54.405413,10.197872,83.52130540319683,6.073050575495534,195.40461349886226,111.88330809566543,174.0,0.28434773218142545,54.405945598911615,10.205930092066376,1.3449740820734344,7.505559048188343,211493610.0,54.405413,10.197872,83.52130540319683,6.073050575495534,188.71123428654587,105.18992888334904,0.0,0.0,54.405413,10.197872,1.9863061555075594,6.146714468336344,211391280.0,54.405413,10.197872,83.52130540319683,6.073050575495534,218.9897003260148,135.46839492281796,0.0,0.0,54.405413,10.197872,2.8262068034557237,6.083766065677547,211848130.0,54.405413,10.197872,83.52130540319683,6.073050575495534,194.59914052322898,111.07783512003215,0.0,0.0,54.405413,10.197872,3.1806549676025915,14.772976666001925,211231210.0,54.405413,10.197872,83.52130540319683,6.073050575495534,198.31251365604305,114.79120825284622,276.0,0.45698758099352055,54.40626896253643,10.210822556163192,4.4050696544276455,4.352266562173043,211324790.0,54.405413,10.197872,83.52130540319683,6.073050575495534,198.73268713696146,115.21138173376463,0.0,0.0,54.405413,10.197872,4.9730583153347725,15.89122941488209,,,,,,,,,,,,,
2022-07-05 15:59:54,246084000,219344000,54.405616,10.197898,82.58548244340443,7.266198177907725,357.9300836064948,275.3446011630904,6,0.0,54.405616,10.197898,0.5153677105831533,10.972939539921386,211897000.0,54.405616,10.197898,82.58548244340443,7.266198177907725,189.96496507513217,107.37948263172774,0.0,0.0,54.405616,10.197898,0.6284892008639309,1.981423026292962,211588970.0,54.405616,10.197898,82.58548244340443,7.266198177907725,189.2601264248953,106.67464398149087,378.0,0.7533212742980562,54.40722977276366,10.219204389567569,1.3167769978401727,7.549979426877351,211487630.0,54.405616,10.197898,82.58548244340443,7.266198177907725,195.0609651925493,112.47548274914487,378.0,0.7533212742980562,54.40722977276366,10.219204389567569,1.3498137149028078,7.789056217612113,211493610.0,54.405616,10.197898,82.58548244340443,7.266198177907725,188.73749214506964,106.15200970166521,0.0,0.0,54.405616,10.197898,1.997938444924406,7.245525071240179,211391280.0,54.405616,10.197898,82.58548244340443,7.266198177907725,218.87797456347147,136.29249212006704,0.0,0.0,54.405616,10.197898,2.836502159827214,7.1386526607664855,211848130.0,54.405616,10.197898,82.58548244340443,7.266198177907725,194.4666663107141,111.88118386730966,0.0,0.0,54.405616,10.197898,3.205937365010799,15.567988577340575,211231210.0,54.405616,10.197898,82.58548244340443,7.266198177907725,198.26964100954947,115.68415856614504,282.0,0.558915766738661,54.40681331527647,10.213705886187615,4.403602591792657,3.6762502462848152,211324790.0,54.405616,10.197898,82.58548244340443,7.266198177907725,198.73960538027916,116.15412293687473,0.0,0.0,54.405616,10.197898,4.9990874730021595,17.06948362076812,,,,,,,,,,,,,
2022-07-05 16:00:00,246084000,219344000,54.405797,10.197927,80.7537547099256,6.508743984107513,357.74048120144937,276.98672649152377,12,0.010883369330453562,54.40582603030792,10.198233385688972,0.4979281857451404,10.381837686604054,211897000.0,54.405797,10.197927,80.7537547099256,6.508743984107513,190.0535443240437,109.29978961411811,0.0,0.0,54.405797,10.197927,0.6262192224622031,1.533571147027633,211588970.0,54.405797,10.197927,80.7537547099256,6.508743984107513,188.95260326744727,108.19884855752167,438.0,0.7836133909287257,54.40788718216946,10.21998732397593,1.3192348812095032,7.066076140281789,211487630.0,54.405797,10.197927,80.7537547099256,6.508743984107513,194.7418378547684,113.98808314484279,438.0,0.7836133909287257,54.40788718216946,10.21998732397593,1.3534087473002159,7.238404762649734,211493610.0,54.405797,10.197927,80.7537547099256,6.508743984107513,188.77137808917027,108.01762337924467,0.0,0.0,54.405797,10.197927,2.0084589632829375,6.670013019567239,211391280.0,54.405797,10.197927,80.7537547099256,6.508743984107513,218.77353317064404,138.01977846071844,0.0,0.0,54.405797,10.197927,2.8456798056155503,6.389800173340668,211848130.0,54.405797,10.197927,80.7537547099256,6.508743984107513,194.34112286951927,113.58736815959367,0.0,0.0,54.405797,10.197927,3.227894168466523,13.662995604918894,211231210.0,54.405797,10.197927,80.7537547099256,6.508743984107513,198.2334000471514,117.4796453372258,288.0,0.5115253779697624,54.407161424471994,10.21232736183592,4.401483801295896,3.4470023394344778,211324790.0,54.405797,10.197927,80.7537547099256,6.508743984107513,198.74838435111712,117.99462964119152,0.0,0.0,54.405797,10.197927,5.023523758099352,16.10018177999215,,,,,,,,,,,,,
2022-07-05 16:00:06,246084000,219344000,54.405946,10.197957,78.43827787446736,5.3974354490674665,357.54154869151205,279.1032708170447,12,0.009024838012958962,54.40597602868609,10.198209195541258,0.48217764578833694,9.397238478906045,211897000.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,190.18081236564998,111.74253449118262,0.0,0.0,54.405946,10.197957,0.6224373650107992,2.4526440819333057,211588970.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,188.66559462407417,110.22731674960681,558.0,0.8302969762419006,54.408708639119126,10.221159762832292,1.3197316414686826,6.661232975758717,211487630.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,194.44673869898116,116.0084608245138,558.0,0.8302969762419006,54.408708639119126,10.221159762832292,1.3551339092872567,6.7659892656427,211493610.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,188.82653979763955,110.3882619231722,0.0,0.0,54.405946,10.197957,2.017273218142549,5.988200193960734,211391280.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,218.68337781170888,140.24509993724152,0.0,0.0,54.405946,10.197957,2.853177645788337,5.2557691051852755,211848130.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,194.21749930686192,115.77922143239456,0.0,0.0,54.405946,10.197957,3.245095572354211,11.15546985906136,211231210.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,198.20546814228365,119.76719026781629,294.0,0.43319816414686824,54.407387376932135,10.210062594284667,4.397869330453564,3.622291526693196,211324790.0,54.405946,10.197957,78.43827787446736,5.3974354490674665,198.76981969068714,120.33154181621978,0.0,0.0,54.405946,10.197957,5.047389308855292,16.174274321586328,,,,,,,,,,,,,
2022-07-05 16:00:12,246084000,219344000,54.406112,10.197991,78.24412663450676,6.017403326533955,357.30364087097337,279.0595142364666,12,0.010061555075593953,54.40614603219098,10.198271968226486,0.4649989200863931,10.260036811100571,211897000.0,54.406112,10.197991,78.24412663450676,6.017403326533955,190.35533431510876,112.111207680602,0.0,0.0,54.406112,10.197991,0.6196646868250539,2.2937617737045795,211588970.0,54.406112,10.197991,78.24412663450676,6.017403326533955,188.38288968136038,110.13876304685363,510.0,0.8451722462203024,54.40897070404059,10.221593143864954,1.3213083153347733,6.5247673620062585,211487630.0,54.406112,10.197991,78.24412663450676,6.017403326533955,194.1484150641598,115.90428842965304,510.0,0.8451722462203024,54.40897070404059,10.221593143864954,1.3579865010799137,6.81905174394781,211493610.0,54.406112,10.197991,78.24412663450676,6.017403326533955,188.9063514032535,110.66222476874674,0.0,0.0,54.406112,10.197991,2.0274449244060473,7.215992077361051,211391280.0,54.406112,10.197991,78.24412663450676,6.017403326533955,218.58093308004646,140.3368064455397,0.0,0.0,54.406112,10.197991,2.8614811015118793,5.84371775481802,211848130.0,54.406112,10.197991,78.24412663450676,6.017403326533955,194.09166023185225,115.84753359734549,0.0,0.0,54.406112,10.197991,3.2641209503239743,12.143592603564242,211231210.0,54.406112,10.197991,78.24412663450676,6.017403326533955,198.17516112005552,119.93103448554876,300.0,0.49301727861771055,54.40777957735726,10.211758717302274,4.3955885529157666,3.1027775895172316,211324790.0,54.406112,10.197991,78.24412663450676,6.017403326533955,198.79043954515586,120.5463129106491,0.0,0.0,54.406112,10.197991,5.072505939524837,16.958197946121892,,,,,,,,,,,,,
2022-07-05 16:00:18,246084000,219344000,54.406285,10.198022,79.68133382837243,6.240919104553973,357.03574234166285,277.3544085132904,12,0.01043574514038877,54.40631603119286,10.198314835322218,0.4474119870410367,10.515718015810908,211897000.0,54.406285,10.198022,79.68133382837243,6.240919104553973,190.53054288485367,110.84920905648124,0.0,0.0,54.406285,10.198022,0.6171403887688984,2.206513469225445,211588970.0,54.406285,10.198022,79.68133382837243,6.240919104553973,188.09866656825727,108.41733273988484,480.0,0.8244071274298056,54.40873646423398,10.22115667317637,1.323273758099352,6.578219950995661,211487630.0,54.406285,10.198022,79.68133382837243,6.240919104553973,193.84484965951563,114.1635158311432,480.0,0.8244071274298056,54.40873646423398,10.22115667317637,1.3612095032397409,6.971512139648864,211493610.0,54.406285,10.198022,79.68133382837243,6.240919104553973,189.03002077197104,109.34868694359861,0.0,0.0,54.406285,10.198022,2.038359071274298,8.581440227727438,211391280.0,54.406285,10.198022,79.68133382837243,6.240919104553973,218.47016865246258,138.78883482409015,0.0,0.0,54.406285,10.198022,2.870129589632829,6.129764411494587,211848130.0,54.406285,10.198022,79.68133382837243,6.240919104553973,193.92567341739817,114.24433958902574,54.0,0.08348434125269978,54.406533249542804,10.200364688782003,3.2850469762419006,13.989288592415512,211231210.0,54.406285,10.198022,79.68133382837243,6.240919104553973,198.14213985038242,118.46080602200999,300.0,0.5113412526997839,54.40780552844915,10.21237119137446,4.3939373650108,3.0204257527995675,211324790.0,54.406285,10.198022,79.68133382837243,6.240919104553973,198.80523744388282,119.12390361551039,0.0,0.0,54.406285,10.198022,5.09669222462203,16.153377643507543,,,,,,,,,,,,,
2022-07-05 16:00:24,246084000,219344000,54.406456,10.198043,82.88747567576422,6.116726631429294,356.7621861004539,273.8747104246897,6,0.0,54.406456,10.198043,0.4301301295896328,10.32702457103265,211897000.0,54.406456,10.198043,82.88747567576422,6.116726631429294,190.69424344780586,107.80676777204164,0.0,0.0,54.406456,10.198043,0.6144125269978401,2.1784087020064784,211588970.0,54.406456,10.198043,82.88747567576422,6.116726631429294,187.80663266850013,104.9191569927359,468.0,0.7875755939524839,54.40807479531604,10.220333580758728,1.3251841252699783,6.779191875773336,211487630.0,54.406456,10.198043,82.88747567576422,6.116726631429294,193.5310187033415,110.64354302757727,468.0,0.7875755939524839,54.40807479531604,10.220333580758728,1.3642791576673865,7.240522140785565,211493610.0,54.406456,10.198043,82.88747567576422,6.116726631429294,189.17104349230394,106.28356781653972,0.0,0.0,54.406456,10.198043,2.049329373650108,9.058707555265235,211391280.0,54.406456,10.198043,82.88747567576422,6.116726631429294,218.35736429124825,135.46988861548402,0.0,0.0,54.406456,10.198043,2.8784519438444924,5.975828475267571,211848130.0,54.406456,10.198043,82.88747567576422,6.116726631429294,193.78778119199677,110.90030551623255,120.0,0.1943369330453564,54.4068554430002,10.203543191402469,3.3013552915766744,11.153229124730558,211231210.0,54.406456,10.198043,82.88747567576422,6.116726631429294,198.10507320542757,115.21759752966335,306.0,0.5114130669546436,54.40750716578978,10.21251730291463,4.392440064794816,3.253651242671415,211324790.0,54.406456,10.198043,82.88747567576422,6.116726631429294,198.81614189952126,115.92866622375703,0.0,0.0,54.406456,10.198043,5.120447084233261,15.743262360351991,,,,,,,,,,,,,
2022-07-05 16:00:30,246084000,219344000,54.406634,10.19806,84.45743163793793,6.348047117982483,356.5489581108089,272.09152647287095,0,0.0,54.406634,10.19806,0.4134843412526998,9.887264066932103,211897000.0,54.406634,10.19806,84.45743163793793,6.348047117982483,190.8400920787848,106.38266044084688,0.0,0.0,54.406634,10.19806,0.6118342332613391,1.9888078356358934,211588970.0,54.406634,10.19806,84.45743163793793,6.348047117982483,187.51457472536813,103.0571430874302,444.0,0.7749103671706263,54.407876420036196,10.220058552913573,1.327549676025918,6.811947151812498,211487630.0,54.406634,10.19806,84.45743163793793,6.348047117982483,193.2102856654736,108.75285402753568,444.0,0.7749103671706263,54.407876420036196,10.220058552913573,1.3677753779697623,7.439629470488571,211493610.0,54.406634,10.19806,84.45743163793793,6.348047117982483,189.30454977798232,104.84711814004439,0.0,0.0,54.406634,10.19806,2.0607634989200863,9.140727216587718,211391280.0,54.406634,10.19806,84.45743163793793,6.348047117982483,218.23730544976226,133.77987381182433,0.0,0.0,54.406634,10.19806,2.887007019438445,6.203306949818506,211848130.0,54.406634,10.19806,84.45743163793793,6.348047117982483,193.64292949606553,109.1854978581276,78.0,0.12738228941684665,54.4068382334307,10.201676154705082,3.319668466522678,12.294075069480602,211231210.0,54.406634,10.19806,84.45743163793793,6.348047117982483,198.06351545351657,113.60608381557864,318.0,0.5519908207343412,54.40751901153283,10.213730133788877,4.391654427645788,3.350371512346428,211324790.0,54.406634,10.19806,84.45743163793793,6.348047117982483,198.82379797408817,114.36636633615024,0.0,0.0,54.406634,10.19806,5.144486501079913,15.822306874110472,,,,,,,,,,,,,
2022-07-05 16:00:36,246084000,219344000,54.406826,10.198074,85.76284446154011,6.834168040618439,356.3201875357007,270.5573430741606,0,0.0,54.406826,10.198074,0.3954584233261339,10.696768278769635,211897000.0,54.406826,10.198074,85.76284446154011,6.834168040618439,190.95276117073792,105.1899167091978,0.0,0.0,54.406826,10.198074,0.6105961123110152,1.2939848812299108,211588970.0,54.406826,10.198074,85.76284446154011,6.834168040618439,187.2216815043591,101.458837042819,408.0,0.7656895248380129,54.40776508937286,10.21985303037324,1.3308531317494599,6.915627535589237,211487630.0,54.406826,10.198074,85.76284446154011,6.834168040618439,192.88193247921396,107.11908801767385,408.0,0.7656895248380129,54.40776508937286,10.21985303037324,1.3721268898488121,7.6905301270547515,211493610.0,54.406826,10.198074,85.76284446154011,6.834168040618439,189.40379224497852,103.6409477834384,0.0,0.0,54.406826,10.198074,2.0729260259179267,8.785390971947624,211391280.0,54.406826,10.198074,85.76284446154011,6.834168040618439,218.10476152197973,132.3419170604396,0.0,0.0,54.406826,10.198074,2.896197624190065,6.723147821449223,211848130.0,54.406826,10.198074,85.76284446154011,6.834168040618439,193.50376522826272,107.74092076672261,66.0,0.11428185745140389,54.40696616259308,10.201324569884537,3.338059935205184,12.21806946147092,211231210.0,54.406826,10.198074,85.76284446154011,6.834168040618439,198.01762674797823,112.25478228643811,318.0,0.5942667386609071,54.40755484548349,10.214977084721069,4.391775377969762,3.459008537144068,211324790.0,54.406826,10.198074,85.76284446154011,6.834168040618439,198.82193900100333,113.05909453946322,0.0,0.0,54.406826,10.198074,5.1675383369330445,14.891873367398972,,,,,,,,,,,,,
2022-07-05 16:00:42,246084000,219344000,54.406982,10.19809,84.05064045706251,5.567381621201014,356.06333313832334,272.01269268126083,0,0.0,54.406982,10.19809,0.37786393088552916,10.452153095327528,211897000.0,54.406982,10.19809,84.05064045706251,5.567381621201014,191.0756846279516,107.02504417088909,0.0,0.0,54.406982,10.19809,0.6086463282937364,1.5853530254756982,211588970.0,54.406982,10.19809,84.05064045706251,5.567381621201014,186.95133750226455,102.90069704520204,522.0,0.8006387688984881,54.408359566778934,10.220803009565815,1.3321927645788336,6.335210228509202,211487630.0,54.406982,10.19809,84.05064045706251,5.567381621201014,192.5801034429535,108.52946298589097,522.0,0.8006387688984881,54.408359566778934,10.220803009565815,1.3743752699784015,7.073999935600645,211493610.0,54.406982,10.19809,84.05064045706251,5.567381621201014,189.46640881039443,105.41576835333191,0.0,0.0,54.406982,10.19809,2.0828077753779697,6.799240734858499,211391280.0,54.406982,10.19809,84.05064045706251,5.567381621201014,218.0016941058659,133.9510536488034,0.0,0.0,54.406982,10.19809,2.903715442764579,5.42248926915052,211848130.0,54.406982,10.19809,84.05064045706251,5.567381621201014,193.37906892391834,109.32842846685583,150.0,0.2234341252699784,54.40736643724091,10.20442843754527,3.3531295896328293,10.31473503256521,211231210.0,54.406982,10.19809,84.05064045706251,5.567381621201014,197.9829243066592,113.9322838495967,312.0,0.47479751619870414,54.40779892913652,10.211559250809588,4.389712203023758,3.3068626206827787,211324790.0,54.406982,10.19809,84.05064045706251,5.567381621201014,198.82755853080474,114.77691807374222,0.0,0.0,54.406982,10.19809,5.188280237580995,13.622454866812705,,,,,,,,,,,,,
2022-07-05 16:00:48,246084000,219344000,54.407137,10.198108,83.27059145823915,5.539959186249171,355.7843316172294,272.51374015899023,0,0.0,54.407137,10.198108,0.361482181425486,9.747774730202579,211897000.0,54.407137,10.198108,83.27059145823915,5.539959186249171,191.2675165142521,107.99692505601294,0.0,0.0,54.407137,10.198108,0.6045140388768899,2.8992920330021827,211588970.0,54.407137,10.198108,83.27059145823915,5.539959186249171,186.6935198681893,103.42292840995015,534.0,0.8152176025917928,54.40872277602396,10.22119993594139,1.3335939524838012,6.054017965509412,211487630.0,54.407137,10.198108,83.27059145823915,5.539959186249171,192.28461415307925,109.0140226948401,534.0,0.8152176025917928,54.40872277602396,10.22119993594139,1.3765669546436285,6.949289605664792,211493610.0,54.407137,10.198108,83.27059145823915,5.539959186249171,189.5075874470757,106.23699598883655,0.0,0.0,54.407137,10.198108,2.092564254859611,6.374121981001046,211391280.0,54.407137,10.198108,83.27059145823915,5.539959186249171,217.90025064622057,134.62965918798142,0.0,0.0,54.407137,10.198108,2.911285637149028,5.430077132330533,211848130.0,54.407137,10.198108,83.27059145823915,5.539959186249171,193.23510994636092,109.96451848812177,186.0,0.2779152267818575,54.407677605462816,10.205980150569003,3.3694767818574514,11.472558173823154,211231210.0,54.407137,10.198108,83.27059145823915,5.539959186249171,197.9494991435686,114.67890768532945,312.0,0.4724557235421166,54.40805602928675,10.211490717715218,4.387683585313175,3.2011002882700295,211324790.0,54.407137,10.198108,83.27059145823915,5.539959186249171,198.8368894728783,115.56629801463916,0.0,0.0,54.407137,10.198108,5.210090712742981,14.44017593061847,,,,,,,,,,,,,
2022-07-05 16:00:54,246084000,219344000,54.407327,10.198129,83.59248412201737,6.786581655259458,355.43683400541556,271.8443498833982,0,0.0,54.407327,10.198129,0.3432602591792656,10.85299394659744,211897000.0,54.407327,10.198129,83.59248412201737,6.786581655259458,191.47125054264887,107.87876642063151,0.0,0.0,54.407327,10.198129,0.6011441684665226,2.6517483271514832,211588970.0,54.407327,10.198129,83.59248412201737,6.786581655259458,186.44435911447633,102.85187499245896,438.0,0.8170885529157667,54.40884070179963,10.221288931726145,1.3371004319654427,6.019890540437019,211487630.0,54.407327,10.198129,83.59248412201737,6.786581655259458,191.97854263371846,108.3860585117011,438.0,0.8170885529157667,54.40884070179963,10.221288931726145,1.3809476241900647,7.291137370997167,211493610.0,54.407327,10.198129,83.59248412201737,6.786581655259458,189.53228735625999,105.93980323424262,0.0,0.0,54.407327,10.198129,2.104355831533477,7.376604963412733,211391280.0,54.407327,10.198129,83.59248412201737,6.786581655259458,217.77512853471188,134.18264441269451,0.0,0.0,54.407327,10.198129,2.920570734341253,6.673182653637075,211848130.0,54.407327,10.198129,83.59248412201737,6.786581655259458,193.12298034631866,109.53049622430129,0.0,0.0,54.407327,10.198129,3.3872505399568036,11.367055755228089,211231210.0,54.407327,10.198129,83.59248412201737,6.786581655259458,197.90881158359744,114.31632746158007,318.0,0.5901193304535636,54.40842022907771,10.214855531603542,4.38794060475162,3.0374914858266835,211324790.0,54.407327,10.198129,83.59248412201737,6.786581655259458,198.83970472536942,115.24722060335205,0.0,0.0,54.407327,10.198129,5.233733261339093,15.41695459554925,,,,,,,,,,,,,
2022-07-05 16:01:00,246084000,219344000,54.407512,10.198148,84.04265496365508,6.602437126729747,355.1143456224354,271.0716906587803,0,0.0,54.407512,10.198148,0.32435799136069116,11.221621332373857,211897000.0,54.407512,10.198148,84.04265496365508,6.602437126729747,191.62985062812012,107.58719566446504,0.0,0.0,54.407512,10.198148,0.5989681425485961,1.9033988253148644,211588970.0,54.407512,10.198148,84.04265496365508,6.602437126729747,186.20916320752704,102.16650824387196,450.0,0.8170021598272138,54.40891959661249,10.221325186262687,1.3401803455723542,5.677693884784678,211487630.0,54.407512,10.198148,84.04265496365508,6.602437126729747,191.67743525807123,107.63478029441615,450.0,0.8170021598272138,54.40891959661249,10.221325186262687,1.3850145788336934,7.193142368747861,211493610.0,54.407512,10.198148,84.04265496365508,6.602437126729747,189.55177333135467,105.50911836769959,0.0,0.0,54.407512,10.198148,2.1157516198704105,7.083624166585861,211391280.0,54.407512,10.198148,84.04265496365508,6.602437126729747,217.6525854257036,133.6099304620485,0.0,0.0,54.407512,10.198148,2.929636609071274,6.524897733562848,211848130.0,54.407512,10.198148,84.04265496365508,6.602437126729747,193.0385363717271,108.99588140807202,0.0,0.0,54.407512,10.198148,3.403366090712743,10.013416779472475,211231210.0,54.407512,10.198148,84.04265496365508,6.602437126729747,197.8679350182466,113.82528005459153,324.0,0.5851501079913607,54.40852014351983,10.214747795797221,4.388131749460044,3.064361403159607,211324790.0,54.407512,10.198148,84.04265496365508,6.602437126729747,198.8401676388678,114.79751267521272,0.0,0.0,54.407512,10.198148,5.2564773218142555,14.763088503176094,,,,,,,,,,,,,
