t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:21:54,304444000,211348050,54.365932,10.142556,355.3653959614587,3.056043138703986,92.55936306110675,97.19396709964803,0,0.0,54.365932,10.142556,0.34000809935205184,6.632814162642079,244620045,54.365932,10.142556,355.3653959614587,3.056043138703986,118.8177922267754,123.45239626531668,12,0.005098812095032397,54.36601655538409,10.142544234629298,0.48209935205183585,6.068884533110278,211628720,54.365932,10.142556,355.3653959614587,3.056043138703986,92.10813879444606,96.74274283298735,0,0.0,54.365932,10.142556,0.5181031317494601,7.846792863941818,211231210,54.365932,10.142556,355.3653959614587,3.056043138703986,69.58634605533211,74.2209500938734,0,0.0,54.365932,10.142556,1.6767035637149028,7.054658357760032,211118300,54.365932,10.142556,355.3653959614587,3.056043138703986,65.01142614547854,69.64603018401982,0,0.0,54.365932,10.142556,1.7690367170626349,35.3862261846739,211399920,54.365932,10.142556,355.3653959614587,3.056043138703986,169.10595532801995,173.74055936656123,0,0.0,54.365932,10.142556,2.0194767818574513,3.056043138703986,219344000,54.365932,10.142556,355.3653959614587,3.056043138703986,52.66858863222188,57.30319267076317,12,0.005098812095032397,54.36601655538409,10.142544234629298,2.2129055075593955,7.749344135751139,211848130,54.365932,10.142556,355.3653959614587,3.056043138703986,177.52208382492256,182.15668786346384,0,0.0,54.365932,10.142556,2.5621949244060476,3.023311362217525,211487630.0,54.365932,10.142556,355.3653959614587,3.056043138703986,35.20700891071908,39.841612949260366,12.0,0.005098812095032397,54.36601655538409,10.142544234629298,3.3731366090712744,6.910575211392494,246084000.0,54.365932,10.142556,355.3653959614587,3.056043138703986,15.430025876976288,20.06462991551757,12.0,0.005098812095032397,54.36601655538409,10.142544234629298,4.230177645788337,7.691221025897192
2022-07-05 16:22:00,304444000,211348050,54.365923,10.142646,354.3780736578221,3.2408836733865707,90.78395518323282,96.40588152541073,0,0.0,54.365923,10.142646,0.33657559395248376,7.0136397975492875,244620045,54.365923,10.142646,354.3780736578221,3.2408836733865707,119.79540993552689,125.4173362777048,12,0.005407127429805616,54.36601253102991,10.142630872796412,0.48496112311015116,5.312402173801925,211628720,54.365923,10.142646,354.3780736578221,3.2408836733865707,91.76719472286993,97.38912106504785,0,0.0,54.365923,10.142646,0.5244238660907128,6.7737941674667965,211231210,54.365923,10.142646,354.3780736578221,3.2408836733865707,69.25930105108063,74.88122739325854,0,0.0,54.365923,10.142646,1.683144708423326,7.16337105001407,211118300,54.365923,10.142646,354.3780736578221,3.2408836733865707,64.1985164746194,69.82044281679731,0,0.0,54.365923,10.142646,1.798854211663067,26.70446459901997,211399920,54.365923,10.142646,354.3780736578221,3.2408836733865707,169.19117820771748,174.8131045498954,0,0.0,54.365923,10.142646,2.018350971922246,3.240883673386571,219344000,54.365923,10.142646,354.3780736578221,3.2408836733865707,52.66583143193759,58.287757774115505,12,0.005407127429805616,54.36601253102991,10.142630872796412,2.2044330453563714,7.570439806758203,211848130,54.365923,10.142646,354.3780736578221,3.2408836733865707,177.59143640116497,183.21336274334288,0,0.0,54.365923,10.142646,2.5615215982721384,3.205223595292638,211487630.0,54.365923,10.142646,354.3780736578221,3.2408836733865707,35.05503665805861,40.676963000236526,12.0,0.005407127429805616,54.36601253102991,10.142630872796412,3.3779298056155507,7.104135825279653,246084000.0,54.365923,10.142646,354.3780736578221,3.2408836733865707,15.327824838606034,20.94975118078395,12.0,0.005407127429805616,54.36601253102991,10.142630872796412,4.232773758099352,7.246051931190252
2022-07-05 16:22:06,304444000,211348050,54.365912,10.142742,353.5646566402402,3.462196896398008,88.94199061904044,95.37733397880027,0,0.0,54.365912,10.142742,0.3332300215982721,7.224441122671626,244620045,54.365912,10.142742,353.5646566402402,3.462196896398008,120.6978696551472,127.13321301490703,12,0.0057764578833693295,54.36600750162066,10.142723510844139,0.48698866090712745,4.992424750946348,211628720,54.365912,10.142742,353.5646566402402,3.462196896398008,91.41794900709391,97.85329236685374,0,0.0,54.365912,10.142742,0.5296360691144709,5.70337096064765,211231210,54.365912,10.142742,353.5646566402402,3.462196896398008,68.93219859297346,75.36754195273329,0,0.0,54.365912,10.142742,1.6894438444924404,7.083273911190123,211118300,54.365912,10.142742,353.5646566402402,3.462196896398008,63.11736036401902,69.55270372377885,0,0.0,54.365912,10.142742,1.8350210583153346,32.73498617978034,211399920,54.365912,10.142742,353.5646566402402,3.462196896398008,169.2820599824231,175.71740334218293,0,0.0,54.365912,10.142742,2.0171312095032397,3.4583975460220544,219344000,54.365912,10.142742,353.5646566402402,3.462196896398008,52.653629253932195,59.08897261369202,12,0.0057764578833693295,54.36600750162066,10.142723510844139,2.19627969762419,7.429995702961207,211848130,54.365912,10.142742,353.5646566402402,3.462196896398008,177.66615898913437,184.1015023488942,0,0.0,54.365912,10.142742,2.5606614470842333,3.4663558432649766,211487630.0,54.365912,10.142742,353.5646566402402,3.462196896398008,34.89892444074815,41.33426780050797,12.0,0.0057764578833693295,54.36600750162066,10.142723510844139,3.38270464362851,7.3236137521718385,246084000.0,54.365912,10.142742,353.5646566402402,3.462196896398008,15.234506460352804,21.66984982011263,12.0,0.0057764578833693295,54.36600750162066,10.142723510844139,4.234874730021598,6.638113129541131
2022-07-05 16:22:12,304444000,211348050,54.365898,10.142846,352.4516220009058,3.75977567102356,87.12470507146037,94.67308307055458,0,0.0,54.365898,10.142846,0.3299373650107991,7.181853105361426,244620045,54.365898,10.142846,352.4516220009058,3.75977567102356,121.55200569629585,129.10038369539006,12,0.006273218142548596,54.36600146327023,10.142822467634488,0.48855129589632823,4.83134361718159,211628720,54.365898,10.142846,352.4516220009058,3.75977567102356,91.04493016157448,98.5933081606687,0,0.0,54.365898,10.142846,0.534054535637149,4.995346044008774,211231210,54.365898,10.142846,352.4516220009058,3.75977567102356,68.59565386603879,76.144031865133,0,0.0,54.365898,10.142846,1.6955583153347733,7.0980787931677956,211118300,54.365898,10.142846,352.4516220009058,3.75977567102356,62.03516584295704,69.58354384205126,0,0.0,54.365898,10.142846,1.8685124190064792,30.765156854563184,211399920,54.365898,10.142846,352.4516220009058,3.75977567102356,169.37995692429513,176.92833492338934,0,0.0,54.365898,10.142846,2.015687365010799,3.7552767497762853,219344000,54.365898,10.142846,352.4516220009058,3.75977567102356,52.62687783638262,60.17525583547683,12,0.006273218142548596,54.36600146327023,10.142822467634488,2.188592332613391,7.252265277570605,211848130,54.365898,10.142846,352.4516220009058,3.75977567102356,177.74632620303692,185.29470420213113,0,0.0,54.365898,10.142846,2.559676025917927,3.724254811417614,211487630.0,54.365898,10.142846,352.4516220009058,3.75977567102356,34.736645929184874,42.28502392827909,12.0,0.006273218142548596,54.36600146327023,10.142822467634488,3.387452483801296,7.645341881436838,246084000.0,54.365898,10.142846,352.4516220009058,3.75977567102356,15.126204349922773,22.674582349016987,12.0,0.006273218142548596,54.36600146327023,10.142822467634488,4.237618250539956,7.698040203263891
2022-07-05 16:22:18,304444000,211348050,54.365883,10.142959,352.5554101006474,4.084154712388177,85.35273527893446,92.79732517828705,0,0.0,54.365883,10.142959,0.32592440604751627,7.5245302464689185,244620045,54.365883,10.142959,352.5554101006474,4.084154712388177,122.40710433622894,129.85169423558153,6,0.0,54.365883,10.142959,0.49013336933045354,4.886123382460087,211628720,54.365883,10.142959,352.5554101006474,4.084154712388177,90.65938914848215,98.10397904783474,0,0.0,54.365883,10.142959,0.5380718142548596,4.650095998669742,211231210,54.365883,10.142959,352.5554101006474,4.084154712388177,68.25472030872442,75.69931020807701,0,0.0,54.365883,10.142959,1.7015475161987041,7.093355029704629,211118300,54.365883,10.142959,352.5554101006474,4.084154712388177,60.92218571901651,68.3667756183691,0,0.0,54.365883,10.142959,1.904322354211663,32.41680831998921,211399920,54.365883,10.142959,352.5554101006474,4.084154712388177,169.48621170806268,176.93080160741528,0,0.0,54.365883,10.142959,2.0140739740820734,4.084154712388177,219344000,54.365883,10.142959,352.5554101006474,4.084154712388177,52.59852018656733,60.04311008591992,6,0.0,54.365883,10.142959,2.1802402807775376,7.864095785301609,211848130,54.365883,10.142959,352.5554101006474,4.084154712388177,177.83279338792897,185.27738328728157,0,0.0,54.365883,10.142959,2.558624730021598,4.0131008492685725,211487630.0,54.365883,10.142959,352.5554101006474,4.084154712388177,34.56879749308888,42.01338739244147,6.0,0.0,54.365883,10.142959,3.3921279697624187,7.946766085103098,246084000.0,54.365883,10.142959,352.5554101006474,4.084154712388177,15.010131454432724,22.454721353785317,6.0,0.0,54.365883,10.142959,4.2405313174946,8.263498395501632
2022-07-05 16:22:24,304444000,211348050,54.365868,10.143082,353.1546708635895,4.439684526826904,83.5074054536924,90.3527345901029,0,0.0,54.365868,10.143082,0.3201668466522678,8.994651387651157,244620045,54.365868,10.143082,353.1546708635895,4.439684526826904,123.29074384106264,130.13607297747313,6,0.0,54.365868,10.143082,0.4921430885529157,5.0432990054361735,211628720,54.365868,10.143082,353.1546708635895,4.439684526826904,90.26692870342254,97.11225783983303,0,0.0,54.365868,10.143082,0.5420075593952484,4.587027415104101,211231210,54.365868,10.143082,353.1546708635895,4.439684526826904,67.90286510516603,74.74819424157653,0,0.0,54.365868,10.143082,1.7074163066954644,7.18594849273972,211118300,54.365868,10.143082,353.1546708635895,4.439684526826904,59.902903524794624,66.74823266120512,0,0.0,54.365868,10.143082,1.9399211663066955,31.417494531284795,211399920,54.365868,10.143082,353.1546708635895,4.439684526826904,169.6017977043166,176.4471268407271,0,0.0,54.365868,10.143082,2.0124692224622027,4.399881494043308,219344000,54.365868,10.143082,353.1546708635895,4.439684526826904,52.56851083238996,59.41383996880046,6,0.0,54.365868,10.143082,2.1712235421166306,8.475784374802465,211848130,54.365868,10.143082,353.1546708635895,4.439684526826904,177.92719695009885,184.77252608650934,0,0.0,54.365868,10.143082,2.5575669546436286,4.368535038570504,211487630.0,54.365868,10.143082,353.1546708635895,4.439684526826904,34.396134214216886,41.241463350627384,6.0,0.0,54.365868,10.143082,3.3965442764578833,8.233287918950463,246084000.0,54.365868,10.143082,353.1546708635895,4.439684526826904,14.901050281585583,21.74637941799608,6.0,0.0,54.365868,10.143082,4.242788336933045,7.802420840313803
2022-07-05 16:22:30,304444000,211348050,54.365852,10.143215,353.246455683289,4.799705827350746,81.58511946426171,88.3386637809727,0,0.0,54.365852,10.143215,0.31309503239740827,10.282167239137236,244620045,54.365852,10.143215,353.246455683289,4.799705827350746,124.15208649066506,130.90563080737604,6,0.0,54.365852,10.143215,0.49435097192224625,4.941079084849937,211628720,54.365852,10.143215,353.246455683289,4.799705827350746,89.8549905233977,96.60853484010869,0,0.0,54.365852,10.143215,0.5462845572354212,4.938183630011049,211231210,54.365852,10.143215,353.246455683289,4.799705827350746,67.53498946141502,74.28853377812601,0,0.0,54.365852,10.143215,1.7132732181425485,7.406766162545063,211118300,54.365852,10.143215,353.246455683289,4.799705827350746,58.89937165257828,65.65291596928927,0,0.0,54.365852,10.143215,1.9752419006479482,31.003781440473944,211399920,54.365852,10.143215,353.246455683289,4.799705827350746,169.7280950822867,176.4816393989977,0,0.0,54.365852,10.143215,2.010745140388769,4.795660259696299,219344000,54.365852,10.143215,353.246455683289,4.799705827350746,52.52810710152903,59.28165141824002,6,0.0,54.365852,10.143215,2.1621031317494603,8.73955286150727,211848130,54.365852,10.143215,353.246455683289,4.799705827350746,178.02403911529586,184.77758343200685,0,0.0,54.365852,10.143215,2.5565124190064794,4.4752620097866105,211487630.0,54.365852,10.143215,353.246455683289,4.799705827350746,34.217412682317104,40.97095699902809,6.0,0.0,54.365852,10.143215,3.4008736501079913,8.574328030899169,246084000.0,54.365852,10.143215,353.246455683289,4.799705827350746,14.78659956053201,21.540143877242997,6.0,0.0,54.365852,10.143215,4.2449524838012955,8.210509364982665
2022-07-05 16:22:36,304444000,211348050,54.365835,10.143359,353.37136916419115,5.195327891340756,79.5679672468039,86.19659808261275,0,0.0,54.365835,10.143359,0.3051511879049676,11.295563300379616,244620045,54.365835,10.143359,353.37136916419115,5.195327891340756,125.00119048216413,131.62982131797298,6,0.0,54.365835,10.143359,0.49651403887688983,4.929185031946381,211628720,54.365835,10.143359,353.37136916419115,5.195327891340756,89.40018719759377,96.02881803340262,0,0.0,54.365835,10.143359,0.5512958963282937,5.704867550499579,211231210,54.365835,10.143359,353.37136916419115,5.195327891340756,67.1461842432771,73.77481507908595,0,0.0,54.365835,10.143359,1.719077213822894,7.699562021851557,211399920,54.365835,10.143359,353.37136916419115,5.195327891340756,169.8648529809741,176.49348381678294,0,0.0,54.365835,10.143359,2.0088439524838013,5.195327891340756,211118300,54.365835,10.143359,353.37136916419115,5.195327891340756,57.90755085668303,64.53618169249188,0,0.0,54.365835,10.143359,2.0145685745140387,33.46201733853293,219344000,54.365835,10.143359,353.37136916419115,5.195327891340756,52.482381916796044,59.11101275260489,6,0.0,54.365835,10.143359,2.152640928725702,9.1276355285129,211848130,54.365835,10.143359,353.37136916419115,5.195327891340756,178.11405249740415,184.742683333213,0,0.0,54.365835,10.143359,2.5557154427645785,4.139356576323046,211487630.0,54.365835,10.143359,353.37136916419115,5.195327891340756,34.03271895848275,40.661349794291596,6.0,0.0,54.365835,10.143359,3.405050755939525,8.925262813539936,246084000.0,54.365835,10.143359,353.37136916419115,5.195327891340756,14.665042708462124,21.293673544270973,6.0,0.0,54.365835,10.143359,4.247242440604752,8.731782598777448
2022-07-05 16:22:42,304444000,211348050,54.365818,10.143509,353.63429607979293,5.408935825496903,77.50293614219561,83.86864006240268,0,0.0,54.365818,10.143509,0.297,11.650072232194713,244620045,54.365818,10.143509,353.63429607979293,5.408935825496903,125.84659662405357,132.21230054426064,6,0.0,54.365818,10.143509,0.49863660907127433,4.97042425777237,211628720,54.365818,10.143509,353.63429607979293,5.408935825496903,88.9293830341935,95.29508695440057,0,0.0,54.365818,10.143509,0.556626889848812,6.024599369435005,211231210,54.365818,10.143509,353.63429607979293,5.408935825496903,66.74854245562409,73.11424637583116,0,0.0,54.365818,10.143509,1.7249173866090712,7.856934560634001,211399920,54.365818,10.143509,353.63429607979293,5.408935825496903,169.9996906376307,176.36539455783776,0,0.0,54.365818,10.143509,2.006724082073434,5.177653627775573,211118300,54.365818,10.143509,353.63429607979293,5.408935825496903,57.10655667390154,63.472260594108604,0,0.0,54.365818,10.143509,2.0506414686825054,29.91171663986879,219344000,54.365818,10.143509,353.63429607979293,5.408935825496903,52.43664765765783,58.8023515778649,6,0.0,54.365818,10.143509,2.1429033477321813,9.364421381631566,211848130,54.365818,10.143509,353.63429607979293,5.408935825496903,178.21092625508436,184.57663017529143,0,0.0,54.365818,10.143509,2.555637149028078,4.406303665270994,211487630.0,54.365818,10.143509,353.63429607979293,5.408935825496903,33.84505665310769,40.21076057331476,6.0,0.0,54.365818,10.143509,3.409125809935205,9.120350137256038,246084000.0,54.365818,10.143509,353.63429607979293,5.408935825496903,14.53995971047516,20.905663630682227,6.0,0.0,54.365818,10.143509,4.2494805615550755,9.005254282346424
2022-07-05 16:22:48,304444000,211348050,54.3658,10.143667,353.6013942954184,5.697783153297376,75.38472936315134,81.78333506773293,0,0.0,54.3658,10.143667,0.2889956803455724,11.715054110937594,244620045,54.3658,10.143667,353.6013942954184,5.697783153297376,126.71587002543731,133.1144757300189,6,0.0,54.3658,10.143667,0.5005005399568034,5.227328821244858,211628720,54.3658,10.143667,353.6013942954184,5.697783153297376,88.46640082295403,94.86500652753563,0,0.0,54.3658,10.143667,0.5615734341252699,5.644041964548454,211231210,54.3658,10.143667,353.6013942954184,5.697783153297376,66.3531005314976,72.7517062360792,0,0.0,54.3658,10.143667,1.7306549676025917,7.806027004322805,211399920,54.3658,10.143667,353.6013942954184,5.697783153297376,170.10477719198957,176.50338289657117,0,0.0,54.3658,10.143667,2.0036997840172783,4.445494738697722,211118300,54.3658,10.143667,353.6013942954184,5.697783153297376,56.30851161503699,62.70711731961859,0,0.0,54.3658,10.143667,2.0881263498920086,30.76436707846955,219344000,54.3658,10.143667,353.6013942954184,5.697783153297376,52.37438424516779,58.77298994974939,6,0.0,54.3658,10.143667,2.1332748380129587,9.554244627244882,211848130,54.3658,10.143667,353.6013942954184,5.697783153297376,178.29899697333872,184.69760267792032,0,0.0,54.3658,10.143667,2.556539416846652,4.019621540002827,211487630.0,54.3658,10.143667,353.6013942954184,5.697783153297376,33.65238983149794,40.05099553607954,6.0,0.0,54.3658,10.143667,3.413092872570194,9.425036535904844,246084000.0,54.3658,10.143667,353.6013942954184,5.697783153297376,14.412064038938752,20.81066974352035,6.0,0.0,54.3658,10.143667,4.251744600431965,9.221288432360236
2022-07-05 16:22:54,304444000,211348050,54.365782,10.143834,353.94359747342025,6.018366022136979,73.20774159080241,79.26414411738216,0,0.0,54.365782,10.143834,0.28069816414686827,12.150012507411253,244620045,54.365782,10.143834,353.94359747342025,6.018366022136979,127.63036424887224,133.68676677545199,6,0.0,54.365782,10.143834,0.5019875809935205,5.678321309304557,211628720,54.365782,10.143834,353.94359747342025,6.018366022136979,88.06835909255426,94.124761619134,0,0.0,54.365782,10.143834,0.5653779697624189,4.444731015551578,211231210,54.365782,10.143834,353.94359747342025,6.018366022136979,65.96880721223488,72.02520973881462,0,0.0,54.365782,10.143834,1.736167926565875,7.581861512010264,211399920,54.365782,10.143834,353.94359747342025,6.018366022136979,170.2002482142234,176.25665074080314,0,0.0,54.365782,10.143834,1.999705183585313,4.503363084831976,219344000,54.365782,10.143834,353.94359747342025,6.018366022136979,52.297943002197144,58.35434552877689,6,0.0,54.365782,10.143834,2.123683585313175,9.774391158253216,211118300,54.365782,10.143834,353.94359747342025,6.018366022136979,55.428942902576125,61.48534542915587,0,0.0,54.365782,10.143834,2.12654373650108,31.757995494943852,211848130,54.365782,10.143834,353.94359747342025,6.018366022136979,178.40225391494232,184.45865644152207,0,0.0,54.365782,10.143834,2.5566474082073434,4.694653624739698,211487630.0,54.365782,10.143834,353.94359747342025,6.018366022136979,33.45471513496324,39.51111766154298,6.0,0.0,54.365782,10.143834,3.4169557235421166,9.733585015186828,246084000.0,54.365782,10.143834,353.94359747342025,6.018366022136979,14.281761700070888,20.338164226650633,6.0,0.0,54.365782,10.143834,4.253920086393089,9.417126334384564
2022-07-05 16:23:00,304444000,211348050,54.365762,10.144007,353.5076821466331,6.2398798380663365,70.88895687421734,77.38127472758424,0,0.0,54.365762,10.144007,0.2717365010799136,13.078181363064598,244620045,54.365762,10.144007,353.5076821466331,6.2398798380663365,128.56874516139044,135.06106301475734,6,0.0,54.365762,10.144007,0.5031798056155508,5.995188037010007,211628720,54.365762,10.144007,353.5076821466331,6.2398798380663365,87.74155685546219,94.23387470882909,0,0.0,54.365762,10.144007,0.5674973002159827,2.81769298126646,211231210,54.365762,10.144007,353.5076821466331,6.2398798380663365,65.60222232333018,72.09454017669708,0,0.0,54.365762,10.144007,1.7414708423326135,7.2583434153649,211399920,54.365762,10.144007,353.5076821466331,6.2398798380663365,170.26308797832303,176.75540583168993,0,0.0,54.365762,10.144007,1.9942057235421164,4.325899337790651,219344000,54.365762,10.144007,353.5076821466331,6.2398798380663365,52.22704149815871,58.71935935152561,6,0.0,54.365762,10.144007,2.1136074514038876,10.084774041571153,211118300,54.365762,10.144007,353.5076821466331,6.2398798380663365,54.61011924580623,61.10243709917313,0,0.0,54.365762,10.144007,2.165345572354212,31.508007599194617,211848130,54.365762,10.144007,353.5076821466331,6.2398798380663365,178.50489031253812,184.99720816590502,0,0.0,54.365762,10.144007,2.557065334773218,4.666847001730328,211487630.0,54.365762,10.144007,353.5076821466331,6.2398798380663365,33.25295031629196,39.74526816965886,6.0,0.0,54.365762,10.144007,3.420824514038877,9.978277075296335,246084000.0,54.365762,10.144007,353.5076821466331,6.2398798380663365,14.153423388054023,20.64574124142092,6.0,0.0,54.365762,10.144007,4.256151727861771,9.279828069818791
2022-07-05 16:23:06,304444000,211348050,54.365739,10.144186,352.79133695453083,6.466122238279175,68.39946795410253,75.6081309995717,0,0.0,54.365739,10.144186,0.2625642548596112,13.680137862903432,244620045,54.365739,10.144186,352.79133695453083,6.466122238279175,129.50693467611097,136.71559772158014,0,0.0,54.365739,10.144186,0.5041754859611232,6.128483062894239,211628720,54.365739,10.144186,352.79133695453083,6.466122238279175,87.46393895103836,94.67260199650752,0,0.0,54.365739,10.144186,0.5678930885529158,1.6478568501350614,211231210,54.365739,10.144186,352.79133695453083,6.466122238279175,65.24827717336575,72.45694021883492,0,0.0,54.365739,10.144186,1.7468147948164146,7.084800550553933,211399920,54.365739,10.144186,352.79133695453083,6.466122238279175,170.2563647466891,177.46502779215825,0,0.0,54.365739,10.144186,1.9861960043196545,4.801088301706144,219344000,54.365739,10.144186,352.79133695453083,6.466122238279175,52.1513611966256,59.36002424209477,0,0.0,54.365739,10.144186,2.103341252699784,10.3291588795722,211118300,54.365739,10.144186,352.79133695453083,6.466122238279175,53.73986400004827,60.94852704551744,0,0.0,54.365739,10.144186,2.2103153347732185,35.92813706651412,211848130,54.365739,10.144186,352.79133695453083,6.466122238279175,178.61466585149037,185.82332889695954,0,0.0,54.365739,10.144186,2.5591063714902806,5.10226181300256,211487630.0,54.365739,10.144186,352.79133695453083,6.466122238279175,33.04661739830817,40.25528044377734,0.0,0.0,54.365739,10.144186,3.4246830453563715,10.253030917368585,246084000.0,54.365739,10.144186,352.79133695453083,6.466122238279175,14.025482440317887,21.234145485787053,0.0,0.0,54.365739,10.144186,4.258471382289416,9.255748791654712
2022-07-05 16:23:12,304444000,211348050,54.365715,10.144378,352.9852502800072,6.932763166379448,65.72019750799211,72.73494722798489,0,0.0,54.365715,10.144378,0.25333639308855294,14.188394263591581,244620045,54.365715,10.144378,352.9852502800072,6.932763166379448,130.47992888831345,137.49467860830623,0,0.0,54.365715,10.144378,0.5048120950323973,6.567889746499582,211628720,54.365715,10.144378,352.9852502800072,6.932763166379448,87.19867522315354,94.21342494314632,0,0.0,54.365715,10.144378,0.5670318574514039,1.818805050651681,211231210,54.365715,10.144378,352.9852502800072,6.932763166379448,64.90151848328111,71.91626820327389,0,0.0,54.365715,10.144378,1.7518439524838012,6.89570638385502,211399920,54.365715,10.144378,352.9852502800072,6.932763166379448,170.24398144338375,177.25873116337652,0,0.0,54.365715,10.144378,1.9791349892008638,4.204880484416682,219344000,54.365715,10.144378,352.9852502800072,6.932763166379448,52.064673361532414,59.07942308152519,0,0.0,54.365715,10.144378,2.0927921166306698,10.767032766873736,211118300,54.365715,10.144378,352.9852502800072,6.932763166379448,52.99559811528894,60.01034783528172,0,0.0,54.365715,10.144378,2.2435458963282935,27.158202752911755,211848130,54.365715,10.144378,352.9852502800072,6.932763166379448,178.73682282230004,185.75157254229282,0,0.0,54.365715,10.144378,2.5627078833693306,5.9024284764046095,211487630.0,54.365715,10.144378,352.9852502800072,6.932763166379448,32.83326627931035,39.84801599930313,0.0,0.0,54.365715,10.144378,3.4284400647948168,10.677253181135908,246084000.0,54.365715,10.144378,352.9852502800072,6.932763166379448,13.889838514453459,20.904588234446237,0.0,0.0,54.365715,10.144378,4.260544276457883,9.8550776499067
2022-07-05 16:23:18,304444000,211348050,54.365689,10.144582,352.8491210846022,7.368263880831535,62.80139930776113,69.95227822315894,0,0.0,54.365689,10.144582,0.2442084233261339,14.689035510681551,244620045,54.365689,10.144582,352.8491210846022,7.368263880831535,131.48709072408622,138.63796963948403,0,0.0,54.365689,10.144582,0.505226241900648,6.966428733158518,211628720,54.365689,10.144582,352.8491210846022,7.368263880831535,86.9240693943367,94.07494830973451,0,0.0,54.365689,10.144582,0.5657300215982722,2.1374437000769433,211231210,54.365689,10.144582,352.8491210846022,7.368263880831535,64.55666996800232,71.70754888340014,0,0.0,54.365689,10.144582,1.7565107991360691,6.792927711810447,211399920,54.365689,10.144582,352.8491210846022,7.368263880831535,170.21826601440046,177.36914492979827,0,0.0,54.365689,10.144582,1.9729449244060477,3.674972822499679,219344000,54.365689,10.144582,352.8491210846022,7.368263880831535,51.967964369881656,59.11884328527947,0,0.0,54.365689,10.144582,2.082017818574514,11.13767722692435,211118300,54.365689,10.144582,352.8491210846022,7.368263880831535,52.146676753375345,59.29755566877316,0,0.0,54.365689,10.144582,2.2752672786177106,27.51556734418158,211848130,54.365689,10.144582,352.8491210846022,7.368263880831535,178.8866322941269,186.03751120952472,0,0.0,54.365689,10.144582,2.5675583153347734,7.35264980678458,211487630.0,54.365689,10.144582,352.8491210846022,7.368263880831535,32.612406422691265,39.76328533808908,0.0,0.0,54.365689,10.144582,3.4320809935205183,11.135390240068077,246084000.0,54.365689,10.144582,352.8491210846022,7.368263880831535,13.747924154499401,20.898803069897212,0.0,0.0,54.365689,10.144582,4.262523758099352,10.33926317297083
