t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:19:48,1657037898.0,15,511.0,116.7,0.9,128.0,0,0,3.058005601145909,128.0,0,211628720,9.463539245508096,1.4950847763695947,0.1987795180022544,65.0049236444751,54.365281,10.151314,1,0.197739
2022-07-05 16:19:54,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,3.276770130455625,128.0,0,211628720,9.499361456852686,1.4894442588139896,0.0056405175556051,21.493326806753643,54.365288,10.151579,1,0.203807
2022-07-05 16:20:00,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,3.494460403921658,128.0,0,211628720,9.607812377640975,1.683060863147432,0.1936166043334424,65.0705524729748,54.365296,10.151847,1,0.210042
2022-07-05 16:20:06,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,3.709234840097699,128.0,0,211628720,9.643631301803063,1.6768063010497372,0.0062545620976948,21.491354497252857,54.365304,10.152116,1,0.216298
2022-07-05 16:20:12,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,3.919251857537436,128.0,0,211628720,9.75218718745405,1.865472890323474,0.1886665892737369,65.1335313905907,54.365313,10.152388,1,0.222722
2022-07-05 16:20:18,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.122669874794559,128.0,0,211628720,9.788002549321217,1.8586428731670708,0.0068300171564033,21.48921712029903,54.365322,10.152661,1,0.230111
2022-07-05 16:20:24,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.317647310422753,128.0,0,211628720,9.85963354134129,1.845133263602463,0.0135096095646076,42.97859521204544,54.365331,10.152936,1,0.241017
2022-07-05 16:20:30,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.502342582975713,128.0,0,211628720,9.896659378815109,2.042558959014229,0.1974256954117663,22.21550248429089,54.365341,10.153212,1,0.255257
2022-07-05 16:20:36,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.674914111007123,128.0,0,211628720,9.969610144309147,2.230466805938306,0.1879078469240767,43.770459296424136,54.365352,10.15349,1,0.272408
2022-07-05 16:20:42,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.833520313070672,128.0,0,211628720,10.039906270039651,2.013400224578618,0.2170665813596883,42.17767543830249,54.365362,10.15377,1,0.291861
2022-07-05 16:20:48,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.976319607720051,128.0,0,211628720,10.04266811958845,2.415640829451263,0.4022406048726452,1.657109729278261,54.365374,10.15405,1,0.313336
2022-07-05 16:20:54,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.101470413508948,128.0,0,211628720,10.112839684689762,2.1988544757868453,0.2167863536644176,42.10293906078704,54.365385,10.154332,1,0.336388
2022-07-05 16:21:00,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.207131148991052,128.0,0,211628720,10.185878739597714,2.381652966379818,0.1827984905929724,43.82343294477096,54.365397,10.154616,1,0.360911
2022-07-05 16:21:06,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.291460232720051,128.0,0,211628720,10.187425641242497,2.579863900944304,0.1982109345644858,0.9281409868698632,54.36541,10.1549,1,0.386502
2022-07-05 16:21:12,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.352616083249635,128.0,0,211628720,10.22168219517368,2.3733016463131094,0.2065622546311942,20.55393235870966,54.365422,10.155185,1,0.399591
2022-07-05 16:21:18,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.388757119133491,128.0,0,211628720,10.260680208864493,2.758613692851668,0.3853120465385586,23.398808214487943,54.365436,10.155471,1,0.408778
2022-07-05 16:21:24,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,5.385708833477588,128.0,0,211628720,10.294820040838577,2.552925710128875,0.2056879827227931,20.483899184449328,54.365449,10.155758,1,0.420304
2022-07-05 16:21:30,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,4.847397460937501,128.0,0,211628720,10.847636893486994,3.9156093288288494,1.3626836186999751,331.69011158905164,54.36547,10.15606,1,0.433921
2022-07-05 16:21:36,1657038083.0,15,511.0,68.6,5.4,128.0,0,0,3.74853044426476,128.0,0,211628720,11.373647212642638,5.338732462653468,1.4231231338246175,315.6061914933862,54.3655,10.156376,1,0.44967
2022-07-05 16:21:42,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,2.4094252943923102,128.0,0,211628720,11.498509693765795,6.163967358280786,0.8252348956273181,74.9174886738956,54.365535,10.156695,1,0.467301
2022-07-05 16:21:48,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,1.1503995222530978,128.0,0,211628720,11.336870819679058,6.970238302293069,0.806270944012283,-96.98332445204336,54.365574,10.157009,1,0.486189
2022-07-05 16:21:54,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,0.2917706387800667,128.0,0,211628720,10.808186107759177,7.501694147541116,0.5314558452480469,-317.21082715192887,54.365614,10.157308,1,0.505549
2022-07-05 16:22:00,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,0.1738522858796296,128.0,0,211628720,9.880289621230723,8.004339054348463,0.5026449068073475,-556.7378919170721,54.365653,10.157581,1,0.523786
2022-07-05 16:22:06,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,1.117068757233796,128.0,0,211628720,8.96429695290597,9.057031968782098,1.052692914433635,-549.5956009948518,54.365693,10.157828,1,0.539901
2022-07-05 16:22:12,1657038118.0,15,511.0,157.2,0.1,128.0,0,0,2.709712962962963,128.0,0,211628720,8.446244794311635,10.103866731961034,1.0468347631789356,-310.83129515660096,54.365735,10.15806,1,0.554693
2022-07-05 16:22:18,1657038148.0,15,511.0,73.8,5.9,128.0,0,0,4.395132559317129,128.0,0,211628720,8.353438465902158,10.70972739451247,0.6058606625514358,-55.68379704568613,54.365779,10.158289,1,0.569095
2022-07-05 16:22:24,1657038148.0,15,511.0,73.8,5.9,128.0,0,0,5.616675202546295,128.0,0,211628720,8.613162775049343,10.860770678026654,0.1510432835141841,155.83458548831075,54.365825,10.158525,1,0.583887
2022-07-05 16:22:30,1657038148.0,15,511.0,73.8,5.9,128.0,0,0,5.896902900170286,128.0,0,211628720,9.301892565477653,10.710643751849204,0.1501269261774496,413.237874256986,54.365874,10.15878,1,0.599924
2022-07-05 16:22:36,1657038148.0,15,511.0,73.8,5.9,128.0,0,0,5.874621578331205,128.0,0,211628720,10.43970031631634,10.909099023094086,0.1984552712448817,682.6846505032116,54.36593,10.159066,1,0.61783
2022-07-05 16:22:42,1657038148.0,15,511.0,73.8,5.9,128.0,0,0,5.827760371434652,128.0,0,211628720,10.95933290424142,11.137070195708816,0.2279711726147297,311.7795527550495,54.36599,10.159366,1,0.636514
2022-07-05 16:22:48,1657038178.0,15,511.0,71.9,5.6,128.0,0,0,5.758808934653044,128.0,0,211628720,10.811830377970203,11.100370916433748,0.0366992792750693,-88.50151576272971,54.366049,10.159662,1,0.654965
2022-07-05 16:22:54,1657038178.0,15,511.0,71.9,5.6,128.0,0,0,5.670256923158791,128.0,0,211628720,9.90098389034636,10.055293374926125,1.0450775415076237,-546.5078925743079,54.366098,10.159934,1,0.672325
2022-07-05 16:23:00,1657038178.0,15,511.0,71.9,5.6,128.0,0,0,5.5305769902086,128.0,0,211628720,8.335055255122155,8.518863145510693,1.53643022941543,-939.557181134522,54.366133,10.160164,1,0.687506
2022-07-05 16:23:06,1657038178.0,15,511.0,71.9,5.6,128.0,0,0,4.979815543848446,128.0,0,211628720,6.750600500892438,6.902967003146102,1.6158961423645906,-950.6728525378302,54.366156,10.160351,1,0.700274
2022-07-05 16:23:12,1657038178.0,15,511.0,71.9,5.6,128.0,0,0,4.133699787143465,128.0,0,211628720,5.915427387822196,6.505721957506978,0.3972450456391243,-501.1038678421453,54.366175,10.160515,1,0.711562
2022-07-05 16:23:18,1657038208.0,15,511.0,82.1,2.5,128.0,0,0,3.263969375266071,128.0,0,211628720,5.875861040778411,6.2035566428884295,0.3021653146185485,-23.739808226270757,54.366193,10.160678,1,0.72285
2022-07-05 16:23:24,1657038208.0,15,511.0,82.1,2.5,128.0,0,0,2.642363963388677,128.0,0,211628720,6.56433674649107,6.479600514767128,0.2760438718786986,413.0854234275951,54.366214,10.16086,1,0.735384
2022-07-05 16:23:30,1657038208.0,15,511.0,82.1,2.5,128.0,0,0,2.532796108467596,128.0,0,211628720,8.102005245127367,7.757213221201141,1.277612706434013,922.6010991817784,54.366245,10.161084,1,0.750409
2022-07-05 16:23:36,1657038208.0,15,511.0,82.1,2.5,128.0,0,0,2.9584550741575533,128.0,0,211628720,10.283319725254785,9.478167594142748,1.7209543729416057,1308.7886880764504,54.366293,10.161367,1,0.768704
2022-07-05 16:23:42,1657038208.0,15,511.0,82.1,2.5,128.0,0,0,3.701028014302808,128.0,0,211628720,11.88105790269212,10.435861872747068,0.957694278604322,958.6429064624002,54.366354,10.161693,1,0.789747
2022-07-05 16:23:48,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,4.536810946934914,128.0,0,211628720,12.624813124454224,10.791358966228811,0.3554970934817447,446.2531330572634,54.366421,10.162039,1,0.813157
2022-07-05 16:23:54,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.242099890085428,128.0,0,211628720,12.51255449146838,10.724843176115485,0.0665157901133284,-67.35517979150636,54.366487,10.162382,1,0.837538
2022-07-05 16:24:00,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.593190861785904,128.0,0,211628720,11.509370162514456,10.240854142087926,0.4839890340275588,-601.9105973723548,54.366545,10.162698,1,0.861108
2022-07-05 16:24:06,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.6015625,128.0,0,211628720,10.312856166034724,9.252009275498152,0.9888448665897728,-717.9083978878392,54.366592,10.162982,1,0.883078
2022-07-05 16:24:12,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.906724865865844,9.014462605019617,0.2375466704785367,-243.67878010132816,54.366636,10.163255,1,0.902071
2022-07-05 16:24:18,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.56627503548025,8.482434858598197,0.53202774642142,-204.26989823135565,54.366676,10.163519,1,0.920879
2022-07-05 16:24:24,1657038241.0,15,511.0,73.3,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.343188795800046,8.249012513978641,0.2334223446195551,-133.85174380812296,54.366714,10.163777,1,0.93934
2022-07-05 16:24:30,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.130488312832052,8.442612546106261,0.1936000321276196,-127.62028978079556,54.366752,10.164029,1,0.957307
2022-07-05 16:24:36,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.054393646288611,8.288388659334487,0.1542238867717742,-45.65679992606526,54.366789,10.164279,1,0.975182
2022-07-05 16:24:42,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.6015625,128.0,0,211628720,8.994145809604152,8.798977561742845,0.5105889024083581,-36.14870201067539,54.366828,10.164527,1,0.992746
2022-07-05 16:24:48,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.6015625,128.0,0,211628720,8.964295792067288,9.056838438760847,0.257860877018004,-17.91001052211847,54.366868,10.164774,1,1.010155
2022-07-05 16:24:54,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.6015625,128.0,0,211628720,9.09377238694694,9.82822865304621,0.7713902142853613,77.68595692779101,54.366912,10.165024,1,1.027517
2022-07-05 16:25:00,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,5.543388388990629,128.0,0,211628720,9.253623151515107,10.322403489311457,0.4941748362652447,95.91045874090156,54.366959,10.165278,1,1.04499
2022-07-05 16:25:06,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,4.788349663995325,128.0,0,211628720,9.19647911915474,11.956445349982404,1.6340418606709477,-34.28641941622175,54.367013,10.165529,1,1.061703
2022-07-05 16:25:12,1657038298.0,15,511.0,72.1,5.6,128.0,0,0,3.471165318930524,128.0,0,211628720,9.235115234424692,13.027271811672506,1.070826461690103,23.18166916197235,54.367072,10.16578,1,1.078206
2022-07-05 16:25:18,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.9886440267864591,128.0,0,211628720,9.208365783166908,13.291432257068209,0.2641604453957029,-16.049670754671297,54.367132,10.16603,1,1.095088
2022-07-05 16:25:24,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.737594460553364,128.0,0,211628720,9.22712727832455,12.81379981572536,0.4776324413428483,11.256897094585485,54.36719,10.166281,1,1.112662
2022-07-05 16:25:30,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.1148252932214699,128.0,0,211628720,9.309028816011908,12.031737399696569,0.7820624160287935,49.14092261241478,54.367245,10.166535,1,1.114176
2022-07-05 16:25:36,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.112072190477412,128.0,0,211628720,9.40751686426276,10.588674447752112,1.443062951944455,59.09282895051113,54.367294,10.166793,1,1.117449
2022-07-05 16:25:42,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.1572196810541288,128.0,0,211628720,9.407516748961546,10.588666089064075,8.358688035059458e-06,-6.918072834594113e-05,54.367343,10.167051,1,1.120723
2022-07-05 16:25:48,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.2335858372694343,128.0,0,211628720,9.477958747243818,10.509027766086945,0.0796383229771322,42.26519896936303,54.367392,10.167311,1,1.124061
2022-07-05 16:25:54,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.3388438020570983,128.0,0,211628720,9.465183829112204,10.089072826044912,0.4199549400420324,-7.66495087896928,54.367439,10.167571,1,1.127609
2022-07-05 16:26:00,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.4706667183508904,128.0,0,211628720,9.500459037702992,10.051199000222368,0.0378738258225439,21.165125154473685,54.367486,10.167832,1,1.13119
2022-07-05 16:26:06,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.6267277290845807,128.0,0,211628720,9.564896573077032,9.768167811342153,0.2830311888802157,38.66252122442404,54.367532,10.168095,1,1.134941
2022-07-05 16:26:12,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,0.8046999771919388,128.0,0,211628720,9.558898993905142,9.559770043337892,0.2083977680042608,-3.598547503133886,54.367577,10.168358,1,1.137729
2022-07-05 16:26:18,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.0022566056067346,128.0,0,211628720,9.59423118861668,9.524215676059896,0.0355543672779958,21.199316826922757,54.367622,10.168622,1,1.140419
2022-07-05 16:26:24,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.2170707572627375,128.0,0,211628720,9.623740886502176,9.28176773957449,0.242447936485405,17.705818731296574,54.367666,10.168887,1,1.143244
2022-07-05 16:26:30,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.4468155750937182,128.0,0,211628720,9.623740828820434,9.281760173350222,7.566224269339727e-06,-3.4609044163858016e-05,54.36771,10.169152,1,1.146068
2022-07-05 16:26:36,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.6891642020334454,128.0,0,211628720,9.653423934903216,9.040803619867688,0.2409565534825333,17.80986364966921,54.367753,10.169418,1,1.149027
2022-07-05 16:26:42,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,1.9417897810156892,128.0,0,211628720,9.647873391650446,8.833899815398013,0.2069038044696753,-3.330325951662161,54.367795,10.169684,1,1.152363
2022-07-05 16:26:48,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,2.20236545497422,128.0,0,211628720,9.688809010464109,9.007484327473946,0.1735845120759336,24.56137128819762,54.367838,10.169951,1,1.156391
2022-07-05 16:26:54,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,2.4685643668428074,128.0,0,211628720,9.677875647624232,8.59493019839158,0.4125541290823662,-6.560017703926135,54.367879,10.170218,1,1.153819
2022-07-05 16:27:00,1657038331.0,15,511.0,357.0,0.1,128.0,0,0,2.73805965955522,128.0,0,211628720,9.718687332637597,8.768981922835792,0.1740517244442117,24.48701100801891,54.367921,10.170486,1,1.134325
2022-07-05 16:27:06,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,3.008524476045229,128.0,0,211628720,9.713303889171204,8.563321735970021,0.2056601868657708,-3.2300660798355807,54.367962,10.170754,1,1.115223
2022-07-05 16:27:12,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,3.277631959246604,128.0,0,211628720,9.713303862299009,8.563314658035495,7.077934526478202e-06,-1.612331814726531e-05,54.368003,10.171022,1,1.096608
2022-07-05 16:27:18,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,3.5430552520931142,128.0,0,211628720,9.708047287994118,8.357432421980604,0.2058822360548902,-3.1539445829334767,54.368043,10.17129,1,1.078428
2022-07-05 16:27:24,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,3.80246749751853,128.0,0,211628720,9.74873507887073,8.531936007850618,0.1745035858700134,24.412674525967404,54.368084,10.171559,1,1.060786
2022-07-05 16:27:30,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.053541838456621,128.0,0,211628720,9.708047251717238,8.357418566948411,0.174517440902207,-24.412696292095504,54.368124,10.171827,1,1.043707
2022-07-05 16:27:36,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.293951417841156,128.0,0,211628720,9.738386819783749,8.121422083703067,0.2359964832453442,18.20374083990544,54.368163,10.172096,1,1.027063
2022-07-05 16:27:42,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.521369378605906,128.0,0,211628720,9.70804721567474,8.35740471119152,0.235982627488454,-18.203762465403628,54.368203,10.172364,1,1.011194
2022-07-05 16:27:48,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.733468863684641,128.0,0,211628720,9.743497587300697,8.326765784249801,0.0306389269417195,21.270222975572395,54.368243,10.172633,1,0.99594
2022-07-05 16:27:54,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.92792301601113,128.0,0,211628720,9.702917731377848,8.151299117049007,0.1754666672007943,-24.347913553708977,54.368282,10.172901,1,0.980876
2022-07-05 16:28:00,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.102404978519142,128.0,0,211628720,9.708047161321913,8.357383939148576,0.2060848220995694,3.077657966438707,54.368322,10.173169,1,0.965898
2022-07-05 16:28:06,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.254587894142448,128.0,0,211628720,9.708047143408391,8.35737702330897,6.915839605881047e-06,-1.0748111733960286e-05,54.368362,10.173437,1,0.950942
2022-07-05 16:28:12,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.382144905814818,128.0,0,211628720,9.667451330310792,8.181395484733457,0.1759815385755132,-24.35748785855978,54.368401,10.173704,1,0.936602
2022-07-05 16:28:18,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.482749156470021,128.0,0,211628720,9.672599541587266,8.388219692929681,0.2068242081962239,3.088926765884281,54.368441,10.173971,1,0.923095
2022-07-05 16:28:24,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.554073789041828,128.0,0,211628720,9.631987658405189,8.211720392929067,0.1764993000006143,-24.367129909246188,54.36848,10.174237,1,0.910334
2022-07-05 16:28:30,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.593791946464009,128.0,0,211628720,9.637154796646346,8.419289362372183,0.2075689694431162,3.100282944694399,54.36852,10.174503,1,0.898471
2022-07-05 16:28:36,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.5592456068954,128.0,0,211628720,9.601712961330843,8.450595443266366,0.0313060808941827,-21.26510118930049,54.36856,10.174768,1,0.8875
2022-07-05 16:28:42,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,5.010016878495701,128.0,0,211628720,9.536192221022214,8.723525885358129,0.2729304420917628,-39.31244418517892,54.368601,10.175031,1,0.877594
2022-07-05 16:28:48,1657038514.0,15,511.0,70.9,5.6,128.0,0,0,4.051873330411554,128.0,0,211628720,9.465369410984826,8.789325835879083,0.0657999505209545,-42.4936860224328,54.368642,10.175292,1,0.868668
2022-07-05 16:28:54,1657038547.0,15,511.0,52.1,1.6,128.0,0,0,2.973460717714333,128.0,0,211628720,9.495405124367265,8.545916398103486,0.2434094377755968,18.021428029463493,54.368682,10.175554,1,0.860497
2022-07-05 16:29:00,1657038547.0,15,511.0,52.1,1.6,128.0,0,0,2.0634247954754152,128.0,0,211628720,9.626948624725534,8.003888057232757,0.5420283408707292,78.92610021496154,54.36872,10.17582,1,0.852757
2022-07-05 16:29:06,1657038547.0,15,511.0,52.1,1.6,128.0,0,0,1.6104113187661744,128.0,0,211628720,9.790299003242708,7.244564454697013,0.7593236025357442,98.01022711030464,54.368755,10.176091,1,0.844571
2022-07-05 16:29:12,1657038547.0,15,511.0,52.1,1.6,128.0,0,0,1.922972076634112,128.0,0,211628720,10.090006664229117,6.020009886241724,1.2245545684552894,179.82459659184505,54.368785,10.176371,1,0.835493
2022-07-05 16:29:18,1657038547.0,15,511.0,52.1,1.6,128.0,0,0,2.9134408710440622,128.0,0,211628720,10.364733535636732,5.272043950931561,0.7479659353101624,164.8361228445694,54.368812,10.176659,1,0.82602
2022-07-05 16:29:24,1657038575.0,15,511.0,74.9,5.5,128.0,0,0,4.137525012816008,128.0,0,211628720,10.504286445814945,5.008615833612737,0.2634281173188242,83.73174610692722,54.368838,10.176951,1,0.817407
2022-07-05 16:29:30,1657038575.0,15,511.0,74.9,5.5,128.0,0,0,5.146722851942937,128.0,0,211628720,10.43609757960373,5.235878312735167,0.2272624791224302,-40.9133197267284,54.368865,10.177241,1,0.810171
2022-07-05 16:29:36,1657038575.0,15,511.0,74.9,5.5,128.0,0,0,5.506966479854966,128.0,0,211628720,10.161278282411368,5.977603591889306,0.7417252791541387,-164.89157831541837,54.368895,10.177523,1,0.804706
2022-07-05 16:29:42,1657038575.0,15,511.0,74.9,5.5,128.0,0,0,5.537559743509907,128.0,0,211628720,9.936997976309891,7.342058188119495,1.364454596230189,-134.56818366088507,54.368931,10.177798,1,0.801247
2022-07-05 16:29:48,1657038575.0,15,511.0,74.9,5.5,128.0,0,0,5.555660807474335,128.0,0,211628720,9.809332775375266,8.062127437794288,0.7200692496747934,-76.59912056077545,54.36897,10.178069,1,0.799317
2022-07-05 16:29:54,1657038602.0,15,511.0,81.3,5.6,128.0,0,0,5.570570724292895,128.0,0,211628720,9.733402823773863,7.915701475529659,0.1464259622646295,-45.55797096084042,54.369008,10.178338,1,0.797618
2022-07-05 16:30:00,1657038602.0,15,511.0,81.3,5.6,128.0,0,0,5.591590546510233,128.0,0,211628720,9.790299246107828,7.244507906483875,0.6711935690457835,34.13785340037805,54.369043,10.178609,1,0.795554
2022-07-05 16:30:06,1657038602.0,15,511.0,81.3,5.6,128.0,0,0,5.6307863648063705,128.0,0,211628720,9.904476570319426,5.722826099547831,1.5216818069360445,68.50639452695866,54.369071,10.178884,1,0.788608
2022-07-05 16:30:12,1657038602.0,15,511.0,81.3,5.6,128.0,0,0,5.695076544141237,128.0,0,211628720,9.959665422174064,4.672145995139317,1.0506801044085137,33.11331111278264,54.369094,10.179161,1,0.777105
