t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:21:54,211628720,211348050,54.365614,10.157308,7.501694147541116,10.808186107759177,271.25880149811377,263.75710735057265,24,0.05409989200863931,54.36650637020809,10.157509697788942,0.17812526997840175,11.521831827732964,244620045,54.365614,10.157308,7.501694147541116,10.808186107759177,204.09684375687715,196.59514960933603,0,0.0,54.365614,10.157308,0.2336684665226782,11.342147714115429,304444000,54.365614,10.157308,7.501694147541116,10.808186107759177,272.1201285248209,264.6184343772798,0,0.0,54.365614,10.157308,0.5181031317494601,7.846792863941818,211231210,54.365614,10.157308,7.501694147541116,10.808186107759177,60.19345203179296,52.69175788425184,0,0.0,54.365614,10.157308,1.2144384449244063,6.687622938824052,211118300,54.365614,10.157308,7.501694147541116,10.808186107759177,54.7944696462763,47.29277549873518,0,0.0,54.365614,10.157308,1.3289227861771058,30.010915909318147,219344000,54.365614,10.157308,7.501694147541116,10.808186107759177,42.38992250508352,34.8882283575424,192,0.5590313174946004,54.37483515881696,10.159392421852738,1.8424136069114472,15.492533108423213,211399920,54.365614,10.157308,7.501694147541116,10.808186107759177,183.97560276295175,176.47390861541064,0,0.0,54.365614,10.157308,1.9687327213822894,10.808186107759177,211848130,54.365614,10.157308,7.501694147541116,10.808186107759177,189.11235846615926,181.61066431861815,0,0.0,54.365614,10.157308,2.573129049676026,10.767966930388441,211487630,54.365614,10.157308,7.501694147541116,10.808186107759177,27.223915713409156,19.72222156586804,192,0.5590313174946004,54.37483515881696,10.159392421852738,3.1205399568034555,12.652794347637661,246084000.0,54.365614,10.157308,7.501694147541116,10.808186107759177,8.449995584745636,0.9483014372045204,192.0,0.5590313174946004,54.37483515881696,10.159392421852738,4.141596112311015,14.857411876100041
2022-07-05 16:22:00,211628720,211348050,54.365653,10.157581,8.004339054348463,9.880289621230723,273.53993830253177,265.5355992481833,30,0.06594060475161986,54.36673938043542,10.157843211719833,0.1879865010799136,10.758962114664088,244620045,54.365653,10.157581,8.004339054348463,9.880289621230723,204.69592666812477,196.6915876137763,0,0.0,54.365653,10.157581,0.24741414686825053,10.576029190294022,304444000,54.365653,10.157581,8.004339054348463,9.880289621230723,271.779333189299,263.77499413495053,0,0.0,54.365653,10.157581,0.5244238660907128,6.7737941674667965,211231210,54.365653,10.157581,8.004339054348463,9.880289621230723,59.76367808882196,51.7593390344735,0,0.0,54.365653,10.157581,1.215362850971922,6.228806983857739,211118300,54.365653,10.157581,8.004339054348463,9.880289621230723,53.898802881437064,45.8944638270886,0,0.0,54.365653,10.157581,1.3558752699784016,21.70962068643297,219344000,54.365653,10.157581,8.004339054348463,9.880289621230723,42.25160926430726,34.2472702099588,222,0.5934665226781857,54.375430423918715,10.159941155217433,1.8276409287257018,14.303625726757067,211399920,54.365653,10.157581,8.004339054348463,9.880289621230723,184.2488545339464,176.24451547959794,0,0.0,54.365653,10.157581,1.9717575593952485,9.880289621230723,211848130,54.365653,10.157581,8.004339054348463,9.880289621230723,189.3138997948253,181.30956074047683,0,0.0,54.365653,10.157581,2.576971382289417,9.844805636776945,211487630,54.365653,10.157581,8.004339054348463,9.880289621230723,26.992769635460604,18.98843058111214,222,0.5934665226781857,54.375430423918715,10.159941155217433,3.121042656587473,11.808407746471168,246084000.0,54.365653,10.157581,8.004339054348463,9.880289621230723,8.268791795454206,0.26445274110574246,222.0,0.5934665226781857,54.375430423918715,10.159941155217433,4.141308855291577,13.337178672094606
2022-07-05 16:22:06,211628720,211348050,54.365693,10.157828,9.057031968782098,8.96429695290597,275.61561903965054,266.55858707086844,36,0.0747850971922246,54.36692168792277,10.158164181288942,0.19724298056155506,9.954970201295373,244620045,54.365693,10.157828,9.057031968782098,8.96429695290597,205.19338028766393,196.13634831888183,0,0.0,54.365693,10.157828,0.26023812095032395,9.842243964422591,304444000,54.365693,10.157828,9.057031968782098,8.96429695290597,271.43021020145454,262.37317823267244,0,0.0,54.365693,10.157828,0.5296360691144709,5.70337096064765,211231210,54.365693,10.157828,9.057031968782098,8.96429695290597,59.36377405389027,50.30674208510817,0,0.0,54.365693,10.157828,1.2170485961123108,5.614600628416931,211118300,54.365693,10.157828,9.057031968782098,8.96429695290597,52.73378989814438,43.67675792936228,0,0.0,54.365693,10.157828,1.3915340172786177,28.52363736183872,219344000,54.365693,10.157828,9.057031968782098,8.96429695290597,42.13178351553381,33.07475154675171,252,0.6132386609071274,54.37576824096655,10.160584983520359,1.8138785097192227,13.129430525242858,211399920,54.365693,10.157828,9.057031968782098,8.96429695290597,184.4945750657876,175.4375430970055,0,0.0,54.365693,10.157828,1.9748752699784018,8.969954351291882,211848130,54.365693,10.157828,9.057031968782098,8.96429695290597,189.4956058428602,180.4385738740781,0,0.0,54.365693,10.157828,2.5807003239740816,8.958776552376857,211487630,54.365693,10.157828,9.057031968782098,8.96429695290597,26.776557185512388,17.71952521673029,252,0.6132386609071274,54.37576824096655,10.160584983520359,3.1219379049676026,10.948814917374749,246084000.0,54.365693,10.157828,9.057031968782098,8.96429695290597,8.111287189765221,359.0542552209831,252.0,0.6132386609071274,54.37576824096655,10.160584983520359,4.140456803455724,11.6624239395924
2022-07-05 16:22:12,211628720,211348050,54.365735,10.15806,10.103866731961034,8.446244794311635,277.3399016905939,267.23603495863284,42,0.0845572354211663,54.367119939886294,10.15848360591961,0.2061268898488121,9.299287821170628,244620045,54.365735,10.15806,10.103866731961034,8.446244794311635,205.57830830651005,195.47444157454902,0,0.0,54.365735,10.15806,0.2725961123110151,9.345339662372911,304444000,54.365735,10.15806,10.103866731961034,8.446244794311635,271.0572953905074,260.9534286585464,0,0.0,54.365735,10.15806,0.534054535637149,4.995346044008774,211231210,54.365735,10.15806,10.103866731961034,8.446244794311635,58.97846031065205,48.87459357869102,0,0.0,54.365735,10.15806,1.219153887688985,5.359102033997912,211118300,54.365735,10.15806,10.103866731961034,8.446244794311635,51.577228350091275,41.47336161813024,0,0.0,54.365735,10.15806,1.4251922246220303,27.10342581209708,219344000,54.365735,10.15806,10.103866731961034,8.446244794311635,42.021051089329774,31.91718435736874,270,0.6200858531317494,54.37589122583254,10.16116677519177,1.8010005399568034,12.235898566178545,211399920,54.365735,10.15806,10.103866731961034,8.446244794311635,184.72402005547414,174.6201533235131,0,0.0,54.365735,10.15806,1.9781058315334772,8.4525455586628,211848130,54.365735,10.15806,10.103866731961034,8.446244794311635,189.66382940956964,179.5599626776086,0,0.0,54.365735,10.15806,2.5845388768898485,8.41096852204638,211487630,54.365735,10.15806,10.103866731961034,8.446244794311635,26.568935486623047,16.465068754662013,270,0.6200858531317494,54.37589122583254,10.16116677519177,3.1229735421166307,10.486729119333269,246084000.0,54.365735,10.15806,10.103866731961034,8.446244794311635,7.951125376241521,357.8472586442805,270.0,0.6200858531317494,54.37589122583254,10.16116677519177,4.140217602591792,11.790517251011785
2022-07-05 16:22:18,211628720,211348050,54.365779,10.158289,10.70972739451247,8.353438465902158,278.706538364347,267.99681096983454,42,0.08362850971922246,54.36714606482261,10.158732788600005,0.21566144708423327,9.679698292730324,244620045,54.365779,10.158289,10.70972739451247,8.353438465902158,205.85687394837856,195.1471465538661,0,0.0,54.365779,10.158289,0.2849902807775378,9.175027006015629,304444000,54.365779,10.158289,10.70972739451247,8.353438465902158,270.6718486590603,259.9621212645478,0,0.0,54.365779,10.158289,0.5380718142548596,4.650095998669742,211231210,54.365779,10.158289,10.70972739451247,8.353438465902158,58.60118369543875,47.89145630092628,0,0.0,54.365779,10.158289,1.2214325053995683,5.248719517299418,211118300,54.365779,10.158289,10.70972739451247,8.353438465902158,50.41370429276412,39.70397689825165,0,0.0,54.365779,10.158289,1.4616830453563716,28.843050459497395,219344000,54.365779,10.158289,10.70972739451247,8.353438465902158,41.916962002755554,31.207234608243084,276,0.6272154427645787,54.37603198616948,10.161617774636035,1.78763282937365,12.484058135808656,211399920,54.365779,10.158289,10.70972739451247,8.353438465902158,184.94952739534025,174.23980000082778,0,0.0,54.365779,10.158289,1.9814190064794817,8.353438465902158,211848130,54.365779,10.158289,10.70972739451247,8.353438465902158,189.8280333079055,179.11830591339304,0,0.0,54.365779,10.158289,2.588494060475162,8.283028823436778,211487630,54.365779,10.158289,10.70972739451247,8.353438465902158,26.363095799698385,15.653368405185915,276,0.6272154427645787,54.37603198616948,10.161617774636035,3.12402807775378,10.407719806198594,246084000.0,54.365779,10.158289,10.70972739451247,8.353438465902158,7.789279158233853,357.0795517637214,276.0,0.6272154427645787,54.37603198616948,10.161617774636035,4.1401150107991365,11.903427346024628
2022-07-05 16:22:24,211628720,211348050,54.365825,10.158525,10.860770678026654,8.613162775049343,279.8263872521052,268.9656165740785,36,0.07185745140388769,54.366999051486324,10.158911635738583,0.227213282937365,11.529477235431688,244620045,54.365825,10.158525,10.860770678026654,8.613162775049343,206.03003232202872,195.16926164400206,0,0.0,54.365825,10.158525,0.29778347732181426,9.239435958241607,304444000,54.365825,10.158525,10.860770678026654,8.613162775049343,270.2794800575763,259.4187093795496,0,0.0,54.365825,10.158525,0.5420075593952484,4.587027415104101,211231210,54.365825,10.158525,10.860770678026654,8.613162775049343,58.21296098447726,47.35219030645061,0,0.0,54.365825,10.158525,1.2236792656587472,5.438904250339127,211118300,54.365825,10.158525,10.860770678026654,8.613162775049343,49.37357509373203,38.512804415705375,0,0.0,54.365825,10.158525,1.4975361771058315,27.76204478077651,219344000,54.365825,10.158525,10.860770678026654,8.613162775049343,41.81068700034325,30.949916322316597,270,0.6323466522678186,54.37615665307967,10.161927773896545,1.7736090712742982,13.022108647310196,211399920,54.365825,10.158525,10.860770678026654,8.613162775049343,185.1798677923132,174.31909711428654,0,0.0,54.365825,10.158525,1.9849605831533477,8.584625097927047,211848130,54.365825,10.158525,10.860770678026654,8.613162775049343,189.99662672650433,179.13585604847768,0,0.0,54.365825,10.158525,2.5926312095032396,8.542788453253545,211487630,54.365825,10.158525,10.860770678026654,8.613162775049343,26.15366521545468,15.292894537428026,270,0.6323466522678186,54.37615665307967,10.161927773896545,3.12482181425486,10.677708774168842,246084000.0,54.365825,10.158525,10.860770678026654,8.613162775049343,7.634853966186881,356.7740832881602,270.0,0.6323466522678186,54.37615665307967,10.161927773896545,4.13920788336933,11.444642099595757
2022-07-05 16:22:30,211628720,211348050,54.365874,10.15878,10.710643751849204,9.301892565477653,280.65125813747454,269.94061438562534,30,0.06208261339092872,54.36688885167278,10.159109478384254,0.24069600431965443,13.3858602322361,244620045,54.365874,10.15878,10.710643751849204,9.301892565477653,206.2032950379675,195.4926512861183,0,0.0,54.365874,10.15878,0.31081857451403894,9.43829305728835,304444000,54.365874,10.15878,10.710643751849204,9.301892565477653,269.867641036105,259.1569972842558,0,0.0,54.365874,10.15878,0.5462845572354212,4.938183630011049,211231210,54.365874,10.15878,10.710643751849204,9.301892565477653,57.801823218710524,47.09117946686132,0,0.0,54.365874,10.15878,1.2256052915766737,5.860163409056152,211118300,54.365874,10.15878,10.710643751849204,9.301892565477653,48.348370623745495,37.63772687189629,0,0.0,54.365874,10.15878,1.532744060475162,27.213503420827735,219344000,54.365874,10.15878,10.710643751849204,9.301892565477653,41.68736641641192,30.976722664562715,252,0.636347192224622,54.376276229645875,10.16215753947083,1.7591711663066956,13.622560143584197,211399920,54.365874,10.15878,10.710643751849204,9.301892565477653,185.42904296246482,174.71839921061562,0,0.0,54.365874,10.15878,1.9887802375809935,9.308556233327938,211848130,54.365874,10.15878,10.710643751849204,9.301892565477653,190.17290117598725,179.46225742413804,0,0.0,54.365874,10.15878,2.5971015118790497,8.992031243059435,211487630,54.365874,10.15878,10.710643751849204,9.301892565477653,25.933752596582053,15.223108844732849,252,0.636347192224622,54.376276229645875,10.16215753947083,3.125242440604752,11.338368386058507,246084000.0,54.365874,10.15878,10.710643751849204,9.301892565477653,7.470694845961134,356.76005109411193,252.0,0.636347192224622,54.376276229645875,10.16215753947083,4.137997300215983,12.193408426784563
2022-07-05 16:22:36,211628720,211348050,54.36593,10.159066,10.909099023094086,10.43970031631634,281.1581685699498,270.2490695468557,24,0.052257559395248385,54.366783676482314,10.159348412092585,0.2559870410367171,15.220139102562836,244620045,54.36593,10.159066,10.909099023094086,10.43970031631634,206.4620556791274,195.5529566560333,0,0.0,54.36593,10.159066,0.3245383369330454,10.179668239852644,304444000,54.36593,10.159066,10.909099023094086,10.43970031631634,269.41295312445385,258.50385410135976,0,0.0,54.36593,10.159066,0.5512958963282937,5.704867550499579,211231210,54.36593,10.159066,10.909099023094086,10.43970031631634,57.35990318993095,46.45080416683686,0,0.0,54.36593,10.159066,1.2267424406047513,6.565430228133266,211118300,54.36593,10.159066,10.909099023094086,10.43970031631634,47.35793899185353,36.448839968759444,0,0.0,54.36593,10.159066,1.5710950323974082,28.966231451350534,219344000,54.36593,10.159066,10.909099023094086,10.43970031631634,41.547070872914446,30.63797184982036,222,0.627091252699784,54.37617411778754,10.162455332616796,1.7436150107991362,14.774783075677028,211399920,54.36593,10.159066,10.909099023094086,10.43970031631634,185.70738114858327,174.79828212548918,0,0.0,54.36593,10.159066,1.9931042116630668,10.43970031631634,211848130,54.36593,10.159066,10.909099023094086,10.43970031631634,190.35408755281557,179.44498852972148,0,0.0,54.36593,10.159066,2.6023758099352055,9.467730500852856,211487630,54.36593,10.159066,10.909099023094086,10.43970031631634,25.6987228663275,14.789623843233414,222,0.627091252699784,54.37617411778754,10.162455332616796,3.1248423326133907,12.374994976315145,246084000.0,54.36593,10.159066,10.909099023094086,10.43970031631634,7.290497239161141,356.38139821606705,222.0,0.627091252699784,54.37617411778754,10.162455332616796,4.136429805615551,13.410786744026709
2022-07-05 16:22:42,211628720,211348050,54.36599,10.159366,11.137070195708816,10.95933290424142,281.43728015599265,270.30020996028384,24,0.05485907127429805,54.366885473604746,10.159668587712678,0.2719546436285097,15.960608524701408,244620045,54.36599,10.159366,11.137070195708816,10.95933290424142,206.74979568380968,195.61272548810086,0,0.0,54.36599,10.159366,0.3386144708423326,10.570324983595619,304444000,54.36599,10.159366,11.137070195708816,10.95933290424142,268.94227087761874,257.8052006819099,0,0.0,54.36599,10.159366,0.556626889848812,6.024599369435005,211231210,54.36599,10.159366,11.137070195708816,10.95933290424142,56.90486220518687,45.76779200947806,0,0.0,54.36599,10.159366,1.2276031317494602,6.897530233286657,211118300,54.36599,10.159366,11.137070195708816,10.95933290424142,46.58085130523216,35.44378110952334,0,0.0,54.36599,10.159366,1.604754859611231,24.99201211177707,219344000,54.36599,10.159366,11.137070195708816,10.95933290424142,41.40126581714878,30.264195621439967,216,0.6400205183585314,54.37643719205496,10.162896600573001,1.7274292656587473,15.33201333158312,211399920,54.36599,10.159366,11.137070195708816,10.95933290424142,185.99152154355178,174.85445134784297,0,0.0,54.36599,10.159366,1.9975005399568035,10.685913031781913,211848130,54.36599,10.159366,11.137070195708816,10.95933290424142,190.54281941914695,179.40574922343814,0,0.0,54.36599,10.159366,2.608723542116631,10.163483588442586,211487630,54.36599,10.159366,11.137070195708816,10.95933290424142,25.456828443998347,14.319758248289531,216,0.6400205183585314,54.37643719205496,10.162896600573001,3.124051835853132,12.863286998314495,246084000.0,54.36599,10.159366,11.137070195708816,10.95933290424142,7.102868707176697,355.9657985114679,216.0,0.6400205183585314,54.37643719205496,10.162896600573001,4.134596112311015,13.984261435568504
2022-07-05 16:22:48,211628720,211348050,54.366049,10.159662,11.100370916433748,10.811830377970203,281.6250054437651,270.52463452733133,24,0.05412041036717062,54.366932532572065,10.159959544211441,0.28761447084233255,15.678596470311595,244620045,54.366049,10.159662,11.100370916433748,10.811830377970203,207.01965141349572,195.91928049706198,0,0.0,54.366049,10.159662,0.3527149028077754,10.598222539337435,304444000,54.366049,10.159662,11.100370916433748,10.811830377970203,268.47940082979426,257.3790299133605,0,0.0,54.366049,10.159662,0.5615734341252699,5.644041964548454,211231210,54.366049,10.159662,11.100370916433748,10.811830377970203,56.45915082330964,45.358779906875895,0,0.0,54.366049,10.159662,1.228712203023758,6.7041046239908555,211118300,54.366049,10.159662,11.100370916433748,10.811830377970203,45.82143880029537,34.72106788386162,0,0.0,54.366049,10.159662,1.6401722462203026,26.02905715753875,219344000,54.366049,10.159662,11.100370916433748,10.811830377970203,41.24428532991419,30.143914413480445,216,0.6314060475161988,54.37635688000728,10.163133747497277,1.711753779697624,15.086359909046712,211399920,54.366049,10.159662,11.100370916433748,10.811830377970203,186.24079523545214,175.1404243190184,0,0.0,54.366049,10.159662,2.0007289416846654,9.271522741499728,211848130,54.366049,10.159662,11.100370916433748,10.811830377970203,190.70856962447584,179.6081987080421,0,0.0,54.366049,10.159662,2.6158882289416847,9.518860615511121,211487630,54.366049,10.159662,11.100370916433748,10.811830377970203,25.215510447135216,14.115139530701468,216,0.6314060475161988,54.37635688000728,10.163133747497277,3.123401727861771,12.801948253843358,246084000.0,54.366049,10.159662,11.100370916433748,10.811830377970203,6.917868980132937,355.8174980636992,216.0,0.6314060475161988,54.37635688000728,10.163133747497277,4.132891468682505,13.769135078640998
2022-07-05 16:22:54,211628720,211348050,54.366098,10.159934,10.055293374926125,9.90098389034636,281.8373370441114,271.78204366918527,24,0.04956047516198704,54.36690985983893,10.160181102139163,0.3027521598272138,15.12122416829469,244620045,54.366098,10.159934,10.055293374926125,9.90098389034636,207.23919026027227,197.18389688534614,0,0.0,54.366098,10.159934,0.3661160907127429,10.013383975190628,304444000,54.366098,10.159934,10.055293374926125,9.90098389034636,268.0814444411458,258.02615106621965,0,0.0,54.366098,10.159934,0.5653779697624189,4.444731015551578,211231210,54.366098,10.159934,10.055293374926125,9.90098389034636,56.03054369284587,45.975250317919745,0,0.0,54.366098,10.159934,1.2308455723542118,6.211212971615049,211118300,54.366098,10.159934,10.055293374926125,9.90098389034636,44.97412051254463,34.91882713761851,0,0.0,54.366098,10.159934,1.6783828293736502,28.068790803789287,219344000,54.366098,10.159934,10.055293374926125,9.90098389034636,41.0840342948693,31.028740919943175,234,0.6277651187904967,54.37638155795964,10.163064321421006,1.697438444924406,14.041269356678423,211399920,54.366098,10.159934,10.055293374926125,9.90098389034636,186.4565558411082,176.4012624661821,0,0.0,54.366098,10.159934,2.002232181425486,7.819246433281487,211848130,54.366098,10.159934,10.055293374926125,9.90098389034636,190.86930624576635,180.81401287084023,0,0.0,54.366098,10.159934,2.621630669546436,8.82013879425366,211487630,54.366098,10.159934,10.055293374926125,9.90098389034636,24.98237967109378,14.927086296167657,234,0.6277651187904967,54.37638155795964,10.163064321421006,3.1237467602591793,12.10427489232773,246084000.0,54.366098,10.159934,10.055293374926125,9.90098389034636,6.744867410094116,356.689574035168,234.0,0.6277651187904967,54.37638155795964,10.163064321421006,4.131878509719222,12.804065415011971
2022-07-05 16:23:00,211628720,211348050,54.366133,10.160164,8.518863145510693,8.335055255122155,282.1275043037087,273.608641158198,30,0.05562796976241901,54.367048281023266,10.160399322419595,0.31736393088552917,14.525902421025487,244620045,54.366133,10.160164,8.518863145510693,8.335055255122155,207.33734389869025,198.81848075317956,0,0.0,54.366133,10.160164,0.3782796976241901,8.811967491829387,304444000,54.366133,10.160164,8.518863145510693,8.335055255122155,267.75468853229665,259.23582538678596,0,0.0,54.366133,10.160164,0.5674973002159827,2.81769298126646,211231210,54.366133,10.160164,8.518863145510693,8.335055255122155,55.638838236162826,47.11997509065213,0,0.0,54.366133,10.160164,1.2344816414686823,5.587979158494221,219344000,54.366133,10.160164,8.518863145510693,8.335055255122155,40.95266042633369,32.433797280823,276,0.6258174946004319,54.37642991151188,10.162811679650734,1.6842607991360692,12.609600012841428,211118300,54.366133,10.160164,8.518863145510693,8.335055255122155,44.22395388203529,35.705090736524596,0,0.0,54.366133,10.160164,1.7183380129589634,28.8550422644963,211399920,54.366133,10.160164,8.518863145510693,8.335055255122155,186.60706250338328,178.08819935787258,0,0.0,54.366133,10.160164,2.001079373650108,5.290935833144572,211848130,54.366133,10.160164,8.518863145510693,8.335055255122155,190.99423693907147,182.47537379356078,0,0.0,54.366133,10.160164,2.626651727861771,7.069983088505055,211487630,54.366133,10.160164,8.518863145510693,8.335055255122155,24.766769803217983,16.24790665770729,276,0.6258174946004319,54.37642991151188,10.162811679650734,3.1255107991360696,10.866828247095507,246084000.0,54.366133,10.160164,8.518863145510693,8.335055255122155,6.59573756860766,358.07687442309697,276.0,0.6258174946004319,54.37642991151188,10.162811679650734,4.131828833693304,10.959693402300406
2022-07-05 16:23:06,211628720,211348050,54.366156,10.160351,6.902967003146102,6.750600500892438,282.49218369791885,275.58921669477274,36,0.056315874730021594,54.36708615843439,10.160544290997455,0.33103239740820734,13.512620034286599,244620045,54.366156,10.160351,6.902967003146102,6.750600500892438,207.2902242525491,200.387257249403,0,0.0,54.366156,10.160351,0.3891425485961123,7.506075160108106,304444000,54.366156,10.160351,6.902967003146102,6.750600500892438,267.47707712991,260.5741101267639,0,0.0,54.366156,10.160351,0.5678930885529158,1.6478568501350614,211231210,54.366156,10.160351,6.902967003146102,6.750600500892438,55.28836071687624,48.38539371373014,0,0.0,54.366156,10.160351,1.239812634989201,5.451453405741477,219344000,54.366156,10.160351,6.902967003146102,6.750600500892438,40.84528350003842,33.94231649689232,336,0.6194757019438445,54.376387742778036,10.162477441791628,1.6724654427645789,11.08957123406914,211118300,54.366156,10.160351,6.902967003146102,6.750600500892438,43.47071044303743,36.56774343989133,0,0.0,54.366156,10.160351,1.766354211663067,34.375740066932615,211399920,54.366156,10.160351,6.902967003146102,6.750600500892438,186.6641771788441,179.761210175698,0,0.0,54.366156,10.160351,1.9961069114470842,3.3581247498243596,211848130,54.366156,10.160351,6.902967003146102,6.750600500892438,191.08339318557714,184.18042618243103,0,0.0,54.366156,10.160351,2.63247030237581,5.977523155648529,211487630,54.366156,10.160351,6.902967003146102,6.750600500892438,24.570313777394972,17.66734677424887,336,0.6194757019438445,54.376387742778036,10.162477441791628,3.1285178185745144,9.672640700759839,246084000.0,54.366156,10.160351,6.902967003146102,6.750600500892438,6.469805286761925,359.5668382836158,336.0,0.6194757019438445,54.376387742778036,10.162477441791628,4.132602051835853,9.205839743197775
2022-07-05 16:23:12,211628720,211348050,54.366175,10.160515,6.505721957506978,5.915427387822196,282.8538799924832,276.3481580349762,42,0.05921814254859612,54.36715389441326,10.160706608241094,0.34402915766738656,12.812577634214456,244620045,54.366175,10.160515,6.505721957506978,5.915427387822196,207.1764099785655,200.6706880210585,0,0.0,54.366175,10.160515,0.39948704103671706,6.977053009594661,304444000,54.366175,10.160515,6.505721957506978,5.915427387822196,267.2117906444848,260.7060686869778,0,0.0,54.366175,10.160515,0.5670318574514039,1.818805050651681,211231210,54.366175,10.160515,6.505721957506978,5.915427387822196,54.97136184349006,48.46563988598308,0,0.0,54.366175,10.160515,1.2459249460043196,5.495072904053265,219344000,54.366175,10.160515,6.505721957506978,5.915427387822196,40.75069025220057,34.24496829469359,384,0.6217904967602592,54.37645339133937,10.162527114352752,1.6614303455723543,10.258194725956267,211118300,54.366175,10.160515,6.505721957506978,5.915427387822196,42.82602493349549,36.32030297598851,0,0.0,54.366175,10.160515,1.8029805615550756,26.142449473879093,211399920,54.366175,10.160515,6.505721957506978,5.915427387822196,186.6729887834272,180.16726682592022,384,0.6217904967602592,54.37645339133937,10.162527114352752,1.9916652267818573,2.6245280368398336,211848130,54.366175,10.160515,6.505721957506978,5.915427387822196,191.1506367910374,184.64491483353044,0,0.0,54.366175,10.160515,2.6395091792656586,5.817268881869899,211487630,54.366175,10.160515,6.505721957506978,5.915427387822196,24.385400375570953,17.879678418063975,384,0.6217904967602592,54.37645339133937,10.162527114352752,3.1321690064794816,9.025497951552172,246084000.0,54.366175,10.160515,6.505721957506978,5.915427387822196,6.3525178321310705,359.8467958746241,384.0,0.6217904967602592,54.37645339133937,10.162527114352752,4.133524838012959,8.569095443234946
2022-07-05 16:23:18,211628720,211348050,54.366193,10.160678,6.2035566428884295,5.875861040778411,283.16789401125607,276.96433736836764,42,0.058821814254859606,54.367165918162755,10.160859522190732,0.357079373650108,12.86603768892365,244620045,54.366193,10.160678,6.2035566428884295,5.875861040778411,207.06889280123772,200.8653361583493,0,0.0,54.366193,10.160678,0.40990226781857453,7.0274246524721455,304444000,54.366193,10.160678,6.2035566428884295,5.875861040778411,266.9371514920736,260.7335948491852,0,0.0,54.366193,10.160678,0.5657300215982722,2.1374437000769433,211231210,54.366193,10.160678,6.2035566428884295,5.875861040778411,54.668301787125756,48.46474514423733,0,0.0,54.366193,10.160678,1.251992980561555,5.371417546071574,219344000,54.366193,10.160678,6.2035566428884295,5.875861040778411,40.655318122749634,34.451761479861204,384,0.6176301295896328,54.37640864070868,10.162584197513857,1.6504913606911447,10.178529616681493,211118300,54.366193,10.160678,6.2035566428884295,5.875861040778411,42.05451640871604,35.85095976582761,0,0.0,54.366193,10.160678,1.8391214902807775,26.316074995330123,211399920,54.366193,10.160678,6.2035566428884295,5.875861040778411,186.64885576084055,180.44529911795212,78,0.11764362850971921,54.36813883632549,10.161041048681712,1.9879368250539955,2.4834471330956664,211848130,54.366193,10.160678,6.2035566428884295,5.875861040778411,191.22836892155328,185.02481227866485,0,0.0,54.366193,10.160678,2.6479983801295894,6.928475531990793,211487630,54.366193,10.160678,6.2035566428884295,5.875861040778411,24.199885960981305,17.996329318092876,384,0.6176301295896328,54.37640864070868,10.162584197513857,3.1358936285097188,9.074137968660652,246084000.0,54.366193,10.160678,6.2035566428884295,5.875861040778411,6.2348915382493715,0.03133489536094203,384.0,0.6176301295896328,54.37640864070868,10.162584197513857,4.134401187904968,8.599759195418333
