t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:34:42,211514540,211848130,54.41664,10.216739,48.77095452546303,17.79058242577863,209.58581156152763,160.8148570360646,0,0.0,54.41664,10.216739,2.1853644708423325,30.822109131722833,211897000,54.41664,10.216739,48.77095452546303,17.79058242577863,203.37142859151834,154.6004740660553,0,0.0,54.41664,10.216739,3.436750539956803,5.268666395348196,246084000,54.41664,10.216739,48.77095452546303,17.79058242577863,204.13002761198368,155.35907308652065,0,0.0,54.41664,10.216739,3.6148855291576676,10.17410449369799,211611740,54.41664,10.216739,48.77095452546303,17.79058242577863,217.66835802547877,168.89740350001574,0,0.0,54.41664,10.216739,3.748196004319654,17.86877838628096,211860660,54.41664,10.216739,48.77095452546303,17.79058242577863,204.88549357441835,156.11453904895532,0,0.0,54.41664,10.216739,4.6266393088552915,22.066649617907125,211493610,54.41664,10.216739,48.77095452546303,17.79058242577863,201.1840366937425,152.4130821682795,0,0.0,54.41664,10.216739,5.5237057235421165,12.20759512781601,211341930.0,54.41664,10.216739,48.77095452546303,17.79058242577863,203.856728891684,155.085774366221,0.0,0.0,54.41664,10.216739,6.237329373650108,26.979545534039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:34:48,211514540,211848130,54.41702,10.217078,47.80831896280756,18.152569304933948,209.93549435805596,162.1271753952484,0,0.0,54.41702,10.217078,2.2214254859611238,33.551101080245616,211897000,54.41702,10.217078,47.80831896280756,18.152569304933948,203.32737890074753,155.51905993793997,0,0.0,54.41702,10.217078,3.4454276457883366,5.42272174640123,246084000,54.41702,10.217078,47.80831896280756,18.152569304933948,204.176143249762,156.36782428695443,0,0.0,54.41702,10.217078,3.6275826133909286,10.107484944119033,211611740,54.41702,10.217078,47.80831896280756,18.152569304933948,217.59017213632927,169.7818531735217,0,0.0,54.41702,10.217078,3.77382343412527,18.20373335052896,211860660,54.41702,10.217078,47.80831896280756,18.152569304933948,204.8660645544231,157.05774559161554,0,0.0,54.41702,10.217078,4.660017278617711,22.34927249487071,211493610,54.41702,10.217078,47.80831896280756,18.152569304933948,201.21252911203763,153.40421014923007,0,0.0,54.41702,10.217078,5.54107505399568,12.735320071282812,211341930.0,54.41702,10.217078,47.80831896280756,18.152569304933948,203.8763465726896,156.06802760988205,0.0,0.0,54.41702,10.217078,6.275326133909288,26.701336906014788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:34:54,211514540,211848130,54.417403,10.217404,49.14376186354002,17.924797969738712,210.26244825763044,161.11868639409042,0,0.0,54.417403,10.217404,2.256605291576674,32.591755864065554,211897000,54.417403,10.217404,49.14376186354002,17.924797969738712,203.27755400010923,154.1337921365692,0,0.0,54.417403,10.217404,3.454147948164147,5.476052243009552,246084000,54.417403,10.217404,49.14376186354002,17.924797969738712,204.21349176690882,155.0697299033688,0,0.0,54.417403,10.217404,3.6426771058315337,11.398255335323222,211611740,54.417403,10.217404,49.14376186354002,17.924797969738712,217.50689562890096,168.36313376536094,0,0.0,54.417403,10.217404,3.799296976241901,17.982614692304995,211860660,54.417403,10.217404,49.14376186354002,17.924797969738712,204.8400698677777,155.69630800423766,0,0.0,54.417403,10.217404,4.693269438444925,22.083067383588865,211493610,54.417403,10.217404,49.14376186354002,17.924797969738712,201.23589810612728,152.09213624258726,0,0.0,54.417403,10.217404,5.558711123110151,12.663650238011105,211341930.0,54.417403,10.217404,49.14376186354002,17.924797969738712,203.89662363922548,154.75286177568546,0.0,0.0,54.417403,10.217404,6.3125782937365,26.23985846081943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:00,211514540,211848130,54.417794,10.217706,51.8742625649798,17.599595835118496,210.5680160415914,158.6937534766116,0,0.0,54.417794,10.217706,2.2916582073434126,32.15846298945413,211897000,54.417794,10.217706,51.8742625649798,17.599595835118496,203.21398955066553,151.33972698568573,0,0.0,54.417794,10.217706,3.4627046436285096,5.5380127606744995,246084000,54.417794,10.217706,51.8742625649798,17.599595835118496,204.23694755382024,152.36268498884044,0,0.0,54.417794,10.217706,3.65764686825054,10.86970980478647,211611740,54.417794,10.217706,51.8742625649798,17.599595835118496,217.40990568186555,165.53564311688575,0,0.0,54.417794,10.217706,3.8246279697624193,17.65614253751139,211860660,54.417794,10.217706,51.8742625649798,17.599595835118496,204.80208937572087,152.92782681074107,0,0.0,54.417794,10.217706,4.726382829373651,21.692268478629366,211493610,54.417794,10.217706,51.8742625649798,17.599595835118496,201.2483623601096,149.3740997951298,0,0.0,54.417794,10.217706,5.576908747300217,12.546898736645712,211341930.0,54.417794,10.217706,51.8742625649798,17.599595835118496,203.91531420408086,152.04105163910106,0.0,0.0,54.417794,10.217706,6.351211123110151,27.109748472087272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:06,211514540,211848130,54.418181,10.218012,51.22017962225584,17.576895991462106,210.87265399216574,159.6524743699099,0,0.0,54.418181,10.218012,2.326484881209503,32.178446203652186,211897000,54.418181,10.218012,51.22017962225584,17.576895991462106,203.15469311458455,151.9345134923287,0,0.0,54.418181,10.218012,3.4719562634989196,5.866275928839731,246084000,54.418181,10.218012,51.22017962225584,17.576895991462106,204.2669848567479,153.04680523449207,0,0.0,54.418181,10.218012,3.67182343412527,10.55201050771526,211611740,54.418181,10.218012,51.22017962225584,17.576895991462106,217.31802448494147,166.09784486268563,0,0.0,54.418181,10.218012,3.8498633909287254,17.628312420236284,211860660,54.418181,10.218012,51.22017962225584,17.576895991462106,204.7670027578989,153.54682313564305,0,0.0,54.418181,10.218012,4.759324514038877,21.627266173853936,211493610,54.418181,10.218012,51.22017962225584,17.576895991462106,201.26175807075845,150.0415784485026,0,0.0,54.418181,10.218012,5.595531857451404,12.870367113782567,211341930.0,54.418181,10.218012,51.22017962225584,17.576895991462106,203.94257300427793,152.7223933820221,0.0,0.0,54.418181,10.218012,6.39014686825054,27.75425100218211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:12,211514540,211848130,54.41857,10.218312,51.916396920054126,17.499525480958326,211.20924215249602,159.2928452324419,0,0.0,54.41857,10.218312,2.3619740820734343,33.71571067228942,211897000,54.41857,10.218312,51.916396920054126,17.499525480958326,203.09187038282482,151.1754734627707,0,0.0,54.41857,10.218312,3.482745140388769,6.784463195242962,246084000,54.41857,10.218312,51.916396920054126,17.499525480958326,204.29362068272812,152.377223762674,0,0.0,54.41857,10.218312,3.68551403887689,10.1185872642435,211611740,54.41857,10.218312,51.916396920054126,17.499525480958326,217.22378450294605,165.30738758289192,0,0.0,54.41857,10.218312,3.8750766738660904,17.55643570956841,211860660,54.41857,10.218312,51.916396920054126,17.499525480958326,204.72942818522824,152.81303126517412,0,0.0,54.41857,10.218312,4.7922197624190055,21.526565537836113,211493610,54.41857,10.218312,51.916396920054126,17.499525480958326,201.2706182706928,149.35422135063868,0,0.0,54.41857,10.218312,5.614888228941685,13.171794796017275,211341930.0,54.41857,10.218312,51.916396920054126,17.499525480958326,203.9741710257466,152.0577741056925,0.0,0.0,54.41857,10.218312,6.428856371490281,27.84502154865401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:18,211514540,211848130,54.418974,10.218615,52.68937874158934,17.98731696993695,211.51973288080413,158.8303541392148,0,0.0,54.418974,10.218615,2.397903347732181,33.52041850802758,211897000,54.418974,10.218615,52.68937874158934,17.98731696993695,203.01612478483636,150.32674604324703,0,0.0,54.418974,10.218615,3.4922149028077754,6.233353818314553,246084000,54.418974,10.218615,52.68937874158934,17.98731696993695,204.3137007437057,151.62432200211637,0,0.0,54.418974,10.218615,3.6999427645788336,10.41588132628792,211611740,54.418974,10.218615,52.68937874158934,17.98731696993695,217.12453651518138,164.43515777359204,0,0.0,54.418974,10.218615,3.9010350971922243,18.021456651703804,211860660,54.418974,10.218615,52.68937874158934,17.98731696993695,204.6893297746218,151.99995103303246,0,0.0,54.418974,10.218615,4.825925485961123,22.00819906938097,211493610,54.418974,10.218615,52.68937874158934,17.98731696993695,201.27753966614844,148.5881609245591,0,0.0,54.418974,10.218615,5.635785637149027,14.118218567664623,211341930.0,54.418974,10.218615,52.68937874158934,17.98731696993695,204.0077068392016,151.31832809761227,0.0,0.0,54.418974,10.218615,6.468275377969762,28.448597982522937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:24,211514540,211848130,54.419389,10.218923,52.978883186488645,18.40699247880796,211.78625547382902,158.80737228734037,0,0.0,54.419389,10.218923,2.433622030237581,32.368603320268114,211897000,54.419389,10.218923,52.978883186488645,18.40699247880796,202.9324771743654,149.95359398787676,0,0.0,54.419389,10.218923,3.5003660907127427,5.8146520917387665,246084000,54.419389,10.218923,52.978883186488645,18.40699247880796,204.3252500445626,151.34636685807396,0,0.0,54.419389,10.218923,3.716171166306695,11.393295551429896,211611740,54.419389,10.218923,52.978883186488645,18.40699247880796,217.0219022760096,164.04301908952095,0,0.0,54.419389,10.218923,3.9276652267818575,18.451012519707557,211860660,54.419389,10.218923,52.978883186488645,18.40699247880796,204.64774846254238,151.66886527605374,0,0.0,54.419389,10.218923,4.860347192224622,22.44759197284544,211493610,54.419389,10.218923,52.978883186488645,18.40699247880796,201.28507617031653,148.30619298382788,0,0.0,54.419389,10.218923,5.657675485961123,14.802006250359128,211341930.0,54.419389,10.218923,52.978883186488645,18.40699247880796,204.04335143839026,151.06446825190162,0.0,0.0,54.419389,10.218923,6.5083493520518365,29.027851278368765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:30,211514540,211848130,54.419745,10.219177,54.058464980184,15.573415802847526,212.03921615521097,157.98075117502697,0,0.0,54.419745,10.219177,2.464768358531318,28.940741280568023,211897000,54.419745,10.219177,54.058464980184,15.573415802847526,202.84775447632526,148.78928949614127,174,0.7286177105831533,54.426849795396144,10.23602152245369,3.5066619870410367,5.183931620502284,246084000,54.419745,10.219177,54.058464980184,15.573415802847526,204.33030824389976,150.27184326371577,0,0.0,54.419745,10.219177,3.7281236501079915,8.298986252315752,211611740,54.419745,10.219177,54.058464980184,15.573415802847526,216.92996346582373,162.87149848563973,0,0.0,54.419745,10.219177,3.9503569114470847,15.64779495826841,211860660,54.419745,10.219177,54.058464980184,15.573415802847526,204.6039286855295,150.5454637053455,0,0.0,54.419745,10.219177,4.890828833693305,19.719153429005242,211493610,54.419745,10.219177,54.058464980184,15.573415802847526,201.28858765398508,147.23012267380108,0,0.0,54.419745,10.219177,5.67554373650108,11.983537217393746,211341930.0,54.419745,10.219177,54.058464980184,15.573415802847526,204.07795525864708,150.01949027846308,0.0,0.0,54.419745,10.219177,6.544447624190064,26.305164262690887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:36,211514540,211848130,54.420144,10.21944,56.18684756038766,17.012094046267816,212.24237899580044,156.05553143541277,0,0.0,54.420144,10.21944,2.4972537796976244,28.66506627985317,211897000,54.420144,10.21944,56.18684756038766,17.012094046267816,202.75411505535342,146.56726749496576,0,0.0,54.420144,10.21944,3.5158563714902806,6.557522977650891,246084000,54.420144,10.21944,56.18684756038766,17.012094046267816,204.32005254733335,148.13320498694569,0,0.0,54.420144,10.21944,3.7421970842332613,9.38047703435133,211611740,54.420144,10.21944,56.18684756038766,17.012094046267816,216.81998241279567,160.633134852408,0,0.0,54.420144,10.21944,3.975294816414687,17.083256050759502,211860660,54.420144,10.21944,56.18684756038766,17.012094046267816,204.5515796997699,148.36473213938223,0,0.0,54.420144,10.21944,4.923864470842332,21.265582897489352,211493610,54.420144,10.21944,56.18684756038766,17.012094046267816,201.28592660769846,145.0990790473108,0,0.0,54.420144,10.21944,5.695560475161987,13.191074445106713,211341930.0,54.420144,10.21944,56.18684756038766,17.012094046267816,204.10939989679252,147.92255233640486,0.0,0.0,54.420144,10.21944,6.583498380129589,28.146658684917195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:42,211514540,211848130,54.420538,10.219716,54.55669263393986,17.129301416256183,212.47890441167638,157.92221177773652,0,0.0,54.420538,10.219716,2.5304244060475165,30.19610537495094,211897000,54.420538,10.219716,54.55669263393986,17.129301416256183,202.67157208225385,148.11487944831399,0,0.0,54.420538,10.219716,3.5246808855291576,6.100459619541688,246084000,54.420538,10.219716,54.55669263393986,17.129301416256183,204.31801694605883,149.76132431211897,0,0.0,54.420538,10.219716,3.7567095032397404,9.86608945615207,211611740,54.420538,10.219716,54.55669263393986,17.129301416256183,216.71970287984362,162.16301024590376,0,0.0,54.420538,10.219716,4.000231101511879,17.157528980200887,211860660,54.420538,10.219716,54.55669263393986,17.129301416256183,204.50633673107183,149.94964409713197,0,0.0,54.420538,10.219716,4.956957883369331,21.426548829945883,211493610,54.420538,10.219716,54.55669263393986,17.129301416256183,201.28798316972635,146.73129053578648,0,0.0,54.420538,10.219716,5.714856371490281,12.878014596908772,211341930.0,54.420538,10.219716,54.55669263393986,17.129301416256183,204.1519536649953,149.59526103105543,0.0,0.0,54.420538,10.219716,6.623802915766739,29.64200186922315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:48,211514540,211848130,54.420933,10.220007,53.18196019818134,17.47364101156061,212.73576318159297,159.55380298341163,0,0.0,54.420933,10.220007,2.5643250539956806,31.442979925657838,211897000,54.420933,10.220007,53.18196019818134,17.47364101156061,202.5951511947884,149.41319099660706,0,0.0,54.420933,10.220007,3.5338542116630673,6.123922195098965,246084000,54.420933,10.220007,53.18196019818134,17.47364101156061,204.32156355767282,151.13960335949147,0,0.0,54.420933,10.220007,3.771518898488121,10.210374704583062,211611740,54.420933,10.220007,53.18196019818134,17.47364101156061,216.62566454373146,163.44370434555012,0,0.0,54.420933,10.220007,4.02558909287257,17.519683636296463,211860660,54.420933,10.220007,53.18196019818134,17.47364101156061,204.46707932935007,151.28511913116873,0,0.0,54.420933,10.220007,4.990465442764579,21.820283304879677,211493610,54.420933,10.220007,53.18196019818134,17.47364101156061,201.2951455940587,148.11318539587737,0,0.0,54.420933,10.220007,5.733706803455723,12.778918972140218,211341930.0,54.420933,10.220007,53.18196019818134,17.47364101156061,204.1966584148609,151.01469821667956,0.0,0.0,54.420933,10.220007,6.663590712742981,29.449207474568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:35:54,211514540,211848130,54.421359,10.220319,53.34324870258138,18.80574755466615,212.98366973954768,159.6404210369663,0,0.0,54.421359,10.220319,2.5997850971922247,32.459448118151435,211897000,54.421359,10.220319,53.34324870258138,18.80574755466615,202.51665515302423,149.17340645044285,0,0.0,54.421359,10.220319,3.5450518358531315,7.20624573875164,246084000,54.421359,10.220319,53.34324870258138,18.80574755466615,204.32205119916796,150.97880249658658,0,0.0,54.421359,10.220319,3.7876225701943844,11.0161790555155,211611740,54.421359,10.220319,53.34324870258138,18.80574755466615,216.5259011093171,163.1826524067357,0,0.0,54.421359,10.220319,4.052914686825054,18.873436531062932,211860660,54.421359,10.220319,53.34324870258138,18.80574755466615,204.42746446843591,151.08421576585454,0,0.0,54.421359,10.220319,5.026183585313175,23.29678908094999,211493610,54.421359,10.220319,53.34324870258138,18.80574755466615,201.30258087802474,147.95933217544336,0,0.0,54.421359,10.220319,5.75411717062635,13.825929813167088,211341930.0,54.421359,10.220319,53.34324870258138,18.80574755466615,204.23654731932345,150.89329861674207,0.0,0.0,54.421359,10.220319,6.704409287257019,29.890055648760747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:00,211514540,211848130,54.421835,10.220671,53.07805571554599,21.085220527898983,213.21355343317705,160.13549771763107,0,0.0,54.421835,10.220671,2.637177645788337,33.496986696826134,211897000,54.421835,10.220671,53.07805571554599,21.085220527898983,202.44234040544848,149.3642846899025,0,0.0,54.421835,10.220671,3.559471382289417,9.000876124103959,246084000,54.421835,10.220671,53.07805571554599,21.085220527898983,204.32334010833037,151.24528439278438,0,0.0,54.421835,10.220671,3.8074433045356373,13.575572928050441,211611740,54.421835,10.220671,53.07805571554599,21.085220527898983,216.41789961781598,163.33984390227,0,0.0,54.421835,10.220671,4.0834816414686825,21.129280179575176,211860660,54.421835,10.220671,53.07805571554599,21.085220527898983,204.3914285645769,151.3133728490309,0,0.0,54.421835,10.220671,5.06565334773218,25.915062244356175,211493610,54.421835,10.220671,53.07805571554599,21.085220527898983,201.31254851387388,148.2344927983279,0,0.0,54.421835,10.220671,5.777338012958964,15.792983393564667,211341930.0,54.421835,10.220671,53.07805571554599,21.085220527898983,204.27096877221928,151.1929130566733,0.0,0.0,54.421835,10.220671,6.747471382289416,31.12157938862864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:06,211514540,211848130,54.422336,10.221014,55.17476874343373,21.61778355165285,213.43542654005685,158.26065779662312,0,0.0,54.422336,10.221014,2.6726177105831534,32.02135848120933,211897000,54.422336,10.221014,55.17476874343373,21.61778355165285,202.35944384530342,147.1846751018697,0,0.0,54.422336,10.221014,3.5759357451403893,10.2674454571993,246084000,54.422336,10.221014,55.17476874343373,21.61778355165285,204.3104365234639,149.13566778003016,0,0.0,54.422336,10.221014,3.8292759179265663,14.607784889358637,211611740,54.422336,10.221014,55.17476874343373,21.61778355165285,216.29606316847162,161.1212944250379,0,0.0,54.422336,10.221014,4.115038336933045,21.649669111712942,211860660,54.422336,10.221014,55.17476874343373,21.61778355165285,204.34744758118003,149.1726788377463,0,0.0,54.422336,10.221014,5.106629049676027,26.728564931010634,211493610,54.422336,10.221014,55.17476874343373,21.61778355165285,201.31531485117287,146.14054610773914,0,0.0,54.422336,10.221014,5.8014389848812105,16.09819563763995,211341930.0,54.422336,10.221014,55.17476874343373,21.61778355165285,204.29661909337943,149.1218503499457,0.0,0.0,54.422336,10.221014,6.791870410367172,31.568427131410893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:12,211514540,211848130,54.422845,10.221362,55.21152501360001,21.953246733492623,213.6107833255507,158.3992583119507,0,0.0,54.422845,10.221362,2.7035728941684662,27.56884845398177,211897000,54.422845,10.221362,55.21152501360001,21.953246733492623,202.28392461351808,147.07239959991807,0,0.0,54.422845,10.221362,3.5942656587473003,11.387196186720718,246084000,54.422845,10.221362,55.21152501360001,21.953246733492623,204.29762302301413,149.08609800941412,0,0.0,54.422845,10.221362,3.849920626349892,13.796574894023674,211611740,54.422845,10.221362,55.21152501360001,21.953246733492623,216.17402157284403,160.96249655924402,0,0.0,54.422845,10.221362,4.147174406047516,22.034748371708815,211860660,54.422845,10.221362,55.21152501360001,21.953246733492623,204.30391016833644,149.09238515473643,0,0.0,54.422845,10.221362,5.148256479481641,27.161927813196566,211493610,54.422845,10.221362,55.21152501360001,21.953246733492623,201.31934183245366,146.10781681885365,0,0.0,54.422845,10.221362,5.825591252699783,16.180585989977445,211341930.0,54.422845,10.221362,55.21152501360001,21.953246733492623,204.3245065000053,149.1129814864053,0.0,0.0,54.422845,10.221362,6.8377273218142545,32.69842277162746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:18,211514540,211848130,54.423393,10.221766,53.16249882263856,24.24789494590357,213.7171280572673,160.55462923462875,0,0.0,54.423393,10.221766,2.731615550755939,23.602822584077128,211897000,54.423393,10.221766,53.16249882263856,24.24789494590357,202.21859300609663,149.05609418345807,0,0.0,54.423393,10.221766,3.6135583153347732,12.011089246662964,246084000,54.423393,10.221766,53.16249882263856,24.24789494590357,204.294666731269,151.13216790863044,0,0.0,54.423393,10.221766,3.8721798056155508,15.130349698800435,211611740,54.423393,10.221766,53.16249882263856,24.24789494590357,216.0558685137793,162.89336969114075,0,0.0,54.423393,10.221766,4.182407127429806,24.32071238697497,211860660,54.423393,10.221766,53.16249882263856,24.24789494590357,204.2696365830014,151.10713776036283,0,0.0,54.423393,10.221766,5.192608531317495,29.2267514579852,211493610,54.423393,10.221766,53.16249882263856,24.24789494590357,201.33624583758754,148.173747014949,0,0.0,54.423393,10.221766,5.852062634989201,18.250220904669153,211341930.0,54.423393,10.221766,53.16249882263856,24.24789494590357,204.36000765796945,151.1975088353309,0.0,0.0,54.423393,10.221766,6.886920086393089,35.41087475324545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:24,211514540,211848130,54.423968,10.222198,52.64104983058462,25.61681599522485,213.74425763731355,161.10320780672893,0,0.0,54.423968,10.222198,2.7587775377969765,20.998117404844475,211897000,54.423968,10.222198,52.64104983058462,25.61681599522485,202.15414280908428,149.51309297849966,0,0.0,54.423968,10.222198,3.632730561555076,11.93259253867996,246084000,54.423968,10.222198,52.64104983058462,25.61681599522485,204.29419755853914,151.65314772795452,0,0.0,54.423968,10.222198,3.898338012958963,17.85486370434796,211611740,54.423968,10.222198,52.64104983058462,25.61681599522485,215.93843287762905,163.29738304704443,0,0.0,54.423968,10.222198,4.219518898488121,25.677581715688927,211860660,54.423968,10.222198,52.64104983058462,25.61681599522485,204.23682445053853,151.59577461995391,0,0.0,54.423968,10.222198,5.2385799136069116,30.34942155282409,211493610,54.423968,10.222198,52.64104983058462,25.61681599522485,201.3580836933054,148.71703386272077,0,0.0,54.423968,10.222198,5.879706263498919,19.253951102208685,211341930.0,54.423968,10.222198,52.64104983058462,25.61681599522485,204.39667110459217,151.75562127400755,0.0,0.0,54.423968,10.222198,6.938052915766739,36.82285914678066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:30,211514540,211848130,54.424435,10.222538,53.506122747072254,20.572473557454867,213.72208429688482,160.21596154981256,0,0.0,54.424435,10.222538,2.7774244060475164,13.57138881610331,211897000,54.424435,10.222538,53.506122747072254,20.572473557454867,202.08168505049224,148.57556230341999,0,0.0,54.424435,10.222538,3.64636555075594,8.529405668776226,246084000,54.424435,10.222538,53.506122747072254,20.572473557454867,204.28620547025088,150.78008272317862,0,0.0,54.424435,10.222538,3.917275917926566,12.737045610204744,211611740,54.424435,10.222538,53.506122747072254,20.572473557454867,215.83894670650085,162.3328239594286,0,0.0,54.424435,10.222538,4.24949838012959,20.64097773088129,211860660,54.424435,10.222538,53.506122747072254,20.572473557454867,204.20150002584387,150.69537727877162,0,0.0,54.424435,10.222538,5.277047516198705,25.172223523257486,211493610,54.424435,10.222538,53.506122747072254,20.572473557454867,201.37399734121257,147.86787459414032,0,0.0,54.424435,10.222538,5.899699784017279,13.938721121096929,211231210.0,54.424435,10.222538,53.506122747072254,20.572473557454867,203.90897494248213,150.40285219540988,0.0,0.0,54.424435,10.222538,6.2327516198704105,16.075674781021597,211341930.0,54.424435,10.222538,53.506122747072254,20.572473557454867,204.4305246954194,150.92440194834714,0.0,0.0,54.424435,10.222538,6.9820696544276455,31.852542350584685,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:36,211514540,211848130,54.424897,10.222856,55.03045457844564,19.96959645205282,213.68860605002112,158.65815147157548,0,0.0,54.424897,10.222856,2.7923012958963285,10.553519830769554,211897000,54.424897,10.222856,55.03045457844564,19.96959645205282,202.0019326138755,146.97147803542987,0,0.0,54.424897,10.222856,3.6599335853131745,8.562842412509124,246084000,54.424897,10.222856,55.03045457844564,19.96959645205282,204.2662563034854,149.23580172503975,0,0.0,54.424897,10.222856,3.935314254859611,11.860436284169499,211611740,54.424897,10.222856,55.03045457844564,19.96959645205282,215.73433842149961,160.70388384305397,0,0.0,54.424897,10.222856,4.278844492440604,20.07963159555582,211860660,54.424897,10.222856,55.03045457844564,19.96959645205282,204.16059695171478,149.13014237326914,0,0.0,54.424897,10.222856,5.314803455723542,24.538707780565073,211493610,54.424897,10.222856,55.03045457844564,19.96959645205282,201.38284310261045,146.3523885241648,0,0.0,54.424897,10.222856,5.918832613390928,13.058924940573254,211231210.0,54.424897,10.222856,55.03045457844564,19.96959645205282,203.88926560505624,148.8588110266106,0.0,0.0,54.424897,10.222856,6.256575593952483,15.513004610418422,211341930.0,54.424897,10.222856,55.03045457844564,19.96959645205282,204.45940535814597,149.42895077970033,0.0,0.0,54.424897,10.222856,7.0257030237580995,31.326878427350643,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:36:42,211514540,211848130,54.425421,10.223199,56.37049888879221,22.29411778694104,213.62489938050754,157.25440049171533,0,0.0,54.425421,10.223199,2.8052451403887684,8.747847727020595,211897000,54.425421,10.223199,56.37049888879221,22.29411778694104,201.91447419059338,145.54397530180117,0,0.0,54.425421,10.223199,3.6771819654427644,10.761737296394317,246084000,54.425421,10.223199,56.37049888879221,22.29411778694104,204.23385018653516,147.86335129774295,0,0.0,54.425421,10.223199,3.956914686825054,14.037315805249287,211611740,54.425421,10.223199,56.37049888879221,22.29411778694104,215.61225601752506,159.24175712873284,0,0.0,54.425421,10.223199,4.311694924406048,22.384549650568225,211860660,54.425421,10.223199,56.37049888879221,22.29411778694104,204.1118706423734,147.74137175358118,0,0.0,54.425421,10.223199,5.356292656587474,26.859681623337277,211493610,54.425421,10.223199,56.37049888879221,22.29411778694104,201.38336299429199,145.01286410549977,0,0.0,54.425421,10.223199,5.9415021598272135,15.077353149746488,211231210.0,54.425421,10.223199,56.37049888879221,22.29411778694104,203.86269630616027,147.49219741736806,0.0,0.0,54.425421,10.223199,6.28413444924406,17.83293829135933,211341930.0,54.425421,10.223199,56.37049888879221,22.29411778694104,204.48080371692487,148.11030482813266,0.0,0.0,54.425421,10.223199,7.07296544276458,33.40002604191196,,,,,,,,,,,,,,,,,,,,,,,,,,
