t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:11:18,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.405159582508954,128.0,0,211806880,8.71498986064175,50.52905981066232,0.5142069088940957,10.532206553569168,54.365855,10.177824,0,0.477313
2022-07-05 17:11:24,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.385991654399858,128.0,0,211806880,8.760545136891025,50.16581459928227,0.3632452113800468,27.33316574956461,54.366045,10.17798,0,0.490964
2022-07-05 17:11:30,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.366206033392232,128.0,0,211806880,8.70599307018798,49.86728341891023,0.2985311803720378,-32.731240021827546,54.366233,10.178136,1,0.505483
2022-07-05 17:11:36,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.345566543188257,128.0,0,211806880,8.752182095532717,49.50719977062499,0.3600836482852401,27.71341520684274,54.366421,10.178294,1,0.520932
2022-07-05 17:11:42,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.323837007490119,128.0,0,211806880,8.694678204000622,48.87247069742568,0.6347290731993098,-34.50233491925694,54.366606,10.178453,1,0.536955
2022-07-05 17:11:48,1657041108.0,15,511.0,27.3,7.3,128.0,0,1,7.30078125,128.0,0,211806880,8.66789103877709,48.71854412201537,0.1539265754103098,-16.07229913411885,54.36679,10.178612,1,0.553315
2022-07-05 17:11:54,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.273277360359906,128.0,0,211806880,8.65961067915428,47.71850208529787,1.0000420367175025,-4.968215773686424,54.366971,10.178774,1,0.569288
2022-07-05 17:12:00,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.239729768701719,128.0,0,211806880,8.73032618063193,46.86378232944139,0.854719755856479,42.42930088659023,54.367151,10.17894,1,0.585067
2022-07-05 17:12:06,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.202191809462437,128.0,0,211806880,8.726929585872353,45.87035110160917,0.9934312278322182,-2.037956855746259,54.367328,10.179109,1,0.600459
2022-07-05 17:12:12,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.16271681707906,128.0,0,211806880,8.72637874839357,45.53911206095592,0.3312390406532586,-0.3305024872702233,54.367504,10.179279,1,0.615722
2022-07-05 17:12:18,1657041108.0,15,511.0,27.3,7.3,128.0,0,0,7.123358125988589,128.0,0,211806880,8.751429931964164,45.37109490531344,0.1680171556424738,15.030710142356796,54.36768,10.17945,1,0.624748
2022-07-05 17:12:24,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.086169070628023,128.0,0,211806880,8.675678524496051,45.21170350302202,0.1593914022914191,-45.45084448086776,54.367854,10.17962,1,0.632769
2022-07-05 17:12:30,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.053202985434361,128.0,0,211806880,8.675937341297262,45.5448435989116,0.3331400958895756,0.1552900807261892,54.368029,10.179789,1,0.641954
2022-07-05 17:12:36,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.026513204844605,128.0,0,211806880,8.602246519633523,46.39375728806704,0.8489136891554381,-44.21449299824332,54.368205,10.179954,1,0.65238
2022-07-05 17:12:42,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.008153063295751,128.0,0,211806880,8.528710167637788,46.9185211870161,0.5247638989490611,-44.12181119744076,54.368381,10.180116,1,0.66382
2022-07-05 17:12:48,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.000175895224801,128.0,0,211806880,8.410330869244733,48.15702517801259,1.2385039909964917,-71.0275790358331,54.368558,10.180272,1,0.676405
2022-07-05 17:12:54,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.36952411874646,49.21417195363807,1.057146775625483,-24.48405029896392,54.368737,10.180424,1,0.690074
2022-07-05 17:13:00,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.346245381428904,49.4011201358291,0.1869481821910312,-13.967242390533483,54.368916,10.180575,1,0.704449
2022-07-05 17:13:06,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.276951782274594,49.96832082922009,0.567200693390987,-41.57615949258613,54.369095,10.180723,1,0.719114
2022-07-05 17:13:12,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.281396327586654,50.31644277744056,0.3481219482204665,2.666727187235906,54.369275,10.18087,1,0.733914
2022-07-05 17:13:18,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.25864667906953,50.5084992566953,0.1920564792547452,-13.649789110274211,54.369455,10.181016,1,0.748743
2022-07-05 17:13:24,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.213429636954352,50.89583109072311,0.3873318340278047,-27.130225269106845,54.369635,10.18116,1,0.76363
2022-07-05 17:13:30,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.196392074255812,51.44228022698383,0.5464491362607191,-10.22253761912424,54.369816,10.181302,1,0.77868
2022-07-05 17:13:36,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.19638987403076,51.44226779663785,1.243034597564474e-05,-0.0013201350306246,54.369997,10.181444,1,0.793723
2022-07-05 17:13:42,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.152087748035894,51.83774534933946,0.3954775527016068,-26.581275596919696,54.370178,10.181584,1,0.809126
2022-07-05 17:13:48,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.130081996772699,52.03710271658156,0.1993573672421007,-13.203450757917423,54.370359,10.181723,1,0.825032
2022-07-05 17:13:54,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.108174908567996,52.23754868714752,0.2004459705659655,-13.144252922821664,54.37054,10.181861,1,0.841407
2022-07-05 17:14:00,1657041169.0,15,511.0,28.6,7.0,128.0,0,0,7.0,128.0,0,211806880,8.086367285926592,52.43908725355243,0.2015385664049063,-13.084573584842474,54.370721,10.181998,1,0.858085
2022-07-05 17:14:06,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.092973491069387,52.7938687860111,0.3547815324586736,3.963723085676918,54.370903,10.182134,1,0.874893
2022-07-05 17:14:12,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.071442992939277,52.9973018763892,0.2034330903780983,-12.918298878065926,54.371085,10.182269,1,0.891721
2022-07-05 17:14:18,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.043051534150013,52.84544613862431,0.1518557377648903,-17.034875273558114,54.371266,10.182404,1,0.908441
2022-07-05 17:14:24,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.050012284658814,53.20181814677528,0.35637200815097,4.17645030528071,54.371448,10.182538,1,0.92529
2022-07-05 17:14:30,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.028686490394074,53.407444486849954,0.2056263400746729,-12.795476558844143,54.37163,10.182671,1,0.942159
2022-07-05 17:14:36,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.007464279517297,53.61417277555677,0.2067282887068131,-12.733326526066335,54.371812,10.182803,1,0.959049
2022-07-05 17:14:42,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.007462158983973,53.614161452638655,1.1322918112455229e-05,-0.0012723199944275,54.371994,10.182935,1,0.975938
2022-07-05 17:14:48,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,7.978843203767566,53.46326979088934,0.1508916617493128,-17.17137312984427,54.372175,10.183067,1,0.99272
2022-07-05 17:14:54,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,7.986342225587811,53.82198387051028,0.3587140796209382,4.499413092147186,54.372357,10.183198,1,1.00963
2022-07-05 17:15:00,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,8.007455812543235,53.614127568193226,0.2078563023170545,12.66815217325412,54.372539,10.18333,1,1.02652
2022-07-05 17:15:06,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,7.936558841308283,53.88072562730895,0.2665980591157222,-42.53818274097085,54.37272,10.18346,1,1.043342
2022-07-05 17:15:12,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,7.0,128.0,0,211806880,7.986335893288496,53.821950234130895,0.0587753931780525,29.866231188127657,54.372902,10.183591,1,1.060252
2022-07-05 17:15:18,1657041318.0,15,511.0,22.5,7.0,128.0,0,1,7.0,128.0,0,211806880,7.957641092911007,53.67139912980565,0.1505511043252454,-17.216880226493103,54.373083,10.183722,1,1.077144
2022-07-05 17:15:24,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,6.9585625,128.0,0,211806880,7.9365525548706675,53.88069209726024,0.2092929674545871,-12.653122824204033,54.373264,10.183852,1,1.094282
2022-07-05 17:15:30,1657041318.0,15,511.0,22.5,7.0,128.0,0,0,6.85975,128.0,0,211806880,7.873930832096219,54.51533809569804,0.6346459984378043,-37.573033664669,54.373445,10.183979,1,1.111483
2022-07-05 17:15:36,1657041348.0,15,511.0,23.6,6.6,128.0,0,0,6.7418125,128.0,0,211806880,7.8739287782054195,54.51532731405183,1.078164621048927e-05,-0.0012323344797948,54.373626,10.184106,1,1.128684
2022-07-05 17:15:42,1657041348.0,15,511.0,23.6,6.6,128.0,0,0,6.643000000000001,128.0,0,211806880,7.861870394554561,55.09236028008979,0.5770329660379616,-7.235030190514991,54.373808,10.184231,1,1.14603
2022-07-05 17:15:48,1657041348.0,15,511.0,23.6,6.6,128.0,0,1,6.6015625,128.0,0,211806880,7.841506947516801,55.30802162627566,0.2156613461858683,-12.218068222656164,54.37399,10.184355,1,1.160939
2022-07-05 17:15:54,1657041348.0,15,511.0,23.6,6.6,128.0,0,0,6.67428125,128.0,0,211806880,7.821254680622477,55.52481293237986,0.2167913061041986,-12.151360136594214,54.374172,10.184478,1,1.13914
2022-07-05 17:16:00,1657041348.0,15,511.0,23.6,6.6,128.0,0,0,6.8476875,128.0,0,211806880,7.830541509494843,55.88865661991764,0.3638436875377806,5.572097323419456,54.374355,10.1846,1,1.118194
2022-07-05 17:16:06,1657041378.0,15,511.0,20.9,7.3,128.0,0,0,7.05465625,128.0,0,211806880,7.830539479392992,55.88864644254659,1.0177371052577657e-05,-0.0012180611106415,54.374538,10.184722,1,1.09738
2022-07-05 17:16:12,1657041378.0,15,511.0,20.9,7.3,128.0,0,0,7.2280625,128.0,0,211806880,7.840139795516676,56.25164139312477,0.3629949505781837,5.760189674210636,54.374722,10.184843,1,1.076761
2022-07-05 17:16:18,1657041378.0,15,511.0,20.9,7.3,128.0,0,1,7.30078125,128.0,0,211806880,7.850052469146997,56.61376148891122,0.3621200957864516,5.947604178192201,54.374907,10.184963,1,1.056352
2022-07-05 17:16:24,1657041378.0,15,511.0,20.9,7.3,128.0,0,0,7.2743271484375,128.0,0,211806880,7.90954610533289,56.89622394778223,0.2824624588710094,35.69618171153586,54.375094,10.185083,1,1.036021
2022-07-05 17:16:30,1657041378.0,15,511.0,20.9,7.3,128.0,0,0,7.2053251953125,128.0,0,211806880,7.999139412448401,57.31205748262323,0.4158335348409991,53.7559842693069,54.375284,10.185203,1,1.015745
2022-07-05 17:16:36,1657041408.0,15,511.0,22.9,6.9,128.0,0,0,7.1093159179687495,128.0,0,211806880,7.969225974924708,57.17446843836092,0.1375890442623131,-17.948062514216012,54.375473,10.185323,1,0.995709
2022-07-05 17:16:42,1657041408.0,15,511.0,22.9,6.9,128.0,0,0,7.00183984375,128.0,0,211806880,7.890115329203933,57.11518094775465,0.0592874906062661,-47.46638743246479,54.37566,10.185442,1,0.976063
2022-07-05 17:16:48,1657041408.0,15,511.0,22.9,6.9,128.0,0,1,6.8984375,128.0,0,211806880,7.721683447575962,56.6257680310394,0.4894129167152528,-101.0591289767829,54.375842,10.18556,1,0.956922
2022-07-05 17:16:54,1657041408.0,15,511.0,22.9,6.9,128.0,0,0,6.774722656250001,128.0,0,211806880,7.564501710881426,55.51236399409879,1.113404036940608,-94.3090420167211,54.376018,10.185679,1,0.938105
2022-07-05 17:17:00,1657041408.0,15,511.0,22.9,6.9,128.0,0,0,6.61880908203125,128.0,0,211806880,7.447643513387328,54.89510459897235,0.6172593951264389,-70.11491849645886,54.37619,10.185798,1,0.919632
2022-07-05 17:17:06,1657041438.0,15,511.0,18.8,6.3,128.0,0,0,6.464987304687501,128.0,0,211806880,7.360579800197346,54.41939128996989,0.4757133090024581,-52.23822791398938,54.376359,10.185917,1,0.901465
2022-07-05 17:17:12,1657041438.0,15,511.0,18.8,6.3,128.0,0,0,6.347547851562499,128.0,0,211806880,7.298822698393152,55.1087592383538,0.6893679483839037,-37.05426108251668,54.376528,10.186033,1,0.883827
2022-07-05 17:17:18,1657041438.0,15,511.0,18.8,6.3,128.0,0,1,6.30078125,128.0,0,211806880,7.218149414440279,56.04623828573608,0.9374790473822828,-48.40397037172366,54.376697,10.186145,1,0.866841
2022-07-05 17:17:24,1657041438.0,15,511.0,18.8,6.3,128.0,0,0,6.346923828125,128.0,0,211806880,7.1721911285451165,58.191090152878246,2.144851867142165,-27.574971537097426,54.376869,10.18625,1,0.850769
2022-07-05 17:17:30,1657041438.0,15,511.0,18.8,6.3,128.0,0,0,6.458984375,128.0,0,211806880,7.087825581661144,60.47281722357735,2.2817270706991053,-50.61932813038368,54.377043,10.186347,1,0.835784
2022-07-05 17:17:36,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.597412109375,128.0,0,211806880,7.056907587914289,60.33098601117194,0.1418312124054068,-18.550796248113063,54.377216,10.186444,1,0.821133
2022-07-05 17:17:42,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.72265625,128.0,0,211806880,6.976261497409367,58.582623101971365,1.74836290920058,-48.38765430295293,54.377384,10.186545,1,0.806474
2022-07-05 17:17:48,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.795166015625,128.0,0,211806880,6.942938115558481,55.23268501388765,3.349938088083718,-19.99402911053174,54.377545,10.186655,1,0.791282
2022-07-05 17:17:54,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.78499245221639,128.0,0,211806880,7.128673842790699,49.01062151658965,6.222063497297995,111.44143633933066,54.377697,10.186785,1,0.774352
2022-07-05 17:18:00,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.70910812677416,128.0,0,211806880,7.638072864023153,40.76036642961503,8.250255086974619,305.6394127394725,54.377838,10.186946,1,0.754454
2022-07-05 17:18:06,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.584035623621451,128.0,0,211806880,8.180245285756202,35.68687868870188,5.073487740913151,325.30345303982955,54.377973,10.187131,1,0.73222
2022-07-05 17:18:12,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.424909766669183,128.0,0,211806880,8.444746812666565,32.66976975912189,3.01710892957999,158.70091614621808,54.378102,10.187329,1,0.708829
2022-07-05 17:18:18,1657041470.0,15,511.0,18.5,6.8,128.0,0,0,6.246865379828269,128.0,0,211806880,8.54660265383693,31.950677525481183,0.7190922336407084,61.11350470221844,54.37823,10.187531,1,0.6852
2022-07-05 17:18:24,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,6.065037287009626,128.0,0,211806880,8.3352178062219,32.86492171052333,0.9142441850421504,-126.8309085690177,54.378358,10.187726,1,0.662551
2022-07-05 17:18:30,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,5.89456031212417,128.0,0,211806880,7.902025565895797,35.55741073073614,2.692489020212804,-259.9153441956618,54.378488,10.187905,1,0.64189
2022-07-05 17:18:36,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,5.750569279082817,128.0,0,211806880,7.278546349440514,41.36807870326618,5.810667972530041,-374.0875298731696,54.378624,10.188057,1,0.624465
2022-07-05 17:18:42,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,5.648199011796484,128.0,0,211806880,6.566157410750577,50.94393662368503,9.575857920418857,-427.4333632139623,54.378768,10.188172,1,0.611457
2022-07-05 17:18:48,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,5.602584334176084,128.0,0,211806880,5.982707947921639,65.06881339299991,14.12487676931488,-350.0696776973632,54.378921,10.188242,1,0.603704
2022-07-05 17:18:54,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,5.706040362441677,128.0,0,211806880,6.088783070201394,80.11005967929873,15.041246286298817,63.64507336785348,54.37909,10.188271,1,0.600496
2022-07-05 17:19:00,1657041529.0,15,511.0,20.5,5.6,128.0,0,0,6.034126025897083,128.0,0,211806880,6.6379492979754495,84.0746370476279,3.9645773683291736,329.4997366644332,54.379276,10.18829,1,0.598395
2022-07-05 17:19:06,1657041560.0,15,511.0,7.1,7.1,128.0,0,0,6.460093599996643,128.0,0,211806880,6.943273356709817,85.53108956088181,1.4564525132539077,183.1944352406204,54.379471,10.188305,1,0.59703
2022-07-05 17:19:12,1657041560.0,15,511.0,7.1,7.1,128.0,0,0,6.8534338705481535,128.0,0,211806880,7.014061453869156,85.57627764721917,0.0451880863373617,42.47285829560319,54.379668,10.18832,1,0.596441
2022-07-05 17:19:18,1657041560.0,15,511.0,7.1,7.1,128.0,0,0,7.083637623359403,128.0,0,211806880,6.900830962349288,83.09620390854553,2.4800737386736387,-67.93829491192031,54.379861,10.188343,1,0.595713
2022-07-05 17:19:24,1657041560.0,15,511.0,7.1,7.1,128.0,0,0,7.06261388483965,128.0,0,211806880,6.672366198553704,78.14950974622934,4.946694162316192,-137.07885827735032,54.380045,10.188381,1,0.593966
2022-07-05 17:19:30,1657041560.0,15,511.0,7.1,7.1,128.0,0,0,6.896569788629738,128.0,0,211806880,6.822460350834069,70.23884747240231,7.910662273827029,90.0564913682187,54.380226,10.188445,1,0.59004
2022-07-05 17:19:36,1657041588.0,15,511.0,19.1,6.4,128.0,0,0,6.675177660349855,128.0,0,211806880,6.953704852252439,65.18667214864922,5.05217532375309,78.74670085102177,54.380404,10.188526,1,0.584937
2022-07-05 17:19:42,1657041588.0,15,511.0,19.1,6.4,128.0,0,0,6.481459548104957,128.0,0,211806880,7.046488329560482,62.938359321420194,2.2483128272290287,55.67008638482616,54.380581,10.188615,1,0.579697
2022-07-05 17:19:48,1657041588.0,15,511.0,19.1,6.4,128.0,0,1,6.3984375,128.0,0,211806880,6.935320698680505,62.80360961210846,0.134749709311734,-66.70057852798604,54.380755,10.188703,1,0.575248
2022-07-05 17:19:54,1657041588.0,15,511.0,19.1,6.4,128.0,0,0,6.410952110389611,128.0,0,211806880,6.777711237897685,62.118770715317964,0.6848388967904953,-94.5656764696924,54.380924,10.188791,1,0.571396
2022-07-05 17:20:00,1657041588.0,15,511.0,19.1,6.4,128.0,0,0,6.444106331168831,128.0,0,211806880,6.774853126988904,59.67308967417824,2.4456810411397214,-1.714866545268379,54.381089,10.188886,1,0.56741
2022-07-05 17:20:06,1657041618.0,15,511.0,19.5,6.6,128.0,0,0,6.491315746753247,128.0,0,211806880,6.817658651328248,58.47790974152116,1.1951799326570836,25.683314603606355,54.381253,10.188985,1,0.56372
2022-07-05 17:20:12,1657041618.0,15,511.0,19.5,6.6,128.0,0,0,6.5459959415584414,128.0,0,211806880,6.9835096685520215,57.92670903824887,0.5512007032722863,99.5106103342641,54.38142,10.189088,1,0.56053
2022-07-05 17:20:18,1657041618.0,15,511.0,19.5,6.6,128.0,0,1,6.6015625,128.0,0,211806880,7.153409557175894,58.43592224830854,0.50921321005967,101.93993317432336,54.381592,10.189192,1,0.558302
2022-07-05 17:20:24,1657041618.0,15,511.0,19.5,6.6,128.0,0,0,6.677441558441558,128.0,0,211806880,7.500925570453075,58.77380065092928,0.3378784026207313,208.5096079663085,54.381773,10.1893,1,0.557033
2022-07-05 17:20:30,1657041618.0,15,511.0,19.5,6.6,128.0,0,0,6.780559253246754,128.0,0,211806880,7.7946680984179055,58.226138866226506,0.5476617847027683,176.24551677889855,54.38196,10.189414,1,0.556504
2022-07-05 17:20:36,1657041648.0,15,511.0,24.1,7.0,128.0,0,0,6.885581168831169,128.0,0,211806880,7.922929717055412,58.18825217789441,0.0378866883320938,76.95697118250403,54.38215,10.18953,1,0.557034
2022-07-05 17:20:42,1657041648.0,15,511.0,24.1,7.0,128.0,0,0,6.9671728896103895,128.0,0,211806880,7.904185835091753,58.41002708302807,0.2217749051336568,-11.246329178195502,54.38234,10.189645,1,0.558104
2022-07-05 17:20:48,1657041648.0,15,511.0,24.1,7.0,128.0,0,1,7.0,128.0,0,211806880,7.775941370354162,58.45164646678256,0.0416193837544938,-76.94667884255466,54.382527,10.189758,1,0.559248
2022-07-05 17:20:54,1657041648.0,15,511.0,24.1,7.0,128.0,0,0,6.987597033560748,128.0,0,211806880,7.610671877596864,58.95688861627792,0.5052421494953592,-99.16169565437905,54.382711,10.189867,1,0.561423
2022-07-05 17:21:00,1657041648.0,15,511.0,24.1,7.0,128.0,0,0,6.954822350682245,128.0,0,211806880,7.561821717626167,59.05215797267033,0.0952693563924071,-29.310095982417653,54.382894,10.189975,1,0.564583
2022-07-05 17:21:06,1657041678.0,15,511.0,19.1,6.8,128.0,0,0,6.908327276023368,128.0,0,211806880,7.494767739332405,59.384989951099385,0.3328319784290556,-40.23238697625775,54.383076,10.190081,1,0.568775
2022-07-05 17:21:12,1657041678.0,15,511.0,19.1,6.8,128.0,0,0,6.854763134242994,128.0,0,211806880,7.51299082098216,59.148659596883874,0.2363303542155108,10.933848989853168,54.383258,10.190188,1,0.573791
2022-07-05 17:21:18,1657041678.0,15,511.0,19.1,6.8,128.0,0,1,6.80078125,128.0,0,211806880,7.452020554713065,58.869198412751246,0.2794611841326286,-36.58215976145698,54.383438,10.190295,1,0.579532
2022-07-05 17:21:24,1657041678.0,15,511.0,19.1,6.8,128.0,0,0,6.739792961103701,128.0,0,211806880,7.500906782748639,58.773712758331385,0.0954856544198605,29.33173682134437,54.383619,10.190403,1,0.58613
2022-07-05 17:21:30,1657041678.0,15,511.0,19.1,6.8,128.0,0,0,6.665035207115794,128.0,0,211806880,7.531336607720536,58.91347076621423,0.1397580078828468,18.2578949831381,54.383801,10.190511,1,0.593643
2022-07-05 17:21:36,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.582897715323727,128.0,0,211806880,7.470516177280666,58.632795013271846,0.2806757529423862,-36.49225826392204,54.383981,10.190619,1,0.601785
2022-07-05 17:21:42,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.499770213014948,128.0,0,211806880,7.379627486661453,58.20315935713495,0.4296356561368952,-54.533214371527805,54.384158,10.190727,1,0.596472
2022-07-05 17:21:48,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.422042427476908,128.0,0,211806880,7.218463431452892,57.07111188811177,1.1320474690231777,-96.69843312513642,54.384329,10.190836,1,0.578159
2022-07-05 17:21:54,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.350651343255489,128.0,0,211806880,7.04028504316755,56.13067080208157,0.940441086030205,-106.90703297120496,54.384494,10.190945,1,0.560789
2022-07-05 17:22:00,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.272943208110694,128.0,0,211806880,6.834929830701542,54.972153279365216,1.1585175227163518,-123.213127479605,54.384652,10.191054,1,0.544497
2022-07-05 17:22:06,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.191141784535779,128.0,0,211806880,6.768613757466259,54.206368629510166,0.7657846498550498,-39.78964394116993,54.384807,10.191164,1,0.528884
2022-07-05 17:22:12,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.108781138084695,128.0,0,211806880,6.646509525193903,53.06185971034813,1.1445089191620357,-73.26253936341374,54.384957,10.191275,1,0.514205
2022-07-05 17:22:18,1657041710.0,15,511.0,19.3,6.4,128.0,0,0,6.029395334311396,128.0,0,211806880,6.5966264743408445,53.12680179395159,0.0649420836034551,-29.92983051183486,54.385106,10.191385,1,0.500025
2022-07-05 17:22:24,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.956518438769833,128.0,0,211806880,6.589762501624831,52.691746672940496,0.4350551210110893,-4.118383629608147,54.385254,10.191496,1,0.486415
2022-07-05 17:22:30,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.89368451701396,128.0,0,211806880,6.5681932802797816,52.94140404602052,0.2496573730800264,-12.94153280702961,54.385402,10.191606,1,0.473262
2022-07-05 17:22:36,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.844427634597728,128.0,0,211806880,6.603862798757688,53.560930912673655,0.619526866653132,21.4017110867438,54.385552,10.191715,1,0.460385
2022-07-05 17:22:42,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.8122818570750905,128.0,0,211806880,6.661242020387613,53.92283655975604,0.3619056470823807,34.42753297795509,54.385704,10.191824,1,0.447856
2022-07-05 17:22:48,1657041768.0,15,511.0,22.8,5.8,128.0,0,1,5.80078125,128.0,0,211806880,6.7561852238883,54.87716585624548,0.9543292964894476,56.96592210041232,54.38586,10.191932,1,0.435488
2022-07-05 17:22:54,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.8259375,128.0,0,211806880,6.85294279422277,55.80498271780465,0.9278168615591652,58.05454220068178,54.38602,10.192039,1,0.423338
2022-07-05 17:23:00,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.894218749999999,128.0,0,211806880,6.892086426385856,56.383561244038674,0.5785785262340255,23.486179297851884,54.386182,10.192145,1,0.411405
2022-07-05 17:23:06,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,5.994843749999999,128.0,0,211806880,6.951437367356792,56.70690137849027,0.3233401344515982,35.61056458256164,54.386346,10.192251,1,0.399267
2022-07-05 17:23:12,1657041768.0,15,511.0,22.8,5.8,128.0,0,0,6.11703125,128.0,0,211806880,7.011004786200858,57.02477804157661,0.3178766630863379,35.74045130643935,54.386512,10.192357,1,0.386927
2022-07-05 17:23:18,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.25,128.0,0,211806880,6.972434280153788,57.52113634078188,0.4963582992052693,-23.14230362824201,54.386678,10.192461,1,0.374502
2022-07-05 17:23:24,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.382968750000001,128.0,0,211806880,7.021598150373883,57.42856985428159,0.0925664865002886,29.4983221320571,54.386845,10.192566,1,0.362018
2022-07-05 17:23:30,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.505156250000001,128.0,0,211806880,7.021596524588059,57.428561289487504,8.564794086396432e-06,-0.0009754714945131,54.387012,10.192671,1,0.349534
2022-07-05 17:23:36,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.605781250000001,128.0,0,211806880,6.972429442812896,57.5211107660441,0.0925494765565986,-29.50024906509796,54.387178,10.192775,1,0.335033
2022-07-05 17:23:42,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.6740625,128.0,0,211806880,6.991647064328576,57.27222777136205,0.2488829946820487,11.530572909408043,54.387344,10.19288,1,0.319452
2022-07-05 17:23:48,1657041828.0,15,511.0,18.7,6.7,128.0,0,1,6.69921875,128.0,0,211806880,6.902122738765742,56.7951789444158,0.4770488269462589,-53.71459533770011,54.387507,10.192985,1,0.304655
2022-07-05 17:23:54,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.688427234606749,128.0,0,211806880,6.852834179288769,56.88478106780332,0.0896021233875217,-29.573135686183782,54.387669,10.193089,1,0.290739
