t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:58:00,211806880,245546000,54.447516,10.224741,61.27859891731282,7.719264912365606,183.97124445010533,122.69264553279251,0,0.0,54.447516,10.224741,0.6045383369330454,24.99268637992867,261032070,54.447516,10.224741,61.27859891731282,7.719264912365606,258.8889508239061,197.61035190659328,0,0.0,54.447516,10.224741,0.8759411447084234,12.857963698878146,211514540,54.447516,10.224741,61.27859891731282,7.719264912365606,255.03216474297673,193.7535658256639,72,0.14191846652267817,54.448648688598546,10.22829609511337,0.8855966522678186,24.118392018262135,211848130,54.447516,10.224741,61.27859891731282,7.719264912365606,236.44485620086272,175.1662572835499,0,0.0,54.447516,10.224741,2.164669546436285,7.806947665160782,246084000.0,54.447516,10.224741,61.27859891731282,7.719264912365606,208.404718499152,147.1261195818392,0.0,0.0,54.447516,10.224741,2.202930345572354,8.964371352853684,211284350.0,54.447516,10.224741,61.27859891731282,7.719264912365606,197.36681623822417,136.08821732091135,0.0,0.0,54.447516,10.224741,2.2174465442764575,19.405600388110756,211231520.0,54.447516,10.224741,61.27859891731282,7.719264912365606,207.0543615219897,145.77576260467688,0.0,0.0,54.447516,10.224741,5.932105291576674,10.837550359580781,211493610.0,54.447516,10.224741,61.27859891731282,7.719264912365606,199.87328450627763,138.5946855889648,0.0,0.0,54.447516,10.224741,7.656859071274298,9.690035351712075,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:06,211806880,245546000,54.447708,10.224845,61.171255581839205,7.767585832456249,185.1120691091246,123.9408135272854,0,0.0,54.447708,10.224845,0.6385631749460043,24.792427065482542,211514540,54.447708,10.224845,61.171255581839205,7.767585832456249,255.47886831560928,194.30761273377007,72,0.14280669546436286,54.44885167385302,10.228418687668368,0.8619163066954644,22.892157271942118,261032070,54.447708,10.224845,61.171255581839205,7.767585832456249,257.7967476576234,196.62549207578422,0,0.0,54.447708,10.224845,0.8872802375809935,13.59386479897406,211848130,54.447708,10.224845,61.171255581839205,7.767585832456249,236.24661609074906,175.07536050890985,0,0.0,54.447708,10.224845,2.1742138228941688,7.837708311650686,246084000.0,54.447708,10.224845,61.171255581839205,7.767585832456249,208.31448744023226,147.14323185839305,0.0,0.0,54.447708,10.224845,2.216759179265659,8.913625373607749,211284350.0,54.447708,10.224845,61.171255581839205,7.767585832456249,197.36419895324872,136.1929433714095,0.0,0.0,54.447708,10.224845,2.249151187904968,20.288205131034413,211231520.0,54.447708,10.224845,61.171255581839205,7.767585832456249,207.01927738764155,145.84802180580235,0.0,0.0,54.447708,10.224845,5.946575053995681,9.236599704978127,211493610.0,54.447708,10.224845,61.171255581839205,7.767585832456249,199.86875700764827,138.69750142580907,0.0,0.0,54.447708,10.224845,7.670631749460043,8.832297607389533,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:12,211806880,245546000,54.4479,10.224947,61.6387817229637,7.733453621163609,186.2313340062966,124.5925522833329,0,0.0,54.4479,10.224947,0.6755961123110151,26.906907556738226,211514540,54.4479,10.224947,61.6387817229637,7.733453621163609,256.0621281925623,194.42334646959858,72,0.14218142548596113,54.44902172991978,10.228520861136913,0.8391128509719221,22.037966668718564,261032070,54.4479,10.224947,61.6387817229637,7.733453621163609,256.6930245202073,195.0542427972436,0,0.0,54.4479,10.224947,0.8991879049676026,13.97500236596721,211848130,54.4479,10.224947,61.6387817229637,7.733453621163609,236.04908313986098,174.41030141689728,0,0.0,54.4479,10.224947,2.1837257019438447,7.802562712764932,246084000.0,54.4479,10.224947,61.6387817229637,7.733453621163609,208.2238525374794,146.5850708145157,0.0,0.0,54.4479,10.224947,2.230630129589633,8.932073506160222,211284350.0,54.4479,10.224947,61.6387817229637,7.733453621163609,197.35414047593954,135.71535875297585,0.0,0.0,54.4479,10.224947,2.2788736501079914,18.92882809666416,211231520.0,54.4479,10.224947,61.6387817229637,7.733453621163609,206.9825317988374,145.34375007587371,0.0,0.0,54.4479,10.224947,5.95987203023758,8.452842573050857,211493610.0,54.4479,10.224947,61.6387817229637,7.733453621163609,199.85971868747086,138.22093696450716,0.0,0.0,54.4479,10.224947,7.682461123110152,7.4198572583578555,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:18,211806880,245546000,54.448092,10.225047,62.11046363612104,7.69983724755854,187.1454376135876,125.03497397746656,0,0.0,54.448092,10.225047,0.7098137149028078,24.636481933746435,211514540,54.448092,10.225047,62.11046363612104,7.69983724755854,256.9618952794243,194.85143164330327,60,0.11582613390928727,54.448991823219515,10.227971202756954,0.8136187904967603,24.81153847348757,261032070,54.448092,10.225047,62.11046363612104,7.69983724755854,255.60811059515527,193.49764695903423,0,0.0,54.448092,10.225047,0.9114994600431965,14.082844873025362,211848130,54.448092,10.225047,62.11046363612104,7.69983724755854,235.85223708541477,173.74177344929373,0,0.0,54.448092,10.225047,2.1932051835853135,7.7679192678388125,246084000.0,54.448092,10.225047,62.11046363612104,7.69983724755854,208.13052471141327,146.02006107529223,0.0,0.0,54.448092,10.225047,2.2445631749460047,8.95523251770507,211284350.0,54.448092,10.225047,62.11046363612104,7.69983724755854,197.33466366154445,135.22420002542341,0.0,0.0,54.448092,10.225047,2.3078444924406045,18.338090666953452,211231520.0,54.448092,10.225047,62.11046363612104,7.69983724755854,206.9234401348399,144.81297649871885,0.0,0.0,54.448092,10.225047,5.972521058315335,8.292861173746912,211493610.0,54.448092,10.225047,62.11046363612104,7.69983724755854,199.8222973511992,137.71183371507817,0.0,0.0,54.448092,10.225047,7.691194384449244,6.116016948082236,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:24,211806880,245546000,54.448315,10.225158,63.170111141123016,8.858723557175962,187.9493251722211,124.77921403109809,0,0.0,54.448315,10.225158,0.7443299136069115,24.521446861769746,211514540,54.448315,10.225158,63.170111141123016,8.858723557175962,257.43334290997205,194.26323176884904,66,0.14807073434125267,54.4494248896626,10.228932109441121,0.7964076673866092,16.797916475202545,261032070,54.448315,10.225158,63.170111141123016,8.858723557175962,254.45894753370555,191.28883639258254,0,0.0,54.448315,10.225158,0.9249832613390928,15.145885263263015,211848130,54.448315,10.225158,63.170111141123016,8.858723557175962,235.62275507152472,172.4526439304017,0,0.0,54.448315,10.225158,2.2040799136069116,8.924334698718905,246084000.0,54.448315,10.225158,63.170111141123016,8.858723557175962,208.02484626728207,144.85473512615906,0.0,0.0,54.448315,10.225158,2.2603974082073437,10.169449700467032,211284350.0,54.448315,10.225158,63.170111141123016,8.858723557175962,197.30334321212453,134.13323207100152,0.0,0.0,54.448315,10.225158,2.3385480561555076,19.31515599985071,211231520.0,54.448315,10.225158,63.170111141123016,8.858723557175962,206.8644972392962,143.6943860981732,0.0,0.0,54.448315,10.225158,5.990019438444924,11.129041146147799,211493610.0,54.448315,10.225158,63.170111141123016,8.858723557175962,199.76744314318887,136.59733200206585,66.0,0.14807073434125267,54.4494248896626,10.228932109441121,7.699726241900648,7.443985676963278,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:30,211806880,211514540,54.448568,10.225282,63.52536533550631,10.019570587810206,258.02695376896327,194.50158843345696,48,0.11723272138228942,54.449435941074874,10.228279391569712,0.7767742980561555,19.23586649488087,245546000,54.448568,10.225282,63.52536533550631,10.019570587810206,188.83567874117009,125.31031340566378,0,0.0,54.448568,10.225282,0.7860534557235421,29.61112257467086,261032070,54.448568,10.225282,63.52536533550631,10.019570587810206,253.26282089386268,189.73745555835637,0,0.0,54.448568,10.225282,0.9396630669546436,16.122642505696035,211848130,54.448568,10.225282,63.52536533550631,10.019570587810206,235.36334366279755,171.83797832729124,0,0.0,54.448568,10.225282,2.216360151187905,10.067955608447967,246084000.0,54.448568,10.225282,63.52536533550631,10.019570587810206,207.9125057595495,144.3871404240432,0.0,0.0,54.448568,10.225282,2.2779724622030235,11.294147848115724,211284350.0,54.448568,10.225282,63.52536533550631,10.019570587810206,197.28637884406652,133.7610135085602,0.0,0.0,54.448568,10.225282,2.370873650107991,20.500925413638033,211231520.0,54.448568,10.225282,63.52536533550631,10.019570587810206,206.79995229126442,143.2745869557581,0.0,0.0,54.448568,10.225282,6.012190064794816,14.078764140559167,211493610.0,54.448568,10.225282,63.52536533550631,10.019570587810206,199.71388598142624,136.18852064591994,48.0,0.11723272138228942,54.449435941074874,10.228279391569712,7.7092786177105825,7.6459726610003,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:36,211806880,211514540,54.448806,10.225397,63.84932831027601,9.399477756135632,258.67730016236897,194.82797185209296,42,0.09426727861771059,54.44949597341882,10.227813947129377,0.7568029157667386,19.661054027587724,245546000,54.448806,10.225397,63.84932831027601,9.399477756135632,189.5475124858378,125.6981841755618,0,0.0,54.448806,10.225397,0.8242645788336933,26.87082943735225,261032070,54.448806,10.225397,63.84932831027601,9.399477756135632,252.14345150601412,188.2941231957381,0,0.0,54.448806,10.225397,0.9542332613390929,15.57960466563765,211848130,54.448806,10.225397,63.84932831027601,9.399477756135632,235.11990159037202,171.27057328009602,0,0.0,54.448806,10.225397,2.2279460043196546,9.478915090384467,246084000.0,54.448806,10.225397,63.84932831027601,9.399477756135632,207.80828902851016,143.95896071823415,0.0,0.0,54.448806,10.225397,2.294467602591793,10.59431773199618,211284350.0,54.448806,10.225397,63.84932831027601,9.399477756135632,197.28572889852987,133.43640058825386,0.0,0.0,54.448806,10.225397,2.401769438444924,19.779722837683895,211231520.0,54.448806,10.225397,63.84932831027601,9.399477756135632,206.73032647653207,142.88099816625606,0.0,0.0,54.448806,10.225397,6.03326727861771,13.397176679570054,211493610.0,54.448806,10.225397,63.84932831027601,9.399477756135632,199.68027439368643,135.83094608341042,0.0,0.0,54.448806,10.225397,7.718257559395248,6.023399589065836,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:42,211806880,211514540,54.448984,10.225482,64.11569325008037,7.014092131299214,259.64347793587433,195.52778468579396,54,0.09379319654427645,54.44966399079418,10.227892242873121,0.7349487041036717,21.820210523866763,245546000,54.448984,10.225482,64.11569325008037,7.014092131299214,190.1067544239413,125.99106117386094,0,0.0,54.448984,10.225482,0.8563677105831533,22.606506258336385,261032070,54.448984,10.225482,64.11569325008037,7.014092131299214,251.24406387240964,187.12837062232927,0,0.0,54.448984,10.225482,0.9670107991360691,13.20463783979207,211848130,54.448984,10.225482,64.11569325008037,7.014092131299214,234.940294306357,170.82460105627663,0,0.0,54.448984,10.225482,2.2366036717062636,7.061685631551528,246084000.0,54.448984,10.225482,64.11569325008037,7.014092131299214,207.72067850938163,143.60498525930126,0.0,0.0,54.448984,10.225482,2.307625269978402,8.427027441050772,211284350.0,54.448984,10.225482,64.11569325008037,7.014092131299214,197.2686593312202,133.15296608113982,0.0,0.0,54.448984,10.225482,2.427350971922246,16.175457042304984,211231520.0,54.448984,10.225482,64.11569325008037,7.014092131299214,206.649802354929,142.53410910484862,0.0,0.0,54.448984,10.225482,6.052609071274297,12.498877448719465,211493610.0,54.448984,10.225482,64.11569325008037,7.014092131299214,199.68322145006965,135.56752819998928,0.0,0.0,54.448984,10.225482,7.724014578833693,3.9190847321073994,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:48,211806880,211514540,54.449055,10.225515,64.71908408927447,2.7838332616636943,261.14821340470394,196.42912931542946,48,0.03257343412526998,54.44928600967465,10.226356256323225,0.7106241900647948,25.18190878393891,245546000,54.449055,10.225515,64.71908408927447,2.7838332616636943,190.7005662405528,125.98148215127833,0,0.0,54.449055,10.225515,0.8872969762419006,22.540894811963724,261032070,54.449055,10.225515,64.71908408927447,2.7838332616636943,250.70464190225294,185.98555781297847,0,0.0,54.449055,10.225515,0.976245140388769,9.052702041703093,211848130,54.449055,10.225515,64.71908408927447,2.7838332616636943,234.86950497075043,170.15042088147595,0,0.0,54.449055,10.225515,2.240088552915767,2.831412389412219,246084000.0,54.449055,10.225515,64.71908408927447,2.7838332616636943,207.66654066755217,142.9474565782777,0.0,0.0,54.449055,10.225515,2.314352591792656,4.293116639922121,211284350.0,54.449055,10.225515,64.71908408927447,2.7838332616636943,197.25453663618794,132.53545254691346,0.0,0.0,54.449055,10.225515,2.4465475161987036,12.120492491113996,211231520.0,54.449055,10.225515,64.71908408927447,2.7838332616636943,206.5952821791562,141.8761980898817,0.0,0.0,54.449055,10.225515,6.063502159827213,7.277793874588941,211493610.0,54.449055,10.225515,64.71908408927447,2.7838332616636943,199.7110395383225,134.99195544904802,0.0,0.0,54.449055,10.225515,7.719034557235421,4.003016754615167,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:58:54,211806880,211514540,54.449057,10.225513,135.4586569428344,0.1008771145893518,263.0745781752806,127.61592123244617,42,0.0010107991360691145,54.4490450248231,10.225533269057683,0.6851198704103673,27.524730743998227,245546000,54.449057,10.225513,135.4586569428344,0.1008771145893518,191.17274424439898,55.714087301564575,0,0.0,54.449057,10.225513,0.9110107991360691,17.660389891326634,261032070,54.449057,10.225513,135.4586569428344,0.1008771145893518,250.4130109367049,114.95435399387048,0,0.0,54.449057,10.225513,0.9830599352051835,6.379581466074528,211848130,54.449057,10.225513,135.4586569428344,0.1008771145893518,234.86699047752046,99.40833353468605,0,0.0,54.449057,10.225513,2.240157667386609,0.07075797965250177,246084000.0,54.449057,10.225513,135.4586569428344,0.1008771145893518,207.6410189444213,72.18236200158688,0.0,0.0,54.449057,10.225513,2.3163228941684664,1.3131937457150225,211284350.0,54.449057,10.225513,135.4586569428344,0.1008771145893518,197.25170090679626,61.79304396396185,0.0,0.0,54.449057,10.225513,2.4625572354211664,10.212754064814682,211231520.0,54.449057,10.225513,135.4586569428344,0.1008771145893518,206.53509974374006,71.07644280090565,0.0,0.0,54.449057,10.225513,6.071406047516199,6.265263586730313,211493610.0,54.449057,10.225513,135.4586569428344,0.1008771145893518,199.75089747223922,64.29224052940481,144.0,0.0038752699784017283,54.449011095155264,10.22559069802226,7.7076765658747295,7.490668391469147,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:00,211806880,211514540,54.44906,10.225505,159.74373261863298,0.3058148338566843,265.1310134221683,105.3872808035353,42,0.0030620950323974085,54.4490122154128,10.22553532987029,0.6603596112311014,27.55270653167709,245546000,54.44906,10.225505,159.74373261863298,0.3058148338566843,191.6027548105413,31.859022191908338,0,0.0,54.44906,10.225505,0.9346614470842333,17.41498143463381,261032070,54.44906,10.225505,159.74373261863298,0.3058148338566843,250.15433414984125,90.41060153120827,0,0.0,54.44906,10.225505,0.9898682505399569,6.312678488157785,211848130,54.44906,10.225505,159.74373261863298,0.3058148338566843,234.8606369821962,75.11690436356324,3000,0.2546760259179266,54.44508591516255,10.228027313283532,2.2401182505399566,0.20831231338876507,246084000.0,54.44906,10.225505,159.74373261863298,0.3058148338566843,207.60733338139465,47.86360076276168,0.0,0.0,54.44906,10.225505,2.3183234341252703,1.4480465204555428,211284350.0,54.44906,10.225505,159.74373261863298,0.3058148338566843,197.24510135513947,37.50136873650649,0.0,0.0,54.44906,10.225505,2.479333693304536,10.655106569244087,211231520.0,54.44906,10.225505,159.74373261863298,0.3058148338566843,206.47576834027961,46.73203572164664,0.0,0.0,54.44906,10.225505,6.079956803455723,6.452469186213069,211493610.0,54.44906,10.225505,159.74373261863298,0.3058148338566843,199.78934533591004,40.045612717277066,150.0,0.012248920086393087,54.448868861651135,10.225626319268791,7.69720626349892,6.986410915771689,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:06,211806880,211514540,54.449062,10.225494,169.8554025273071,0.4005215989315636,267.36575223488063,97.51034970757354,36,0.003341252699784017,54.449007278642064,10.225510840136575,0.6364001079913606,27.721864347327063,245546000,54.449062,10.225494,169.8554025273071,0.4005215989315636,192.06658119426058,22.211178666953487,0,0.0,54.449062,10.225494,0.9612624190064794,19.607423960581112,261032070,54.449062,10.225494,169.8554025273071,0.4005215989315636,249.93138281693052,80.07598028962343,0,0.0,54.449062,10.225494,0.9968272138228942,6.410590915326733,211848130,54.449062,10.225494,169.8554025273071,0.4005215989315636,234.85221768881357,64.99681516150648,3300,0.36689308855291575,54.44305359489889,10.227342912582754,2.239964362850972,0.33942983916028907,246084000.0,54.449062,10.225494,169.8554025273071,0.4005215989315636,207.57079878794372,37.71539626063662,0.0,0.0,54.449062,10.225494,2.3203990280777536,1.5329326948435087,211284350.0,54.449062,10.225494,169.8554025273071,0.4005215989315636,197.2333318691742,27.377929341867116,0.0,0.0,54.449062,10.225494,2.4967316414686826,10.989523127757954,211231520.0,54.449062,10.225494,169.8554025273071,0.4005215989315636,206.41469317475216,36.55929064744507,0.0,0.0,54.449062,10.225494,6.088212742980562,6.452933099442266,211493610.0,54.449062,10.225494,169.8554025273071,0.4005215989315636,199.81788516449825,29.962482637191158,96.0,0.010024298056155508,54.448897835926246,10.225544520342215,7.690791576673867,4.573441575814163,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:12,211806880,211514540,54.449064,10.225477,173.39578812457555,0.6133096548328489,269.7712509360412,96.37546281146567,30,0.004093412526997841,54.44899635238431,10.225490470538185,0.6132041036717063,27.957995956891164,245546000,54.449064,10.225477,173.39578812457555,0.6133096548328489,192.40381222479306,19.00802410021751,0,0.0,54.449064,10.225477,0.9821819654427647,15.296936378415637,261032070,54.449064,10.225477,173.39578812457555,0.6133096548328489,249.72692218353703,76.33113405896148,0,0.0,54.449064,10.225477,1.0036641468682506,6.2835402245091485,211848130,54.449064,10.225477,173.39578812457555,0.6133096548328489,234.84195308144052,61.446164956864976,6534,1.113349352051836,54.430663848535715,10.229140166459933,2.239604211663067,0.5421790374174389,246084000.0,54.449064,10.225477,173.39578812457555,0.6133096548328489,207.53032964623134,34.13454152165579,0.0,0.0,54.449064,10.225477,2.3222559395248377,1.5447150370334561,211284350.0,54.449064,10.225477,173.39578812457555,0.6133096548328489,197.2055470156022,23.80975889102666,0.0,0.0,54.449064,10.225477,2.5153563714902805,11.60283819373012,211231520.0,54.449064,10.225477,173.39578812457555,0.6133096548328489,206.349300821634,32.95351269705844,0.0,0.0,54.449064,10.225477,6.096172786177107,6.637179369191702,211493610.0,54.449064,10.225477,173.39578812457555,0.6133096548328489,199.82930660989842,26.433518485322878,0.0,0.0,54.449064,10.225477,7.690575593952484,1.4609568327513691,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:18,211806880,211514540,54.449066,10.225457,174.37952378174575,0.7201981708315944,272.35579585985624,97.9762720781105,24,0.00360475161987041,54.44900631234818,10.2254671026649,0.5909956803455724,28.086022993165862,245546000,54.449066,10.225457,174.37952378174575,0.7201981708315944,192.792529939967,18.413006158221265,0,0.0,54.449066,10.225457,1.0067840172786178,18.067159050651462,261032070,54.449066,10.225457,174.37952378174575,0.7201981708315944,249.5316163536531,75.15209257190736,0,0.0,54.449066,10.225457,1.010471382289417,6.245623430134943,211848130,54.449066,10.225457,174.37952378174575,0.7201981708315944,234.8301340718703,60.45061029012456,6000,1.200429805615551,54.429190011945515,10.228820373665073,2.239157667386609,0.6489118360227951,246084000.0,54.449066,10.225457,174.37952378174575,0.7201981708315944,207.48762469911722,33.10810091737147,0.0,0.0,54.449066,10.225457,2.324065334773218,1.5901813470862904,211284350.0,54.449066,10.225457,174.37952378174575,0.7201981708315944,197.17496302357128,22.795439241825534,0.0,0.0,54.449066,10.225457,2.533372570194384,11.185352781984385,211231520.0,54.449066,10.225457,174.37952378174575,0.7201981708315944,206.27962756261564,31.900103780869898,18.0,0.002403347732181426,54.44902620823212,10.225463735111571,6.104308855291577,6.984194869631729,211493610.0,54.449066,10.225457,174.37952378174575,0.7201981708315944,199.84027489881734,25.460751117071595,0.0,0.0,54.449066,10.225457,7.693021058315335,2.4952459994673255,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:24,211806880,211514540,54.449068,10.225431,175.6708919550441,0.9343986914365756,275.1429683949063,99.47207643986218,24,0.004677105831533477,54.44899040803113,10.225441102405647,0.5699827213822896,28.195239213041734,261032070,54.449068,10.225431,175.6708919550441,0.9343986914365756,249.33335123926716,73.66245928422305,0,0.0,54.449068,10.225431,1.0170286177105832,6.003790678033737,245546000,54.449068,10.225431,175.6708919550441,0.9343986914365756,193.11679372553496,17.44590177049085,0,0.0,54.449068,10.225431,1.0292629589632831,16.33456616714582,211848130,54.449068,10.225431,175.6708919550441,0.9343986914365756,234.81343223537823,59.14254028033412,4248,1.1022170626349892,54.430782159336125,10.22781127109841,2.238545896328294,0.902023190129016,246084000.0,54.449068,10.225431,175.6708919550441,0.9343986914365756,207.43544528299915,31.764553327955042,360.0,0.0919816414686825,54.4475420246123,10.22562967713047,2.3260134989200862,1.8862801710422699,211284350.0,54.449068,10.225431,175.6708919550441,0.9343986914365756,197.14398769171623,21.47309573667212,0.0,0.0,54.449068,10.225431,2.549365010799136,9.892812955686004,211231520.0,54.449068,10.225431,175.6708919550441,0.9343986914365756,206.20998561505323,30.539093660009115,0.0,0.0,54.449068,10.225431,6.11264686825054,7.048635776890126,211493610.0,54.449068,10.225431,175.6708919550441,0.9343986914365756,199.8522379303753,24.181345975331197,0.0,0.0,54.449068,10.225431,7.696856911447084,3.3890494404587574,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:30,211806880,211514540,54.44907,10.225402,176.11728195425962,1.0416236122829985,278.12752820107755,102.01024624681793,18,0.0034757019438444925,54.44901230382826,10.22540873489037,0.5501263498920087,28.393565966962132,261032070,54.44907,10.225402,176.11728195425962,1.0416236122829985,249.1327351873124,73.01545323305277,0,0.0,54.44907,10.225402,1.0233682505399568,5.795646885423188,245546000,54.44907,10.225402,176.11728195425962,1.0416236122829985,193.36404826300932,17.2467663087497,0,0.0,54.44907,10.225402,1.0498288336933044,14.555627995264793,211848130,54.44907,10.225402,176.11728195425962,1.0416236122829985,234.79694246527183,58.6796605110122,4272,1.2356474082073436,54.428559010951645,10.22779565578429,2.237842332613391,0.9701313999411929,246084000.0,54.44907,10.225402,176.11728195425962,1.0416236122829985,207.38368721227442,31.2664052580148,912.0,0.2624233261339093,54.44471393903488,10.225910457535635,2.3276322894168464,1.8252138381783765,211284350.0,54.44907,10.225402,176.11728195425962,1.0416236122829985,197.11214695390586,20.99486499964624,0.0,0.0,54.44907,10.225402,2.564586393088553,9.393761932761766,211231520.0,54.44907,10.225402,176.11728195425962,1.0416236122829985,206.14343683635082,30.02615488209119,0.0,0.0,54.44907,10.225402,6.121078833693304,6.882657221441009,211493610.0,54.44907,10.225402,176.11728195425962,1.0416236122829985,199.86505613352756,23.747774179267935,0.0,0.0,54.44907,10.225402,7.701820734341252,4.142183016233601,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:36,211806880,211514540,54.449072,10.225369,176.5867249803564,1.1846687544716574,281.33252463039855,104.74579965004216,12,0.001976781857451404,54.449039173091535,10.22537236742361,0.5318833693304535,28.413519903910174,261032070,54.449072,10.225369,176.5867249803564,1.1846687544716574,248.94185099237535,72.35512601201896,0,0.0,54.449072,10.225369,1.0295572354211664,5.646529651876914,245546000,54.449072,10.225369,176.5867249803564,1.1846687544716574,193.61726252904265,17.030537548686254,0,0.0,54.449072,10.225369,1.0733903887688985,16.482817322940058,211848130,54.449072,10.225369,176.5867249803564,1.1846687544716574,234.77785139171328,58.19112641135689,3678,1.2096549676025918,54.42898193201983,10.227429358697893,2.2369962203023754,1.148899879189502,246084000.0,54.449072,10.225369,176.5867249803564,1.1846687544716574,207.32952637099115,30.742801390634753,1092.0,0.3577580993520519,54.44313032956817,10.225978459699908,2.329065334773218,1.8917273935366763,211284350.0,54.449072,10.225369,176.5867249803564,1.1846687544716574,197.079860534935,20.4931355545786,0.0,0.0,54.449072,10.225369,2.5800491360691145,9.539111753858474,211231520.0,54.449072,10.225369,176.5867249803564,1.1846687544716574,206.07947438705713,29.49274940670074,0.0,0.0,54.449072,10.225369,6.130112850971922,6.934508014372493,211493610.0,54.449072,10.225369,176.5867249803564,1.1846687544716574,199.87787450384016,23.291149523483767,0.0,0.0,54.449072,10.225369,7.7072969762419,4.454718835586978,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:59:42,211806880,211514540,54.449074,10.225331,177.03497785849106,1.3635617246084195,284.7739646076749,107.73898674918382,12,0.0022748380129589633,54.44903619953276,10.225334367404596,0.5154325053995681,28.502901224737546,261032070,54.449074,10.225331,177.03497785849106,1.3635617246084195,248.75283450407198,71.71785664558092,0,0.0,54.449074,10.225331,1.0355728941684665,5.478866134588788,245546000,54.449074,10.225331,177.03497785849106,1.3635617246084195,193.8447867111897,16.809808852698637,0,0.0,54.449074,10.225331,1.097830453563715,16.85822870981301,211848130,54.449074,10.225331,177.03497785849106,1.3635617246084195,234.7548952618794,57.71991740338834,3084,1.1670907127429806,54.42968236030101,10.227058070453902,2.236041576673866,1.330010662668878,246084000.0,54.449074,10.225331,177.03497785849106,1.3635617246084195,207.26821879991385,30.233240941422793,942.0,0.35490496760259177,54.44317712710853,10.225856277536687,2.330687904967603,2.1439219122713884,211284350.0,54.449074,10.225331,177.03497785849106,1.3635617246084195,197.04427828321218,20.00930042472112,0.0,0.0,54.449074,10.225331,2.5966555075593956,10.234162574297965,211231520.0,54.449074,10.225331,177.03497785849106,1.3635617246084195,206.00976086663243,28.974783008141372,0.0,0.0,54.449074,10.225331,6.140782937365011,7.877358505369382,211399920.0,54.449074,10.225331,177.03497785849106,1.3635617246084195,195.84790310548772,18.812925246996656,0.0,0.0,54.449074,10.225331,7.311348812095033,11.881651003424723,211493610.0,54.449074,10.225331,177.03497785849106,1.3635617246084195,199.889823459291,22.854845600799933,0.0,0.0,54.449074,10.225331,7.71298758099352,4.513759570224996,,,,,,,,,,,,,
