t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:25:18,1657038316.0,0,103.0,103.3,8.1,0.0,0,0,8.142489484305134,0.0,1,304444000,13.533510977202472,352.0588746176288,0.4056832413623397,100.33158786206364,54.364906,10.150645,1,0.14391
2022-07-05 16:25:24,1657038326.0,0,102.0,103.1,8.3,0.0,0,0,8.258377554207138,0.0,1,304444000,13.706137693648058,352.3084308668099,0.2495562491810687,103.57602986735196,54.364854,10.151024,1,0.145905
2022-07-05 16:25:30,1657038326.0,0,102.0,103.1,8.3,0.0,0,0,8.37610950756922,0.0,1,304444000,13.99498287295718,352.32241293644114,0.013982069631254,173.3071075854735,54.364801,10.151411,1,0.147953
2022-07-05 16:25:36,1657038326.0,0,102.0,103.1,8.3,0.0,0,0,8.497009630542237,0.0,1,304444000,14.293532809970264,352.0555327520036,0.2668801844375252,179.12996220785013,54.364745,10.151806,1,0.149837
2022-07-05 16:25:42,1657038347.0,0,100.0,102.1,8.7,0.0,0,0,8.613937792128207,0.0,1,304444000,14.475905013200014,352.01528099527445,0.0402517567291624,109.4233219378502,54.364688,10.152206,1,0.151714
2022-07-05 16:25:48,1657038347.0,0,100.0,102.1,8.7,0.0,0,0,8.719822737160559,0.0,1,304444000,14.64370121904229,352.3860650099488,0.3707840146743137,100.67772350536544,54.364633,10.152611,1,0.156634
2022-07-05 16:25:54,1657038347.0,0,100.0,102.1,8.7,0.0,0,0,8.816323854920734,0.0,1,304444000,14.906679079190214,352.11063959080604,0.2754254191427208,157.78671608875428,54.364575,10.153023,1,0.173048
2022-07-05 16:26:00,1657038367.0,0,95.0,99.9,9.0,0.0,0,0,8.905799337125101,0.0,1,304444000,15.074624146617188,352.4697620672227,0.3591224764166441,100.76704045618428,54.364519,10.15344,1,0.199533
2022-07-05 16:26:06,1657038367.0,0,95.0,99.9,9.0,0.0,0,0,8.987268918321536,0.0,1,304444000,15.225945914518457,353.3477769972811,0.8780149300583844,90.79306074076143,54.364469,10.153862,1,0.233227
2022-07-05 16:26:12,1657038376.0,0,94.0,97.0,9.1,0.0,0,0,9.058448405226542,0.0,1,304444000,15.402724178871155,354.7439218830274,1.3961448857463097,106.0669586116191,54.364429,10.15429,1,0.272001
2022-07-05 16:26:18,1657038376.0,0,94.0,97.0,9.1,0.0,0,0,9.12285195557984,0.0,1,304444000,15.4813018961941,356.08049290256736,1.3365710195399745,47.1466303937671,54.364399,10.154721,1,0.313927
2022-07-05 16:26:24,1657038386.0,0,94.0,94.9,9.2,0.0,0,0,9.184107106053188,0.0,1,304444000,15.500146312958549,357.1302726206169,1.0497797180495354,11.30665005866902,54.364377,10.155153,1,0.35772
2022-07-05 16:26:30,1657038386.0,0,94.0,94.9,9.2,0.0,0,0,9.237742274446408,0.0,1,304444000,15.64511664398404,357.0275403835915,0.1027322370254069,86.9821986152953,54.364354,10.155589,1,0.402829
2022-07-05 16:26:36,1657038397.0,0,92.0,95.8,9.3,0.0,0,0,9.287788309846382,0.0,1,304444000,15.78826094882033,357.0545189857376,0.02697860214613,85.88658290177342,54.364331,10.156029,1,0.449029
2022-07-05 16:26:42,1657038407.0,0,90.0,93.5,9.4,0.0,0,0,9.346562117543517,0.0,1,304444000,15.965419850796902,357.21398477419774,0.1594657884601247,106.29534118594322,54.364309,10.156474,1,0.496278
2022-07-05 16:26:48,1657038407.0,0,90.0,93.5,9.4,0.0,0,0,9.4095078125,0.0,1,304444000,16.06385283552876,357.9866195997208,0.7726348255230846,59.05979083911461,54.364293,10.156922,1,0.544344
2022-07-05 16:26:54,1657038417.0,0,89.0,91.9,9.5,0.0,0,0,9.484460937499998,0.0,1,304444000,16.128640627383948,358.87218992826945,0.8855703285486243,38.87267511311308,54.364284,10.157372,1,0.593016
2022-07-05 16:27:00,1657038417.0,0,89.0,91.9,9.5,0.0,0,0,9.5,0.0,1,304444000,16.23612327364591,358.8796585466187,0.0074686183492644,64.48958775717628,54.364275,10.157825,1,0.642186
2022-07-05 16:27:06,1657038427.0,0,86.0,91.3,9.5,0.0,0,0,9.5,0.0,1,304444000,16.271292735577674,359.0063088440808,0.1266502974621062,21.101677159059307,54.364267,10.158279,1,0.686611
2022-07-05 16:27:12,1657038436.0,0,84.0,89.0,9.6,0.0,0,0,9.545999258504928,0.0,1,304444000,16.340521454277464,0.1236786403316614,1.117369796250841,41.53723121987412,54.364268,10.158735,1,0.721451
2022-07-05 16:27:18,1657038436.0,0,84.0,89.0,9.6,0.0,0,0,9.62582185767098,0.0,1,304444000,16.44833136494886,0.368605805820664,0.2449271654890026,64.6859464028374,54.364271,10.159194,1,0.756951
2022-07-05 16:27:24,1657038446.0,0,81.0,87.8,9.7,0.0,0,0,9.695986714417744,0.0,1,304444000,16.627765398227098,0.4861726804069235,0.1175668745862594,107.66041996694256,54.364275,10.159658,1,0.792762
2022-07-05 16:27:30,1657038446.0,0,81.0,87.8,9.7,0.0,0,0,9.703125,0.0,1,304444000,16.489326463175555,1.4709107738903526,0.9847380934834292,-83.06336103092562,54.364287,10.160118,1,0.82764
2022-07-05 16:27:36,1657038457.0,0,78.0,84.0,9.7,0.0,0,0,9.703125,0.0,1,304444000,16.44012311039651,3.321002954375388,1.850092180485035,-29.52201166742725,54.364314,10.160576,1,0.861193
2022-07-05 16:27:42,1657038467.0,0,75.0,82.2,9.7,0.0,0,0,9.703125,0.0,1,304444000,16.475897053092446,3.313779048366655,0.0072239060087326,21.464365617561757,54.364341,10.161035,1,0.894824
2022-07-05 16:27:48,1657038467.0,0,75.0,82.2,9.7,0.0,0,0,9.703125,0.0,1,304444000,16.77814193650998,4.098988385251516,0.7852093368848614,181.3469300505197,54.364375,10.161502,1,0.928534
2022-07-05 16:27:54,1657038467.0,0,75.0,82.2,9.7,0.0,0,0,9.703125,0.0,1,304444000,18.21546600510063,5.444916127119882,1.3459277418683655,862.394441154391,54.364424,10.162008,1,0.964111
2022-07-05 16:28:00,1657038483.0,0,70.0,76.4,9.7,0.0,0,0,9.703125,0.0,1,304444000,17.643593282564602,6.659055227992553,1.2141391008726714,-343.12363352161697,54.364482,10.162497,1,0.997665
2022-07-05 16:28:06,1657038487.0,0,69.0,75.1,9.7,0.0,0,0,9.703125,0.0,1,304444000,13.462541886458345,7.982969415664968,1.3239141876724148,-2508.6308376637558,54.364535,10.162869,1,1.022499
2022-07-05 16:28:12,1657038493.0,0,68.0,72.9,9.7,0.0,0,0,9.703125,0.0,1,304444000,15.566543156916888,9.786314702440848,1.80334528677588,1262.400762275127,54.36461,10.163297,1,1.05009
2022-07-05 16:28:18,1657038500.0,0,67.0,73.3,9.7,0.0,0,0,9.703125,0.0,1,304444000,15.94409054046456,10.06710842827556,0.2807937258347124,226.5284301286041,54.364689,10.163735,1,1.079473
2022-07-05 16:28:24,1657038506.0,0,63.0,73.2,9.7,0.0,0,0,9.703125,0.0,1,304444000,16.137639286710602,9.563649790454804,0.5034586378207564,116.12924774762448,54.364765,10.164179,1,1.11098
2022-07-05 16:28:30,1657038506.0,0,63.0,73.2,9.7,0.0,0,0,9.672602836213374,0.0,1,304444000,15.83547559465489,10.78620035517048,1.2225505647156751,-181.29821523342747,54.364849,10.164613,1,1.142378
2022-07-05 16:28:36,1657038517.0,0,59.0,67.4,9.6,0.0,0,0,9.603927967693462,0.0,1,304444000,15.7812197840459,12.393835184454533,1.607634829284052,-32.55348636539459,54.364945,10.165043,1,1.173784
2022-07-05 16:28:42,1657038523.0,0,58.0,63.6,9.6,0.0,0,0,9.6015625,0.0,1,304444000,18.14805089199513,14.987427244585149,2.593592060130618,1420.0986647695388,54.365078,10.165532,1,1.203564
2022-07-05 16:28:48,1657038527.0,0,57.0,63.2,9.6,0.0,0,0,9.6015625,0.0,1,304444000,12.385407076996936,16.044276855381042,1.0568496107958936,-3457.586288998916,54.365175,10.165864,1,1.223799
2022-07-05 16:28:54,1657038533.0,0,56.0,62.5,9.6,0.0,0,0,9.6015625,0.0,1,304444000,15.49914728927052,16.263663582125503,0.2193867267444602,1868.2441273641512,54.365298,10.166279,1,1.248965
2022-07-05 16:29:00,1657038540.0,0,54.0,60.2,9.6,0.0,0,1,9.6015625,0.0,1,304444000,15.136613213918723,18.206948259899093,1.9432846777735904,-217.52044521107763,54.365432,10.16668,1,1.272174
2022-07-05 16:29:06,1657038547.0,0,53.0,57.3,9.6,0.0,0,0,9.6015625,0.0,1,304444000,15.514275022840495,19.816355047220668,1.609406787321575,226.5970853530621,54.365581,10.167087,1,1.294778
2022-07-05 16:29:12,1657038553.0,0,53.0,55.5,9.6,0.0,0,0,9.6015625,0.0,1,304444000,16.795218438900314,21.06464897416828,1.2482939269476103,768.566049635891,54.365752,10.167524,1,1.286195
2022-07-05 16:29:18,1657038556.0,0,53.0,55.0,9.6,0.0,0,0,9.610044463087249,0.0,1,304444000,11.34427115586031,22.12093260378532,1.0562836296170417,-3270.568369824002,54.365873,10.167817,1,1.261944
2022-07-05 16:29:24,1657038566.0,0,54.0,54.1,9.7,0.0,0,0,9.684240352348992,0.0,1,304444000,15.087356720797748,22.71313607221572,0.5922034684303981,2245.851338962462,54.366038,10.168205,1,1.230858
2022-07-05 16:29:30,1657038566.0,0,54.0,54.1,9.7,0.0,0,0,9.725238676862954,0.0,1,304444000,14.892974644673536,21.99591986457068,0.7172162076450377,-116.62924567452713,54.366196,10.16859,1,1.200709
2022-07-05 16:29:36,1657038566.0,0,54.0,54.1,9.7,0.0,0,0,9.748973700346284,0.0,1,304444000,14.867988570266418,21.009367328025636,0.986552536545048,-14.991644644270252,54.366347,10.168977,1,1.17102
2022-07-05 16:29:42,1657038587.0,0,51.0,55.1,9.8,0.0,0,0,9.77129983811335,0.0,1,304444000,14.880823841074523,21.13623004590687,0.126862717881238,7.701162484863388,54.366499,10.169364,1,1.14246
2022-07-05 16:29:48,1657038587.0,0,51.0,55.1,9.8,0.0,0,0,9.803451782005451,0.0,1,304444000,14.79343663731212,22.1519386542995,1.0157086083926288,-52.4323222574413,54.366657,10.169746,1,1.115884
2022-07-05 16:29:54,1657038587.0,0,51.0,55.1,9.8,0.0,0,0,9.855367849367692,0.0,1,304444000,14.677895857625405,23.234669258391307,1.0827306040918074,-69.32446781202977,54.366821,10.170122,1,1.091493
2022-07-05 16:30:00,1657038607.0,0,49.0,51.1,10.0,0.0,0,0,9.920848216498747,0.0,1,304444000,14.61837969933572,24.09240007689368,0.8577308185023753,-35.70969497381142,54.36699,10.170494,1,1.06915
2022-07-05 16:30:06,1657038607.0,0,49.0,51.1,10.0,0.0,0,0,9.989109814164465,0.0,1,304444000,14.67723165493047,24.5957314282274,0.5033313513337134,35.31117335685039,54.367163,10.170866,1,1.048553
2022-07-05 16:30:12,1657038616.0,0,49.0,50.3,10.1,0.0,0,0,10.05662879791035,0.0,1,304444000,14.73529246698606,25.402914736506037,0.8071833082786384,34.83648723335406,54.367342,10.171237,1,1.030057
2022-07-05 16:30:18,1657038616.0,0,49.0,50.3,10.1,0.0,0,0,10.12582185767098,0.0,1,304444000,14.799983375206931,25.28372395510985,0.1191907813961847,38.81454493252399,54.367521,10.17161,1,1.013108
2022-07-05 16:30:24,1657038626.0,0,47.0,52.2,10.2,0.0,0,0,10.195986714417744,0.0,1,304444000,14.90541627995231,24.19389004200224,1.0898339131076114,63.25974284722663,54.367694,10.171989,1,0.997029
2022-07-05 16:30:30,1657038626.0,0,47.0,52.2,10.2,0.0,0,0,10.203125,0.0,1,304444000,14.964486244200415,24.687168091422397,0.4932780494201552,35.44197854886377,54.367871,10.172368,1,0.983174
2022-07-05 16:30:36,1657038637.0,0,45.0,49.7,10.2,0.0,0,0,10.203125,0.0,1,304444000,14.959913691530286,25.293481087853536,0.6063129964311429,-2.7435316020788747,54.368052,10.172745,1,0.971841
2022-07-05 16:30:42,1657038646.0,0,44.0,47.3,10.3,0.0,0,0,10.245335108854372,0.0,1,304444000,14.7159576619374,26.820506422722133,1.527025334868597,-146.37361775573115,54.36824,10.173111,1,0.96284
2022-07-05 16:30:48,1657038646.0,0,44.0,47.3,10.3,0.0,0,0,10.318555190253264,0.0,1,304444000,14.543821078661711,27.951761313373083,1.1312548906509503,-103.28194996541347,54.368433,10.173469,1,0.954957
2022-07-05 16:30:54,1657038646.0,0,44.0,47.3,10.3,0.0,0,0,10.39375543164014,0.0,1,304444000,14.51998017884955,28.9560989621134,1.004337648740318,-14.304539887296388,54.368632,10.173823,1,0.949617
2022-07-05 16:31:00,1657038667.0,0,44.0,45.0,10.5,0.0,0,0,10.46301896654719,0.0,1,304444000,14.509746779602628,29.459486536058197,0.5033875739447922,-6.140039548153808,54.368834,10.174175,1,0.946769
2022-07-05 16:31:06,1657038667.0,0,44.0,45.0,10.5,0.0,0,0,10.49911923614812,0.0,1,304444000,14.513900656960134,29.772005178789755,0.3125186427315611,2.492326414503765,54.369038,10.174526,1,0.946279
2022-07-05 16:31:12,1657038676.0,0,45.0,45.1,10.5,0.0,0,0,10.5,0.0,1,304444000,14.580445959608513,29.94294883406326,0.1709436552735042,39.92718158902733,54.369244,10.174878,1,0.948056
2022-07-05 16:31:18,1657038676.0,0,45.0,45.1,10.5,0.0,0,0,10.5105625,0.0,1,304444000,14.598281083505954,30.06307312068685,0.1201242866235929,10.701074338464878,54.369451,10.17523,1,0.95206
2022-07-05 16:31:24,1657038686.0,0,45.0,45.5,10.6,0.0,0,0,10.591,0.0,1,304444000,14.678075247629517,30.0420230751198,0.0210500455670512,47.87649847413746,54.369659,10.175584,1,0.957673
2022-07-05 16:31:30,1657038686.0,0,45.0,45.5,10.6,0.0,0,0,10.6015625,0.0,1,304444000,14.753363794691932,29.713878369488043,0.3281447056317574,45.173128237449234,54.369866,10.175941,1,0.963118
2022-07-05 16:31:36,1657038697.0,0,45.0,45.5,10.6,0.0,0,0,10.6015625,0.0,1,304444000,14.833189279855487,29.69492797335772,0.0189503961303216,47.895291098133086,54.370074,10.1763,1,0.96933
2022-07-05 16:31:42,1657038706.0,0,44.0,46.2,10.6,0.0,0,0,10.6015625,0.0,1,304444000,14.860314871934152,29.321160854739844,0.3737671186178772,16.27535524719903,54.37028,10.176661,1,0.977371
2022-07-05 16:31:48,1657038706.0,0,44.0,46.2,10.6,0.0,0,0,10.604150638429974,0.0,1,304444000,14.874113889518446,29.13478902233527,0.1863718324045749,8.279410550576216,54.370485,10.177023,1,0.987344
2022-07-05 16:31:54,1657038706.0,0,44.0,46.2,10.6,0.0,0,0,10.634550298293922,0.0,1,304444000,14.98208935742757,28.749474663747375,0.3853143585878911,64.7852807454747,54.370689,10.177389,1,0.999123
2022-07-05 16:32:00,1657038727.0,0,40.0,43.2,10.7,0.0,0,0,10.67679398148148,0.0,1,304444000,14.964957171397987,28.63087599702311,0.1185986667242673,-10.279311617749798,54.370892,10.177755,1,1.012663
2022-07-05 16:32:06,1657038727.0,0,40.0,43.2,10.7,0.0,0,0,10.70245603201598,0.0,1,304444000,14.850874503161034,29.81318538781835,1.1823093907952398,-68.44960094217214,54.371101,10.178114,1,1.025526
2022-07-05 16:32:12,1657038737.0,0,39.0,41.1,10.7,0.0,0,0,10.703125,0.0,1,304444000,14.66504394013626,31.84818761830087,2.035002230482519,-111.49833781486365,54.37132,10.178461,1,1.031136
2022-07-05 16:32:18,1657038737.0,0,39.0,41.1,10.7,0.0,0,0,10.703125,0.0,1,304444000,14.508766967878918,33.23294616535941,1.3847585470585386,-93.7661833544059,54.371545,10.178799,1,1.039663
2022-07-05 16:32:24,1657038746.0,0,39.0,40.5,10.7,0.0,0,0,10.703125,0.0,1,304444000,14.478408998715896,33.81750901833925,0.5845628529798432,-18.21478149781228,54.371773,10.179134,1,1.050451
2022-07-05 16:32:30,1657038746.0,0,39.0,40.5,10.7,0.0,0,0,10.73129930503381,0.0,1,304444000,14.45901318460852,34.20858535916085,0.3910763408215985,-11.637488464425871,54.372003,10.179467,1,1.063283
2022-07-05 16:32:36,1657038757.0,0,39.0,39.8,10.8,0.0,0,0,10.79469149135988,0.0,1,304444000,14.479085802467464,34.32422136503163,0.1156360058707832,12.043570715364991,54.372234,10.1798,1,1.077807
2022-07-05 16:32:42,1657038766.0,0,39.0,39.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,14.401841149356002,34.87870217740567,0.5544808123740381,-46.3467918668762,54.372467,10.180129,1,1.092962
2022-07-05 16:32:48,1657038766.0,0,39.0,39.4,10.8,0.0,0,0,10.799463138429974,0.0,1,304444000,14.401836476171011,34.87867446209111,2.771531455891818e-05,-0.0028039109935207,54.3727,10.180458,1,1.108117
2022-07-05 16:32:54,1657038766.0,0,39.0,39.4,10.8,0.0,0,0,10.829862798293922,0.0,1,304444000,14.539657085069884,34.66922324120429,0.2094512208868195,82.69236533932336,54.372934,10.180791,1,1.123365
2022-07-05 16:33:00,1657038787.0,0,39.0,39.4,10.9,0.0,0,0,10.87210648148148,0.0,1,304444000,14.559964428953643,34.783589332324254,0.1143660911199617,12.18440633025466,54.373169,10.181124,1,1.139993
2022-07-05 16:33:06,1657038787.0,0,39.0,39.4,10.9,0.0,0,0,10.89776853201598,0.0,1,304444000,14.53964763979504,34.66916728521176,0.1144220471124981,-12.19007349516268,54.373403,10.181457,1,1.157974
2022-07-05 16:33:12,1657038787.0,0,39.0,39.4,10.9,0.0,0,0,10.8984375,0.0,1,304444000,14.460545346711136,34.715833903087855,0.0466666178760988,-47.461375850341625,54.373636,10.181788,1,1.176273
2022-07-05 16:33:18,1657038806.0,0,39.0,39.8,10.9,0.0,0,0,10.8984375,0.0,1,304444000,14.460540666004036,34.71580607399824,2.782908961762587e-05,-0.0028084242600812,54.373869,10.182119,1,1.194572
2022-07-05 16:33:24,1657038806.0,0,39.0,39.8,10.9,0.0,0,0,10.8984375,0.0,1,304444000,14.460535984899447,34.71577824356348,2.783043476028979e-05,-0.0028086627530399,54.374102,10.18245,1,1.212871
2022-07-05 16:33:30,1657038806.0,0,39.0,39.8,10.9,0.0,0,0,10.8984375,0.0,1,304444000,14.480867111375453,34.83070463763204,0.1149263940685614,12.198675885603194,54.374336,10.182781,1,1.231277
2022-07-05 16:33:36,1657038816.0,0,39.0,40.0,10.9,0.0,0,1,10.8984375,0.0,1,304444000,14.480862394627543,34.83067676381438,2.787381765756436e-05,-0.0028300487457499,54.37457,10.183112,1,1.249684
2022-07-05 16:33:42,1657038826.0,0,39.0,40.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,14.53961944131535,34.66900023191823,0.1616765318961484,35.25422801268441,54.374804,10.183445,1,1.215875
2022-07-05 16:33:48,1657038826.0,0,39.0,40.0,10.9,0.0,0,0,10.901025638429974,0.0,1,304444000,14.539614717614258,34.66897224748806,2.7984430175820307e-05,-0.0028342206555009,54.375038,10.183778,1,1.172328
2022-07-05 16:33:54,1657038826.0,0,39.0,40.0,10.9,0.0,0,0,10.931425298293922,0.0,1,304444000,14.530567426563223,34.864118233078045,0.1951459855899884,-5.42837463062078,54.375273,10.18411,1,1.128952
2022-07-05 16:34:00,1657038847.0,0,39.0,39.7,11.0,0.0,0,0,10.97366898148148,0.0,1,304444000,14.501237475456657,34.94519879143331,0.0810805583552678,-17.597970663941,54.375508,10.184441,1,1.0858
2022-07-05 16:34:06,1657038847.0,0,39.0,39.7,11.0,0.0,0,0,10.99933103201598,0.0,1,304444000,14.550968838460976,34.9782583256752,0.033059534241886,29.838817802592747,54.375744,10.184773,1,1.042643
2022-07-05 16:34:12,1657038857.0,0,39.0,39.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.5305531720304,34.864034393137274,0.114223932537925,-12.24939985834581,54.375979,10.185105,1,0.999676
2022-07-05 16:34:18,1657038857.0,0,39.0,39.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.530548415288294,34.86400641534971,2.797778756757907e-05,-0.0028540452635894,54.376214,10.185437,1,0.956881
2022-07-05 16:34:24,1657038866.0,0,39.0,39.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.55989802739624,34.783198304736004,0.0808081106137024,17.609767264766774,54.376449,10.18577,1,0.914177
2022-07-05 16:34:30,1657038866.0,0,39.0,39.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.657450168450692,34.349391475738855,0.4338068289971488,58.53128463267225,54.376683,10.186107,1,0.871301
2022-07-05 16:34:36,1657038876.0,0,38.0,40.2,11.0,0.0,0,1,11.0,0.0,1,304444000,14.686983326568134,34.27032206979197,0.0790694059468819,17.71989487046497,54.376917,10.186445,1,0.82857
2022-07-05 16:34:42,1657038886.0,0,37.0,39.1,11.0,0.0,0,0,11.0,0.0,1,304444000,14.677589030007605,34.46324281084941,0.1929207410574349,-5.636577936317622,54.377152,10.186782,1,0.786212
2022-07-05 16:34:48,1657038886.0,0,37.0,39.1,11.0,0.0,0,0,11.0,0.0,1,304444000,14.629977257491024,34.930232780987126,0.4669899701377176,-28.567063509949268,54.377389,10.187116,1,0.744481
2022-07-05 16:34:54,1657038886.0,0,37.0,39.1,11.0,0.0,0,0,11.0,0.0,1,304444000,14.545881594682433,35.67767943205837,0.7474466510712432,-50.45739768515389,54.377629,10.187445,1,0.703657
2022-07-05 16:35:00,1657038907.0,0,36.0,37.3,11.0,0.0,0,0,11.0,0.0,1,304444000,14.537710991485204,35.8733734589419,0.1956940268835296,-4.902361918337306,54.37787,10.187773,1,0.663453
2022-07-05 16:35:06,1657038907.0,0,36.0,37.3,11.0,0.0,0,0,11.0,0.0,1,304444000,14.500826682020335,36.15284599004036,0.2794725310984631,-22.13058567892112,54.378112,10.188099,1,0.624091
2022-07-05 16:35:12,1657038917.0,0,35.0,37.1,11.0,0.0,0,0,11.0,0.0,1,304444000,14.50674605796516,36.658423060416055,0.5055770703756934,3.5516255668955665,54.378357,10.188423,1,0.585699
2022-07-05 16:35:18,1657038917.0,0,35.0,37.1,11.0,0.0,0,0,11.0,0.0,1,304444000,14.52083939489117,36.96682115612936,0.3083980957133008,8.456002155604736,54.378604,10.188746,1,0.548378
2022-07-05 16:35:24,1657038926.0,0,35.0,36.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.456880459386888,37.33557501675966,0.3687538606303064,-38.37536130256893,54.378852,10.189066,1,0.512562
2022-07-05 16:35:30,1657038926.0,0,35.0,36.4,11.0,0.0,0,0,11.03575,0.0,1,304444000,14.343447009492866,37.68365306167129,0.3480780449116309,-68.06006993641276,54.3791,10.189382,1,0.47761
2022-07-05 16:35:36,1657038936.0,0,35.0,35.8,11.1,0.0,0,1,11.1015625,0.0,1,304444000,14.174315297689663,38.21624904283533,0.532595981164036,-101.47902708192191,54.379348,10.189692,1,0.443352
2022-07-05 16:35:42,1657038946.0,0,35.0,35.4,11.0,0.0,0,0,11.03575,0.0,1,304444000,14.10138211453098,39.00642627389033,0.7901772310549973,-43.75990989520915,54.379599,10.189997,1,0.410894
2022-07-05 16:35:48,1657038946.0,0,35.0,35.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.123835093812682,39.11786950819982,0.1114432343094904,13.47178756902032,54.379851,10.190302,1,0.380668
2022-07-05 16:35:54,1657038946.0,0,35.0,35.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.101371725035095,39.00637264409477,0.1114968641050495,-13.47802126655182,54.380102,10.190607,1,0.35322
2022-07-05 16:36:00,1657038967.0,0,35.0,35.3,11.0,0.0,0,0,11.0,0.0,1,304444000,14.12915879343128,38.91464810288454,0.0917245412102261,16.672241037710833,54.380353,10.190913,1,0.329153
2022-07-05 16:36:06,1657038967.0,0,35.0,35.3,11.0,0.0,0,0,11.0,0.0,1,304444000,14.151567557571024,39.026015564842055,0.1113674619575135,13.445258483846343,54.380605,10.191219,1,0.309442
2022-07-05 16:36:12,1657038967.0,0,35.0,35.3,11.0,0.0,0,0,11.0,0.0,1,304444000,14.17934676258554,38.93457662022973,0.0914389446123209,16.66752300870975,54.380857,10.191526,1,0.294759
2022-07-05 16:36:18,1657038986.0,0,35.0,35.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.201764927321376,39.045519108965095,0.1109424887353611,13.450898841501411,54.38111,10.191833,1,0.282218
2022-07-05 16:36:24,1657038986.0,0,35.0,35.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.20175965098255,39.04549210609639,2.700286870549462e-05,-0.0031658032952464,54.381363,10.19214,1,0.274254
2022-07-05 16:36:30,1657038986.0,0,35.0,35.5,11.0,0.0,0,0,11.03575,0.0,1,304444000,14.20715156004123,38.84344332099164,0.2020487851047505,3.235145435208153,54.381615,10.192448,1,0.273025
2022-07-05 16:36:36,1657038996.0,0,35.0,35.7,11.1,0.0,0,1,11.1015625,0.0,1,304444000,14.190492158799566,38.53005126209098,0.3133920589006607,-9.995640744998724,54.381865,10.192757,1,0.278531
2022-07-05 16:36:42,1657039007.0,0,35.0,35.7,11.0,0.0,0,0,11.043875610443276,0.0,1,304444000,14.16254304594199,38.620560709977326,0.0905094478863475,-16.769467714546238,54.382115,10.193065,1,0.290227
2022-07-05 16:36:48,1657039007.0,0,35.0,35.7,11.0,0.0,0,0,11.0,0.0,1,304444000,14.140319834142156,38.508597431036605,0.1119632789407205,-13.333927079899864,54.382364,10.193373,1,0.303042
2022-07-05 16:36:54,1657039007.0,0,35.0,35.7,11.0,0.0,0,0,11.0,0.0,1,304444000,14.168302461300708,38.41811531760794,0.0904821134286635,16.78957629513036,54.382613,10.193682,1,0.318298
2022-07-05 16:37:00,1657039027.0,0,35.0,36.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.168297311740222,38.41808826635884,2.705124910562517e-05,-0.0030897362908177,54.382862,10.193991,1,0.338551
2022-07-05 16:37:06,1657039027.0,0,35.0,36.5,11.0,0.0,0,0,11.0,0.0,1,304444000,14.208543144859409,37.92460068670988,0.4934875796489564,24.147499871511968,54.383109,10.194303,1,0.360863
2022-07-05 16:37:12,1657039037.0,0,32.0,37.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.270786570991108,36.83289824904159,1.091702437668289,37.34605567901959,54.383351,10.194621,1,0.382545
2022-07-05 16:37:18,1657039037.0,0,32.0,37.4,11.0,0.0,0,0,11.0,0.0,1,304444000,14.27078161969214,36.83287080921917,2.7439822417818505e-05,-0.0029707793814282,54.383593,10.194939,1,0.404227
2022-07-05 16:37:24,1657039046.0,0,29.0,35.9,11.0,0.0,0,0,11.0,0.0,1,304444000,14.030018979076516,37.94350097449791,1.1106301652787351,-144.45758436937373,54.383837,10.195247,1,0.426271
2022-07-05 16:37:30,1657039046.0,0,29.0,35.9,11.0,0.0,0,0,10.96425,0.0,1,304444000,13.830011465095806,39.73531264486502,1.7918116703671103,-120.00450838842588,54.384087,10.195543,1,0.449563
2022-07-05 16:37:36,1657039056.0,0,25.0,31.6,10.9,0.0,0,1,10.8984375,0.0,1,304444000,13.566871083800557,41.66829827347374,1.9329856286087197,-157.8842287771497,54.384342,10.195825,1,0.475165
2022-07-05 16:37:42,1657039067.0,0,23.0,28.7,10.9,0.0,0,0,10.8984375,0.0,1,304444000,13.139657483778546,45.53378403337194,3.865485759898206,-256.32816001320646,54.384607,10.196081,1,0.502131
2022-07-05 16:37:48,1657039067.0,0,23.0,28.7,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.966961088026926,46.55046965194316,1.0166856185712163,-103.61783745097206,54.384873,10.196329,1,0.529268
2022-07-05 16:37:54,1657039073.0,0,21.0,27.1,10.9,0.0,0,0,10.882568359375,0.0,1,304444000,14.76727812110804,47.57945286328516,1.0289832113419948,1080.190219848669,54.385181,10.196606,1,0.560769
