t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:34:12,1657060454.0,0,68.0,70.2,9.4,0.0,0,0,9.377853356045526,0.0,1,304964000,15.708769086163912,11.793511270970384,0.1995559244586502,50.7860803758728,54.365011,10.163426,1,1.030459
2022-07-05 22:34:18,1657060454.0,0,68.0,70.2,9.4,0.0,0,0,9.442801990003083,0.0,1,304964000,14.170183789486266,11.780802266841365,0.0127090041290216,-923.1511780065872,54.365093,10.163813,1,1.056862
2022-07-05 22:34:24,1657060463.0,0,67.0,69.7,9.5,0.0,0,0,9.511511292744917,0.0,1,304964000,14.297510761444086,12.10804187131447,0.3272396044731067,76.3961831746915,54.365178,10.164203,1,1.084444
2022-07-05 22:34:30,1657060473.0,0,66.0,69.2,9.6,0.0,0,0,9.586366422134937,0.0,1,304964000,17.32743401065772,12.464868235279027,0.3568263639645579,1817.95394952818,54.365284,10.164675,1,1.117929
2022-07-05 22:34:36,1657060473.0,0,66.0,69.2,9.6,0.0,0,0,9.6015625,0.0,1,304964000,16.5698481210942,12.669285827089936,0.204417591810909,-454.5515337381112,54.365387,10.165126,1,1.147523
2022-07-05 22:34:42,1657060483.0,0,65.0,68.3,9.6,0.0,0,0,9.6015625,0.0,1,304964000,15.490295532013011,13.032346496178208,0.36306066908827,-647.7315534487133,54.365486,10.165547,1,1.174939
2022-07-05 22:34:48,1657060483.0,0,65.0,68.3,9.6,0.0,0,0,9.645438110443276,-54.86476333583772,1,304964000,15.732169785420172,13.356466018035746,0.3241195218575399,145.1245520442967,54.365589,10.165974,1,1.202557
2022-07-05 22:34:54,1657060494.0,0,62.0,67.2,9.7,-127.0,0,1,9.703125,-127.0,1,304964000,15.792065203303247,13.70007153667126,0.3436055186355133,35.93725072984597,54.365695,10.166402,1,1.230038
2022-07-05 22:35:00,1657060503.0,0,60.0,66.0,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,15.92204108283013,13.978483966776366,0.2784124301051065,77.9855277161289,54.365804,10.166833,1,1.257545
2022-07-05 22:35:06,1657060503.0,0,60.0,66.0,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,15.19540503874974,15.213394574513243,1.2349106077368788,-435.981626448234,54.365917,10.167242,1,1.276281
2022-07-05 22:35:12,1657060503.0,0,60.0,66.0,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,14.284621492185972,16.50557381168204,1.2921792371687957,-546.4701279382601,54.366032,10.167624,1,1.276682
2022-07-05 22:35:18,1657060524.0,0,56.0,61.4,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,14.233752971775544,17.30964053033631,0.8040667186542692,-30.5211122462584,54.366152,10.168003,1,1.256418
2022-07-05 22:35:24,1657060524.0,0,56.0,61.4,9.7,-127.0,0,1,9.703125,-127.0,1,304964000,15.06938241930882,17.867036402754934,0.5573958724186241,501.3776685199662,54.366283,10.168403,1,1.223455
2022-07-05 22:35:30,1657060533.0,0,54.0,59.1,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,16.947841196539628,18.580234261114757,0.7131978583598197,1127.0752663384849,54.366436,10.168851,1,1.187951
2022-07-05 22:35:36,1657060533.0,0,54.0,59.1,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,16.1716996261452,19.907578703597267,1.327344442482513,-465.6849422366555,54.366592,10.169275,1,1.156165
2022-07-05 22:35:42,1657060533.0,0,54.0,59.1,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,15.140357457464106,21.04283949904641,1.1352607954491418,-618.8053012086576,54.366746,10.169669,1,1.128348
2022-07-05 22:35:48,1657060554.0,0,49.0,54.2,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,14.57393534837763,21.9035739779448,0.8607344788983937,-339.85326545188565,54.3669,10.170046,1,1.103349
2022-07-05 22:35:54,1657060554.0,0,49.0,54.2,9.7,-127.0,0,1,9.703125,-127.0,1,304964000,14.283616821209216,22.834544667440014,0.9309706894952114,-174.19111630104885,54.367057,10.170413,1,1.080725
2022-07-05 22:36:00,1657060554.0,0,49.0,54.2,9.7,-127.0,0,0,9.723375,-99.568,1,304964000,13.917352760319847,23.790240540176512,0.9556958727364986,-219.7584365336194,54.367216,10.170768,1,1.060622
2022-07-05 22:36:06,1657060574.0,0,47.0,50.5,9.8,0.0,0,0,9.763875,-44.70400000000001,1,304964000,13.52272150621514,24.861217577820867,1.0709770376443544,-236.7787524628255,54.367377,10.17111,1,1.043127
2022-07-05 22:36:12,1657060574.0,0,47.0,50.5,9.8,0.0,0,0,9.79425,-3.555999999999983,1,304964000,13.598699301789198,25.536217377937703,0.6749998001168365,45.58667734443489,54.367543,10.171452,1,1.027409
2022-07-05 22:36:18,1657060574.0,0,47.0,50.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.852952894571017,26.00712052164312,0.4709031437054136,152.55215566909115,54.367715,10.171799,1,1.01327
2022-07-05 22:36:24,1657060584.0,0,46.0,48.8,9.8,0.0,0,1,9.796875,0.0,1,304964000,14.252263741403125,26.968059051902628,0.9609385302595116,239.58650809926493,54.367898,10.172153,1,1.001138
2022-07-05 22:36:30,1657060593.0,0,45.0,47.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,15.598169008995214,27.658910149714583,0.690851097811958,807.5431605552534,54.368103,10.172538,1,0.990504
2022-07-05 22:36:36,1657060593.0,0,45.0,47.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,14.722658922339612,28.362565265079127,0.7036551153645405,-525.3060519933613,54.368301,10.172899,1,0.982645
2022-07-05 22:36:42,1657060603.0,0,45.0,46.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.589504956824609,28.743368049000026,0.3808027839208989,-679.892379309003,54.368486,10.173231,1,0.975683
2022-07-05 22:36:48,1657060603.0,0,45.0,46.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.769793086731015,29.17229399568157,0.4289259466815451,108.17287794384498,54.368676,10.173566,1,0.969954
2022-07-05 22:36:54,1657060614.0,0,45.0,46.1,9.8,0.0,0,1,9.796875,0.0,1,304964000,13.68658467831596,28.85813490983304,0.3141590858485301,-49.92504504903224,54.368863,10.1739,1,0.965848
2022-07-05 22:37:00,1657060614.0,0,45.0,46.1,9.8,0.0,0,0,9.796875,-27.432,1,304964000,13.389765233263876,27.4918869543032,1.3662479555298432,-178.09166703125214,54.369038,10.174231,1,0.962621
2022-07-05 22:37:06,1657060634.0,0,39.0,46.5,9.8,-127.0,0,0,9.796875,-82.29599999999999,1,304964000,13.244494703290654,26.95749859892561,0.5343883553775868,-87.16231798393252,54.369208,10.17456,1,0.960785
2022-07-05 22:37:12,1657060634.0,0,39.0,46.5,9.8,-127.0,0,0,9.796875,-123.44400000000002,1,304964000,13.261591012554325,27.435811377699796,0.4783127787741819,10.25778555820267,54.369381,10.174888,1,0.961031
2022-07-05 22:37:18,1657060637.0,0,37.0,45.7,9.8,-127.0,0,0,9.796875,-127.0,1,304964000,14.212404259543808,29.97587834015326,2.5400669624534657,570.4879481936899,54.369582,10.175231,1,0.96517
2022-07-05 22:37:24,1657060644.0,0,35.0,43.1,9.8,-127.0,0,1,9.796875,-127.0,1,304964000,12.67984297164507,32.15956028871801,2.183681948564754,-919.5367727392432,54.369773,10.17553,1,0.971506
2022-07-05 22:37:30,1657060650.0,0,34.0,39.8,9.7,0.0,0,1,9.703125,0.0,1,304964000,12.773135887136146,35.92453580843329,3.764975519715279,55.97574929464599,54.369985,10.175818,1,0.980439
2022-07-05 22:37:36,1657060653.0,0,34.0,37.6,9.7,0.0,0,0,9.703125,0.0,1,304964000,13.633208556297326,38.49764931047429,2.5731135020409965,516.0436014967082,54.370225,10.176115,1,0.992135
2022-07-05 22:37:42,1657060663.0,0,34.0,35.7,9.7,0.0,0,0,9.703125,0.0,1,304964000,12.629605442824555,39.04931254571579,0.5516632352415058,-602.1618680836625,54.37045,10.176388,1,1.004704
2022-07-05 22:37:48,1657060667.0,0,34.0,35.3,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.147538073612244,39.61704292696618,0.5677303812503851,-889.2404215273867,54.370651,10.176627,1,1.017228
2022-07-05 22:37:54,1657060674.0,0,34.0,34.8,9.7,0.0,0,1,9.703125,0.0,1,304964000,13.908092508754086,39.65974564454939,0.0427027175832108,1656.332661085105,54.370902,10.176925,1,1.034277
2022-07-05 22:38:00,1657060674.0,0,34.0,34.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.921361752685153,38.96511943600609,0.6946262085432977,-1192.03845364136,54.371114,10.177183,1,1.049665
2022-07-05 22:38:06,1657060694.0,0,33.0,34.5,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.709819083793322,38.24450614371256,0.7206132922935353,-126.92560133509828,54.371319,10.177439,1,1.065396
2022-07-05 22:38:12,1657060694.0,0,33.0,34.5,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.715204895737072,39.11414062672662,0.8696344830140674,3.231487166249991,54.371528,10.177692,1,1.082381
2022-07-05 22:38:18,1657060694.0,0,33.0,34.5,9.7,0.0,0,0,9.703125,44.704,1,304964000,11.727070580037338,41.34167337468841,2.227532747961789,7.119410580159879,54.371747,10.177937,1,1.097782
2022-07-05 22:38:24,1657060704.0,0,35.0,32.1,9.7,127.0,0,1,9.703125,127.0,1,304964000,12.06846901700954,42.39058604908911,1.048912674400697,204.83906218332135,54.371977,10.178185,1,1.10933
2022-07-05 22:38:30,1657060714.0,0,36.0,34.1,9.7,0.0,0,0,9.703125,44.70400000000001,1,304964000,13.39904940074964,41.09412397095178,1.2964620781373242,798.3482302440592,54.372226,10.178466,1,1.122582
2022-07-05 22:38:36,1657060714.0,0,36.0,34.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,13.176979084464916,39.497907511508174,1.5962164594436103,-133.24218977083396,54.372463,10.178749,1,1.135871
2022-07-05 22:38:42,1657060723.0,0,36.0,35.7,9.7,0.0,0,0,9.703125,0.0,1,304964000,12.373628290389044,38.11427417788434,1.383633333623834,-482.0104764455241,54.372679,10.17902,1,1.14866
2022-07-05 22:38:48,1657060723.0,0,36.0,35.7,9.7,0.0,0,0,9.703125,0.0,1,304964000,12.552121702242136,38.09035270178151,0.0239214761028279,107.09604711185604,54.372898,10.179295,1,1.162757
2022-07-05 22:38:54,1657060734.0,0,35.0,35.9,9.7,0.0,0,1,9.703125,0.0,1,304964000,12.467896375568849,38.39586674493012,0.3055140431486052,-50.53519600397358,54.373117,10.179567,1,1.177939
2022-07-05 22:39:00,1657060734.0,0,35.0,35.9,9.7,0.0,0,0,9.723375,0.0,1,304964000,11.89355484528548,39.0737259673507,0.6778592224205795,-344.60491817001963,54.373329,10.179824,1,1.19295
2022-07-05 22:39:06,1657060754.0,0,35.0,35.0,9.8,0.0,0,0,9.763875,0.0,1,304964000,11.654852104107569,39.58311801913186,0.5093920517811625,-143.22164470674713,54.373539,10.180074,1,1.207951
2022-07-05 22:39:12,1657060754.0,0,35.0,35.0,9.8,0.0,0,0,9.79425,0.0,1,304964000,11.787910538587855,39.270464916920446,0.3126531022114136,79.83506068817299,54.37375,10.180328,1,1.222943
2022-07-05 22:39:18,1657060754.0,0,35.0,35.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.278119585505996,38.89121971748551,0.3792451994349335,294.1254281508833,54.373968,10.180594,1,1.238559
2022-07-05 22:39:24,1657060764.0,0,35.0,35.3,9.8,0.0,0,1,9.796875,0.0,1,304964000,12.69071558198059,38.618390593705726,0.2728291237797862,247.55759788475692,54.374192,10.18087,1,1.255502
2022-07-05 22:39:30,1657060764.0,0,35.0,35.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.086726650715867,39.01982620654991,0.4014356128441818,237.606641241166,54.374425,10.181153,1,1.274257
2022-07-05 22:39:36,1657060783.0,0,35.0,35.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.259849070864547,39.20143945993647,0.1816132533865584,103.87345208920776,54.374662,10.181439,1,1.29391
2022-07-05 22:39:42,1657060783.0,0,35.0,35.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.159403074632737,39.160531175819926,0.04090828411654,-60.26759773908631,54.374897,10.181723,1,1.313388
2022-07-05 22:39:48,1657060783.0,0,35.0,35.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.74087149467582,38.64169938052567,0.5188317952942612,-251.11894797415067,54.375122,10.182,1,1.331933
2022-07-05 22:39:54,1657060794.0,0,35.0,35.5,9.8,0.0,0,1,9.796875,0.0,1,304964000,12.512253800568496,38.64943739731467,0.0077380167890055,-137.17061646439356,54.375343,10.182272,1,1.319579
2022-07-05 22:40:00,1657060804.0,0,35.0,35.2,9.9,0.0,0,0,9.8626875,0.0,1,304964000,12.62430608343619,39.27613940126525,0.6267020039505837,67.23136972061639,54.375569,10.182544,1,1.283739
2022-07-05 22:40:06,1657060804.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.322962943828909,39.14696939302644,0.129170008238816,-180.80588376436884,54.375789,10.18281,1,1.248901
2022-07-05 22:40:12,1657060804.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.748334308816505,38.758796376839655,0.3881730161867835,-344.7771810074436,54.375997,10.183065,1,1.215763
2022-07-05 22:40:18,1657060824.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.67587956174546,38.59852849120864,0.1602678856310149,-43.47284824262623,54.376203,10.183319,1,1.182969
2022-07-05 22:40:24,1657060824.0,0,35.0,35.2,9.9,0.0,0,1,9.8984375,0.0,1,304964000,12.37847148686621,38.93693398349666,0.3384054922880182,421.5551550724509,54.376423,10.183587,1,1.148513
2022-07-05 22:40:30,1657060834.0,0,35.0,35.0,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.835005826549253,39.52860220451845,0.5916682210217914,873.9206038098253,54.376672,10.183884,1,1.110495
2022-07-05 22:40:36,1657060834.0,0,35.0,35.0,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.543874355450804,38.99245541355259,0.5361467909658586,-174.6788826590695,54.376913,10.184177,1,1.073432
2022-07-05 22:40:42,1657060843.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.574065853089532,38.21670765921061,0.7757477543419782,-581.8851014167628,54.377133,10.184452,1,1.039093
2022-07-05 22:40:48,1657060843.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.6684432353746,38.4931036617752,0.2763960025645815,56.626429371041446,54.377356,10.184728,1,1.004919
2022-07-05 22:40:54,1657060854.0,0,35.0,35.3,9.9,0.0,0,1,9.8984375,0.0,1,304964000,12.662746136384644,38.71948458534024,0.2263809235650455,-3.41825939397431,54.37758,10.185003,1,0.971211
2022-07-05 22:41:00,1657060864.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.841173509136128,38.68767881670124,0.0318057686390034,107.05642365088934,54.377807,10.185282,1,0.937443
2022-07-05 22:41:06,1657060864.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.18324678313644,38.60856626239109,0.0791125543101429,-394.7560355998111,54.378022,10.185547,1,0.905816
2022-07-05 22:41:12,1657060874.0,0,35.0,35.6,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.268790227666331,38.64035413985141,0.0317878774603173,-548.673933282065,54.378221,10.185792,1,0.876994
2022-07-05 22:41:18,1657060874.0,0,35.0,35.6,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.071849908678386,39.03414052313229,0.393786383280883,481.8358086072319,54.378436,10.186053,1,0.846767
2022-07-05 22:41:24,1657060883.0,0,35.0,35.1,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.925646417580744,39.3989335267882,0.3647930036559046,512.2779053414146,54.378668,10.186331,1,0.815206
2022-07-05 22:41:30,1657060894.0,0,35.0,35.7,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.978645715935947,38.85421612857664,0.5447173982115601,631.7995790131221,54.378916,10.186634,1,0.781563
2022-07-05 22:41:36,1657060894.0,0,35.0,35.7,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.47123911338167,38.85457733964523,0.0003612110685935,-304.44396153256685,54.379155,10.186926,1,0.749266
2022-07-05 22:41:42,1657060903.0,0,35.0,35.7,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.529025605041465,39.00420142144162,0.1496240817963894,-565.3281050041227,54.379378,10.187197,1,0.719341
2022-07-05 22:41:48,1657060903.0,0,35.0,35.7,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.546347973699854,39.3584337535147,0.3542323320730816,10.393421195033524,54.379603,10.187467,1,0.690225
2022-07-05 22:41:54,1657060914.0,0,35.0,35.0,9.9,0.0,0,1,9.8984375,0.0,1,304964000,12.546343818299,39.3584099620673,2.37914474041645e-05,-0.002493240513246,54.379828,10.187737,1,0.662094
2022-07-05 22:42:00,1657060923.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.674450626124637,39.29658579461318,0.0618241674541195,76.86408469538186,54.380055,10.18801,1,0.634779
2022-07-05 22:42:06,1657060923.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.971405568407302,38.987607482254816,0.3089783123583629,-421.8270346303996,54.380268,10.188269,1,0.61001
2022-07-05 22:42:12,1657060934.0,0,35.0,35.4,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.318928369810465,38.6663643985305,0.3212430837243119,-391.48631915810375,54.380468,10.188515,1,0.587615
2022-07-05 22:42:18,1657060934.0,0,35.0,35.4,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.194727422056806,39.20844729762706,0.542082899096556,525.4794313478059,54.380686,10.188778,1,0.565204
2022-07-05 22:42:24,1657060943.0,0,35.0,35.1,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.624205721646712,39.27556655133304,0.0671192537059823,257.6869797539437,54.380912,10.18905,1,0.543817
2022-07-05 22:42:30,1657060953.0,0,36.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.445853711695571,39.31631396012028,0.0407474087872401,-107.01120597068332,54.381135,10.189318,1,0.52474
2022-07-05 22:42:36,1657060953.0,0,36.0,35.2,9.9,0.0,0,0,9.8765,0.0,1,304964000,13.292786541250315,38.88686005110912,0.4294539090111584,508.1596977328463,54.381371,10.189606,1,0.506512
2022-07-05 22:42:42,1657060963.0,0,36.0,35.7,9.8,0.0,0,0,9.79971875,0.0,1,304964000,14.012090140732992,38.55702114552628,0.3298389055828465,431.582159689605,54.381618,10.189911,1,0.490057
2022-07-05 22:42:48,1657060963.0,0,36.0,35.7,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.891277053237284,38.71011184965579,0.1530907041295108,-672.487852497425,54.381846,10.190191,1,0.477776
2022-07-05 22:42:54,1657060974.0,0,36.0,35.3,9.8,0.0,0,1,9.796875,0.0,1,304964000,12.428569535918868,38.95904023533348,0.2489283856776865,-277.6245103910494,54.382067,10.19046,1,0.466743
2022-07-05 22:43:00,1657060983.0,0,36.0,35.4,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.640396967044284,38.593932949079885,0.3651072862535898,127.09645867524948,54.38229,10.190735,1,0.45764
2022-07-05 22:43:06,1657060983.0,0,36.0,35.4,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.932345072652302,38.482926026117696,0.1110069229621899,-424.8311366351892,54.3825,10.190995,1,0.451908
2022-07-05 22:43:12,1657060994.0,0,36.0,35.7,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.268717311872027,38.63987658922417,0.1569505631064771,-398.1766564681646,54.382699,10.19124,1,0.449303
2022-07-05 22:43:18,1657060994.0,0,36.0,35.7,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.177571943842208,38.84352748005461,0.2036508908304313,545.3127791821086,54.382915,10.191504,1,0.449641
2022-07-05 22:43:24,1657061003.0,0,36.0,35.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.629370397572552,39.04796000183518,0.2044325217805749,271.0790722382065,54.38314,10.191777,1,0.453434
2022-07-05 22:43:30,1657061013.0,0,36.0,35.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.36159653695966,38.57658401185512,0.4713759899800607,-160.6643163677358,54.383358,10.192046,1,0.460017
2022-07-05 22:43:36,1657061013.0,0,36.0,35.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.153558279708108,38.38543026842092,0.1911537434341994,475.1770456490689,54.383589,10.192333,1,0.470212
2022-07-05 22:43:42,1657061023.0,0,36.0,35.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.929853526864504,37.89606743911247,0.4893628293084475,465.7771482938376,54.383831,10.192639,1,0.482395
2022-07-05 22:43:48,1657061023.0,0,36.0,35.8,9.8,0.0,0,0,9.796875,-54.86476333583772,1,304964000,13.028449911853802,37.43413796945515,0.4619294696573206,-540.8421690064213,54.384055,10.192927,1,0.493884
2022-07-05 22:43:54,1657061034.0,0,34.0,37.1,9.8,-127.0,0,1,9.796875,-127.0,1,304964000,12.464469409576935,37.57749916991639,0.1433612004612428,-338.3883013661197,54.38427,10.193202,1,0.507403
2022-07-05 22:44:00,1657061034.0,0,34.0,37.1,9.8,-127.0,0,0,9.776625,-99.568,1,304964000,12.05084218836576,37.81970041202567,0.2422012421092745,-248.1763327267043,54.384479,10.193467,1,0.522979
2022-07-05 22:44:06,1657061054.0,0,30.0,33.1,9.7,0.0,0,0,9.736125,-44.70400000000001,1,304964000,11.715715456644425,37.99853314856307,0.1788327365374016,-201.076039032802,54.384683,10.193724,1,0.540248
2022-07-05 22:44:12,1657061054.0,0,30.0,33.1,9.7,0.0,0,0,9.70575,-3.555999999999983,1,304964000,11.70983112237838,39.35786055749446,1.3593274089313925,-3.530600559626507,54.384893,10.193976,1,0.559396
2022-07-05 22:44:18,1657061054.0,0,30.0,33.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.768301260301842,42.08859921999226,2.7307386624977994,35.08208275407654,54.385116,10.194219,1,0.5801
2022-07-05 22:44:24,1657061063.0,0,31.0,31.0,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.830258758366949,43.93350436529283,1.8449051453005725,37.174498839064185,54.385348,10.194456,1,0.582687
2022-07-05 22:44:30,1657061073.0,0,32.0,31.3,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.655497338867455,43.552471948292464,0.3810324170003696,-104.85685169969584,54.385575,10.194691,1,0.571636
2022-07-05 22:44:36,1657061073.0,0,32.0,31.3,9.7,0.0,0,0,9.703125,0.0,1,304964000,12.4672252990451,42.92168981035167,0.6307821379407983,487.0367761065861,54.385815,10.194945,1,0.562543
2022-07-05 22:44:42,1657061083.0,0,31.0,32.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,13.306698929028572,42.26386760019375,0.6578222101579172,503.6841779900839,54.386068,10.195219,1,0.556088
2022-07-05 22:44:48,1657061092.0,0,31.0,32.3,9.7,-127.0,0,0,9.703125,-74.039780521262,1,304964000,12.142632821561872,42.521267808779385,0.2574002085856364,-698.4396644800203,54.3863,10.195468,1,0.552634
2022-07-05 22:44:54,1657061092.0,0,31.0,32.3,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,12.028975689495512,41.42062779210198,1.1006400166774029,-68.19427923981571,54.386525,10.195719,1,0.55242
2022-07-05 22:45:00,1657061103.0,0,27.0,34.5,9.7,-127.0,0,0,9.703125,-127.0,1,304964000,12.528892541392992,39.00342827471332,2.417199517388667,299.95011113848767,54.386748,10.19599,1,0.556468
2022-07-05 22:45:06,1657061103.0,0,27.0,34.5,9.7,-127.0,0,0,9.687327234369484,-103.81367392937642,1,304964000,11.39463388631201,41.62727604983269,2.6238477751193727,-680.5551930485894,54.386962,10.196227,1,0.56085
2022-07-05 22:45:12,1657061114.0,0,25.0,30.0,9.6,0.0,0,0,9.616588937455306,-11.06836964688202,1,304964000,10.390450210761298,44.82207156442382,3.194795514591135,-602.510205330427,54.387169,10.196432,1,0.564964
2022-07-05 22:45:18,1657061114.0,0,25.0,30.0,9.6,0.0,0,0,9.583654119137288,0.0,1,304964000,10.851746747685114,47.208566479433614,2.3864949150097914,276.77792215428985,54.387394,10.196637,1,0.569787
2022-07-05 22:45:24,1657061114.0,0,25.0,30.0,9.6,0.0,0,0,9.559122753589076,0.0,1,304964000,11.19576851005897,48.80862828055234,1.600061801118727,206.4130574243137,54.387632,10.196842,1,0.575821
2022-07-05 22:45:30,1657061114.0,0,25.0,30.0,9.6,0.0,0,0,9.537973766878274,0.0,1,304964000,11.415801985099336,49.997763298192126,1.189135017639785,132.02008502421913,54.387879,10.197046,1,0.583311
2022-07-05 22:45:36,1657061152.0,0,22.0,22.3,9.5,0.0,0,0,9.520865207440051,0.0,1,304964000,11.457332977238618,50.8664912826365,0.8687279844443765,24.918595283569545,54.38813,10.197247,1,0.59233
2022-07-05 22:45:42,1657061152.0,0,22.0,22.3,9.5,0.0,0,0,9.508455123709592,0.0,1,304964000,11.47355384271238,51.619389102001776,0.7528978193652733,9.732519284256467,54.388384,10.197445,1,0.602869
2022-07-05 22:45:48,1657061152.0,0,22.0,22.3,9.5,0.0,0,0,9.501401564122066,0.0,1,304964000,11.279307238739928,52.00068325591758,0.3812941539158032,-116.54796238347024,54.388635,10.197638,1,0.614829
2022-07-05 22:45:54,1657061152.0,0,22.0,22.3,9.5,0.0,0,0,9.5,0.0,1,304964000,11.01388722342844,52.57953030739361,0.578847051476032,-159.25200918689376,54.388882,10.197824,1,0.62784
2022-07-05 22:46:00,1657061163.0,0,22.0,23.5,9.5,0.0,0,0,9.5,0.0,1,304964000,10.779908440445624,54.25082463916618,1.6712943317725717,-140.387269789689,54.389129,10.197999,1,0.641192
2022-07-05 22:46:06,1657061163.0,0,22.0,23.5,9.5,0.0,0,0,9.5,-23.18632607062359,1,304964000,10.316595009586164,50.86332322082404,3.38750141834214,-277.98805851567573,54.389355,10.19818,1,0.656939
2022-07-05 22:46:12,1657061174.0,0,18.0,26.6,9.5,-127.0,0,0,9.5,-115.93163035311798,1,304964000,9.993286968741431,47.1478926960088,3.715430524815247,-193.9848245068397,54.389562,10.198369,1,0.674917
2022-07-05 22:46:18,1657061180.0,0,14.0,24.9,9.5,-127.0,0,0,9.5,-127.0,1,304964000,12.72583120089362,49.66261717715389,2.5147244811450946,1639.526539291313,54.389836,10.198598,1,0.697757
2022-07-05 22:46:24,1657061183.0,0,14.0,23.6,9.5,-127.0,0,0,9.5,-107.15625,1,304964000,8.772021157580523,54.654734016432144,4.992116839278253,-2372.2860259878576,54.390038,10.198739,1,0.712433
2022-07-05 22:46:30,1657061190.0,0,13.0,17.9,9.4,0.0,0,1,9.3984375,0.0,1,304964000,12.18663171472795,62.16229406874106,7.507560052308918,2048.766334288456,54.390342,10.198897,1,0.729854
2022-07-05 22:46:36,1657061196.0,0,13.0,15.0,9.4,0.0,0,1,9.3984375,0.0,1,304964000,10.036104644597325,66.73858982441033,4.576295755669264,-1290.3162420783751,54.390602,10.199007,1,0.743162
2022-07-05 22:46:42,1657061203.0,0,14.0,14.2,9.3,0.0,0,0,9.296875,0.0,1,304964000,9.99939874619613,66.19874584872088,0.5398439756894504,-22.02353904071685,54.39086,10.199119,1,0.757702
2022-07-05 22:46:48,1657061210.0,0,15.0,14.6,9.4,0.0,0,0,9.34765625,0.0,1,304964000,9.90194725984794,65.95032183150943,0.2484240172114482,-58.47089180891487,54.391115,10.199231,1,0.77316
