t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:42:36,211215730,219344000,54.361781,10.146613,89.99999990743612,0.0355042739814559,62.026161848191634,332.0261619407555,216,0.002077753779697624,54.361780999999986,10.146672201639383,0.8890021598272138,7.023635149983168,211853600,54.361781,10.146613,89.99999990743612,0.0355042739814559,46.62836889063175,316.6283689831956,0,0.0,54.361781,10.146613,0.9587683585313175,8.002089892831027,211118300,54.361781,10.146613,89.99999990743612,0.0355042739814559,158.05940103009175,68.05940112265563,0,0.0,54.361781,10.146613,1.4612910367170624,12.317989489679539,211493610,54.361781,10.146613,89.99999990743612,0.0355042739814559,63.4117654330376,333.4117655256015,282,0.0027311015118790497,54.361780999999986,10.146690807868902,1.7959114470842332,7.991400453960197,211897000,54.361781,10.146613,89.99999990743612,0.0355042739814559,34.13108019079698,304.13108028336086,4746,0.046903347732181425,54.361780999999986,10.147949265574626,1.988448164146868,0.07948289028278635,211848130,54.361781,10.146613,89.99999990743612,0.0355042739814559,180.8180537219629,90.81805381452679,252,0.0024341252699784017,54.361780999999986,10.146682350491847,2.315596652267818,0.30631532277278656,211231210,54.361781,10.146613,89.99999990743612,0.0355042739814559,40.21358254702733,310.2135826395912,144,0.0013655507559395248,54.361780999999986,10.146651903934453,2.8284946004319655,8.41335614667243,304444000.0,54.361781,10.146613,89.99999990743612,0.0355042739814559,42.513735027325765,312.51373511988965,0.0,0.0,54.361781,10.146613,2.9967899568034557,11.628669649769943,211845390.0,54.361781,10.146613,89.99999990743612,0.0355042739814559,25.562530539948227,295.5625306325121,0.0,0.0,54.361781,10.146613,4.736946544276457,1.3034686242701432,,,,,,,,,,,,,
2022-07-05 16:42:42,211215730,219344000,54.361781,10.146612,180.0,0.0358343665152104,61.82335881187282,241.82335881187282,222,0.002152267818574514,54.36174518983051,10.146612,0.8831182505399567,6.8085388887119045,211853600,54.361781,10.146612,180.0,0.0358343665152104,46.69994260122297,226.69994260122297,0,0.0,54.361781,10.146612,0.9676657667386609,8.068207345824666,211118300,54.361781,10.146612,180.0,0.0358343665152104,158.53506393865712,338.5350639386571,0,0.0,54.361781,10.146612,1.472811555075594,11.513299982407297,211493610,54.361781,10.146612,180.0,0.0358343665152104,63.30893566414045,243.30893566414045,294,0.002869870410367171,54.361733253107346,10.146612,1.789085313174946,7.705146279160806,211897000,54.361781,10.146612,180.0,0.0358343665152104,34.13024380858502,214.13024380858502,354,0.0034676025917926563,54.361723305838034,10.146612,1.988428725701944,0.03583450487569959,211848130,54.361781,10.146612,180.0,0.0358343665152104,180.82163715521062,0.8216371552106239,0,0.0,54.361781,10.146612,2.3152980561555077,0.22807523255833792,211231210,54.361781,10.146612,180.0,0.0358343665152104,40.36940163120613,220.36940163120613,144,0.0013752699784017276,54.36175812128062,10.146612,2.8167991360691147,8.385997881447054,304444000.0,54.361781,10.146612,180.0,0.0358343665152104,42.37096535445971,222.3709653544597,0.0,0.0,54.361781,10.146612,3.01332343412527,11.708143791405242,211845390.0,54.361781,10.146612,180.0,0.0358343665152104,25.555561280242898,205.5555612802429,0.0,0.0,54.361781,10.146612,4.739203023758098,1.4271564096409108,,,,,,,,,,,,,
2022-07-05 16:42:48,211215730,219344000,54.361782,10.146612,89.99999990743612,0.035504274091636,61.62782216177408,331.62782225433796,228,0.002196544276457883,54.36178199999999,10.146674584591915,0.8774017278617711,6.593627865065154,211853600,54.361782,10.146612,89.99999990743612,0.035504274091636,46.77443785527362,316.7744379478375,0,0.0,54.361782,10.146612,0.9766420086393088,8.16766723213039,211118300,54.361782,10.146612,89.99999990743612,0.035504274091636,158.9841904015907,68.98419049415457,0,0.0,54.361782,10.146612,1.4831414686825053,10.888270311727263,211493610,54.361782,10.146612,89.99999990743612,0.035504274091636,63.22094911931441,333.2209492118783,312,0.003028077753779698,54.36178199999999,10.146698265248316,1.7822948164146868,7.4620081016379265,211897000,54.361782,10.146612,89.99999990743612,0.035504274091636,34.132888307942835,304.1328884005067,0,0.0,54.361782,10.146612,1.9884179265658748,0.07998112650493953,211848130,54.361782,10.146612,89.99999990743612,0.035504274091636,180.82619808760617,90.82619818017005,0,0.0,54.361782,10.146612,2.3146997840172787,0.39773137101324857,211231210,54.361782,10.146612,89.99999990743612,0.035504274091636,40.52865890861858,310.52865900118246,144,0.0013655507559395248,54.36178199999999,10.146650903935514,2.8050556155507564,8.448110538627324,304444000.0,54.361782,10.146612,89.99999990743612,0.035504274091636,42.2307913014904,312.2307913940543,0.0,0.0,54.361782,10.146612,3.029762958963283,11.628660882678448,211845390.0,54.361782,10.146612,89.99999990743612,0.035504274091636,25.546893078027495,295.5468931705914,0.0,0.0,54.361782,10.146612,4.741592332613391,1.507854370055207,,,,,,,,,,,,,
2022-07-05 16:42:54,211215730,219344000,54.361782,10.146612,0.0,0.0,61.431765024438164,61.431765024438164,234,0.0,54.361782,10.146612,0.8718785097192225,6.414360131583287,211853600,54.361782,10.146612,0.0,0.0,46.84733480509624,46.84733480509624,0,0.0,54.361782,10.146612,0.9855269978401728,8.087821916124497,211118300,54.361782,10.146612,0.0,0.0,159.4469087191037,159.4469087191037,0,0.0,54.361782,10.146612,1.4932392008639308,11.249367046911788,211493610,54.361782,10.146612,0.0,0.0,63.13728429939425,63.13728429939425,312,0.0,54.361782,10.146612,1.7755480561555075,7.358406404152938,211897000,54.361782,10.146612,0.0,0.0,34.13442490246547,34.13442490246547,0,0.0,54.361782,10.146612,1.9885269978401727,0.1132133621230038,211848130,54.361782,10.146612,0.0,0.0,180.81922032976786,180.81922032976786,498,0.0,54.361782,10.146612,2.314755399568035,0.288865137167271,211231210,54.361782,10.146612,0.0,0.0,40.691175353753465,40.691175353753465,144,0.0,54.361782,10.146612,2.7934940604751617,8.37856897855675,304444000.0,54.361782,10.146612,0.0,0.0,42.09386715587101,42.09386715587101,0.0,0.0,54.361782,10.146612,3.0462230021598273,11.63334063070732,211845390.0,54.361782,10.146612,0.0,0.0,25.538615837810312,25.538615837810312,0.0,0.0,54.361782,10.146612,4.7439962203023756,1.5176075573985033,,,,,,,,,,,,,
2022-07-05 16:43:00,211215730,219344000,54.361783,10.146612,89.99999990743612,0.0355042743439091,61.207247993894214,331.2072480864581,210,0.0020183585313174944,54.36178299999999,10.146669510167365,0.8659006479481641,7.023907452306603,211853600,54.361783,10.146612,89.99999990743612,0.0355042743439091,46.923063885357465,316.92306397792134,0,0.0,54.361783,10.146612,0.9939627429805615,7.742529878140093,211118300,54.361783,10.146612,89.99999990743612,0.0355042743439091,159.91580044496095,69.91580053752483,0,0.0,54.361783,10.146612,1.5035053995680348,11.525765075099873,211493610,54.361783,10.146612,89.99999990743612,0.0355042743439091,63.05870303476638,333.05870312733026,318,0.0030874730021598273,54.36178299999999,10.14669995672656,1.7687553995680347,7.329583675117634,211897000,54.361783,10.146612,89.99999990743612,0.0355042743439091,34.13358793517523,304.1335880277391,56514,0.5591598272138228,54.36178299999999,10.162542316361606,1.988507019438445,0.03594995406222827,211848130,54.361783,10.146612,89.99999990743612,0.0355042743439091,180.81222182127922,90.8122219138431,504,0.0049276457883369335,54.36178299999999,10.146752392467393,2.314872030237581,0.29531106122165013,211231210,54.361783,10.146612,89.99999990743612,0.0355042743439091,40.860747449940675,310.86074754250455,138,0.0013061555075593954,54.36178299999999,10.146649212461236,2.781956803455724,8.446864922808295,304444000.0,54.361783,10.146612,89.99999990743612,0.0355042743439091,41.95593372768752,311.9559338202514,0.0,0.0,54.361783,10.146612,3.062742980561555,11.659548065012041,211845390.0,54.361783,10.146612,89.99999990743612,0.0355042743439091,25.532226017811922,295.5322261103758,0.0,0.0,54.361783,10.146612,4.74607505399568,1.314752199318403,,,,,,,,,,,,,
2022-07-05 16:43:06,211215730,219344000,54.361784,10.146611,135.45156948992098,0.0504445764160567,60.95662707520199,285.505057585281,192,0.0026117710583153345,54.361753064201785,10.146663263216446,0.8596857451403889,7.41974105069261,211853600,54.361784,10.146611,135.45156948992098,0.0504445764160567,46.99344707972716,271.5418775898062,0,0.0,54.361784,10.146611,1.0017942764578833,7.197874636944762,211118300,54.361784,10.146611,135.45156948992098,0.0504445764160567,160.36342843411592,24.911858944194933,0,0.0,54.361784,10.146611,1.5135010799136068,11.147197247915116,211493610,54.361784,10.146611,135.45156948992098,0.0504445764160567,62.97654984669066,287.5249803567697,318,0.00438120950323974,54.36173210769332,10.146698667308446,1.7620512958963284,7.288883894467514,211897000,54.361784,10.146611,135.45156948992098,0.0504445764160567,34.13442359965603,258.68285410973505,0,0.0,54.361784,10.146611,1.9885269978401727,0.03594989617339858,211848130,54.361784,10.146611,135.45156948992098,0.0504445764160567,180.8174812045105,45.365911714589515,0,0.0,54.361784,10.146611,2.3147548596112313,0.22640800698089286,211231210,54.361784,10.146611,135.45156948992098,0.0504445764160567,41.037737566009184,265.5861680760882,138,0.0018536717062634987,54.36176204556254,10.146648090028625,2.770537796976242,8.476935927458216,304444000.0,54.361784,10.146611,135.45156948992098,0.0504445764160567,41.81824749717572,266.36667800725473,0.0,0.0,54.361784,10.146611,3.0793012958963284,11.67317679897292,211845390.0,54.361784,10.146611,135.45156948992098,0.0504445764160567,25.52754386011958,250.0759743701986,0.0,0.0,54.361784,10.146611,4.748022138228942,1.242035581870445,,,,,,,,,,,,,
2022-07-05 16:43:12,211215730,219344000,54.361784,10.146611,0.0,0.0,60.69653664522281,60.69653664522281,192,0.0,54.361784,10.146611,0.85345626349892,7.492420883107298,211853600,54.361784,10.146611,0.0,0.0,47.053092421854444,47.053092421854444,0,0.0,54.361784,10.146611,1.0088272138228942,6.439743361847447,211118300,54.361784,10.146611,0.0,0.0,160.90629056184832,160.90629056184832,0,0.0,54.361784,10.146611,1.5240539956803454,13.469534214329114,211493610,54.361784,10.146611,0.0,0.0,62.88294992033411,62.88294992033411,312,0.0,54.361784,10.146611,1.7553628509719224,7.4231685161614065,211897000,54.361784,10.146611,0.0,0.0,34.13442359965603,34.13442359965603,0,0.0,54.361784,10.146611,1.9885269978401727,0.0,211848130,54.361784,10.146611,0.0,0.0,180.82013238041353,180.82013238041353,0,0.0,54.361784,10.146611,2.3146360691144707,0.1288377210831872,211231210,54.361784,10.146611,0.0,0.0,41.21619147458597,41.21619147458597,132,0.0,54.361784,10.146611,2.75914524838013,8.477094028044156,304444000.0,54.361784,10.146611,0.0,0.0,41.68106564628698,41.68106564628698,0.0,0.0,54.361784,10.146611,3.095830453563715,11.63807099209001,211845390.0,54.361784,10.146611,0.0,0.0,25.52324733833626,25.52324733833626,0.0,0.0,54.361784,10.146611,4.749983801295896,1.256687136824313,,,,,,,,,,,,,
2022-07-05 16:43:18,211215730,219344000,54.361785,10.146611,89.99999990743612,0.0355042742018161,60.46439983294903,330.4643999255129,210,0.0020183585313174944,54.36178499999999,10.146668510169938,0.8472203023758099,7.274472357723731,211853600,54.361785,10.146611,89.99999990743612,0.0355042742018161,47.114282200789035,317.1142822933529,0,0.0,54.361785,10.146611,1.0151997840172786,5.902719130125228,211118300,54.361785,10.146611,89.99999990743612,0.0355042742018161,161.36662945748617,71.36662955005005,0,0.0,54.361785,10.146611,1.5326268898488122,11.509426846996506,211493610,54.361785,10.146611,89.99999990743612,0.0355042742018161,62.78810791596459,332.78810800852847,312,0.003028077753779698,54.36178499999999,10.146697265254915,1.7486479481641468,7.45896930785931,211897000,54.361785,10.146611,89.99999990743612,0.0355042742018161,34.136367870463914,304.1363679630278,14310,0.14154157667386608,54.36178499999999,10.150643477798923,1.9884276457883368,0.0710050380252763,211848130,54.361785,10.146611,89.99999990743612,0.0355042742018161,180.81402412550898,90.81402421807286,798,0.007836933045356372,54.36178499999999,10.146834274777445,2.3146927645788336,0.25334074900496384,211231210,54.361785,10.146611,89.99999990743612,0.0355042742018161,41.39419661990064,311.3941967124645,132,0.0012467602591792655,54.36178499999999,10.14664652098731,2.7477780777537797,8.450988604103731,304444000.0,54.361785,10.146611,89.99999990743612,0.0355042742018161,41.546074276905756,311.54607436946964,0.0,0.0,54.361785,10.146611,3.1123326133909286,11.60704679696198,211845390.0,54.361785,10.146611,89.99999990743612,0.0355042742018161,25.5207226767169,295.5207227692808,0.0,0.0,54.361785,10.146611,4.751882289416846,1.245092126159695,,,,,,,,,,,,,
2022-07-05 16:43:24,211215730,219344000,54.361785,10.146611,0.0,0.0,60.22882846398613,60.22882846398613,210,0.0,54.36178499999999,10.146611,0.8411193304535637,7.166882389589372,211853600,54.361785,10.146611,0.0,0.0,47.170089140321636,47.170089140321636,0,0.0,54.361785,10.146611,1.021219222462203,5.563351854670133,211118300,54.361785,10.146611,0.0,0.0,161.7868576992256,161.7868576992256,0,0.0,54.361785,10.146611,1.5409103671706261,10.650407183985635,211493610,54.361785,10.146611,0.0,0.0,62.68849173055207,62.68849173055207,306,0.0,54.36178499999999,10.146611,1.741962203023758,7.492430907593102,211897000,54.361785,10.146611,0.0,0.0,34.138176737752474,34.138176737752474,0,0.0,54.361785,10.146611,1.9883974082073435,0.0504421552301415,211848130,54.361785,10.146611,0.0,0.0,180.81054585438693,180.81054585438693,1404,0.0,54.36178499999999,10.146611,2.3146906047516196,0.1433374572267656,211231210,54.361785,10.146611,0.0,0.0,41.568427059636576,41.568427059636576,138,0.0,54.36178499999999,10.146611,2.7364568034557233,8.37116146353398,304444000.0,54.361785,10.146611,0.0,0.0,41.41104963077805,41.41104963077805,0.0,0.0,54.361785,10.146611,3.128941684665227,11.669149348454813,211845390.0,54.361785,10.146611,0.0,0.0,25.518757474973768,25.518757474973768,0.0,0.0,54.361785,10.146611,4.75360313174946,1.135657233560767,,,,,,,,,,,,,
2022-07-05 16:43:30,211215730,219344000,54.361786,10.146611,89.99999990743612,0.0355042744540892,59.97213024558039,329.97213033814427,204,0.0019595032397408205,54.361785999999675,10.146666818696113,0.8356684665226781,6.744454179686303,211853600,54.361786,10.146611,89.99999990743612,0.0355042744540892,47.228834820961254,317.22883491352513,0,0.0,54.361786,10.146611,1.0271322894168466,5.504840437447936,211118300,54.361786,10.146611,89.99999990743612,0.0355042744540892,162.24695741061373,72.24695750317761,0,0.0,54.361786,10.146611,1.5507219222462203,11.861988599436451,211493610,54.361786,10.146611,89.99999990743612,0.0355042744540892,62.58986924328826,332.58986933585214,312,0.003028077753779698,54.361785999999675,10.146697265257632,1.7352537796976242,7.493517641514521,211897000,54.361786,10.146611,89.99999990743612,0.0355042744540892,34.140957662260405,304.1409577548243,4746,0.046903347732181425,54.361785999999675,10.147947265755546,1.988317494600432,0.07948289034919605,211848130,54.361786,10.146611,89.99999990743612,0.0355042744540892,180.8122849708618,90.81228506342569,0,0.0,54.361786,10.146611,2.314691684665227,0.07176047387054196,211231210,54.361786,10.146611,89.99999990743612,0.0355042744540892,41.73552818159516,311.73552827415904,138,0.0013061555075593954,54.36178599999976,10.146648212464074,2.7250377969762423,8.336566863312935,304444000.0,54.361786,10.146611,89.99999990743612,0.0355042744540892,41.276247133362176,311.27624722592606,0.0,0.0,54.361786,10.146611,3.1455896328293735,11.683109349348161,211845390.0,54.361786,10.146611,89.99999990743612,0.0355042744540892,25.51835573963683,295.5183558322007,0.0,0.0,54.361786,10.146611,4.755053455723543,0.990514628457467,,,,,,,,,,,,,
2022-07-05 16:43:36,211215730,219344000,54.361786,10.14661,180.0,0.0358343662281443,59.71670990059209,239.7167099005921,204,0.0019730021598272137,54.361753174011604,10.14661,0.8299919006479481,6.9193207477725505,211853600,54.361786,10.14661,180.0,0.0358343662281443,47.28370714525704,227.28370714525704,0,0.0,54.361786,10.14661,1.0333385529157666,5.722645798233824,211118300,54.361786,10.14661,180.0,0.0358343662281443,162.7699573940447,342.7699573940447,0,0.0,54.361786,10.14661,1.5616862850971922,13.606774517547196,211493610,54.361786,10.14661,180.0,0.0358343662281443,62.487483075100045,242.48748307510004,312,0.003049136069114471,54.36173526892702,10.14661,1.7286366090712744,7.455681190675463,211897000,54.361786,10.14661,180.0,0.0358343662281443,34.143603016224006,214.143603016224,0,0.0,54.361786,10.14661,1.9883072354211664,0.08003115654152285,211848130,54.361786,10.14661,180.0,0.0358343662281443,180.80882767851034,0.8088276785103403,378,0.0037068034557235416,54.36172432693086,10.14661,2.3146295896328293,0.14768579097833184,211231210,54.361786,10.14661,180.0,0.0358343662281443,41.89572823935492,221.89572823935492,132,0.001255399568034557,54.36176511073464,10.14661,2.713450323974082,8.365200850649718,304444000.0,54.361786,10.14661,180.0,0.0358343662281443,41.14190801696611,221.1419080169661,0.0,0.0,54.361786,10.14661,3.1623687904967603,11.762637247810286,211845390.0,54.361786,10.14661,180.0,0.0358343662281443,25.517954787293206,205.5179547872932,0.0,0.0,54.361786,10.14661,4.7565032397408205,0.9905389879368169,,,,,,,,,,,,,
2022-07-05 16:43:42,211215730,219344000,54.361787,10.14661,89.99999990743612,0.0355042743119962,59.50875318869362,329.5087532812575,222,0.0021371490280777537,54.36178699999998,10.14667089312423,0.8232078833693304,7.541608428728898,211853600,54.361787,10.14661,89.99999990743612,0.0355042743119962,47.33734733965002,317.3373474322139,0,0.0,54.361787,10.14661,1.0398893088552916,6.0079761189644945,211118300,54.361787,10.14661,89.99999990743612,0.0355042743119962,163.19290827627094,73.19290836883482,0,0.0,54.361787,10.14661,1.5709087473002161,11.165876363339457,211493610,54.361787,10.14661,89.99999990743612,0.0355042743119962,62.383077234411815,332.3830773269757,312,0.003028077753779698,54.36178699999998,10.146696265259326,1.7220847732181426,7.4190893314688156,211897000,54.361787,10.14661,89.99999990743612,0.0355042743119962,34.14735716704399,304.1473572596079,3948,0.03900701943844492,54.36178699999998,10.147721299517242,1.988177645788337,0.11234278541225927,211848130,54.361787,10.14661,89.99999990743612,0.0355042743119962,180.81062992846276,90.81063002102664,0,0.0,54.361787,10.14661,2.3144503239740817,0.12843231553550066,211231210,54.361787,10.14661,89.99999990743612,0.0355042743119962,42.049822838877446,312.0498229314413,138,0.0013061555075593954,54.36178699999998,10.146647212464808,2.7016468682505397,8.450274877737074,304444000.0,54.361787,10.14661,89.99999990743612,0.0355042743119962,41.01326139387885,311.01326148644273,0.0,0.0,54.361787,10.14661,3.179052375809935,11.690439772521207,211845390.0,54.361787,10.14661,89.99999990743612,0.0355042743119962,25.519076058386986,295.51907615095087,0.0,0.0,54.361787,10.14661,4.758013498920086,1.0845931336850856,,,,,,,,,,,,,
2022-07-05 16:43:48,211215730,219344000,54.361787,10.14661,0.0,0.0,59.25620049576702,59.25620049576702,204,0.0,54.36178699999999,10.14661,0.8167424406047517,7.561810647167627,211853600,54.361787,10.14661,0.0,0.0,47.3908489376588,47.3908489376588,0,0.0,54.361787,10.14661,1.0467176025917926,6.247013083208128,211118300,54.361787,10.14661,0.0,0.0,163.58155484344866,163.58155484344866,0,0.0,54.361787,10.14661,1.5800782937365012,10.458684866129758,211493610,54.361787,10.14661,0.0,0.0,62.274863809119665,62.274863809119665,318,0.0,54.36178699999999,10.14661,1.7156252699784018,7.382240405514622,211897000,54.361787,10.14661,0.0,0.0,34.150975742845674,34.150975742845674,0,0.0,54.361787,10.14661,1.9881177105831533,0.1008843098055317,211848130,54.361787,10.14661,0.0,0.0,180.82276242297885,180.82276242297885,0,0.0,54.361787,10.14661,2.3145772138228944,0.5066815270629937,211231210,54.361787,10.14661,0.0,0.0,42.1954350064475,42.1954350064475,138,0.0,54.36178699999999,10.14661,2.689849892008639,8.398228207975711,304444000.0,54.361787,10.14661,0.0,0.0,40.8862019819245,40.8862019819245,0.0,0.0,54.361787,10.14661,3.195843952483801,11.756563874980062,211845390.0,54.361787,10.14661,0.0,0.0,25.52310471867247,25.52310471867247,0.0,0.0,54.361787,10.14661,4.759505939524837,1.200064447014751,,,,,,,,,,,,,
2022-07-05 16:43:54,211215730,219344000,54.361788,10.14661,89.99999990743612,0.0355042743119962,58.99361167474558,328.99361176730946,198,0.0019001079913606913,54.361787999999976,10.146664127222872,0.810384989200864,7.52530980196443,211853600,54.361788,10.14661,89.99999990743612,0.0355042743119962,47.44270894392821,317.4427090364921,0,0.0,54.361788,10.14661,1.0537057235421166,6.373269058012864,211118300,54.361788,10.14661,89.99999990743612,0.0355042743119962,164.01293055517488,74.01293064773876,0,0.0,54.361788,10.14661,1.5901938444924404,11.707279284047194,211493610,54.361788,10.14661,89.99999990743612,0.0355042743119962,62.167613938860654,332.16761403142453,318,0.0030874730021598273,54.361787999999976,10.146697956737158,1.7091436285097195,7.3826649278435355,211897000,54.361788,10.14661,89.99999990743612,0.0355042743119962,34.155567056769485,304.15556714933336,42,0.00035637149028077753,54.361787999999976,10.14662014885429,1.988008099352052,0.1283095002763823,211848130,54.361788,10.14661,89.99999990743612,0.0355042743119962,180.83213378647358,90.83213387903746,0,0.0,54.361788,10.14661,2.3151236501079913,0.5073413556327591,211231210,54.361788,10.14661,89.99999990743612,0.0355042743119962,42.33782296729629,312.33782305986017,138,0.0013061555075593954,54.361787999999976,10.146647212465725,2.678040496760259,8.395720761860455,304444000.0,54.361788,10.14661,89.99999990743612,0.0355042743119962,40.75954171419335,310.7595418067572,0.0,0.0,54.361788,10.14661,3.21276403887689,11.836034315342545,211845390.0,54.361788,10.14661,89.99999990743612,0.0355042743119962,25.528759719978098,295.528759812542,0.0,0.0,54.361788,10.14661,4.7607969762419,1.1530500423211447,,,,,,,,,,,,,
2022-07-05 16:44:00,211215730,219344000,54.361788,10.146609,180.0,0.0358343664557171,58.723214197710604,238.7232141977106,198,0.0019130669546436286,54.361756168738275,10.146609,0.8040761339092873,7.52522599348709,211853600,54.361788,10.146609,180.0,0.0358343664557171,47.492937724267335,227.49293772426734,0,0.0,54.361788,10.146609,1.0608536717062635,6.499511736493509,211118300,54.361788,10.146609,180.0,0.0358343664557171,164.45429825288966,344.45429825288966,0,0.0,54.361788,10.146609,1.5995917926565875,11.957591743118641,211493610,54.361788,10.146609,180.0,0.0358343664557171,62.058313196322956,242.05831319632296,318,0.003109071274298056,54.36173627419966,10.146609,1.7027278617710584,7.346407498143105,211897000,54.361788,10.146609,180.0,0.0358343664557171,34.222001582842154,214.22200158284215,0,0.0,54.361788,10.146609,1.9893579913606911,2.7254990647754003,211848130,54.361788,10.146609,180.0,0.0358343664557171,180.83126438509018,0.8312643850901793,390,0.0038261339092872573,54.3617243374765,10.146609,2.3151231101511875,0.0358343664557171,211231210,54.361788,10.146609,180.0,0.0358343664557171,42.47210743990388,222.47210743990388,138,0.0013153347732181425,54.36176611600754,10.146609,2.6662564794816417,8.356926230620367,304444000.0,54.361788,10.146609,180.0,0.0358343664557171,40.635152110421416,220.63515211042142,0.0,0.0,54.361788,10.146609,3.229745680345572,11.871605612595236,211845390.0,54.361788,10.146609,180.0,0.0358343664557171,25.53586521318971,205.5358652131897,0.0,0.0,54.361788,10.146609,4.762079373650108,1.2319293107430203,,,,,,,,,,,,,
2022-07-05 16:44:06,211215730,219344000,54.361789,10.146609,89.99999990743612,0.0355042746744493,58.45222350075386,328.45222359331774,198,0.0019001079913606913,54.36178899999998,10.14666312722475,0.7977543196544277,7.525309608963588,211853600,54.361789,10.146609,89.99999990743612,0.0355042746744493,47.53995137525425,317.5399514678181,0,0.0,54.361789,10.146609,1.0679508639308855,6.4332286611796,211118300,54.361789,10.146609,89.99999990743612,0.0355042746744493,164.91334581185663,74.91334590442051,0,0.0,54.361789,10.146609,1.608226241900648,12.427206870814707,211493610,54.361789,10.146609,89.99999990743612,0.0355042746744493,61.949977016002094,331.949977108566,318,0.0030874730021598273,54.36178899999998,10.14669695674022,1.6962894168466525,7.346834020322013,211897000,54.361789,10.146609,89.99999990743612,0.0355042746744493,34.34974657354792,304.3497466661118,0,0.0,54.361789,10.146609,1.9918774298056154,5.201923140089488,211848130,54.361789,10.146609,89.99999990743612,0.0355042746744493,180.8312428057371,90.83124289830099,0,0.0,54.361789,10.146609,2.315183585313175,0.0355042746744493,211231210,54.361789,10.146609,89.99999990743612,0.0355042746744493,42.596357230925946,312.5963573234898,126,0.001187365010799136,54.36178899999998,10.14664282951547,2.6541717062634986,8.56031504218886,304444000.0,54.361789,10.146609,89.99999990743612,0.0355042746744493,40.51181181279446,310.51181190535834,0.0,0.0,54.361789,10.146609,3.2466511879049675,11.805164439389978,211845390.0,54.361789,10.146609,89.99999990743612,0.0355042746744493,25.543590885814865,295.54359097837875,0.0,0.0,54.361789,10.146609,4.763253239740821,1.2029844312629856,,,,,,,,,,,,,
2022-07-05 16:44:12,211215730,219344000,54.361789,10.146609,0.0,0.0,58.17187217707806,58.17187217707806,198,0.0,54.36178900000001,10.146609,0.7914519438444925,7.561060166061589,211853600,54.361789,10.146609,0.0,0.0,47.582717168673184,47.582717168673184,0,0.0,54.361789,10.146609,1.0750626349892007,6.41370525358506,211118300,54.361789,10.146609,0.0,0.0,165.37092706661497,165.37092706661497,0,0.0,54.361789,10.146609,1.6165021598272136,12.471669080539048,211493610,54.361789,10.146609,0.0,0.0,61.84261294351211,61.84261294351211,324,0.0,54.36178900000001,10.146609,1.689829373650108,7.347436424693268,211897000,54.361789,10.146609,0.0,0.0,34.55342099236054,34.55342099236054,0,0.0,54.361789,10.146609,1.9958698704103672,8.288709703824878,211848130,54.361789,10.146609,0.0,0.0,180.8312643647928,180.8312643647928,1398,0.0,54.36178900000001,10.146609,2.3151231101511875,0.0355043797493971,211231210,54.361789,10.146609,0.0,0.0,42.712060543908024,42.712060543908024,120,0.0,54.36178900000001,10.146609,2.64201403887689,8.629716663822506,304444000.0,54.361789,10.146609,0.0,0.0,40.38928080809228,40.38928080809228,0.0,0.0,54.361789,10.146609,3.2635491360691145,11.787427117442393,211845390.0,54.361789,10.146609,0.0,0.0,25.55055325775146,25.55055325775146,0.0,0.0,54.361789,10.146609,4.76439686825054,1.1370545939673051,,,,,,,,,,,,,
