t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:57:12,1657043836.0,0,199.0,199.1,9.9,-0.0,0,0,9.8984375,0.0,0,211284350,12.224871241609108,237.19072195697223,2.117715131922722,621.0054294541386,54.414418,10.207053,1,1.528781
2022-07-05 17:57:18,1657043836.0,0,199.0,199.1,9.9,-0.0,0,0,9.8984375,0.0,0,211284350,11.450158202306111,238.32386445546464,1.1331424984923617,-464.8278235817969,54.414143,10.206886,1,1.525421
2022-07-05 17:57:24,1657043847.0,0,199.0,199.2,9.9,0.0,0,0,9.8984375,0.0,0,211284350,9.631646003296908,238.19263918946135,0.1312252660032413,-1091.1073194055234,54.413912,10.206745,1,1.523292
2022-07-05 17:57:30,1657043847.0,0,199.0,199.2,9.9,0.0,0,0,9.920375,-0.6352738853503185,0,211284350,10.993130564790016,240.1380996021928,1.9454604127314497,816.8907368958653,54.413643,10.206593,1,1.520423
2022-07-05 17:57:36,1657043857.0,0,198.0,199.2,10.0,-4.0,0,0,9.99715625,-3.5939235668789804,0,211284350,12.316224844405689,241.72314567900224,1.5850460768094194,793.8565677694023,54.413337,10.206431,1,1.516626
2022-07-05 17:57:42,1657043866.0,0,197.0,199.4,10.0,-7.0,0,0,10.0,-6.1075463290608365,0,211284350,9.82055861364622,241.2877470832064,0.4353985957958457,-1497.39973845568,54.413094,10.2063,1,1.509055
2022-07-05 17:57:48,1657043866.0,0,197.0,199.4,10.0,-7.0,0,0,10.0,-6.83532627881926,0,211284350,9.74450046313944,240.8016875729849,0.4860595102214802,-45.63489030406807,54.412854,10.206168,1,1.503792
2022-07-05 17:57:54,1657043877.0,0,196.0,198.2,10.0,-4.0,0,0,10.0,-5.063888914033294,0,211284350,10.754882413357011,240.07320344921328,0.7284841237716364,606.2291701305427,54.412591,10.206019,1,1.49908
2022-07-05 17:58:00,1657043877.0,0,196.0,198.2,10.0,-4.0,0,0,10.0,-2.657807228915663,0,211284350,11.686457553700391,240.8633657719918,0.7901623227785137,558.945084206028,54.412303,10.205861,1,1.494286
2022-07-05 17:58:06,1657043887.0,0,196.0,196.8,10.0,0.0,0,0,10.0,-0.0827228915662652,0,211284350,12.521169201981609,242.0391047859286,1.1757390139368056,500.8269889687306,54.411991,10.205698,1,1.489316
2022-07-05 17:58:12,1657043896.0,0,196.0,196.4,10.0,0.0,0,0,10.0,0.0,0,211284350,11.197143002525683,243.23205079520767,1.1929460092790691,-794.4157196735553,54.411709,10.205558,1,1.484996
2022-07-05 17:58:18,1657043896.0,0,196.0,196.4,10.0,0.0,0,0,10.0,0.0,0,211284350,10.64381724588184,244.9699630484817,1.7379122532740323,-331.9954539863051,54.411437,10.205433,1,1.480639
2022-07-05 17:58:24,1657043907.0,0,196.0,196.2,10.0,0.0,0,0,10.0,0.0,0,211284350,10.46541057351192,246.6754837699356,1.7055207214538657,-107.04400342195228,54.411166,10.205318,1,1.476104
2022-07-05 17:58:30,1657043907.0,0,196.0,196.2,10.0,0.0,0,0,10.0219375,0.0,0,211284350,10.481416901923216,243.24329801441172,3.432185755523818,9.603797046776208,54.410902,10.205187,1,1.474182
2022-07-05 17:58:36,1657043917.0,0,196.0,196.2,10.1,0.0,0,0,10.09871875,0.0,0,211284350,10.393724039641848,239.61473932733963,3.6285586870721143,-52.615717368820114,54.410649,10.205041,1,1.474999
2022-07-05 17:58:42,1657043926.0,0,196.0,195.9,10.1,0.0,0,0,10.1015625,0.0,0,211284350,9.16140107561509,243.87121417694533,4.256474849605695,-739.3937784160541,54.410417,10.204929,1,1.474206
2022-07-05 17:58:48,1657043926.0,0,196.0,195.9,10.1,0.0,0,0,10.1015625,-0.0509664183133571,0,211284350,9.336764329669526,244.15182366999005,0.2806094930447216,105.21795243266112,54.41018,10.204816,1,1.473814
2022-07-05 17:58:54,1657043926.0,0,196.0,195.9,10.1,0.0,0,0,10.1015625,-0.64960587409567,0,211284350,10.18405956901936,241.71277648431123,2.4390471856788167,508.3771436098999,54.409927,10.204682,1,1.475361
2022-07-05 17:59:00,1657043947.0,0,196.0,196.0,10.1,-2.0,0,0,10.1015625,-1.4814814814814816,0,211284350,10.69500946139702,241.4334239016877,0.2793525826235168,306.5699354265959,54.409662,10.20454,1,1.477864
2022-07-05 17:59:06,1657043947.0,0,196.0,196.0,10.1,-2.0,0,0,10.1015625,-1.9868264766223955,0,211284350,11.104661414126126,242.1565200819965,0.7230961803087723,245.79117163746392,54.409385,10.204396,1,1.450656
2022-07-05 17:59:12,1657043956.0,0,196.0,196.0,10.2,-1.0,0,0,10.160772462277093,-1.5039510036901795,0,211284350,11.787216488766518,244.4730395214625,2.3165194394660205,409.5330447842354,54.409085,10.204255,1,1.421677
2022-07-05 17:59:18,1657043956.0,0,196.0,196.0,10.2,-1.0,0,0,10.200536861570026,-0.859221846574534,0,211284350,11.406559550852387,244.76208297413837,0.289043452675827,-228.3941627484783,54.408794,10.20412,1,1.394075
2022-07-05 17:59:24,1657043956.0,0,196.0,196.0,10.2,-1.0,0,0,10.170137201706078,-0.4592984969529953,0,211284350,10.195894745242276,244.24105398600727,0.5210289881310644,-726.3988833660669,54.408535,10.203997,1,1.369517
2022-07-05 17:59:30,1657043977.0,0,196.0,195.9,10.1,0.0,0,0,10.12789351851852,-0.1497130933750652,0,211284350,9.73435305411306,244.10760717899316,0.1334468070141383,-276.92501467752885,54.408288,10.203879,1,1.346294
2022-07-05 17:59:36,1657043977.0,0,196.0,195.9,10.1,0.0,0,0,10.10223146798402,-0.0033929959195839,0,211284350,9.940581925293884,243.530621945833,0.5769852331601442,123.73732270849372,54.408037,10.203756,1,1.322664
2022-07-05 17:59:42,1657043986.0,0,196.0,196.2,10.1,0.0,0,0,10.1015625,0.0,0,211284350,10.704033922198226,243.4116679942048,0.1189539516281854,458.0711981426052,54.407767,10.203623,1,1.297505
2022-07-05 17:59:48,1657043986.0,0,196.0,196.2,10.1,0.0,0,0,10.1015625,0.0,0,211284350,10.657516797539104,242.63626597188545,0.775402022319355,-27.91027479547417,54.4075,10.203487,1,1.272519
2022-07-05 17:59:54,1657043997.0,0,196.0,195.9,10.1,-0.0,0,0,10.1015625,0.0,0,211284350,10.280536201102542,241.54660292365136,1.0896630482340868,-226.1883578619361,54.407245,10.203351,1,1.248366
2022-07-05 18:00:00,1657043997.0,0,196.0,195.9,10.1,-0.0,0,0,10.1015625,-0.216,0,211284350,10.73701734922592,244.35341381254,2.8068108888886343,273.88868887402714,54.406972,10.203222,1,1.224621
2022-07-05 18:00:06,1657044007.0,0,196.0,195.8,10.1,-1.0,0,0,10.1015625,-0.9719999999999998,0,211284350,11.184272171879591,246.85576860213556,2.502354789595529,268.35289359220343,54.406682,10.2031,1,1.201462
2022-07-05 18:00:12,1657044016.0,0,196.0,196.1,10.1,0.0,0,0,10.1015625,-0.4170096021947874,0,211284350,11.788876535720709,244.86339685307323,1.992371749062272,362.7626183046683,54.406381,10.202961,1,1.176705
2022-07-05 18:00:18,1657044016.0,0,196.0,196.1,10.1,0.0,0,0,10.092711072501878,-0.3486100676183321,0,211284350,11.06994534382715,243.7328351747545,1.1305616783187131,-431.3587151361339,54.406101,10.202825,1,1.153518
2022-07-05 18:00:24,1657044027.0,0,196.0,196.2,10.0,-4.0,0,0,10.018542214500377,-3.2697220135236664,0,211284350,9.574957728919854,243.16401042422723,0.5688247505273125,-896.992568944378,54.40586,10.202705,1,1.13369
2022-07-05 18:00:30,1657044027.0,0,196.0,196.2,10.0,-4.0,0,0,10.0,-4.0,0,211284350,10.252474800523824,241.00400702233048,2.1600034018967733,406.5102429623825,54.405607,10.202567,1,1.112047
2022-07-05 18:00:36,1657044037.0,0,195.0,196.4,10.0,-4.0,0,0,10.0,-4.0,0,211284350,10.95497442035559,239.3715801380125,1.6324268843179937,421.4997718990596,54.405341,10.202412,1,1.088749
2022-07-05 18:00:42,1657044046.0,0,195.0,195.9,10.0,-4.0,0,0,10.0,-4.0,0,211284350,10.35473234114962,242.8902649978773,3.518684859864834,-360.1452475235817,54.405081,10.202281,1,1.068747
2022-07-05 18:00:48,1657044046.0,0,195.0,195.9,10.0,-4.0,0,0,10.0,-3.825694966190834,0,211284350,10.322970418801846,244.13758765496092,1.2473226570836573,-19.05715340866472,54.404819,10.202156,1,1.049954
2022-07-05 18:00:54,1657044057.0,0,194.0,195.1,10.0,-2.0,0,0,10.0,-2.365138993238167,0,211284350,10.46649259550706,244.2987962458833,0.1612085909223424,86.1133060231289,54.404553,10.20203,1,1.03163
2022-07-05 18:01:00,1657044057.0,0,194.0,195.1,10.0,-2.0,0,0,10.0,-2.133838752004665,0,211284350,10.710920892534784,245.56022610184863,1.261429855965332,146.65697821663352,54.404278,10.201907,1,1.014219
2022-07-05 18:01:06,1657044057.0,0,194.0,195.1,10.0,-2.0,0,0,10.0,-2.921125528502697,0,211284350,10.956024303442533,246.3456182027909,0.7853921009422891,147.0620465446494,54.403995,10.201785,1,0.997633
2022-07-05 18:01:12,1657044076.0,0,193.0,194.2,10.0,-4.0,0,0,10.0,-3.771395247120572,0,211284350,11.01168284822198,247.08295109114192,0.7373328883510055,33.39512686766852,54.403709,10.201666,1,0.982245
2022-07-05 18:01:18,1657044076.0,0,193.0,194.2,10.0,-4.0,0,0,10.0,-3.651389932381668,0,211284350,10.740956835276352,247.0984336555024,0.0154825643604965,-162.435607767377,54.40343,10.20155,1,0.968158
2022-07-05 18:01:24,1657044087.0,0,192.0,193.2,10.0,0.0,0,0,10.0,-0.7302779864763336,0,211284350,10.522018557616017,247.44569071031125,0.3472570548088356,-131.36296659620115,54.403156,10.201438,1,0.955453
2022-07-05 18:01:30,1657044087.0,0,192.0,193.2,10.0,0.0,0,0,10.0,0.0,0,211284350,10.494893750874764,247.80906709461107,0.3633763842998121,-16.27488404475237,54.402882,10.201328,1,0.943918
2022-07-05 18:01:36,1657044097.0,0,192.0,192.5,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.481490309408056,247.99146819228312,0.1824010976720558,-8.042064880024213,54.402608,10.201219,1,0.933474
2022-07-05 18:01:42,1657044106.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,211284350,9.445188976277873,248.04398852574184,0.052520333458716,-621.7807998781108,54.402361,10.201121,1,0.924958
2022-07-05 18:01:48,1657044106.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,211284350,9.471968451793735,248.8109999978104,0.7670114720685319,16.06768530951861,54.402112,10.201026,1,0.917647
2022-07-05 18:01:54,1657044117.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,211284350,10.025365214426754,250.24887796713784,1.4378779693274737,332.0380575798115,54.401846,10.200932,1,0.911627
2022-07-05 18:02:00,1657044117.0,0,192.0,192.2,10.0,0.0,0,0,10.0,0.0,0,211284350,10.270056583892188,251.16247856111212,0.9136005939743086,146.8148216792603,54.401572,10.20084,1,0.906572
2022-07-05 18:02:06,1657044127.0,0,192.0,191.9,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.528256051522018,251.846858822622,0.6843802615098298,154.91968057789762,54.40129,10.200749,1,0.901773
2022-07-05 18:02:12,1657044136.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,0.0,0,211284350,11.134989788470683,247.95072430942133,3.89613451320065,364.04024216920055,54.400999,10.200633,1,0.894826
2022-07-05 18:02:18,1657044136.0,0,192.0,191.8,10.0,-0.0,0,0,9.997411861570026,0.0,0,211284350,11.069160922997456,247.8129011968853,0.13782311253604,-39.49731928393732,54.40071,10.200517,1,0.889086
2022-07-05 18:02:24,1657044136.0,0,192.0,191.8,10.0,-0.0,0,0,9.967012201706078,0.0,0,211284350,10.632580372009905,250.1856875511348,2.372786354249513,-261.94833059253216,54.400428,10.200417,1,0.886128
2022-07-05 18:02:30,1657044157.0,0,192.0,192.1,9.9,0.0,0,0,9.92476851851852,0.0,0,211284350,10.405659529006254,250.78821291813944,0.6025253670046311,-136.15250580218932,54.400151,10.200322,1,0.884739
2022-07-05 18:02:36,1657044157.0,0,192.0,192.1,9.9,0.0,0,0,9.89910646798402,0.0,0,211284350,10.080378520136094,250.57800231209671,0.2102106060427218,-195.16860532209608,54.399883,10.200229,1,0.88439
2022-07-05 18:02:42,1657044166.0,0,192.0,191.9,9.9,-0.0,0,0,9.8984375,0.0,0,211284350,9.49235110177274,249.0912605454753,1.4867417666213782,-352.8164510180119,54.399633,10.200135,1,0.884307
2022-07-05 18:02:48,1657044166.0,0,192.0,191.9,9.9,-0.0,0,0,9.907288927498122,0.0,0,211284350,9.625237957635289,249.39267579273636,0.3014152472609908,79.7321135175288,54.399379,10.200041,1,0.885387
2022-07-05 18:02:54,1657044177.0,0,192.0,191.8,10.0,-0.0,0,0,9.981457785499623,0.0,0,211284350,10.407911544206833,250.1618849661136,0.769209173377277,469.6041519429265,54.399103,10.199943,1,0.887447
2022-07-05 18:03:00,1657044177.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.092292778393915,250.3850494063041,0.2231644401904589,-189.3712594877496,54.398835,10.199849,1,0.889564
2022-07-05 18:03:06,1657044187.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,0.0,0,211284350,9.798631519683369,250.89026793927565,0.5052185329715826,-176.19675522632895,54.398574,10.19976,1,0.891935
2022-07-05 18:03:12,1657044197.0,0,192.0,192.2,10.0,-2.0,0,0,10.0,-1.0,0,211284350,9.958559388611812,250.11101584883545,0.7792520904401954,95.95672135706614,54.39831,10.199666,1,0.891878
2022-07-05 18:03:18,1657044197.0,0,192.0,192.2,10.0,-2.0,0,0,10.0,-1.9314128943758573,0,211284350,10.095352981598506,249.7394421839849,0.3715736648505867,82.07615579201608,54.398043,10.199569,1,0.889959
2022-07-05 18:03:24,1657044206.0,0,192.0,191.9,10.0,0.0,0,0,10.0,-0.2524005486968452,0,211284350,10.274370106912954,249.89339490085823,0.1539527168733911,107.41027518866916,54.397771,10.199471,1,0.889208
2022-07-05 18:03:30,1657044206.0,0,192.0,191.9,10.0,0.0,0,0,10.0,0.0,0,211284350,11.23091668043418,249.72201395300056,0.171380947857699,573.9279441127358,54.397474,10.199363,1,0.889594
2022-07-05 18:03:36,1657044217.0,0,192.0,191.6,10.0,0.0,0,0,10.0,0.0,0,211284350,11.501244944906638,249.6454691805135,0.0765447724870682,162.19695868347443,54.39717,10.199252,1,0.890682
2022-07-05 18:03:42,1657044226.0,0,192.0,191.8,10.0,0.0,0,0,10.0,0.0,0,211284350,9.142840875835804,249.2212791340296,0.4241900464838863,-1415.0424414424997,54.396929,10.199162,1,0.891324
2022-07-05 18:03:48,1657044226.0,0,192.0,191.8,10.0,0.0,0,0,10.0,0.0,0,211284350,9.095375887596395,248.1344703057727,1.086808828256892,-28.47899294364495,54.396691,10.199068,1,0.891984
2022-07-05 18:03:54,1657044237.0,0,192.0,191.8,10.0,0.0,0,0,10.0,0.0,0,211284350,10.44029031670138,245.5368617345988,2.597608571173936,806.9486574629891,54.396423,10.198948,1,0.892375
2022-07-05 18:04:00,1657044237.0,0,192.0,191.8,10.0,0.0,0,0,10.0,0.432,0,211284350,10.217508241413292,248.481208447875,2.944346713276218,-133.66924517285133,54.396155,10.198844,1,0.895491
2022-07-05 18:04:06,1657044247.0,0,192.0,191.5,10.0,2.0,0,0,10.0,1.9439999999999995,0,211284350,10.11265552200284,251.28956557223327,2.808357124358281,-62.91163164627242,54.395885,10.198754,1,0.901152
2022-07-05 18:04:12,1657044257.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,1.0,0,211284350,11.156687519765809,255.2091870184393,3.919621446206037,626.4191986577806,54.395581,10.198675,1,0.910859
2022-07-05 18:04:18,1657044257.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,0.0,0,211284350,11.30611037643435,254.46365980011376,0.7455272183255488,89.65371400112616,54.395274,10.198591,1,0.890676
2022-07-05 18:04:24,1657044266.0,0,192.0,191.9,10.0,0.0,0,0,10.0,0.0,0,211284350,10.719778174946129,248.91718406330847,5.546475736805292,-351.79932089293334,54.394992,10.198484,1,0.862304
2022-07-05 18:04:30,1657044266.0,0,192.0,191.9,10.0,0.0,0,0,10.0,0.0,0,211284350,10.633389263591262,248.5297692302985,0.3874148330099274,-51.83334681291996,54.394713,10.198376,1,0.834386
2022-07-05 18:04:36,1657044277.0,0,192.0,191.8,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.329754843939602,248.5117735422043,0.0179956880942313,-182.1806517909959,54.394442,10.198271,1,0.807613
2022-07-05 18:04:42,1657044287.0,0,192.0,191.6,10.0,-0.0,0,0,10.0,0.0,0,211284350,8.847507806528013,249.74198060391527,1.2302070617109564,-889.3482224469537,54.394208,10.198186,1,0.785321
2022-07-05 18:04:48,1657044287.0,0,192.0,191.6,10.0,-0.0,0,0,10.0,0.0,0,211284350,8.889966811381928,250.3361587304007,0.5941781264854455,25.47540291234931,54.393972,10.198103,1,0.763424
2022-07-05 18:04:54,1657044297.0,0,192.0,192.1,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.423949679271551,249.35045887898303,0.985699851417678,920.389720733775,54.393697,10.198001,1,0.737875
2022-07-05 18:05:00,1657044297.0,0,192.0,192.1,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.066538225752025,249.0224147654049,0.3280441135781302,-214.4468721117171,54.393432,10.197901,1,0.713598
2022-07-05 18:05:06,1657044308.0,0,192.0,192.0,10.0,-0.0,0,0,10.0,0.0,0,211284350,9.610268454045672,248.43950637371185,0.5829083916930813,-273.7618630238117,54.39318,10.197803,1,0.690735
2022-07-05 18:05:12,1657044308.0,0,192.0,192.0,10.0,-0.0,0,0,10.0,0.0,0,211284350,10.823925935999958,250.14510877671927,1.7056024030074468,728.1944891725715,54.392893,10.197701,1,0.666303
2022-07-05 18:05:18,1657044317.0,0,192.0,191.6,10.0,-0.0,0,0,10.000736328125,-0.0144999999999999,0,211284350,11.42871957720252,250.66208793776025,0.5169791610409789,362.8761847215383,54.392589,10.197596,1,0.641614
2022-07-05 18:05:24,1657044317.0,0,192.0,191.6,10.0,-0.0,0,0,10.028615234375,-0.5635,0,211284350,11.010697774007935,249.0984298083657,1.5636581293945824,-250.8130819167505,54.392299,10.197487,1,0.618112
2022-07-05 18:05:30,1657044337.0,0,192.0,192.1,10.1,-2.0,0,0,10.072947265625,-1.4364999999999997,0,211284350,10.786140538732752,249.05280101350573,0.0456287948599367,-134.734341165111,54.392015,10.19738,1,0.596051
2022-07-05 18:05:36,1657044337.0,0,192.0,192.1,10.1,-2.0,0,0,10.100826171875,-1.9855,0,211284350,10.496378897967867,250.54424470556089,1.4914436920551282,-173.85698445893104,54.391736,10.197283,1,0.576289
2022-07-05 18:05:42,1657044337.0,0,192.0,192.1,10.1,-2.0,0,0,10.1015625,0.5412500000000002,0,211284350,10.028024523084182,253.50118156197323,2.9569368564123693,-281.0126249302108,54.391465,10.197204,1,0.559857
2022-07-05 18:05:48,1657044357.0,0,197.0,190.2,10.1,17.0,0,0,10.1015625,7.678790000000001,0,211284350,9.70870191136826,255.59295315806636,2.0917715960931105,-191.59356702955424,54.3912,10.197137,1,0.546121
2022-07-05 18:05:54,1657044357.0,0,197.0,190.2,10.1,17.0,0,0,10.1015625,14.85737,0,211284350,9.754557261761985,254.56739975060336,1.0255534074629509,27.513210236234546,54.390935,10.197065,1,0.53317
2022-07-05 18:06:00,1657044357.0,0,197.0,190.2,10.1,17.0,0,0,10.095392578125,18.163444516129037,0,211284350,10.32007218499661,249.77334085424215,4.794058896361207,339.30895394077606,54.390662,10.196966,1,0.518579
2022-07-05 18:06:06,1657044357.0,0,197.0,190.2,10.1,17.0,0,0,10.058373046875,19.68977688804554,0,211284350,11.16583077945183,243.9748034651156,5.79853738912658,507.4551566731327,54.390379,10.19683,1,0.501443
2022-07-05 18:06:12,1657044377.0,0,204.0,195.8,10.0,23.0,0,0,10.015869140625,21.09709203036053,0,211284350,11.441960927929436,241.6211045938267,2.3536988712889126,165.67808908656227,54.390095,10.196679,1,0.484494
2022-07-05 18:06:18,1657044377.0,0,204.0,195.8,10.0,23.0,0,0,10.0,23.59431224225729,0,211284350,11.152969118801884,242.0785481294932,0.4574435356664992,-173.3950854765311,54.389817,10.196534,1,0.470195
2022-07-05 18:06:24,1657044386.0,0,208.0,198.2,10.0,32.0,0,0,10.0,29.74126740914448,0,211284350,10.640701441222474,243.2413097055604,1.1627615760671972,-307.36060654764543,54.389549,10.196401,1,0.459182
2022-07-05 18:06:30,1657044393.0,0,213.0,200.5,10.0,40.0,0,0,10.0,37.63716835719565,0,211284350,11.152274209398271,238.03221303044103,5.209096675119355,306.94366090547976,54.389282,10.196237,1,0.446934
2022-07-05 18:06:36,1657044397.0,0,215.0,202.4,10.0,32.0,0,0,10.0,33.930443548387096,0,211284350,11.298547025569896,232.7639422424502,5.268270787990815,87.76368970297348,54.389028,10.196047,1,0.433892
2022-07-05 18:06:42,1657044403.0,0,218.0,207.1,9.9,27.0,0,0,9.920257171233732,27.629272185988214,0,211284350,11.7546918552375,226.2654474005642,6.498494841886014,273.6868978005635,54.388788,10.195821,1,0.419061
2022-07-05 18:06:48,1657044407.0,0,219.0,209.5,9.8,25.0,0,0,9.796875,23.632579482137007,0,211284350,10.511567584188908,221.51972236219564,4.745725038368562,-745.8745626291559,54.388591,10.195602,1,0.405558
2022-07-05 18:06:54,1657044417.0,0,223.0,214.4,9.7,23.0,0,0,9.740023688046646,22.21282798833819,0,211284350,12.59325117540221,220.8716766930502,0.6480456691454322,1249.0101547279812,54.388358,10.195337,1,0.391892
2022-07-05 18:07:00,1657044420.0,0,224.0,215.9,9.7,16.0,0,1,9.703125,16.0,0,211284350,13.556512999062653,216.85393693822664,4.017739754823566,577.9570941962653,54.388128,10.195035,1,0.378235
2022-07-05 18:07:06,1657044428.0,0,226.0,220.1,9.6,11.0,0,0,9.65234375,11.55,0,211284350,9.986491175081492,211.57543649739875,5.278500440827884,-2142.013094388697,54.38798,10.194798,1,0.368124
2022-07-05 18:07:12,1657044433.0,0,226.0,222.5,9.6,1.0,0,0,9.6015625,1.845845845845845,0,211284350,16.114522547301767,209.69779230356173,1.8776441938370283,3676.818823332165,54.387754,10.194408,1,0.355245
2022-07-05 18:07:18,1657044437.0,0,227.0,223.4,9.6,4.0,0,0,9.6015625,2.374009847998287,0,211284350,13.59611667770578,209.40935769517813,0.2884346083835964,-1511.0435217575923,54.387565,10.194078,1,0.349342
2022-07-05 18:07:24,1657044444.0,0,226.0,226.0,9.5,-5.0,0,1,9.5,-5.0,0,211284350,11.8539181460123,207.50417992443025,1.9051777707478836,-1045.3191190160885,54.38741,10.193785,1,0.347043
2022-07-05 18:07:30,1657044450.0,0,226.0,226.4,9.5,-4.0,0,1,9.5,-4.0,0,211284350,15.724865093509656,209.32175078036735,1.8175708559371344,2322.5681684984143,54.387192,10.193403,1,0.351454
2022-07-05 18:07:36,1657044457.0,0,226.0,226.2,9.6,-0.0,0,0,9.595936588921283,-0.1411600887689834,0,211284350,13.020842919230612,206.0627709107022,3.2589798696651826,-1622.4133045674268,54.38703,10.193077,1,0.357824
2022-07-05 18:07:42,1657044467.0,0,226.0,225.9,9.6,-0.0,0,0,9.6015625,0.0,0,211284350,12.158564389897224,207.69571297098025,1.6329420602780544,-517.3671176000325,54.38687,10.192777,1,0.368391
2022-07-05 18:07:48,1657044467.0,0,226.0,225.9,9.6,-0.0,0,0,9.6015625,-0.0839999999999999,0,211284350,12.322408388869086,208.4131463249676,0.7174333539873601,98.30639938311698,54.386704,10.192475,1,0.372459
2022-07-05 18:07:54,1657044477.0,0,226.0,226.2,9.6,-3.0,0,0,9.6015625,-2.3520000000000003,0,211284350,13.464017181259806,209.0357103886184,0.622564063650799,684.9652754344319,54.386519,10.192147,1,0.377355
2022-07-05 18:08:00,1657044477.0,0,226.0,226.2,9.6,-3.0,0,0,9.6015625,-2.369241119694657,0,211284350,13.627921288290215,210.537657874396,1.5019474857775776,98.34246421824596,54.386323,10.19182,1,0.383595
2022-07-05 18:08:06,1657044488.0,0,225.0,225.8,9.6,1.0,0,0,9.6015625,0.4274719434969389,0,211284350,13.702573835921028,211.91188855937304,1.37423068497705,44.79152857848732,54.386118,10.191496,1,0.394201
2022-07-05 18:08:12,1657044488.0,0,225.0,225.8,9.6,1.0,0,0,9.643915037722907,1.6234878574535303,0,211284350,14.31489881922427,210.39283014520225,1.519058414170786,367.3949899819455,54.385913,10.191152,1,0.40859
2022-07-05 18:08:18,1657044497.0,0,226.0,225.6,9.7,2.0,0,0,9.703125,1.7942386831275718,0,211284350,14.00321092574425,208.47219873738536,1.920631407816899,-187.01273608801188,54.385724,10.190809,1,0.425341
2022-07-05 18:08:24,1657044506.0,0,226.0,226.1,9.7,-4.0,0,0,9.703125,-3.242798353909464,0,211284350,12.268910897547238,206.12839222201515,2.343806515370204,-1040.580016918207,54.385571,10.190502,1,0.441477
2022-07-05 18:08:30,1657044506.0,0,226.0,226.1,9.7,-4.0,0,0,9.703125,-4.0,0,211284350,12.879775378914424,207.96486991137724,1.836477689362084,366.5186888203113,54.3854,10.190185,1,0.460215
2022-07-05 18:08:36,1657044518.0,0,225.0,226.2,9.7,-4.0,0,0,9.703125,-4.0,0,211284350,13.471674000562198,209.70952111690517,1.7446512055279015,355.13917298866426,54.385211,10.189859,1,0.480925
2022-07-05 18:08:42,1657044518.0,0,225.0,226.2,9.7,-4.0,0,0,9.703125,-2.3319615912208507,0,211284350,13.555996312060609,210.02342000846352,0.3138988915583809,50.59338689904571,54.385019,10.189532,1,0.50202
2022-07-05 18:08:48,1657044527.0,0,224.0,225.4,9.7,0.0,0,0,9.703125,0.0,0,211284350,13.635800669641972,210.00104275139608,0.0223772570674327,47.88261454881884,54.384826,10.189203,1,0.524952
2022-07-05 18:08:54,1657044537.0,0,224.0,225.0,9.7,0.0,0,0,9.703125,0.0,0,211284350,13.555187474797288,208.48037982102872,1.520662930367365,-48.36791690681039,54.384643,10.188871,1,0.549107
2022-07-05 18:09:00,1657044537.0,0,224.0,225.0,9.7,0.0,0,0,9.703125,-0.5477084898572501,0,211284350,13.31544760816859,208.52144869278956,0.0410688717608138,-143.84391997721872,54.384463,10.188545,1,0.573689
2022-07-05 18:09:06,1657044548.0,0,224.0,225.1,9.7,-3.0,0,0,9.703125,-2.7385424492862502,0,211284350,13.12722430176511,208.97025448824135,0.4488057954518467,-112.93398384208756,54.384283,10.188225,0,0.598041
2022-07-05 18:09:12,1657044556.0,0,224.0,224.6,9.6,-0.0,0,0,9.667244811776062,-1.74945295404814,0,211284350,13.193165396037342,209.16320890034007,0.1929544120987429,39.56465656333883,54.384101,10.187904,0,0.621387
2022-07-05 18:09:18,1657044556.0,0,224.0,224.6,9.6,-0.0,0,0,9.567572122776152,0.5082833689810561,0,211284350,13.131350032938034,210.56356991776477,1.4003610174246148,-37.08921785958488,54.383912,10.187589,0,0.645432
2022-07-05 18:09:24,1657044567.0,0,224.0,224.1,9.4,2.0,0,0,9.44618936632108,1.7832958223937845,0,211284350,13.01386456285722,212.70748361951044,2.143913701745703,-70.4912820484882,54.383713,10.187284,0,0.67046
2022-07-05 18:09:30,1657044567.0,0,224.0,224.1,9.4,2.0,0,0,9.366197773606324,1.6348610067618332,0,211284350,13.33979054135617,210.56361916133187,2.143864458178569,195.55558709936955,54.383521,10.186964,0,0.695749
2022-07-05 18:09:36,1657044578.0,0,224.0,224.6,9.3,0.0,0,0,9.315196281936547,0.1743050338091656,0,211284350,13.712731307955355,208.1230335365228,2.4405856248091027,223.76445995951144,54.383338,10.186627,0,0.720827
