t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:08:24,211584600,211458210,54.33817,10.159142,159.99524746276688,2.7860116290245176,212.28261684411433,52.287369381347446,234,0.17667926565874728,54.335408510340486,10.160866398878236,0.37663822894168464,3.7935247166659134,257666980,54.33817,10.159142,159.99524746276688,2.7860116290245176,190.44979832429627,30.454550861529384,342,0.2603693304535637,54.33410043629121,10.161683178977743,0.7689686825053995,8.035863410316411,211897000,54.33817,10.159142,159.99524746276688,2.7860116290245176,207.05822548856273,47.06297802579584,252,0.19062742980561556,54.33519049799894,10.161002530699253,0.9552840172786177,13.515715038607604,211341930,54.33817,10.159142,159.99524746276688,2.7860116290245176,26.55251808339034,226.55727062062346,126,0.0929892008639309,54.336716584389706,10.160049592794078,1.2717159827213822,11.151310053642048,211611740,54.33817,10.159142,159.99524746276688,2.7860116290245176,10.687660521020916,210.69241305825403,660,0.5067899568034557,54.33024888492388,10.164087991728548,2.289730561555076,6.167405062743261,211860660,54.33817,10.159142,159.99524746276688,2.7860116290245176,15.130482838512933,215.13523537574605,54,0.03719546436285097,54.33758863375588,10.159505040967694,2.899407667386609,3.3563948945418556,244181688,54.33817,10.159142,159.99524746276688,2.7860116290245176,25.20945178971425,225.21420432694737,0,0.0,54.33817,10.159142,4.043035097192225,7.811281068236739,211813590.0,54.33817,10.159142,159.99524746276688,2.7860116290245176,20.695193166606884,220.69994570384,168.0,0.12553509719222464,54.33620788892612,10.160367242692399,4.3722386609071275,8.624877829261575,304010685.0,54.33817,10.159142,159.99524746276688,2.7860116290245176,22.799895185559308,222.80464772279242,0.0,0.0,54.33817,10.159142,4.891093412526998,12.302300919178807,244180153.0,54.33817,10.159142,159.99524746276688,2.7860116290245176,23.5927258989459,223.59747843617902,660.0,0.5067899568034557,54.33024888492388,10.164087991728548,4.9429470842332615,4.491237453595551
2022-07-05 15:08:30,211584600,211458210,54.338194,10.159077,160.02673406108283,2.480193714828841,211.6660605091717,51.639326448088866,186,0.12417224622030239,54.336252798732076,10.160287114817633,0.37355237580993517,5.1721986851519866,257666980,54.338194,10.159077,160.02673406108283,2.480193714828841,189.9659637587156,29.939229697632754,342,0.23178833693304535,54.334570424299855,10.161335834779923,0.7634681425485961,7.910065128165916,211897000,54.338194,10.159077,160.02673406108283,2.480193714828841,206.62221233748252,46.59547827639969,270,0.18211987041036717,54.335346904807054,10.160851815513901,0.9438828293736501,12.517810539945163,211341930,54.338194,10.159077,160.02673406108283,2.480193714828841,27.021181030962737,226.9944469698799,132,0.086920626349892,54.33683515911244,10.159924086371419,1.2543768898488121,11.97318359325521,211611740,54.338194,10.159077,160.02673406108283,2.480193714828841,10.611598635068276,210.58486457398544,750,0.5132462203023759,54.33017036809257,10.164078437988232,2.281759179265659,6.24776135136043,211860660,54.338194,10.159077,160.02673406108283,2.480193714828841,15.172034051933736,215.1452999908509,270,0.18211987041036717,54.335346904807054,10.160851815513901,2.893936825053996,3.486130862259817,244181688,54.338194,10.159077,160.02673406108283,2.480193714828841,25.236288287568527,225.2095542264857,0,0.0,54.338194,10.159077,4.052902267818575,7.733370101210071,211813590.0,54.338194,10.159077,160.02673406108283,2.480193714828841,20.748944512333026,220.7222104512502,168.0,0.11175539956803454,54.33644691885886,10.160166105906884,4.358364470842332,8.580794909538822,304010685.0,54.338194,10.159077,160.02673406108283,2.480193714828841,22.837189512794566,222.81045545171173,0.0,0.0,54.338194,10.159077,4.906266738660908,11.766070436948947,244180153.0,54.338194,10.159077,160.02673406108283,2.480193714828841,23.594780480870725,223.5680464197879,750.0,0.5132462203023759,54.33017036809257,10.164078437988232,4.936069654427645,4.591527603748692
2022-07-05 15:08:36,211584600,211458210,54.338207,10.159044,158.80554061893577,1.2694116989923927,211.0920267488096,52.28648612987382,126,0.042370410367170624,54.33754991776948,10.159481033181144,0.367767818574514,6.555413204936027,257666980,54.338207,10.159044,158.80554061893577,1.2694116989923927,189.544019964214,30.738479345278222,366,0.12711177105831534,54.3362357533084,10.160355078590094,0.7576879049676026,7.202751198901887,211897000,54.338207,10.159044,158.80554061893577,1.2694116989923927,206.265114610223,47.45957399128724,282,0.0974524838012959,54.33669571086978,10.160049165874785,0.9316474082073435,11.96387597971939,211341930,54.338207,10.159044,158.80554061893577,1.2694116989923927,27.455336530546447,228.64979591161068,162,0.05508207343412527,54.33735279310031,10.159612141773486,1.2371992440604753,11.582870337787437,211611740,54.338207,10.159044,158.80554061893577,1.2694116989923927,10.505016355483747,211.69947573654798,816,0.28600161987041034,54.333771694943906,10.161993838437652,2.274242980561555,6.872959792180822,211860660,54.338207,10.159044,158.80554061893577,1.2694116989923927,15.191679194245864,216.3861385753101,654,0.2288012958963283,54.33465875595516,10.161403896205636,2.8884136069114468,3.333209631268307,244181688,54.338207,10.159044,158.80554061893577,1.2694116989923927,25.24632610565982,226.44078548672405,0,0.0,54.338207,10.159044,4.06280939524838,7.143219053020652,211813590.0,54.338207,10.159044,158.80554061893577,1.2694116989923927,20.78539995837275,221.97985933943698,168.0,0.057200323974082076,54.337319938988784,10.15963399314443,4.344757019438445,8.406386028288495,304010685.0,54.338207,10.159044,158.80554061893577,1.2694116989923927,22.86117700044781,224.05563638151204,0.0,0.0,54.338207,10.159044,4.921488660907127,11.179490575888869,244180153.0,54.338207,10.159044,158.80554061893577,1.2694116989923927,23.581913104558794,224.77637248562303,1452.0,0.5105658747300216,54.33028915912198,10.164309784891024,4.929417926565875,5.023389078220052
2022-07-05 15:08:42,211584600,211458210,54.338207,10.159059,0.0,0.5375159022178193,210.45227248455484,210.45227248455484,60,0.008071274298056154,54.338341288237075,10.159059,0.3606598272138229,7.653127253329496,257666980,54.338207,10.159059,0.0,0.5375159022178193,189.24671738185634,189.24671738185634,414,0.060982181425485955,54.33922162223581,10.159059,0.7514352051835854,5.955578171476419,211897000,54.338207,10.159059,0.0,0.5375159022178193,206.02686776951958,206.02686776951958,288,0.04214956803455724,54.33890828301592,10.159059,0.9181112311015119,11.418166032490271,211341930,54.338207,10.159059,0.0,0.5375159022178193,27.794513358057543,27.794513358057543,228,0.03318142548596112,54.33875907386358,10.159059,1.221334233261339,10.337527139514592,211611740,54.338207,10.159059,0.0,0.5375159022178193,10.353171673569875,10.353171673569875,816,0.12106749460043197,54.34022132355636,10.159059,2.2672062634989203,8.113751210078233,211860660,54.338207,10.159059,0.0,0.5375159022178193,15.174631418225943,15.174631418225943,630,0.09326673866090712,54.33975877518419,10.159059,2.8830107991360694,3.735088868179964,244181688,54.338207,10.159059,0.0,0.5375159022178193,25.232806280448926,25.232806280448926,0,0.0,54.338207,10.159059,4.0727257019438445,6.517747991441424,211813590.0,54.338207,10.159059,0.0,0.5375159022178193,20.794872404731393,20.794872404731393,168.0,0.02421328293736501,54.33860986471126,10.159059,4.331333153347733,8.646902570074886,244180153.0,54.338207,10.159059,0.0,0.5375159022178193,23.547055861218723,23.547055861218723,2820.0,0.42059773218142543,54.345204909244195,10.159059,4.922794816414687,6.223312831760121,304010685.0,54.338207,10.159059,0.0,0.5375159022178193,22.866229552872994,22.866229552872994,0.0,0.0,54.338207,10.159059,4.936941144708423,10.581542074142952
2022-07-05 15:08:48,211584600,211458210,54.338205,10.159107,357.6514211923597,1.7215158695726018,209.7040660255887,212.052644833229,48,0.020105291576673866,54.33853923217844,10.159083487009358,0.3569049676025918,6.079236908820721,257666980,54.338205,10.159107,357.6514211923597,1.7215158695726018,189.04264563356335,191.39122444120366,450,0.21254319654427645,54.34173831160002,10.158858424427631,0.7452230021598272,4.996068422953067,211897000,54.338205,10.159107,357.6514211923597,1.7215158695726018,205.86236812788837,208.21094693552868,276,0.12924892008639308,54.34035363543252,10.158955841724657,0.9034060475161987,11.44987392438433,211341930,54.338205,10.159107,357.6514211923597,1.7215158695726018,28.06726151806936,30.415840325709667,288,0.13499352051835853,54.34044913034062,10.158949123395725,1.2060977321814257,9.774211844938092,211611740,54.338205,10.159107,357.6514211923597,1.7215158695726018,10.171827509620414,12.520406317260722,816,0.3877478401727862,54.34465090629724,10.158653501471223,2.2601052915766737,9.13994687856239,211860660,54.338205,10.159107,357.6514211923597,1.7215158695726018,15.134235446928642,17.48281425456895,600,0.2843482721382289,54.342931997951304,10.158774441365408,2.877228941684665,4.638085642994173,244181688,54.338205,10.159107,357.6514211923597,1.7215158695726018,25.203943625041916,27.552522432682224,0,0.0,54.338205,10.159107,4.082256479481641,6.040478814386519,211813590.0,54.338205,10.159107,357.6514211923597,1.7215158695726018,20.786593366195575,23.135172173835883,168.0,0.07754967602591792,54.33949418125958,10.159016305982796,4.317591252699784,9.321908340902691,244180153.0,54.338205,10.159107,357.6514211923597,1.7215158695726018,23.499560106311492,25.8481389139518,996.0,0.47391360691144707,54.34608332991883,10.158552714362573,4.915835313174946,7.233354832746334,304010685.0,54.338205,10.159107,357.6514211923597,1.7215158695726018,22.85866337633388,25.207242183974188,0.0,0.0,54.338205,10.159107,4.952716522678185,10.401986590081599
2022-07-05 15:08:54,211584600,211458210,54.338204,10.159169,359.0904397841549,2.222016054429768,208.39271547613586,209.30227569198095,30,0.014828833693304537,54.338450692873664,10.159162282072902,0.35936555075593957,7.084418915864527,257666980,54.338204,10.159169,359.0904397841549,2.222016054429768,188.9053027042077,189.8148629200528,402,0.24467764578833695,54.342274432415444,10.159058149047809,0.7389184665226781,4.485172286717568,211897000,54.338204,10.159169,359.0904397841549,2.222016054429768,205.74096886705294,206.65052908289803,258,0.15570356371490282,54.34079427517345,10.159098459754892,0.8874697624190065,11.891539556428835,211341930,54.338204,10.159169,359.0904397841549,2.222016054429768,28.308560992622404,29.218121208467494,318,0.19277591792656584,54.34141100735763,10.159081663803335,1.191482181425486,9.360338179564138,211611740,54.338204,10.159169,359.0904397841549,2.222016054429768,9.979060078470354,10.888620294315444,816,0.5004767818574514,54.34652988448555,10.15894224767912,2.252894168466523,9.553770076387147,211860660,54.338204,10.159169,359.0904397841549,2.222016054429768,15.082499518381042,15.992059734226132,594,0.36330885529157664,54.34424797540447,10.159004399180432,2.8712354211663067,5.140646529223133,244181688,54.338204,10.159169,359.0904397841549,2.222016054429768,25.167389290065728,26.076949505910818,0,0.0,54.338204,10.159169,4.091658747300216,5.917308272031972,211813590.0,54.338204,10.159169,359.0904397841549,2.222016054429768,20.772283561232655,21.681843777077745,168.0,0.1000950323974082,54.33986917689721,10.15912365320979,4.303550215982722,9.709610689056271,244180153.0,54.338204,10.159169,359.0904397841549,2.222016054429768,23.446859219116618,24.35641943496171,984.0,0.6042791576673866,54.348256734601044,10.158895211816807,4.908559935205184,7.7579080870547985,304010685.0,54.338204,10.159169,359.0904397841549,2.222016054429768,22.847189003035226,23.756749218880316,0.0,0.0,54.338204,10.159169,4.968673326133909,10.417743517389207
2022-07-05 15:09:00,211584600,211458210,54.338203,10.159224,358.9747010756311,1.971211400453752,206.94746595077822,207.9727648751471,30,0.013154967602591792,54.33842184055091,10.159217282074088,0.3663083153347732,7.90324488464441,257666980,54.338203,10.159224,358.9747010756311,1.971211400453752,188.79290777929015,189.81820670365903,408,0.2203488120950324,54.34186857922809,10.159111470023792,0.7324287257019437,4.408850116668708,211897000,54.338203,10.159224,358.9747010756311,1.971211400453752,205.65002306853918,206.67532199290807,282,0.1512845572354212,54.34071966633566,10.159146741692945,0.8731916846652268,10.49176612366505,211341930,54.338203,10.159224,358.9747010756311,1.971211400453752,28.603083751694612,29.628382676063495,276,0.14799568034557237,54.34066495619792,10.159148421271649,1.1758423326133909,10.066561826119026,211611740,54.338203,10.159224,358.9747010756311,1.971211400453752,9.79325639905852,10.818555323427404,816,0.44398650107991355,54.34558886859397,10.158997250235142,2.2457041036717063,9.26621418745583,211860660,54.338203,10.159224,358.9747010756311,1.971211400453752,15.03887627005139,16.064175194420272,498,0.26968088552915764,54.34268923129405,10.159086275370836,2.8642359611231103,5.433274458420932,244181688,54.338203,10.159224,358.9747010756311,1.971211400453752,25.134106177243893,26.159405101612776,0,0.0,54.338203,10.159224,4.1011668466522675,5.994247387998389,211813590.0,54.338203,10.159224,358.9747010756311,1.971211400453752,20.760659062367324,21.785957986736207,168.0,0.08879751619870409,54.339680173718754,10.15917865330612,4.2896528077753775,9.524813761362797,244180153.0,54.338203,10.159224,358.9747010756311,1.971211400453752,23.396353919806188,24.42165284417507,2346.0,1.2826295896328295,54.35953995371702,10.158568833927745,4.9014406047516195,7.511790516481332,304010685.0,54.338203,10.159224,358.9747010756311,1.971211400453752,22.840432731677822,23.865731656046705,0.0,0.0,54.338203,10.159224,4.984213822894169,10.263022839865297
2022-07-05 15:09:06,211584600,211458210,54.338202,10.159252,357.9866342604958,1.0039909473449384,205.99511049337642,208.0084762328806,0,0.0,54.338202,10.159252,0.37586015118790495,6.796433191441438,257666980,54.338202,10.159252,357.9866342604958,1.0039909473449384,188.61636280615062,190.6297285456548,378,0.10385421166306696,54.33992886123817,10.159147869660389,0.725274838012959,5.208584802788624,211897000,54.338202,10.159252,357.9866342604958,1.0039909473449384,205.53145582910992,207.5448215686141,276,0.075377969762419,54.33945536702772,10.159176421962929,0.8588736501079913,10.708403806576934,211341930,54.338202,10.159252,357.9866342604958,1.0039909473449384,28.96261789211343,30.975983631617623,234,0.06365280777537798,54.339260398823384,10.159188178697802,1.1603936285097194,10.135981084483635,211611740,54.338202,10.159252,357.9866342604958,1.0039909473449384,9.631937370810533,11.645303110314728,816,0.22613498920086395,54.341962101083176,10.159025258976051,2.238707343412527,8.309641719852346,211860660,54.338202,10.159252,357.9866342604958,1.0039909473449384,15.020574724822552,17.033940464326747,420,0.11557991360691144,54.34012382944248,10.159136112734354,2.8561484881209505,5.413928155550943,244181688,54.338202,10.159252,357.9866342604958,1.0039909473449384,25.11256651833753,27.125932257841725,0,0.0,54.338202,10.159252,4.11113282937365,6.406958441383687,211813590.0,54.338202,10.159252,357.9866342604958,1.0039909473449384,20.76242148291169,22.775787222415886,168.0,0.04522678185745141,54.33895402021662,10.159206653454246,4.276072354211663,8.929495135535843,244180153.0,54.338202,10.159252,357.9866342604958,1.0039909473449384,23.35624721751151,25.369612957015704,984.0,0.273036717062635,54.342741973900466,10.158978228611263,4.894715442764579,6.5930028039496005,304010685.0,54.338202,10.159252,357.9866342604958,1.0039909473449384,22.846797851456984,24.86016359096118,0.0,0.0,54.338202,10.159252,4.999845032397408,10.747275842563827
2022-07-05 15:09:12,211584600,211458210,54.338204,10.159214,177.03436375191006,1.363556996792591,204.912523325005,27.878159573094933,0,0.0,54.338204,10.159214,0.38833315334773216,8.566678139567744,257666980,54.338204,10.159214,177.03436375191006,1.363556996792591,188.2511182741633,11.21675452225324,324,0.12057397408207343,54.33620058329463,10.15939202278388,0.7174843412526998,7.141300114801326,211897000,54.338204,10.159214,177.03436375191006,1.363556996792591,205.2800550881007,28.245691336190646,240,0.08872462203023757,54.33672978770733,10.159344998740623,0.8433947084233262,12.564585507149369,211341930,54.338204,10.159214,177.03436375191006,1.363556996792591,29.45261776010841,212.41825400819835,132,0.04777483801295896,54.337410193380784,10.15928453836708,1.1462834773218145,10.268944178578908,211611740,54.338204,10.159214,177.03436375191006,1.363556996792591,9.527608584533482,192.49324483262342,816,0.3071225701943845,54.333100957448785,10.159667437169423,2.2320458963282936,6.280619594755538,211860660,54.338204,10.159214,177.03436375191006,1.363556996792591,15.050864995850986,198.01650124394092,384,0.14332397408207342,54.33582258014268,10.159425611015651,2.8478401727861775,5.017848352591401,244181688,54.338204,10.159214,177.03436375191006,1.363556996792591,25.123353663001524,208.08898991109146,0,0.0,54.338204,10.159214,4.121855831533477,7.720840526353527,211813590.0,54.338204,10.159214,177.03436375191006,1.363556996792591,20.79252068975825,203.75815693784818,168.0,0.06142440604751619,54.33718339148964,10.159304691936098,4.263165226781857,8.007400369157837,244180153.0,54.338204,10.159214,177.03436375191006,1.363556996792591,23.341383250804768,206.3070194988947,978.0,0.36854697624190064,54.33208034893855,10.15975811785068,4.888731101511878,4.663988675062233,304010685.0,54.338204,10.159214,177.03436375191006,1.363556996792591,22.88261848033744,205.84825472842738,0.0,0.0,54.338204,10.159214,5.015849892008639,12.275051625329342
2022-07-05 15:09:18,211584600,211458210,54.338212,10.159091,176.33687012779035,4.416772023290735,203.5849874887247,27.248117360934344,0,0.0,54.338212,10.159091,0.40076241900647946,9.49660435411602,257666980,54.338212,10.159091,176.33687012779035,4.416772023290735,187.68199295596253,11.34512282817218,264,0.3168687904967602,54.332950744542124,10.159668716487802,0.7095739740820733,9.222227115288272,211897000,54.338212,10.159091,176.33687012779035,4.416772023290735,204.8577599013324,28.520889773542052,198,0.23580939524838015,54.33429664710113,10.159520935585343,0.8267818574514038,14.824712398295873,211341930,54.338212,10.159091,176.33687012779035,4.416772023290735,30.10230342457828,213.76543329678793,18,0.014738120950323973,54.33796729044382,10.159117872173574,1.133876889848812,11.389652286035272,211611740,54.338212,10.159091,176.33687012779035,4.416772023290735,9.499923278812958,193.1630531510226,522,0.6337375809935204,54.32768948908428,10.1602463590646,2.225527537796976,4.278679820056003,211860660,54.338212,10.159091,176.33687012779035,4.416772023290735,15.14130868139381,198.80443855360346,0,0.0,54.338212,10.159091,2.839963282937365,5.671632150285059,244181688,54.338212,10.159091,176.33687012779035,4.416772023290735,25.176863142597085,208.83999301480674,0,0.0,54.338212,10.159091,4.133433045356371,10.068443460047872,211813590.0,54.338212,10.159091,176.33687012779035,4.416772023290735,20.862951869578183,204.52608174178783,168.0,0.1989643628509719,54.33490842099156,10.159453760848814,4.251008639308855,7.817282432461411,244180153.0,54.338212,10.159091,176.33687012779035,4.416772023290735,23.360529982528647,207.0236598547383,522.0,0.6337375809935204,54.32768948908428,10.1602463590646,4.88354373650108,3.2315613080379237,304010685.0,54.338212,10.159091,176.33687012779035,4.416772023290735,22.952077872951122,206.61520774516077,0.0,0.0,54.338212,10.159091,5.032922246220302,14.821670888425142
2022-07-05 15:09:24,211584600,211458210,54.338222,10.158935,176.38956120652165,5.601427898696201,202.62425543980075,26.2346942332791,0,0.0,54.338222,10.158935,0.4141841252699784,8.919279128943298,257666980,54.338222,10.158935,176.38956120652165,5.601427898696201,187.11535291503117,10.725791708509519,150,0.22429319654427646,54.33449764279301,10.159338065370408,0.7019406047516199,8.983247478963515,211897000,54.338222,10.158935,176.38956120652165,5.601427898696201,204.37971064479834,27.99014943827669,192,0.2897122030237581,54.33341137194094,10.159455619226506,0.8099697624190065,15.35869797405973,211341930,54.338222,10.158935,176.38956120652165,5.601427898696201,30.802751467240228,214.41319026071858,0,0.0,54.338222,10.158935,1.1230950323974083,11.644342815287112,211611740,54.338222,10.158935,176.38956120652165,5.601427898696201,9.501562472474802,193.11200126595315,414,0.6354973002159827,54.3276696545802,10.16007692374128,2.219200323974082,3.809493535232138,211860660,54.338222,10.158935,176.38956120652165,5.601427898696201,15.25292767787073,198.86336647134908,0,0.0,54.338222,10.158935,2.8327456803455724,6.0731499147981785,244181688,54.338222,10.158935,176.38956120652165,5.601427898696201,25.248500557003013,208.85893935048136,0,0.0,54.338222,10.158935,4.14531101511879,11.17479379800199,211813590.0,54.338222,10.158935,176.38956120652165,5.601427898696201,20.9522080030157,204.56264679649405,162.0,0.2429843412526998,54.33418727969242,10.159371652503319,4.2391241900647945,8.176522560637126,244180153.0,54.338222,10.158935,176.38956120652165,5.601427898696201,23.392841294414495,207.00328008789285,414.0,0.6354973002159827,54.3276696545802,10.16007692374128,4.878775377969762,3.2765335027740172,304010685.0,54.338222,10.158935,176.38956120652165,5.601427898696201,23.035137096084384,206.64557588956274,0.0,0.0,54.338222,10.158935,5.050399028077754,15.926670255814715
2022-07-05 15:09:30,211584600,211458210,54.33823,10.158795,176.7806757726679,5.0248484886309885,201.90934959597556,25.12867382330765,0,0.0,54.33823,10.158795,0.4279449244060475,8.689018824160103,257666980,54.33823,10.158795,176.7806757726679,5.0248484886309885,186.7401222741684,9.959446501500508,66,0.08383585313174946,54.33683735248241,10.15892935832842,0.694725161987041,6.7641484700349706,211897000,54.33823,10.158795,176.7806757726679,5.0248484886309885,203.9632507307923,27.182574958124405,216,0.29342440604751613,54.33335573368848,10.159265234240317,0.7951652267818574,13.34929644314571,211341930,54.33823,10.158795,176.7806757726679,5.0248484886309885,31.482712783756938,214.70203701108903,0,0.0,54.33823,10.158795,1.1135599352051837,11.038103496012782,211611740,54.33823,10.158795,176.7806757726679,5.0248484886309885,9.488999770060218,192.7083239973923,462,0.6371501079913606,54.32764587886644,10.159816009178638,2.2129638228941686,3.888718063151008,211860660,54.33823,10.158795,176.7806757726679,5.0248484886309885,15.352810549266962,198.57213477659906,0,0.0,54.33823,10.158795,2.8254967602591794,5.682563510564262,244181688,54.33823,10.158795,176.7806757726679,5.0248484886309885,25.317735643592414,208.5370598709245,0,0.0,54.33823,10.158795,4.156927105831534,10.901801284502843,211813590.0,54.33823,10.158795,176.7806757726679,5.0248484886309885,21.03635231272193,204.25567654005403,162.0,0.21797246220302377,54.3346091164543,10.159144322188272,4.227154427645788,8.050930362923433,244180153.0,54.33823,10.158795,176.7806757726679,5.0248484886309885,23.41822765973319,206.63755188706529,462.0,0.6371501079913606,54.32764587886644,10.159816009178638,4.873881749460043,3.1435321616240057,304010685.0,54.33823,10.158795,176.7806757726679,5.0248484886309885,23.112521086619722,206.33184531395182,0.0,0.0,54.33823,10.158795,5.067694384449244,15.490355511953153
2022-07-05 15:09:36,211584600,211458210,54.338235,10.158724,176.0346846736834,2.5504270748644484,201.69239910001068,25.65771442632729,0,0.0,54.338235,10.158724,0.4427564794816415,9.393400835349345,257666980,54.338235,10.158724,176.0346846736834,2.5504270748644484,186.6245737039779,10.5898890302945,60,0.03829697624190065,54.33759934910743,10.158799578150152,0.6879055075593953,4.492948719027328,211897000,54.338235,10.158724,176.0346846736834,2.5504270748644484,203.68338762833042,27.648702954647035,228,0.15744222462203022,54.335621768552876,10.15903470270059,0.7801306695464363,12.157163085864227,211341930,54.338235,10.158724,176.0346846736834,2.5504270748644484,32.09105177059831,216.05636709691493,6,0.0,54.338235,10.158724,1.1040988120950324,9.854340252418334,211611740,54.338235,10.158724,176.0346846736834,2.5504270748644484,9.411531192038126,193.37684651835474,804,0.5659411447084233,54.32884149236575,10.159840758173955,2.2065556155507564,5.337595292309529,211860660,54.338235,10.158724,176.0346846736834,2.5504270748644484,15.404430468135843,199.36974579445246,384,0.2680777537796976,54.33378544375223,10.159253022514703,2.8177186825053995,4.836754563322395,244181688,54.338235,10.158724,176.0346846736834,2.5504270748644484,25.361960792202012,209.32727611851863,0,0.0,54.338235,10.158724,4.167498920086393,9.006641531682815,211813590.0,54.338235,10.158724,176.0346846736834,2.5504270748644484,21.090899835260643,205.05621516157726,162.0,0.11063498920086393,54.3363986751993,10.158942333690197,4.214596652267819,7.80672791445408,244180153.0,54.338235,10.158724,176.0346846736834,2.5504270748644484,23.416710252216205,207.38202557853282,912.0,0.6425345572354213,54.32757019058062,10.159991878780803,4.868191144708424,3.8991959970013297,304010685.0,54.338235,10.158724,176.0346846736834,2.5504270748644484,23.164063779055937,207.12937910537255,0.0,0.0,54.338235,10.158724,5.0840998920086395,13.430333672412225
2022-07-05 15:09:42,211584600,211458210,54.338227,10.158742,336.3717366331184,0.7047829107078305,201.99168584538256,225.61994921226415,0,0.0,54.338227,10.158742,0.45794438444924407,11.177992220752344,257666980,54.338227,10.158742,336.3717366331184,0.7047829107078305,186.8014793356162,210.42974270249778,0,0.0,54.338227,10.158742,0.6807705183585313,4.518673020761156,211897000,54.338227,10.158742,336.3717366331184,0.7047829107078305,203.5826346291444,227.21089799602598,210,0.03999406047516199,54.338836413636386,10.15828469858701,0.7630712742980562,12.134747264515434,211341930,54.338227,10.158742,336.3717366331184,0.7047829107078305,32.52332789460576,56.15159126148734,132,0.024702483801295895,54.338603402540116,10.15845954992768,1.0951231101511878,7.450562128479317,211611740,54.338227,10.158742,336.3717366331184,0.7047829107078305,9.250323692474751,32.878587059356335,420,0.081164686825054,54.33946375120326,10.157813940051774,2.200358531317495,7.877995371585686,211860660,54.338227,10.158742,336.3717366331184,0.7047829107078305,15.390731217803136,39.01899458468472,384,0.07410691144708424,54.33935620762036,10.157894642025129,2.8098644708423324,5.18792053757497,244181688,54.338227,10.158742,336.3717366331184,0.7047829107078305,25.369885341220197,48.99814870810178,0,0.0,54.338227,10.158742,4.177154967602592,6.907599715218579,211813590.0,54.338227,10.158742,336.3717366331184,0.7047829107078305,21.10254365011724,44.730807016998824,162.0,0.030583693304535635,54.33869302219252,10.158392299529316,4.201588552915767,8.358947361928317,244180153.0,54.338227,10.158742,336.3717366331184,0.7047829107078305,23.378461564816973,47.00672493169856,420.0,0.081164686825054,54.33946375120326,10.157813940051774,4.861934665226782,6.179326513283768,304010685.0,54.338227,10.158742,336.3717366331184,0.7047829107078305,23.17905999832044,46.80732336520202,0.0,0.0,54.338227,10.158742,5.099844492440605,11.200381066152701
