t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:42:36,1657035756.0,15,511.0,356.5,5.5,128.0,0,1,5.5,128.0,0,211391280,5.523990230412588,98.25781335627158,0.9146666820872156,56.70438767439342,54.345447,10.159122,0,0.394553
2022-07-05 15:42:42,1657035756.0,15,511.0,356.5,5.5,128.0,0,0,5.51124354217065,128.0,0,211391280,5.716967165342775,96.52013746262156,1.737675893650021,115.78616095811186,54.345607,10.159104,0,0.400675
2022-07-05 15:42:48,1657035756.0,15,511.0,356.5,5.5,128.0,0,0,5.537778301693387,128.0,0,211391280,5.854256921968371,96.01162346188973,0.50851400073185,82.3738539753581,54.345771,10.159087,0,0.407094
2022-07-05 15:42:54,1657035785.0,15,511.0,354.8,5.6,128.0,0,0,5.568810478084383,128.0,0,211391280,5.924882157595347,95.93971453751492,0.0719089243747816,42.375141376185255,54.345937,10.15907,0,0.413611
2022-07-05 15:43:00,1657035785.0,15,511.0,354.8,5.6,128.0,0,0,5.593546270859815,128.0,0,211391280,5.854257533383581,96.01162282677215,0.0719082892572373,-42.374774527059245,54.346101,10.159053,0,0.420117
2022-07-05 15:43:06,1657035785.0,15,511.0,354.8,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.725497313301996,97.23729386575512,1.2256710389829664,-77.25613204895136,54.346261,10.159033,0,0.426721
2022-07-05 15:43:12,1657035785.0,15,511.0,354.8,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.6104394229801,99.24711646352011,2.0098225977649804,-69.0347341931373,54.346417,10.159008,0,0.433243
2022-07-05 15:43:18,1657035785.0,15,511.0,354.8,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.523836061913287,100.53224120784608,1.2851247443259697,-51.96201664008786,54.34657,10.15898,0,0.43989
2022-07-05 15:43:24,1657035816.0,15,511.0,356.2,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.4955913834226005,100.96950595944912,0.4372647516030383,-16.94680709441201,54.346722,10.158951,0,0.446935
2022-07-05 15:43:30,1657035816.0,15,511.0,356.2,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.505324923306311,99.42520767444933,1.5442982849997977,5.840123930226504,54.346875,10.158926,0,0.454836
2022-07-05 15:43:36,1657035816.0,15,511.0,356.2,5.6,128.0,0,1,5.6015625,128.0,0,211391280,5.603368527347161,95.9109868598299,3.5142208146194207,58.82616242450993,54.347032,10.15891,0,0.462629
2022-07-05 15:43:42,1657035816.0,15,511.0,356.2,5.6,128.0,0,0,5.623617140411661,128.0,0,211391280,5.764964594827449,93.9461529317482,1.9648339280817029,96.95764048817246,54.347194,10.158899,0,0.470814
2022-07-05 15:43:48,1657035816.0,15,511.0,356.2,5.6,128.0,0,0,5.675666091783181,128.0,0,211391280,5.8689318796010745,93.52331617127516,0.4228367604730465,62.38037086417556,54.347359,10.158889,0,0.479797
2022-07-05 15:43:54,1657035845.0,15,511.0,1.7,5.8,128.0,0,0,5.736536899319366,128.0,0,211391280,5.900453117896342,92.80296854352956,0.720347627745582,18.91274297716059,54.347525,10.158881,0,0.489528
2022-07-05 15:44:00,1657035845.0,15,511.0,1.7,5.8,128.0,0,0,5.785057108225019,128.0,0,211391280,5.825235311413118,91.77406298750076,1.0289055560288034,-45.13068388993471,54.347689,10.158876,0,0.499863
2022-07-05 15:44:06,1657035845.0,15,511.0,1.7,5.8,128.0,0,0,5.800471015784969,128.0,0,211391280,5.645078364096545,90.3660712055792,1.4079917819215666,-108.09416838994376,54.347848,10.158875,0,0.510617
2022-07-05 15:44:12,1657035845.0,15,511.0,1.7,5.8,128.0,0,0,5.787584363775973,128.0,0,211391280,5.396444179629638,89.99998659538653,0.3660846101926722,-149.18051068014398,54.348,10.158875,0,0.521316
2022-07-05 15:44:18,1657035845.0,15,511.0,1.7,5.8,128.0,0,0,5.7621792498153805,128.0,0,211391280,5.289935412943023,89.9999868597767,2.643901666488091e-07,-63.9052600119692,54.348149,10.158875,0,0.5321
2022-07-05 15:44:24,1657035876.0,15,511.0,359.5,5.7,128.0,0,0,5.733092235280789,128.0,0,211391280,5.218929568401189,89.99998703615472,1.763780232977297e-07,-42.6035067251,54.348296,10.158875,0,0.543012
2022-07-05 15:44:30,1657035876.0,15,511.0,359.5,5.7,128.0,0,0,5.709159881549796,128.0,0,211391280,5.254432490798235,89.9999869479953,8.815942464934778e-08,21.3017534382276,54.348444,10.158875,0,0.554253
2022-07-05 15:44:36,1657035876.0,15,511.0,359.5,5.7,128.0,0,1,5.69921875,128.0,0,211391280,5.467450024171472,89.99998641903869,5.289566047395056e-07,127.81052002394216,54.348598,10.158875,0,0.566206
2022-07-05 15:44:42,1657035876.0,15,511.0,359.5,5.7,128.0,0,0,5.69921875,128.0,0,211391280,5.716981350535995,91.0844837752611,1.084497356222414,149.71879581871386,54.348759,10.158872,0,0.578739
2022-07-05 15:44:48,1657035876.0,15,511.0,359.5,5.7,128.0,0,0,5.69921875,128.0,0,211391280,5.897405831927701,92.10295647861015,1.0184727033490617,108.25468883502332,54.348925,10.158866,0,0.591727
2022-07-05 15:44:54,1657035905.0,15,511.0,358.5,5.7,128.0,0,0,5.69921875,128.0,0,211391280,5.937753296539842,93.1338328497202,1.0308763711100255,24.2084787672848,54.349092,10.158857,0,0.604804
2022-07-05 15:45:00,1657035905.0,15,511.0,358.5,5.7,128.0,0,0,5.69921875,128.0,0,211391280,5.904369725229703,93.50214372632956,0.368310876609371,-20.030142786083616,54.349258,10.158847,0,0.617726
2022-07-05 15:45:06,1657035905.0,15,511.0,358.5,5.7,128.0,0,0,5.6982999794401,128.0,0,211391280,5.687697313331651,92.90790340303325,0.5942403232963329,-130.003447138831,54.349418,10.158839,0,0.6303
2022-07-05 15:45:12,1657035905.0,15,511.0,358.5,5.7,128.0,0,0,5.660135663874996,128.0,0,211391280,5.517053152638285,94.1237650360622,1.2158616330289649,-102.38649641601984,54.349573,10.158828,0,0.642244
2022-07-05 15:45:18,1657035905.0,15,511.0,358.5,5.7,128.0,0,0,5.584897441760934,128.0,0,211391280,5.413550619950144,94.58556544469349,0.4618004086312908,-62.10151961288482,54.349725,10.158816,0,0.653868
2022-07-05 15:45:24,1657035936.0,15,511.0,358.0,5.4,128.0,0,0,5.498755129485415,128.0,0,211391280,5.340007619741408,94.26072637283028,0.3248390718632095,-44.1258001252411,54.349875,10.158805,0,0.6654
2022-07-05 15:45:30,1657035936.0,15,511.0,358.0,5.4,128.0,0,0,5.427878543435937,128.0,0,211391280,5.3374822767502685,93.874624791925,0.3861015809052901,-1.5152057946838935,54.350025,10.158795,0,0.677006
2022-07-05 15:45:36,1657035936.0,15,511.0,358.0,5.4,128.0,0,1,5.3984375,128.0,0,211391280,5.399419163867879,91.9140219073193,1.9606028846056915,37.16213227056642,54.350177,10.15879,0,0.689141
2022-07-05 15:45:42,1657035936.0,15,511.0,358.0,5.4,128.0,0,0,5.418121260448796,128.0,0,211391280,5.467921191324602,90.75589486382104,1.1581270434982684,41.10121647403364,54.350331,10.158788,0,0.701661
2022-07-05 15:45:48,1657035936.0,15,511.0,358.0,5.4,128.0,0,0,5.465706015356757,128.0,0,211391280,5.467921225574078,90.75589485965976,4.1612793211243115e-09,2.054968568643289e-05,54.350485,10.158786,0,0.71418
2022-07-05 15:45:54,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.523991975066242,128.0,0,211391280,5.503421161442351,90.7510184969904,0.0048763626693357,21.29996152096396,54.35064,10.158784,0,0.726777
2022-07-05 15:46:00,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.5757793499196096,128.0,0,211391280,5.538573368200981,90.37311126596607,0.3779072310243236,21.091324055177907,54.350796,10.158783,0,0.739526
2022-07-05 15:46:06,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.604396193095012,128.0,0,211391280,5.502954519357406,89.99998633108225,0.3731249348838332,-21.37130930614521,54.350951,10.158783,0,0.752435
2022-07-05 15:46:12,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.620791980059648,128.0,0,211391280,5.505870554641708,88.12297014315465,1.8770161879276088,1.7496211705809728,54.351106,10.158788,0,0.765854
2022-07-05 15:46:18,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.636042226409161,128.0,0,211391280,5.550037784516031,86.27394467897773,1.8490254641769184,26.500337924593783,54.351262,10.158798,0,0.779871
2022-07-05 15:46:24,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.650000098619027,128.0,0,211391280,5.564479310308454,84.42073297225517,1.8532117067225613,8.664915475454116,54.351418,10.158813,0,0.7943
2022-07-05 15:46:30,1657035965.0,15,511.0,0.3,5.6,128.0,0,0,5.662518763164724,128.0,0,211391280,5.575890342918124,83.31415218535756,1.1065807868976094,6.846619565802214,54.351574,10.158831,0,0.808934
2022-07-05 15:46:36,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.673451386521728,128.0,0,211391280,5.584634400147039,82.57915384847763,0.7349983368799258,5.246434337348482,54.35173,10.158851,0,0.823707
2022-07-05 15:46:42,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.682651135165517,128.0,0,211391280,5.589345733029787,82.21255806676669,0.3665957817109415,2.826799729649032,54.351886,10.158872,0,0.838548
2022-07-05 15:46:48,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.689971175571569,128.0,0,211391280,5.624527082149257,82.26155603396018,0.0489979671934861,21.108809471681944,54.352043,10.158893,0,0.853475
2022-07-05 15:46:54,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.695264674215357,128.0,0,211391280,5.5801478130836575,82.94635981731727,0.684803783357097,-26.62756143935958,54.352199,10.158912,0,0.868178
2022-07-05 15:47:00,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.698384797572361,128.0,0,211391280,5.607148454687645,83.72241162869716,0.7760518113798867,16.20038496239271,54.352356,10.158929,0,0.88283
2022-07-05 15:47:06,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.6982999794401,128.0,0,211391280,5.59339060455482,85.19150705571235,1.4690954270151906,-8.254710079695293,54.352513,10.158942,0,0.897207
2022-07-05 15:47:12,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.660135663874996,128.0,0,211391280,5.625918358253991,85.58784030906884,0.396333253356488,19.51665221950289,54.352671,10.158954,0,0.911602
2022-07-05 15:47:18,1657036025.0,15,511.0,4.4,5.7,128.0,0,0,5.584897441760934,128.0,0,211391280,5.590519755038221,85.5598494175901,0.027990891478737,-21.23916192946229,54.352828,10.158966,0,0.92591
2022-07-05 15:47:24,1657036056.0,15,511.0,359.2,5.4,128.0,0,0,5.498755129485415,128.0,0,211391280,5.62329248677288,85.95424270694912,0.3943932893590158,19.663639040795463,54.352986,10.158977,0,0.940236
2022-07-05 15:47:30,1657036056.0,15,511.0,359.2,5.4,128.0,0,0,5.427878543435937,128.0,0,211391280,5.650533242556686,87.43906042946611,1.4848177225169934,16.344453470283682,54.353145,10.158984,0,0.954373
2022-07-05 15:47:36,1657036056.0,15,511.0,359.2,5.4,128.0,0,1,5.3984375,128.0,0,211391280,5.610489821431323,88.89490103130834,1.455840601842226,-24.026052675217716,54.353303,10.158987,0,0.968149
2022-07-05 15:47:42,1657036056.0,15,511.0,359.2,5.4,128.0,0,0,5.420924584341302,128.0,0,211391280,5.645076417487768,90.36607133205688,1.471170300748554,20.751957633867057,54.353462,10.158986,0,0.981736
2022-07-05 15:47:48,1657036056.0,15,511.0,359.2,5.4,128.0,0,0,5.473994103386772,128.0,0,211391280,5.645417643070758,90.73212679525976,0.3660554632028834,0.2047353497935944,54.353621,10.158984,0,0.995254
2022-07-05 15:47:54,1657036085.0,15,511.0,359.5,5.6,128.0,0,0,5.536058456168765,128.0,0,211391280,5.680917745514485,90.72755131519848,0.0045754800613053,21.300061466236286,54.353781,10.158982,0,1.008858
2022-07-05 15:48:00,1657036085.0,15,511.0,359.5,5.6,128.0,0,0,5.585530041719627,128.0,0,211391280,5.64507650516576,90.3660713263327,0.3614799888657671,-21.50474420923469,54.35394,10.158981,0,1.022446
2022-07-05 15:48:06,1657036085.0,15,511.0,359.5,5.6,128.0,0,0,5.601252265784969,128.0,0,211391280,5.60957433182664,90.36838834676502,0.002317020432315,-21.30130400347205,54.354098,10.15898,0,1.035947
2022-07-05 15:48:12,1657036085.0,15,511.0,359.5,5.6,128.0,0,0,5.588365613775973,128.0,0,211391280,5.610489891033447,88.89490104454376,1.4734873022212582,0.549335524084249,54.354256,10.158983,0,1.049723
2022-07-05 15:48:18,1657036085.0,15,511.0,359.5,5.6,128.0,0,0,5.5629604998153805,128.0,0,211391280,5.613578781815273,87.79063757103972,1.1042634735040338,1.853334469095636,54.354414,10.158989,0,1.063705
2022-07-05 15:48:24,1657036116.0,15,511.0,2.2,5.5,128.0,0,0,5.533873485280789,128.0,0,211391280,5.618723159421029,86.68801353057205,1.102624040467674,3.0866265634536205,54.354572,10.158998,0,1.077868
2022-07-05 15:48:30,1657036116.0,15,511.0,2.2,5.5,128.0,0,0,5.509941131549796,128.0,0,211391280,5.585463478108484,86.29760869498864,0.3904048355834106,-19.95580878752712,54.354729,10.159008,0,1.092025
2022-07-05 15:48:36,1657036116.0,15,511.0,2.2,5.5,128.0,0,1,5.5,128.0,0,211391280,5.55003400703596,86.27394212390129,0.0236665710873467,-21.25768264351482,54.354885,10.159018,0,1.106183
2022-07-05 15:48:42,1657036116.0,15,511.0,2.2,5.5,128.0,0,0,5.522054640411661,128.0,0,211391280,5.558010295275529,85.16082813012423,1.1131139937770629,4.785772943741584,54.355041,10.159031,0,1.118137
2022-07-05 15:48:48,1657036116.0,15,511.0,2.2,5.5,128.0,0,0,5.574103591783181,128.0,0,211391280,5.5012803229784,83.60112388066875,1.5597042494554785,-34.0379833782773,54.355195,10.159048,0,1.113093
2022-07-05 15:48:54,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.634974399319366,128.0,0,211391280,5.532737805897816,84.01326252166257,0.4121386409938168,18.874489751649648,54.35535,10.159064,0,1.108141
2022-07-05 15:49:00,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.683494608225019,128.0,0,211391280,5.484330814521575,85.47370796780007,1.4604454461374985,-29.04419482574489,54.355504,10.159076,0,1.103061
2022-07-05 15:49:06,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.699132661625118,128.0,0,211391280,5.504815944999332,88.49817861564838,3.024470647848318,12.291078286654413,54.355659,10.15908,0,1.097351
2022-07-05 15:49:12,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.695294721749559,128.0,0,211391280,5.467916265195795,90.75589554990512,2.2577169342567345,-22.13980788212222,54.355813,10.159078,0,1.09129
2022-07-05 15:49:18,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.686699898647956,128.0,0,211391280,5.471672536496861,92.2666621198432,1.5107665699380846,2.25376278063969,54.355967,10.159072,0,1.085038
2022-07-05 15:49:24,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.67464552410923,128.0,0,211391280,5.473197868362078,92.64394349245288,0.3772813726096728,0.91519911913025,54.356121,10.159065,0,1.07891
2022-07-05 15:49:30,1657036145.0,15,511.0,358.5,5.7,128.0,0,0,5.660428929922301,128.0,0,211391280,5.476950584809277,93.39778591812376,0.7538424256708822,2.251629868319327,54.356275,10.159056,0,1.072802
2022-07-05 15:49:36,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.645347447876092,128.0,0,211391280,5.476950737929831,93.3977858225532,9.557055591358221e-08,9.187233214191792e-05,54.356429,10.159047,0,1.066926
2022-07-05 15:49:42,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.630698409759523,128.0,0,211391280,5.476950890135746,93.39778572654023,9.601296824257589e-08,9.132354925611708e-05,54.356583,10.159038,0,1.056232
2022-07-05 15:49:48,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.617779147361516,128.0,0,211391280,5.510412312489084,93.0015405689304,0.396245157609826,20.076853412002823,54.356738,10.15903,0,1.045185
2022-07-05 15:49:54,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.607886992470991,128.0,0,211391280,5.507149013735221,92.25205308559164,0.7494874833387826,-1.9579792523177983,54.356893,10.159024,0,1.034445
2022-07-05 15:50:00,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.602319276876871,128.0,0,211391280,5.540307847839277,91.49217109062032,0.7598819949712947,19.895300462433774,54.357049,10.15902,0,1.023773
2022-07-05 15:50:06,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.53856928956943,89.62686094239359,1.86531014822674,-1.0431349619086203,54.357205,10.159021,0,1.013543
2022-07-05 15:50:12,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.613578120097296,87.79063730814715,1.836223634246437,45.005298316719866,54.357363,10.159027,0,1.003621
2022-07-05 15:50:18,1657036203.0,15,511.0,2.2,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.656324338622328,86.34405186730169,1.4465854408454677,25.64773111501921,54.357522,10.159037,0,0.993986
2022-07-05 15:50:24,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.661316402078696,85.6154797219915,0.7285721453101814,2.995238073820694,54.357681,10.159049,0,0.984527
2022-07-05 15:50:30,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.6015625,128.0,0,211391280,5.658707161917064,85.97960280216711,0.3641230801756023,-1.5655440969794654,54.35784,10.15906,0,0.97498
2022-07-05 15:50:36,1657036236.0,15,511.0,3.7,5.6,128.0,0,1,5.6015625,128.0,0,211391280,5.615064107475312,87.4228732442474,1.4432704420802906,-26.185832665051123,54.357998,10.159067,0,0.965146
2022-07-05 15:50:42,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.592571990702776,128.0,0,211391280,5.575798131521475,88.51730119424934,1.0944279500019434,-23.559585572301778,54.358155,10.159071,0,0.955208
2022-07-05 15:50:48,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.568264317417689,128.0,0,211391280,5.610488305591515,88.89490073074717,0.3775995364978257,20.81410444202376,54.358313,10.159074,0,0.945362
2022-07-05 15:50:54,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.532635262054615,128.0,0,211391280,5.574416059100253,89.25851952800889,0.3636187972617222,-21.64334789475717,54.35847,10.159076,0,0.935703
2022-07-05 15:51:00,1657036236.0,15,511.0,3.7,5.6,128.0,0,0,5.489680606523432,128.0,0,211391280,5.609916009089615,89.2632117448722,0.0046922168633045,21.29996999361694,54.358628,10.159078,0,0.926203
2022-07-05 15:51:06,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.44339613273402,128.0,0,211391280,5.574415989809622,89.25851951873409,0.0046922261381041,-21.300011567995547,54.358785,10.15908,0,0.916991
2022-07-05 15:51:12,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.397777622596252,128.0,0,211391280,5.538916009142666,89.25376714727713,0.0047523714569592,-21.299988400173756,54.358941,10.159082,0,0.908069
2022-07-05 15:51:18,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.35682085802001,128.0,0,211391280,5.538915974553075,89.25376714316934,4.107789663976291e-09,-2.0753754448321612e-05,54.359097,10.159084,0,0.899383
2022-07-05 15:51:24,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.324521620915166,128.0,0,211391280,5.469325025045371,88.488431177927,0.7653359652423433,-41.75456970462257,54.359251,10.159088,0,0.891242
2022-07-05 15:51:30,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.304875693191603,128.0,0,211391280,5.469324957175372,88.48843115902616,1.890083467515069e-08,-4.072199910609697e-05,54.359405,10.159092,0,0.883348
2022-07-05 15:51:36,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.302110614672598,128.0,0,211391280,5.436196897762355,87.718511393359,0.7699197656671686,-19.87683564781033,54.359558,10.159098,0,0.875956
2022-07-05 15:51:42,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.318975927928574,128.0,0,211391280,5.395438425597535,83.47507884341337,4.243432549945624,-24.45508329889172,54.359709,10.159115,0,0.870009
2022-07-05 15:51:48,1657036294.0,15,511.0,0.6,5.3,128.0,0,0,5.347084783355201,128.0,0,211391280,5.371352420340632,79.94725831656774,3.5278205268456304,-14.451603154142314,54.359858,10.159141,0,0.865334
2022-07-05 15:51:54,1657036323.0,15,511.0,6.6,5.4,128.0,0,0,5.376058526641109,128.0,0,211391280,5.377683490238396,79.56894910600914,0.3783092105585979,3.7986419386585975,54.360007,10.159168,0,0.861052
2022-07-05 15:52:00,1657036323.0,15,511.0,6.6,5.4,128.0,0,0,5.395518503474927,128.0,0,211391280,5.348352086058704,81.46906309820895,1.900113992199806,-17.598842507814894,54.360156,10.15919,0,0.856565
2022-07-05 15:52:06,1657036323.0,15,511.0,6.6,5.4,128.0,0,0,5.395870790465241,128.0,0,211391280,5.3073789947763474,85.32248113451573,3.8534180363067776,-24.58385476941416,54.360305,10.159202,0,0.851353
2022-07-05 15:52:12,1657036323.0,15,511.0,6.6,5.4,128.0,0,0,5.378523374299285,128.0,0,211391280,5.266632150952688,86.07314669541694,0.7506655609012114,-24.448106294195604,54.360453,10.159212,0,0.846261
2022-07-05 15:52:18,1657036323.0,15,511.0,6.6,5.4,128.0,0,0,5.351971206698331,128.0,0,211391280,5.299751851999504,86.48844622731167,0.4152995318947319,19.87182062808923,54.360602,10.159221,0,0.84131
2022-07-05 15:52:24,1657036354.0,15,511.0,357.2,5.3,128.0,0,0,5.324710981294686,128.0,0,211391280,5.295873580665841,87.267437360565,0.7789911332533279,-2.326962800197485,54.360751,10.159228,0,0.836442
2022-07-05 15:52:30,1657036354.0,15,511.0,357.2,5.3,128.0,0,0,5.305239391720654,128.0,0,211391280,5.256381412443008,88.42718191208195,1.159744551516951,-23.695300933699848,54.360899,10.159232,0,0.831585
2022-07-05 15:52:36,1657036354.0,15,511.0,357.2,5.3,128.0,0,0,5.302110614672598,128.0,0,211391280,5.254426662003154,89.9999869473553,1.5728050352733476,-1.172850263912295,54.361047,10.159232,0,0.826597
2022-07-05 15:52:42,1657036354.0,15,511.0,357.2,5.3,128.0,0,0,5.318975927928574,128.0,0,211391280,5.3291092861927565,96.9968845124227,6.9968975650674,44.80957451376142,54.361196,10.159214,0,0.819957
2022-07-05 15:52:48,1657036354.0,15,511.0,357.2,5.3,128.0,0,0,5.347084783355201,128.0,0,211391280,5.385851323608828,102.76348425363244,5.766599741209745,34.04522244964259,54.361344,10.159181,0,0.812023
2022-07-05 15:52:54,1657036383.0,15,511.0,349.0,5.4,128.0,0,0,5.376058526641109,128.0,0,211391280,5.446427982288673,105.35360642103802,2.590122167405582,36.34599520790758,54.361492,10.159141,0,0.803605
2022-07-05 15:53:00,1657036383.0,15,511.0,349.0,5.4,128.0,0,0,5.395518503474927,128.0,0,211391280,5.421785934238214,105.82028099937042,0.4666745783324018,-14.7852288302758,54.361639,10.1591,0,0.79537
2022-07-05 15:53:06,1657036383.0,15,511.0,349.0,5.4,128.0,0,0,5.395870790465241,128.0,0,211391280,5.4020414949043305,103.50943767448268,2.310843324887742,-11.846663600329954,54.361787,10.159065,1,0.788031
2022-07-05 15:53:12,1657036383.0,15,511.0,349.0,5.4,128.0,0,0,5.378523374299285,128.0,0,211391280,5.359255591707996,103.22326199560064,0.2861756788820457,-25.671541917800944,54.361934,10.159031,1,0.781108
2022-07-05 15:53:18,1657036383.0,15,511.0,349.0,5.4,128.0,0,0,5.351971206698331,128.0,0,211391280,5.376002320034135,103.97142700515042,0.7481650095497798,10.048036995683596,54.362081,10.158995,1,0.774259
2022-07-05 15:53:24,1657036414.0,15,511.0,353.5,5.3,128.0,0,0,5.324710981294686,128.0,0,211391280,5.384714169309877,104.34371031486688,0.3722833097164653,5.227109565445254,54.362228,10.158958,1,0.767598
2022-07-05 15:53:30,1657036414.0,15,511.0,353.5,5.3,128.0,0,0,5.305239391720654,128.0,0,211391280,5.402808239786469,105.0845544717556,0.740844156888727,10.856442285955303,54.362375,10.158919,1,0.761023
