t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:16:12,1657048576.0,0,12.0,12.8,10.2,0.0,0,0,10.167375,0.0,1,311213000,10.59908624498589,70.1204834537723,1.984778513420736,31.038724767265432,54.398798,10.203233,1,0.700118
2022-07-05 19:16:18,1657048576.0,0,12.0,12.8,10.2,0.0,0,0,10.203125,0.0,1,311213000,10.469631628749182,69.23399730409119,0.8864861496811045,-77.67276974202417,54.399074,10.203336,1,0.701651
2022-07-05 19:16:24,1657048586.0,0,12.0,12.6,10.2,0.0,0,0,10.203125,0.0,1,311213000,10.297754199122116,67.36172905707281,1.872268247018383,-103.12645777624,54.399342,10.203446,1,0.703569
2022-07-05 19:16:30,1657048586.0,0,12.0,12.6,10.2,0.0,0,0,10.203125,-0.3005259203606311,1,311213000,10.705789683751895,68.06045229961722,0.6987232425444176,244.8212907778679,54.399622,10.203557,1,0.706558
2022-07-05 19:16:36,1657048597.0,0,12.0,12.6,10.2,-1.0,0,0,10.203125,-0.9767092411720512,1,311213000,10.811644477198138,68.69566250735204,0.635210207734815,63.5128760677457,54.399906,10.203666,1,0.711263
2022-07-05 19:16:42,1657048597.0,0,12.0,12.6,10.2,-1.0,0,0,10.203125,-0.6995790118741316,1,311213000,9.33409131066652,69.19350416249648,0.4978416551444411,-886.5318999189703,54.400152,10.203758,1,0.716795
2022-07-05 19:16:48,1657048608.0,0,12.0,12.6,10.2,0.0,0,1,10.203125,0.0,1,311213000,9.400542563774,69.34708125110166,0.153577088605175,39.87075186448834,54.4004,10.20385,1,0.723559
2022-07-05 19:16:54,1657048616.0,0,12.0,12.7,10.2,1.0,0,0,10.203125,0.8835544692737429,1,311213000,12.00677091273925,67.59501468169458,1.7520665694070772,1563.7370093791496,54.400713,10.203977,1,0.732697
2022-07-05 19:17:00,1657048616.0,0,12.0,12.7,10.2,1.0,0,0,10.203125,0.6994740796393689,1,311213000,11.209893296520764,69.48606977647444,1.8910550947798583,-478.1265697310918,54.401009,10.204086,1,0.74387
2022-07-05 19:17:06,1657048627.0,0,12.0,12.7,10.2,0.0,0,0,10.203125,0.0232907588279487,1,311213000,10.462692713597397,70.47910795101211,0.9930381745376736,-448.32034975402166,54.401287,10.204183,1,0.756094
2022-07-05 19:17:12,1657048627.0,0,12.0,12.7,10.2,0.0,0,0,10.219185103513633,0.0,1,311213000,10.58713667924426,68.6406027761036,1.838505174908505,74.666379388119,54.401565,10.20429,1,0.768698
2022-07-05 19:17:18,1657048646.0,0,12.0,12.7,10.3,0.0,0,0,10.261009713515088,0.0,1,311213000,10.601237253331474,67.41263988067675,1.227962895426856,8.460344452328528,54.401841,10.204403,1,0.781853
2022-07-05 19:17:24,1657048646.0,0,12.0,12.7,10.3,0.0,0,0,10.293977347280943,0.0,1,311213000,10.423572639940437,67.22114496313384,0.1914949175429114,-106.5987680346236,54.402112,10.204515,1,0.795793
2022-07-05 19:17:30,1657048646.0,0,12.0,12.7,10.3,0.0,0,0,10.296875,0.3766591535186576,1,311213000,9.847661335792091,68.30905004192101,1.0879050787871734,-345.5467824890061,54.40237,10.204616,1,0.810418
2022-07-05 19:17:36,1657048657.0,0,13.0,13.3,10.3,2.0,0,0,10.296875,1.7530678687703485,1,311213000,9.656251172848652,68.31751532095416,0.008465279033146,-114.8460977660637,54.402623,10.204715,1,0.825598
2022-07-05 19:17:42,1657048657.0,0,13.0,13.3,10.3,2.0,0,0,10.296875,4.088655146506386,1,311213000,10.475462580087532,67.55304901358545,0.764466307368707,491.526844343328,54.402896,10.204826,1,0.842589
2022-07-05 19:17:48,1657048668.0,0,14.0,14.4,10.3,6.0,0,1,10.296875,6.0,1,311213000,11.114736230114149,66.29847533037946,1.2545736832059902,383.5641900159701,54.403183,10.20495,1,0.860958
2022-07-05 19:17:54,1657048676.0,0,15.0,15.1,10.3,6.0,0,0,10.296875,6.0,1,311213000,12.00852771044378,63.06771361889725,3.2307617114822165,536.2748881977783,54.403485,10.205101,1,0.880145
2022-07-05 19:18:00,1657048676.0,0,15.0,15.1,10.3,6.0,0,0,10.296875,5.820602084181669,1,311213000,11.150004396182856,64.1405098444211,1.0727962255238594,-515.1139885565548,54.403768,10.205236,1,0.89949
2022-07-05 19:18:06,1657048687.0,0,16.0,16.0,10.3,5.0,0,0,10.296875,5.131440762883574,1,311213000,10.547313814166952,64.72545701033278,0.5849471659116716,-361.6143492095418,54.404037,10.205361,1,0.918867
2022-07-05 19:18:12,1657048696.0,0,16.0,16.3,10.3,3.0,0,0,10.296875,3.866330687082736,1,311213000,11.214138914083405,62.6575040291238,2.0679529812089754,400.0950599498719,54.404318,10.205504,1,0.939286
2022-07-05 19:18:18,1657048696.0,0,16.0,16.3,10.3,3.0,0,0,10.296875,2.737644476525304,1,311213000,10.723767830863782,61.952449289531046,0.7050547395927538,-294.2226499317737,54.404585,10.205644,1,0.959256
2022-07-05 19:18:24,1657048707.0,0,17.0,16.9,10.3,2.0,0,0,10.296875,2.104701493699033,1,311213000,9.593843235805975,62.012876920816666,0.06042763128562,-677.9547570346839,54.404824,10.205769,1,0.97775
2022-07-05 19:18:30,1657048707.0,0,17.0,16.9,10.3,2.0,0,0,10.296875,2.0,1,311213000,10.434169358297932,62.891318363451205,0.8784414426345393,504.1956734951743,54.405086,10.205901,1,0.998842
2022-07-05 19:18:36,1657048717.0,0,17.0,17.4,10.3,2.0,0,0,10.296875,2.0,1,311213000,11.324462248340076,63.14888645449168,0.2575680910404685,534.1757340252861,54.405371,10.206043,1,1.022504
2022-07-05 19:18:42,1657048727.0,0,17.0,17.6,10.3,2.0,0,0,10.296875,2.0,1,311213000,10.96769709549613,61.13833192941144,2.010554525080238,-214.05909170636795,54.405642,10.20619,1,1.045168
2022-07-05 19:18:48,1657048727.0,0,17.0,17.6,10.3,2.0,0,0,10.296875,1.9657064471879289,1,311213000,11.054864986860036,60.32100355798059,0.8173283714308468,52.30073481834481,54.405913,10.206342,1,1.068261
2022-07-05 19:18:54,1657048736.0,0,18.0,17.9,10.3,1.0,0,0,10.296875,1.1262002743484223,1,311213000,11.26227989991538,60.289862184455046,0.0311413735255428,124.44894783320494,54.406189,10.206497,1,1.092368
2022-07-05 19:19:00,1657048736.0,0,18.0,17.9,10.3,1.0,0,0,10.296875,1.0,1,311213000,11.72569788617605,60.1641522072527,0.125709977202348,278.05079175640265,54.406476,10.206659,1,1.106786
2022-07-05 19:19:06,1657048747.0,0,18.0,18.0,10.3,1.0,0,0,10.296875,1.0,1,311213000,11.946305321819974,60.37190656072812,0.2077543534754227,132.3644613863543,54.406769,10.206823,1,1.116769
2022-07-05 19:19:12,1657048756.0,0,18.0,18.1,10.3,0.0,0,0,10.296875,0.4170096021947874,1,311213000,11.580011442397486,60.36608020110049,0.0058263596276333,-219.7763276534925,54.407053,10.206982,1,1.127075
2022-07-05 19:19:18,1657048756.0,0,18.0,18.1,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.798899846418648,60.42630172042453,0.0602215193240454,-468.6669575873033,54.407318,10.20713,1,1.11954
2022-07-05 19:19:24,1657048767.0,0,18.0,18.1,10.3,0.0,0,0,10.296875,0.0,1,311213000,9.823943226055604,60.81990593664023,0.3936042162156923,-584.973972217827,54.40756,10.207263,1,1.113713
2022-07-05 19:19:30,1657048767.0,0,18.0,18.1,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.338374560585486,58.97221483738036,1.8476910992598616,308.6588007179298,54.40781,10.207411,1,1.107432
2022-07-05 19:19:36,1657048777.0,0,18.0,18.0,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.98244953444534,57.70124903183762,1.270965805542744,386.4449843159129,54.408072,10.207574,1,1.100994
2022-07-05 19:19:42,1657048787.0,0,18.0,18.0,10.4,0.0,0,0,10.34765625,0.0,1,311213000,11.192250159233907,60.93028147279182,3.2290324409541995,125.88037487314024,54.408348,10.207725,1,1.097401
2022-07-05 19:19:48,1657048787.0,0,18.0,18.0,10.4,0.0,0,0,10.394954561042525,0.0556625125468778,1,311213000,11.33089408658491,61.524876234116334,0.5945947613245153,83.1863564106019,54.408629,10.207875,1,1.095224
2022-07-05 19:19:54,1657048796.0,0,18.0,18.3,10.3,2.0,0,0,10.309692215363512,1.589273186106661,1,311213000,11.275551660787873,60.537938080808544,0.98693815330779,-33.205455478222845,54.408906,10.208029,1,1.093566
2022-07-05 19:20:00,1657048796.0,0,18.0,18.3,10.3,2.0,0,0,10.296875,2.3913719237673563,1,311213000,11.815386832838383,59.40667309668396,1.1312649841245843,323.9011032303065,54.409193,10.208196,1,1.092298
2022-07-05 19:20:06,1657048807.0,0,18.0,19.2,10.3,3.0,0,0,10.296875,2.8793742375219886,1,311213000,12.133227481764248,58.5152310258818,0.8914420708021566,190.70438935551869,54.409485,10.208372,1,1.091682
2022-07-05 19:20:12,1657048816.0,0,19.0,19.8,10.3,5.0,0,0,10.296875,4.047487348208913,1,311213000,11.760423912970742,58.84104489466068,0.3258138687788801,-223.6821412761035,54.409769,10.208541,1,1.092516
2022-07-05 19:20:18,1657048816.0,0,19.0,19.8,10.3,5.0,0,0,10.296875,5.442969175991094,1,311213000,11.03511006623834,58.31211353358992,0.5289313610707609,-435.1883080394408,54.410034,10.208702,1,1.09408
2022-07-05 19:20:24,1657048827.0,0,20.0,20.9,10.3,7.0,0,0,10.296875,6.754267292176023,1,311213000,10.024209358171076,57.64737232489654,0.6647412086933855,-606.5404248403588,54.410273,10.208851,1,1.09606
2022-07-05 19:20:30,1657048827.0,0,20.0,20.9,10.3,7.0,0,0,10.296875,7.0,1,311213000,11.483262255792685,56.0848740515944,1.5624982733021398,875.4317385729653,54.410542,10.209029,1,1.098436
2022-07-05 19:20:36,1657048836.0,0,22.0,22.0,10.3,7.0,0,1,10.296875,7.0,1,311213000,12.654760989180325,54.53737484168119,1.5474992099132123,702.899240032584,54.410833,10.209233,1,1.101321
2022-07-05 19:20:42,1657048847.0,0,23.0,22.8,10.3,6.0,0,0,10.296875,6.573789684140892,1,311213000,10.74653324189792,54.82738967270007,0.2900148310188797,-1144.936648369443,54.411081,10.209405,1,1.105694
2022-07-05 19:20:48,1657048847.0,0,23.0,22.8,10.3,6.0,0,0,10.296875,5.906798789712557,1,311213000,10.714269854866163,53.761682438220646,1.0657072344794187,-19.358032219052745,54.411325,10.209581,1,1.10447
2022-07-05 19:20:54,1657048857.0,0,24.0,23.6,10.3,5.0,0,0,10.296875,5.351954614220877,1,311213000,11.585199806649172,52.05325286787746,1.7084295703431849,522.5579710698039,54.411583,10.209779,1,1.102078
2022-07-05 19:21:00,1657048857.0,0,24.0,23.6,10.3,5.0,0,0,10.296875,4.461551122194513,1,311213000,12.425619858074633,52.12929918927273,0.0760463213952675,504.2520308552768,54.41186,10.209991,1,1.100544
2022-07-05 19:21:06,1657048867.0,0,24.0,24.4,10.3,3.0,0,0,10.296875,3.1591371571072315,1,311213000,13.14426605949784,52.37824332970592,0.2489441404331955,431.187720853925,54.412154,10.210214,1,1.100551
2022-07-05 19:21:12,1657048876.0,0,25.0,24.8,10.3,2.0,0,0,10.296875,2.276619835869859,1,311213000,12.10432611823956,50.28543424673245,2.0928090829734742,-623.9639647549694,54.412417,10.210429,1,1.100518
2022-07-05 19:21:18,1657048876.0,0,25.0,24.8,10.3,2.0,0,0,10.296875,2.0,1,311213000,11.365309699656416,50.020742159951794,0.2646920867806557,-443.4098511498856,54.412663,10.210632,1,1.101478
2022-07-05 19:21:24,1657048887.0,0,25.0,25.5,10.3,2.0,0,0,10.296875,2.0,1,311213000,10.54449030764787,50.862880170738606,0.8421380107868117,-492.491635205128,54.412894,10.210817,1,1.103843
2022-07-05 19:21:30,1657048887.0,0,25.0,25.5,10.3,2.0,0,0,10.296875,2.0,1,311213000,11.972156081823616,49.984777608011086,0.8781025627275199,856.599464505447,54.413153,10.211031,1,1.10712
2022-07-05 19:21:36,1657048896.0,0,26.0,26.0,10.3,2.0,0,1,10.296875,2.0,1,311213000,13.050194801698222,49.422501849434695,0.5622757585763907,646.8232319247644,54.413433,10.211267,1,1.11169
2022-07-05 19:21:42,1657048907.0,0,26.0,26.0,10.3,-1.0,0,0,10.296875,0.2960180315552221,1,311213000,11.125237539145784,49.22551075661693,0.1969910928177682,-1154.9743575314635,54.413671,10.211469,1,1.116588
2022-07-05 19:21:48,1657048907.0,0,26.0,26.0,10.3,-1.0,0,0,10.296875,-1.0,1,311213000,11.0325084739106,49.791379386810206,0.5658686301932789,-55.63743914110866,54.413909,10.211667,1,1.121949
2022-07-05 19:21:54,1657048917.0,0,26.0,25.7,10.3,-1.0,0,0,10.296875,-1.0,1,311213000,11.757867100711948,50.70267942770806,0.9113000408978564,435.215176080808,54.414166,10.211874,1,1.128231
2022-07-05 19:22:00,1657048917.0,0,26.0,25.7,10.3,-1.0,0,0,10.296875,-1.0,1,311213000,12.70244368685319,49.78509126207899,0.91758816562907,566.7459516847451,54.41444,10.212102,1,1.134399
2022-07-05 19:22:06,1657048927.0,0,25.0,26.0,10.3,-1.0,0,0,10.296875,-1.0,1,311213000,13.368189789634796,48.76337703564178,1.0217142264372114,399.4476616689635,54.414724,10.212347,1,1.140163
2022-07-05 19:22:12,1657048937.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,-0.5,1,311213000,10.955095533882329,49.69592148811381,0.9325444524720296,-1447.8565534514814,54.41496,10.212544,1,1.145431
2022-07-05 19:22:18,1657048937.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.635154627649204,50.26142473633308,0.5655032482192723,-191.9645437398728,54.415191,10.212733,1,1.150839
2022-07-05 19:22:24,1657048947.0,0,25.0,25.9,10.3,0.0,0,0,10.296875,0.0,1,311213000,11.78048377465592,50.567185159406165,0.3057604230730817,687.1974882040288,54.415448,10.212941,1,1.157365
2022-07-05 19:22:30,1657048947.0,0,25.0,25.9,10.3,0.0,0,0,10.296875,0.0,1,311213000,12.748088820105773,50.79263547893572,0.2254503195295569,580.5630272699104,54.415727,10.213165,1,1.165815
2022-07-05 19:22:36,1657048956.0,0,25.0,25.9,10.3,0.0,0,1,10.296875,0.0,1,311213000,13.299760964620331,50.532210964282285,0.2604245146534367,331.00328670873614,54.416017,10.2134,1,1.175683
2022-07-05 19:22:42,1657048956.0,0,25.0,25.9,10.3,0.0,0,0,10.296875,-0.1982507288629738,1,311213000,11.63533978662718,49.518389278020265,1.0138216862620195,-998.65270679589,54.416267,10.21361,1,1.183818
2022-07-05 19:22:48,1657048977.0,0,25.0,25.7,10.3,-1.0,0,0,10.296875,-0.6064139941690962,1,311213000,10.920518795995925,49.04756826076027,0.4708210172599933,-428.892594378755,54.4165,10.213809,1,1.191184
2022-07-05 19:22:54,1657048977.0,0,25.0,25.7,10.3,-1.0,0,0,10.296875,-0.9446064139941692,1,311213000,11.125187326268469,49.22528425978976,0.1777159990294876,122.80111816352742,54.416738,10.214011,1,1.198785
2022-07-05 19:23:00,1657048977.0,0,25.0,25.7,10.3,-1.0,0,0,10.296875,-0.784,1,311213000,12.464855703656546,50.58496081468422,1.3596765548944632,803.8010264328467,54.41701,10.214231,1,1.209108
2022-07-05 19:23:06,1657048987.0,0,25.0,25.5,10.3,0.0,0,0,10.296875,-0.0280000000000002,1,311213000,13.420553392218205,51.34580406157005,0.7608432468858268,573.4186131369948,54.417306,10.214464,1,1.221074
2022-07-05 19:23:12,1657048997.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,11.01381294087822,50.19584366664685,1.1499603949231982,-1444.04427080399,54.417545,10.21466,1,1.230239
2022-07-05 19:23:18,1657048997.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.576259716965822,49.74357466517756,0.4522690014692898,-262.53193434743946,54.417773,10.21485,1,1.238793
2022-07-05 19:23:24,1657049007.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,11.480724585096445,49.33257069029912,0.4110039748784402,542.6789208783724,54.418019,10.215058,1,1.247832
2022-07-05 19:23:30,1657049007.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,12.656391507205845,50.03351669676715,0.7009460064680297,705.400153265641,54.418293,10.215284,1,1.258258
2022-07-05 19:23:36,1657049016.0,0,25.0,25.6,10.3,0.0,0,1,10.296875,0.0,1,311213000,13.254445601695815,50.772128055344695,0.7386113585775433,358.83245669398354,54.418583,10.215517,1,1.269684
2022-07-05 19:23:42,1657049026.0,0,25.0,25.6,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.68528640402179,50.23419275956343,0.5379352957812671,-1541.4955186044162,54.418815,10.215707,1,1.269443
2022-07-05 19:23:48,1657049026.0,0,25.0,25.6,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.82742290236153,49.62242738693283,0.6117653726306003,85.28189900384398,54.419048,10.215902,1,1.261153
2022-07-05 19:23:54,1657049037.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,11.899702670648372,48.553948451363226,1.0684789355696012,643.3678609721053,54.4193,10.216121,1,1.25234
2022-07-05 19:24:00,1657049037.0,0,25.0,25.7,10.3,0.0,0,0,10.296875,0.0,1,311213000,12.784067872767157,50.09204686819578,1.538098416832554,530.6191212712708,54.419577,10.216349,1,1.245051
2022-07-05 19:24:06,1657049047.0,0,25.0,25.8,10.3,0.0,0,0,10.296875,0.0,1,311213000,13.420499623361524,51.3456178800829,1.253571011887118,381.8590503566213,54.419873,10.216582,1,1.239604
2022-07-05 19:24:12,1657049057.0,0,25.0,25.8,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.940772659759784,50.36642261735824,0.9791952627246588,-1487.836178161045,54.420111,10.216776,1,1.2356
2022-07-05 19:24:18,1657049057.0,0,25.0,25.8,10.3,0.0,0,0,10.296875,0.0,1,311213000,10.676686704141195,49.69428098832708,0.6721416290311595,-158.45157337115197,54.420341,10.216968,1,1.232188
2022-07-05 19:24:24,1657049067.0,0,25.0,25.8,10.3,0.0,0,0,10.296875,0.0,1,311213000,12.21510618533111,49.40000794224295,0.2942730460841289,923.0516887139472,54.420603,10.217189,1,1.229163
2022-07-05 19:24:30,1657049067.0,0,25.0,25.8,10.3,0.0,0,0,10.296875,0.3424488778054863,1,311213000,11.960052714263002,49.26116680673931,0.1388411355036396,-153.03208264086442,54.420859,10.217406,1,1.227227
2022-07-05 19:24:36,1657049077.0,0,26.0,26.2,10.3,2.0,0,0,10.296875,1.828862842892768,1,311213000,11.561874056919317,49.67530943236432,0.4141426256250042,-238.90719440621208,54.421108,10.217614,1,1.226668
2022-07-05 19:24:42,1657049086.0,0,26.0,27.0,10.3,3.0,0,0,10.296875,2.5311464078825434,1,311213000,11.953124927304104,48.7784094225255,0.8969000098388165,234.75052223087263,54.421362,10.217833,1,1.226604
2022-07-05 19:24:48,1657049086.0,0,26.0,27.0,10.3,3.0,0,0,10.296875,3.4699279101749863,1,311213000,12.098046602850554,48.248267977173214,0.5301414453522852,86.95300532787051,54.421617,10.218057,1,1.227323
2022-07-05 19:24:54,1657049097.0,0,27.0,27.9,10.3,6.0,0,0,10.296875,5.5449450032366325,1,311213000,12.04253867339847,47.78419738774403,0.4640705894291841,-33.30475767125023,54.421869,10.218282,1,1.228866
2022-07-05 19:25:00,1657049097.0,0,27.0,27.9,10.3,6.0,0,0,10.296875,5.8785,1,311213000,13.072007154963904,47.1963180655788,0.5878793221652359,617.6810889392606,54.42214,10.218529,1,1.231397
2022-07-05 19:25:06,1657049107.0,0,28.0,28.7,10.3,5.0,0,0,10.296875,5.149500000000001,1,311213000,13.850633986758774,46.73356855451539,0.4627495110634072,467.1760990769222,54.422425,10.218793,1,1.235168
2022-07-05 19:25:12,1657049117.0,0,29.0,28.9,10.3,2.0,0,0,10.296875,3.3125,1,311213000,11.173065845935607,45.96470380773741,0.7688647467779788,-1606.5408844939004,54.422652,10.219009,1,1.238818
2022-07-05 19:25:18,1657049117.0,0,29.0,28.9,10.3,2.0,0,0,10.2988046875,2.0,1,311213000,10.945219206017136,45.59810017828676,0.3666036294506511,-136.70798395108184,54.422873,10.219222,1,1.243097
2022-07-05 19:25:24,1657049127.0,0,29.0,29.4,10.4,2.0,0,0,10.3615703125,2.0,1,311213000,12.96349272208984,45.87960546809711,0.2815052898103545,1210.964109643622,54.423136,10.219473,1,1.249522
2022-07-05 19:25:30,1657049127.0,0,29.0,29.4,10.4,2.0,0,0,10.426420133602315,2.0,1,311213000,12.83615124765184,45.10467859667728,0.7749268714198365,-76.40488466279969,54.423393,10.219725,1,1.256583
2022-07-05 19:25:36,1657049137.0,0,30.0,29.7,10.5,2.0,0,0,10.486647314631549,2.0,1,311213000,12.559888482702902,44.311773421879536,0.7929051747977383,-165.75765896936332,54.423641,10.219975,1,1.264131
2022-07-05 19:25:42,1657049146.0,0,30.0,30.2,10.7,2.0,0,0,10.616839305640768,2.0,1,311213000,12.836503763795324,44.654362559839626,0.3425891379600898,165.96916865545205,54.423896,10.220229,1,1.27325
2022-07-05 19:25:48,1657049146.0,0,30.0,30.2,10.7,2.0,0,0,10.724518678636494,2.0,1,311213000,12.912948787219303,44.31801725652508,0.3363453033145447,45.86701405438838,54.424151,10.220486,1,1.283366
2022-07-05 19:25:54,1657049157.0,0,31.0,30.9,10.8,2.0,0,0,10.768056673754671,2.0,1,311213000,12.892764206260315,43.30916170060925,1.0088555559158294,-12.110748575392805,54.424401,10.220747,1,1.293942
2022-07-05 19:26:00,1657049157.0,0,31.0,30.9,10.8,2.0,0,0,10.849984913623484,1.652,1,311213000,13.998562477729644,44.02571179982277,0.7165500992135208,663.4789628815973,54.424676,10.221027,1,1.307214
2022-07-05 19:26:06,1657049167.0,0,31.0,30.8,11.0,0.0,0,0,10.98443147430348,0.1639999999999994,1,311213000,14.87907918035228,44.73591583230592,0.7102040324831478,528.3100215735825,54.424972,10.221321,1,1.323254
2022-07-05 19:26:12,1657049177.0,0,30.0,30.8,11.1,-1.0,0,0,11.055013020833334,-0.6666666666666666,1,311213000,12.689559692303549,43.51704820514891,1.2188676271570102,-1313.7116928292396,54.425219,10.221577,1,1.337071
2022-07-05 19:26:18,1657049177.0,0,30.0,30.8,11.1,-1.0,0,0,11.111430098684211,-1.0,1,311213000,12.361079667579745,43.60667088091242,0.0896226757635076,-197.0880148342825,54.42546,10.221826,1,1.350613
2022-07-05 19:26:24,1657049187.0,0,30.0,30.9,11.2,-1.0,0,0,11.167941611842105,-1.0,1,311213000,13.618483899533729,44.54163927282565,0.9349683919132304,754.4425391723895,54.42573,10.222096,1,1.36622
2022-07-05 19:26:30,1657049187.0,0,30.0,30.9,11.2,-1.0,0,0,11.251747447262384,-0.8503770794824399,1,311213000,13.821559345087255,44.12350689416184,0.4181323786638131,121.84526733211813,54.426002,10.222372,1,1.382715
2022-07-05 19:26:36,1657049197.0,0,30.0,30.8,11.4,0.0,0,0,11.377187977307278,-0.1133419593345658,1,311213000,13.901287941047324,43.39841700298842,0.7250898911734112,47.83715757603986,54.426272,10.222653,1,1.399928
2022-07-05 19:26:42,1657049206.0,0,30.0,31.0,11.6,1.0,0,0,11.521157661891737,0.6870500952105663,1,311213000,13.972108081302364,44.33475917578659,0.9363421727981632,42.49208415302448,54.426548,10.222931,1,1.418957
2022-07-05 19:26:48,1657049206.0,0,30.0,31.0,11.6,1.0,0,0,11.624456174899858,0.941204217819914,1,311213000,14.04895365104084,44.02736736405421,0.3073918117323728,46.10734184308534,54.426824,10.223212,1,1.438936
2022-07-05 19:26:54,1657049217.0,0,31.0,30.9,11.7,0.0,0,0,11.672481612129983,0.3338054151497344,1,311213000,14.035820268233913,42.48285024690745,1.5445171171467678,-7.880029684156398,54.427092,10.2235,1,1.458887
2022-07-05 19:27:00,1657049217.0,0,31.0,30.9,11.7,0.0,0,0,11.755430561084111,-0.3561059001512859,1,311213000,15.24166183348667,43.02490715713634,0.5420569102288937,723.5049391516548,54.427386,10.22381,1,1.482069
2022-07-05 19:27:06,1657049227.0,0,30.0,30.9,11.9,-1.0,0,0,11.88327924756369,-0.9805779122541604,1,311213000,16.143553367422243,43.82552885850447,0.8006217013681294,541.1349203613433,54.427702,10.224134,1,1.508423
2022-07-05 19:27:12,1657049237.0,0,30.0,30.8,12.0,-1.0,0,0,11.953227796052632,-1.0,1,311213000,13.493270466082498,44.22022018172294,0.394691323218467,-1590.169740803847,54.427968,10.224403,1,1.531585
2022-07-05 19:27:18,1657049237.0,0,30.0,30.8,12.0,-1.0,0,0,12.01015625,-0.972,1,311213000,13.139048305413969,44.65137002937496,0.4311498476520228,-212.53329640111752,54.428229,10.224663,1,1.555126
2022-07-05 19:27:24,1657049247.0,0,30.0,30.9,12.1,0.0,0,0,12.07109375,-0.216,1,311213000,14.626804955144523,44.73893721372127,0.0875671843463123,892.6539898383339,54.42852,10.224952,1,1.582199
2022-07-05 19:27:30,1657049247.0,0,30.0,30.9,12.1,0.0,0,0,12.131948817886496,0.0,1,311213000,14.855897879533805,44.05511248801639,0.6838247257048806,137.45575463356658,54.428812,10.225249,1,1.610097
2022-07-05 19:27:36,1657049257.0,0,30.0,30.9,12.2,0.0,0,0,12.192862765854064,0.0,1,311213000,14.909813613998017,43.475485799203454,0.5796266888129367,32.34944067852723,54.429102,10.22555,1,1.638547
2022-07-05 19:27:42,1657049266.0,0,30.0,30.9,12.3,0.0,0,0,12.255830748042358,0.0,1,311213000,14.808947582206612,43.468199851431336,0.0072859477721181,-60.51961907484084,54.42939,10.225849,1,1.667578
2022-07-05 19:27:48,1657049266.0,0,30.0,30.9,12.3,0.0,0,0,12.315978960720486,0.0,1,311213000,14.986173012155913,43.384462480656,0.0837373707753386,106.33525796957954,54.429681,10.226152,1,1.697652
2022-07-05 19:27:54,1657049277.0,0,30.0,30.8,12.4,0.0,0,0,12.370372060454,0.0,1,311213000,15.261490848459296,43.68928613456859,0.3048236539125923,165.19070178202995,54.429979,10.226459,1,1.729199
2022-07-05 19:28:00,1657049277.0,0,30.0,30.8,12.4,0.0,0,0,12.428206067984114,0.0,1,311213000,16.192023035718073,44.18431770288328,0.4950315683146868,558.3193123552661,54.430298,10.226782,1,1.763738
2022-07-05 19:28:06,1657049287.0,0,30.0,30.8,12.5,0.0,0,0,12.489800881713313,0.0,1,311213000,16.84644141047804,44.54118379712099,0.3568660942377164,392.65102485598,54.430632,10.227116,1,1.796009
2022-07-05 19:28:12,1657049297.0,0,30.0,31.0,12.6,1.0,0,0,12.55078125,0.5,1,311213000,14.251626854209016,43.831569622746485,0.7096141743745079,-1556.888733761414,54.430911,10.227402,1,1.820838
2022-07-05 19:28:18,1657049297.0,0,30.0,31.0,12.6,1.0,0,0,12.6117553125,0.981,1,311213000,13.90118623677026,43.39796404608046,0.4336055766660251,-210.26437046325304,54.431181,10.227683,1,1.838639
2022-07-05 19:28:24,1657049307.0,0,30.0,30.9,12.7,0.0,0,0,12.673253437499998,0.363,1,311213000,15.363629727653452,43.50675198643688,0.1087879403564215,877.4660945299154,54.43148,10.227993,1,1.856149
2022-07-05 19:28:30,1657049307.0,0,30.0,30.9,12.7,0.0,0,0,12.731605678807949,-0.363,1,311213000,15.561943048462442,44.07689866390757,0.5701466774706887,118.98799248539332,54.431786,10.228304,1,1.875378
2022-07-05 19:28:36,1657049317.0,0,30.0,30.8,12.8,-1.0,0,0,12.787282301324502,-0.981,1,311213000,15.68592236638422,44.72526555837226,0.6483668944646865,74.38759075306578,54.432098,10.228614,1,1.896288
2022-07-05 19:28:42,1657049317.0,0,30.0,30.8,12.8,-1.0,0,0,12.853074411331862,-0.963804713804714,1,311213000,16.14153342886964,44.18300833666768,0.542257221704574,273.36663749125233,54.432416,10.228936,1,1.918424
