t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:59:00,1657043935.0,15,511.0,219.4,4.9,128.0,0,0,4.780708600108749,128.0,1,261032070,6.482300355747258,214.92464488921075,4.187626149900268,55.41353999339851,54.443466,10.198926,0,0.785507
2022-07-05 17:59:06,1657043935.0,15,511.0,219.4,4.9,128.0,0,0,4.646328663574627,128.0,1,261032070,6.706387766886533,211.08250571171584,3.8421391774949134,134.45244668356526,54.443368,10.198766,0,0.787
2022-07-05 17:59:12,1657043966.0,15,511.0,230.2,4.4,128.0,0,0,4.53053484086332,128.0,1,261032070,6.771919124454059,209.0184865211968,2.064019190519048,39.31881454051549,54.443275,10.198601,0,0.788031
2022-07-05 17:59:18,1657043966.0,15,511.0,230.2,4.4,128.0,0,0,4.445042565004106,128.0,1,261032070,6.832129330618114,208.06246199929495,0.95602452190181,36.12612369843316,54.443184,10.198433,0,0.788719
2022-07-05 17:59:24,1657043966.0,15,511.0,230.2,4.4,128.0,0,0,4.401567269026262,128.0,1,261032070,6.769063148201808,208.34827692620271,0.285814926907733,-37.83970944978368,54.443093,10.198267,0,0.78958
2022-07-05 17:59:30,1657043966.0,15,511.0,230.2,4.4,128.0,0,0,4.403202800761754,128.0,1,261032070,6.643453446955387,208.9361851562353,0.587908230032582,-75.36582074785247,54.443002,10.198105,0,0.791151
2022-07-05 17:59:36,1657043966.0,15,511.0,230.2,4.4,128.0,0,0,4.426555933149461,128.0,1,261032070,6.6239050881058015,207.9838684985578,0.9523166576774996,-11.729015309751569,54.442914,10.197942,0,0.790756
2022-07-05 17:59:42,1657043996.0,15,511.0,226.5,4.6,128.0,0,0,4.466159065537169,128.0,1,261032070,6.607238556189234,207.71342003778145,0.2704484607763504,-9.999919149940515,54.442827,10.197779,0,0.789368
2022-07-05 17:59:48,1657043996.0,15,511.0,226.5,4.6,128.0,0,0,4.518416453244024,128.0,1,261032070,6.497861460361115,208.5778433649716,0.8644233271901669,-65.62625749687143,54.442739,10.19762,0,0.788819
2022-07-05 17:59:54,1657043996.0,15,511.0,226.5,4.6,128.0,0,0,4.579732351589178,128.0,1,261032070,6.479618726403666,210.8317866151578,2.2539432501861825,-10.94564037446908,54.442645,10.197465,0,0.789568
2022-07-05 18:00:00,1657043996.0,15,511.0,226.5,4.6,128.0,0,0,4.668504246165913,128.0,1,261032070,6.411713759736702,213.44634161347335,2.614554998315583,-40.7429800001788,54.442545,10.197316,0,0.791708
2022-07-05 18:00:06,1657043996.0,15,511.0,226.5,4.6,128.0,0,0,4.8359884595856215,128.0,1,261032070,6.491407565145984,214.48756701242576,1.0412253989523776,47.8162832455693,54.442441,10.197167,0,0.794732
2022-07-05 18:00:12,1657044026.0,15,511.0,206.0,5.5,128.0,0,0,5.048840580806748,128.0,1,261032070,6.4497466007219,216.6856853019307,2.198118289504947,-24.99657865445037,54.442332,10.197023,0,0.798972
2022-07-05 18:00:18,1657044026.0,15,511.0,206.0,5.5,128.0,0,0,5.267552853975255,128.0,1,261032070,6.435159691501907,219.6010588009951,2.915373499064401,-8.752145531995836,54.442216,10.196885,0,0.804645
2022-07-05 18:00:24,1657044026.0,15,511.0,206.0,5.5,128.0,0,0,5.452617523237112,128.0,1,261032070,6.305770457075776,224.0856976330584,4.484638832063268,-77.63354065567842,54.442092,10.196759,0,0.812063
2022-07-05 18:00:30,1657044026.0,15,511.0,206.0,5.5,128.0,0,0,5.588637285330022,128.0,1,261032070,6.388037289219941,230.8944857680189,6.808788134960565,49.36009928649892,54.441952,10.196647,0,0.822053
2022-07-05 18:00:36,1657044026.0,15,511.0,206.0,5.5,128.0,0,0,5.724808607490171,128.0,1,261032070,6.817540754904087,238.47732478814305,7.582839020124112,257.7020794104876,54.441788,10.196548,0,0.835344
2022-07-05 18:00:42,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.849583281605628,128.0,1,261032070,7.03286374252635,241.8910921204437,3.413767332300665,129.1937925733576,54.441613,10.196456,0,0.850333
2022-07-05 18:00:48,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.945799296503208,128.0,1,261032070,6.953353783966842,241.8776361476048,0.0134559728388978,-47.705975135704826,54.44144,10.196365,0,0.86543
2022-07-05 18:00:54,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.996294641009724,128.0,1,261032070,6.568406361866089,237.88153113957992,3.996105008024898,-230.96845326045172,54.441283,10.196268,0,0.878923
2022-07-05 18:01:00,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.972432666321335,128.0,1,261032070,6.082172339101953,230.7367419090289,7.144789230551055,-291.7404136584816,54.44115,10.196161,0,0.889847
2022-07-05 18:01:06,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.839248789478417,128.0,1,261032070,6.0095137540863455,227.91318476926196,2.823557139766933,-43.59515100936431,54.441024,10.196049,0,0.900152
2022-07-05 18:01:12,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.618031140988135,128.0,1,261032070,5.926950540488609,225.7631455925127,2.150039176749232,-49.5379281586418,54.440904,10.195934,0,0.910004
2022-07-05 18:01:18,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.333716110785846,128.0,1,261032070,5.877554915906268,223.80659341240585,1.9565521801068544,-29.63737474940462,54.440789,10.195816,0,0.920349
2022-07-05 18:01:24,1657044056.0,15,511.0,199.5,6.0,128.0,0,0,5.011240088806908,128.0,1,261032070,5.8351247923652565,221.82012747134837,1.986465941057503,-25.458074124606966,54.440679,10.195695,0,0.92485
2022-07-05 18:01:30,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,4.675539464986678,128.0,1,261032070,5.795390584124904,220.3039593055403,1.5161681658080397,-23.84052494421134,54.440573,10.195572,0,0.929188
2022-07-05 18:01:36,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,4.351550629260515,128.0,1,261032070,5.765545637196017,218.27097072020044,2.032988585339865,-17.906968157332237,54.440472,10.195446,0,0.933211
2022-07-05 18:01:42,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,4.064209971563776,128.0,1,261032070,5.706868716589509,216.93290172835503,1.3380689918454038,-35.20615236390512,54.440375,10.195319,0,0.93711
2022-07-05 18:01:48,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,3.8384538818318186,128.0,1,261032070,5.622333045168641,215.78108905158308,1.1518126767719536,-50.721402852520825,54.440282,10.195192,0,0.940918
2022-07-05 18:01:54,1657044114.0,15,511.0,224.2,3.7,128.0,0,1,3.69921875,128.0,1,261032070,5.619276311294353,214.47578233820423,1.305306713378826,-1.8340403245725057,54.440192,10.195063,0,0.944642
2022-07-05 18:02:00,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,3.623263311110276,128.0,1,261032070,5.793042113922765,211.2249620006369,3.2508203375673475,104.25948157704728,54.440107,10.194925,0,0.947805
2022-07-05 18:02:06,1657044114.0,15,511.0,224.2,3.7,128.0,0,0,3.565024883808625,128.0,1,261032070,6.014600400693592,207.2586544878193,3.966307512817565,132.93497206249594,54.440029,10.194776,0,0.950162
2022-07-05 18:02:12,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.5159577334364367,128.0,1,261032070,5.966322453761654,206.35422254803865,0.9044319397807216,-28.96676815916272,54.439954,10.194627,0,0.952564
2022-07-05 18:02:18,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.4675161253351026,128.0,1,261032070,5.519635121045031,207.84707422145615,1.4928516734175616,-268.01239962997374,54.439881,10.194491,0,0.955536
2022-07-05 18:02:24,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.411154324846014,128.0,1,261032070,4.826751393737628,212.8029501907857,4.955875969329526,-415.73023638444175,54.439807,10.194378,0,0.95963
2022-07-05 18:02:30,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.3434010689626428,128.0,1,261032070,4.182080064454676,219.35784319129223,6.5548930005065245,-386.8027975697711,54.439732,10.194288,0,0.964736
2022-07-05 18:02:36,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.270355626132341,128.0,1,261032070,3.991834297203804,221.6482834315198,2.290440240227582,-114.14746035052356,54.439657,10.194205,0,0.97019
2022-07-05 18:02:42,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.1931067668619058,128.0,1,261032070,3.859052590059183,224.16978161431743,2.521498182797643,-79.6690242867724,54.439581,10.194128,0,0.976042
2022-07-05 18:02:48,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.112584150356231,128.0,1,261032070,3.682623224798567,226.1140189465296,1.94423733221214,-105.85761915636968,54.439506,10.194057,0,0.982059
2022-07-05 18:02:54,1657044145.0,15,511.0,232.8,3.4,128.0,0,0,3.029717435820213,128.0,1,261032070,3.561193896432945,228.1996489300231,2.0856299834935044,-72.85759701937282,54.439431,10.193991,0,0.988299
2022-07-05 18:03:00,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.9454362824587474,128.0,1,261032070,3.440475792540336,229.59305795085632,1.393409020833218,-72.43086233556583,54.439357,10.193929,0,0.994614
2022-07-05 18:03:06,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.8606703494767287,128.0,1,261032070,3.3219357231781887,231.08732988793068,1.494271937074359,-71.1240416172882,54.439284,10.193871,0,1.000992
2022-07-05 18:03:12,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.776349296079053,128.0,1,261032070,3.1775848688293022,232.3045303791157,1.2172004911850252,-86.61051260933189,54.439213,10.193817,0,1.007312
2022-07-05 18:03:18,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.693402781470617,128.0,1,261032070,3.084617865934903,233.48906879592303,1.1845384168073565,-55.78020173663951,54.439143,10.193766,0,1.013648
2022-07-05 18:03:24,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.6127604648563136,128.0,1,261032070,2.9930458181000046,234.74698490412948,1.257916108206416,-54.94322870093909,54.439074,10.193718,0,1.019992
2022-07-05 18:03:30,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.535759429459238,128.0,1,261032070,2.90300073764774,236.08398239360585,1.3369974894763743,-54.027048271359135,54.439006,10.193673,0,1.026335
2022-07-05 18:03:36,1657044205.0,15,511.0,197.5,2.6,128.0,0,0,2.461858918655756,128.0,1,261032070,2.771524372233336,240.41270626917577,4.328723875569921,-78.885819248642,54.438938,10.193635,0,1.03286
2022-07-05 18:03:42,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,2.3880601254318807,128.0,1,261032070,2.7057670932863207,241.36852140338797,0.9558151342121732,-39.4543673682092,54.438871,10.193599,0,1.039348
2022-07-05 18:03:48,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,2.3113295980771817,128.0,1,261032070,2.5332164548621154,240.16273053615896,1.205790867228984,-103.53038305452316,54.438809,10.193564,0,1.045346
2022-07-05 18:03:54,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,2.228633884881228,128.0,1,261032070,2.380402213724832,234.9315486341995,5.231181901959474,-91.68854468236997,54.438754,10.193526,0,1.050533
2022-07-05 18:04:00,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,2.1326837492804294,128.0,1,261032070,2.196620271325791,227.83605938306025,7.095489251139242,-110.26916543942474,54.438708,10.193485,0,1.05469
2022-07-05 18:04:06,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,2.0118623031434906,128.0,1,261032070,2.220451568574634,223.2429149142418,4.593144468818451,14.298778349305952,54.438665,10.19344,0,1.058445
2022-07-05 18:04:12,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,1.8731976209727,128.0,1,261032070,2.202928838387037,219.95057506438476,3.2923398498570577,-10.513638112558256,54.438625,10.193393,0,1.061837
2022-07-05 18:04:18,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,1.7249916380577124,128.0,1,261032070,2.1859316698221707,217.924693735234,2.025881329150735,-10.198301138919865,54.438587,10.193345,0,1.064994
2022-07-05 18:04:24,1657044236.0,15,511.0,203.4,2.2,128.0,0,0,1.575546289688181,128.0,1,261032070,2.151017288500371,215.10766636614164,2.817027369092358,-20.94862879307975,54.438552,10.193296,0,1.067807
2022-07-05 18:04:30,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.4331635111537588,128.0,1,261032070,2.130709478733804,214.33017464339065,0.7774917227509945,-12.184685859940458,54.438518,10.193247,0,1.070513
2022-07-05 18:04:36,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.306145237744101,128.0,1,261032070,2.0613150911836406,213.27066008654373,1.0595145568469206,-41.63663253009781,54.438486,10.193199,0,1.073023
2022-07-05 18:04:42,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.2027934047488604,128.0,1,261032070,2.001901035003613,214.3983719296521,1.1277118431083295,-35.64843370801629,54.438454,10.193153,0,1.075572
2022-07-05 18:04:48,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.131409947457691,128.0,1,261032070,1.9026836476576217,213.86386304517447,0.5345088844775887,-59.5304324075951,54.438424,10.193109,0,1.077945
2022-07-05 18:04:54,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.100296801160247,128.0,1,261032070,1.8356549420371175,216.65529984694712,2.7914368017726474,-40.217223372302335,54.438393,10.193068,0,1.080484
2022-07-05 18:05:00,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.7006221702583308,218.59035464046943,1.9350547935223403,-81.01966306727215,54.438363,10.193031,0,1.082994
2022-07-05 18:05:06,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.6285558182039097,217.43414030896727,1.1562143315021842,-43.23981123265282,54.438335,10.192995,0,1.085308
2022-07-05 18:05:12,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.6003195059560598,218.2159728360529,0.7818325270856405,-16.941787348709838,54.438307,10.19296,0,1.087641
2022-07-05 18:05:18,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.5285020964267155,216.966468857328,1.2495039787249311,-43.09044571760654,54.438281,10.192926,0,1.089779
2022-07-05 18:05:24,1657044295.0,15,511.0,222.5,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.4720110164570632,218.648514865763,1.6820460084350088,-33.89464798179138,54.438255,10.192894,0,1.091955
2022-07-05 18:05:30,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.450016162314164,217.55740638788416,1.0911084778788052,-13.196912485739489,54.43823,10.192862,0,1.094024
2022-07-05 18:05:36,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.444270711920256,219.53875251806537,1.98134613018118,-3.447270236344835,54.438204,10.192831,0,1.09622
2022-07-05 18:05:42,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.4168935723694729,220.46380805407728,0.9250555360119108,-16.42628373046988,54.438178,10.192801,0,1.098436
2022-07-05 18:05:48,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.099609375,128.0,1,261032070,1.389901116929712,221.42525638657608,0.9614483324988043,-16.195473263856552,54.438152,10.192772,0,1.100671
2022-07-05 18:05:54,1657044354.0,15,511.0,211.8,1.1,128.0,0,1,1.099609375,128.0,1,261032070,1.41372395584568,222.5003047525674,1.0750483659913073,14.293703349580824,54.438125,10.192743,0,1.103014
2022-07-05 18:06:00,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.1062552285621925,128.0,1,261032070,1.3619087227102031,224.5442970105877,2.0439922580203245,-31.08913988128612,54.438098,10.192716,0,1.105396
2022-07-05 18:06:06,1657044354.0,15,511.0,211.8,1.1,128.0,0,0,1.1235703731865776,128.0,1,261032070,1.3623686373175543,226.6663767916389,2.122079781051184,0.2759487644108382,54.43807,10.19269,0,1.107906
2022-07-05 18:06:12,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.1476211847798663,128.0,1,261032070,1.33811767018335,227.78650599052523,1.1201291988863318,-14.55058028052263,54.438042,10.192665,0,1.110436
2022-07-05 18:06:18,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.1744740392487705,128.0,1,261032070,1.3884810355317942,227.66874585035845,0.11776014016678,30.218019209066465,54.438013,10.192639,0,1.113053
2022-07-05 18:06:24,1657044384.0,15,511.0,209.8,1.2,128.0,0,1,1.2001953125,128.0,1,261032070,1.4388498548791575,227.55923301479825,0.1095128355602241,30.221291608418085,54.437983,10.192612,0,1.115756
2022-07-05 18:06:30,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.2258455552388614,128.0,1,261032070,1.539601647296048,227.36171078792427,0.1975222268739571,60.45107545013408,54.437951,10.192583,0,1.118636
2022-07-05 18:06:36,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.2549019291513064,128.0,1,261032070,1.5695619581000364,230.0796248858653,2.717914097941048,17.97618648239312,54.437917,10.192555,0,1.121763
2022-07-05 18:06:42,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.2870557266150155,128.0,1,261032070,1.6528599996987814,232.44364760730735,2.364022721442069,49.97882495924699,54.43788,10.192527,0,1.125227
2022-07-05 18:06:48,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.3219982400076695,128.0,1,261032070,1.6528600898800208,232.44365003835227,2.4310448907272075e-06,5.410874361899688e-05,54.437843,10.192499,0,1.128703
2022-07-05 18:06:54,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.3594207617069505,128.0,1,261032070,1.7098234509825954,233.8907310713737,1.4470810330214192,34.17801666154476,54.437804,10.192471,0,1.132407
2022-07-05 18:07:00,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.399014584090537,128.0,1,261032070,1.7678030460499428,235.2441138500136,1.3533827786399115,34.78775704040844,54.437763,10.192443,0,1.13634
2022-07-05 18:07:06,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.4404709995361116,128.0,1,261032070,1.7678031494285458,235.24411620018176,2.350168159637178e-06,6.202716180681023e-05,54.437722,10.192415,0,1.140286
2022-07-05 18:07:12,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.4834813004213545,128.0,1,261032070,1.82670222327264,236.51124305262823,1.267126852446495,35.339444306456656,54.437679,10.192387,0,1.144461
2022-07-05 18:07:18,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.5277367791239458,128.0,1,261032070,1.846628179844488,235.5798088112492,0.9314342413790372,11.955573943108488,54.437636,10.192358,0,1.148631
2022-07-05 18:07:24,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.5729287280215671,128.0,1,261032070,1.856469442581596,237.11463089468467,1.5348220834354436,5.904757642264968,54.437592,10.19233,0,1.15294
2022-07-05 18:07:30,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.6187484394918992,128.0,1,261032070,1.8961634607607685,235.28771357013156,1.8269173245531365,23.816410907503503,54.437548,10.1923,0,1.157229
2022-07-05 18:07:36,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.664887205912623,128.0,1,261032070,1.87607939216722,236.19142545262025,0.9037118824887216,-12.050441156129033,54.437504,10.192271,0,1.161551
2022-07-05 18:07:42,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.711036319661419,128.0,1,261032070,1.8961636950385088,235.2877185298316,0.9037069227886718,12.050581722773224,54.43746,10.192241,0,1.16586
2022-07-05 18:07:48,1657044384.0,15,511.0,209.8,1.2,128.0,0,0,1.7568870731159671,128.0,1,261032070,1.9457454340886904,235.01051757526665,0.2772009545649325,29.749043430108827,54.437415,10.19221,0,1.170261
2022-07-05 18:07:54,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.8021307586539497,128.0,1,261032070,1.90919620284207,232.90642894462903,2.1040886306376194,-21.929538747972146,54.437372,10.192178,0,1.174431
2022-07-05 18:08:00,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.8464586686530464,128.0,1,261032070,1.909196323706232,232.90643171417952,2.7695504911662283e-06,7.251849720724124e-05,54.437329,10.192146,0,1.1786
2022-07-05 18:08:06,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.889562095490939,128.0,1,261032070,1.930931937848055,232.05481097105175,0.8516207431277394,13.041368485093807,54.437286,10.192113,0,1.182754
2022-07-05 18:08:12,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.9311323315453075,128.0,1,261032070,1.898109811197369,229.88372366250067,2.171087308551108,-19.69327599041124,54.437245,10.192079,0,1.186675
2022-07-05 18:08:18,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.9708606691938324,128.0,1,261032070,1.9213081012048905,229.06342887819795,0.8202947843027175,13.91897400451243,54.437204,10.192044,0,1.190581
2022-07-05 18:08:24,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.008438400814196,128.0,1,261032070,1.9169521082177716,226.05223734072143,3.011191537476492,-2.613595792271317,54.437165,10.192007,0,1.194239
2022-07-05 18:08:30,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.043556818784077,128.0,1,261032070,1.866321453729604,224.5443644922427,1.507872848478769,-30.3783926929003,54.437128,10.19197,0,1.19768
2022-07-05 18:08:36,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.0759072154811578,128.0,1,261032070,1.8937651035798029,222.2555017197909,2.2888627724517505,16.466189910119056,54.437092,10.191931,0,1.200982
2022-07-05 18:08:42,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.1051808832831185,128.0,1,261032070,1.8738632551397945,219.91543452483847,2.340067194952468,-11.941109064005053,54.437058,10.191891,0,1.204051
2022-07-05 18:08:48,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.1310691145676404,128.0,1,261032070,1.8571565513296824,217.5304734640829,2.384961060755586,-10.024022286067114,54.437026,10.19185,0,1.206887
2022-07-05 18:08:54,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.153263201712404,128.0,1,261032070,1.8730980767852856,214.47605383845013,3.054419625632761,9.564915273362072,54.436996,10.191807,0,1.209476
2022-07-05 18:09:00,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.171454437095089,128.0,1,261032070,1.8451883617688012,211.1300385380504,3.346015300399728,-16.745829009890656,54.436969,10.191763,0,1.211723
2022-07-05 18:09:06,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.1853341130933783,128.0,1,261032070,1.8721108855042667,208.1424528061222,2.987585731928192,16.1535142412792,54.436944,10.191717,0,1.213723
2022-07-05 18:09:12,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.1945935220849515,128.0,1,261032070,1.889053637215672,204.2802050493844,3.862247756737816,10.165651026842948,54.436922,10.191669,0,1.215366
2022-07-05 18:09:18,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.198923956447489,128.0,1,261032070,1.8809778626142255,200.8887004063156,3.3915046430687994,-4.845464760867557,54.436903,10.19162,0,1.216666
2022-07-05 18:09:24,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.190593303376714,128.0,1,261032070,1.9928019967935016,197.5205806497195,3.368119756596087,67.09448050756549,54.436886,10.191567,0,1.217716
2022-07-05 18:09:30,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.1490063285858727,128.0,1,261032070,2.23315695711265,195.5818119033989,1.9387687463206191,144.21297619148916,54.436869,10.191507,0,1.218697
2022-07-05 18:09:36,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,2.080138298332239,128.0,1,261032070,2.467179806473093,193.2266201005358,2.3551918028630894,140.41370961626595,54.436853,10.19144,0,1.219513
2022-07-05 18:09:42,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.9919739117756556,128.0,1,261032070,2.676869010363294,192.1733020388207,1.053318061715089,125.81352233412044,54.436837,10.191367,0,1.2203
2022-07-05 18:09:48,1657044560.0,15,511.0,227.1,2.2,128.0,0,0,1.8924978680759623,128.0,1,261032070,2.845358263622765,190.71779012362785,1.4555119151928864,101.09355195568251,54.436822,10.191289,0,1.220974
2022-07-05 18:09:54,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.789694866393002,128.0,1,261032070,3.015497536668492,189.4259050486922,1.2918850749356352,102.08356382743604,54.436808,10.191206,0,1.221545
2022-07-05 18:10:00,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.6915496058866162,128.0,1,261032070,3.106405200626837,187.17516282772712,2.2507422209650656,54.54459837500743,54.436797,10.19112,0,1.22183
2022-07-05 18:10:06,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.606046785716646,128.0,1,261032070,3.1695764556256067,185.7479862646276,1.427176563099522,37.90275299926158,54.436788,10.191032,0,1.221952
2022-07-05 18:10:12,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.5411711050429333,128.0,1,261032070,3.1989334986510123,184.42648692007103,1.3214993445565426,17.614225815243323,54.436781,10.190943,0,1.221926
2022-07-05 18:10:18,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.5049072630253195,128.0,1,261032070,3.2282261554342435,182.50470874642284,1.921778173648221,17.575594069938738,54.436777,10.190853,0,1.221644
2022-07-05 18:10:24,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.50797216796875,128.0,1,261032070,3.2967705820386803,180.0,2.5047087464228355,41.1266559626621,54.436777,10.190761,0,1.220993
2022-07-05 18:10:30,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.56680126953125,128.0,1,261032070,3.7991165183939977,178.93612400536097,1.0638759946390337,301.4075618131904,54.436779,10.190655,0,1.220128
2022-07-05 18:10:36,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.67181396484375,128.0,1,261032070,4.1939844777335615,178.55435994237587,0.3817640629850984,236.92077560373835,54.436782,10.190538,0,1.219217
2022-07-05 18:10:42,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.8098149414062497,128.0,1,261032070,4.447017004350984,177.72732366290302,0.8270362794728499,151.81951597045364,54.436787,10.190414,0,1.218202
2022-07-05 18:10:48,1657044621.0,15,511.0,288.0,1.5,128.0,0,0,1.96760888671875,128.0,1,261032070,4.518629691536913,177.76336007843747,0.0360364155344541,42.96761231155717,54.436792,10.190288,0,1.22367
2022-07-05 18:10:54,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.1320004882812498,128.0,1,261032070,4.447016942340184,177.72732188228974,0.0360381961477287,-42.9676495180372,54.436797,10.190164,0,1.21176
2022-07-05 18:11:00,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.28979443359375,128.0,1,261032070,4.196387515437979,177.59150441478573,0.1358174675040118,-150.3776561413231,54.436802,10.190047,0,1.200542
2022-07-05 18:11:06,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.42779541015625,128.0,1,261032070,3.80259773927432,177.34190696212488,0.2495974526608506,-236.2738656981952,54.436807,10.189941,0,1.190381
2022-07-05 18:11:12,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.532808105468749,128.0,1,261032070,3.1910446608481946,178.09984129571603,0.7579343335911517,-366.9318470556755,54.43681,10.189852,0,1.181943
2022-07-05 18:11:18,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.591637207031249,128.0,1,261032070,2.4735969301340197,178.36589066833074,0.2660493726147024,-430.4686384285052,54.436812,10.189783,0,1.175437
2022-07-05 18:11:24,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.597433910940368,128.0,1,261032070,1.6483851857560257,180.0,1.634109331669265,-495.1270466267962,54.436812,10.189737,0,1.171187
