t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:12:54,1657033970.0,5,193.0,196.4,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.557321328490252,244.03591004405249,1.3985264568565867,9.18717454647684,54.396472,10.199058,1,0.901005
2022-07-05 15:13:00,1657033979.0,5,192.0,195.6,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.513082642164905,245.2304989319731,1.1945888879206166,-26.543211795208062,54.396254,10.198959,1,0.901746
2022-07-05 15:13:06,1657033988.0,5,191.0,194.6,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.45435643936194,246.11739989252672,0.8869009605536178,-35.23572168177935,54.396036,10.198864,1,0.903638
2022-07-05 15:13:12,1657033988.0,5,191.0,194.6,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.472553578387325,246.43729693623837,0.3198970437116202,10.9182834152314,54.395817,10.19877,1,0.906429
2022-07-05 15:13:18,1657034000.0,5,190.0,194.1,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.523672806167296,246.84990720692892,0.4126102706906067,30.67153666798248,54.395596,10.198677,1,0.910174
2022-07-05 15:13:24,1657034000.0,5,190.0,194.1,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.402932395456533,247.5634642385692,0.7135570316402777,-72.44424642645768,54.395377,10.198588,1,0.897507
2022-07-05 15:13:30,1657034009.0,5,189.0,193.5,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.336579050083241,248.70820336829257,1.144739129723348,-39.81200722397524,54.395158,10.198504,1,0.875232
2022-07-05 15:13:36,1657034019.0,5,188.0,191.9,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.294795374564837,250.18911914077927,1.4809157724866964,-25.07020531104267,54.394938,10.198426,1,0.853613
2022-07-05 15:13:42,1657034019.0,5,188.0,191.9,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.314859628069177,251.2895837326065,1.100464591827233,12.038552102604427,54.394716,10.198352,1,0.832445
2022-07-05 15:13:48,1657034030.0,5,187.0,190.6,8.2,0.0,0,0,8.203125,0.0,0,211813590,8.259466065731212,252.4738924954342,1.1843087628276976,-33.236137402779065,54.394494,10.198283,1,0.811987
2022-07-05 15:13:54,1657034030.0,5,187.0,190.6,8.2,0.0,0,0,8.160772462277093,0.0,0,211813590,8.259467680968896,252.4738960606923,3.5652581118483795e-06,0.0009691426104296,54.394272,10.198214,1,0.791821
2022-07-05 15:14:00,1657034039.0,5,188.0,190.8,8.1,0.0,0,0,8.1015625,0.0,0,211813590,8.281206688224287,251.9982581657378,0.4756378949545023,13.043404353234678,54.39405,10.198143,1,0.771785
2022-07-05 15:14:06,1657034048.0,5,188.0,191.2,8.1,0.0,0,0,8.1015625,0.0,0,211813590,8.259198528041033,250.8948849512576,1.1033732144802286,-13.204896109952813,54.39383,10.198068,1,0.751825
2022-07-05 15:14:12,1657034048.0,5,188.0,191.2,8.1,0.0,0,0,8.1015625,0.0,0,211813590,8.237419719035236,250.57724245835576,0.3176424929017969,-13.067285403478124,54.393611,10.197992,1,0.732169
2022-07-05 15:14:18,1657034060.0,5,189.0,191.8,8.1,0.0,0,0,8.1015625,0.0,0,211813590,8.2948070883817,250.1891485107869,0.3880939475688478,34.432421607878894,54.393391,10.197914,1,0.712632
2022-07-05 15:14:24,1657034060.0,5,189.0,191.8,8.1,0.0,0,0,8.1015625,-3.7338458166860535,0,211813590,8.306952490708175,249.95527790630115,0.2338706044857872,7.287241395884791,54.393171,10.197835,1,0.693392
2022-07-05 15:14:30,1657034060.0,5,189.0,191.8,8.1,0.0,0,0,8.1015625,-20.76737638867817,0,211813590,8.331650808048218,249.48962065840016,0.4656572479009924,14.81899040402581,54.392951,10.197754,1,0.67438
2022-07-05 15:14:36,1657034060.0,5,189.0,191.8,8.1,0.0,0,0,8.1015625,-46.58743404305535,0,211813590,8.344204336393945,249.2578477731556,0.2317728852445668,7.532117007436056,54.392731,10.197672,1,0.655726
2022-07-05 15:14:42,1657034099.0,5,188.0,191.5,8.1,-127.0,0,0,8.1015625,-75.64463325410071,0,211813590,8.344206201065523,249.2578526579368,4.884781191094589e-06,0.00111880294682,54.392511,10.19759,1,0.637566
2022-07-05 15:14:48,1657034099.0,5,188.0,191.5,8.1,-127.0,0,0,8.1015625,-102.38958849609736,0,211813590,8.319240126772197,249.72211632395076,0.4642636660139487,-14.979644575995724,54.392291,10.19751,1,0.62015
2022-07-05 15:14:54,1657034099.0,5,188.0,191.5,8.1,-127.0,0,0,8.1015625,-121.27291424332844,0,211813590,8.270943198249599,250.658990487066,0.9368741631152488,-28.978157113558822,54.392071,10.197434,1,0.603741
2022-07-05 15:15:00,1657034099.0,5,188.0,191.5,8.1,-127.0,0,0,8.098079561042523,-123.84749234267244,0,211813590,8.202661089443964,252.0845907646673,1.425600277601319,-40.96926528338081,54.391851,10.197364,1,0.588614
2022-07-05 15:15:06,1657034108.0,5,187.0,190.4,8.0,0.0,0,0,8.012817215363512,-30.761410827367182,0,211813590,8.075673350816892,254.1980145642175,2.1134237995501906,-76.19264317624328,54.391632,10.197303,1,0.575193
2022-07-05 15:15:12,1657034108.0,5,187.0,190.4,8.0,0.0,0,0,8.0,54.57584982242516,0,211813590,8.127930013282858,249.7654621704917,4.432552393725786,31.353997479579828,54.391417,10.197225,1,0.560834
2022-07-05 15:15:18,1657034120.0,5,190.0,194.4,8.0,127.0,0,0,8.0,120.9753932014206,0,211813590,8.369153905918317,245.04776401561065,4.717698154881049,144.7343355812752,54.391203,10.197127,1,0.545104
2022-07-05 15:15:24,1657034120.0,5,190.0,194.4,8.0,127.0,0,0,8.0,127.0,0,211813590,8.445673805696625,243.39514259402503,1.652621421585593,45.91193986698485,54.39099,10.197022,1,0.529421
2022-07-05 15:15:30,1657034129.0,5,193.0,197.0,8.0,127.0,0,0,8.0,127.0,0,211813590,8.632294723867599,240.510278143515,2.884864450510065,111.97255090258408,54.390778,10.196904,1,0.513167
2022-07-05 15:15:36,1657034139.0,5,197.0,200.8,8.0,127.0,0,0,8.0,127.0,0,211813590,8.798827102006015,237.31113718506816,3.199140958446833,99.91942688305002,54.390569,10.196772,1,0.496293
2022-07-05 15:15:42,1657034139.0,5,197.0,200.8,8.0,127.0,0,0,8.0,127.0,0,211813590,8.968750234836099,233.28558487436044,4.025552310707724,101.9538796980502,54.390366,10.196623,1,0.478509
2022-07-05 15:15:48,1657034150.0,5,203.0,206.4,8.0,127.0,0,0,8.0,127.0,0,211813590,9.301298702427443,228.89975388646332,4.385830987897094,199.52908055480663,54.390168,10.196453,1,0.459373
2022-07-05 15:15:54,1657034150.0,5,203.0,206.4,8.0,127.0,0,0,8.0,127.0,0,211813590,9.532892954097123,225.1502924015746,3.749461484888741,138.95655100180804,54.389977,10.196266,1,0.439356
2022-07-05 15:16:00,1657034160.0,5,208.0,211.4,8.0,127.0,0,1,8.0,127.0,0,211813590,9.800306864043831,221.89014786637088,3.2601445352037217,160.44834596802568,54.389792,10.196063,1,0.418616
2022-07-05 15:16:06,1657034168.0,5,210.0,213.6,8.0,127.0,0,0,8.0,127.0,0,211813590,10.069159096314548,220.5247863112509,1.3653615551199891,161.3113393624282,54.389607,10.19585,1,0.398002
2022-07-05 15:16:12,1657034168.0,5,210.0,213.6,8.0,127.0,0,0,8.026331018518517,94.07407407407406,0,211813590,10.065276768365466,220.81075324554936,0.2859669342984716,-2.3293967694481665,54.389421,10.195638,1,0.378952
2022-07-05 15:16:18,1657034180.0,5,211.0,213.8,8.1,0.0,0,0,8.094039351851851,9.40740740740739,0,211813590,10.014946386354582,220.7919903379312,0.0187629076181963,-30.198229206530417,54.389236,10.195427,1,0.361644
2022-07-05 15:16:24,1657034180.0,5,211.0,213.8,8.1,0.0,0,0,8.059209962277093,52.960219478738,0,211813590,10.170318427990653,218.99837022462552,1.79362011330565,93.22322498164226,54.389055,10.195207,1,0.345151
2022-07-05 15:16:30,1657034189.0,5,213.0,216.0,8.0,127.0,0,0,8.00284375,127.0,0,211813590,10.40046136216519,217.72610595989676,1.2722642647287898,138.08576050472254,54.388875,10.194978,1,0.329878
2022-07-05 15:16:36,1657034199.0,5,214.0,217.2,8.1,127.0,0,0,8.079625,127.0,0,211813590,10.649494678115287,216.9305601126985,0.7955458471982126,149.41998957005927,54.388694,10.194741,1,0.316432
2022-07-05 15:16:42,1657034199.0,5,214.0,217.2,8.1,127.0,0,0,8.1015625,103.81367392937642,0,211813590,10.535646089456012,216.43324481550195,0.4973152971965646,-68.3091531955661,54.388517,10.194505,1,0.305764
2022-07-05 15:16:48,1657034210.0,5,215.0,218.2,8.1,0.0,0,0,8.1015625,11.06836964688202,0,211813590,10.343797191616972,216.00005027873664,0.4331945367653134,-115.1093387034244,54.388345,10.194272,1,0.298146
2022-07-05 15:16:54,1657034210.0,5,215.0,218.2,8.1,0.0,0,0,8.0658125,0.0,0,211813590,10.26500350464791,216.07611360771128,0.0760633289746408,-47.27621218143732,54.388174,10.194041,1,0.293881
2022-07-05 15:17:00,1657034220.0,5,216.0,219.4,8.0,0.0,0,1,8.0,0.0,0,211813590,10.281297465624032,215.5220025619333,0.5541110457779723,9.776376585673674,54.388005,10.193808,1,0.292693
2022-07-05 15:17:06,1657034228.0,5,216.0,219.8,8.0,0.0,0,0,8.0,0.0,0,211813590,10.563901080745538,213.9651150464479,1.556887515485414,169.5621690729034,54.387838,10.193564,1,0.294162
2022-07-05 15:17:12,1657034228.0,5,216.0,219.8,8.0,0.0,0,0,7.948350694444445,0.0,0,211813590,10.465762462685737,214.5649569112755,0.5998418648275958,-58.88317083588176,54.38767,10.193324,1,0.299468
2022-07-05 15:17:18,1657034240.0,5,215.0,219.9,7.8,0.0,0,0,7.815538194444445,0.0,0,211813590,10.37760447031816,214.90243759201704,0.3374806807415496,-52.89479542054529,54.387502,10.193087,1,0.308181
2022-07-05 15:17:24,1657034240.0,5,215.0,219.9,7.8,0.0,0,0,7.80078125,0.0,0,211813590,10.405448360066227,214.0842387907076,0.8181988013094212,16.70633384884077,54.387337,10.192847,1,0.31949
2022-07-05 15:17:30,1657034249.0,5,216.0,221.2,7.8,0.0,0,0,7.80078125,0.0,0,211813590,10.4952904380014,213.0556540650684,1.028584725639206,53.90524676110431,54.387175,10.192602,1,0.330113
2022-07-05 15:17:36,1657034260.0,5,218.0,222.8,7.8,0.0,0,0,7.80078125,0.0,0,211813590,10.74760723705933,211.9582082183776,1.097445846690846,151.39007943475775,54.387014,10.192348,1,0.335701
2022-07-05 15:17:42,1657034260.0,5,218.0,222.8,7.8,0.0,0,0,7.80078125,0.0,0,211813590,10.691356463338774,211.4762789538628,0.4819292645148039,-33.750464232333854,54.386856,10.192094,1,0.340985
2022-07-05 15:17:48,1657034270.0,5,219.0,223.4,7.8,0.0,0,0,7.80078125,0.0,0,211813590,10.56856183572158,210.76114226848983,0.7151366853729257,-73.6767765703167,54.386703,10.191841,1,0.345804
2022-07-05 15:17:54,1657034270.0,5,219.0,223.4,7.8,0.0,0,0,7.76503125,44.704,0,211813590,10.513472586565078,211.3922713637388,0.6311290952489514,-33.05354949390136,54.386548,10.191591,1,0.351928
2022-07-05 15:18:00,1657034280.0,5,220.0,224.2,7.7,127.0,0,1,7.69921875,127.0,0,211813590,10.50715017797056,210.96141381481192,0.4308575489268662,-3.793445156711428,54.386395,10.19134,1,0.360599
2022-07-05 15:18:06,1657034288.0,5,222.0,226.2,7.7,0.0,0,0,7.69921875,19.84375,0,211813590,10.707107427731506,208.5772947721331,2.384119042678833,119.97434985656844,54.38625,10.191078,1,0.370864
2022-07-05 15:18:12,1657034288.0,5,222.0,226.2,7.7,0.0,0,0,7.69921875,0.0,0,211813590,10.7870196253254,208.55970706091384,0.0175877112192495,47.94731855633714,54.386104,10.190814,1,0.383804
2022-07-05 15:18:18,1657034300.0,5,223.0,227.0,7.7,0.0,0,0,7.69921875,0.0,0,211813590,10.88142541846158,208.28871165324455,0.2709954076692611,56.64347588170742,54.385958,10.190547,1,0.399072
2022-07-05 15:18:24,1657034300.0,5,223.0,227.0,7.7,0.0,0,0,7.69921875,52.960219478738,0,211813590,10.989701176268122,207.35895357046903,0.9297580827755496,64.96545468392512,54.385815,10.190275,1,0.414741
2022-07-05 15:18:30,1657034309.0,5,225.0,229.8,7.7,127.0,0,0,7.69921875,127.0,0,211813590,11.23385227213222,204.90961899255677,2.449334577912282,146.4906575184596,54.385681,10.189991,1,0.429425
2022-07-05 15:18:36,1657034320.0,5,232.0,236.9,7.7,127.0,0,0,7.69921875,127.0,0,211813590,11.729602605763048,202.09884763872088,2.8107713538358894,297.4502001784952,54.385556,10.189688,0,0.443122
2022-07-05 15:18:42,1657034320.0,5,232.0,236.9,7.7,127.0,0,0,7.69921875,127.0,0,211813590,11.98907641311087,198.53737116833625,3.5614764703846333,155.6842844086944,54.385448,10.189371,0,0.455661
2022-07-05 15:18:48,1657034330.0,5,239.0,244.8,7.7,127.0,0,0,7.69921875,127.0,0,211813590,12.302630096099264,195.2996394097424,3.23773175859381,188.1322097930351,54.385356,10.18904,0,0.469145
2022-07-05 15:18:54,1657034330.0,5,239.0,244.8,7.7,127.0,0,0,7.69921875,127.0,0,211813590,12.5541652031052,191.6732025768027,3.626436832939703,150.92106420356225,54.385284,10.188697,0,0.482259
2022-07-05 15:19:00,1657034340.0,5,248.0,253.6,7.7,127.0,0,1,7.69921875,127.0,0,211813590,12.829424787031614,188.53844382123532,3.1347587555673613,165.15575035584897,54.38523,10.188343,0,0.493491
2022-07-05 15:19:06,1657034348.0,5,255.0,259.8,7.7,127.0,0,0,7.69921875,127.0,0,211813590,12.989175012527594,185.14113982566576,3.3973039955695867,95.85013529758795,54.385197,10.187982,0,0.501027
2022-07-05 15:19:12,1657034348.0,5,255.0,259.8,7.7,127.0,0,0,7.720951182915215,127.0,0,211813590,13.178814428366652,183.68270953209185,1.4584302935739402,113.78364950343531,54.385173,10.187615,0,0.507646
2022-07-05 15:19:18,1657034359.0,5,260.0,264.8,7.8,127.0,0,0,7.790567808314204,127.0,0,211813590,13.274137561462208,182.74132580630396,0.9413837257878868,57.19387985733277,54.385155,10.187245,0,0.51411
2022-07-05 15:19:24,1657034369.0,5,262.0,266.5,7.9,127.0,0,0,7.8614794356634015,127.0,0,211813590,13.3038691689243,182.12704410081352,0.6142817054904128,17.83896447725475,54.385141,10.186874,0,0.521382
2022-07-05 15:19:30,1657034369.0,5,262.0,266.5,7.9,127.0,0,0,7.8984375,124.04207362885047,0,211813590,13.37195431822024,181.6625870270757,0.4644570737378046,40.85108957756454,54.38513,10.186501,0,0.528001
2022-07-05 15:19:36,1657034380.0,5,262.0,267.5,7.9,0.0,0,0,7.8984375,38.16679188580014,0,211813590,13.479411901256825,181.6493310041253,0.0132560229504292,64.47454982194962,54.385119,10.186125,0,0.53375
2022-07-05 15:19:42,1657034380.0,5,262.0,267.5,7.9,0.0,0,0,7.8984375,0.0,0,211813590,13.441717239652226,181.35317498438167,0.2961560197436199,-22.6167969627582,54.38511,10.18575,0,0.535829
2022-07-05 15:19:48,1657034390.0,5,263.0,268.0,7.9,0.0,0,0,7.8984375,0.0,0,211813590,13.439607254478489,180.9022109049689,0.4509640794127563,-1.2659911042433691,54.385104,10.185375,0,0.536665
2022-07-05 15:19:54,1657034390.0,5,263.0,268.0,7.9,0.0,0,0,7.9341875,0.0,0,211813590,13.474501659019142,180.59990264140043,0.3023082635684773,20.93664272439284,54.3851,10.184999,0,0.539778
2022-07-05 15:20:00,1657034400.0,5,263.0,269.0,8.0,0.0,0,1,8.0,0.0,0,211813590,13.510007329639754,180.4487412943968,0.1511613470036366,21.30340237236723,54.385097,10.184622,0,0.538302
2022-07-05 15:20:06,1657034409.0,5,264.0,269.2,8.0,0.0,0,0,8.0,0.0,0,211813590,13.581673701796824,180.4463738929468,0.0023674014500159,42.999823294242034,54.385094,10.184243,0,0.531409
2022-07-05 15:20:12,1657034409.0,5,264.0,269.2,8.0,0.0,0,0,8.0,0.0,0,211813590,13.58241569827366,180.74393061646035,0.2975567235135656,0.4451978861020222,54.385089,10.183864,0,0.527984
2022-07-05 15:20:18,1657034419.0,5,263.0,268.2,8.0,0.0,0,0,8.0,0.0,0,211813590,13.547095673392848,180.8950569709087,0.1511263544483654,-21.192014928487524,54.385083,10.183486,0,0.527984
2022-07-05 15:20:24,1657034429.0,5,265.0,269.0,7.9,0.0,0,0,7.94921875,0.0,0,211813590,13.47543537958714,180.8998181920492,0.0047612211405123,-42.99617628342389,54.385077,10.18311,0,0.530957
2022-07-05 15:20:30,1657034429.0,5,265.0,269.0,7.9,0.0,0,0,7.900802967693464,2.957926371149512,0,211813590,13.473938616489704,180.2999616722087,0.5998565198405288,-0.8980578584623089,54.385075,10.182734,0,0.534011
2022-07-05 15:20:36,1657034440.0,5,267.0,272.2,8.0,127.0,0,0,7.969477836213373,88.83320811419986,0,211813590,13.550071350758794,178.50844876427757,1.7915129079311498,45.67964056145364,54.385085,10.182356,0,0.535769
2022-07-05 15:20:42,1657034440.0,5,267.0,272.2,8.0,127.0,0,0,7.99715625,123.444,0,211813590,13.477538585588931,178.65040660633906,0.1419578420615153,-43.51965910191744,54.385094,10.18198,0,0.530601
2022-07-05 15:20:48,1657034440.0,5,267.0,272.2,8.0,127.0,0,0,7.96425,82.29599999999999,0,211813590,13.43960420376557,179.0977784330271,0.4473718266880269,-22.76062909401624,54.3851,10.181605,0,0.518666
2022-07-05 15:20:54,1657034460.0,5,266.0,270.5,7.9,0.0,0,0,7.920375,27.432,0,211813590,13.403256827700222,179.24611870547437,0.1483402724472853,-21.80842563920926,54.385105,10.181231,0,0.509962
2022-07-05 15:21:00,1657034460.0,5,266.0,270.5,7.9,0.0,0,1,7.8984375,0.0,0,211813590,13.368556549125046,178.94179463282455,0.3043240726498197,-20.820167145105728,54.385112,10.180858,0,0.504302
2022-07-05 15:21:06,1657034469.0,5,267.0,272.5,7.9,127.0,0,0,7.8984375,94.07407407407406,0,211813590,13.299316502527963,178.48031046303595,0.4614841697886049,-41.54402795824943,54.385122,10.180487,0,0.50165
2022-07-05 15:21:12,1657034469.0,5,267.0,272.5,7.9,127.0,0,0,7.886342700559702,127.0,0,211813590,13.24010078600786,177.0987378597937,1.3815726032422615,-35.52942991206116,54.385141,10.180118,0,0.499568
2022-07-05 15:21:18,1657034479.0,5,273.0,278.0,7.8,127.0,0,0,7.815085704291045,127.0,0,211813590,13.060549637566268,174.88690427433312,2.2118335854605675,-107.73068906495595,54.385174,10.179755,0,0.495953
2022-07-05 15:21:24,1657034479.0,5,273.0,278.0,7.8,127.0,0,0,7.689915690803656,127.0,0,211813590,11.862477249168563,173.68354353547113,1.2033607388619885,-718.843433038623,54.385211,10.179426,0,0.491899
2022-07-05 15:21:30,1657034490.0,5,280.0,283.5,7.5,127.0,0,1,7.5,127.0,0,211813590,11.527358876160244,171.37608648473042,2.307457050740709,-201.0710238049924,54.38526,10.179108,0,0.486636
2022-07-05 15:21:36,1657034500.0,5,287.0,293.5,7.1,127.0,0,0,7.249333318407804,127.0,0,211813590,12.560411382950427,166.01984274001734,5.356243744713083,619.8315040741107,54.385346,10.178768,0,0.479493
2022-07-05 15:21:42,1657034500.0,5,287.0,293.5,7.1,127.0,0,0,7.053714691558442,127.0,0,211813590,11.959273440108197,163.01414860496675,3.005694135050589,-360.6827657053384,54.385445,10.178449,0,0.4736
2022-07-05 15:21:48,1657034510.0,5,293.0,298.5,6.9,127.0,0,0,6.94182711038961,127.0,0,211813590,10.721248502418334,161.77623602491315,1.237912580053603,-742.8149626139177,54.38554,10.178165,0,0.470004
2022-07-05 15:21:54,1657034510.0,5,293.0,298.5,6.9,127.0,0,0,6.798940878351547,82.29599999999999,0,211813590,10.551323395669282,161.47175168190256,0.3044843430105857,-101.95506404943087,54.385635,10.177886,0,0.46855
2022-07-05 15:22:00,1657034520.0,5,295.0,300.0,6.6,0.0,0,1,6.6015625,0.0,0,211813590,10.15518343316124,161.7728769640612,0.3011252821586367,-237.6839775048257,54.385725,10.177617,0,0.466838
2022-07-05 15:22:06,1657034529.0,5,295.0,299.5,6.0,0.0,0,0,6.212872841921014,0.0,0,211813590,9.398013562012869,162.5173987548602,0.7445217907990127,-454.3019226890223,54.385805,10.177367,0,0.456369
2022-07-05 15:22:12,1657034529.0,5,295.0,299.5,6.0,0.0,0,0,5.809587562959104,0.0,0,211813590,8.866164023398998,162.63050109320864,0.1131023383484262,-319.10972316832266,54.38588,10.177131,0,0.432517
2022-07-05 15:22:18,1657034539.0,5,295.0,299.5,5.4,0.0,0,0,5.451613364879292,0.0,0,211813590,8.355799319604882,162.29578824505825,0.3347128481503887,-306.21882227646927,54.385952,10.176909,0,0.41036
2022-07-05 15:22:24,1657034539.0,5,295.0,299.5,5.4,0.0,0,0,5.15208287468693,0.0,0,211813590,7.132444681215034,161.83589685696063,0.459891388097617,-734.0127830339089,54.386015,10.17672,0,0.391702
2022-07-05 15:22:30,1657034550.0,5,296.0,300.8,4.9,0.0,0,1,4.8984375,0.0,0,211813590,6.747613953375804,161.07649380226974,0.7594030546908925,-230.89843670353784,54.386077,10.176542,0,0.374231
2022-07-05 15:22:36,1657034550.0,5,296.0,300.8,4.9,0.0,0,0,4.684129125742042,29.99562618457501,0,211813590,7.245899786704872,160.95189525457818,0.124598547691562,298.97149999744084,54.386144,10.176351,0,0.355843
2022-07-05 15:22:42,1657034569.0,5,299.0,303.5,4.3,127.0,0,0,4.493901970323799,87.98717014142004,0,211813590,7.359100197250105,160.96548408910326,0.0135888345250805,67.92024632713947,54.386212,10.176157,0,0.337663
2022-07-05 15:22:48,1657034569.0,5,299.0,303.5,4.3,127.0,0,0,4.326537970699167,125.98162997521509,0,211813590,7.000274018908675,159.63919707034574,1.3262870187575118,-215.2957070048581,54.386281,10.175974,0,0.320586
2022-07-05 15:22:54,1657034578.0,5,301.0,305.5,4.1,127.0,0,0,4.184300588414578,127.0,0,211813590,6.339946397627817,158.09442575944047,1.5447713109052756,-396.1965727685145,54.386348,10.17581,0,0.30527
2022-07-05 15:23:00,1657034578.0,5,301.0,305.5,4.1,127.0,0,0,4.06094840480181,127.0,0,211813590,5.79802060308677,156.30181318816483,1.7926125712756402,-325.1554767246283,54.386414,10.175662,0,0.291341
2022-07-05 15:23:06,1657034589.0,5,304.0,308.5,3.9,127.0,0,0,3.945532319219951,127.0,0,211813590,5.424598708031096,154.96789622724987,1.333916960914962,-224.05313703340468,54.386479,10.175525,0,0.278461
2022-07-05 15:23:12,1657034589.0,5,304.0,308.5,3.9,127.0,0,0,3.8660453496362304,127.0,0,211813590,5.518599467320168,153.79654896382283,1.1713472634270374,56.40045557344315,54.386548,10.175387,0,0.265562
2022-07-05 15:23:18,1657034599.0,5,307.0,310.5,3.8,127.0,0,0,3.8101819854811847,127.0,0,211813590,5.518578402073235,152.97399887145923,0.8225500923635991,-0.0126391481595433,54.386619,10.17525,0,0.252897
2022-07-05 15:23:24,1657034599.0,5,307.0,310.5,3.8,127.0,0,0,3.7426411402584425,72.13523666416228,0,211813590,4.942619966852479,153.2455205559604,0.2715216845011809,-345.5750611324538,54.386682,10.175127,0,0.241634
2022-07-05 15:23:30,1657034610.0,5,308.0,310.5,3.7,0.0,0,1,3.69921875,0.0,0,211813590,4.798783198720139,153.79652209752908,0.5510015415686667,-86.30206087940361,54.386742,10.175007,0,0.230796
2022-07-05 15:23:36,1657034619.0,5,307.0,309.0,3.7,0.0,0,0,3.69921875,0.0,0,211813590,5.264675797224132,155.00343458147177,1.2069124839426877,279.5355591023954,54.386805,10.174874,0,0.219142
2022-07-05 15:23:42,1657034619.0,5,307.0,309.0,3.7,0.0,0,0,3.677703125,0.0,0,211813590,5.602028808694419,155.41688586757118,0.4134512860994164,202.4118068821723,54.386871,10.174732,0,0.20683
2022-07-05 15:23:48,1657034629.0,5,307.0,309.5,3.6,0.0,0,0,3.6023984375,0.0,0,211813590,5.904386864498142,154.872646522202,0.544239345369192,181.414833482234,54.386942,10.174583,0,0.193731
2022-07-05 15:23:54,1657034638.0,5,308.0,311.5,3.6,127.0,0,0,3.599609375,74.039780521262,0,211813590,5.2305867350639845,153.10223333536874,1.7704131868332524,-404.2800776604945,54.387009,10.174453,0,0.181785
2022-07-05 15:24:00,1657034638.0,5,308.0,311.5,3.6,127.0,0,0,3.599609375,115.93163035311797,0,211813590,5.055114412884241,152.53922876114257,0.56300457422617,-105.28339330784604,54.387075,10.174328,0,0.170136
2022-07-05 15:24:06,1657034649.0,5,309.0,312.8,3.6,0.0,0,0,3.599609375,23.186326070623597,0,211813590,5.025439213456247,151.44708098283974,1.0921477783028308,-17.805119656796542,54.387143,10.174205,0,0.15836
2022-07-05 15:24:12,1657034649.0,5,309.0,312.8,3.6,0.0,0,0,3.5840748333490926,0.0,0,211813590,5.056898030283456,151.6414203266711,0.1943393438313592,18.875290096325514,54.387211,10.174081,0,0.146546
2022-07-05 15:24:18,1657034659.0,5,309.0,312.8,3.5,0.0,0,0,3.510479026805976,0.0,0,211813590,5.008482996647717,151.80199936100462,0.1605790343335229,-29.04902018144337,54.387278,10.173958,0,0.134873
2022-07-05 15:24:24,1657034659.0,5,309.0,312.8,3.5,0.0,0,0,3.459052173724678,0.0,0,211813590,4.800039579624408,154.74197183933427,2.9399724783296506,-125.06605021398548,54.387336,10.173837,0,0.124201
2022-07-05 15:24:30,1657034670.0,5,308.0,312.0,3.4,0.0,0,1,3.400390625,0.0,0,211813590,4.7049606030190585,155.14694343647284,0.4049715971385694,-57.04738596320968,54.387392,10.173718,0,0.113811
2022-07-05 15:24:36,1657034679.0,5,307.0,313.0,3.2,0.0,0,0,3.2766723883668307,0.0,0,211813590,4.494738700776598,153.39248547443503,1.7544579620378045,-126.13314134547603,54.387449,10.173606,0,0.103593
2022-07-05 15:24:42,1657034679.0,5,307.0,313.0,3.2,0.0,0,0,3.1170694048935026,0.0,0,211813590,4.449010732096578,151.55098322676935,1.8415022476656877,-27.43678120801203,54.387509,10.173497,0,0.093185
2022-07-05 15:24:48,1657034689.0,5,308.0,313.2,2.9,0.0,0,0,2.9320446067899466,0.0,0,211813590,4.487781036243705,149.74602511381204,1.8049581129573085,23.26218248827594,54.387573,10.173389,0,0.082405
2022-07-05 15:24:54,1657034698.0,5,307.0,314.0,2.6,0.0,0,0,2.74115836717797,0.0,0,211813590,3.733840522332128,149.90211445233035,0.1560893385183135,-452.3643083469464,54.387626,10.173299,0,0.073456
2022-07-05 15:25:00,1657034698.0,5,307.0,314.0,2.6,0.0,0,0,2.515437486860338,0.0,0,211813590,3.281840393709063,151.02860638372573,1.1264919313953785,-271.2000771738388,54.387671,10.173219,0,0.065718
2022-07-05 15:25:06,1657034709.0,5,307.0,310.5,2.1,0.0,0,0,2.2252343679079103,0.0,0,211813590,2.975987842106459,154.7114345453681,3.6828281616423615,-183.5115309615623,54.387707,10.173144,0,0.059098
2022-07-05 15:25:12,1657034709.0,5,307.0,310.5,2.1,0.0,0,0,1.9999141372541904,-27.432,0,211813590,2.656831938543705,151.40347639228105,3.3079581530870428,-191.49354213765253,54.387743,10.173079,0,0.052868
2022-07-05 15:25:18,1657034719.0,5,304.0,315.8,1.8,-127.0,0,0,1.828103321023922,-123.44400000000002,0,211813590,2.3417763891233467,149.1375490409498,2.265927351331243,-189.0333296522149,54.387777,10.173023,0,0.047195
2022-07-05 15:25:24,1657034719.0,5,304.0,315.8,1.8,-127.0,0,0,1.6736361824518289,-72.13523666416228,0,211813590,2.014267954432749,143.36264817565484,5.774900865294967,-196.50506081435836,54.387811,10.172978,0,0.041952
