t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:44:42,1657035858.0,15,511.0,51.3,4.6,128.0,0,0,4.223087683710962,128.0,1,211588970,6.704003334364751,27.965315024306392,0.0999087429550513,-76.97470740216073,54.370956,10.161502,0,0.442091
2022-07-05 15:44:48,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,4.117317867804654,128.0,1,211588970,6.639089347786932,27.57205384553606,0.3932611787703308,-38.94839194669153,54.371043,10.161666,0,0.450551
2022-07-05 15:44:54,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,4.018256372473974,128.0,1,211588970,6.687342125078959,27.697994491593533,0.1259406460574723,28.951666375216156,54.371131,10.161831,0,0.459799
2022-07-05 15:45:00,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,3.931487580373546,128.0,1,211588970,6.719045605916516,27.55574939715666,0.1422450944368734,19.022088502534015,54.371219,10.161997,0,0.469867
2022-07-05 15:45:06,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,3.862595874157991,128.0,1,211588970,6.878961723244307,27.52431222804796,0.0314371691086989,95.94967039667512,54.371309,10.162167,0,0.480892
2022-07-05 15:45:12,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,3.817165636481935,128.0,1,211588970,7.118839881341607,27.479809850581773,0.0445023774661876,143.92689485837985,54.371402,10.162343,0,0.492679
2022-07-05 15:45:18,1657035918.0,15,511.0,46.6,3.8,128.0,0,1,3.80078125,128.0,1,211588970,7.358722007311949,27.43820793534752,0.0416019152342528,143.92927558220484,54.371498,10.162525,0,0.504862
2022-07-05 15:45:24,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,3.9444855638815,128.0,1,211588970,7.710362567803585,27.264126631228464,0.1740813041190563,210.98433629498209,54.371598,10.162716,0,0.517687
2022-07-05 15:45:30,1657035918.0,15,511.0,46.6,3.8,128.0,0,0,4.305914996874056,128.0,1,211588970,8.01396793879659,26.997339195730437,0.2667874354980313,182.1632225958027,54.371701,10.162915,0,0.531115
2022-07-05 15:45:36,1657035949.0,15,511.0,45.9,5.7,128.0,0,0,4.780544285999756,128.0,1,211588970,8.19016440601282,27.202000115532712,0.2046609198022793,105.71788032973755,54.371807,10.163118,0,0.525103
2022-07-05 15:45:42,1657035949.0,15,511.0,45.9,5.7,128.0,0,0,5.263848168280688,128.0,1,211588970,8.301978234847772,27.07916742418223,0.1228326913504815,67.08829730097143,54.371914,10.163324,0,0.520609
2022-07-05 15:45:48,1657035949.0,15,511.0,45.9,5.7,128.0,0,0,5.651301380738939,128.0,1,211588970,8.319590929018526,27.84145927097734,0.7622918467951081,10.567616502452635,54.372024,10.163529,0,0.515768
2022-07-05 15:45:54,1657035949.0,15,511.0,45.9,5.7,128.0,0,0,5.934122580671385,128.0,1,211588970,8.450030392999318,28.46133891774548,0.6198796467681404,78.26367838847545,54.372138,10.163736,0,0.510574
2022-07-05 15:46:00,1657035949.0,15,511.0,45.9,5.7,128.0,0,0,6.222794649076064,128.0,1,211588970,8.838427497039346,29.184967353888567,0.7236284361430876,233.03826242401655,54.37226,10.163951,0,0.504802
2022-07-05 15:46:06,1657035980.0,15,511.0,41.8,6.8,128.0,0,0,6.485634113621773,128.0,1,211588970,8.824720870560615,29.498838163658377,0.3138708097698099,-8.223975887238666,54.372383,10.164165,0,0.498893
2022-07-05 15:46:12,1657035980.0,15,511.0,41.8,6.8,128.0,0,0,6.687448731370212,128.0,1,211588970,8.536470984815546,29.503644278096942,0.0048061144385656,-172.9499314470413,54.372502,10.164372,0,0.493175
2022-07-05 15:46:18,1657035980.0,15,511.0,41.8,6.8,128.0,0,0,6.793046259383076,128.0,1,211588970,7.810725192210047,28.646166103748385,0.8574781743485573,-435.4474755632996,54.372608,10.164563,0,0.488297
2022-07-05 15:46:24,1657035980.0,15,511.0,41.8,6.8,128.0,0,0,6.68153948116979,128.0,1,211588970,6.863875457516805,27.924038608460364,0.7221274952880208,-568.109840815945,54.372699,10.164732,0,0.484273
2022-07-05 15:46:30,1657035980.0,15,511.0,41.8,6.8,128.0,0,0,6.168724405725942,128.0,1,211588970,6.142848231324608,27.3866267572742,0.5374118511861639,-432.6163357153181,54.372779,10.164884,0,0.480847
2022-07-05 15:46:36,1657036009.0,15,511.0,48.2,4.5,128.0,0,0,5.472518508600189,128.0,1,211588970,5.726664918668888,27.155413841999238,0.2312129152749662,-249.7099875934321,54.372853,10.165026,0,0.477723
2022-07-05 15:46:42,1657036009.0,15,511.0,48.2,4.5,128.0,0,0,4.837442885368404,128.0,1,211588970,5.694439928082105,26.523013904171364,0.63239993782787,-19.33499435206958,54.372925,10.165168,0,0.47481
2022-07-05 15:46:48,1657036009.0,15,511.0,48.2,4.5,128.0,0,0,4.508018631606461,128.0,1,211588970,5.982837811176521,25.900711919234084,0.6223019849372804,173.0387298566491,54.372999,10.165318,0,0.471947
2022-07-05 15:46:54,1657036009.0,15,511.0,48.2,4.5,128.0,0,0,4.594653167155275,128.0,1,211588970,6.401574198645245,24.78613940887834,1.1145725103557425,251.2418324812348,54.373075,10.16548,0,0.469266
2022-07-05 15:47:00,1657036009.0,15,511.0,48.2,4.5,128.0,0,0,4.886725797234409,128.0,1,211588970,6.470064199436141,23.818789360249696,0.9673500486286456,41.09400047453757,54.373149,10.165645,0,0.466892
2022-07-05 15:47:06,1657036038.0,15,511.0,53.3,5.7,128.0,0,0,5.253144187697322,128.0,1,211588970,6.714069378461475,23.229059562993317,0.589729797256382,146.40310741520022,54.373224,10.165817,0,0.464641
2022-07-05 15:47:12,1657036038.0,15,511.0,53.3,5.7,128.0,0,0,5.566458463600393,128.0,1,211588970,6.953694381461835,23.33163240127988,0.1025728382865622,143.7750018002161,54.373302,10.165995,0,0.462272
2022-07-05 15:47:18,1657036038.0,15,511.0,53.3,5.7,128.0,0,1,5.69921875,128.0,1,211588970,7.381856067611975,23.99046092549941,0.6588285242195298,256.8970116900843,54.373387,10.166183,0,0.459495
2022-07-05 15:47:24,1657036038.0,15,511.0,53.3,5.7,128.0,0,0,5.686959835486703,128.0,1,211588970,8.033213518994554,24.961103154533305,0.9706422290338992,390.8144708295471,54.373483,10.166386,0,0.456055
2022-07-05 15:47:30,1657036038.0,15,511.0,53.3,5.7,128.0,0,0,5.654787237808818,128.0,1,211588970,8.671080191067489,25.575958403357333,0.6148552488240284,382.72000324376097,54.373589,10.166604,0,0.45121
2022-07-05 15:47:36,1657036069.0,15,511.0,54.0,5.5,128.0,0,0,5.609607175759352,128.0,1,211588970,8.958716730859209,25.697432004201172,0.1214736008438421,172.58192387503186,54.373699,10.166829,0,0.445912
2022-07-05 15:47:42,1657036069.0,15,511.0,54.0,5.5,128.0,0,0,5.558325868131314,128.0,1,211588970,8.990979769275496,25.598274941912223,0.0991570622889526,19.35782304977245,54.373809,10.167055,0,0.440642
2022-07-05 15:47:48,1657036069.0,15,511.0,54.0,5.5,128.0,0,0,5.507849533717713,128.0,1,211588970,8.655728444581946,25.36505810724776,0.2332168346644607,-201.15079481612983,54.373914,10.167273,0,0.435676
2022-07-05 15:47:54,1657036069.0,15,511.0,54.0,5.5,128.0,0,0,5.460281069239043,128.0,1,211588970,8.210635718069762,24.65619256130589,0.708865545941876,-267.0556359073107,54.374011,10.167481,0,0.431276
2022-07-05 15:48:00,1657036069.0,15,511.0,54.0,5.5,128.0,0,0,5.409228586585914,128.0,1,211588970,8.035926633764221,24.396564317906325,0.2596282433995611,-104.8254505833242,54.374105,10.167685,0,0.42708
2022-07-05 15:48:06,1657036100.0,15,511.0,50.5,5.2,128.0,0,0,5.353481388427681,128.0,1,211588970,7.908669434352165,24.25265623871553,0.143908079190794,-76.35431964723409,54.374197,10.167886,0,0.423191
2022-07-05 15:48:12,1657036100.0,15,511.0,50.5,5.2,128.0,0,0,5.291984050859665,128.0,1,211588970,7.814152260549722,23.99662502077507,0.2560312179404604,-56.71030428146544,54.374287,10.168085,0,0.420662
2022-07-05 15:48:18,1657036100.0,15,511.0,50.5,5.2,128.0,0,0,5.2236811499771925,128.0,1,211588970,7.705497304378786,23.494004797450543,0.5026202233245272,-65.19297370256147,54.374374,10.168282,0,0.419722
2022-07-05 15:48:24,1657036100.0,15,511.0,50.5,5.2,128.0,0,0,5.136277854975125,128.0,1,211588970,7.611462935783788,23.22178669846585,0.2722180989846947,-56.42062115699921,54.374459,10.168477,0,0.420228
2022-07-05 15:48:30,1657036100.0,15,511.0,50.5,5.2,128.0,0,0,5.008393928737469,128.0,1,211588970,7.456984559277502,22.550584883369083,0.6712018150967651,-92.68702590377148,54.37454,10.168669,0,0.422263
2022-07-05 15:48:36,1657036129.0,15,511.0,50.8,4.7,128.0,0,0,4.870515005170585,128.0,1,211588970,7.396720628319925,22.151995147947105,0.3985897354219787,-36.15835857454606,54.374619,10.16886,0,0.425661
2022-07-05 15:48:42,1657036129.0,15,511.0,50.8,4.7,128.0,0,0,4.756584700274548,128.0,1,211588970,7.330453451726061,22.363405448060803,0.2114103001136982,-39.7603059563183,54.374698,10.169049,0,0.430117
2022-07-05 15:48:48,1657036129.0,15,511.0,50.8,4.7,128.0,0,0,4.700546630049443,128.0,1,211588970,7.278069276519684,22.83531919326697,0.4719137452061659,-31.430505123826435,54.374778,10.169236,0,0.435481
2022-07-05 15:48:54,1657036129.0,15,511.0,50.8,4.7,128.0,0,0,4.720693480915563,128.0,1,211588970,7.269230775191329,24.080862472343934,1.2455432790769692,-5.303100797012839,54.374862,10.169421,0,0.441447
2022-07-05 15:49:00,1657036129.0,15,511.0,50.8,4.7,128.0,0,0,4.787990849397693,128.0,1,211588970,7.218698534159918,24.56910124893119,0.4882387765872522,-30.31934461884677,54.374947,10.169604,0,0.448226
2022-07-05 15:49:06,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,4.875022707325726,128.0,1,211588970,7.201140492735891,24.94330309632528,0.3742018473940902,-10.534824854416236,54.375033,10.169786,0,0.455838
2022-07-05 15:49:12,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,4.954716581819788,128.0,1,211588970,7.168701732711331,25.06421621183813,0.1209131155128488,-19.46325601473582,54.375119,10.169967,0,0.464307
2022-07-05 15:49:18,1657036158.0,15,511.0,51.7,5.0,128.0,0,1,5.0,128.0,1,211588970,7.233609313698915,24.8234402407324,0.2407759711057338,38.94454859255045,54.375205,10.17015,0,0.473832
2022-07-05 15:49:24,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,5.018277516241296,128.0,1,211588970,7.331207183114509,24.470304900995416,0.3531353397369798,58.558721649356464,54.375291,10.170336,0,0.484467
2022-07-05 15:49:30,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,5.034951661467728,128.0,1,211588970,7.411149934366306,24.48899415926627,0.0186892582708537,47.96565075107804,54.375378,10.170524,0,0.496031
2022-07-05 15:49:36,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,5.049946927623093,128.0,1,211588970,7.458539063284292,24.62160123416584,0.1326070748995675,28.433477350791318,54.375466,10.170713,0,0.508398
2022-07-05 15:49:42,1657036158.0,15,511.0,51.7,5.0,128.0,0,0,5.063187806651194,128.0,1,211588970,7.49109274598579,24.507271356882995,0.1143298772828416,19.532209620898836,54.375554,10.170903,0,0.521584
2022-07-05 15:49:48,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,5.074598790495828,128.0,1,211588970,7.49109204756753,24.50725849074894,1.2866134056821464e-05,-0.0004190509555357,54.375642,10.171093,0,0.535445
2022-07-05 15:49:54,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,5.084104371100796,128.0,1,211588970,7.443736320551529,24.374481387844128,0.1327771029048108,-28.413436209601,54.375729,10.171282,0,0.549877
2022-07-05 15:50:00,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,5.091629040409898,128.0,1,211588970,7.349148872993743,24.103820415521568,0.2706609723225597,-56.75246853467169,54.375814,10.171469,0,0.564762
2022-07-05 15:50:06,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,5.097097290366932,128.0,1,211588970,7.203922731274456,24.31355023275222,0.2097298172306523,-87.13568503157222,54.375898,10.171652,0,0.579783
2022-07-05 15:50:12,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,5.100433612915699,128.0,1,211588970,7.062168642717394,23.889851934196145,0.4236982985560757,-85.05245313423711,54.375979,10.171832,0,0.595062
2022-07-05 15:50:18,1657036218.0,15,511.0,48.3,5.1,128.0,0,1,5.1015625,128.0,1,211588970,6.869615439412098,23.95715656264298,0.0673046284468341,-115.53192198317728,54.376058,10.172007,0,0.610288
2022-07-05 15:50:24,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,4.98151969909668,128.0,1,211588970,6.5827116517542,23.72123205754491,0.2359245050980689,-172.14227259473915,54.376133,10.172175,0,0.62526
2022-07-05 15:50:30,1657036218.0,15,511.0,48.3,5.1,128.0,0,0,4.689987182617188,128.0,1,211588970,6.32878429793511,23.334516638157996,0.3867154193869169,-152.35641229145378,54.376204,10.172337,0,0.64002
2022-07-05 15:50:36,1657036250.0,15,511.0,53.8,3.8,128.0,0,0,4.329858779907227,128.0,1,211588970,6.216043881175088,23.428581129318214,0.0940644911602248,-67.644250056013,54.376274,10.172496,0,0.65474
2022-07-05 15:50:42,1657036250.0,15,511.0,53.8,3.8,128.0,0,0,4.0040283203125,128.0,1,211588970,6.216043440377563,23.42857072061679,1.0408701427877531e-05,-0.0002644785153549,54.376344,10.172655,0,0.669686
2022-07-05 15:50:48,1657036250.0,15,511.0,53.8,3.8,128.0,0,0,3.815389633178711,128.0,1,211588970,6.328782954497562,23.33448531316185,0.0940854074549406,67.64370847199963,54.376415,10.172817,0,0.685139
2022-07-05 15:50:54,1657036250.0,15,511.0,53.8,3.8,128.0,0,0,3.856174836005831,128.0,1,211588970,6.615497276253433,23.59619532596497,0.2617100128031211,172.02859305352246,54.37649,10.172986,0,0.701455
2022-07-05 15:51:00,1657036250.0,15,511.0,53.8,3.8,128.0,0,0,4.092326439504373,128.0,1,211588970,6.822429041269114,23.80842682615236,0.2122315001873858,124.1590590094086,54.376568,10.17316,0,0.718456
2022-07-05 15:51:06,1657036278.0,15,511.0,52.5,4.8,128.0,0,0,4.407195244169096,128.0,1,211588970,6.855193907555536,23.68738350752068,0.1210433186316777,19.6589197718529,54.376646,10.173335,0,0.735775
2022-07-05 15:51:12,1657036278.0,15,511.0,52.5,4.8,128.0,0,0,4.682705448250728,128.0,1,211588970,6.86961060909012,23.957056486355494,0.2696729788348193,8.650020920750912,54.376725,10.17351,0,0.753272
2022-07-05 15:51:18,1657036278.0,15,511.0,52.5,4.8,128.0,0,1,4.80078125,128.0,1,211588970,6.756990022929171,24.05398169490377,0.0969252085482708,-67.57235169656984,54.376803,10.173682,0,0.770644
2022-07-05 15:51:24,1657036278.0,15,511.0,52.5,4.8,128.0,0,0,4.69678125,128.0,1,211588970,6.611744836800228,24.28140327263378,0.2274215777300128,-87.14711167736553,54.37688,10.17385,0,0.787763
2022-07-05 15:51:30,1657036278.0,15,511.0,52.5,4.8,128.0,0,0,4.44878125,128.0,1,211588970,6.514011114622535,24.67067634268244,0.3892730700486595,-58.640233306616096,54.376957,10.174015,0,0.804706
2022-07-05 15:51:36,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,4.15278125,128.0,1,211588970,6.514010579659076,24.67066511330654,1.1229375900256857e-05,-0.0003209780750523,54.377034,10.17418,0,0.821791
2022-07-05 15:51:42,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,3.90478125,128.0,1,211588970,6.481501057924554,24.803027783036555,0.1323626697300142,-19.505713040713424,54.377111,10.174344,0,0.838901
2022-07-05 15:51:48,1657036308.0,15,511.0,52.3,3.8,128.0,0,1,3.80078125,128.0,1,211588970,6.546553219093158,24.539587236815976,0.2634405462205791,39.03129670116261,54.377188,10.17451,0,0.856356
2022-07-05 15:51:54,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,3.848359375,128.0,1,211588970,6.5140089746002445,24.670631417021696,0.1310441802057198,-19.52654669574816,54.377265,10.174675,0,0.87382
2022-07-05 15:52:00,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,3.9775,128.0,1,211588970,6.466606844234636,24.518991311547268,0.1516401054744278,-28.441278219365348,54.377341,10.174839,0,0.891292
2022-07-05 15:52:06,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,4.1678125,128.0,1,211588970,6.401543572446067,24.785489330953794,0.2664980194065265,-39.03796307314131,54.377417,10.175001,0,0.908646
2022-07-05 15:52:12,1657036308.0,15,511.0,52.3,3.8,128.0,0,0,4.39890625,128.0,1,211588970,6.401543051180452,24.785478264610788,1.1066343006405075e-05,-0.0003127593688034,54.377493,10.175163,0,0.926097
2022-07-05 15:52:18,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,4.650390625,128.0,1,211588970,6.434056363220382,24.651537433528915,0.1339408310818726,19.50798722395781,54.377569,10.175326,0,0.943749
2022-07-05 15:52:24,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,4.901875,128.0,1,211588970,6.514006328215561,24.670575864729983,0.0190384312010678,47.96997899710736,54.377646,10.175491,0,0.961705
2022-07-05 15:52:30,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.13296875,128.0,1,211588970,6.659068109038047,24.43129057862427,0.2392852861057122,87.03706849349153,54.377724,10.17566,0,0.980185
2022-07-05 15:52:36,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.323281249999999,128.0,1,211588970,6.818951603095015,24.472836802736936,0.0415462241126647,95.93009643418108,54.377804,10.175833,0,0.999186
2022-07-05 15:52:42,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.452421875,128.0,1,211588970,7.04403794633966,24.27034939832373,0.2024874044132047,135.05180594678717,54.377886,10.176012,0,1.01893
2022-07-05 15:52:48,1657036368.0,15,511.0,49.7,5.5,128.0,0,1,5.5,128.0,1,211588970,7.301902548948842,23.96555817474461,0.3047912235791159,154.71876156550906,54.37797,10.176198,0,1.039531
2022-07-05 15:52:54,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.498850609756098,128.0,1,211588970,7.654284626852022,23.94996341829591,0.0155947564487064,211.4292467419082,54.378058,10.176393,0,1.061213
2022-07-05 15:53:00,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.495461890243902,128.0,1,211588970,7.95948797260832,23.808198882234365,0.1417645360615438,183.12200745377876,54.378149,10.176596,0,1.083868
2022-07-05 15:53:06,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.489923018292683,128.0,1,211588970,8.2833188645548,23.353603585721658,0.4545952965127071,194.2985351678882,54.378242,10.176808,0,1.107608
2022-07-05 15:53:12,1657036368.0,15,511.0,49.7,5.5,128.0,0,0,5.482323170731707,128.0,1,211588970,8.490133457234096,23.530036199354868,0.1764326136332101,124.08875560757728,54.378338,10.177025,0,1.131994
2022-07-05 15:53:18,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.472751524390244,128.0,1,211588970,8.635701899957976,23.364733790854302,0.1653024085005654,87.34106563432782,54.378435,10.177246,0,1.156907
2022-07-05 15:53:24,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.461297256097561,128.0,1,211588970,8.7484499123159,23.29748392470782,0.0672498661464828,67.64880741475459,54.378533,10.17747,0,1.168607
2022-07-05 15:53:30,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.448049542682927,128.0,1,211588970,8.781339567846505,23.204902353882854,0.0925815708249615,19.733793318362917,54.378631,10.177695,0,1.167347
2022-07-05 15:53:36,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.43309756097561,128.0,1,211588970,8.734390951621632,23.08473772868814,0.1201646251947181,-28.169169734923475,54.378728,10.177919,0,1.16615
2022-07-05 15:53:42,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.416530487804877,128.0,1,211588970,8.654531071917756,23.055925991023518,0.0288117376646255,-47.91592782232605,54.378824,10.178141,0,1.164977
2022-07-05 15:53:48,1657036428.0,15,511.0,54.3,5.4,128.0,0,1,5.3984375,128.0,1,211588970,8.513954857507695,22.683680276521105,0.3722457145024123,-84.34572864603638,54.378917,10.17836,0,1.164098
2022-07-05 15:53:54,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.355513719512195,128.0,1,211588970,8.354305057769539,22.616341041951102,0.0673392345699994,-95.78987984289392,54.379008,10.178575,0,1.163828
2022-07-05 15:54:00,1657036428.0,15,511.0,54.3,5.4,128.0,0,0,5.280382621951219,128.0,1,211588970,8.313700638261086,21.94255016752095,0.6737908744301535,-24.36265170507177,54.379096,10.17879,0,1.16443
2022-07-05 15:54:06,1657036458.0,15,511.0,59.6,5.1,128.0,0,0,5.197025914634146,128.0,1,211588970,8.313699946236936,21.942536788803693,1.3378717255818628e-05,-0.0004152144899904,54.379184,10.179005,0,1.152532
2022-07-05 15:54:12,1657036458.0,15,511.0,59.6,5.1,128.0,0,0,5.129425304878049,128.0,1,211588970,8.406885866074171,22.2061819899165,0.2636452011128085,55.91155190234147,54.379274,10.179222,0,1.142468
2022-07-05 15:54:18,1657036458.0,15,511.0,59.6,5.1,128.0,0,1,5.1015625,128.0,1,211588970,8.494815061352272,22.996623530654745,0.790441540738243,52.75751716686017,54.379368,10.17944,0,1.132167
2022-07-05 15:54:24,1657036458.0,15,511.0,59.6,5.1,128.0,0,0,5.132030726256984,128.0,1,211588970,8.707995255747232,24.43101973364844,1.434396202993696,127.90811663697602,54.37947,10.179661,0,1.120989
2022-07-05 15:54:30,1657036458.0,15,511.0,59.6,5.1,128.0,0,0,5.20890467877095,128.0,1,211588970,8.910942792351541,25.591941390510897,1.160921656862456,121.76852196258564,54.379579,10.179885,0,1.109044
2022-07-05 15:54:36,1657036488.0,15,511.0,52.6,5.5,128.0,0,0,5.310388268156425,128.0,1,211588970,8.943234668587523,25.49263751875003,0.0993038717608669,19.37512574158937,54.379688,10.18011,0,1.097099
2022-07-05 15:54:42,1657036488.0,15,511.0,52.6,5.5,128.0,0,0,5.4146854050279325,128.0,1,211588970,8.835307246510133,24.55926886990494,0.9333686488450894,-64.75645324643402,54.379792,10.180334,0,1.085703
2022-07-05 15:54:48,1657036488.0,15,511.0,52.6,5.5,128.0,0,1,5.5,128.0,1,211588970,8.606143030965743,21.66461880957684,2.894650060328104,-137.49852932663416,54.379882,10.180557,0,1.075858
2022-07-05 15:54:54,1657036488.0,15,511.0,52.6,5.5,128.0,0,0,5.563302577106504,128.0,1,211588970,8.344041279378663,19.008277718379134,2.656341091197703,-157.261050952248,54.379959,10.180777,0,1.067842
2022-07-05 15:55:00,1657036488.0,15,511.0,52.6,5.5,128.0,0,0,5.619669428246888,128.0,1,211588970,8.186948497222405,17.30337926936994,1.7048984490091923,-94.25566929375506,54.380028,10.180995,0,1.061254
2022-07-05 15:55:06,1657036518.0,15,511.0,59.5,5.8,128.0,0,0,5.674463115834017,128.0,1,211588970,8.111228067249623,16.4267032362323,0.8766760331376418,-45.43225798366883,54.380093,10.181212,0,1.055659
2022-07-05 15:55:12,1657036518.0,15,511.0,59.5,5.8,128.0,0,0,5.733046202280765,128.0,1,211588970,8.194684109737825,15.740715634354729,0.6859876018775708,50.073625492920826,54.380156,10.181432,0,1.050882
2022-07-05 15:55:18,1657036518.0,15,511.0,59.5,5.8,128.0,0,1,5.80078125,128.0,1,211588970,8.327493576646594,16.241018329748158,0.5003026953934295,79.68568014526163,54.380222,10.181655,0,1.046409
2022-07-05 15:55:24,1657036518.0,15,511.0,59.5,5.8,128.0,0,0,5.897913249260531,128.0,1,211588970,8.509431371654752,16.131550923417308,0.1094674063308502,109.16267700489506,54.380289,10.181883,0,1.042523
2022-07-05 15:55:30,1657036518.0,15,511.0,59.5,5.8,128.0,0,0,6.023213317647744,128.0,1,211588970,8.56849121280356,15.771653154581998,0.3598977688353102,35.435904689284214,54.380355,10.182113,0,1.039433
2022-07-05 15:55:36,1657036549.0,15,511.0,58.9,6.3,128.0,0,0,6.149833208549363,128.0,1,211588970,8.671946772495652,15.578494454206634,0.1931587003753634,62.07333581525524,54.380421,10.182346,0,1.037073
2022-07-05 15:55:42,1657036549.0,15,511.0,58.9,6.3,128.0,0,0,6.250924675353118,128.0,1,211588970,8.725828672584166,15.961651538571743,0.3831570843651093,32.329140053108674,54.380489,10.18258,0,1.035211
2022-07-05 15:55:48,1657036549.0,15,511.0,58.9,6.3,128.0,0,0,6.299639471446738,128.0,1,211588970,8.766175398816804,16.848712845510704,0.8870613069389606,24.20803573958281,54.380561,10.182814,0,1.02689
2022-07-05 15:55:54,1657036549.0,15,511.0,58.9,6.3,128.0,0,0,6.22982797885695,128.0,1,211588970,8.853641640140479,17.874420749216824,1.0257079037061203,52.47974479420492,54.380638,10.183049,0,1.016734
2022-07-05 15:56:00,1657036549.0,15,511.0,58.9,6.3,128.0,0,0,6.007251791327426,128.0,1,211588970,8.989383469996328,19.01877342541616,1.1443526761993326,81.44509791350956,54.380721,10.183286,0,1.00641
2022-07-05 15:56:06,1657036578.0,15,511.0,59.9,5.3,128.0,0,0,5.718852080010775,128.0,1,211588970,9.012904832362228,19.443020610176063,0.4242471847599063,14.11281741953978,54.380806,10.183523,0,0.996532
2022-07-05 15:56:12,1657036578.0,15,511.0,59.9,5.3,128.0,0,0,5.453678635902973,128.0,1,211588970,8.933490926835374,19.3826619109347,0.0603586992413625,-47.64834331611248,54.38089,10.183758,0,0.987446
2022-07-05 15:56:18,1657036578.0,15,511.0,59.9,5.3,128.0,0,1,5.30078125,128.0,1,211588970,8.717509248248579,18.89843925058517,0.4842226603495305,-129.589007152077,54.38097,10.183988,0,0.979465
2022-07-05 15:56:24,1657036578.0,15,511.0,59.9,5.3,128.0,0,0,5.237133800393451,128.0,1,211588970,8.47992529753938,17.937131423229175,0.961307827355995,-142.55037042551956,54.381044,10.184213,0,0.972781
2022-07-05 15:56:30,1657036578.0,15,511.0,59.9,5.3,128.0,0,0,5.182361462942631,128.0,1,211588970,8.300142680351481,17.314939725348893,0.6221916978802824,-107.86957031273909,54.381114,10.184434,0,0.967154
2022-07-05 15:56:36,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.139490975295089,128.0,1,211588970,8.17639047162416,17.067092071553816,0.2478476537950769,-74.25132523639277,54.381182,10.184652,1,0.962354
2022-07-05 15:56:42,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.111549075098362,128.0,1,211588970,8.174368116325343,17.850281864133365,0.7831897925795488,-1.2134131792898015,54.381253,10.184869,1,0.957853
2022-07-05 15:56:48,1657036608.0,15,511.0,58.1,5.1,128.0,0,1,5.1015625,128.0,1,211588970,8.253172821075943,18.706883687356537,0.8566018232231727,47.28282285035945,54.381328,10.185087,1,0.951346
2022-07-05 15:56:54,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.104296875,128.0,1,211588970,8.370246390577341,20.23028344820733,1.5233997608507934,70.24414170083908,54.38141,10.185306,1,0.941508
2022-07-05 15:57:00,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.11171875,128.0,1,211588970,8.426646904995328,21.891389210131194,1.6611057619238636,33.840308650792394,54.381499,10.185524,1,0.93589
2022-07-05 15:57:06,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.12265625,128.0,1,211588970,8.527757492074802,22.90206439028077,1.010675180149576,60.66635224768397,54.381593,10.185743,1,0.915278
2022-07-05 15:57:12,1657036608.0,15,511.0,58.1,5.1,128.0,0,0,5.1359375,128.0,1,211588970,8.522932159530109,23.4331775063103,0.5311131160295304,-2.8951995268155173,54.381689,10.185961,1,0.895136
