t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:38:54,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,2.300466577630901,128.0,0,211853600,1.6331312105343474,89.99999594312465,1.1452037824710717e-06,276.92224866381093,54.369457,10.159508,0,0.387191
2022-07-05 16:39:00,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,2.8337464904911216,128.0,0,211853600,1.881651177497375,89.99999532446333,6.186613177305844e-07,149.11198017781655,54.36951,10.159508,0,0.383235
2022-07-05 16:39:06,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,3.287507187609352,128.0,0,211853600,2.0236625872626086,89.9999949737421,3.50721222730499e-07,85.20684585914017,54.369567,10.159508,0,0.379063
2022-07-05 16:39:12,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,3.604483309966481,128.0,0,211853600,2.079395327415857,72.85986092403255,17.14013404970956,33.43964409194902,54.369623,10.159525,0,0.376365
2022-07-05 16:39:18,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,3.919055710498673,128.0,0,211853600,3.6861656209335,37.87343601037634,34.98642491365621,964.0621761105856,54.369687,10.159606,0,0.37835
2022-07-05 16:39:24,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,4.235280745869609,128.0,0,211853600,5.61447861322349,26.527944397587248,11.34549161278909,1156.9877953739942,54.369758,10.159746,0,0.38468
2022-07-05 16:39:30,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,4.54363257661154,128.0,0,211853600,7.190633952321311,21.909741126260656,4.618203271326593,945.6932034586924,54.369834,10.159932,0,0.394432
2022-07-05 16:39:36,1657039148.0,15,511.0,46.9,3.4,128.0,0,0,4.834585363256719,128.0,0,211853600,8.447049574849302,19.530072373371866,2.37966875288879,753.8493735167949,54.369914,10.160154,0,0.406855
2022-07-05 16:39:42,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.098613266337393,128.0,0,211853600,9.306048841415322,18.57793380037737,0.9521385729944996,515.3995599396119,54.369998,10.1604,0,0.420962
2022-07-05 16:39:48,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.326190446385817,128.0,0,211853600,9.736392840729206,18.16495523339603,0.4129785669813373,258.20639958833027,54.370084,10.160658,0,0.43591
2022-07-05 16:39:54,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.507791063934242,128.0,0,211853600,9.792846829940528,18.49196847062285,0.3270132372268222,33.87239352679323,54.370172,10.160917,0,0.450793
2022-07-05 16:40:00,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.633889279514916,128.0,0,211853600,9.442246053642712,18.978985888749836,0.4870174181269817,-210.3604657786892,54.370259,10.161166,0,0.464927
2022-07-05 16:40:06,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.694959253660095,128.0,0,211853600,8.734593744996339,20.585864593908585,1.6068787051587492,-424.5913851878242,54.370346,10.161394,0,0.477332
2022-07-05 16:40:12,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.694142361111112,128.0,0,211853600,7.922213676696032,22.536295052879268,1.9504304589706865,-487.42804098018416,54.370432,10.161598,0,0.487834
2022-07-05 16:40:18,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.669704861111111,128.0,0,211853600,7.9828121065535855,22.905736434371192,0.3694413814919244,36.35905791453222,54.37052,10.161803,0,0.49832
2022-07-05 16:40:24,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.629329861111112,128.0,0,211853600,8.076638796957885,23.16908772743011,0.2633512930589177,56.29601424257996,54.37061,10.16201,0,0.509646
2022-07-05 16:40:30,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.577798611111111,128.0,0,211853600,8.170633663419498,23.426395561015227,0.2573078335851164,56.396919876967296,54.370702,10.162219,0,0.521967
2022-07-05 16:40:36,1657039208.0,15,511.0,52.7,5.7,128.0,0,0,5.51989236111111,128.0,0,211853600,8.217691970549364,23.552837742797635,0.1264421817824086,28.234984277919757,54.370795,10.162429,0,0.535226
2022-07-05 16:40:42,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.460392361111111,128.0,0,211853600,8.232019723555068,23.778110478126905,0.2252727353292698,8.596651803422262,54.370889,10.162639,0,0.54928
2022-07-05 16:40:48,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.404079861111111,128.0,0,211853600,8.246475390968959,24.00260513181979,0.2244946536928864,8.67340044833469,54.370984,10.162849,0,0.564049
2022-07-05 16:40:54,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.355736111111112,128.0,0,211853600,8.228429045026054,24.328821414614826,0.3262162827950305,-10.82780756574273,54.37108,10.163058,0,0.578819
2022-07-05 16:41:00,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.320142361111111,128.0,0,211853600,8.195825729329979,24.43212750714196,0.1033060925271343,-19.561989417645265,54.371176,10.163266,0,0.593492
2022-07-05 16:41:06,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.30207986111111,128.0,0,211853600,8.080755119569083,25.08095325724452,0.64882575010256,-69.0423658565372,54.371273,10.16347,0,0.592494
2022-07-05 16:41:12,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.304613425925925,128.0,0,211853600,8.015977596698132,25.298348487412117,0.2173952301675967,-38.86651372257077,54.37137,10.163672,0,0.588917
2022-07-05 16:41:18,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.323061342592593,128.0,0,211853600,7.982327202954351,25.976823931534227,0.6784754441221139,-20.19023624626879,54.371469,10.163872,0,0.585065
2022-07-05 16:41:24,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.353540509259259,128.0,0,211853600,7.917848957088383,26.77753872690681,0.8007147953725848,-38.68694751958071,54.37157,10.164069,0,0.580906
2022-07-05 16:41:30,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.392441550925926,128.0,0,211853600,7.918454031018018,27.35084099067313,0.5733022637663225,0.3630443577810283,54.371673,10.164265,0,0.576505
2022-07-05 16:41:36,1657039268.0,15,511.0,49.9,5.3,128.0,0,0,5.4361550925925926,128.0,0,211853600,7.886685886090098,27.470599949692485,0.1197589590193501,-19.060886956751943,54.371776,10.16446,0,0.572071
2022-07-05 16:41:42,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.48107175925926,128.0,0,211853600,7.870286815384951,27.242444746222414,0.2281552034700666,-9.839442423088409,54.371878,10.164655,0,0.567742
2022-07-05 16:41:48,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.523582175925927,128.0,0,211853600,7.918451176854166,27.35079811452937,0.1083533683069504,28.8986168815292,54.371981,10.164851,0,0.563341
2022-07-05 16:41:54,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.560076967592592,128.0,0,211853600,7.885911911931362,26.89492359013809,0.4558745243912767,-19.523558953682677,54.372082,10.165047,0,0.55915
2022-07-05 16:42:00,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.586946759259259,128.0,0,211853600,7.918036580235103,26.204168968698923,0.6907546214391687,19.274800982245036,54.372181,10.165245,0,0.555233
2022-07-05 16:42:06,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.600582175925926,128.0,0,211853600,7.9513116610063745,25.519181673419723,0.6849872952791998,19.965048462762702,54.372278,10.165445,0,0.55159
2022-07-05 16:42:12,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.5934765209091255,128.0,0,211853600,8.018218667511428,24.73239142157161,0.7867902518481174,40.14420390303233,54.372373,10.165648,0,0.548255
2022-07-05 16:42:18,1657039328.0,15,511.0,53.1,5.6,128.0,0,0,5.55457056780824,128.0,0,211853600,8.039437827025928,23.832727572478007,0.8996638490935993,12.731495708699825,54.372465,10.165853,0,0.545299
2022-07-05 16:42:24,1657039357.0,15,511.0,52.6,5.3,128.0,0,0,5.490339472632178,128.0,0,211853600,8.12360145248518,23.29822762172722,0.534499950750785,50.49817527555156,54.372556,10.166061,0,0.542546
2022-07-05 16:42:30,1657039357.0,15,511.0,52.6,5.3,128.0,0,0,5.408441379573541,128.0,0,211853600,8.076623831097482,23.16881160160796,0.1294160201192653,-28.18657283261921,54.372646,10.166268,0,0.539865
2022-07-05 16:42:36,1657039357.0,15,511.0,52.6,5.3,128.0,0,0,5.31653443282493,128.0,0,211853600,8.015784646524002,22.805645612075807,0.363165989532149,-36.50351074408782,54.372734,10.166474,0,0.53736
2022-07-05 16:42:42,1657039357.0,15,511.0,52.6,5.3,128.0,0,0,5.182181240651319,128.0,0,211853600,8.035082960350593,22.47442066263119,0.3312249494446178,11.578988295954318,54.372821,10.166681,0,0.534754
2022-07-05 16:42:48,1657039357.0,15,511.0,52.6,5.3,128.0,0,0,4.964127061338622,128.0,0,211853600,8.181084273654799,22.31877726643063,0.1556433962005599,87.60078798252344,54.372909,10.166892,0,0.531392
2022-07-05 16:42:54,1657039387.0,15,511.0,55.2,4.3,128.0,0,0,4.712604098163255,128.0,0,211853600,8.087821916124497,22.049018657629915,0.2697586088007142,-55.957414518180926,54.372995,10.167101,0,0.528185
2022-07-05 16:43:00,1657039387.0,15,511.0,55.2,4.3,128.0,0,0,4.479653854352795,128.0,0,211853600,7.7555503247977855,21.636088078943946,0.4129305786859731,-199.3629547960269,54.373076,10.167302,0,0.525281
2022-07-05 16:43:06,1657039387.0,15,511.0,55.2,4.3,128.0,0,0,4.317317833134815,128.0,0,211853600,7.17736696266386,21.64780641989228,0.0117183409483345,-346.9100172803554,54.373151,10.167488,0,0.52259
2022-07-05 16:43:12,1657039387.0,15,511.0,55.2,4.3,128.0,0,0,4.228532806459489,128.0,0,211853600,6.439743361847447,21.548912245122665,0.0988941747696117,-442.57416048984766,54.373218,10.167655,0,0.520209
2022-07-05 16:43:18,1657039387.0,15,511.0,55.2,4.3,128.0,0,0,4.148703320019591,128.0,0,211853600,5.915338872426361,20.981395426072368,0.5675168190502973,-314.6426936526519,54.373278,10.167809,0,0.518203
2022-07-05 16:43:24,1657039419.0,15,511.0,55.1,4.0,128.0,0,0,4.081203264844159,128.0,0,211853600,5.563351854670133,20.813865602132296,0.1675298239400717,-211.1922106537367,54.373334,10.167954,0,0.516366
2022-07-05 16:43:30,1657039419.0,15,511.0,55.1,4.0,128.0,0,0,4.031153495990319,128.0,0,211853600,5.517234050688011,20.6035314620284,0.210334140103896,-27.670682389272905,54.373389,10.168098,0,0.514755
2022-07-05 16:43:36,1657039419.0,15,511.0,55.1,4.0,128.0,0,0,4.003674868515193,128.0,0,211853600,5.689197994776071,21.09345579935064,0.4899243373222361,103.17836645283548,54.373447,10.168246,0,0.513515
2022-07-05 16:43:42,1657039419.0,15,511.0,55.1,4.0,128.0,0,0,4.002383751766208,128.0,0,211853600,6.021000430409025,21.677968044200668,0.584512244850032,199.08146137977255,54.37351,10.168402,0,0.512664
2022-07-05 16:43:48,1657039419.0,15,511.0,55.1,4.0,128.0,0,0,4.018760254155708,128.0,0,211853600,6.247013083208129,21.55065989589696,0.1273081483037117,135.60759167946264,54.373575,10.168564,0,0.512536
2022-07-05 16:43:54,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.044629840043154,128.0,0,211853600,6.386530118969287,22.07981852369295,0.5291586277959937,83.71022145669488,54.373643,10.168729,0,0.512972
2022-07-05 16:44:00,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.072809811454753,128.0,0,211853600,6.466303392353707,22.13075630501828,0.0509377813253308,47.86396403065165,54.373712,10.168896,0,0.514166
2022-07-05 16:44:06,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.096117470416712,128.0,0,211853600,6.446755741682997,22.541504206072148,0.4107479010538668,-11.72859040242571,54.373782,10.169062,0,0.51598
2022-07-05 16:44:12,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.110296742209467,128.0,0,211853600,6.413705253585059,22.66433222481669,0.122828018744542,-19.830292858762988,54.373852,10.169227,0,0.518494
2022-07-05 16:44:18,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.121310239343146,128.0,0,211853600,6.4415492043262175,23.243927964410943,0.5795957395942537,16.706370444695118,54.373924,10.169392,0,0.521565
2022-07-05 16:44:24,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.130410543661804,128.0,0,211853600,6.455718738886342,23.53185106595833,0.287923101547392,8.501720736074958,54.373997,10.169557,0,0.525282
2022-07-05 16:44:30,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.138263932592244,128.0,0,211853600,6.437321060263555,23.947461999597635,0.4156109336393001,-11.03860717367251,54.374071,10.169721,0,0.529569
2022-07-05 16:44:36,1657039448.0,15,511.0,57.4,4.1,128.0,0,0,4.145536683561268,128.0,0,211853600,6.502815208215481,23.690867061057133,0.2565949385405019,39.29648877115586,54.374145,10.169887,0,0.534701
2022-07-05 16:44:42,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.152895073995682,128.0,0,211853600,6.484547443287172,24.10391532951252,0.413048268455384,-10.960658956985904,54.37422,10.170052,0,0.540375
2022-07-05 16:44:48,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.161005381322287,128.0,0,211853600,6.549961448056254,23.84759852448224,0.2563168050302806,39.24840286144953,54.374295,10.170219,0,0.546877
2022-07-05 16:44:54,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.170533882967889,128.0,0,211853600,6.54996094165493,23.847587447743933,1.1076738303472666e-05,-0.0003038407946576,54.37437,10.170386,0,0.55404
2022-07-05 16:45:00,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.18214685635929,128.0,0,211853600,6.615504560019214,23.59635532458572,0.2512321231582177,39.32617101857048,54.374445,10.170555,0,0.562003
2022-07-05 16:45:06,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.196510578923293,128.0,0,211853600,6.648323521873753,23.4725963536153,0.1237589709704138,19.69137711272335,54.37452,10.170725,0,0.570671
2022-07-05 16:45:12,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.220638505193214,128.0,0,211853600,6.700054692728906,22.95127878089312,0.5213175727221824,31.038702513092,54.374594,10.170897,0,0.580176
2022-07-05 16:45:18,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.263697294644052,128.0,0,211853600,6.878901404470993,22.63954538280973,0.3117333980833905,107.308027045252,54.374669,10.171074,0,0.59063
2022-07-05 16:45:24,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.320959499200327,128.0,0,211853600,6.978148370989106,22.299439001862595,0.3401063809471338,59.548179910868086,54.374744,10.171254,0,0.601924
2022-07-05 16:45:30,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.387417515736773,128.0,0,211853600,7.0579426502934135,22.343621870972697,0.0441828691101022,47.87656758258443,54.37482,10.171436,0,0.61389
2022-07-05 16:45:36,1657039507.0,15,511.0,50.3,4.2,128.0,0,0,4.458063741128131,128.0,0,211853600,7.044446965279394,22.078025280747624,0.2655965902250727,-8.097411008411726,54.374895,10.171618,0,0.626444
2022-07-05 16:45:42,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.527890572249136,128.0,0,211853600,7.024842310974163,22.454815126137305,0.3767898453896805,-11.76279258313837,54.374971,10.171799,0,0.63934
2022-07-05 16:45:48,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.591890405974529,128.0,0,211853600,6.911953898380481,22.52503591477847,0.0702207886411656,-67.7330475562096,54.375046,10.171977,0,0.652462
2022-07-05 16:45:54,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.645055639179043,128.0,0,211853600,6.799076333367755,22.59758975242937,0.0725538376509007,-67.72653900763537,54.37512,10.172152,0,0.665765
2022-07-05 16:46:00,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.682378668737417,128.0,0,211853600,6.620202263635247,22.911925439943445,0.3143356875140739,-107.32444183950491,54.375193,10.172322,0,0.679006
2022-07-05 16:46:06,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.69885189152439,128.0,0,211853600,6.390134668665103,23.78849602705219,0.8765705871087448,-138.04055698208657,54.375266,10.172485,0,0.691893
2022-07-05 16:46:12,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.689889604047024,128.0,0,211853600,6.197567608840136,23.859952167281563,0.0714561402293725,-115.54023589498,54.375337,10.172643,0,0.704677
2022-07-05 16:46:18,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.656467373552965,128.0,0,211853600,6.019580122676301,24.243179596243124,0.3832274289615611,-106.7924916983012,54.375407,10.172796,0,0.717273
2022-07-05 16:46:24,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.602846358320643,128.0,0,211853600,5.939647702480558,24.216780915551738,0.0263986806913862,-47.95945211744552,54.375476,10.172947,0,0.729958
2022-07-05 16:46:30,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.5333138726684,128.0,0,211853600,5.8093679102006295,24.797330267213624,0.5805493516618867,-78.16787536795715,54.375545,10.173094,0,0.742465
2022-07-05 16:46:36,1657039567.0,15,511.0,50.2,4.7,128.0,0,0,4.452157230914578,128.0,0,211853600,5.7294123035760105,24.777693826516497,0.019636440697127,-47.97336397477139,54.375613,10.173239,0,0.755017
2022-07-05 16:46:42,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,4.363663747377516,128.0,0,211853600,5.6320995516104,25.236576947631875,0.4588831211153774,-58.38765117936618,54.375681,10.173381,0,0.767458
2022-07-05 16:46:48,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,4.272120736375555,128.0,0,211853600,5.567432523262105,25.551416009458933,0.3148390618270582,-38.80021700897718,54.375749,10.173521,0,0.779876
2022-07-05 16:46:54,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,4.181815512227038,128.0,0,211853600,5.518605277364827,26.203571527275813,0.6521555178168796,-29.29634753836669,54.375818,10.173659,0,0.792229
2022-07-05 16:47:00,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,4.097035389250305,128.0,0,211853600,5.486517139184837,26.3690163493896,0.165444822113784,-19.252882907994007,54.375887,10.173796,0,0.804647
2022-07-05 16:47:06,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,4.022067681763696,128.0,0,211853600,5.486729432375805,27.196364367797912,0.8273480184083155,0.1273759145806963,54.375958,10.173932,0,0.817063
2022-07-05 16:47:12,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,3.95348992784372,128.0,0,211853600,5.408155858208381,28.050517587215325,0.8541532194174124,-47.144144500454566,54.37603,10.174065,0,0.82929
2022-07-05 16:47:18,1657039628.0,15,511.0,46.6,4.0,128.0,0,0,3.8748387122934713,128.0,0,211853600,5.248282161191831,28.106801125435595,0.0562835382202706,-95.9242182099297,54.3761,10.174194,0,0.841292
2022-07-05 16:47:24,1657039658.0,15,511.0,40.9,3.7,128.0,0,0,3.797602717104748,128.0,0,211853600,5.157300160558862,29.550734726670957,1.443933601235358,-54.58920037978121,54.376172,10.174319,0,0.852953
2022-07-05 16:47:30,1657039658.0,15,511.0,40.9,3.7,128.0,0,0,3.735370310060636,128.0,0,211853600,5.241741975952535,30.365083533085965,0.814348806415012,50.66508923620354,54.376247,10.174445,0,0.864788
2022-07-05 16:47:36,1657039658.0,15,511.0,40.9,3.7,128.0,0,0,3.701729858944218,128.0,0,211853600,5.455963517760671,31.203586635410204,0.8385031023242391,128.5329250848813,54.376327,10.174575,0,0.877089
2022-07-05 16:47:42,1657039658.0,15,511.0,40.9,3.7,128.0,0,0,3.791658564814815,128.0,0,211853600,5.769774292207256,32.19638941356823,0.9928027781580226,188.28646466795112,54.376414,10.174711,0,0.89005
2022-07-05 16:47:48,1657039658.0,15,511.0,40.9,3.7,128.0,0,0,4.192418981481481,128.0,0,211853600,6.005809354127205,34.39990110619789,2.203511692629661,141.62103715196963,54.37651,10.174849,0,0.903227
2022-07-05 16:47:54,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,4.745366898148148,128.0,0,211853600,6.166451668160104,35.377892608810384,0.9779915026124968,96.38538841973912,54.376611,10.174989,0,0.916724
2022-07-05 16:48:00,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.267877314814815,128.0,0,211853600,6.4239515821846265,35.29341869362747,0.0844739151829117,154.49994841471374,54.376716,10.175135,0,0.93101
2022-07-05 16:48:06,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.577325231481483,128.0,0,211853600,6.561513009652678,34.820623727722705,0.4727949659047681,82.53685648083113,54.376822,10.175285,0,0.945922
2022-07-05 16:48:12,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.5984330292734255,128.0,0,211853600,6.778757159710578,33.18887370110548,1.631750026617226,130.34649003473967,54.376927,10.175443,0,0.96192
2022-07-05 16:48:18,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.582923982327283,128.0,0,211853600,7.047002812843265,32.7916580677923,0.3972156333131806,160.94739187961213,54.377035,10.175608,0,0.978844
2022-07-05 16:48:24,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.556204821140886,128.0,0,211853600,7.266257247749693,32.34020416960777,0.4514538981845248,131.5526609438571,54.377145,10.175779,0,0.996597
2022-07-05 16:48:30,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.520264202349927,128.0,0,211853600,7.455601067626688,32.06111403067126,0.2790901389365103,113.60629192619686,54.377257,10.175955,0,1.015073
2022-07-05 16:48:36,1657039688.0,15,511.0,40.2,5.6,128.0,0,0,5.477090782590099,128.0,0,211853600,7.546757184565435,31.627070293776228,0.4340437368950347,54.69367016324842,54.377369,10.176134,0,1.034062
2022-07-05 16:48:42,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.428673218497093,128.0,0,211853600,7.656878394926223,31.42959582036161,0.1974744734146156,66.07272621647269,54.377482,10.176316,0,1.053551
2022-07-05 16:48:48,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.377000166706602,128.0,0,211853600,7.63833734885639,31.20343292653081,0.2261628938308035,-11.12462764189992,54.377594,10.176498,0,1.073209
2022-07-05 16:48:54,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.324060283854319,128.0,0,211853600,7.6199166291542975,30.976183639535293,0.2272492869955158,-11.052431821255482,54.377705,10.17668,0,1.093025
2022-07-05 16:49:00,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.271842226575936,128.0,0,211853600,7.509586902694431,31.167930857196097,0.1917472176608043,-66.19783587591996,54.377815,10.176859,0,1.112654
2022-07-05 16:49:06,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.222334651507145,128.0,0,211853600,7.393181316827199,30.753005489819145,0.4149253673769522,-69.8433515203389,54.377922,10.177036,0,1.132195
2022-07-05 16:49:12,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.175160316782083,128.0,0,211853600,7.203053231484222,30.999973249943707,0.2469677601245621,-114.0768512057866,54.378027,10.177208,0,1.151302
2022-07-05 16:49:18,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.118776704718159,128.0,0,211853600,7.1540273838045385,30.90547832593188,0.0944949240118262,-29.41550860780993,54.378131,10.177379,0,1.170405
2022-07-05 16:49:24,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,5.054504016104384,128.0,0,211853600,7.117643264417331,30.417422480214725,0.488055845717156,-21.83047163232459,54.378233,10.17755,0,1.189606
2022-07-05 16:49:30,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,4.986102152085887,128.0,0,211853600,7.117642338591235,30.41740907681151,1.34034032157615e-05,-0.0005554956574727,54.378335,10.177721,0,1.198709
2022-07-05 16:49:36,1657039749.0,15,511.0,43.3,5.2,128.0,0,0,4.917331013807793,128.0,0,211853600,7.068740778959112,30.31775017430283,0.0996589025086791,-29.340935779274165,54.378436,10.177891,0,1.194993
2022-07-05 16:49:42,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.8519505024152325,128.0,0,211853600,6.9710045328273536,30.11425960409105,0.2034905702117839,-58.641747679054745,54.378535,10.178059,0,1.191405
2022-07-05 16:49:48,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.793720519053329,128.0,0,211853600,6.940080424402056,30.26292468468449,0.1486650805934459,-18.55446505517868,54.378634,10.178226,0,1.187777
2022-07-05 16:49:54,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.746400964867212,128.0,0,211853600,6.873358499206844,29.904980878112667,0.357943806571825,-40.03315511712682,54.378731,10.178392,0,1.184365
2022-07-05 16:50:00,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.713751741002009,128.0,0,211853600,6.762572999317211,30.10035030157627,0.1953694234636032,-66.47129993378016,54.378827,10.178555,0,1.181298
2022-07-05 16:50:06,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.699532748602849,128.0,0,211853600,6.664935583844507,29.884338882858746,0.2160114187175281,-58.5824492836224,54.378921,10.178716,0,1.178706
2022-07-05 16:50:12,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.70241109862569,128.0,0,211853600,6.536331814433054,29.817619674155026,0.0667192087037165,-77.16226164687168,54.379013,10.178874,0,1.171624
2022-07-05 16:50:18,1657039807.0,15,511.0,44.8,4.7,128.0,0,0,4.714238568518072,128.0,0,211853600,6.279153529686569,29.676000079750963,0.1416195944040623,-154.30697084789085,54.379101,10.179026,0,1.161585
2022-07-05 16:50:24,1657039837.0,15,511.0,45.1,4.8,128.0,0,0,4.734062762725415,128.0,0,211853600,6.1993231524552606,29.72077983487378,0.0447797551228177,-47.89822633878522,54.379188,10.179176,0,1.151895
2022-07-05 16:50:30,1657039837.0,15,511.0,45.1,4.8,128.0,0,0,4.761114027137488,128.0,0,211853600,6.248093103113387,29.83893175557165,0.1181519206978691,29.261970394875902,54.379276,10.179327,0,1.142249
2022-07-05 16:50:36,1657039837.0,15,511.0,45.1,4.8,128.0,0,0,4.794622707644062,128.0,0,211853600,6.492328638602017,30.403119901133152,0.5641881455615021,146.54132129317804,54.379369,10.179483,0,1.132057
2022-07-05 16:50:42,1657039837.0,15,511.0,45.1,4.8,128.0,0,0,4.913317451680271,128.0,0,211853600,6.786181342736606,31.026539361132563,0.6234194599994112,176.31162248075344,54.379468,10.179645,0,1.121208
2022-07-05 16:50:48,1657039837.0,15,511.0,45.1,4.8,128.0,0,0,5.204448466197951,128.0,0,211853600,6.970735446927613,31.81466629980241,0.7881269386698477,110.73246251460382,54.379572,10.17981,0,1.109812
2022-07-05 16:50:54,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,5.566911500528824,128.0,0,211853600,7.088127511694358,32.23684032816726,0.4221740283648501,70.43523886004728,54.379679,10.179977,0,1.098086
2022-07-05 16:51:00,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,5.8959409090189885,128.0,0,211853600,7.247212965367064,32.10382140386804,0.1330189242992219,95.45127220362346,54.379788,10.180148,0,1.086141
2022-07-05 16:51:06,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,6.086771046014542,128.0,0,211853600,7.357114570321324,31.89115321062212,0.2126681932459178,65.9409629725559,54.379898,10.180322,0,1.074087
2022-07-05 16:51:12,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,6.092335272644593,128.0,0,211853600,7.467115074115537,31.684756341164015,0.2063968694581035,66.00030227652827,54.380009,10.180499,0,1.061923
2022-07-05 16:51:18,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,6.047385729043491,128.0,0,211853600,7.668931245593501,31.064157212412116,0.6205991287519055,121.089702886778,54.380121,10.180682,0,1.049843
