t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:37:18,211896000,244620045,54.316173,10.135347,270.0000000925606,0.0355055145881296,30.658318007153298,120.65831791459271,72,0.0006533477321814255,54.31617299999997,10.135328413750557,1.6853504319654427,3.5807153721479894,211118300,54.316173,10.135347,270.0000000925606,0.0355055145881296,24.38103725121249,114.3810371586519,210,0.0020188984881209507,54.31617299999997,10.135289551592631,3.217179805615551,22.049845092177968,211853600,54.316173,10.135347,270.0000000925606,0.0355055145881296,14.279025934597144,104.27902584203656,0,0.0,54.316173,10.135347,3.2934892008639305,4.3382808504191726,219344000,54.316173,10.135347,270.0000000925606,0.0355055145881296,22.615696081077317,112.61569598851673,210,0.0020188984881209507,54.31617299999997,10.135289551592631,3.705919546436285,5.29271067573951,211628720,54.316173,10.135347,270.0000000925606,0.0355055145881296,30.605695449686834,120.60569535712625,0,0.0,54.316173,10.135347,4.040745140388769,3.668497393929717,304444000,54.316173,10.135347,270.0000000925606,0.0355055145881296,27.28498450430584,117.28498441174526,0,0.0,54.316173,10.135347,4.560464362850973,14.292094821027154,211897000,54.316173,10.135347,270.0000000925606,0.0355055145881296,24.4828994225536,114.48289932999302,210,0.0020188984881209507,54.31617299999997,10.135289551592631,4.630858531317495,13.170955505342702,211231210,54.316173,10.135347,270.0000000925606,0.0355055145881296,25.594368650825004,115.59436855826442,126,0.001187365010799136,54.31617299999997,10.135313206819195,5.732991900647948,9.723344904168732,211845390.0,54.316173,10.135347,270.0000000925606,0.0355055145881296,18.720911569295424,108.72091147673484,210.0,0.0020188984881209507,54.31617299999997,10.135289551592631,7.494416306695464,1.0319253625448603,,,,,,,,,,,,,
2022-07-05 16:37:24,211896000,244620045,54.316173,10.135346,180.0,0.0358343418171262,30.75675679951985,210.75675679951985,72,0.0006576673866090713,54.31616205801129,10.135346,1.6799368250539957,3.6325963444884533,211118300,54.316173,10.135346,180.0,0.0358343418171262,24.412121774613638,204.41212177461364,204,0.0019730021598272137,54.31614017403387,10.135346,3.183906047516199,22.140207902325184,211853600,54.316173,10.135346,180.0,0.0358343418171262,14.349809468428532,194.34980946842853,0,0.0,54.316173,10.135346,3.294715442764579,4.337269518774757,219344000,54.316173,10.135346,180.0,0.0358343418171262,22.59772850933018,202.59772850933018,1146,0.011359611231101512,54.315984002013224,10.135346,3.6988579913606916,5.275751254558452,211628720,54.316173,10.135346,180.0,0.0358343418171262,30.59930155527178,210.59930155527178,0,0.0,54.316173,10.135346,4.044879049676026,2.843468245747596,304444000,54.316173,10.135346,180.0,0.0358343418171262,27.321226072801153,207.32122607280115,0,0.0,54.316173,10.135346,4.57847030237581,14.058295834320386,211897000,54.316173,10.135346,180.0,0.0358343418171262,24.43350052230943,204.43350052230943,702,0.006935205183585313,54.316057611755454,10.135346,4.614312634989201,13.321712466931487,211231210,54.316173,10.135346,180.0,0.0358343418171262,25.4964066446571,205.4964066446571,144,0.0013752699784017276,54.316150121296324,10.135346,5.733893088552916,9.1363679556703,211845390.0,54.316173,10.135346,180.0,0.0358343418171262,18.72566683809106,198.72566683809106,4452.0,0.04430129589632829,54.31543590785172,10.135346,7.492913606911447,0.964471675091115,,,,,,,,,,,,,
2022-07-05 16:37:30,211896000,244620045,54.316172,10.135345,224.54943788685236,0.0504454322550858,30.85789496816045,166.3084570813081,72,0.0009271058315334774,54.31616102278504,10.135326474901479,1.6745647948164148,3.6277567878306978,211118300,54.316172,10.135345,224.54943788685236,0.0504454322550858,24.42286921467354,159.87343132782118,198,0.002696004319654428,54.31614006628375,10.13529110881803,3.1509659827213823,22.305515807716603,211853600,54.316172,10.135345,224.54943788685236,0.0504454322550858,14.417916847457775,149.86847896060542,0,0.0,54.316172,10.135345,3.295969762419006,4.195134056008596,219344000,54.316172,10.135345,224.54943788685236,0.0504454322550858,22.571367887974134,158.02193000112177,336,0.0046344492440604755,54.316117113925145,10.135252374556822,3.6923547516198703,5.221296108120951,211628720,54.316172,10.135345,224.54943788685236,0.0504454322550858,30.592179000884585,166.04274111403222,0,0.0,54.316172,10.135345,4.047724622030238,1.9057314073636091,304444000,54.316172,10.135345,224.54943788685236,0.0504454322550858,27.35011027349549,162.80067238664313,0,0.0,54.316172,10.135345,4.596658207343412,13.880279581568587,211897000,54.316172,10.135345,224.54943788685236,0.0504454322550858,24.376226192131526,159.82678830527917,336,0.0046344492440604755,54.316117113925145,10.135252374556822,4.597826133909288,13.656439901461123,211231210,54.316172,10.135345,224.54943788685236,0.0504454322550858,25.41117375565625,160.8617358688039,258,0.003538876889848812,54.3161300869974,10.135274267832243,5.734017818574514,8.125509324296173,211845390.0,54.316172,10.135345,224.54943788685236,0.0504454322550858,18.730128371991043,154.18069048513868,336.0,0.0046344492440604755,54.316117113925145,10.135252374556822,7.491524838012959,0.8940784179528716,,,,,,,,,,,,,
2022-07-05 16:37:36,211896000,244620045,54.316172,10.135344,180.0,0.035834341872929,30.96175017851482,210.96175017851482,72,0.0006576673866090713,54.31616105801127,10.135344,1.6692338012958963,3.624111812406185,211118300,54.316172,10.135344,180.0,0.035834341872929,24.453735024413334,204.45373502441333,198,0.0019130669546436286,54.316140168760064,10.135344,3.1181895248380127,21.824788963911054,211853600,54.316172,10.135344,180.0,0.035834341872929,14.48361036021629,194.4836103602163,0,0.0,54.316172,10.135344,3.297193304535637,4.051776101393966,219344000,54.316172,10.135344,180.0,0.035834341872929,22.54447853630876,202.54447853630876,1122,0.011120410367170626,54.31598698091796,10.135344,3.68564524838013,5.371303095334009,211628720,54.316172,10.135344,180.0,0.035834341872929,30.583491222392183,210.58349122239218,0,0.0,54.316172,10.135344,4.048967602591792,0.8235449243495295,211897000,54.316172,10.135344,180.0,0.035834341872929,24.312770499492444,204.31277049949244,678,0.006696004319654427,54.31606059066029,10.135344,4.581597192224622,13.78674661006793,304444000,54.316172,10.135344,180.0,0.035834341872929,27.37197734177977,207.37197734177977,0,0.0,54.316172,10.135344,4.614834773218142,13.593660432703402,211231210,54.316172,10.135344,180.0,0.035834341872929,25.333406897390375,205.33340689739038,306,0.0029892008639308856,54.31612226368761,10.135344,5.733645248380129,7.5574341725917655,211845390.0,54.316172,10.135344,180.0,0.035834341872929,18.73478167876965,198.73478167876965,4422.0,0.044002699784017274,54.31543988148178,10.135344,7.4899546436285105,0.9965310484303196,,,,,,,,,,,,,
2022-07-05 16:37:42,211896000,211848130,54.316172,10.135344,0.0,0.0,125.16227403065346,125.16227403065346,0,0.0,54.316172,10.135344,0.0282829373650108,7.104650778311909,244620045,54.316172,10.135344,0.0,0.0,31.06419917963217,31.06419917963217,66,0.0,54.316172,10.135344,1.663872030237581,3.627664887999439,211118300,54.316172,10.135344,0.0,0.0,24.50476375916321,24.50476375916321,198,0.0,54.316172,10.135344,3.085562634989201,21.407803108354774,211853600,54.316172,10.135344,0.0,0.0,14.54545236191285,14.54545236191285,0,0.0,54.316172,10.135344,3.29842656587473,3.838387038608972,219344000,54.316172,10.135344,0.0,0.0,22.519061850813557,22.519061850813557,1056,0.0,54.316172,10.135344,3.6783277537796977,5.704356615852936,211628720,54.316172,10.135344,0.0,0.0,30.5530572488625,30.5530572488625,192,0.0,54.316172,10.135344,4.0488126349892015,2.0511062731980614,211897000,54.316172,10.135344,0.0,0.0,24.24041500277508,24.24041500277508,672,0.0,54.316172,10.135344,4.565927105831533,13.880047835828565,304444000,54.316172,10.135344,0.0,0.0,27.379850393742686,27.379850393742686,0,0.0,54.316172,10.135344,4.633108531317495,13.139657483778548,211231210.0,54.316172,10.135344,0.0,0.0,25.25970543434545,25.25970543434545,330.0,0.0,54.316172,10.135344,5.733077213822894,7.230117899234633,211845390.0,54.316172,10.135344,0.0,0.0,18.740029619899758,18.740029619899758,3864.0,0.0,54.316172,10.135344,7.488156047516199,1.1381925049909307
2022-07-05 16:37:48,211896000,211848130,54.316171,10.135343,224.54943831467665,0.0504454325459404,103.30315726181993,238.75371894714328,0,0.0,54.316171,10.135343,0.027947624190064795,7.154362115261834,244620045,54.316171,10.135343,224.54943831467665,0.0504454325459404,31.16412268074839,166.61468436607174,66,0.0008423326133909288,54.31616102071367,10.135326159001329,1.6586004319654426,3.5592209634342242,211118300,54.316171,10.135343,224.54943831467665,0.0504454325459404,24.56893890288137,160.01950058820472,192,0.0026117710583153345,54.31614006421241,10.135290792917411,3.052967602591793,21.216724987294,211853600,54.316171,10.135343,224.54943831467665,0.0504454325459404,14.604300189385526,150.05486187470888,0,0.0,54.316171,10.135343,3.299619330453564,3.659517279728249,219344000,54.316171,10.135343,224.54943831467665,0.0504454325459404,22.498762466136895,157.94932415146025,330,0.004550215982721382,54.31611711185385,10.135252058655695,3.6716700863930885,5.083105211564601,211628720,54.316171,10.135343,224.54943831467665,0.0504454325459404,30.505520829666068,165.95608251498942,330,0.004550215982721382,54.31611711185385,10.135252058655695,4.047875269978402,3.48090868452124,211897000,54.316171,10.135343,224.54943831467665,0.0504454325459404,24.137739604397552,159.5883012897209,330,0.004550215982721382,54.31611711185385,10.135252058655695,4.551769978401728,14.674388781294109,304444000,54.316171,10.135343,224.54943831467665,0.0504454325459404,27.38429379690757,162.83485548223092,0,0.0,54.316171,10.135343,4.651375809935205,13.017375878052952,211231210.0,54.316171,10.135343,224.54943831467665,0.0504454325459404,25.18662409372979,160.63718577905314,330.0,0.004550215982721382,54.31611711185385,10.135252058655695,5.732548596112311,7.159964808216854,211845390.0,54.316171,10.135343,224.54943831467665,0.0504454325459404,18.74604207303139,154.19660375835474,330.0,0.004550215982721382,54.31611711185385,10.135252058655695,7.486392008639309,1.1501357460547388
2022-07-05 16:37:54,211896000,211848130,54.316171,10.135342,180.0,0.035834341813995,78.53302310289905,258.53302310289905,0,0.0,54.316171,10.135342,0.03567548596112311,11.248921257456082,244620045,54.316171,10.135342,180.0,0.035834341813995,31.261562073669666,211.26156207366967,66,0.000597732181425486,54.31616105273754,10.135342,1.6532786177105834,3.5682954534561784,211118300,54.316171,10.135342,180.0,0.035834341813995,24.643528962896028,204.64352896289603,192,0.0018531317494600431,54.31614016348638,10.135342,3.0202645788336935,21.176847401917843,211853600,54.316171,10.135342,180.0,0.035834341813995,14.658715709979447,194.65871570997945,0,0.0,54.316171,10.135342,3.300811555075594,3.410926375097557,219344000,54.316171,10.135342,180.0,0.035834341813995,22.48180435704478,202.48180435704478,1278,0.0126744060475162,54.31596011803589,10.135342,3.665494060475162,4.646889833985837,211628720,54.316171,10.135342,180.0,0.035834341813995,30.452416261332928,210.45241626133293,450,0.004424406047516198,54.3160973902578,10.135342,4.0463606911447085,4.100522955041007,211897000,54.316171,10.135342,180.0,0.035834341813995,24.00270770489965,204.00270770489965,798,0.007892008639308855,54.31603969613554,10.135342,4.539468142548595,15.654283715295392,304444000,54.316171,10.135342,180.0,0.035834341813995,27.38584775193391,207.3858477519339,0,0.0,54.316171,10.135342,4.672299136069115,14.791474446424902,211231210.0,54.316171,10.135342,180.0,0.035834341813995,25.111176260820457,205.11117626082046,330.0,0.003228401727861771,54.31611728478271,10.135342,5.732117710583153,7.358520447404151,211845390.0,54.316171,10.135342,180.0,0.035834341813995,18.752076964736773,198.75207696473677,972.0,0.009625809935205183,54.31601084907444,10.135342,7.484946004319655,1.0004538958857065
2022-07-05 16:38:00,211896000,211848130,54.31617,10.135342,270.0000000925606,0.0355055151384243,66.98487606463345,156.98487597207287,0,0.0,54.31617,10.135342,0.046118790496760265,10.00069059861192,244620045,54.31617,10.135342,270.0000000925606,0.0355055151384243,31.35768286852675,121.35768277596617,66,0.0005939524838012959,54.31616999999998,10.135325103410569,1.6477170626349893,3.696086969603502,211118300,54.31617,10.135342,270.0000000925606,0.0355055151384243,24.720616477199542,114.72061638463896,186,0.001781317494600432,54.31616999999998,10.135291310231718,2.9877203023758097,21.062915637320405,211853600,54.31617,10.135342,270.0000000925606,0.0355055151384243,14.706937685490914,104.70693759293033,0,0.0,54.31617,10.135342,3.3019751619870408,3.0560294061443574,219344000,54.31617,10.135342,270.0000000925606,0.0355055151384243,22.455844977017364,112.45584488445678,198,0.0019001079913606913,54.31616999999998,10.135287930913833,3.658496220302376,5.509129794316019,211628720,54.31617,10.135342,270.0000000925606,0.0355055151384243,30.404857910020894,120.40485781746031,198,0.0019001079913606913,54.31616999999998,10.135287930913833,4.044733261339093,3.802590222332101,211897000,54.31617,10.135342,270.0000000925606,0.0355055151384243,23.839406816368637,113.83940672380805,198,0.0019001079913606913,54.31616999999998,10.135287930913833,4.528725701943845,16.738585896919034,304444000,54.31617,10.135342,270.0000000925606,0.0355055151384243,27.378313665033545,117.37831357247296,0,0.0,54.31617,10.135342,4.688029157667387,10.845558040036954,211231210.0,54.31617,10.135342,270.0000000925606,0.0355055151384243,25.030313287163608,115.03031319460302,198.0,0.0019001079913606913,54.31616999999998,10.135287930913833,5.732107451403888,7.757865885141603,211845390.0,54.31617,10.135342,270.0000000925606,0.0355055151384243,18.759470072475267,108.75946997991468,0.0,0.0,54.31617,10.135342,7.483306695464362,1.1689210972647959
2022-07-05 16:38:06,211896000,211848130,54.31617,10.135341,180.0,0.0358343417565146,59.95716037670746,239.95716037670746,0,0.0,54.31617,10.135341,0.062187365010799134,13.953909696688717,244620045,54.31617,10.135341,180.0,0.0358343417565146,31.453508327221016,211.45350832722102,66,0.000597732181425486,54.316160052737544,10.135341,1.6420021598272136,3.7831481556560154,211118300,54.31617,10.135341,180.0,0.0358343417565146,24.77242421040421,204.7724242104042,180,0.0017338012958963281,54.31614115293892,10.135341,2.9555977321814253,21.13661698553435,211853600,54.31617,10.135341,180.0,0.0358343417565146,14.75041630451409,194.7504163045141,0,0.0,54.31617,10.135341,3.3030701943844494,2.7704194217701397,219344000,54.31617,10.135341,180.0,0.0358343417565146,22.432095923967267,202.43209592396727,1050,0.010402807775377968,54.31599691763352,10.135341,3.6512348812095037,5.594271677075747,211628720,54.31617,10.135341,180.0,0.0358343417565146,30.372313177564422,210.37231317756442,654,0.006456803455723542,54.316062569565645,10.135341,4.042477861771058,3.2224789828019222,211897000,54.31617,10.135341,180.0,0.0358343417565146,23.655941334927945,203.65594133492795,276,0.00269060475161987,54.31612523731901,10.135341,4.520368250539956,17.01888576363638,304444000,54.31617,10.135341,180.0,0.0358343417565146,27.360381584637196,207.3603815846372,0,0.0,54.31617,10.135341,4.706022138228942,12.146808326395584,211231210.0,54.31617,10.135341,180.0,0.0358343417565146,24.94792612344554,204.94792612344554,300.0,0.0029292656587473,54.316121258414036,10.135341,5.732435745140389,7.816156538829269,211845390.0,54.31617,10.135341,180.0,0.0358343417565146,18.769429558552872,198.76942955855287,0.0,0.0,54.31617,10.135341,7.481336933045356,1.4801768315948256
2022-07-05 16:38:12,211896000,211848130,54.31617,10.135341,0.0,0.0,57.31781589806155,57.31781589806155,0,0.0,54.31617,10.135341,0.07702537796976243,12.805030655251148,244620045,54.31617,10.135341,0.0,0.0,31.53826192092032,31.53826192092032,66,0.0,54.31616999999999,10.135341,1.6363682505399568,3.6960010526929254,211118300,54.31617,10.135341,0.0,0.0,24.814282511225827,24.814282511225827,144,0.0,54.31616999999999,10.135341,2.918181425485961,24.92605536644932,211853600,54.31617,10.135341,0.0,0.0,14.787127995902893,14.787127995902893,0,0.0,54.31617,10.135341,3.304126349892009,2.3820632242531925,219344000,54.31617,10.135341,0.0,0.0,22.41248073445547,22.41248073445547,1104,0.0,54.31616999999999,10.135341,3.6441506479481642,5.32863245507864,211628720,54.31617,10.135341,0.0,0.0,30.35181492915882,30.35181492915882,708,0.0,54.31616999999999,10.135341,4.038563174946004,3.648070587127576,211897000,54.31617,10.135341,0.0,0.0,23.460824009163616,23.460824009163616,264,0.0,54.31616999999999,10.135341,4.513516738660907,17.20068449869041,304444000,54.31617,10.135341,0.0,0.0,27.337380951198725,27.337380951198725,0,0.0,54.31617,10.135341,4.723928725701944,11.958091928247343,211231210.0,54.31617,10.135341,0.0,0.0,24.863011848734118,24.863011848734118,294.0,0.0,54.31616999999999,10.135341,5.732989200863931,8.005344141471696,211845390.0,54.31617,10.135341,0.0,0.0,18.77763494243584,18.77763494243584,0.0,0.0,54.31617,10.135341,7.4796069114470844,1.2606612482483883
2022-07-05 16:38:18,211896000,211848130,54.31617,10.13534,180.0,0.0358343418697978,56.11721865493263,236.11721865493263,0,0.0,54.31617,10.13534,0.09261015118790497,13.64667719071907,244620045,54.31617,10.13534,180.0,0.0358343418697978,31.61059544836695,211.61059544836695,72,0.0006576673866090713,54.31615905801127,10.13534,1.6310037796976242,3.506076367815915,211118300,54.31617,10.13534,180.0,0.0358343418697978,24.86809802298569,204.8680980229857,180,0.0017338012958963281,54.316141152938805,10.13534,2.8881771058315335,19.698641091304932,211853600,54.31617,10.13534,180.0,0.0358343418697978,14.817347369573952,194.81734736957395,0,0.0,54.31617,10.13534,3.3050847732181423,1.9912563253575961,219344000,54.31617,10.13534,180.0,0.0358343418697978,22.39464783912632,202.39464783912632,1206,0.011957343412527,54.3159710547505,10.13534,3.6377003239740824,4.848479854846566,211628720,54.31617,10.13534,180.0,0.0358343418697978,30.341205465474104,210.3412054654741,2010,0.019968682505399567,54.31583776143334,10.13534,4.033525917926566,4.015291460325864,211897000,54.31617,10.13534,180.0,0.0358343418697978,23.263798557085124,203.26379855708512,264,0.0025707343412526996,54.31612722677134,10.13534,4.506869330453563,17.23640858062407,304444000,54.31617,10.13534,180.0,0.0358343418697978,27.31204583362677,207.31204583362677,0,0.0,54.31617,10.13534,4.741931965442764,11.967386747819443,211231210.0,54.31617,10.13534,180.0,0.0358343418697978,24.775701729279433,204.77570172927943,294.0,0.002869870410367171,54.3161222531401,10.13534,5.733575593952484,8.231732314735385,211845390.0,54.31617,10.13534,180.0,0.0358343418697978,18.785695402005615,198.78569540200562,0.0,0.0,54.31617,10.13534,7.477933585313175,1.2278174162909357
2022-07-05 16:38:24,211896000,211848130,54.316169,10.13534,270.0000000925606,0.0355055153585421,55.35902566318532,145.35902557062474,0,0.0,54.316169,10.13534,0.11335097192224622,18.331405325874137,244620045,54.316169,10.13534,270.0000000925606,0.0355055153585421,31.662741745673316,121.66274165311273,78,0.0007127429805615551,54.316168999999874,10.13531972409305,1.6260572354211664,3.2461851768165206,211118300,54.316169,10.13534,270.0000000925606,0.0355055153585421,24.961030934311736,114.96103084175115,186,0.001781317494600432,54.3161689999998,10.135289310232622,2.8579308855291576,19.4218426823357,211853600,54.316169,10.13534,270.0000000925606,0.0355055153585421,14.838518144725413,104.83851805216483,0,0.0,54.316169,10.13534,3.3060923326133906,1.5201778814648403,219344000,54.316169,10.13534,270.0000000925606,0.0355055153585421,22.375155446967483,112.3751553544069,198,0.0019001079913606913,54.3161689999998,10.135285930914797,3.631403887688985,4.804484018422457,211628720,54.316169,10.13534,270.0000000925606,0.0355055153585421,30.336617525558495,120.33661743299791,198,0.0019001079913606913,54.3161689999998,10.135285930914797,4.027971382289417,4.173305340311359,211897000,54.316169,10.13534,270.0000000925606,0.0355055153585421,23.063759798980072,113.06375970641949,198,0.0019001079913606913,54.3161689999998,10.135285930914797,4.500455723542117,17.34478118784674,304444000,54.316169,10.13534,270.0000000925606,0.0355055153585421,27.286237431056804,117.28623733849622,0,0.0,54.316169,10.13534,4.760042656587473,12.026692781337745,211231210.0,54.316169,10.13534,270.0000000925606,0.0355055153585421,24.682883120329222,114.68288302776864,198.0,0.0019001079913606913,54.3161689999998,10.135285930914797,5.734119330453564,8.776493091513334,211845390.0,54.316169,10.13534,270.0000000925606,0.0355055153585421,18.79361108384444,108.79361099128386,0.0,0.0,54.316169,10.13534,7.476317494600432,1.195003209413528
2022-07-05 16:38:30,211896000,211848130,54.316169,10.13534,0.0,0.0,54.90343059669186,54.90343059669186,0,0.0,54.316169,10.13534,0.12858207343412528,13.413132507517323,244620045,54.316169,10.13534,0.0,0.0,31.67752123963345,31.67752123963345,96,0.0,54.316169,10.13534,1.6213007559395247,3.3364782985070303,211118300,54.316169,10.13534,0.0,0.0,25.080482139235244,25.080482139235244,168,0.0,54.316169,10.13534,2.8256042116630664,20.611431891182665,211853600,54.316169,10.13534,0.0,0.0,14.8523036191541,14.8523036191541,0,0.0,54.316169,10.13534,3.306925485961123,1.0643226354261253,219344000,54.316169,10.13534,0.0,0.0,22.34964589755299,22.34964589755299,984,0.0,54.316169,10.13534,3.6237176025917925,5.923428232136372,211628720,54.316169,10.13534,0.0,0.0,30.337628824389242,30.337628824389242,1908,0.0,54.316169,10.13534,4.022369870410367,4.035122756988838,211897000,54.316169,10.13534,0.0,0.0,22.867284397599633,22.867284397599633,270,0.0,54.316169,10.13534,4.49305939524838,17.457478693906673,304444000,54.316169,10.13534,0.0,0.0,27.25941564103772,27.25941564103772,0,0.0,54.316169,10.13534,4.777967062634989,11.870053407379968,211231210.0,54.316169,10.13534,0.0,0.0,24.584281928231235,24.584281928231235,276.0,0.0,54.316169,10.13534,5.734345572354211,9.4195031057712,211845390.0,54.316169,10.13534,0.0,0.0,18.801932845131205,18.801932845131205,0.0,0.0,54.316169,10.13534,7.474655507559395,1.241785318629294
2022-07-05 16:38:36,211896000,211848130,54.316169,10.135339,180.0,0.0358343417547254,54.24048568760895,234.24048568760895,0,0.0,54.316169,10.135339,0.1471814254859611,16.172695521382636,244620045,54.316169,10.135339,180.0,0.0358343417547254,31.640178140483272,211.64017814048327,636,0.006277537796976242,54.31606455374441,10.135339,1.6159886609071274,4.4325262639986365,211118300,54.316169,10.135339,180.0,0.0358343417547254,25.198511635131467,205.19851163513147,162,0.001554535637149028,54.31614313711768,10.135339,2.793393088552916,20.574120614646024,211853600,54.316169,10.135339,180.0,0.0358343417547254,14.857322451607843,194.85732245160784,0,0.0,54.316169,10.135339,3.307748920086393,0.6582463325735725,219344000,54.316169,10.135339,180.0,0.0358343417547254,22.324903994909846,202.32490399490985,972,0.009625809935205183,54.31600884907473,10.135339,3.6159897408207344,5.9192319048273365,211628720,54.316169,10.135339,180.0,0.0358343417547254,30.34123146672181,210.3412314667218,1998,0.019848812095032396,54.315838750886996,10.135339,4.016943844492441,3.836843414945276,211897000,54.316169,10.135339,180.0,0.0358343417547254,22.6721750111044,202.6721750111044,270,0.002630669546436285,54.31612523204527,10.135339,4.485521598272138,17.390182973973626,304444000,54.316169,10.135339,180.0,0.0358343417547254,27.230974361817687,207.2309743618177,0,0.0,54.316169,10.135339,4.795881209503239,11.823878881379054,211231210.0,54.316169,10.135339,180.0,0.0358343417547254,24.476723615632352,204.47672361563235,264.0,0.0025707343412526996,54.316126226771516,10.135339,5.73444384449244,10.32081824509959,211845390.0,54.316169,10.135339,180.0,0.0358343417547254,18.810766735581467,198.81076673558147,0.0,0.0,54.316169,10.135339,7.473016738660907,1.2725102135443722
2022-07-05 16:38:42,211896000,211848130,54.316169,10.135339,0.0,0.0,53.81146392811604,53.81146392811604,0,0.0,54.316169,10.135339,0.1685755939524838,18.737905215777417,244620045,54.316169,10.135339,0.0,0.0,31.560748809273946,31.560748809273946,912,0.0,54.316169,10.135339,1.6103763498920085,5.38443171713401,211118300,54.316169,10.135339,0.0,0.0,25.314130609852214,25.314130609852214,150,0.0,54.316169,10.135339,2.760078833693304,21.362655988500016,211853600,54.316169,10.135339,0.0,0.0,14.853367132450956,14.853367132450956,0,0.0,54.316169,10.135339,3.308745140388769,0.6046113510121972,219344000,54.316169,10.135339,0.0,0.0,22.304007305816413,22.304007305816413,1080,0.0,54.316169,10.135339,3.6089497840172786,5.331493970072129,211628720,54.316169,10.135339,0.0,0.0,30.349199600860402,30.349199600860402,1758,0.0,54.316169,10.135339,4.010582073434125,4.407541193101849,211897000,54.316169,10.135339,0.0,0.0,22.475941491597496,22.475941491597496,270,0.0,54.316169,10.135339,4.478215982721383,17.350992729162087,304444000,54.316169,10.135339,0.0,0.0,27.20125910479942,27.20125910479942,0,0.0,54.316169,10.135339,4.813732721382289,11.748828704949403,211231210.0,54.316169,10.135339,0.0,0.0,24.36261182932992,24.36261182932992,258.0,0.0,54.316169,10.135339,5.734395788336934,10.9971193267284,211845390.0,54.316169,10.135339,0.0,0.0,18.821112889620622,18.821112889620622,0.0,0.0,54.316169,10.135339,7.471127969762419,1.4794066781083761
2022-07-05 16:38:48,211896000,211848130,54.316168,10.135339,270.0000000925606,0.0355055157208828,53.62515659627485,143.62515650371427,0,0.0,54.316168,10.135339,0.18364092872570195,13.253148338702333,244620045,54.316168,10.135339,270.0000000925606,0.0355055157208828,31.449292414474428,121.44929232191384,192,0.0018407127429805616,54.316167999999976,10.135286620574433,1.604862311015119,5.9443728813890235,211118300,54.316168,10.135339,270.0000000925606,0.0355055157208828,25.430526633435818,115.43052654087523,138,0.0013061555075593954,54.316167999999976,10.135301827504437,2.725265118790497,22.396878835783802,211853600,54.316168,10.135339,270.0000000925606,0.0355055157208828,14.844289957010858,104.84428986445027,0,0.0,54.316168,10.135339,3.3107203023758096,1.2070996451488787,219344000,54.316168,10.135339,270.0000000925606,0.0355055157208828,22.28106076264214,112.28106067008156,192,0.0018407127429805616,54.316167999999976,10.135286620574433,3.6021193304535637,5.2653562505433555,211628720,54.316168,10.135339,270.0000000925606,0.0355055157208828,30.363711926591805,120.36371183403122,192,0.0018407127429805616,54.316167999999976,10.135286620574433,4.003791036717063,4.582905574096366,211897000,54.316168,10.135339,270.0000000925606,0.0355055157208828,22.276468779018558,112.27646868645797,192,0.0018407127429805616,54.316167999999976,10.135286620574433,4.471919546436285,17.164846859241294,304444000,54.316168,10.135339,270.0000000925606,0.0355055157208828,27.170327302335863,117.17032720977528,0,0.0,54.316168,10.135339,4.8315907127429805,11.723909723827502,211231210.0,54.316168,10.135339,270.0000000925606,0.0355055157208828,24.246264094334094,114.24626400177351,192.0,0.0018407127429805616,54.316167999999976,10.135286620574433,5.734269978401728,11.240006814978047,211845390.0,54.316168,10.135339,270.0000000925606,0.0355055157208828,18.831719021918616,108.83171892935803,0.0,0.0,54.316168,10.135339,7.469250539956803,1.4962760725870694
