t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:24:00,211860660,211611740,54.362229,10.168299,240.0807766821966,5.847956292241162,296.2206176955583,56.13984101336169,144,0.22479265658747302,54.360366719168276,10.16274513875628,0.6472661987041036,7.345167332104624,211588970,54.362229,10.168299,240.0807766821966,5.847956292241162,281.3843393129607,41.303562630764105,114,0.17592440604751622,54.36077156282734,10.163952478478215,0.9027078833693305,6.664278827699206,211897000,54.362229,10.168299,240.0807766821966,5.847956292241162,179.88511529786012,299.8043386156635,78,0.1172829373650108,54.36125737521822,10.16540130185076,0.9982003239740822,17.440102124146776,246084000,54.362229,10.168299,240.0807766821966,5.847956292241162,188.98613819176597,308.9053615095694,222,0.3518493520518359,54.359314125654855,10.15960611116277,1.19539686825054,13.70013051587239,211813590,54.362229,10.168299,240.0807766821966,5.847956292241162,8.060723380367335,127.97994669817072,48,0.06841522678185746,54.36166221887729,10.166608667750081,1.5082456803455722,7.564168680226328,211399920,54.362229,10.168299,240.0807766821966,5.847956292241162,195.22936566235208,315.14858898015547,36,0.04886771058315335,54.36182415634092,10.167091617441592,1.7960496760259177,15.546959765735902,211341930,54.362229,10.168299,240.0807766821966,5.847956292241162,196.38368164610367,316.30290496390705,654,1.055547516198704,54.35348437696734,10.142222183689475,1.814709503239741,5.817211325240806,211848130.0,54.362229,10.168299,240.0807766821966,5.847956292241162,23.376587924859507,143.2958112426629,540.0,0.8698493520518359,54.35502278287063,10.146809369427194,2.5829616630669543,12.680312919770738,211232340.0,54.362229,10.168299,240.0807766821966,5.847956292241162,6.8233504155329,126.74257373333629,0.0,0.0,54.362229,10.168299,4.256403887688985,5.701915366611337,304010685.0,54.362229,10.168299,240.0807766821966,5.847956292241162,29.772138238715,149.6913615565184,0.0,0.0,54.362229,10.168299,5.259671706263499,14.324642671414928
2022-07-05 15:24:06,211860660,211611740,54.362081,10.168219,241.22591985923265,5.985459325113999,297.2030151224649,55.97709526323223,138,0.22008315334773218,54.36032148416291,10.162720265645856,0.648060475161987,7.481189562358523,211588970,54.362081,10.168219,241.22591985923265,5.985459325113999,281.968192947635,40.74227308840233,120,0.19007181425485964,54.36056141814068,10.163470079189112,0.9001263498920086,6.722341370062181,211897000,54.362081,10.168219,241.22591985923265,5.985459325113999,179.32060562456252,298.09468576532987,72,0.11004157667386609,54.36120124208143,10.165469603382025,0.9742850971922246,17.194439847086013,246084000,54.362081,10.168219,241.22591985923265,5.985459325113999,188.73692197149614,307.5110021122635,210,0.3401290496760259,54.359361748252006,10.159721055266218,1.1748849892008637,14.255383509190196,211813590,54.362081,10.168219,241.22591985923265,5.985459325113999,7.935867886395499,126.70994802716285,42,0.06002267818574514,54.36160113204441,10.166719321817881,1.520892008639309,7.8005480315990665,211399920,54.362081,10.168219,241.22591985923265,5.985459325113999,194.81323160983806,313.5873117506054,30,0.040015118790496754,54.3617610880296,10.167219212598674,1.7832305615550756,17.061180582978057,211341930,54.362081,10.168219,241.22591985923265,5.985459325113999,196.37560949571127,315.1496896364786,636,1.0503974082073435,54.35368331078093,10.141977160732193,1.8053633909287257,6.020285357707134,211848130.0,54.362081,10.168219,241.22591985923265,5.985459325113999,23.119252098272852,141.8933322390402,588.0,0.9703671706263499,54.354323134721135,10.143976350203102,2.5821603671706264,11.435918822809693,211232340.0,54.362081,10.168219,241.22591985923265,5.985459325113999,6.848520675963641,125.622600816731,0.0,0.0,54.362081,10.168219,4.265224622030238,5.854341376853662,304010685.0,54.362081,10.168219,241.22591985923265,5.985459325113999,29.769088984744144,148.5431691255115,0.0,0.0,54.362081,10.168219,5.278702483801296,13.619641862110182
2022-07-05 15:24:12,211860660,211611740,54.361932,10.168138,241.08820116460345,6.033805783346607,298.19353643766,57.10533527305654,138,0.22186015118790497,54.360150513684985,10.162602205205374,0.6490707343412526,7.559721853168118,211588970,54.361932,10.168138,241.08820116460345,6.033805783346607,282.5590888067383,41.47088764213487,120,0.19160637149028076,54.360393443637,10.163357072177332,0.8976517278617709,6.748791930046627,211897000,54.361932,10.168138,241.08820116460345,6.033805783346607,178.74690091382968,297.65869974922623,90,0.14118358531317493,54.360798326890425,10.164615193717314,0.9521457883369331,16.216244516068397,246084000,54.361932,10.168138,241.08820116460345,6.033805783346607,188.494258832384,307.40605766778054,210,0.3428747300215983,54.35917879387698,10.159582781956304,1.1551717062634987,13.657978608395013,211813590,54.361932,10.168138,241.08820116460345,6.033805783346607,7.812767086701399,126.72456592209795,42,0.06050701943844493,54.3614461400959,10.1666282139741,1.5336047516198703,7.835165315339047,211399920,54.361932,10.168138,241.08820116460345,6.033805783346607,194.43380730947098,313.34560614486753,36,0.05042278617710583,54.36152711674658,10.16687984373832,1.7711555075593954,15.613050813108728,211341930,54.361932,10.168138,241.08820116460345,6.033805783346607,196.36745374192287,315.2792525773194,624,1.0387078833693304,54.35359140498295,10.142222484115242,1.796017818574514,6.0204058450814575,211848130.0,54.361932,10.168138,241.08820116460345,6.033805783346607,22.88433101699178,141.79612985238833,624.0,1.0387078833693304,54.35359140498295,10.142222484115242,2.582427645788337,10.181233288513393,211232340.0,54.361932,10.168138,241.08820116460345,6.033805783346607,6.873587211753147,125.7853860471497,0.0,0.0,54.361932,10.168138,4.274045896328294,5.8541101920300695,304010685.0,54.361932,10.168138,241.08820116460345,6.033805783346607,29.76172259228224,148.6735214276788,0.0,0.0,54.361932,10.168138,5.296672246220303,12.697136575651342
2022-07-05 15:24:18,211860660,211611740,54.361787,10.168052,238.9282189965162,5.999736782343452,299.17736322822304,60.24914423170685,120,0.19051025917926565,54.36015381731243,10.163400424918445,0.6499719222462204,7.624175761790084,211588970,54.361787,10.168052,238.9282189965162,5.999736782343452,283.1359877384619,44.2077687419457,132,0.21056425485961125,54.359981903345314,10.162910796193879,0.8951025917926566,6.6906349210889635,211897000,54.361787,10.168052,238.9282189965162,5.999736782343452,178.05163301700009,299.1234140204839,96,0.15040280777537796,54.36049764524665,10.164379688514675,0.9284735421166306,17.91321867462437,246084000,54.361787,10.168052,238.9282189965162,5.999736782343452,188.23751415100057,309.3092951544844,216,0.35094006479481643,54.35877850557575,10.15948345249282,1.1360102591792658,13.421694307275018,211813590,54.361787,10.168052,238.9282189965162,5.999736782343452,7.700911570826065,128.77269257430987,30,0.04010745140388769,54.36144317206576,10.167072705666858,1.5460545356371491,7.6202767555323465,211399920,54.361787,10.168052,238.9282189965162,5.999736782343452,194.05760016318982,315.1293811666736,42,0.06016090712742981,54.361271258098654,10.166583061574077,1.7601533477321816,14.968694297551604,211341930,54.361787,10.168052,238.9282189965162,5.999736782343452,196.35055688029485,317.42233788377865,624,1.0327661987041037,54.35293343069696,10.14283778243146,1.7868428725701941,6.007050940459825,211848130.0,54.361787,10.168052,238.9282189965162,5.999736782343452,22.666481307820277,143.73826231130408,624.0,1.0327661987041037,54.35293343069696,10.14283778243146,2.582994600431965,9.376210400185984,211232340.0,54.361787,10.168052,238.9282189965162,5.999736782343452,6.901632302656878,127.97341330614069,0.0,0.0,54.361787,10.168052,4.282714902807776,5.876794703434909,304010685.0,54.361787,10.168052,238.9282189965162,5.999736782343452,29.760334062796574,150.83211506628038,0.0,0.0,54.361787,10.168052,5.315373110151188,13.441843938235824
2022-07-05 15:24:24,211860660,211611740,54.361647,10.167961,236.56037396602815,5.944513357286492,300.14003322628423,63.57965926025608,102,0.15893952483801296,54.36019208090369,10.164179876227326,0.6507008639308856,7.593011432484081,211588970,54.361647,10.167961,236.56037396602815,5.944513357286492,283.7064792399815,47.14610527395334,132,0.20860799136069116,54.359737418686116,10.162998302511436,0.8924994600431965,6.687995074606623,211897000,54.361647,10.167961,236.56037396602815,5.944513357286492,177.21778721628175,300.6574132502536,102,0.15893952483801296,54.36019208090369,10.164179876227326,0.9035178185745141,19.59291315405484,246084000,54.361647,10.167961,236.56037396602815,5.944513357286492,187.92762293198524,311.36724896595706,192,0.30794546436285103,54.35882809425103,10.160635194310379,1.1149308855291578,14.963857007234258,211813590,54.361647,10.167961,236.56037396602815,5.944513357286492,7.603886436823416,131.04351247079526,12,0.009933585313174946,54.36155606755647,10.167724675840766,1.5577089632829373,7.089163678708382,211399920,54.361647,10.167961,236.56037396602815,5.944513357286492,193.62041431800714,317.06004035197896,42,0.05960259179265659,54.36110140533885,10.166543062891625,1.7493056155507563,16.502507674161105,211341930,54.361647,10.167961,236.56037396602815,5.944513357286492,196.32641678755817,319.76604282153005,624,1.0231727861771058,54.35228095832074,10.143622359134334,1.7779173866090712,5.935001135449587,211848130.0,54.361647,10.167961,236.56037396602815,5.944513357286492,22.41577502798623,145.85540106195808,162.0,0.2582769978401728,54.35928275646856,10.161816741872576,2.581683585313175,11.322841437177809,211232340.0,54.361647,10.167961,236.56037396602815,5.944513357286492,6.931905934887482,130.37153196885933,0.0,0.0,54.361647,10.167961,4.29110313174946,5.809324779514539,304010685.0,54.361647,10.167961,236.56037396602815,5.944513357286492,29.763522261605203,153.20314829557705,0.0,0.0,54.361647,10.167961,5.334317494600432,13.79707111935419
2022-07-05 15:24:30,211860660,211611740,54.361513,10.167863,233.38719879478032,5.913040576843837,301.08880048501766,67.70160169023734,90,0.13831911447084233,54.36014248216449,10.164697385034557,0.6512478401727861,7.624062551637558,211897000,54.361513,10.167863,233.38719879478032,5.913040576843837,176.37435497075023,302.9871561759699,108,0.16795896328293736,54.35984879977116,10.164019052710866,0.881196544276458,18.2094025490906,211588970,54.361513,10.167863,233.38719879478032,5.913040576843837,284.2567783198024,50.86957952502206,144,0.2272392008639309,54.35926143498455,10.162662402611405,0.8897116630669546,6.643940004954373,246084000,54.361513,10.167863,233.38719879478032,5.913040576843837,187.60163882489914,314.2144400301188,192,0.3062786177105831,54.358478281935774,10.160853565984565,1.094481101511879,14.685072215384734,211813590,54.361513,10.167863,233.38719879478032,5.913040576843837,7.522027863435824,134.1348290686555,0,0.0,54.361513,10.167863,1.568932505399568,6.764655024612637,211399920,54.361513,10.167863,233.38719879478032,5.913040576843837,193.14962186858295,319.76242307380267,48,0.0691598272138229,54.36082774108221,10.166280179315516,1.7389784017278616,17.14414084335332,211341930,54.361513,10.167863,233.38719879478032,5.913040576843837,196.29002051957926,322.90282172479897,618,1.0077548596112311,54.35152779863017,10.144801651711445,1.7692597192224622,5.928011312476657,211848130.0,54.361513,10.167863,233.38719879478032,5.913040576843837,22.223552713156494,148.83635391837618,180.0,0.28651889848812095,54.35867407019796,10.16130577190859,2.58117818574514,8.541522570342304,304010685.0,54.361513,10.167863,233.38719879478032,5.913040576843837,29.770571101556015,156.3833723067757,0.0,0.0,54.361513,10.167863,5.353261879049676,13.957365886339755,,,,,,,,,,,,,
2022-07-05 15:24:36,211860660,211611740,54.361382,10.167757,230.5773800651647,6.00480762366497,302.03536815958137,71.45798809441666,72,0.11035421166306696,54.36021761987441,10.165326168852898,0.6516387688984882,7.743113931885604,211897000,54.361382,10.167757,230.5773800651647,6.00480762366497,175.48250233164504,304.90512226648036,108,0.17054751619870412,54.35958250344236,10.164000289994851,0.8595043196544276,18.09705920863462,211588970,54.361382,10.167757,230.5773800651647,6.00480762366497,284.80645118470596,54.22907111954126,150,0.24077267818574513,54.358841534271626,10.162453457234351,0.8867721382289416,6.75600972888862,246084000,54.361382,10.167757,230.5773800651647,6.00480762366497,187.28555586451623,316.7081757993515,210,0.34109449244060475,54.35778300688489,10.160243744543626,1.0760610151187906,13.37382556698022,211813590,54.361382,10.167757,230.5773800651647,6.00480762366497,7.460815328082845,136.88343526291814,0,0.0,54.361382,10.167757,1.580107991360691,6.654870940219305,211399920,54.361382,10.167757,230.5773800651647,6.00480762366497,192.66310343229443,322.08572336712973,48,0.07022516198704104,54.36064103082916,10.166210099479805,1.7290091792656588,17.348513438801877,211341930,54.361382,10.167757,230.5773800651647,6.00480762366497,196.24284496607132,325.6654649009066,594,0.9831544276457884,54.351008431611845,10.146102931334607,1.7606970842332612,6.023598491639566,211848130.0,54.361382,10.167757,230.5773800651647,6.00480762366497,22.08873841331541,151.5113583481507,216.0,0.3511268898488121,54.35767715414621,10.160022776405917,2.5816879049676027,5.782369608404076,304010685.0,54.361382,10.167757,230.5773800651647,6.00480762366497,29.781745174136063,159.20436510897136,0.0,0.0,54.361382,10.167757,5.371946544276459,13.94927705956461,,,,,,,,,,,,,
2022-07-05 15:24:42,211860660,211611740,54.361254,10.167646,228.61919425993685,6.039177205139934,302.97564208922887,74.35644782929202,60,0.09079967602591793,54.360256606769454,10.16570311228093,0.6519622030237581,7.794775224649074,211897000,54.361254,10.167646,228.61919425993685,6.039177205139934,174.54154542316985,305.922351163233,102,0.16142116630669545,54.3594808564791,10.164192010000788,0.8379141468682505,18.173655941494182,211588970,54.361254,10.167646,228.61919425993685,6.039177205139934,285.35026343434697,56.73106917441012,162,0.2623099352051836,54.3583726417786,10.16203334195588,0.8837651187904967,6.768526656838866,246084000,54.361254,10.167646,228.61919425993685,6.039177205139934,186.9460451312678,318.326850871331,204,0.33293142548596116,54.35759689148827,10.160522308971272,1.057524838012959,13.588776274201464,211813590,54.361254,10.167646,228.61919425993685,6.039177205139934,7.410481893796089,138.79128763385924,0,0.0,54.361254,10.167646,1.591321274298056,6.651283106295113,211399920,54.361254,10.167646,228.61919425993685,6.039177205139934,192.16115919523278,323.54196493529594,54,0.08071058315334773,54.36036742823951,10.165918986364655,1.719532937365011,17.50638453368486,211341930,54.361254,10.167646,228.61919425993685,6.039177205139934,196.18915202453047,327.5699577645936,582,0.9685280777537797,54.350615138877465,10.146924295848303,1.752269978401728,6.036600488333942,211848130.0,54.361254,10.167646,228.61919425993685,6.039177205139934,21.933508745850304,153.31431448591346,162.0,0.2623099352051836,54.3583726417786,10.16203334195588,2.579247300215983,7.559014572733757,304010685.0,54.361254,10.167646,228.61919425993685,6.039177205139934,29.79665579100731,161.17746153107046,0.0,0.0,54.361254,10.167646,5.390005399568035,13.67014215500049,,,,,,,,,,,,,
2022-07-05 15:24:48,211860660,211611740,54.361128,10.16753,226.91406138606217,6.106460286920356,303.90846457869554,76.99440319263337,48,0.07140388768898488,54.36031746224666,10.166042763843121,0.652244060475162,7.8253418391228875,211897000,54.361128,10.16753,226.91406138606217,6.106460286920356,173.536895667703,306.62283428164085,96,0.1530080993520518,54.35939113338574,10.164343101309486,0.8166452483801295,18.293341371976457,211588970,54.361128,10.16753,226.91406138606217,6.106460286920356,285.89271707786634,58.978655691804164,168,0.275414686825054,54.3580016400945,10.16179367936719,0.880670626349892,6.834607841833382,246084000,54.361128,10.16753,226.91406138606217,6.106460286920356,186.5844389530707,319.67037756700853,198,0.32641738660907127,54.357422684556504,10.160731445672834,1.039067494600432,13.677812454675475,211813590,54.361128,10.16753,226.91406138606217,6.106460286920356,7.367763814055195,140.45370242799302,0,0.0,54.361128,10.16753,1.6026819654427649,6.7272868837456254,211399920,54.361128,10.16753,226.91406138606217,6.106460286920356,191.64474457330363,324.7306831872414,60,0.09180507559395248,54.36008588003142,10.165617844616651,1.7104416846652266,17.68231101463257,211341930,54.361128,10.16753,226.91406138606217,6.106460286920356,196.12884778999913,329.21478640393696,570,0.9588509719222463,54.35024363588712,10.147560991302244,1.74385313174946,6.130994415453158,211848130.0,54.361128,10.16753,226.91406138606217,6.106460286920356,21.836553050253485,154.9224916641913,222.0,0.3672197624190065,54.35695952012612,10.159881669494899,2.580147948164147,4.061702329365049,304010685.0,54.361128,10.16753,226.91406138606217,6.106460286920356,29.81307873238319,162.89901734632102,0.0,0.0,54.361128,10.16753,5.408221382289417,13.857517015033743,,,,,,,,,,,,,
2022-07-05 15:24:54,211860660,211611740,54.361004,10.167409,225.24816724842933,6.179024289885656,304.84037209759526,79.59220484916594,36,0.05160529157667387,54.36040020368542,10.166363748335986,0.6524859611231102,7.910198066534503,211897000,54.361004,10.167409,225.24816724842933,6.179024289885656,172.46246077699288,307.21429352856353,90,0.14449514038876887,54.35931337031921,10.164482334055503,0.7957921166306695,18.413844323224506,211588970,54.361004,10.167409,225.24816724842933,6.179024289885656,286.43271571605453,61.184548467625206,168,0.2786690064794817,54.35774349990149,10.161764823520844,0.8775539956803455,6.846833718829569,246084000,54.361004,10.167409,225.24816724842933,6.179024289885656,186.2118675511729,320.9637003027436,198,0.3302742980561555,54.35713970358702,10.160719654811075,1.0209589632829374,13.496638065865827,211813590,54.361004,10.167409,225.24816724842933,6.179024289885656,7.357604963057497,142.10943771462817,0,0.0,54.361004,10.167409,1.6133720302375811,6.359924219504106,211399920,54.361004,10.167409,225.24816724842933,6.179024289885656,191.11742156441795,325.86925431598866,66,0.10321058315334775,54.35979640737086,10.165318512035116,1.7017656587473002,17.755060459282753,211341930,54.361004,10.167409,225.24816724842933,6.179024289885656,196.06073994646474,330.8125726980354,558,0.9495388768898488,54.349894147814894,10.148178828217842,1.7355631749460043,6.179409823701652,211848130.0,54.361004,10.167409,225.24816724842933,6.179024289885656,21.71037513734234,156.462207888913,162.0,0.2683482721382289,54.35786425916439,10.161973859106057,2.578588552915767,5.99215386477091,304010685.0,54.361004,10.167409,225.24816724842933,6.179024289885656,29.83131357330376,164.58314632487443,0.0,0.0,54.361004,10.167409,5.426542656587472,14.02328592620379,,,,,,,,,,,,,
2022-07-05 15:25:00,211860660,211611740,54.360882,10.167285,224.0808932306928,6.205164015192522,305.77066445884645,81.68977122815366,24,0.031092872570194385,54.3605107893649,10.166668046013916,0.6528083153347732,7.940467738796806,211897000,54.360882,10.167285,224.0808932306928,6.205164015192522,171.3043116229186,307.22341839222577,90,0.14509935205183588,54.3591496837029,10.16440592909455,0.7752273218142549,18.68854260982642,211588970,54.360882,10.167285,224.0808932306928,6.205164015192522,286.9734200733974,62.8925268427046,156,0.25910637149028076,54.357788578040996,10.162143887121744,0.8744649028077753,6.853181417169799,246084000,54.360882,10.167285,224.0808932306928,6.205164015192522,185.8092888199585,321.7283955892657,192,0.32129211663066953,54.35704615677089,10.160910077632478,1.0026236501079913,13.816163631048132,211813590,54.360882,10.167285,224.0808932306928,6.205164015192522,7.366254818255641,143.28536158756285,0,0.0,54.360882,10.167285,1.623524838012959,6.115730679637743,211399920,54.360882,10.167285,224.0808932306928,6.205164015192522,190.57819991574414,326.49730668505134,78,0.12437095032397409,54.35939715745963,10.164817217505169,1.6935043196544275,17.865259086898334,211341930,54.360882,10.167285,224.0808932306928,6.205164015192522,195.98751987009888,331.9066266394061,552,0.9431468682505398,54.349621944071586,10.148573208813042,1.7273617710583153,6.206576103340375,211848130.0,54.360882,10.167285,224.0808932306928,6.205164015192522,21.6251133504486,157.5442201197558,210.0,0.3523844492440605,54.35667494613584,10.160293181248639,2.579326133909287,3.58462844006335,304010685.0,54.360882,10.167285,224.0808932306928,6.205164015192522,29.85068115057686,165.76978791988407,0.0,0.0,54.360882,10.167285,5.444586393088553,13.883678320241465,,,,,,,,,,,,,
2022-07-05 15:25:06,211860660,211611740,54.360761,10.167159,223.3874364331465,6.232162704530396,306.68711261354326,83.29967618039677,18,0.02081803455723542,54.36050955453505,10.166751101242072,0.6531943844492442,7.8708855618153475,211897000,54.360761,10.167159,223.3874364331465,6.232162704530396,170.11241497959247,306.724978546446,84,0.13531803455723543,54.35912660447798,10.164507702701185,0.7555399568034558,18.23437876724413,211588970,54.360761,10.167159,223.3874364331465,6.232162704530396,287.5141414712165,64.12670503806999,150,0.24981749460043198,54.357743654421,10.162264379679465,0.8714362850971922,6.831565762515257,246084000,54.360761,10.167159,223.3874364331465,6.232162704530396,185.37913213378405,321.9916957006376,186,0.3122721382289417,54.356989318026315,10.16104078076846,0.984017818574514,14.115620900167801,211813590,54.360761,10.167159,223.3874364331465,6.232162704530396,7.386048702152948,143.99861226900646,0,0.0,54.360761,10.167159,1.6331128509719224,5.848722622294922,211399920,54.360761,10.167159,223.3874364331465,6.232162704530396,190.02879000948965,326.64135357634314,90,0.14572678185745142,54.35900088174553,10.164303761124133,1.6856133909287256,17.948061812120496,211341930,54.360761,10.167159,223.3874364331465,6.232162704530396,195.912475198486,332.5250387653395,540,0.9264060475161987,54.34957167681361,10.14900992125149,1.719153887688985,6.232162704530396,211848130.0,54.360761,10.167159,223.3874364331465,6.232162704530396,21.552073366839466,158.16463693369298,174.0,0.29145356371490283,54.3572407634912,10.161448644575902,2.579445464362851,3.1751926415839624,304010685.0,54.360761,10.167159,223.3874364331465,6.232162704530396,29.870552377170043,166.48311594402355,0.0,0.0,54.360761,10.167159,5.462596112311016,13.8894450826503,,,,,,,,,,,,,
2022-07-05 15:25:12,211860660,211611740,54.360641,10.167031,222.70016942799032,6.260066840836255,307.6022447517182,84.9020753237279,12,0.010455183585313175,54.360513291625146,10.166828752123392,0.6537478401727862,7.870816699411946,211897000,54.360641,10.167031,222.70016942799032,6.260066840836255,168.94322861276146,306.24305918477114,90,0.14637526997840175,54.358853082752304,10.164199586941733,0.7376344492440604,16.973305453175588,211588970,54.360641,10.167031,222.70016942799032,6.260066840836255,288.05930393079143,65.35913450280111,144,0.24047408207343413,54.35770370737882,10.162379457902476,0.8684524838012959,6.8598293311478065,246084000,54.360641,10.167031,222.70016942799032,6.260066840836255,184.93627156505505,322.23610213706473,180,0.3032062634989201,54.356937457129916,10.16116606683198,0.9655350971922246,14.041353572930673,211813590,54.360641,10.167031,222.70016942799032,6.260066840836255,7.420440954774961,144.72027152678464,0,0.0,54.360641,10.167031,1.6426954643628509,5.964942470779333,211399920,54.360641,10.167031,222.70016942799032,6.260066840836255,189.46970085211012,326.7695314241198,336,0.5750458963282938,54.35361703938487,10.15590830034804,1.6780383369330456,18.037561229942177,211341930,54.360641,10.167031,222.70016942799032,6.260066840836255,195.83729307587444,333.1371236478841,534,0.9200734341252699,54.34940266301692,10.149235593165734,1.711016738660907,6.181491358671648,211848130.0,54.360641,10.167031,222.70016942799032,6.260066840836255,21.51694793230564,158.81677850431532,174.0,0.2927505399568035,54.35706516550473,10.161368297105508,2.5803072354211665,1.4348769961225512,304010685.0,54.360641,10.167031,222.70016942799032,6.260066840836255,29.889995871129827,167.1898264431395,0.0,0.0,54.360641,10.167031,5.481006479481642,14.162373407083049,,,,,,,,,,,,,
2022-07-05 15:25:18,211860660,211611740,54.360522,10.166902,222.2393147488492,6.262366312030762,308.50324272395267,86.26392797510346,6,0.0,54.360522,10.166902,0.6543552915766739,7.802083299394138,211897000,54.360522,10.166902,222.2393147488492,6.262366312030762,167.59932147381642,305.3600067249672,78,0.1255086393088553,54.35897760747188,10.1644954233718,0.7185880129589631,18.512113102512792,211588970,54.360522,10.166902,222.2393147488492,6.262366312030762,288.5991536543205,66.35983890547129,144,0.24055777537796974,54.35756191432122,10.162289474270409,0.8655755939524838,6.759972433116731,246084000,54.360522,10.166902,222.2393147488492,6.262366312030762,184.47856056236583,322.2392458135166,174,0.29285313174946,54.35691841743457,10.16128679526183,0.9470556155507559,14.04403609505085,211813590,54.360522,10.166902,222.2393147488492,6.262366312030762,7.467307772079266,145.22799302323006,0,0.0,54.360522,10.166902,1.652145788336933,6.0146223651246595,211399920,54.360522,10.166902,222.2393147488492,6.262366312030762,188.90344834824504,326.6641335993958,330,0.5647877969762419,54.35357223362442,10.156073117558119,1.6707980561555074,18.057014046459738,211341930,54.360522,10.166902,222.2393147488492,6.262366312030762,195.76029442810793,333.52097967925874,528,0.9099352051835853,54.349325154173734,10.149456368788416,1.702997840172786,6.132889677323353,211848130.0,54.360522,10.166902,222.2393147488492,6.262366312030762,21.509105704693866,159.26979095584466,0.0,0.0,54.360522,10.166902,2.581782937365011,0.9131036848001722,304010685.0,54.360522,10.166902,222.2393147488492,6.262366312030762,29.910256261134975,167.67094151228576,0.0,0.0,54.360522,10.166902,5.4994697624190065,14.246303016490529,,,,,,,,,,,,,
2022-07-05 15:25:24,211860660,211611740,54.360402,10.166773,222.4780401062315,6.286372581842536,309.40657571608796,86.92853560985645,6,0.0,54.360402,10.166773,0.6552548596112312,7.793265427862476,211897000,54.360402,10.166773,222.4780401062315,6.286372581842536,166.05267030386267,303.57463019763117,66,0.10499244060475162,54.35911497143717,10.164750610826896,0.6984946004319655,20.127210779324862,211588970,54.360402,10.166773,222.4780401062315,6.286372581842536,289.1485695768065,66.67052947057499,144,0.24148218142548594,54.35744183430558,10.162121599620464,0.8628822894168466,6.745470925121644,246084000,54.360402,10.166773,222.4780401062315,6.286372581842536,183.99228162158988,321.5142415153584,162,0.2729800215982721,54.357055725736764,10.161514919931294,0.9280242980561555,14.45250822223729,211813590,54.360402,10.166773,222.4780401062315,6.286372581842536,7.52656039109354,145.04852028486204,0,0.0,54.360402,10.166773,1.661707343412527,6.228452245194739,211399920,54.360402,10.166773,222.4780401062315,6.286372581842536,188.33112553018927,325.85308542395774,330,0.5669578833693305,54.35345204576158,10.155852851084244,1.6637165226781858,18.09266396820967,211341930,54.360402,10.166773,222.4780401062315,6.286372581842536,195.68366550233264,333.20562539610114,522,0.9029330453563714,54.349333554362175,10.149382523273186,1.6948660907127429,6.181413898744755,211848130.0,54.360402,10.166773,222.4780401062315,6.286372581842536,21.5179340222287,159.0398939159972,0.0,0.0,54.360402,10.166773,2.583361231101512,1.2436166684556809,304010685.0,54.360402,10.166773,222.4780401062315,6.286372581842536,29.93007493586407,167.45203482963257,0.0,0.0,54.360402,10.166773,5.518125269978403,14.36875558443911,,,,,,,,,,,,,
