t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:19:54,1657045195.0,0,215.0,213.6,6.9,-2.0,0,0,6.901281249999999,-1.981,0,245546000,9.169256781870038,221.86635917372803,0.2942065460315177,544.1129256199354,54.374565,10.181078,1,1.290879
2022-07-05 18:20:00,1657045204.0,0,215.0,213.5,6.9,1.0,0,0,6.8984375,-0.2510288065843622,0,245546000,8.86418210583199,222.1002797482234,0.2339205744953574,-183.04480562282885,54.374397,10.180895,1,1.276875
2022-07-05 18:20:06,1657045204.0,0,215.0,213.5,6.9,1.0,0,0,6.889926512021036,0.912847483095417,0,245546000,9.08972111266645,222.31998660170487,0.2197068534814832,135.32340410067576,54.374224,10.180708,1,1.262875
2022-07-05 18:20:12,1657045215.0,0,215.0,212.8,6.8,0.0,0,0,6.818610302404207,0.1825694966190834,0,245546000,9.471595293190257,221.9519570918417,0.3680295098631347,229.1245083142844,54.374045,10.180512,1,1.248956
2022-07-05 18:20:18,1657045215.0,0,215.0,212.8,6.8,0.0,0,0,6.80078125,0.0,0,245546000,8.772647073535744,221.0859198770048,0.866037214836922,-419.36893179270777,54.373882,10.180328,1,1.236907
2022-07-05 18:20:24,1657045224.0,0,215.0,212.9,6.8,-0.0,0,1,6.80078125,0.0,0,245546000,8.34174844408936,219.1712933639796,1.914626513025212,-258.5391776678304,54.373733,10.180148,1,1.226339
2022-07-05 18:20:30,1657045235.0,0,215.0,213.2,6.6,-0.0,0,0,6.6876261974079645,0.0,0,245546000,9.779338786361816,216.1012337415769,3.070059622402681,862.5542053634736,54.37357,10.179928,1,1.215443
2022-07-05 18:20:36,1657045235.0,0,215.0,213.2,6.6,-0.0,0,0,6.6015625,0.0,0,245546000,9.600771016395072,216.09505374162637,0.0061799999505751,-107.1406619800463,54.37341,10.179712,1,1.20475
2022-07-05 18:20:42,1657045245.0,0,215.0,213.4,6.6,0.0,0,0,6.6015625,0.0,0,245546000,8.408830885468232,218.179292382342,2.084238640715625,-715.1640785561038,54.373263,10.179528,1,1.194509
2022-07-05 18:20:48,1657045245.0,0,215.0,213.4,6.6,0.0,0,0,6.566551755723799,0.0,0,245546000,8.111304606869396,221.51689831892676,3.337605936584765,-178.5157671593016,54.373111,10.179359,1,1.183307
2022-07-05 18:20:54,1657045255.0,0,215.0,213.2,6.4,0.0,0,0,6.415521900216313,0.0,0,245546000,7.794378112395079,223.98941959058163,2.472521271654898,-190.15589668459023,54.372958,10.179203,1,1.171915
2022-07-05 18:21:00,1657045264.0,0,215.0,213.2,6.3,-0.0,0,0,6.3425766555441445,0.0,0,245546000,6.328779290615339,216.3058254968157,7.683594093765919,-879.3592930678442,54.372852,10.179061,1,1.165362
2022-07-05 18:21:06,1657045264.0,0,215.0,213.2,6.3,-0.0,0,0,6.2752742928533785,0.0,0,245546000,6.185639019710527,217.29089879217244,0.9850732953567274,-85.88416254288731,54.372746,10.178924,1,1.158928
2022-07-05 18:21:12,1657045264.0,0,215.0,213.2,6.3,-0.0,0,0,6.187896156364757,0.0,0,245546000,6.588731546309438,222.5719448857136,5.281046093541164,241.85551595934672,54.37262,10.178789,1,1.150631
2022-07-05 18:21:18,1657045285.0,0,215.0,213.2,6.0,-0.0,0,0,6.095365948846933,0.0,0,245546000,6.9105721503188375,224.54556507091223,1.9736201851986264,193.10436240563985,54.372483,10.178652,1,1.14158
2022-07-05 18:21:24,1657045285.0,0,215.0,213.2,6.0,-0.0,0,0,6.011998590142103,0.0,0,245546000,7.289169278747754,224.34735966784888,0.1982054030633548,227.15827705734984,54.372339,10.178507,1,1.132461
2022-07-05 18:21:30,1657045295.0,0,215.0,212.8,5.9,-0.0,0,0,5.94710211093366,0.0,0,245546000,8.101269700110606,222.9405057012612,1.406853966587704,487.2602528177114,54.372183,10.178342,1,1.12334
2022-07-05 18:21:36,1657045295.0,0,215.0,212.8,5.9,-0.0,0,0,5.888817452351007,0.0559999999999999,0,245546000,7.899584140677538,222.8995363185597,0.0409693827014621,-121.01133565984092,54.372031,10.178181,1,1.114931
2022-07-05 18:21:42,1657045305.0,0,215.0,212.6,5.8,2.0,0,0,5.834868572223297,1.5679999999999998,0,245546000,6.180337724828944,223.84429616367,0.9447598451102692,-1031.5478495091563,54.37191,10.178057,1,1.108384
2022-07-05 18:21:48,1657045305.0,0,215.0,212.6,5.8,2.0,0,0,5.751185935905053,2.0,0,245546000,7.658013106587977,221.33763603936612,2.506660124303835,886.6052290554197,54.371767,10.177897,1,1.101665
2022-07-05 18:21:54,1657045315.0,0,216.0,212.4,5.6,2.0,0,0,5.622292808099729,2.0,0,245546000,9.273654650171778,219.55639845240404,1.7812375869621064,969.3849261502808,54.3716,10.177698,1,1.089992
2022-07-05 18:22:00,1657045315.0,0,216.0,212.4,5.6,2.0,0,0,5.499461383174992,2.0879793785880576,0,245546000,7.503749288791148,221.65706734052628,2.100668888122243,-1061.943216828378,54.371459,10.177542,1,1.07819
2022-07-05 18:22:06,1657045315.0,0,216.0,212.4,5.6,2.0,0,0,5.374437623508595,2.392791707322809,0,245546000,6.843141950137488,222.22307900374653,0.5660116632202516,-396.3644031921962,54.371329,10.177401,1,1.067332
2022-07-05 18:22:12,1657045315.0,0,216.0,212.4,5.6,2.0,0,0,5.248196589382046,2.859269183791336,0,245546000,6.409365867559989,223.19317280054813,0.970093796801592,-260.2656495464992,54.371205,10.177271,1,1.057153
2022-07-05 18:22:18,1657045354.0,0,218.0,211.5,4.8,5.0,0,0,5.122339897179246,3.4284518677508915,0,245546000,6.080777696767623,223.35770054840157,0.1645277478534126,-197.1529024754201,54.371087,10.177148,1,1.047702
2022-07-05 18:22:24,1657045354.0,0,218.0,211.5,4.8,5.0,0,0,4.99846916328409,4.041379818958726,0,245546000,6.004419411841241,223.58322375561244,0.2255232072108981,-45.81497095582918,54.37097,10.177027,1,1.038555
2022-07-05 18:22:30,1657045354.0,0,218.0,211.5,4.8,5.0,0,0,4.878186004080483,4.639093097172092,0,245546000,6.0044204710043365,223.58323460327097,1.0847658529655746e-05,0.0006354978575373,54.370853,10.176906,1,1.029661
2022-07-05 18:22:36,1657045354.0,0,218.0,211.5,4.8,5.0,0,0,4.761804352277379,5.200485725866768,0,245546000,6.258086783470778,223.160519735946,0.4227148673249701,152.19978747986468,54.370732,10.176779,1,1.020793
2022-07-05 18:22:42,1657045365.0,0,219.0,211.2,4.6,6.0,0,0,4.647173027455464,5.867800818475221,0,245546000,6.284195388235294,222.93636240606315,0.2241573298828711,15.66516285870989,54.370611,10.176651,1,1.012249
2022-07-05 18:22:48,1657045365.0,0,219.0,211.2,4.6,6.0,0,0,4.565008754863813,6.0,0,245546000,5.674578382328029,224.800385880307,1.8640234742438797,-365.770203544359,54.370498,10.176539,1,1.00428
2022-07-05 18:22:54,1657045375.0,0,220.0,211.4,4.5,6.0,0,0,4.507372984991663,6.0,0,245546000,5.197588333675226,226.7708133041651,1.9704274238580977,-286.19402919168203,54.370391,10.17644,1,0.996703
2022-07-05 18:23:00,1657045375.0,0,220.0,211.4,4.5,6.0,0,0,4.4708473899147725,6.3125,0,245546000,5.625533779939437,223.77528488351885,2.995528420646252,256.767267758527,54.370281,10.176327,1,0.989549
2022-07-05 18:23:06,1657045395.0,0,223.0,212.5,4.4,8.0,0,0,4.4448173828125,7.1495,0,245546000,5.859097151634181,222.07965821600212,1.6956266675167058,140.13802301684615,54.37017,10.176206,1,0.982866
2022-07-05 18:23:12,1657045395.0,0,223.0,212.5,4.4,8.0,0,0,4.416927290482954,7.878500000000001,0,245546000,5.8922243246343085,220.8665141595046,1.2131440564975549,19.87630380007648,54.370061,10.176082,1,0.9768
2022-07-05 18:23:18,1657045395.0,0,223.0,212.5,4.4,8.0,0,0,4.367164417613637,8.0,0,245546000,5.667696766804212,220.4653045798828,0.4012095796218204,-134.7165346980576,54.369957,10.175962,1,0.971367
2022-07-05 18:23:24,1657045405.0,0,224.0,213.2,4.3,8.0,0,0,4.302892400568182,8.0,0,245546000,5.5211536332508135,219.83241036501323,0.6328942148695376,-87.92588013203932,54.369857,10.175844,1,0.966404
2022-07-05 18:23:30,1657045414.0,0,225.0,214.4,4.3,8.0,0,0,4.30078125,8.0,0,245546000,5.422373940396521,225.34532600835493,5.5129156433417,-59.267815712575526,54.369748,10.175738,1,0.959992
2022-07-05 18:23:36,1657045414.0,0,225.0,214.4,4.3,8.0,0,0,4.30078125,8.0,0,245546000,5.397332937230246,224.5458348908722,0.799491117482745,-15.024601899765068,54.369641,10.175631,1,0.953825
2022-07-05 18:23:42,1657045424.0,0,227.0,215.8,4.3,8.0,0,0,4.30078125,8.0,0,245546000,5.3753236921358685,219.16520500800007,5.380629882872114,-13.205547056626443,54.369545,10.175515,1,0.949157
2022-07-05 18:23:48,1657045424.0,0,227.0,215.8,4.3,8.0,0,0,4.270259086213373,8.601051840721263,0,245546000,5.810102138131829,218.8202622442499,0.3449427637501685,260.86706759757647,54.369442,10.175389,1,0.944215
2022-07-05 18:23:54,1657045435.0,0,229.0,217.5,4.2,10.0,0,0,4.201584217693464,9.953418482344102,0,245546000,6.0945925231416185,218.37422455817216,0.4460376860777444,170.69423100587358,54.369335,10.175256,1,0.939271
2022-07-05 18:24:00,1657045445.0,0,230.0,218.8,4.2,8.0,0,0,4.19921875,9.0,0,245546000,5.470888474131899,219.7890865868092,1.41486202863706,-374.2224294058319,54.369236,10.175139,1,0.934745
2022-07-05 18:24:06,1657045445.0,0,230.0,218.8,4.2,8.0,0,0,4.196986890329857,8.0,0,245546000,5.297426475545965,219.35954077420888,0.4295458126003382,-104.07719915156017,54.369141,10.175025,1,0.930752
2022-07-05 18:24:12,1657045455.0,0,232.0,220.2,4.1,8.0,0,0,4.130864000387652,8.0,0,245546000,5.46480077337967,216.0621862634215,3.297354510787386,100.42457870022297,54.36905,10.174902,1,0.927872
2022-07-05 18:24:18,1657045455.0,0,232.0,220.2,4.1,8.0,0,0,4.085062599223009,8.0,0,245546000,5.381176898896934,213.48191881820048,2.5802674452210117,-50.174324689641736,54.368966,10.174777,1,0.926071
2022-07-05 18:24:24,1657045455.0,0,232.0,220.2,4.1,8.0,0,0,4.054387519675542,8.0,0,245546000,5.345754328820379,211.47767243273037,2.00424638547014,-21.253542045932683,54.368887,10.17465,1,0.925152
2022-07-05 18:24:30,1657045484.0,0,236.0,224.2,4.0,8.0,0,0,4.028636648797253,8.0,0,245546000,5.33462198287137,209.78045655991343,1.6972158728168836,-6.679407569405349,54.368812,10.174521,1,0.925017
2022-07-05 18:24:36,1657045484.0,0,236.0,224.2,4.0,8.0,0,0,4.009999481780732,8.0,0,245546000,5.268313059027489,209.3074220676556,0.4730344922578808,-39.78535430632899,54.368739,10.174393,1,0.925306
2022-07-05 18:24:42,1657045484.0,0,236.0,224.2,4.0,8.0,0,0,4.000665513818566,8.0,0,245546000,5.250940748192325,208.97131463062425,0.3361074370313304,-10.423386501098264,54.368667,10.174265,1,0.925973
2022-07-05 18:24:48,1657045484.0,0,236.0,224.2,4.0,8.0,0,0,4.0,8.0,0,245546000,5.108598274165978,209.4046119039492,0.4332972733249107,-85.40548441580836,54.368596,10.174141,1,0.926775
2022-07-05 18:24:54,1657045495.0,0,237.0,225.8,4.0,8.0,0,0,4.0,8.0,0,245546000,5.07394188022539,208.7096041410516,0.6950077628975464,-20.79383636435264,54.368527,10.174017,1,0.928025
2022-07-05 18:25:00,1657045505.0,0,239.0,227.2,3.9,8.0,0,0,3.958815354567308,8.0,0,245546000,5.66479776697836,208.2876031497817,0.4220009912699254,354.513532051782,54.368451,10.173878,1,0.92986
2022-07-05 18:25:06,1657045505.0,0,239.0,227.2,3.9,8.0,0,0,3.893789968297295,8.0,0,245546000,5.999403644590346,207.71703088877825,0.5705722610034343,200.76352656719132,54.368372,10.17373,1,0.932339
2022-07-05 18:25:12,1657045505.0,0,239.0,227.2,3.9,8.0,0,0,3.863503332684297,8.0,0,245546000,6.046511757867252,207.1044632549118,0.6125676338664618,28.264867966144,54.368294,10.17358,1,0.9354
2022-07-05 18:25:18,1657045525.0,0,242.0,230.4,3.8,8.0,0,0,3.839356356681551,8.0,0,245546000,6.126353757592007,206.35176489373927,0.75269836117252,47.90519983485275,54.368217,10.173427,1,0.939115
2022-07-05 18:25:24,1657045525.0,0,242.0,230.4,3.8,8.0,0,0,3.8077343075043664,8.0,0,245546000,5.934348550115166,206.50954368556052,0.157778791821272,-115.20312448610464,54.368142,10.173279,1,0.942881
2022-07-05 18:25:30,1657045534.0,0,243.0,231.8,3.7,7.0,0,0,3.734394021682296,7.544944099732048,0,245546000,5.5985862674543085,206.20361088925196,0.3059327963086105,-201.45736959651435,54.368072,10.173139,1,0.946488
2022-07-05 18:25:36,1657045534.0,0,243.0,231.8,3.7,7.0,0,0,3.69921875,6.7962386461325455,0,245546000,5.4246057319867305,205.0322773640745,1.171333525177431,-104.38832128054683,54.368007,10.173002,1,0.950319
2022-07-05 18:25:42,1657045534.0,0,243.0,231.8,3.7,7.0,0,0,3.69921875,6.2172919695996125,0,245546000,5.412881700903104,203.85561276773723,1.1766645963372753,-7.034418650175844,54.367945,10.172864,1,0.954476
2022-07-05 18:25:48,1657045555.0,0,245.0,236.2,3.7,5.0,0,0,3.69921875,5.661722243976471,0,245546000,5.398543248511937,203.5129048429562,0.3427079247810241,-8.603071434700027,54.367884,10.172726,1,0.958764
2022-07-05 18:25:54,1657045555.0,0,245.0,236.2,3.7,5.0,0,0,3.69921875,5.097220592084661,0,245546000,5.464269001397321,203.21279799106304,0.3001068518931618,39.43545173123031,54.367823,10.172586,1,0.963497
2022-07-05 18:26:00,1657045565.0,0,246.0,238.0,3.7,4.0,0,0,3.69921875,4.377695949500263,0,245546000,5.544140892007988,203.255922710677,0.0431247196139565,47.92313436640008,54.367761,10.172444,1,0.968564
2022-07-05 18:26:06,1657045565.0,0,246.0,238.0,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.736779906917804,203.1966127981786,0.0593099124984064,115.58340894588976,54.367697,10.172297,1,0.974112
2022-07-05 18:26:12,1657045575.0,0,247.0,239.8,3.7,4.0,0,0,3.69921875,4.0,0,245546000,6.0613609335621135,202.6081559181937,0.5884568799849035,194.74861598658552,54.367631,10.172141,1,0.98047
2022-07-05 18:26:18,1657045575.0,0,247.0,239.8,3.7,4.0,0,0,3.69921875,3.789033829833164,0,245546000,5.915329895359565,200.98114622027683,1.6270096979168611,-87.61862292152908,54.367571,10.171987,1,0.987459
2022-07-05 18:26:24,1657045584.0,0,248.0,240.8,3.7,3.0,0,1,3.69921875,3.0,0,245546000,5.694973032035337,199.1766441184013,1.804502101875528,-132.2141179945367,54.367518,10.171837,1,0.994963
2022-07-05 18:26:30,1657045584.0,0,248.0,240.8,3.7,3.0,0,0,3.69921875,2.571027477102415,0,245546000,5.547464008380509,198.1643704088985,1.0122737095027787,-88.50541419289667,54.367469,10.17169,1,1.002786
2022-07-05 18:26:36,1657045604.0,0,249.0,243.4,3.7,2.0,0,0,3.69921875,2.212915903413822,0,245546000,5.436041480181536,196.9861971895431,1.1781732193554149,-66.85351691938415,54.367424,10.171545,1,1.010978
2022-07-05 18:26:42,1657045604.0,0,249.0,243.4,3.7,2.0,0,0,3.69921875,2.0149608659450458,0,245546000,5.70084948952995,195.80480424178836,1.181392947754773,158.8848056090484,54.36738,10.171392,1,1.020107
2022-07-05 18:26:48,1657045604.0,0,249.0,243.4,3.7,2.0,0,0,3.69921875,2.0,0,245546000,6.323653299512771,194.21223751878952,1.5925667229988107,373.6822859896929,54.367336,10.171221,1,1.030945
2022-07-05 18:26:54,1657045615.0,0,249.0,244.9,3.7,2.0,0,0,3.69921875,2.0,0,245546000,6.760026502786043,192.6625903824285,1.549647136361017,261.823921963963,54.367294,10.171037,1,1.043271
2022-07-05 18:27:00,1657045625.0,0,249.0,245.8,3.7,2.0,0,0,3.69921875,2.0,0,245546000,6.210717174618055,194.14028436642812,1.477693983999643,-329.5855969007927,54.367251,10.170869,1,1.054434
2022-07-05 18:27:06,1657045625.0,0,249.0,245.8,3.7,2.0,0,0,3.69921875,1.9961226588445524,0,245546000,6.037202559021304,194.55587526532904,0.4155908989009163,-104.10876935805078,54.367208,10.170706,1,1.065395
2022-07-05 18:27:12,1657045625.0,0,249.0,245.8,3.7,2.0,0,0,3.69921875,1.8298352972909184,0,245546000,6.002539638223621,194.6418834409798,0.0860081756507327,-20.79775247860951,54.367165,10.170544,1,1.076479
2022-07-05 18:27:18,1657045625.0,0,249.0,245.8,3.7,2.0,0,0,3.69921875,1.4814814814814816,0,245546000,5.854886635256611,194.6625135414291,0.0206301004492956,-88.59180178020587,54.367123,10.170386,1,1.087481
2022-07-05 18:27:24,1657045625.0,0,249.0,245.8,3.7,2.0,0,0,3.69921875,1.0384531094590268,0,245546000,5.889546717271447,194.5742416749069,0.0882718665222057,20.7960492089013,54.367081,10.170227,1,1.098759
2022-07-05 18:27:30,1657045664.0,0,249.0,248.2,3.7,0.0,0,0,3.69921875,0.5881420792663397,0,245546000,5.915385120411499,194.15610001945703,0.4181416554498582,15.503041884031353,54.36704,10.170067,1,1.110374
2022-07-05 18:27:36,1657045664.0,0,249.0,248.2,3.7,0.0,0,0,3.69921875,0.2179402889462065,0,245546000,6.063051545035471,194.14802402408543,0.0080759953715983,88.59985477438298,54.366998,10.169903,1,1.122464
2022-07-05 18:27:42,1657045664.0,0,249.0,248.2,3.7,0.0,0,0,3.69921875,0.0152396365414126,0,245546000,6.271677841543922,193.66773935310303,0.4802846709823711,125.1757779050708,54.366956,10.169733,1,1.135282
2022-07-05 18:27:48,1657045664.0,0,249.0,248.2,3.7,0.0,0,0,3.69921875,0.0,0,245546000,6.655214164682664,192.8655953811675,0.8021439719355499,230.12179388324512,54.366914,10.169552,1,1.149295
2022-07-05 18:27:54,1657045675.0,0,249.0,248.4,3.7,0.0,0,0,3.69921875,0.0,0,245546000,6.969899932381605,192.27509325588224,0.5905021252852691,188.81146061936445,54.366872,10.169362,1,1.164338
2022-07-05 18:28:00,1657045685.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.499718321541069,192.54062023122367,0.2655269753414302,-282.1089665043214,54.366832,10.169185,1,1.178481
2022-07-05 18:28:06,1657045685.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.099573042387436,192.697815990244,0.1571957590203112,-240.0871674921797,54.366794,10.169019,1,1.191872
2022-07-05 18:28:12,1657045695.0,0,249.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.4939054406212025,191.8588038186768,0.8390121715671626,-363.40056105974026,54.366762,10.168869,1,1.204229
2022-07-05 18:28:18,1657045695.0,0,249.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.76934686340149,192.71841969114973,0.859615872472915,165.26485366817278,54.366726,10.168712,1,1.217142
2022-07-05 18:28:24,1657045704.0,0,249.0,248.2,3.7,-0.0,0,1,3.69921875,0.0,0,245546000,6.158823912051475,193.5852349746405,0.8668152834907801,233.68622918999088,54.366685,10.168545,1,1.230864
2022-07-05 18:28:30,1657045714.0,0,249.0,248.4,3.7,0.0,0,0,3.69921875,0.0,0,245546000,6.045982631137663,193.49960738272847,0.0856275919120435,-67.70476854828757,54.366645,10.168381,1,1.24449
2022-07-05 18:28:36,1657045714.0,0,249.0,248.4,3.7,0.0,0,0,3.69921875,0.0,0,245546000,6.193649178291909,193.50735536014872,0.0077479774202515,88.59992829254786,54.366604,10.168213,1,1.235968
2022-07-05 18:28:42,1657045714.0,0,249.0,248.4,3.7,0.0,0,0,3.69921875,0.0,0,245546000,6.40283339342438,193.0578215093965,0.4495338507522035,125.51052907948284,54.366563,10.168039,1,1.234593
2022-07-05 18:28:48,1657045735.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.550489223417221,193.0751065285321,0.0172850191355848,88.5934979957046,54.366521,10.167861,1,1.233193
2022-07-05 18:28:54,1657045735.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.429800908023354,192.67939049465005,0.3957160338820529,-72.41298923632068,54.366481,10.167686,1,1.231681
2022-07-05 18:29:00,1657045745.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.266896339066084,192.02300757393556,0.6563829207145204,-97.74274137436194,54.366444,10.167515,1,1.229985
2022-07-05 18:29:06,1657045745.0,0,249.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.252399103655597,191.3905740859595,0.6324334879760158,-8.698341246292252,54.366409,10.167344,1,1.22808
2022-07-05 18:29:12,1657045755.0,0,249.0,248.5,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.408360079584337,190.14641659793384,1.2441574880256496,93.57658555724448,54.366377,10.167168,1,1.225697
2022-07-05 18:29:18,1657045755.0,0,249.0,248.5,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.111987100004143,191.65603250429595,1.509615906362086,-177.82378774811676,54.366342,10.167001,1,1.223922
2022-07-05 18:29:24,1657045764.0,0,249.0,248.2,3.7,-0.0,0,1,3.69921875,0.0,0,245546000,5.8471307627299085,192.90108277438648,1.2450502700905304,-158.9138023645406,54.366305,10.166842,1,1.22212
2022-07-05 18:29:30,1657045774.0,0,249.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.190466353111658,190.17565178595717,2.7254309884293377,206.00135422904964,54.366274,10.166672,1,1.210034
2022-07-05 18:29:36,1657045774.0,0,249.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.880130149738364,191.06936849481292,0.8937167088558056,-186.20172202397623,54.366242,10.166511,1,1.198979
2022-07-05 18:29:42,1657045784.0,0,250.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.385671396284368,193.6421311226757,2.572762627862716,-296.67525207239754,54.366206,10.166365,1,1.189594
2022-07-05 18:29:48,1657045784.0,0,250.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.23687937319976,193.7457008592964,0.1035697366207273,510.7247861492351,54.366164,10.166196,1,1.178753
2022-07-05 18:29:54,1657045795.0,0,250.0,248.1,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.671483740877136,193.456583428504,0.2891174307924302,260.7626206064255,54.36612,10.166015,1,1.167071
2022-07-05 18:30:00,1657045805.0,0,250.0,248.1,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.576638322964474,193.91241118374157,0.4558277552375784,-656.9072507475972,54.366082,10.165864,1,1.15742
2022-07-05 18:30:06,1657045805.0,0,250.0,248.1,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,5.482007381891613,193.01868644892127,0.8937247348202675,-56.778564643716585,54.366047,10.165715,1,1.147714
2022-07-05 18:30:12,1657045815.0,0,250.0,248.1,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.3019401617816575,191.95519492740965,1.0634915215116223,491.9596679340268,54.36601,10.165543,1,1.136261
2022-07-05 18:30:18,1657045815.0,0,250.0,248.1,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.202090671650766,193.82442465342857,1.869229726018915,-59.90969407853478,54.365968,10.165375,1,1.125503
2022-07-05 18:30:24,1657045824.0,0,250.0,248.4,3.7,0.0,0,1,3.69921875,0.0,0,245546000,6.065014448330738,195.5241627671578,1.699738113729239,-82.24573399201667,54.365922,10.165212,1,1.115449
2022-07-05 18:30:30,1657045834.0,0,250.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.558663649679651,193.3754679707793,2.1486947963784644,296.18952080934736,54.365879,10.165034,1,1.103941
2022-07-05 18:30:36,1657045834.0,0,250.0,248.2,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.46475694618297,192.60976660304843,0.7657013677309124,-56.34402209800858,54.365839,10.164858,1,1.092378
2022-07-05 18:30:42,1657045844.0,0,250.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.021858658638072,192.52042576698287,0.089340836065503,-265.73897252693865,54.365802,10.164694,1,1.081584
2022-07-05 18:30:48,1657045844.0,0,250.0,248.4,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.1618238964870695,192.2314055517866,0.2890202151963308,83.9791427093985,54.365765,10.164526,1,1.07046
2022-07-05 18:30:54,1657045855.0,0,251.0,248.5,3.7,-0.0,0,0,3.69921875,0.0,0,245546000,6.301940737510799,191.95523813234595,0.2761674194406396,84.0701046142378,54.365728,10.164354,1,1.059006
2022-07-05 18:31:00,1657045864.0,0,251.0,248.5,3.7,2.0,0,0,3.69921875,1.1659807956104251,0,245546000,6.716259565793003,190.90066262415675,1.0545755081892023,248.5912969693221,54.365692,10.16417,1,1.046492
2022-07-05 18:31:06,1657045864.0,0,251.0,248.5,3.7,2.0,0,0,3.69921875,2.0,0,245546000,6.512378888466056,191.56329993517727,0.6626373110205179,-122.32840639616784,54.365655,10.163992,1,1.034113
2022-07-05 18:31:12,1657045875.0,0,251.0,248.4,3.7,2.0,0,0,3.69921875,2.0,0,245546000,5.871977103675142,193.90806973071685,2.3447697955395768,-384.2410708745488,54.365615,10.163833,1,1.022738
2022-07-05 18:31:18,1657045875.0,0,251.0,248.4,3.7,2.0,0,0,3.69921875,2.0,0,245546000,6.13452814877486,192.6244299178824,1.2836398128344513,157.53062705983078,54.365577,10.163666,1,1.010731
2022-07-05 18:31:24,1657045884.0,0,251.0,248.2,3.7,2.0,0,1,3.69921875,2.0,0,245546000,6.196839793766622,192.161228694463,0.4632012234193894,37.38698699505747,54.36554,10.163497,1,0.998697
2022-07-05 18:31:30,1657045894.0,0,252.0,248.2,3.7,2.0,0,0,3.69921875,2.0,0,245546000,4.958716611784038,198.681490099189,6.520261404726,-742.8739091895502,54.365495,10.163366,1,0.99067
2022-07-05 18:31:36,1657045894.0,0,252.0,248.2,3.7,2.0,0,0,3.69921875,2.081846153846154,0,245546000,5.220187748339941,197.30598195815617,1.3755081410328387,156.8826819335417,54.365451,10.163227,1,0.982074
2022-07-05 18:31:42,1657045904.0,0,252.0,248.2,3.7,3.0,0,0,3.69921875,2.807384615384615,0,245546000,6.029703487331713,192.84778960935813,4.458192348798036,485.7094433950632,54.365413,10.163063,1,0.971164
2022-07-05 18:31:48,1657045904.0,0,252.0,248.2,3.7,3.0,0,0,3.69921875,3.281230769230769,0,245546000,6.107527073430068,193.02096175731705,0.1731721479589225,46.69415165901256,54.365374,10.162897,1,0.960402
2022-07-05 18:31:54,1657045924.0,0,254.0,248.8,3.7,4.0,0,0,3.69921875,3.673076923076923,0,245546000,6.158828072519041,193.58547304169363,0.5645112843765787,30.78059945338421,54.365333,10.16273,1,0.949963
2022-07-05 18:32:00,1657045924.0,0,254.0,248.8,3.7,4.0,0,0,3.69921875,3.9403076923076914,0,245546000,6.282165652142054,192.65267739237825,0.9327956493153806,74.00254777380776,54.365294,10.162559,1,0.939323
2022-07-05 18:32:06,1657045924.0,0,254.0,248.8,3.7,4.0,0,0,3.69921875,4.0,0,245546000,6.610753139929008,191.0769638153317,1.575713577046514,197.1524926721722,54.365258,10.162378,1,0.927987
2022-07-05 18:32:12,1657045935.0,0,255.0,249.2,3.7,4.0,0,0,3.69921875,4.0,0,245546000,7.0558915794788,189.7876675845836,1.289296230748164,267.0830637298753,54.365224,10.162184,1,0.915531
2022-07-05 18:32:18,1657045935.0,0,255.0,249.2,3.7,4.0,0,0,3.69921875,4.0,0,245546000,6.826089381616187,187.1245711829336,2.6630964016499945,-137.88131871756767,54.3652,10.161995,1,0.902686
