t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 23:45:42,1657064742.0,0,144.0,129.9,11.6,127.0,0,1,11.6015625,127.0,0,211533590,15.58307519387779,328.7208579731944,4.383422021935473,-861.6938861534692,54.427797,10.19174,0,1.624003
2022-07-05 23:45:48,1657064750.0,0,147.0,136.9,11.6,127.0,0,0,11.6015625,127.0,0,211533590,13.38530976646626,323.3535022580336,5.367355715160784,-1318.6592564469172,54.427571,10.192039,0,1.621839
2022-07-05 23:45:54,1657064753.0,0,147.0,138.4,11.6,127.0,0,0,11.6015625,94.07407407407406,0,211533590,15.196589511291585,320.21244853909155,3.1410537189420324,1086.767846895193,54.427296,10.192364,0,1.61693
2022-07-05 23:46:00,1657064758.0,0,148.0,142.0,11.6,0.0,0,0,11.6015625,0.0,0,211533590,16.403463353414473,318.7152990714832,1.4971494676083807,724.1243052737343,54.42699,10.192707,0,1.610317
2022-07-05 23:46:06,1657064763.0,0,148.0,144.4,11.6,0.0,0,0,11.6015625,0.0,0,211533590,13.256339312352411,317.74460367515815,0.9706953963250272,-1888.2744246372372,54.426738,10.19298,0,1.604285
2022-07-05 23:46:12,1657064773.0,0,148.0,146.4,11.6,0.0,0,0,11.6015625,0.0,0,211533590,14.794846199997153,317.6042391631071,0.1403645120510646,923.104132586845,54.426456,10.193284,0,1.597442
2022-07-05 23:46:18,1657064780.0,0,149.0,147.0,11.5,0.0,0,0,11.5,0.0,0,211533590,14.871647734256973,317.69034481909205,0.0861056559849657,46.08092055589204,54.426173,10.19359,0,1.590632
2022-07-05 23:46:24,1657064780.0,0,149.0,147.0,11.5,0.0,0,0,11.512817215363512,0.0,0,211533590,14.209638805458248,317.1843137261888,0.5060310929032426,-397.2053572792351,54.4259,10.19388,0,1.583742
2022-07-05 23:46:30,1657064798.0,0,149.0,148.0,11.6,0.0,0,0,11.559209962277093,0.0,0,211533590,14.512143778103376,317.14830576613326,0.0360079600555423,181.50298358707775,54.425621,10.194176,0,1.57623
2022-07-05 23:46:36,1657064798.0,0,149.0,148.0,11.6,0.0,0,0,11.598079561042525,0.0,0,211533590,14.20962700024509,317.1843662619904,0.036060495857157,-181.5100667149721,54.425348,10.194466,0,1.568945
2022-07-05 23:46:42,1657064798.0,0,149.0,148.0,11.6,0.0,0,0,11.6015625,0.0,0,211533590,13.12097676435107,316.7772192376037,0.4071470243867452,-653.190141536412,54.425094,10.194732,0,1.562002
2022-07-05 23:46:48,1657064810.0,0,150.0,148.8,11.6,0.0,0,0,11.6015625,0.0,0,211533590,12.638339511825432,316.25612718165985,0.521092055943825,-289.58235151538287,54.424847,10.194986,0,1.555864
2022-07-05 23:46:54,1657064818.0,0,151.0,149.5,11.6,0.0,0,0,11.6015625,0.0,0,211533590,15.056386574945329,315.35998494842937,0.8961422332304778,1450.8282378719375,54.424548,10.195284,0,1.549082
2022-07-05 23:47:00,1657064818.0,0,151.0,149.5,11.6,0.0,0,0,11.594039351851851,0.0,0,211533590,14.905244988064206,314.3894980965884,0.970486851840974,-90.6849521286734,54.424247,10.195574,0,1.542943
2022-07-05 23:47:06,1657064830.0,0,151.0,150.8,11.5,0.0,0,0,11.52633101851852,0.0,0,211533590,12.081944561823748,313.90090011395523,0.4885979826331663,-1693.9802557442747,54.424001,10.195807,0,1.538553
2022-07-05 23:47:12,1657064830.0,0,151.0,150.8,11.5,0.0,0,0,11.507215599254607,0.0,0,211533590,13.392965449164786,314.05320755903216,0.1523074450769286,786.6125324046222,54.423729,10.196066,0,1.533806
2022-07-05 23:47:18,1657064840.0,0,149.0,150.5,11.6,0.0,0,0,11.57761239701844,0.0,0,211533590,15.762579558863871,314.4475909301173,0.394383371085155,1421.7684658194514,54.423411,10.196373,0,1.528694
2022-07-05 23:47:24,1657064840.0,0,149.0,150.5,11.6,0.0,0,0,11.651519345485548,0.0,0,211533590,14.904595344610618,314.9713443307106,0.5237534005933071,-514.7905285519521,54.423113,10.196666,0,1.52484
2022-07-05 23:47:30,1657064858.0,0,150.0,150.0,11.8,0.0,0,0,11.736087693215715,0.0,0,211533590,14.27529684816462,315.6585177237361,0.6871733930254891,-377.5790978675985,54.422831,10.19695,0,1.521617
2022-07-05 23:47:36,1657064858.0,0,150.0,150.0,11.8,0.0,0,0,11.792243028580833,0.0,0,211533590,14.175154003019552,315.863816635087,0.2052989113508943,-60.08570708704112,54.422552,10.197233,0,1.518931
2022-07-05 23:47:42,1657064858.0,0,150.0,150.0,11.8,0.0,0,0,11.796875,0.0,0,211533590,14.29972582932055,315.3551074629656,0.5087091721214279,74.74309578059923,54.422268,10.197516,0,1.51715
2022-07-05 23:47:48,1657064869.0,0,151.0,150.0,11.8,0.0,0,0,11.796875,0.0,0,211533590,14.350160277799628,315.3554882093114,0.0003807463457974,30.26066908744625,54.421983,10.1978,0,1.516653
2022-07-05 23:47:54,1657064878.0,0,152.0,150.2,11.8,0.0,0,0,11.796875,0.0,0,211533590,14.4506134384636,314.95624305936815,0.3992451499432263,60.271896398383625,54.421694,10.198084,0,1.517149
2022-07-05 23:48:00,1657064878.0,0,152.0,150.2,11.8,0.0,0,0,11.804398148148149,0.0,0,211533590,13.845419802863384,314.7256602123775,0.2305828469906714,-363.1161813601306,54.421416,10.198355,0,1.518681
2022-07-05 23:48:06,1657064890.0,0,150.0,150.2,11.9,0.0,0,0,11.87210648148148,0.0,0,211533590,12.73569429638468,314.8889610819785,0.1633008696010733,-665.8353038872222,54.421161,10.198605,0,1.521261
2022-07-05 23:48:12,1657064890.0,0,150.0,150.2,11.9,0.0,0,1,11.887875,-13.208,0,211533590,14.0218792063107,314.83796728469923,0.0509937972793181,771.7109459556127,54.42088,10.19888,0,1.525231
2022-07-05 23:48:18,1657064900.0,0,150.0,150.2,11.8,-127.0,0,0,11.8074375,-113.792,0,211533590,16.064632365850777,315.0065796959001,0.1686124112008542,1225.6518957240455,54.420559,10.199196,0,1.531415
2022-07-05 23:48:24,1657064900.0,0,150.0,150.2,11.8,-127.0,0,1,11.839227537722907,-74.039780521262,0,211533590,15.03089589620471,315.26407377378814,0.2574940778880545,-620.2418817876403,54.42026,10.199493,0,1.537857
2022-07-05 23:48:30,1657064909.0,0,150.0,150.1,11.9,0.0,0,1,11.8984375,0.0,0,211533590,14.451473306980391,315.55632883955883,0.2922550657706892,-347.65355353458995,54.419974,10.19978,0,1.544863
2022-07-05 23:48:36,1657064918.0,0,151.0,150.0,11.9,0.0,0,0,11.8984375,0.0,0,211533590,14.425389266858152,315.0557205770229,0.5006082625358772,-15.650424073344384,54.419686,10.200064,0,1.552783
2022-07-05 23:48:42,1657064918.0,0,151.0,150.0,11.9,0.0,0,1,11.8984375,0.0,0,211533590,14.2999563988522,314.3447816201846,0.7109389568383335,-75.259720803572,54.419397,10.200342,0,1.561314
2022-07-05 23:48:48,1657064929.0,0,151.0,150.8,11.9,0.0,0,0,11.8984375,0.0,0,211533590,14.202561876772034,313.5227624278932,0.8220191922914069,-58.43671324809917,54.419106,10.200614,0,1.570355
2022-07-05 23:48:54,1657064938.0,0,150.0,151.0,11.9,-127.0,0,1,11.8984375,-74.039780521262,0,211533590,14.43003230904706,313.4530587366003,0.0697036912928865,136.48225936501603,54.41881,10.20089,0,1.580537
2022-07-05 23:49:00,1657064938.0,0,150.0,151.0,11.9,-127.0,0,1,11.905960648148149,-108.18518518518518,0,211533590,13.99692008592672,314.5273150209165,1.0742562843161636,-259.8673338722047,54.418528,10.201163,0,1.591255
2022-07-05 23:49:06,1657064950.0,0,151.0,149.8,12.0,127.0,0,0,11.97366898148148,61.14814814814815,0,211533590,13.167242970558709,316.11483751658454,1.587522495668054,-497.8062692208063,54.41827,10.201427,0,1.602465
2022-07-05 23:49:12,1657064950.0,0,151.0,149.8,12.0,127.0,0,1,11.978875,113.792,0,211533590,14.275194691453708,315.6589459071281,0.4558916094564438,664.7710325369992,54.417988,10.201711,0,1.615249
2022-07-05 23:49:18,1657064960.0,0,150.0,150.1,11.8,0.0,0,0,11.818,13.207999999999998,0,211533590,16.014124551915643,314.82494342936104,0.8340024777670578,1043.3579162771612,54.417667,10.202025,0,1.630207
2022-07-05 23:49:24,1657064960.0,0,150.0,150.1,11.8,0.0,0,1,11.839227537722907,52.960219478738,0,211533590,15.0306092701688,315.0720592465036,0.2471158171425145,-590.109169048105,54.417367,10.202321,0,1.645663
2022-07-05 23:49:30,1657064969.0,0,152.0,150.0,11.9,127.0,0,1,11.8984375,122.64471879286694,0,211533590,14.37489386115396,315.05454315043943,0.0175160960641278,-393.4292454089053,54.41708,10.202604,0,1.661509
2022-07-05 23:49:36,1657064978.0,0,150.0,150.2,11.9,0.0,0,0,11.8984375,16.02743484224966,0,211533590,14.224021373457278,314.44069707592735,0.6138460745120824,-90.52349261800856,54.416793,10.202881,0,1.677763
2022-07-05 23:49:42,1657064978.0,0,150.0,150.2,11.9,0.0,0,1,11.8984375,0.0,0,211533590,14.425320515885106,315.0559996048168,0.6153025288894582,120.779485456697,54.416505,10.203165,0,1.695105
2022-07-05 23:49:48,1657064989.0,0,150.0,149.8,11.9,0.0,0,0,11.8984375,0.0,0,211533590,14.577233913105312,315.4566824900612,0.4006828852444073,91.14803833212336,54.416216,10.203454,0,1.709518
2022-07-05 23:49:54,1657064998.0,0,152.0,149.8,11.9,0.0,0,1,11.8984375,0.0,0,211533590,14.627667753320669,315.45670862984286,2.613978165300068e-05,30.26030412921301,54.415926,10.203744,0,1.724714
2022-07-05 23:50:00,1657064998.0,0,152.0,149.8,11.9,0.0,0,1,11.8984375,0.0,0,211533590,13.99664939817191,315.1470418913465,0.3096667384963893,-378.6110130892546,54.415647,10.20402,0,1.740009
2022-07-05 23:50:06,1657065010.0,0,151.0,150.2,11.9,0.0,0,0,11.8984375,0.0,0,211533590,12.888545553864864,313.9990411732557,1.1480007180907703,-664.8623065842272,54.415385,10.204269,0,1.754178
2022-07-05 23:50:12,1657065010.0,0,151.0,150.2,11.9,0.0,0,1,11.89733532628003,0.0,0,211533590,13.568925396243827,314.17872653472784,0.1796853614721385,408.227905427378,54.41511,10.204532,0,1.766498
2022-07-05 23:50:18,1657065010.0,0,151.0,150.2,11.9,0.0,0,0,11.880671863781664,0.0,0,211533590,14.980333696057192,315.2639064332538,1.0851798985259506,846.844979888019,54.414812,10.204828,1,1.753903
2022-07-05 23:50:24,1657065029.0,0,156.0,150.9,11.8,0.0,0,0,11.843629490441154,0.0,0,211533590,15.207250057579184,314.6016418177296,0.6622646155241796,136.14981691319522,54.414506,10.205125,1,1.707974
2022-07-05 23:50:30,1657065029.0,0,156.0,150.9,11.8,0.0,0,1,11.772680173975075,0.0,0,211533590,14.09080758605935,311.96708842588095,2.634553391848669,-669.8654829119004,54.41421,10.205387,1,1.66584
2022-07-05 23:50:36,1657065038.0,0,157.0,153.6,11.3,0.0,0,0,11.374565407756808,0.0,0,211533590,12.681914445849884,307.7943432693267,4.172745156554242,-845.3358841256797,54.413927,10.205603,1,1.626801
2022-07-05 23:50:42,1657065038.0,0,157.0,153.6,11.3,0.0,0,1,11.252366233543569,0.0,0,211533590,12.630150671615556,306.9524515436659,0.841891725660787,-31.05826454059653,54.413642,10.205814,1,1.58881
2022-07-05 23:50:48,1657065049.0,0,158.0,155.8,11.2,0.0,0,0,11.211381847385214,0.0,0,211533590,12.615919716608987,306.5945713786231,0.3578801650428431,-8.538573003941607,54.413356,10.206023,1,1.550967
2022-07-05 23:50:54,1657065049.0,0,158.0,155.8,11.2,0.0,0,1,11.146063814800902,0.0,0,211533590,12.694326245074803,306.5344032244591,0.0601681541639891,47.04391707948972,54.413068,10.206233,1,1.512956
2022-07-05 23:51:00,1657065060.0,0,157.0,156.6,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.366775442235344,306.4144111275131,0.119992096945964,-196.5304817036756,54.412787,10.206437,1,1.476004
2022-07-05 23:51:06,1657065070.0,0,158.0,156.8,11.1,0.0,0,1,11.1015625,0.0,0,211533590,11.084285357819214,306.68078039906266,0.2663692715495358,-769.4940506496781,54.412536,10.206621,1,1.442898
2022-07-05 23:51:12,1657065070.0,0,158.0,156.8,11.1,0.0,0,1,11.1015625,0.0,0,211533590,11.947425359962493,305.97108689843105,0.7096935006316016,517.8840012859673,54.412263,10.206816,1,1.407395
2022-07-05 23:51:18,1657065080.0,0,159.0,157.8,11.1,0.0,0,0,11.1015625,0.0,0,211533590,13.964077589854314,304.724585580684,1.246501317747061,1209.991337935093,54.411939,10.207037,1,1.366266
2022-07-05 23:51:24,1657065080.0,0,159.0,157.8,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.8363361452177,304.1132409408444,0.611344639839615,-676.6448667819685,54.411639,10.207237,1,1.328702
2022-07-05 23:51:30,1657065089.0,0,158.0,158.2,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.313535214525176,304.3443645404046,0.2311235995602487,-313.68055841551444,54.411352,10.20743,1,1.292734
2022-07-05 23:51:36,1657065089.0,0,158.0,158.2,11.1,0.0,0,0,11.1015625,0.0,0,211533590,12.531317337771446,306.0662765564132,1.7219120160085597,130.66927394776187,54.411066,10.207635,1,1.255878
2022-07-05 23:51:42,1657065109.0,0,157.0,157.2,11.1,0.0,0,0,11.1015625,0.0,0,211533590,12.587325714007484,306.6908316345682,0.6245550781550264,33.605025741622896,54.410781,10.207844,1,1.21884
2022-07-05 23:51:48,1657065109.0,0,157.0,157.2,11.1,0.0,0,0,11.1015625,0.0,0,211533590,12.65854615169134,306.85628246979127,0.165450835223055,42.7322626103134,54.410495,10.208055,1,1.181674
2022-07-05 23:51:54,1657065109.0,0,157.0,157.2,11.1,0.0,0,1,11.1015625,54.86476333583772,0,211533590,12.89363494469873,306.6737719424747,0.1825105273165945,141.05327580443438,54.410203,10.208269,1,1.14399
2022-07-05 23:52:00,1657065120.0,0,158.0,156.9,11.1,127.0,0,1,11.1015625,127.0,0,211533590,12.587309790024014,306.69088633432,0.0171143918453253,-183.7950928048301,54.409918,10.208478,1,1.10734
2022-07-05 23:52:06,1657065130.0,0,158.0,157.2,11.1,0.0,0,1,11.1015625,44.70400000000001,0,211533590,11.05716344454841,305.86344100812687,0.8274453261931285,-918.0878072853624,54.409665,10.208658,1,1.075447
2022-07-05 23:52:12,1657065130.0,0,158.0,157.2,11.1,0.0,0,1,11.1015625,13.208,0,211533590,11.997130224294423,306.01100321733674,0.147562209209866,563.9800678476092,54.409391,10.208854,1,1.040968
2022-07-05 23:52:18,1657065140.0,0,160.0,157.2,11.1,127.0,0,0,11.1015625,113.792,0,211533590,14.254527618540282,306.3893727992824,0.3783695819456625,1354.438436547514,54.409067,10.209089,1,1.000128
2022-07-05 23:52:24,1657065140.0,0,160.0,157.2,11.1,127.0,0,1,11.1015625,21.079561042524013,0,211533590,12.946138641882795,304.5530361950566,1.836336604225778,-785.0333859944918,54.408766,10.209293,1,0.9638
2022-07-05 23:52:30,1657065149.0,0,159.0,158.0,11.1,-127.0,0,1,11.1015625,-126.77703457581867,0,211533590,12.204003139308996,303.8802344006098,0.6728017944467979,-445.2813015442804,54.40848,10.209482,1,0.930024
2022-07-05 23:52:36,1657065149.0,0,159.0,158.0,11.1,-127.0,0,0,11.1015625,-117.15819561526963,0,211533590,12.108696531549407,305.00648048609366,1.1262460854838423,-57.1839646557514,54.4082,10.209675,1,0.896483
2022-07-05 23:52:42,1657065149.0,0,159.0,158.0,11.1,-127.0,0,0,11.1015625,-96.79279174707273,0,211533590,11.963434003299236,305.4930717615795,0.4865912754858073,-87.1575169501039,54.407925,10.209868,1,0.863509
2022-07-05 23:52:48,1657065149.0,0,159.0,158.0,11.1,-127.0,0,0,11.1015625,-70.45707404129365,0,211533590,11.926423126743344,305.8314411591756,0.338369397596125,-22.206525933535914,54.407652,10.210062,1,0.830864
2022-07-05 23:52:54,1657065190.0,0,159.0,157.6,11.1,0.0,0,0,11.1015625,-42.92729356799816,0,211533590,12.025892175492022,305.9119109903861,0.0804698312105074,59.68142924920733,54.407377,10.210258,1,0.79829
2022-07-05 23:53:00,1657065190.0,0,159.0,157.6,11.1,0.0,0,0,11.1015625,-18.979701397251915,0,211533590,12.18302608805384,305.7952855041339,0.1166254862521896,94.28034753709083,54.407098,10.210456,1,0.76575
2022-07-05 23:53:06,1657065190.0,0,159.0,157.6,11.1,0.0,0,0,11.1015625,-3.3905485991207343,0,211533590,12.518233153535329,305.7047953271285,0.0904901770053925,201.12423928889245,54.406811,10.210659,0,0.732854
2022-07-05 23:53:12,1657065190.0,0,159.0,157.6,11.1,0.0,0,1,11.1015625,0.0,0,211533590,13.048106593713916,305.2039919773153,0.5008033498131681,317.9240641071534,54.40651,10.210868,0,0.699389
2022-07-05 23:53:18,1657065200.0,0,159.0,157.9,11.1,0.0,0,0,11.1015625,0.0,0,211533590,13.925983813280636,305.0126672735819,0.1913247037334713,526.726331740032,54.406188,10.21109,0,0.664593
2022-07-05 23:53:24,1657065200.0,0,159.0,157.9,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.768197416798436,304.51475497026024,0.497912303321641,-694.6718378893208,54.405891,10.211291,0,0.633791
2022-07-05 23:53:30,1657065209.0,0,159.0,158.2,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.185068341013356,304.3471388244013,0.1676161458589149,-349.87744547104745,54.405607,10.211482,0,0.605401
2022-07-05 23:53:36,1657065219.0,0,158.0,158.4,11.1,0.0,0,0,11.1015625,0.0,0,211533590,12.421695094596442,304.2052506815318,0.1418881428695044,141.97605214985208,54.405317,10.211676,0,0.577612
2022-07-05 23:53:42,1657065219.0,0,158.0,158.4,11.1,0.0,0,1,11.1015625,0.0,0,211533590,12.634025307517328,305.32991078456945,1.1246601030376269,127.39812775253051,54.405026,10.211879,0,0.55009
2022-07-05 23:53:48,1657065229.0,0,158.0,157.5,11.1,0.0,0,0,11.1015625,0.0,0,211533590,12.715453105337009,306.66519378943303,1.3352830048635838,48.85667869180921,54.404738,10.21209,0,0.523175
2022-07-05 23:53:54,1657065229.0,0,158.0,157.5,11.1,0.0,0,1,10.997432114078974,0.0,0,211533590,11.512657671996536,305.99226102484624,0.6729327645867897,-721.6772600042838,54.404475,10.212278,0,0.500542
2022-07-05 23:54:00,1657065250.0,0,160.0,157.9,10.1,0.0,0,0,10.68367692612631,0.0,0,211533590,10.779589889970994,305.75040916855465,0.2418518562915892,-439.8406692153248,54.404228,10.212453,0,0.480818
2022-07-05 23:54:06,1657065250.0,0,160.0,157.9,10.1,0.0,0,0,10.309129086048776,0.0,0,211533590,10.68838234640018,305.39163223947776,0.358776929076896,-54.72452614248837,54.403982,10.212625,0,0.461798
2022-07-05 23:54:12,1657065250.0,0,160.0,157.9,10.1,0.0,0,1,10.017116427339865,-7.833032258064517,0,211533590,11.181108525665666,305.1826254160363,0.2090068234414843,295.63570755929123,54.403724,10.212804,0,0.439091
2022-07-05 23:54:18,1657065260.0,0,157.0,158.2,9.7,-127.0,0,0,9.77861306420824,-92.29212903225807,0,211533590,11.6535473237953,304.84628588714617,0.3363395288901074,283.46327887778136,54.403454,10.212989,0,0.403499
