t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:12:48,1657033966.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.071668862553591,180.0,0.0,-21.500658649159675,54.351975,10.176354,0,0.14888
2022-07-05 15:12:54,1657033966.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1075032937390778,180.0,0.0,21.50065871129209,54.351975,10.176351,0,0.149211
2022-07-05 15:13:00,1657033984.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0716688624318088,180.0,0.0,-21.500658784361427,54.351975,10.176349,0,0.149433
2022-07-05 15:13:06,1657033984.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504423131919044,135.45423410375656,44.54576589624344,-12.735929543942586,54.351976,10.176348,0,0.149543
2022-07-05 15:13:12,1657033996.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1810859444153485,78.51407056578483,56.94016353797173,78.38617873406642,54.351981,10.176349,0,0.149433
2022-07-05 15:13:18,1657033996.0,0,511.0,360.0,0.1,-128.0,0,0,0.1241388380708456,-128.0,0,211341930,0.0710019858252894,89.9999998611413,11.48592929535647,-66.05037515403542,54.351983,10.176349,0,0.149433
2022-07-05 15:13:24,1657034004.0,0,511.0,360.0,0.4,-128.0,0,1,0.39990234375,-128.0,0,211341930,0.5029365635290446,184.0215571286353,94.021557267494,259.16074662225304,54.351982,10.176335,0,0.150981
2022-07-05 15:13:30,1657034015.0,0,511.0,217.2,2.5,-128.0,0,0,1.3248713015042153,-128.0,0,211341930,1.0900576349522906,202.8714505393928,18.84989341075752,352.2726428539476,54.35197,10.176307,0,0.154078
2022-07-05 15:13:36,1657034015.0,0,511.0,217.2,2.5,-128.0,0,0,2.758769351817425,-128.0,0,211341930,2.0843596274150102,210.56445742310845,7.69300688371564,596.5811954776318,54.35194,10.176257,0,0.159609
2022-07-05 15:13:42,1657034026.0,0,511.0,209.9,5.7,-128.0,0,0,4.828603659952573,-128.0,0,211341930,4.894888128395836,223.36513225860145,12.800674835492998,1686.3171005884956,54.351845,10.176158,0,0.166724
2022-07-05 15:13:48,1657034026.0,0,511.0,209.9,5.7,-128.0,0,0,5.820171984251905,-128.0,0,211341930,6.5346776686037975,223.44031857754848,0.0751863189470327,983.8737241247768,54.351718,10.176026,0,0.166487
2022-07-05 15:13:54,1657034035.0,0,511.0,216.6,6.1,-128.0,0,0,6.046442446750346,-128.0,0,211341930,8.218913525848285,220.85300247326896,2.587316104279523,1010.5415143466922,54.351566,10.175853,0,0.157537
2022-07-05 15:14:00,1657034044.0,0,511.0,224.0,7.0,-128.0,0,0,6.554060783239187,-128.0,0,211341930,8.238527849780521,215.39645457250572,5.456547900763212,11.768594359341831,54.351431,10.175666,0,0.152032
2022-07-05 15:14:06,1657034044.0,0,511.0,224.0,7.0,-128.0,0,0,7.227364911739277,-128.0,0,211341930,9.244552443567995,211.31878850480524,4.077666067700505,603.6147562724857,54.351295,10.175446,0,0.152545
2022-07-05 15:14:12,1657034056.0,0,511.0,227.2,8.4,-128.0,0,0,7.970915193070528,-128.0,0,211341930,10.913057141625064,208.20056858821687,3.118219916588373,1001.10281883424,54.351149,10.175178,0,0.156735
2022-07-05 15:14:18,1657034056.0,0,511.0,227.2,8.4,-128.0,0,0,8.569864510982475,-128.0,0,211341930,11.66404715840476,207.99404593355777,0.2065226546590963,450.59401006781735,54.350994,10.174891,0,0.161342
2022-07-05 15:14:24,1657034064.0,0,511.0,227.5,9.0,-128.0,0,1,9.0,-128.0,0,211341930,12.51180210011958,207.945299786966,0.0487461465918102,508.65296502889305,54.350828,10.174583,0,0.166316
2022-07-05 15:14:30,1657034075.0,0,511.0,227.4,9.6,-128.0,0,0,9.36707657550732,-128.0,0,211341930,13.08432172903184,206.6198156349511,1.325484152014866,343.51177734735427,54.350662,10.174257,0,0.172447
2022-07-05 15:14:36,1657034075.0,0,511.0,227.4,9.6,-128.0,0,0,9.637048252003444,-128.0,0,211341930,13.326319330894917,207.6343592146791,1.014543579728013,145.19856111784685,54.350487,10.173928,0,0.177968
2022-07-05 15:14:42,1657034086.0,0,511.0,222.0,9.9,-128.0,0,0,9.817240219145331,-128.0,0,211341930,13.401584021317436,210.4085974139272,2.7742381992480603,45.15881425351189,54.350295,10.173606,0,0.181522
2022-07-05 15:14:48,1657034086.0,0,511.0,222.0,9.9,-128.0,0,0,9.92634914795902,-128.0,0,211341930,13.323919985651171,212.21353052083668,1.804933106909516,-46.59842139975794,54.350094,10.173292,0,0.18376
2022-07-05 15:14:54,1657034095.0,0,511.0,219.2,10.0,-128.0,0,0,9.989151376023866,-128.0,0,211341930,13.220581919553233,214.33961876341925,2.1260882425825685,-62.00283965876529,54.349883,10.172988,0,0.184463
2022-07-05 15:15:00,1657034104.0,0,511.0,218.4,10.1,-128.0,0,0,10.057774851643108,-128.0,0,211341930,13.259004409684742,215.91278911027285,1.5731703468536011,23.053494078906667,54.349663,10.172689,0,0.185083
2022-07-05 15:15:06,1657034104.0,0,511.0,218.4,10.1,-128.0,0,0,10.119409670055791,-128.0,0,211341930,13.164089013419163,217.17798032033167,1.2651912100588163,-56.94923775934733,54.349438,10.172397,0,0.192406
2022-07-05 15:15:12,1657034115.0,0,511.0,216.8,10.2,-128.0,0,0,10.165860474397451,-128.0,0,211341930,12.937395040355623,217.94713551867403,0.7691551983423608,-136.01638383812295,54.349213,10.172113,0,0.206774
2022-07-05 15:15:18,1657034115.0,0,511.0,216.8,10.2,-128.0,0,0,10.32725066177456,-128.0,0,211341930,13.144127429211524,217.83032707531467,0.1168084433593605,124.0394333135395,54.348985,10.171824,0,0.22777
2022-07-05 15:15:24,1657034124.0,0,511.0,214.8,10.6,-128.0,0,1,10.6015625,-128.0,0,211341930,13.385854527379008,217.409304255909,0.421022819405664,145.03625890049037,54.348755,10.171528,0,0.254297
2022-07-05 15:15:30,1657034135.0,0,511.0,219.8,10.3,-128.0,0,0,10.428501831329829,-128.0,0,211341930,13.521742632154565,216.4051148378514,1.0041894180575923,81.53286286533401,54.348528,10.171225,0,0.285163
2022-07-05 15:15:36,1657034135.0,0,511.0,219.8,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,13.61191491042469,215.3877792215311,1.0173356163203096,54.10336696207558,54.348305,10.170916,0,0.319166
2022-07-05 15:15:42,1657034146.0,0,511.0,221.0,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,13.66618725033892,214.1397858241576,1.2479933973735342,32.563403948537584,54.348088,10.170601,0,0.355486
2022-07-05 15:15:48,1657034146.0,0,511.0,221.0,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,13.815243713631016,213.1908592568266,0.9489265673309716,89.43387797525766,54.347874,10.170279,0,0.393696
2022-07-05 15:15:54,1657034155.0,0,511.0,222.8,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,13.90758862844298,212.42052713895168,0.7703321178749434,55.40694888717823,54.347663,10.169952,0,0.426577
2022-07-05 15:16:00,1657034165.0,0,511.0,223.4,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,14.051600484853802,211.7064172816782,0.7141098572734563,86.40711384649329,54.347454,10.169619,0,0.45523
2022-07-05 15:16:06,1657034165.0,0,511.0,223.4,10.3,-128.0,0,0,10.29425,-128.0,0,211341930,14.14873112461416,210.9592521150548,0.7471651666233754,58.27838385621505,54.347248,10.169281,0,0.486674
2022-07-05 15:16:12,1657034175.0,0,511.0,225.5,10.2,-128.0,0,0,10.223375,-128.0,0,211341930,14.18148787016549,210.04883161105812,0.9104205039966756,19.654047330798008,54.347047,10.168939,0,0.5204
2022-07-05 15:16:18,1657034175.0,0,511.0,225.5,10.2,-128.0,0,0,10.203125,-128.0,0,211341930,14.239134023022896,209.58580634572792,0.4630252653302307,34.587691714443025,54.346848,10.168594,0,0.55588
2022-07-05 15:16:24,1657034184.0,0,511.0,226.4,10.2,-128.0,0,1,10.203125,-128.0,0,211341930,14.23179107553315,208.9484458952741,0.6373604504538548,-4.405768493846907,54.346653,10.168247,0,0.592738
2022-07-05 15:16:30,1657034194.0,0,511.0,226.0,10.2,-128.0,0,0,10.203125,-128.0,0,211341930,14.33766420687387,208.2308215562421,0.7176243390319712,63.52387880443117,54.346461,10.167895,0,0.631059
2022-07-05 15:16:36,1657034194.0,0,511.0,226.0,10.2,-128.0,0,0,10.1925625,-128.0,0,211341930,14.228789983454504,208.6296076726209,0.3987861163787727,-65.32453405162002,54.346268,10.167547,1,0.669672
2022-07-05 15:16:42,1657034204.0,0,511.0,224.6,10.1,-128.0,0,0,10.112125,-128.0,0,211341930,14.093020961213314,209.4273458396345,0.7977381670136765,-81.46141334471295,54.346072,10.167205,1,0.708257
2022-07-05 15:16:48,1657034204.0,0,511.0,224.6,10.1,-128.0,0,0,10.132084663786626,-128.0,0,211341930,14.094000479522576,210.58993390474703,1.1625880651124874,0.5877109855568108,54.345869,10.166867,1,0.746999
2022-07-05 15:16:54,1657034215.0,0,511.0,221.9,10.2,-128.0,0,0,10.200759532306538,-128.0,0,211341930,13.979359780218552,212.06188217470168,1.4719482699546518,-68.78441958241339,54.345659,10.166537,1,0.785439
2022-07-05 15:17:00,1657034225.0,0,511.0,217.8,10.2,-128.0,0,0,10.203125,-128.0,0,211341930,13.705603923481071,213.84937246310136,1.787490288399681,-164.2535140424883,54.345443,10.16622,1,0.823002
2022-07-05 15:17:06,1657034225.0,0,511.0,217.8,10.2,-128.0,0,0,10.203125,-128.0,0,211341930,13.37982327578412,216.1007643952321,2.25139193213073,-195.4683886181723,54.34522,10.165919,1,0.859371
2022-07-05 15:17:12,1657034235.0,0,511.0,213.2,10.2,-128.0,0,0,10.203125,-128.0,0,211341930,13.103815380348356,218.3641325764248,2.263368181192732,-165.60473726145767,54.34499,10.165633,1,0.894664
2022-07-05 15:17:18,1657034235.0,0,511.0,213.2,10.2,-128.0,0,0,10.227430555555555,-128.0,0,211341930,12.76813463229433,221.03783900590727,2.67370642948245,-201.40844883241547,54.344753,10.165365,1,0.928573
2022-07-05 15:17:24,1657034244.0,0,511.0,209.8,10.3,-128.0,0,1,10.296875,-128.0,0,211341930,12.385612048773217,223.96351059096736,2.925671585060087,-229.5135501126684,54.34451,10.165117,1,0.935754
2022-07-05 15:17:30,1657034254.0,0,511.0,204.4,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,12.06351897912888,227.1835778885489,3.2200672975815507,-193.25584178660228,54.34426,10.164889,1,0.902652
2022-07-05 15:17:36,1657034254.0,0,511.0,204.4,10.3,-128.0,0,0,10.305248868573498,-128.0,0,211341930,11.691372733192074,231.11621174347303,3.93263385492412,-223.28774756208352,54.344003,10.164685,1,0.872162
2022-07-05 15:17:42,1657034264.0,0,511.0,200.0,10.4,-128.0,0,0,10.37912047429399,-128.0,0,211341930,11.43620342472074,235.4922061536472,4.375994410174172,-153.10158508280054,54.343737,10.164505,1,0.844366
2022-07-05 15:17:48,1657034264.0,0,511.0,200.0,10.4,-128.0,0,0,10.426016600701116,-128.0,0,211341930,11.341748438173264,238.20006917425255,2.707863020605373,-56.67299192848532,54.343465,10.164339,1,0.818394
2022-07-05 15:17:54,1657034264.0,0,511.0,200.0,10.4,-128.0,0,0,10.464360161074474,-128.0,0,211341930,11.342834920221591,240.312634703399,2.1125655291464227,0.6518892289975042,54.343187,10.164183,1,0.793373
2022-07-05 15:18:00,1657034285.0,0,511.0,197.2,10.5,-128.0,0,0,10.491672741868662,-128.0,0,211341930,11.317929172142907,241.28239435036875,0.9697596469697488,-14.943448847211371,54.342907,10.164032,1,0.768823
2022-07-05 15:18:06,1657034285.0,0,511.0,197.2,10.5,-128.0,0,0,10.49715625,-128.0,0,211341930,11.221342322945448,241.43100672853572,0.1486123781670016,-57.95210951847559,54.342629,10.163883,1,0.743567
2022-07-05 15:18:12,1657034295.0,0,511.0,196.8,10.4,-128.0,0,0,10.420375,-128.0,0,211341930,11.124831626989096,241.58220262666637,0.1511958981305952,-57.906417573811446,54.342353,10.163736,1,0.718511
2022-07-05 15:18:18,1657034295.0,0,511.0,196.8,10.4,-128.0,0,0,10.3984375,-128.0,0,211341930,11.09107967579637,241.9094944106766,0.3272917840102423,-20.25117071563507,54.342077,10.163591,1,0.693665
2022-07-05 15:18:24,1657034304.0,0,511.0,197.1,10.4,-128.0,0,1,10.3984375,-128.0,0,211341930,11.026241320735808,242.1529856233649,0.2434912126883546,-38.90301303633734,54.341802,10.163448,1,0.669064
2022-07-05 15:18:30,1657034314.0,0,511.0,195.8,10.5,-128.0,0,0,10.46425,-128.0,0,211341930,11.055344925412914,243.0707859550306,0.91780033166566,17.462162806263493,54.341524,10.163309,1,0.644777
2022-07-05 15:18:36,1657034314.0,0,511.0,195.8,10.5,-128.0,0,0,10.4894375,-128.0,0,211341930,11.11870670482152,243.65005201112805,0.5792660560974241,38.017067645163394,54.341243,10.163172,1,0.62087
2022-07-05 15:18:42,1657034324.0,0,511.0,196.2,10.4,-128.0,0,0,10.409,-128.0,0,211341930,11.087252578835203,243.983697981608,0.3336459704799779,-18.87247559178995,54.340962,10.163037,1,0.598178
2022-07-05 15:18:48,1657034324.0,0,511.0,196.2,10.4,-128.0,0,0,10.41999972330076,-128.0,0,211341930,11.039183349133022,243.6542447527298,0.3294532288782079,-28.841537821308453,54.340683,10.162901,1,0.576563
2022-07-05 15:18:54,1657034335.0,0,511.0,195.2,10.5,-128.0,0,0,10.489634585444156,-128.0,0,211341930,10.991524073186673,243.74050154747795,0.0862567947481522,-28.595565567810866,54.340405,10.162766,1,0.556322
2022-07-05 15:19:00,1657034345.0,0,511.0,193.5,10.6,-128.0,0,0,10.56288116962935,-128.0,0,211341930,11.032913035826216,245.9079120660341,2.167410518556153,24.833377583727767,54.340121,10.162641,1,0.538493
2022-07-05 15:19:06,1657034345.0,0,511.0,193.5,10.6,-128.0,0,0,10.600748104679983,-128.0,0,211341930,10.985267803919468,247.43169689362384,1.5237848275897363,-28.58713914404944,54.339835,10.162524,1,0.52315
2022-07-05 15:19:12,1657034345.0,0,511.0,193.5,10.6,-128.0,0,0,10.570363755649511,-128.0,0,211341930,10.871974140804824,248.41224238433432,0.9805454907104832,-67.9761978687857,54.33955,10.162413,1,0.510268
2022-07-05 15:19:18,1657034364.0,0,511.0,190.0,10.5,-128.0,0,0,10.523987643971424,-128.0,0,211341930,10.828453109302083,249.54529716630572,1.133054781971424,-26.11261890164513,54.339264,10.162308,1,0.499982
2022-07-05 15:19:24,1657034364.0,0,511.0,190.0,10.5,-128.0,0,1,10.5,-128.0,0,211341930,10.686647196754926,251.7186675397104,2.173370373404623,-85.08354752829455,54.338978,10.162215,1,0.492333
2022-07-05 15:19:30,1657034374.0,0,511.0,188.6,10.5,-128.0,0,0,10.5,-128.0,0,211341930,10.57205402375928,255.1809756690866,3.462308129376225,-68.75590379738838,54.33869,10.16214,1,0.486712
2022-07-05 15:19:36,1657034374.0,0,511.0,188.6,10.5,-128.0,0,0,10.5,-128.0,0,211341930,10.554064593987206,255.5594189518329,0.3784432827463035,-10.793657863243311,54.338402,10.162067,1,0.481311
2022-07-05 15:19:42,1657034384.0,0,511.0,189.2,10.5,-128.0,0,0,10.5,-128.0,0,211341930,10.615535413011488,255.0418536106864,0.5175653411464793,36.88249141456872,54.338113,10.161991,1,0.475589
2022-07-05 15:19:48,1657034384.0,0,511.0,189.2,10.5,-128.0,0,0,10.438955672426744,-128.0,0,211341930,10.596942291594535,251.96844822631328,3.073405384373132,-11.155872850171278,54.337829,10.1619,1,0.468752
2022-07-05 15:19:54,1657034395.0,0,511.0,194.8,10.3,-128.0,0,0,10.301605935386927,-128.0,0,211341930,10.680565738812591,248.42174113752992,3.5467070887833643,50.17406833083449,54.337549,10.161791,1,0.461704
2022-07-05 15:20:00,1657034405.0,0,511.0,200.0,10.3,-128.0,0,0,10.296875,-128.0,0,211341930,11.03994445898722,242.82090433305297,5.600836804476955,215.62723210477623,54.337272,10.161651,1,0.451469
2022-07-05 15:20:06,1657034405.0,0,511.0,200.0,10.3,-128.0,0,0,10.3025625,-128.0,0,211341930,11.436809730407145,237.433859466558,5.387044866494989,238.11916285195375,54.337,10.16148,1,0.438025
2022-07-05 15:20:12,1657034415.0,0,511.0,207.0,10.5,-128.0,0,0,10.456125,-128.0,0,211341930,11.92694176792741,232.45377822015732,4.98008124640063,294.0792225121602,54.336733,10.161278,1,0.42329
2022-07-05 15:20:18,1657034415.0,0,511.0,207.0,10.5,-128.0,0,0,10.4861883341798,-128.0,0,211341930,12.2237216694211,228.0970310370772,4.356747183080131,178.06794089621363,54.336476,10.161051,1,0.408356
2022-07-05 15:20:24,1657034424.0,0,511.0,213.1,10.4,-128.0,0,1,10.3984375,-128.0,0,211341930,12.617316860063392,223.1730286067721,4.924002430305109,236.1571143853755,54.336232,10.160795,1,0.392955
2022-07-05 15:20:30,1657034434.0,0,511.0,217.8,9.8,-128.0,0,0,10.09877274187052,-128.0,0,211341930,13.20995884247946,219.1829309151821,3.9900976915899946,355.58518944964135,54.335996,10.16051,1,0.376432
2022-07-05 15:20:36,1657034434.0,0,511.0,217.8,9.8,-128.0,0,0,9.62715656822152,-128.0,0,211341930,12.986170901393084,216.40481425793533,2.778116657246784,-134.27276465182592,54.335778,10.160219,1,0.35846
2022-07-05 15:20:42,1657034444.0,0,511.0,221.9,8.8,-128.0,0,0,8.998586638739729,-128.0,0,211341930,12.397535797270162,213.77414823815036,2.6306660197849965,-353.1810624737531,54.335583,10.159932,1,0.339746
2022-07-05 15:20:48,1657034444.0,0,511.0,221.9,8.8,-128.0,0,0,8.360142085118529,-128.0,0,211341930,11.881110434914486,211.56355105387016,2.2105971842801466,-309.8552174134056,54.335407,10.15965,1,0.322353
2022-07-05 15:20:54,1657034455.0,0,511.0,225.8,7.8,-128.0,0,0,7.831025452248612,-128.0,0,211341930,11.43658981748398,209.6208674130211,1.9426836408490828,-266.71237045830446,54.335247,10.159373,1,0.307691
2022-07-05 15:21:00,1657034465.0,0,511.0,229.2,7.7,-128.0,0,0,7.739901981899791,-128.0,0,211341930,11.056233491120524,208.01155179486025,1.6093156181608492,-228.21379581807267,54.3351,10.159101,1,0.295914
2022-07-05 15:21:06,1657034465.0,0,511.0,229.2,7.7,-128.0,0,0,7.689315257352941,-128.0,0,211341930,10.98944307428598,206.1220239859949,1.8895278088653529,-40.07425010072687,54.334963,10.158826,1,0.285163
2022-07-05 15:21:12,1657034475.0,0,511.0,234.2,7.6,-128.0,0,0,7.631020220588236,-128.0,0,211341930,11.15676107463958,204.49595260893253,1.6260713770623454,100.39080021216088,54.334832,10.158543,1,0.275027
2022-07-05 15:21:18,1657034475.0,0,511.0,234.2,7.6,-128.0,0,0,7.574461067574204,-128.0,0,211341930,11.311154972932403,202.1899517594595,2.3060008494730653,92.63633897569328,54.334711,10.158251,1,0.266635
2022-07-05 15:21:24,1657034485.0,0,511.0,240.0,7.5,-128.0,0,0,7.514127202427338,-128.0,0,211341930,11.428534523027013,200.23946037804544,1.9504913814140248,70.42773005676572,54.334599,10.157952,1,0.257259
2022-07-05 15:21:30,1657034485.0,0,511.0,240.0,7.5,-128.0,0,0,7.390384090136742,-128.0,0,211341930,11.54782266730011,198.16511672253756,2.0743436555079318,71.57288656385852,54.334497,10.157646,1,0.246541
2022-07-05 15:21:36,1657034504.0,0,511.0,245.1,6.8,-128.0,0,0,7.179963391381891,-128.0,0,211341930,11.743418364911657,197.12887519747252,1.0362415250649804,117.35741856692776,54.334399,10.157333,1,0.235014
2022-07-05 15:21:42,1657034504.0,0,511.0,245.1,6.8,-128.0,0,0,6.903758784265932,-128.0,0,211341930,11.27384411405491,196.17657032806352,0.9523048694090336,-281.744550514048,54.33431,10.157031,1,0.21962
2022-07-05 15:21:48,1657034504.0,0,511.0,245.1,6.8,-128.0,0,0,6.444420534398812,-128.0,0,211341930,10.393407600142192,195.76144823845283,0.4151220896106906,-528.2619083476309,54.33423,10.156752,1,0.204127
2022-07-05 15:21:54,1657034515.0,0,511.0,245.0,5.9,-128.0,0,0,5.915107697719791,-128.0,0,211341930,9.686509240260955,194.990307225764,0.7711410126888438,-424.13901592874095,54.334159,10.156491,0,0.190153
2022-07-05 15:22:00,1657034525.0,0,511.0,248.0,5.9,-128.0,0,0,5.8984375,-128.0,0,211341930,9.276998903895104,194.0893311823241,0.900976043439897,-245.70620181951105,54.334095,10.15624,0,0.179831
2022-07-05 15:22:06,1657034525.0,0,511.0,248.0,5.9,-128.0,0,0,5.912437499999999,-128.0,0,211341930,9.372729054090309,193.72008759036973,0.3692435919543584,57.43809011712101,54.334032,10.155986,0,0.171802
2022-07-05 15:22:12,1657034535.0,0,511.0,247.6,6.4,-128.0,0,0,6.2904375,-128.0,0,211341930,10.17232272720798,193.4388473065173,0.2812402838524122,479.756203870604,54.333965,10.15571,0,0.162982
2022-07-05 15:22:18,1657034535.0,0,511.0,247.6,6.4,-128.0,0,0,6.285802572778345,-128.0,0,211341930,10.00029751834129,192.8432786897422,0.5955686167751253,-103.21512532001442,54.333902,10.155438,0,0.154001
2022-07-05 15:22:24,1657034545.0,0,511.0,247.0,5.7,-128.0,0,0,5.768163575715016,-128.0,0,211341930,9.627238732353693,192.70328442813363,0.1399942616085638,-223.83527159255829,54.333842,10.155176,0,0.145285
2022-07-05 15:22:30,1657034545.0,0,511.0,247.0,5.7,-128.0,0,0,5.423903660794866,-128.0,0,211341930,8.860711672460386,194.76658127084795,2.0632968427143226,-459.91623593598376,54.333778,10.154937,0,0.138216
2022-07-05 15:22:36,1657034564.0,0,511.0,237.2,4.7,-128.0,0,0,5.132861756181557,-128.0,0,211341930,8.430749712197732,196.03786625633256,1.2712849854846129,-257.97717615759234,54.333712,10.154711,0,0.132052
2022-07-05 15:22:42,1657034564.0,0,511.0,237.2,4.7,-128.0,0,0,4.820115756751482,-128.0,0,211341930,7.687494822751763,197.91533550393976,1.8774692476071948,-445.9529336675808,54.333645,10.154507,0,0.127194
2022-07-05 15:22:48,1657034564.0,0,511.0,237.2,4.7,-128.0,0,0,4.432833224772811,-128.0,0,211341930,6.912405585635853,200.94672234131136,3.031386837371599,-465.0535422695468,54.333575,10.154327,0,0.123941
2022-07-05 15:22:54,1657034584.0,0,511.0,226.2,3.1,-128.0,0,0,3.98399344040783,-128.0,0,211341930,6.441591721296086,203.24491983188568,2.2981974905743243,-282.4883186038605,54.333503,10.154162,0,0.121371
2022-07-05 15:23:00,1657034584.0,0,511.0,226.2,3.1,-128.0,0,0,3.474256503949213,-128.0,0,211341930,5.727441375197809,205.57099243189492,2.326072600009269,-428.4902076589664,54.333433,10.154018,0,0.11561
2022-07-05 15:23:06,1657034584.0,0,511.0,226.2,3.1,-128.0,0,0,2.893042831992668,-128.0,0,211341930,4.737286243756791,208.5056298985108,2.9346374666158117,-594.0930788646107,54.333369,10.153902,0,0.111562
2022-07-05 15:23:12,1657034595.0,0,511.0,220.2,1.8,-128.0,0,0,2.175844970946985,-128.0,0,211341930,4.023889077285502,212.9934183343494,4.487788435838638,-428.0382998827733,54.333307,10.153808,0,0.109071
2022-07-05 15:23:18,1657034595.0,0,511.0,220.2,1.8,-128.0,0,0,1.3607146294507133,-128.0,0,211341930,2.1333751889632087,210.89306377846756,2.1003545558818644,-1134.308332993376,54.333276,10.153757,0,0.107514
2022-07-05 15:23:24,1657034605.0,0,511.0,263.2,0.5,-128.0,0,0,0.5558167123964867,-128.0,0,211341930,1.0559882201220008,207.92485633192905,2.968207446538514,-646.4321813047247,54.333262,10.153731,0,0.106579
2022-07-05 15:23:30,1657034605.0,0,511.0,263.2,0.5,-128.0,0,0,0.3313441307770124,-128.0,0,211341930,0.1075031458118062,180.0,27.92485633192902,-569.0910445861167,54.333262,10.153728,0,0.106346
2022-07-05 15:23:36,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.1860135408332063,-128.0,0,211341930,0.0716687636037985,180.0,0.0,-21.500629324804677,54.333262,10.153726,0,0.10619
2022-07-05 15:23:42,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.1098403896762987,-128.0,0,211341930,0.035834381972495,180.0,0.0,-21.500628978782093,54.333262,10.153725,0,0.106112
2022-07-05 15:23:48,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,180.0,-21.500629183497004,54.333262,10.153725,0,0.106112
2022-07-05 15:23:54,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.035834381972495,0.0,0.0,21.500629183497004,54.333262,10.153726,0,0.10619
2022-07-05 15:24:00,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0355034899984183,270.0000000925659,89.99999990743407,-0.1985351844460206,54.333261,10.153726,0,0.106268
2022-07-05 15:24:06,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0716687636037985,0.0,89.99999990743407,21.699164163228115,54.333261,10.153728,0,0.106424
2022-07-05 15:24:12,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504440354650306,315.45220676307645,44.54779323692355,-12.734836883260687,54.33326,10.153729,0,0.106579
2022-07-05 15:24:18,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799806820235834,333.7950117779088,18.34280501483238,17.72198793513163,54.333259,10.153731,0,0.106813
2022-07-05 15:24:24,1657034625.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504440351931672,315.4522069405804,18.34280483732846,-17.72198809824966,54.333258,10.153732,0,0.106969
2022-07-05 15:24:30,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799806816285569,333.7950121340264,18.342805193446,17.7219878612338,54.333257,10.153734,0,0.107202
2022-07-05 15:24:36,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799806816889063,333.7950121326939,1.3324665815162007e-09,3.6209651943508454e-08,54.333256,10.153736,0,0.107436
2022-07-05 15:24:42,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504440347265249,315.45220738826185,18.342804744432044,-17.72198817742888,54.333255,10.153737,0,0.107591
2022-07-05 15:24:48,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0358343819812177,0.0,44.54779261173815,-8.765791647184324,54.333255,10.153738,0,0.107669
2022-07-05 15:24:54,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504440348311261,315.45220736380435,44.54779263619565,8.765791709945058,54.333254,10.153739,0,0.107825
2022-07-05 15:25:00,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504440345764908,315.4522077024232,3.3861886095110094e-07,-1.527811918644595e-07,54.333253,10.15374,0,0.107981
2022-07-05 15:25:06,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,44.54779229757679,-30.26642074589449,54.333253,10.15374,0,0.107981
2022-07-05 15:25:12,1657034704.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1075031457741197,180.0,180.0,64.50188746447186,54.333253,10.153737,0,0.107747
