t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:45:42,211391280,211493610,54.350331,10.158788,90.75589486382104,5.467921191324602,86.49420745372447,355.73831258990344,0,0.0,54.350331,10.158788,0.35129913606911445,2.98704702317636,211324790,54.350331,10.158788,90.75589486382104,5.467921191324602,349.38706670536374,258.6311718415427,0,0.0,54.350331,10.158788,0.4955572354211663,14.13016255742086,211860660,54.350331,10.158788,90.75589486382104,5.467921191324602,179.983304367129,89.22740950330795,0,0.0,54.350331,10.158788,0.9642980561555075,10.339543916052587,211611740,54.350331,10.158788,90.75589486382104,5.467921191324602,330.7893227126407,240.03342784881966,12,0.009143628509719223,54.3503289973118,10.159048404480172,1.0300032397408208,9.377561346996295,211399920,54.350331,10.158788,90.75589486382104,5.467921191324602,168.14437471260567,77.38847984878463,0,0.0,54.350331,10.158788,1.0913050755939526,14.212756061307056,211487630,54.350331,10.158788,90.75589486382104,5.467921191324602,5.043544100034126,274.2876492362131,0,0.0,54.350331,10.158788,1.2506101511879049,5.501173509556194,211588970,54.350331,10.158788,90.75589486382104,5.467921191324602,6.995541974046716,276.2396471102257,0,0.0,54.350331,10.158788,1.3069487041036718,7.652574890149594,211231210.0,54.350331,10.158788,90.75589486382104,5.467921191324602,191.75616667240223,101.00027180858119,0.0,0.0,54.350331,10.158788,1.4003747300215983,10.355931679461671,211848130.0,54.350331,10.158788,90.75589486382104,5.467921191324602,32.197218240262146,301.4413233764411,0.0,0.0,54.350331,10.158788,2.0168461123110153,17.660106469526543,211897000.0,54.350331,10.158788,90.75589486382104,5.467921191324602,28.831661427016456,298.07576656319543,198.0,0.2925961123110151,54.35026691397801,10.167120937071141,2.0569638228941685,12.103197274190162
2022-07-05 15:45:48,211391280,211493610,54.350485,10.158786,90.75589485965976,5.467921225574078,86.05387213076853,355.2979772711088,0,0.0,54.350485,10.158786,0.3540777537796976,3.162049055256995,211324790,54.350485,10.158786,90.75589485965976,5.467921225574078,349.31905993530665,258.5631650756469,0,0.0,54.350485,10.158786,0.4723644708423326,14.046494234567032,211860660,54.350485,10.158786,90.75589485965976,5.467921225574078,180.23609934596894,89.48020448630918,0,0.0,54.350485,10.158786,0.9802338012958963,10.381646531009597,211611740,54.350485,10.158786,90.75589485965976,5.467921225574078,330.17644457337747,239.42054971371772,12,0.009143628509719223,54.35048299731181,10.159046405457653,1.0282257019438446,9.799116434210418,211399920,54.350485,10.158786,90.75589485965976,5.467921225574078,168.9038364828957,78.14794162323595,0,0.0,54.350485,10.158786,1.0968871490280778,14.249027183333514,211487630,54.350485,10.158786,90.75589485965976,5.467921225574078,5.282712098126694,274.52681723846695,0,0.0,54.350485,10.158786,1.2467365010799134,5.5809701222282015,211588970,54.350485,10.158786,90.75589485965976,5.467921225574078,7.3261541511503765,276.57025929149063,0,0.0,54.350485,10.158786,1.3052305615550754,7.595254889480676,211231210.0,54.350485,10.158786,90.75589485965976,5.467921225574078,191.6846428669802,100.92874800732044,0.0,0.0,54.350485,10.158786,1.4175037796976242,10.273462295483027,211848130.0,54.350485,10.158786,90.75589485965976,5.467921225574078,32.83246543524666,302.0765705755869,0.0,0.0,54.350485,10.158786,2.0077672786177105,18.352137643571265,211897000.0,54.350485,10.158786,90.75589485965976,5.467921225574078,28.543702619333544,297.7878077596738,216.0,0.3200269978401728,54.350414905913375,10.1679001834671,2.051925485961123,11.735776058196013
2022-07-05 15:45:54,211391280,211493610,54.35064,10.158784,90.7510184969904,5.503421161442351,85.64393453217184,354.89291603518143,0,0.0,54.35064,10.158784,0.35721760259179264,3.436092222731968,211324790,54.35064,10.158784,90.7510184969904,5.503421161442351,349.2488663694703,258.4978478724799,0,0.0,54.35064,10.158784,0.4484314254859611,14.505144093289623,211860660,54.35064,10.158784,90.7510184969904,5.503421161442351,180.48487258570066,89.73385408871026,0,0.0,54.35064,10.158784,0.996127969762419,10.380075373652446,211611740,54.35064,10.158784,90.7510184969904,5.503421161442351,329.5412694623663,238.7902509653759,12,0.009203023758099352,54.350637997308596,10.159046097396173,1.026849352051836,10.209481054574075,211399920,54.35064,10.158784,90.7510184969904,5.503421161442351,169.65951325170158,78.90849475471119,0,0.0,54.35064,10.158784,1.102889848812095,14.332076292897964,211487630,54.35064,10.158784,90.7510184969904,5.503421161442351,5.528196305891811,274.7771778089014,0,0.0,54.35064,10.158784,1.2428941684665225,5.676776241411579,211588970,54.35064,10.158784,90.7510184969904,5.503421161442351,7.659625070099764,276.90860657310935,0,0.0,54.35064,10.158784,1.3037446004319653,7.644718830460822,211231210.0,54.35064,10.158784,90.7510184969904,5.503421161442351,191.61393593860487,100.86291744161447,0.0,0.0,54.35064,10.158784,1.4345691144708423,10.232324153414305,211848130.0,54.35064,10.158784,90.7510184969904,5.503421161442351,33.47323933597136,302.72222083898095,0.0,0.0,54.35064,10.158784,1.9985016198704104,18.29507962360925,211897000.0,54.35064,10.158784,90.7510184969904,5.503421161442351,28.25513144841858,297.50411295142817,222.0,0.33130777537796974,54.35056790310946,10.168219498215233,2.046886069114471,11.734956240883083
2022-07-05 15:46:00,211391280,211493610,54.350796,10.158783,90.37311126596607,5.538573368200981,85.27294453573597,354.8998332697699,0,0.0,54.350796,10.158783,0.36060529157667387,3.6131184304921797,211324790,54.350796,10.158783,90.37311126596607,5.538573368200981,349.18363298279337,258.8105217168273,0,0.0,54.350796,10.158783,0.42350107991360697,15.130178237707293,211860660,54.350796,10.158783,90.37311126596607,5.538573368200981,180.72781674664776,90.35470548068169,0,0.0,54.350796,10.158783,1.012041576673866,10.395700381885051,211611740,54.350796,10.158783,90.37311126596607,5.538573368200981,328.8945122040127,238.5214009380466,12,0.009261879049676028,54.350794998526524,10.159046789576477,1.0258477321814254,10.44583873325188,211399920,54.350796,10.158783,90.37311126596607,5.538573368200981,170.41073670811636,80.03762544215029,0,0.0,54.350796,10.158783,1.1093137149028078,14.416351005126447,211487630,54.350796,10.158783,90.37311126596607,5.538573368200981,5.775476977300343,275.40236571133426,0,0.0,54.350796,10.158783,1.2390156587473002,5.692732544690585,211588970,54.350796,10.158783,90.37311126596607,5.538573368200981,8.001967460853166,277.6288561948871,0,0.0,54.350796,10.158783,1.3027532397408208,7.84920140290781,211231210.0,54.350796,10.158783,90.37311126596607,5.538573368200981,191.54672483038908,101.17361356442301,0.0,0.0,54.350796,10.158783,1.4515847732181426,10.203612536565855,211848130.0,54.350796,10.158783,90.37311126596607,5.538573368200981,34.1911563489536,303.8180450829875,0.0,0.0,54.350796,10.158783,1.988843412526998,20.342728168674654,211897000.0,54.350796,10.158783,90.37311126596607,5.538573368200981,27.898120099601442,297.52500883363535,192.0,0.28711501079913604,54.35076495432216,10.166960473881524,2.0428083153347734,13.527032155832126
2022-07-05 15:46:06,211391280,211493610,54.350951,10.158783,89.99998633108225,5.502954519357406,84.91132132904306,354.9113349979608,0,0.0,54.350951,10.158783,0.36418304535637147,3.7765007962218493,211324790,54.350951,10.158783,89.99998633108225,5.502954519357406,349.0832005553892,259.08321422430697,0,0.0,54.350951,10.158783,0.4011182505399568,13.543960244998923,211611740,54.350951,10.158783,89.99998633108225,5.502954519357406,328.25011191083286,238.2501255797506,12,0.009201943844492442,54.35095099975253,10.1590450996845,1.025079373650108,10.419074953689055,211860660,54.350951,10.158783,89.99998633108225,5.502954519357406,180.95758791130658,90.95760158022432,0,0.0,54.350951,10.158783,1.027730021598272,10.221471850247516,211399920,54.350951,10.158783,89.99998633108225,5.502954519357406,171.15816949591579,81.15818316483353,0,0.0,54.350951,10.158783,1.116093412526998,14.521760747479112,211487630,54.350951,10.158783,89.99998633108225,5.502954519357406,6.0275428747324895,276.02755654365023,0,0.0,54.350951,10.158783,1.235167386609071,5.756153810726467,211588970,54.350951,10.158783,89.99998633108225,5.502954519357406,8.340992967970294,278.34100663688804,0,0.0,54.350951,10.158783,1.3019173866090712,7.7674782258238,211231210.0,54.350951,10.158783,89.99998633108225,5.502954519357406,191.4769867062309,101.47700037514863,0.0,0.0,54.350951,10.158783,1.4687651187904966,10.296657327936373,211848130.0,54.350951,10.158783,89.99998633108225,5.502954519357406,34.81571805132751,304.81573172024525,0.0,0.0,54.350951,10.158783,1.9802359611231102,17.46906812341283,211897000.0,54.350951,10.158783,89.99998633108225,5.502954519357406,27.538504680074595,297.53851834899234,192.0,0.2852683585313175,54.35095099232835,10.166908090218774,2.039195464362851,13.409227779104562
2022-07-05 15:46:12,211391280,211493610,54.351106,10.158788,88.12297014315465,5.505870554641708,84.56710216540012,356.44413202224547,0,0.0,54.351106,10.158788,0.3678390928725702,3.8275391067456814,211324790,54.351106,10.158788,88.12297014315465,5.505870554641708,348.9327752685414,260.80980512538673,0,0.0,54.351106,10.158788,0.3794589632829374,13.065546061748071,211611740,54.351106,10.158788,88.12297014315465,5.505870554641708,327.60482847107335,239.4818583279187,12,0.009206803455723543,54.35111100583318,10.159050098882629,1.02444060475162,10.420164320912187,211860660,54.351106,10.158788,88.12297014315465,5.505870554641708,181.17472995932752,93.05175981617288,0,0.0,54.351106,10.158788,1.0433725701943846,10.144496010643772,211399920,54.351106,10.158788,88.12297014315465,5.505870554641708,171.90393299019934,83.78096284704469,0,0.0,54.351106,10.158788,1.1233428725701944,14.688043924269246,211487630,54.351106,10.158788,88.12297014315465,5.505870554641708,6.274380218502415,278.15141007534777,0,0.0,54.351106,10.158788,1.2313882289416846,5.611487807029624,211588970,54.351106,10.158788,88.12297014315465,5.505870554641708,8.66370435181858,280.54073420866393,0,0.0,54.351106,10.158788,1.3008261339092873,7.364602790381859,211231210.0,54.351106,10.158788,88.12297014315465,5.505870554641708,191.40835700944677,103.28538686629213,0.0,0.0,54.351106,10.158788,1.4861900647948163,10.443331891462101,211848130.0,54.351106,10.158788,88.12297014315465,5.505870554641708,35.42463240979612,307.3016622666415,0.0,0.0,54.351106,10.158788,1.9717926565874728,16.842779631514293,211897000.0,54.351106,10.158788,88.12297014315465,5.505870554641708,27.21687505022834,299.0939049070737,204.0,0.30383315334773214,54.35127119249515,10.167437279984577,2.035636609071274,12.120768619804752
2022-07-05 15:46:18,211391280,211324790,54.351262,10.158798,86.27394467897773,5.550037784516031,348.7428543076252,262.46890962864745,0,0.0,54.351262,10.158798,0.3562359611231102,14.003783176025326,211493610,54.351262,10.158798,86.27394467897773,5.550037784516031,84.23834857447343,357.9644038954957,0,0.0,54.351262,10.158798,0.3714670626349892,3.7799105179087324,211611740,54.351262,10.158798,86.27394467897773,5.550037784516031,326.97162030323943,240.6976756242617,12,0.009280777537796976,54.3512720117067,10.159061785494586,1.023639848812095,10.118441812692522,211860660,54.351262,10.158798,86.27394467897773,5.550037784516031,181.37801280690547,95.10406812792775,0,0.0,54.351262,10.158798,1.0589060475161987,10.020936835034396,211399920,54.351262,10.158798,86.27394467897773,5.550037784516031,172.65332493524977,86.37938025627204,0,0.0,54.351262,10.158798,1.131170626349892,14.981766272772804,211487630,54.351262,10.158798,86.27394467897773,5.550037784516031,6.520114722781102,280.2461700438034,0,0.0,54.351262,10.158798,1.2275037796976243,5.579873308042101,211588970,54.351262,10.158798,86.27394467897773,5.550037784516031,8.960638408405657,282.68669372942793,0,0.0,54.351262,10.158798,1.2988299136069115,6.737199234967685,211231210.0,54.351262,10.158798,86.27394467897773,5.550037784516031,191.35144575914734,105.07750108016961,0.0,0.0,54.351262,10.158798,1.503363930885529,10.307463710702214,211848130.0,54.351262,10.158798,86.27394467897773,5.550037784516031,36.05277489533114,309.7788302163534,0.0,0.0,54.351262,10.158798,1.963627969762419,17.257954278454296,211897000.0,54.351262,10.158798,86.27394467897773,5.550037784516031,26.88419693319389,300.61025225421616,216.0,0.3248299136069115,54.35161240973424,10.168030530549386,2.0318288336933046,12.578516644316839
2022-07-05 15:46:24,211391280,211324790,54.351418,10.158813,84.42073297225517,5.564479310308454,348.45337368671477,264.0326407144596,0,0.0,54.351418,10.158813,0.333042656587473,13.941163953927113,211493610,54.351418,10.158813,84.42073297225517,5.564479310308454,83.90626637436947,359.4855334021143,0,0.0,54.351418,10.158813,0.3750782937365011,3.759833991505564,211611740,54.351418,10.158813,84.42073297225517,5.564479310308454,326.35317325823496,241.9324402859798,12,0.009305075593952482,54.351433017177555,10.159076777595674,1.022561555075594,9.73797642195699,211860660,54.351418,10.158813,84.42073297225517,5.564479310308454,181.55882690800937,97.1380939357542,0,0.0,54.351418,10.158813,1.0742634989200863,9.794665775277174,211399920,54.351418,10.158813,84.42073297225517,5.564479310308454,173.39896418178512,88.97823120952995,0,0.0,54.351418,10.158813,1.1391133909287257,15.101827556052138,211487630,54.351418,10.158813,84.42073297225517,5.564479310308454,6.76054544446049,282.3398124722053,0,0.0,54.351418,10.158813,1.2236857451403889,5.436009038004798,211588970,54.351418,10.158813,84.42073297225517,5.564479310308454,9.223547674456768,284.8028147022016,0,0.0,54.351418,10.158813,1.2958261339092871,5.992603526475518,211231210.0,54.351418,10.158813,84.42073297225517,5.564479310308454,191.31932414672957,106.8985911744744,0.0,0.0,54.351418,10.158813,1.5199281857451403,10.001230676430778,211848130.0,54.351418,10.158813,84.42073297225517,5.564479310308454,36.62342537504594,312.2026924027908,0.0,0.0,54.351418,10.158813,1.957105291576674,15.656618574777012,211897000.0,54.351418,10.158813,84.42073297225517,5.564479310308454,26.539644378266587,302.1189114060114,222.0,0.334976241900648,54.351958618391514,10.168309054173918,2.0279011879049675,13.007754520599573
2022-07-05 15:46:30,211391280,211324790,54.351574,10.158831,83.31415218535756,5.575890342918124,348.0680094843127,264.75385729895515,0,0.0,54.351574,10.158831,0.3100415766738661,13.807037239674424,211493610,54.351574,10.158831,83.31415218535756,5.575890342918124,83.58052746999499,0.26637528463743365,0,0.0,54.351574,10.158831,0.37870194384449246,3.759331346956568,211611740,54.351574,10.158831,83.31415218535756,5.575890342918124,325.7649562365017,242.45080405114413,12,0.009323974082073432,54.35159202018505,10.159094771602765,1.0209298056155507,9.032644956925832,211860660,54.351574,10.158831,83.31415218535756,5.575890342918124,181.72384682099334,98.40969463563579,0,0.0,54.351574,10.158831,1.0893849892008638,9.581579740470811,211399920,54.351574,10.158831,83.31415218535756,5.575890342918124,174.13938963220244,90.82523744684488,0,0.0,54.351574,10.158831,1.147235421166307,15.201964454258203,211487630,54.351574,10.158831,83.31415218535756,5.575890342918124,7.001184401645276,283.6870322162877,0,0.0,54.351574,10.158831,1.2198255939524836,5.420949234130034,211588970,54.351574,10.158831,83.31415218535756,5.575890342918124,9.461811600300507,286.14765941494295,0,0.0,54.351574,10.158831,1.2920826133909287,5.517839238074621,211231210.0,54.351574,10.158831,83.31415218535756,5.575890342918124,191.3181197351198,108.00396754976225,0.0,0.0,54.351574,10.158831,1.5353066954643628,9.414746771855445,211848130.0,54.351574,10.158831,83.31415218535756,5.575890342918124,37.16606715828459,313.85191497292703,0.0,0.0,54.351574,10.158831,1.951390928725702,14.842424850200246,211897000.0,54.351574,10.158831,83.31415218535756,5.575890342918124,26.19048444205646,302.8763322566989,228.0,0.3449838012958963,54.35224074684706,10.168590626339281,2.0241247300215983,13.086518845211044
2022-07-05 15:46:36,211391280,211324790,54.35173,10.158851,82.57915384847763,5.584634400147039,347.5841217579554,265.0049679094778,0,0.0,54.35173,10.158851,0.2870361771058315,13.809136494313167,211493610,54.35173,10.158851,82.57915384847763,5.584634400147039,83.24246495109935,0.6633111026217193,0,0.0,54.35173,10.158851,0.38231695464362847,3.754948330135025,211611740,54.35173,10.158851,82.57915384847763,5.584634400147039,325.2158043130226,242.63665046454497,18,0.01867710583153348,54.35177004410167,10.159378534662222,1.0186069114470842,8.176575045113207,211860660,54.35173,10.158851,82.57915384847763,5.584634400147039,181.87393090946094,99.29477706098331,0,0.0,54.35173,10.158851,1.1042078833693305,9.337447896142614,211399920,54.35173,10.158851,82.57915384847763,5.584634400147039,174.87101934982002,92.29186550134239,0,0.0,54.35173,10.158851,1.1555431965442764,15.235548931282755,211487630,54.35173,10.158851,82.57915384847763,5.584634400147039,7.241705812333407,284.6625519638558,0,0.0,54.35173,10.158851,1.215982181425486,5.38923696317034,211588970,54.35173,10.158851,82.57915384847763,5.584634400147039,9.685695275775515,287.1065414272979,0,0.0,54.35173,10.158851,1.2879352051835853,5.261544865169694,211231210.0,54.35173,10.158851,82.57915384847763,5.584634400147039,191.36509803402114,108.78594418554351,0.0,0.0,54.35173,10.158851,1.5499044276457885,9.301402284750816,211848130.0,54.35173,10.158851,82.57915384847763,5.584634400147039,37.69307220601149,315.11391835753386,0.0,0.0,54.35173,10.158851,1.9455869330453563,14.247451128955419,211897000.0,54.35173,10.158851,82.57915384847763,5.584634400147039,25.849578534300463,303.27042468582283,234.0,0.35486123110151185,54.352490837931505,10.16887424648992,2.0204530237580993,12.759434069090316
2022-07-05 15:46:42,211391280,211324790,54.351886,10.158872,82.21255806676669,5.589345733029787,346.9907633696952,264.7782053029285,0,0.0,54.351886,10.158872,0.26401997840172786,13.825603012156398,211493610,54.351886,10.158872,82.21255806676669,5.589345733029787,82.90253426171984,0.6899761949531467,0,0.0,54.351886,10.158872,0.3859870410367171,3.8021956494070874,211611740,54.351886,10.158872,82.21255806676669,5.589345733029787,324.70768582411483,242.49512775734814,24,0.028038876889848813,54.35194906881303,10.159663296586611,1.0154632829373649,7.3181516094910215,211860660,54.351886,10.158872,82.21255806676669,5.589345733029787,182.0182414152342,99.80568334846751,0,0.0,54.351886,10.158872,1.1190367170626347,9.324645191282716,211399920,54.351886,10.158872,82.21255806676669,5.589345733029787,175.59358494241008,93.38102687564339,0,0.0,54.351886,10.158872,1.1639740820734341,15.255786140580176,211487630,54.351886,10.158872,82.21255806676669,5.589345733029787,7.487036288821059,285.27447822205437,0,0.0,54.351886,10.158872,1.2121695464362852,5.4515842225494024,211588970,54.351886,10.158872,82.21255806676669,5.589345733029787,9.910402445969794,287.6978443792031,0,0.0,54.351886,10.158872,1.2836830453563717,5.271224118671438,211231210.0,54.351886,10.158872,82.21255806676669,5.589345733029787,191.45465887569662,109.24210080892993,0.0,0.0,54.351886,10.158872,1.564129589632829,9.554456370470623,211848130.0,54.351886,10.158872,82.21255806676669,5.589345733029787,38.20202101425298,315.9894629474863,0.0,0.0,54.351886,10.158872,1.9393839092872571,13.54611838098041,211897000.0,54.351886,10.158872,82.21255806676669,5.589345733029787,25.522243826211366,303.3096857594447,246.0,0.3738515118790497,54.3527269175069,10.169422721013927,2.0169022678185744,12.25070333041647
2022-07-05 15:46:48,211391280,211324790,54.352043,10.158893,82.26155603396018,5.624527082149257,346.2496655254571,263.9881094914969,0,0.0,54.352043,10.158893,0.24088714902807776,13.913288366714946,211493610,54.352043,10.158893,82.26155603396018,5.624527082149257,82.54065976344032,0.2791037294801413,0,0.0,54.352043,10.158893,0.3900502159827214,4.187558737386113,211611740,54.352043,10.158893,82.26155603396018,5.624527082149257,324.20128581526524,241.93972978130506,24,0.028215442764578835,54.352106068896795,10.159689373170433,1.012338552915767,7.23488879675068,211860660,54.352043,10.158893,82.26155603396018,5.624527082149257,182.15866274450292,99.89710671054274,0,0.0,54.352043,10.158893,1.133932505399568,9.35774200974449,211399920,54.352043,10.158893,82.26155603396018,5.624527082149257,176.30583632499827,94.04428029103809,0,0.0,54.352043,10.158893,1.1726474082073437,15.269039684341823,211487630,54.352043,10.158893,82.26155603396018,5.624527082149257,7.734292881016586,285.4727368470564,0,0.0,54.352043,10.158893,1.208320194384449,5.468875818457654,211588970,54.352043,10.158893,82.26155603396018,5.624527082149257,10.148498760177517,287.88694272621734,0,0.0,54.352043,10.158893,1.27955939524838,5.49066486118725,211231210.0,54.352043,10.158893,82.26155603396018,5.624527082149257,191.56353225053772,109.30197621657754,0.0,0.0,54.352043,10.158893,1.5781690064794818,9.720642034700875,211848130.0,54.352043,10.158893,82.26155603396018,5.624527082149257,38.69290660228285,316.43135056832267,0.0,0.0,54.352043,10.158893,1.9332213822894169,12.929848152271324,211897000.0,54.352043,10.158893,82.26155603396018,5.624527082149257,25.216585046833984,302.9550290128738,264.0,0.4044200863930886,54.35294698752024,10.170307798907535,2.013197624190065,11.583475759818628
2022-07-05 15:46:54,211391280,211324790,54.352199,10.158912,82.94635981731727,5.5801478130836575,345.36917534065884,262.42281552334157,0,0.0,54.352199,10.158912,0.2177850971922246,13.925182659669135,211493610,54.352199,10.158912,82.94635981731727,5.5801478130836575,82.17588582352334,359.2295260062061,0,0.0,54.352199,10.158912,0.3944919006479482,4.5445179364866295,211611740,54.352199,10.158912,82.94635981731727,5.5801478130836575,323.71105812096266,240.7646983036454,24,0.027992980561555077,54.35225606339851,10.159703319227573,1.0090442764578833,6.907231692489611,211860660,54.352199,10.158912,82.94635981731727,5.5801478130836575,182.29858284244116,99.35222302512389,0,0.0,54.352199,10.158912,1.1490178185745141,9.482674253960893,211399920,54.352199,10.158912,82.94635981731727,5.5801478130836575,177.00196221149906,94.05560239418179,0,0.0,54.352199,10.158912,1.1813245140388766,15.129393058977394,211487630,54.352199,10.158912,82.94635981731727,5.5801478130836575,7.9893391662118916,285.0429793488946,0,0.0,54.352199,10.158912,1.2045718142548594,5.5778423630578375,211588970,54.352199,10.158912,82.94635981731727,5.5801478130836575,10.408371080219922,287.46201126290265,0,0.0,54.352199,10.158912,1.2757240820734341,5.867581176646168,211231210.0,54.352199,10.158912,82.94635981731727,5.5801478130836575,191.67179798156846,108.72543816425119,0.0,0.0,54.352199,10.158912,1.5920383369330453,9.635597674091475,211848130.0,54.352199,10.158912,82.94635981731727,5.5801478130836575,39.14986740548943,316.20350758817216,0.0,0.0,54.352199,10.158912,1.926341252699784,11.811105125009114,211897000.0,54.352199,10.158912,82.94635981731727,5.5801478130836575,24.91416101520076,301.9678011978835,270.0,0.41056317494600436,54.35303592984475,10.170518125472118,2.0095550755939526,11.437574644370832
2022-07-05 15:47:00,211391280,211324790,54.352356,10.158929,83.72241162869716,5.607148454687645,344.33535117346867,260.6129395447715,0,0.0,54.352356,10.158929,0.19450701943844495,14.07335310583334,211493610,54.352356,10.158929,83.72241162869716,5.607148454687645,81.84916635463293,358.12675472593577,0,0.0,54.352356,10.158929,0.39913282937365013,4.703711325511051,211611740,54.352356,10.158929,83.72241162869716,5.607148454687645,323.2470011800911,239.52458955139394,30,0.0375048596112311,54.35242407688991,10.159990881281008,1.0049886609071275,6.39809934732824,211860660,54.352356,10.158929,83.72241162869716,5.607148454687645,182.4449874917987,98.72257586310155,0,0.0,54.352356,10.158929,1.164239200863931,9.627782097259516,211399920,54.352356,10.158929,83.72241162869716,5.607148454687645,177.6844576328308,93.96204600413364,0,0.0,54.352356,10.158929,1.1901760259179266,15.062561988519978,211487630,54.352356,10.158929,83.72241162869716,5.607148454687645,8.251353901555092,284.52894227285793,0,0.0,54.352356,10.158929,1.2008039956803453,5.689814463500219,211588970,54.352356,10.158929,83.72241162869716,5.607148454687645,10.679076614076962,286.9566649853798,0,0.0,54.352356,10.158929,1.2717705183585313,6.075984511418801,211231210.0,54.352356,10.158929,83.72241162869716,5.607148454687645,191.7650488638208,108.04263723512364,0.0,0.0,54.352356,10.158929,1.605958423326134,9.480206705693998,211848130.0,54.352356,10.158929,83.72241162869716,5.607148454687645,39.60957421034698,315.8871625816498,42.0,0.056257019438444925,54.35245811533487,10.160521822581222,1.918009719222462,11.723881122630095,211897000.0,54.352356,10.158929,83.72241162869716,5.607148454687645,24.52929229527399,300.80688066657683,234.0,0.35629535637149023,54.353002730454094,10.169016943199049,2.0067138228941688,13.862963844096036
2022-07-05 15:47:06,211391280,211324790,54.352513,10.158942,85.19150705571235,5.59339060455482,343.0002252253946,257.80871816968227,0,0.0,54.352513,10.158942,0.17038606911447082,14.637066571596526,211493610,54.352513,10.158942,85.19150705571235,5.59339060455482,81.57652215879443,356.3850151030821,0,0.0,54.352513,10.158942,0.4039503239740821,4.847157691086936,211611740,54.352513,10.158942,85.19150705571235,5.59339060455482,322.82771987980504,237.6362128240927,0,0.0,54.352513,10.158942,0.999677645788337,5.796554055453477,211860660,54.352513,10.158942,85.19150705571235,5.59339060455482,182.58551377580997,97.39400672009762,0,0.0,54.352513,10.158942,1.1796463282937364,9.712499838915987,211487630,54.352513,10.158942,85.19150705571235,5.59339060455482,8.522890409613922,283.3313833539016,0,0.0,54.352513,10.158942,1.1971463282937367,5.833418758133539,211399920,54.352513,10.158942,85.19150705571235,5.59339060455482,178.34916269420228,93.15765563848993,0,0.0,54.352513,10.158942,1.198536717062635,14.787503234577025,211588970,54.352513,10.158942,85.19150705571235,5.59339060455482,10.96807121236509,285.77656415665274,0,0.0,54.352513,10.158942,1.2679778617710582,6.407794540392697,211231210.0,54.352513,10.158942,85.19150705571235,5.59339060455482,191.85435834992825,106.6628512942159,0.0,0.0,54.352513,10.158942,1.6196852051835855,9.33081502316681,211848130.0,54.352513,10.158942,85.19150705571235,5.59339060455482,40.05367124897816,314.8621641932658,78.0,0.11223974082073433,54.35266918065675,10.162127760711446,1.9094886609071275,11.236720633359127,211897000.0,54.352513,10.158942,85.19150705571235,5.59339060455482,24.14236934671476,298.9508622910024,240.0,0.3647786177105832,54.35302058713441,10.169295766584124,2.004212203023758,13.810418390078976
