t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:59:36,211231210,211324790,54.335397,10.158198,56.58998179757612,8.956474107932257,201.4726581815592,144.8826763839831,0,0.0,54.335397,10.158198,0.5142904967602592,18.58018373244882,211848130,54.335397,10.158198,56.58998179757612,8.956474107932257,26.91863487707201,330.3286530794959,168,0.40410691144708427,54.33909324367,10.167809354257024,1.3019751619870412,18.324780550205542,211391280,54.335397,10.158198,56.58998179757612,8.956474107932257,349.23810063856064,292.6481188409845,102,0.2394708423326134,54.337587366619495,10.163893513032079,2.045015118790497,10.193727096072385,211493610,54.335397,10.158198,56.58998179757612,8.956474107932257,26.056480058318016,329.4664982607419,282,0.6884784017278617,54.34169430402926,10.174573417859897,2.4966376889848814,12.206584894922102,211487630,54.335397,10.158198,56.58998179757612,8.956474107932257,19.365884152996557,322.77590235542044,0,0.0,54.335397,10.158198,3.07483909287257,5.051327777535837,211588970,54.335397,10.158198,56.58998179757612,8.956474107932257,21.762889405184296,325.1729076076082,0,0.0,54.335397,10.158198,3.1220653347732186,4.642378855085247,211897000,54.335397,10.158198,56.58998179757612,8.956474107932257,19.82727959942423,323.2372978018481,252,0.6136436285097192,54.34100981446112,10.17279335962897,3.785324514038877,5.415651438591277,246084000.0,54.335397,10.158198,56.58998179757612,8.956474107932257,18.3571444841308,321.7671626865547,282.0,0.6884784017278617,54.34169430402926,10.174573417859897,4.413168466522678,4.484639526682607,219344000.0,54.335397,10.158198,56.58998179757612,8.956474107932257,16.09960104705067,319.50961924947455,282.0,0.6884784017278617,54.34169430402926,10.174573417859897,4.951476781857451,12.305534073470705,,,,,,,,,,,,,
2022-07-05 15:59:42,211231210,211324790,54.335613,10.158333,57.58633989364717,9.067023545426435,201.70281958185055,144.11647968820338,0,0.0,54.335613,10.158333,0.5411123110151188,18.69543353073773,211848130,54.335613,10.158333,57.58633989364717,9.067023545426435,27.341188349290576,329.7548484556434,174,0.42426187904967605,54.339390571502896,10.168537632958747,1.2743574514038878,17.58256638616488,211391280,54.335613,10.158333,57.58633989364717,9.067023545426435,348.98297646581784,291.3966365721707,126,0.3030442764578834,54.33831126535945,10.1656219278669,2.0345836933045356,10.022059766913609,211493610,54.335613,10.158333,57.58633989364717,9.067023545426435,26.01283722095303,328.42649732730587,276,0.6818493520518359,54.341684097057154,10.174733760447287,2.4825296976241904,10.684724286747523,211487630,54.335613,10.158333,57.58633989364717,9.067023545426435,19.460927417820358,321.8745875241732,0,0.0,54.335613,10.158333,3.0686063714902807,5.269923977562878,211588970,54.335613,10.158333,57.58633989364717,9.067023545426435,21.856058165020215,324.26971827137305,0,0.0,54.335613,10.158333,3.1176879049676027,4.719920464945476,211897000,54.335613,10.158333,57.58633989364717,9.067023545426435,19.764105558751112,322.17776566510395,270,0.6666970842332614,54.34154918378929,10.174369272790404,3.7826069114470844,5.01217262069766,246084000.0,54.335613,10.158333,57.58633989364717,9.067023545426435,18.31865774377303,320.73231785012587,276.0,0.6818493520518359,54.341684097057154,10.174733760447287,4.4088282937365015,4.672935058019267,219344000.0,54.335613,10.158333,57.58633989364717,9.067023545426435,16.115389711447676,318.5290498178005,276.0,0.6818493520518359,54.341684097057154,10.174733760447287,4.929721382289418,13.46120847725749,,,,,,,,,,,,,
2022-07-05 15:59:48,211231210,211324790,54.335827,10.158465,57.92683970065872,8.949765577566058,201.9551238081922,144.0282841075335,0,0.0,54.335827,10.158465,0.5690248380129589,19.6096168110945,211848130,54.335827,10.158465,57.92683970065872,8.949765577566058,27.779652904176487,329.85281320351777,174,0.41878023758099353,54.339520754009946,10.168575535373392,1.248207343412527,16.7160033864554,211391280,54.335827,10.158465,57.92683970065872,8.949765577566058,348.7395082883945,290.8126685877358,156,0.3739109071274298,54.33912499465184,10.167492220277172,2.0240313174946003,9.67314755690857,211493610,54.335827,10.158465,57.92683970065872,8.949765577566058,25.992119718336482,328.06528001767776,276,0.6730394168466522,54.34176339037208,10.17471451791162,2.4689163066954642,9.84521228185926,211487630,54.335827,10.158465,57.92683970065872,8.949765577566058,19.55708255216706,321.63024285150834,0,0.0,54.335827,10.158465,3.06258747300216,5.238934537293635,211588970,54.335827,10.158465,57.92683970065872,8.949765577566058,21.94801847235891,324.0211787717002,0,0.0,54.335827,10.158465,3.1136106911447086,4.614615721511453,211897000,54.335827,10.158465,57.92683970065872,8.949765577566058,19.69077612509153,321.7639364244328,228,0.5533882289416847,54.340708032084095,10.171825543234949,3.781953563714903,4.935264751277808,246084000.0,54.335827,10.158465,57.92683970065872,8.949765577566058,18.280483555198032,320.3536438545393,276.0,0.6730394168466522,54.34176339037208,10.17471451791162,4.4050696544276455,4.352266562173043,219344000.0,54.335827,10.158465,57.92683970065872,8.949765577566058,16.12742079641407,318.20058109575535,276.0,0.6730394168466522,54.34176339037208,10.17471451791162,4.909496220302376,12.564075999964572,,,,,,,,,,,,,
2022-07-05 15:59:54,211231210,211324790,54.336036,10.158593,58.11035548146276,8.72335465748774,202.1778863029973,144.06753082153455,0,0.0,54.336036,10.158593,0.5967267818574513,19.435133770478085,211848130,54.336036,10.158593,58.11035548146276,8.72335465748774,28.247401861678554,330.1370463802158,168,0.393610151187905,54.339489964579194,10.168114848298929,1.2233466522678185,16.00148651885433,211391280,54.336036,10.158593,58.11035548146276,8.72335465748774,348.5131073402284,290.4027518587656,228,0.5393920086393089,54.340769210719216,10.171641661791998,2.01355939524838,9.141441045216974,211493610,54.336036,10.158593,58.11035548146276,8.72335465748774,25.980984572397915,327.87062909093515,282,0.6705955723542116,54.341920532245,10.174815887771475,2.455641468682505,9.42114764022993,211487630,54.336036,10.158593,58.11035548146276,8.72335465748774,19.65395818498058,321.5436027035178,0,0.0,54.336036,10.158593,3.0568390928725706,5.182944416385892,211588970,54.336036,10.158593,58.11035548146276,8.72335465748774,22.03952262833542,323.92916714687266,0,0.0,54.336036,10.158593,3.109915766738661,4.5407143374637995,211897000,54.336036,10.158593,58.11035548146276,8.72335465748774,19.612774085932017,321.50241860446926,204,0.48107937365010794,54.34025751226327,10.170230923225292,3.7827931965442767,4.916107804276568,246084000.0,54.336036,10.158593,58.11035548146276,8.72335465748774,18.2376937322216,320.12733825075884,282.0,0.6705955723542116,54.341920532245,10.174815887771475,4.403602591792657,3.6762502462848152,219344000.0,54.336036,10.158593,58.11035548146276,8.72335465748774,16.13838510457208,318.0280296231093,282.0,0.6705955723542116,54.341920532245,10.174815887771475,4.890118790496761,12.050108177966994,,,,,,,,,,,,,
2022-07-05 16:00:00,211231210,211324790,54.336236,10.158716,58.003053577765854,8.357366412700774,202.35449570427113,144.35144212650528,0,0.0,54.336236,10.158716,0.6234740820734341,18.664501140970437,211848130,54.336236,10.158716,58.003053577765854,8.357366412700774,28.7118513097289,330.70879773196305,180,0.4050280777537797,54.33980086090096,10.16850271560639,1.2011889848812094,14.390553269775799,211391280,54.336236,10.158716,58.003053577765854,8.357366412700774,348.3067258639832,290.30367228621736,288,0.6564244060475162,54.34201353318347,10.174577655591186,2.003263498920086,8.53166333496851,211493610,54.336236,10.158716,58.003053577765854,8.357366412700774,25.969725077586304,327.96667149982045,288,0.6564244060475162,54.34201353318347,10.174577655591186,2.4427678185745143,9.14224372806457,211487630,54.336236,10.158716,58.003053577765854,8.357366412700774,19.74924390720531,321.74619032943946,0,0.0,54.336236,10.158716,3.0517008639308854,4.965160374863885,211588970,54.336236,10.158716,58.003053577765854,8.357366412700774,22.12826603942517,324.1252124616593,0,0.0,54.336236,10.158716,3.1068115550755944,4.359593970936468,211897000,54.336236,10.158716,58.003053577765854,8.357366412700774,19.551224540603982,321.5481709628381,228,0.5167597192224622,54.34078427080435,10.171202648565178,3.782685205183585,4.031261068147121,246084000.0,54.336236,10.158716,58.003053577765854,8.357366412700774,18.201529097497712,320.19847551973186,288.0,0.6564244060475162,54.34201353318347,10.174577655591186,4.401483801295896,3.4470023394344778,219344000.0,54.336236,10.158716,58.003053577765854,8.357366412700774,16.15063174773053,318.1475781699647,288.0,0.6564244060475162,54.34201353318347,10.174577655591186,4.871021598272138,11.850999494382233,,,,,,,,,,,,,
2022-07-05 16:00:06,211231210,211324790,54.336431,10.158836,57.986944991658845,8.149847783885011,202.5522578904182,144.56531289875934,0,0.0,54.336431,10.158836,0.6511754859611232,19.47922388397593,211848130,54.336431,10.158836,57.986944991658845,8.149847783885011,29.17760936311788,331.19066437145904,180,0.39497084233261337,54.33990890768025,10.168378063340091,1.1823698704103671,12.490057605970417,211391280,54.336431,10.158836,57.986944991658845,8.149847783885011,348.1176835659029,290.13073857424405,294,0.6537446004319654,54.342187536849146,10.174630197717624,1.9929746220302376,8.078879602076052,211493610,54.336431,10.158836,57.986944991658845,8.149847783885011,25.94904836477093,327.9621033731121,294,0.6537446004319654,54.342187536849146,10.174630197717624,2.4299033477321816,9.313456454040804,211487630,54.336431,10.158836,57.986944991658845,8.149847783885011,19.84440926515998,321.85746427350114,0,0.0,54.336431,10.158836,3.0469454643628513,4.871740345803818,211588970,54.336431,10.158836,57.986944991658845,8.149847783885011,22.214249035660487,324.22730404400164,0,0.0,54.336431,10.158836,3.104104211663067,4.206513740702347,211897000,54.336431,10.158836,57.986944991658845,8.149847783885011,19.489978512490552,321.5030335208317,234,0.5175475161987041,54.34098825833927,10.171339557478088,3.7825253779697623,4.024884403103373,246084000.0,54.336431,10.158836,57.986944991658845,8.149847783885011,18.17367027679819,320.18672528513935,294.0,0.6537446004319654,54.342187536849146,10.174630197717624,4.397869330453564,3.622291526693196,219344000.0,54.336431,10.158836,57.986944991658845,8.149847783885011,16.163971056335527,318.1770260646767,294.0,0.6537446004319654,54.342187536849146,10.174630197717624,4.852011339092872,11.778298212225131,,,,,,,,,,,,,
2022-07-05 16:00:12,211231210,211324790,54.336621,10.158953,57.96999542266786,7.942329995395791,202.74601862985924,144.77602320719137,0,0.0,54.336621,10.158953,0.6788142548596112,19.49732514313321,211848130,54.336621,10.158953,57.96999542266786,7.942329995395791,29.670127353109535,331.70013193044167,174,0.37164038876889843,54.339895024973636,10.167929795371734,1.1632143628509717,12.774755801321936,211391280,54.336621,10.158953,57.96999542266786,7.942329995395791,347.93543848744395,289.9654430647761,276,0.5972791576673866,54.34188282584976,10.173380341356792,1.9829497840172787,7.792401668364741,211493610,54.336621,10.158953,57.96999542266786,7.942329995395791,25.908954421229794,327.93895899856193,300,0.6503709503239741,54.34235054370289,10.17466286106858,2.416778617710583,9.891841003444487,211487630,54.336621,10.158953,57.96999542266786,7.942329995395791,19.93956990231584,321.969574479648,0,0.0,54.336621,10.158953,3.0424492440604753,4.814882488330787,211588970,54.336621,10.158953,57.96999542266786,7.942329995395791,22.29827507355708,324.3282796508892,0,0.0,54.336621,10.158953,3.101681965442765,4.102779654430089,211897000,54.336621,10.158953,57.96999542266786,7.942329995395791,19.420596609879,321.45060118721113,228,0.49109611231101513,54.34094739014339,10.170815345709626,3.7826263498920087,4.498477571861609,246084000.0,54.336621,10.158953,57.96999542266786,7.942329995395791,18.14343064699915,320.1734352243313,300.0,0.6503709503239741,54.34235054370289,10.17466286106858,4.3955885529157666,3.1027775895172316,219344000.0,54.336621,10.158953,57.96999542266786,7.942329995395791,16.17901193238947,318.2090165097216,300.0,0.6503709503239741,54.34235054370289,10.17466286106858,4.832915226781857,11.8056728595835,,,,,,,,,,,,,
2022-07-05 16:00:18,211231210,211324790,54.336807,10.159067,58.09089250952314,7.764983127878166,202.9105240607117,144.81963155118856,0,0.0,54.336807,10.159067,0.7048855291576673,18.36325522356213,211848130,54.336807,10.159067,58.09089250952314,7.764983127878166,30.30359797718154,332.2127054676584,126,0.25953131749460046,54.33908565359789,10.165344034475712,1.143579373650108,13.83888944393261,211391280,54.336807,10.159067,58.09089250952314,7.764983127878166,347.7560668619305,289.66517435240735,210,0.44120302375809933,54.340680711116,10.169738165617389,1.9730329373650106,7.655616952770577,211493610,54.336807,10.159067,58.09089250952314,7.764983127878166,25.83041908252926,327.7395265730061,300,0.6358515118790496,54.34238970131365,10.174446352468822,2.4030820734341254,11.180662472003007,211487630,54.336807,10.159067,58.09089250952314,7.764983127878166,20.03431257334381,321.94342006382067,0,0.0,54.336807,10.159067,3.0382672786177105,4.73791646274939,211588970,54.336807,10.159067,58.09089250952314,7.764983127878166,22.380316090163888,324.28942358064074,0,0.0,54.336807,10.159067,3.099544816414687,4.004353995064774,211897000,54.336807,10.159067,58.09089250952314,7.764983127878166,19.348605363741342,321.2577128542182,228,0.4801328293736501,54.34102250915556,10.170679787329158,3.783117710583153,4.593421513991431,246084000.0,54.336807,10.159067,58.09089250952314,7.764983127878166,18.110476769459922,320.0195842599368,300.0,0.6358515118790496,54.34238970131365,10.174446352468822,4.3939373650108,3.0204257527995675,219344000.0,54.336807,10.159067,58.09089250952314,7.764983127878166,16.192572601716904,318.10168009219376,300.0,0.6358515118790496,54.34238970131365,10.174446352468822,4.8140307775377975,11.699701352946002,,,,,,,,,,,,,
2022-07-05 16:00:24,211231210,211324790,54.336987,10.159178,57.933295069899145,7.527297143632548,203.06471085406258,145.13141578416344,0,0.0,54.336987,10.159178,0.7303822894168466,17.981630510408824,211848130,54.336987,10.159178,57.933295069899145,7.527297143632548,30.799608980081985,332.86631391018284,174,0.35221976241900643,54.340093115194875,10.167682352452719,1.1281663066954644,10.784993833544581,211391280,54.336987,10.159178,57.933295069899145,7.527297143632548,347.5795267214879,289.6462316515888,306,0.6289638228941685,54.3425336342757,10.174364794445761,1.963531857451404,7.4073314496102585,211493610,54.336987,10.159178,57.933295069899145,7.527297143632548,25.728150633977464,327.7948555640783,306,0.6289638228941685,54.3425336342757,10.174364794445761,2.3892645788336933,11.86090573175496,211487630,54.336987,10.159178,57.933295069899145,7.527297143632548,20.128216232616182,322.19492116271704,0,0.0,54.336987,10.159178,3.0344568034557238,4.643362290433534,211588970,54.336987,10.159178,57.933295069899145,7.527297143632548,22.459747011017896,324.52645194111875,0,0.0,54.336987,10.159178,3.097677645788337,3.8804443478215647,211897000,54.336987,10.159178,57.933295069899145,7.527297143632548,19.2735277223793,321.34023265248015,228,0.4654330453563715,54.34109150936441,10.170416030771962,3.783989740820734,4.73400585987235,246084000.0,54.336987,10.159178,57.933295069899145,7.527297143632548,18.073483208217056,320.1401881383179,306.0,0.6289638228941685,54.3425336342757,10.174364794445761,4.392440064794816,3.253651242671415,219344000.0,54.336987,10.159178,57.933295069899145,7.527297143632548,16.202826410572357,318.2695313406732,300.0,0.6163844492440604,54.34242270159023,10.174061038475685,4.795626889848812,11.45805762723317,,,,,,,,,,,,,
2022-07-05 16:00:30,211231210,211324790,54.337161,10.159288,57.28923472190462,7.327972555403018,203.2161804188588,145.9269456969542,0,0.0,54.337161,10.159288,0.755469222462203,17.748867274328095,211848130,54.337161,10.159288,57.28923472190462,7.327972555403018,31.338504845140733,334.0492701232361,168,0.3306387688984881,54.34012900349992,10.16721476563027,1.1117078833693304,11.524595995506873,211391280,54.337161,10.159288,57.28923472190462,7.327972555403018,347.4055855664498,290.1163508445452,162,0.31839308855291576,54.340019077444396,10.166921171513012,1.9543855291576673,7.18919103411404,211493610,54.337161,10.159288,57.28923472190462,7.327972555403018,25.622321461477327,328.3330867395727,312,0.6245404967602592,54.342767228832386,10.174261259971972,2.3757408207343413,11.737307051138629,211487630,54.337161,10.159288,57.28923472190462,7.327972555403018,20.219999125349204,322.9307644034446,0,0.0,54.337161,10.159288,3.0309929805615554,4.5028067471884485,211588970,54.337161,10.159288,57.28923472190462,7.327972555403018,22.534317162610478,325.24508244070586,0,0.0,54.337161,10.159288,3.0960961123110153,3.649866510324662,211897000,54.337161,10.159288,57.28923472190462,7.327972555403018,19.19649460487119,321.90725988296657,222,0.44085205183585313,54.341118337999674,10.169857148013529,3.785458423326134,4.788753962515773,246084000.0,54.337161,10.159288,57.28923472190462,7.327972555403018,18.03200097858621,320.7427662566816,318.0,0.6367861771058315,54.34287715488789,10.174554873717096,4.391654427645788,3.350371512346428,219344000.0,54.337161,10.159288,57.28923472190462,7.327972555403018,16.213569161781606,318.924334439877,318.0,0.6367861771058315,54.34287715488789,10.174554873717096,4.778735421166307,10.491732141242899,,,,,,,,,,,,,
2022-07-05 16:00:36,211231210,211324790,54.337333,10.159396,57.4658258482541,7.229595619584032,203.33167764424135,145.86585179598725,0,0.0,54.337333,10.159396,0.778639848812095,16.293913846733325,211848130,54.337333,10.159396,57.4658258482541,7.229595619584032,31.85451279152437,334.3886869432703,180,0.35036555075593956,54.34046295151374,10.167812273815724,1.096018898488121,10.948264643547537,211391280,54.337333,10.159396,57.4658258482541,7.229595619584032,347.2334255756874,289.7675997274333,114,0.21746814254859614,54.33927572852593,10.164619818665013,1.9452931965442763,7.101265221889812,211493610,54.337333,10.159396,57.4658258482541,7.229595619584032,25.53691975131602,328.0710939030619,318,0.6282413606911447,54.34294532685145,10.1744877052473,2.3627186825054,10.840606138247084,211487630,54.337333,10.159396,57.4658258482541,7.229595619584032,20.31120186041261,322.8453760121585,0,0.0,54.337333,10.159396,3.0276490280777537,4.457487251242071,211588970,54.337333,10.159396,57.4658258482541,7.229595619584032,22.6067372908189,325.1409114425648,0,0.0,54.337333,10.159396,3.0945345572354213,3.5389593616457233,211897000,54.337333,10.159396,57.4658258482541,7.229595619584032,19.12261368937095,321.65678784111685,234,0.45909935205183583,54.34143431577643,10.17042435115159,3.78655939524838,4.6320663304826795,246084000.0,54.337333,10.159396,57.4658258482541,7.229595619584032,17.986188606116116,320.520362757862,318.0,0.6282413606911447,54.34294532685145,10.1744877052473,4.391775377969762,3.459008537144068,219344000.0,54.337333,10.159396,57.4658258482541,7.229595619584032,16.22661574117535,318.76078989292125,318.0,0.6282413606911447,54.34294532685145,10.1744877052473,4.761460043196545,10.696114575479648,,,,,,,,,,,,,
2022-07-05 16:00:42,211231210,211324790,54.337508,10.159502,58.39339112388069,7.282140025580071,203.42608636343942,145.03269523955873,0,0.0,54.337508,10.159502,0.8016609071274299,16.102024227248805,211848130,54.337508,10.159502,58.39339112388069,7.282140025580071,32.36260264147597,333.9692115175953,186,0.36509341252699784,54.34068622010616,10.168361224869436,1.081428725701944,10.31507433879783,211391280,54.337508,10.159502,58.39339112388069,7.282140025580071,347.0598661121911,288.6664749883104,138,0.26773488120950323,54.339838694744664,10.165998697937487,1.9360934125269977,7.142474618932055,211493610,54.337508,10.159502,58.39339112388069,7.282140025580071,25.49310890884101,327.0997177849603,312,0.620658747300216,54.342910974179695,10.174563089811558,2.350200323974082,9.491413524121244,211487630,54.337508,10.159502,58.39339112388069,7.282140025580071,20.404022038824166,322.0106309149435,0,0.0,54.337508,10.159502,3.024212742980562,4.530943945712572,211588970,54.337508,10.159502,58.39339112388069,7.282140025580071,22.679579124875886,324.2861880009952,0,0.0,54.337508,10.159502,3.0926598272138226,3.5391331753099484,211897000,54.337508,10.159502,58.39339112388069,7.282140025580071,19.059309538573757,320.66591841469307,264,0.5233007559395249,54.34206344881842,10.172200435018086,3.786191144708423,4.2219743697682155,246084000.0,54.337508,10.159502,58.39339112388069,7.282140025580071,17.95155925341726,319.55816812953657,312.0,0.620658747300216,54.342910974179695,10.174563089811558,4.389712203023758,3.3068626206827787,219344000.0,54.337508,10.159502,58.39339112388069,7.282140025580071,16.247079516188933,317.85368839230824,264.0,0.5233007559395249,54.34206344881842,10.172200435018086,4.742358531317494,11.738502159939083,,,,,,,,,,,,,
2022-07-05 16:00:48,211231210,211324790,54.337682,10.159607,58.489153596257495,7.233166285520734,203.52604550636977,145.03689191011227,0,0.0,54.337682,10.159607,0.8257343412526997,16.88009812023898,211848130,54.337682,10.159607,58.489153596257495,7.233166285520734,32.97276030565058,334.4836067093931,150,0.29011123110151193,54.34020061390615,10.166653919670198,1.0661992440604753,11.28202528544741,211391280,54.337682,10.159607,58.489153596257495,7.233166285520734,346.88566698451945,288.39651338826195,150,0.29011123110151193,54.34020061390615,10.166653919670198,1.9269033477321815,7.123624873484244,211493610,54.337682,10.159607,58.489153596257495,7.233166285520734,25.468237693252888,326.9790840969954,312,0.616487041036717,54.343034054549534,10.174582220369649,2.338061555075594,8.832504101328983,211487630,54.337682,10.159607,58.489153596257495,7.233166285520734,20.496254058724276,322.0071004624668,0,0.0,54.337682,10.159607,3.0208974082073436,4.4859146875478455,211588970,54.337682,10.159607,58.489153596257495,7.233166285520734,22.749511403161762,324.26035780690427,0,0.0,54.337682,10.159607,3.090722462203024,3.3901824079331284,211897000,54.337682,10.159607,58.489153596257495,7.233166285520734,18.982225303433665,320.49307170717617,222,0.4351673866090713,54.34145992085886,10.170177541404563,3.787928725701944,4.779062495285698,246084000.0,54.337682,10.159607,58.489153596257495,7.233166285520734,17.918204741179693,319.4290511449222,312.0,0.616487041036717,54.343034054549534,10.174582220369649,4.387683585313175,3.2011002882700295,219344000.0,54.337682,10.159607,58.489153596257495,7.233166285520734,16.264025683181217,317.7748720869237,306.0,0.6043990280777538,54.3429291123035,10.17428856985771,4.724421166306695,11.057267797021968,,,,,,,,,,,,,
2022-07-05 16:00:54,211231210,211324790,54.337852,10.15971,58.38627943205466,7.074609654901816,203.62303232077767,145.236752888723,0,0.0,54.337852,10.15971,0.8493687904967604,16.598755157790357,211848130,54.337852,10.15971,58.38627943205466,7.074609654901816,33.47276391299795,335.0864844809433,216,0.41380345572354216,54.3414549799676,10.16975057668404,1.0511992440604752,10.393761681634183,211391280,54.337852,10.15971,58.38627943205466,7.074609654901816,346.71451183810626,288.3282324060516,90,0.16552159827213822,54.33929319198726,10.16372612507935,1.9179411447084234,6.946353839347152,211493610,54.337852,10.15971,58.38627943205466,7.074609654901816,25.44992640171853,327.06364696966386,318,0.6147937365010799,54.343204998808446,10.174627745742741,2.326320734341253,8.428875704725678,211487630,54.337852,10.15971,58.38627943205466,7.074609654901816,20.587484822696354,322.2012053906417,0,0.0,54.337852,10.15971,3.0177580993520516,4.419298640011103,211588970,54.337852,10.15971,58.38627943205466,7.074609654901816,22.813171233654487,324.4268918015998,0,0.0,54.337852,10.15971,3.0889713822894165,3.0833514912792683,211897000,54.337852,10.15971,58.38627943205466,7.074609654901816,18.896253812893576,320.5099743808389,222,0.42562634989200865,54.341557922252356,10.170037463234092,3.7911862850971922,5.305930053795456,246084000.0,54.337852,10.15971,58.38627943205466,7.074609654901816,17.877583762181075,319.4913043301264,318.0,0.6147937365010799,54.343204998808446,10.174627745742741,4.38794060475162,3.0374914858266835,219344000.0,54.337852,10.15971,58.38627943205466,7.074609654901816,16.280277492172843,317.8939980601182,312.0,0.6029708423326134,54.34310205652371,10.17434084769747,4.706964902807776,10.765959128012712,,,,,,,,,,,,,
2022-07-05 16:01:00,211231210,211324790,54.338018,10.159812,58.02567122291367,6.9348966760414745,203.70635461009985,145.68068338718618,0,0.0,54.338018,10.159812,0.8721614470842333,15.971363371533675,211848130,54.338018,10.159812,58.02567122291367,6.9348966760414745,33.87312797909067,335.847456756177,276,0.5215194384449244,54.342605260725826,10.172417300892295,1.0372100431965443,9.409886294078195,211391280,54.338018,10.159812,58.02567122291367,6.9348966760414745,346.54403458702905,288.5183633641154,96,0.17383963282937362,54.33954708690887,10.164013610681849,1.9091636069114473,6.836826283720647,211493610,54.338018,10.159812,58.02567122291367,6.9348966760414745,25.432939837655795,327.4072686147421,324,0.6142338012958964,54.34342077374349,10.174658390537397,2.314942764578834,8.151849839866319,211487630,54.338018,10.159812,58.02567122291367,6.9348966760414745,20.676264198423212,322.65059297550954,0,0.0,54.338018,10.159812,3.01489524838013,4.283151225977043,211588970,54.338018,10.159812,58.02567122291367,6.9348966760414745,22.8690689076156,324.8433976847019,0,0.0,54.338018,10.159812,3.087502699784017,2.7071742066423408,211897000,54.338018,10.159812,58.02567122291367,6.9348966760414745,18.819889848031664,320.794218625118,276,0.5215194384449244,54.342605260725826,10.172417300892295,3.793268898488121,4.725518839918155,246084000.0,54.338018,10.159812,58.02567122291367,6.9348966760414745,17.836774592681422,319.81110336976775,324.0,0.6142338012958964,54.34342077374349,10.174658390537397,4.388131749460044,3.064361403159607,219344000.0,54.338018,10.159812,58.02567122291367,6.9348966760414745,16.303651199452986,318.2779799765393,288.0,0.5446981641468682,54.34280913898026,10.172977569135307,4.688926025917926,11.041251798595736,,,,,,,,,,,,,
2022-07-05 16:01:06,211231210,211324790,54.338176,10.159913,56.99933095987075,6.675703057733115,203.80237696615416,146.8030460062834,0,0.0,54.338176,10.159913,0.8954006479481641,16.38920928099862,211848130,54.338176,10.159913,56.99933095987075,6.675703057733115,34.19243174936673,337.193100789496,330,0.6024109071274298,54.34362617221806,10.174309064933738,1.0241900647948163,8.655784369440216,211391280,54.338176,10.159913,56.99933095987075,6.675703057733115,346.37582595559877,289.376494995728,126,0.22311501079913607,54.340194582303376,10.165244653365072,1.9009287257019438,6.56686124588962,211493610,54.338176,10.159913,56.99933095987075,6.675703057733115,25.41050733901153,328.4111763791408,342,0.6247219222462203,54.34382803044829,10.174842289179633,2.3039292656587476,7.99915414722942,211487630,54.338176,10.159913,56.99933095987075,6.675703057733115,20.761563857429678,323.76223289755893,0,0.0,54.338176,10.159913,3.0125458963282936,4.100520656287679,211588970,54.338176,10.159913,56.99933095987075,6.675703057733115,22.918109273285097,325.91877831341435,0,0.0,54.338176,10.159913,3.0864665226781853,2.387327141744381,211897000,54.338176,10.159913,56.99933095987075,6.675703057733115,18.742947202911296,321.74361624304055,288,0.5243201943844493,54.3429196684122,10.172442800693966,3.7955966522678186,4.759573914715915,246084000.0,54.338176,10.159913,56.99933095987075,6.675703057733115,17.797458906579266,320.7981279467085,342.0,0.6247219222462203,54.34382803044829,10.174842289179633,4.387856911447084,3.049165352709256,219344000.0,54.338176,10.159913,56.99933095987075,6.675703057733115,16.324722095134803,319.32539113526406,276.0,0.5020086393088553,54.342717810181945,10.171909588231285,4.6713288336933045,10.792952433938273,,,,,,,,,,,,,
