t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:12:36,1657033948.0,15,511.0,353.0,4.1,128.0,0,0,4.124960271129273,128.0,0,257666980,3.775563853888332,102.12869880626022,2.81019211608924,83.61101655474057,54.32998,10.155697,0,0.466438
2022-07-05 15:12:42,1657033948.0,15,511.0,353.0,4.1,128.0,0,0,4.140575408589139,128.0,0,257666980,3.935661740203799,100.55912574522108,1.5695730610391363,96.05873178928056,54.330089,10.155677,0,0.476874
2022-07-05 15:12:48,1657033948.0,15,511.0,353.0,4.1,128.0,0,0,4.154473095851982,128.0,0,257666980,3.999245862351166,99.86483325283444,0.6942924923866372,38.15047328842019,54.3302,10.155658,0,0.487485
2022-07-05 15:12:54,1657033948.0,15,511.0,353.0,4.1,128.0,0,0,4.166598946424807,128.0,0,257666980,4.022760423379368,98.76605085258224,1.0987824002522188,14.108736616921025,54.330312,10.155641,0,0.482266
2022-07-05 15:13:00,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.176898573814619,128.0,0,257666980,4.122937845688965,98.04516575703548,0.7208850955467483,60.10645338575848,54.330427,10.155625,0,0.472482
2022-07-05 15:13:06,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.185317591528427,128.0,0,257666980,4.092962616034688,98.61458663525576,0.569420878220285,-17.98513779256634,54.330541,10.155608,0,0.462689
2022-07-05 15:13:12,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.191801613073231,128.0,0,257666980,4.0984495085001456,99.11305417999318,0.4984675447374229,3.292135479274449,54.330655,10.15559,0,0.452815
2022-07-05 15:13:18,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.196296251956039,128.0,0,257666980,4.06923486306249,99.69357316644891,0.5805189864557292,-17.528787262593504,54.330768,10.155571,0,0.442933
2022-07-05 15:13:24,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.198747121683856,128.0,0,257666980,3.977202433482531,100.9761060981018,1.282532931652895,-55.2194577479753,54.330878,10.15555,0,0.433107
2022-07-05 15:13:30,1657034008.0,15,511.0,353.0,4.2,128.0,0,1,4.19921875,128.0,0,257666980,3.894986575654478,102.8367466836154,1.860640585513579,-49.329514696831644,54.330985,10.155526,0,0.423258
2022-07-05 15:13:36,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.19921875,128.0,0,257666980,3.933174404169445,108.70808800412316,5.871341320507781,22.91269710898023,54.33109,10.155491,0,0.412655
2022-07-05 15:13:42,1657034008.0,15,511.0,353.0,4.2,128.0,0,0,4.19921875,128.0,0,257666980,3.92772725794378,111.5307448885706,2.82265688444744,-3.268287735399067,54.331193,10.155451,0,0.40156
2022-07-05 15:13:48,1657034038.0,15,511.0,357.2,4.2,128.0,0,0,4.19921875,128.0,0,257666980,3.868891990623036,110.73057395430828,0.8001709342623258,-35.30116039244638,54.331295,10.155413,0,0.390661
2022-07-05 15:13:54,1657034038.0,15,511.0,357.2,4.2,128.0,0,0,4.19921875,128.0,0,257666980,3.791180011986617,103.1942513303532,7.536322623955073,-46.6271871818516,54.331399,10.155389,1,0.380696
2022-07-05 15:14:00,1657034038.0,15,511.0,357.2,4.2,128.0,0,1,4.194142361111112,128.0,0,257666980,3.8015570716586575,92.17493439236569,11.019316937987526,6.226235803224967,54.331506,10.155385,1,0.372054
2022-07-05 15:14:06,1657034038.0,15,511.0,357.2,4.2,128.0,0,0,4.129329861111112,128.0,0,257666980,4.0414102419042335,77.11200141519305,15.062932977172636,143.91190214734505,54.331617,10.15541,1,0.365359
2022-07-05 15:14:12,1657034038.0,15,511.0,357.2,4.2,128.0,0,0,4.019892361111111,128.0,0,257666980,4.37017370079061,67.70973843336549,9.402262981827562,197.2580753318258,54.331731,10.155456,1,0.360065
2022-07-05 15:14:18,1657034068.0,15,511.0,9.3,3.8,128.0,0,0,3.904079861111111,128.0,0,257666980,4.501907595508593,62.8669632005122,4.842775232853285,79.04033683078974,54.331844,10.155513,1,0.353767
2022-07-05 15:14:24,1657034068.0,15,511.0,9.3,3.8,128.0,0,0,3.820142361111112,128.0,0,257666980,4.438746408751397,62.44952966499591,0.4174335355162952,-37.896712054317305,54.331955,10.15557,1,0.346352
2022-07-05 15:14:30,1657034068.0,15,511.0,9.3,3.8,128.0,0,1,3.8071516203703695,128.0,0,257666980,4.17011339982183,65.4994151009862,3.0498854359902907,-161.17980535774058,54.332062,10.155618,1,0.338822
2022-07-05 15:14:36,1657034068.0,15,511.0,9.3,3.8,128.0,0,0,3.888484953703704,128.0,0,257666980,3.9496945605952223,66.33509865567265,0.8356835546864545,-132.25130353596438,54.332164,10.155662,1,0.331547
2022-07-05 15:14:42,1657034068.0,15,511.0,9.3,3.8,128.0,0,0,4.025818287037037,128.0,0,257666980,3.884694149314542,65.91517952663793,0.4199191290347244,-39.00024676840808,54.332264,10.155706,1,0.324462
2022-07-05 15:14:48,1657034098.0,15,511.0,13.4,4.3,128.0,0,0,4.17115162037037,128.0,0,257666980,3.8522732580979646,65.69992171223322,0.2152578144047083,-19.452534729946525,54.332363,10.15575,1,0.317473
2022-07-05 15:14:54,1657034098.0,15,511.0,13.4,4.3,128.0,0,0,4.276484953703704,128.0,0,257666980,3.8670778426023857,65.21341318962953,0.4865085226036854,8.882750702652675,54.332462,10.155795,1,0.310538
2022-07-05 15:15:00,1657034098.0,15,511.0,13.4,4.3,128.0,0,1,4.296949074074075,128.0,0,257666980,3.964133941321253,65.85812047816557,0.6447072885360399,58.233659231320274,54.332564,10.15584,1,0.303318
2022-07-05 15:15:06,1657034098.0,15,511.0,13.4,4.3,128.0,0,0,4.248021990740741,128.0,0,257666980,3.968217583151177,67.01717187812608,1.1590513999605037,2.450185097954627,54.332667,10.155883,1,0.295894
2022-07-05 15:15:12,1657034098.0,15,511.0,13.4,4.3,128.0,0,0,4.165407407407408,128.0,0,257666980,4.000958227834561,67.21549386707943,0.1983219889533529,19.64438681003013,54.332771,10.155926,1,0.288374
2022-07-05 15:15:18,1657034128.0,15,511.0,23.6,4.0,128.0,0,0,4.0779803240740735,128.0,0,257666980,4.076022443659412,66.0076357759396,1.2078580911398262,45.03852949491041,54.332876,10.155972,1,0.280924
2022-07-05 15:15:24,1657034128.0,15,511.0,23.6,4.0,128.0,0,0,4.014615740740741,128.0,0,257666980,4.183623568922257,63.951032222707966,2.056603553231639,64.56067515770717,54.332982,10.156023,1,0.273654
2022-07-05 15:15:30,1657034128.0,15,511.0,23.6,4.0,128.0,0,1,4.0,128.0,0,257666980,4.400832166203837,59.51624606360872,4.434786159099247,130.32515836894802,54.333089,10.156085,1,0.266894
2022-07-05 15:15:36,1657034128.0,15,511.0,23.6,4.0,128.0,0,0,4.0,128.0,0,257666980,4.859018602503089,52.610433219510185,6.905812844098534,274.9118617795514,54.333198,10.156167,1,0.261046
2022-07-05 15:15:42,1657034128.0,15,511.0,23.6,4.0,128.0,0,0,4.0,128.0,0,257666980,5.20442924832639,48.43915115678698,4.171282062723208,207.2463874939805,54.333308,10.156263,1,0.255872
2022-07-05 15:15:48,1657034158.0,15,511.0,19.3,4.0,128.0,0,0,4.0,128.0,0,257666980,5.374956265137731,46.96837345571424,1.470777701072734,102.31621008680492,54.333419,10.156365,1,0.250934
2022-07-05 15:15:54,1657034158.0,15,511.0,19.3,4.0,128.0,0,0,4.0,128.0,0,257666980,5.350651572230075,47.24984617064592,0.2814727149316809,-14.58281574459388,54.33353,10.156466,1,0.245941
2022-07-05 15:16:00,1657034158.0,15,511.0,19.3,4.0,128.0,0,1,4.012740740740741,128.0,0,257666980,5.087771564272934,49.95486320122899,2.7050170305830648,-157.7280047742844,54.33364,10.156557,1,0.240675
2022-07-05 15:16:06,1657034158.0,15,511.0,19.3,4.0,128.0,0,0,4.175407407407407,128.0,0,257666980,4.969415003914837,50.96236442512173,1.0075012238927457,-71.01393621485829,54.333749,10.156644,1,0.236121
2022-07-05 15:16:12,1657034158.0,15,511.0,19.3,4.0,128.0,0,0,4.450074074074074,128.0,0,257666980,4.902686262616592,51.94220608569145,0.9798416605697184,-40.03724477894721,54.333858,10.156728,1,0.232282
2022-07-05 15:16:18,1657034188.0,15,511.0,21.5,5.0,128.0,0,0,4.7407407407407405,128.0,0,257666980,4.880766297075704,52.274781257584266,0.3325751718928131,-13.151979324532626,54.333967,10.156811,1,0.229304
2022-07-05 15:16:24,1657034188.0,15,511.0,21.5,5.0,128.0,0,0,4.951407407407407,128.0,0,257666980,4.908962789686508,52.52771661339591,0.252935355811644,16.91789556648242,54.334077,10.156894,1,0.227093
2022-07-05 15:16:30,1657034188.0,15,511.0,21.5,5.0,128.0,0,1,4.992335648148148,128.0,0,257666980,4.865873206744945,53.20029307349159,0.6725764600956836,-25.85374976493764,54.334187,10.156975,1,0.224836
2022-07-05 15:16:36,1657034188.0,15,511.0,21.5,5.0,128.0,0,0,4.894481481481482,128.0,0,257666980,4.887332941998612,52.86249948905663,0.3377935844349622,12.875841152200174,54.334297,10.157057,1,0.222656
2022-07-05 15:16:42,1657034188.0,15,511.0,21.5,5.0,128.0,0,0,4.729252314814815,128.0,0,257666980,4.894412218838954,53.44866812729373,0.5861686382370976,4.247566104205092,54.334408,10.157138,1,0.22032
2022-07-05 15:16:48,1657034218.0,15,511.0,24.6,4.4,128.0,0,0,4.554398148148148,128.0,0,257666980,4.823462053230965,53.88487928589177,0.4362111585980415,-42.570099364793634,54.334518,10.157217,1,0.216933
2022-07-05 15:16:54,1657034218.0,15,511.0,24.6,4.4,128.0,0,0,4.427668981481482,128.0,0,257666980,4.810790214413499,54.82615364624627,0.9412743603544982,-7.603103290479218,54.334629,10.157294,1,0.212042
2022-07-05 15:17:00,1657034218.0,15,511.0,24.6,4.4,128.0,0,1,4.401612170185398,128.0,0,257666980,4.730035224687885,56.25195242200556,1.42579877575929,-48.45299383536848,54.33474,10.157367,1,0.206893
2022-07-05 15:17:06,1657034218.0,15,511.0,24.6,4.4,128.0,0,0,4.442930972806906,128.0,0,257666980,4.710311166588849,56.616034938683526,0.3640825166779677,-11.834434859421528,54.334851,10.157439,0,0.20168
2022-07-05 15:17:12,1657034218.0,15,511.0,24.6,4.4,128.0,0,0,4.515401181857805,128.0,0,257666980,4.671438653623446,57.35343961749896,0.7374046788154374,-23.32350777924184,54.334962,10.157509,0,0.196337
2022-07-05 15:17:18,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.597756078049922,128.0,0,257666980,4.614603557541315,58.48274875210956,1.129309134610594,-34.101057649278665,54.335073,10.157576,0,0.1908
2022-07-05 15:17:24,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.66872894209508,128.0,0,257666980,4.54167655456861,60.03202325342846,1.549274501318905,-43.75620178362283,54.335184,10.157639,0,0.185004
2022-07-05 15:17:30,1657034248.0,15,511.0,16.4,4.7,128.0,0,1,4.709364537081392,128.0,0,257666980,4.422348016195352,62.863129342896,2.8311060894675397,-71.59712302395498,54.335295,10.157695,0,0.178756
2022-07-05 15:17:36,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.735227307659558,128.0,0,257666980,4.329026106581058,65.41005726969001,2.5469279267940124,-55.99314576857672,54.335406,10.157745,0,0.17212
2022-07-05 15:17:42,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.755489879819017,128.0,0,257666980,4.271693651627524,67.16824368084826,1.758186411158249,-34.39947297212047,54.335517,10.157791,0,0.165225
2022-07-05 15:17:48,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.7717744233058585,128.0,0,257666980,4.218454452124316,68.97304940774069,1.8048057268924251,-31.9435197019244,54.335628,10.157833,0,0.158072
2022-07-05 15:17:54,1657034248.0,15,511.0,16.4,4.7,128.0,0,0,4.785703107866179,128.0,0,257666980,4.226800780869599,70.05769976105648,1.0846503533157943,5.007797247169776,54.33574,10.157873,0,0.151055
2022-07-05 15:18:00,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,4.798898103246074,128.0,0,257666980,4.160071439475677,69.72440154733079,0.3332982137256977,-40.0376048363535,54.33585,10.157913,0,0.145039
2022-07-05 15:18:06,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,4.812981579191636,128.0,0,257666980,4.193417858335979,69.89237107873083,0.1679695314000469,20.007851316181657,54.335961,10.157953,0,0.13951
2022-07-05 15:18:12,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,4.82957570544896,128.0,0,257666980,4.198324484046026,68.34027691883301,1.5520941598978195,2.943975426027912,54.336071,10.157996,0,0.134294
2022-07-05 15:18:18,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,4.850302651764141,128.0,0,257666980,4.173633613596531,66.60144067844232,1.7388362403906967,-14.814522269697152,54.336179,10.158042,0,0.129493
2022-07-05 15:18:24,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,4.876784587883275,128.0,0,257666980,4.263128662888813,63.93447183959381,2.666968838848504,53.69702957536955,54.336287,10.158094,0,0.126028
2022-07-05 15:18:30,1657034308.0,15,511.0,12.8,4.9,128.0,0,1,4.914359006680362,128.0,0,257666980,4.334205742614243,60.09885821551581,3.835613624078008,42.64624783525779,54.336393,10.158154,0,0.124737
2022-07-05 15:18:36,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,5.002946557101727,128.0,0,257666980,4.7807993745409725,52.43737404981431,7.661484165701495,267.9561791560378,54.3365,10.158235,0,0.126893
2022-07-05 15:18:42,1657034308.0,15,511.0,12.8,4.9,128.0,0,0,5.127778446834514,128.0,0,257666980,5.048329453851453,47.41168377755997,5.025690272254337,160.51804758628842,54.336605,10.15833,0,0.13109
2022-07-05 15:18:48,1657034340.0,15,511.0,24.3,5.4,128.0,0,0,5.25672441068858,128.0,0,257666980,5.022169429124451,47.13839586118007,0.2732879163798998,-15.696014836201044,54.336709,10.158425,0,0.135336
2022-07-05 15:18:54,1657034340.0,15,511.0,24.3,5.4,128.0,0,0,5.357654183473788,128.0,0,257666980,4.568593941009743,51.5281031970394,4.389707335859328,-272.1452928688251,54.33681,10.158504,0,0.13815
2022-07-05 15:19:00,1657034340.0,15,511.0,24.3,5.4,128.0,0,1,5.3984375,128.0,0,257666980,3.881241383237829,63.54521551346397,12.017112316424573,-412.41153466314825,54.336908,10.158552,0,0.138051
2022-07-05 15:19:06,1657034340.0,15,511.0,24.3,5.4,128.0,0,1,5.056202168367347,128.0,0,257666980,3.506521001375353,76.32025915967813,12.775043646214158,-224.83222911748572,54.337004,10.158575,0,0.135583
2022-07-05 15:19:12,1657034340.0,15,511.0,24.3,5.4,128.0,0,0,4.25765306122449,128.0,0,257666980,3.45040876460436,80.98020370971301,4.659944550034879,-33.66734206259565,54.3371,10.15859,0,0.132324
2022-07-05 15:19:18,1657034368.0,15,511.0,4.7,2.5,128.0,0,0,3.3450255102040813,128.0,0,257666980,3.264181373313871,81.74217870081418,0.7619749911011695,-111.7364347742934,54.337191,10.158603,0,0.129115
2022-07-05 15:19:24,1657034368.0,15,511.0,4.7,2.5,128.0,0,0,2.6605548469387745,128.0,0,257666980,2.9953679625868066,79.59628942568179,2.14588927513239,-161.28804643623874,54.337274,10.158618,0,0.126498
2022-07-05 15:19:30,1657034368.0,15,511.0,4.7,2.5,128.0,0,1,2.513467788696289,128.0,0,257666980,2.663384987613984,71.04691938249766,8.549370043184126,-199.1897849836935,54.337345,10.158642,0,0.125578
2022-07-05 15:19:36,1657034368.0,15,511.0,4.7,2.5,128.0,0,0,2.6873779296875,128.0,0,257666980,2.52822046589328,57.24194898225619,13.804970400241473,-81.09871303242268,54.337405,10.15868,0,0.127058
2022-07-05 15:19:42,1657034368.0,15,511.0,4.7,2.5,128.0,0,0,2.987768173217773,128.0,0,257666980,2.5472951622009394,45.1146276262582,12.127321355997992,11.444817784595871,54.337456,10.15873,0,0.130549
2022-07-05 15:19:48,1657034400.0,15,511.0,19.7,3.7,128.0,0,0,3.3197784423828125,128.0,0,257666980,2.7028506327720487,41.87421611551224,3.240411510745957,93.33328234266558,54.337507,10.158786,0,0.135054
2022-07-05 15:19:54,1657034400.0,15,511.0,19.7,3.7,128.0,0,0,3.5885486602783203,128.0,0,257666980,2.8302988247402183,41.48381790839932,0.3903982071129235,76.46891518090176,54.33756,10.158845,0,0.140197
2022-07-05 15:20:00,1657034400.0,15,511.0,19.7,3.7,128.0,0,1,3.69921875,128.0,0,257666980,3.0289946889829924,47.411634719607605,5.927816811208288,119.21751854566445,54.337623,10.158902,0,0.145236
2022-07-05 15:20:06,1657034400.0,15,511.0,19.7,3.7,128.0,0,1,3.698238628598761,128.0,0,257666980,3.305935897752995,52.446552954559365,5.0349182349517605,166.1647252620015,54.337697,10.158958,0,0.149999
2022-07-05 15:20:12,1657034400.0,15,511.0,19.7,3.7,128.0,0,0,3.691377778790088,128.0,0,257666980,3.626741057758408,54.16447939392771,1.717926439368341,192.48309600324748,54.33778,10.159017,0,0.154925
2022-07-05 15:20:18,1657034428.0,15,511.0,6.5,3.6,128.0,0,0,3.6727554721665454,128.0,0,257666980,3.891759178962608,55.01330317211756,0.8488237781898533,159.0108727225205,54.33787,10.159079,0,0.160052
2022-07-05 15:20:24,1657034428.0,15,511.0,6.5,3.6,128.0,0,0,3.6364909803207,128.0,0,257666980,4.117794917855384,56.58198484449241,1.568681672374851,135.62144333566525,54.337967,10.159142,0,0.16516
