t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:08:24,261032070,211848130,54.437165,10.192007,226.05223734072143,1.9169521082177716,255.69104928356526,29.63881194284383,930,0.493122030237581,54.43147781679576,10.181863194524592,0.6693979481641468,2.45845830418908,211806880,54.437165,10.192007,226.05223734072143,1.9169521082177716,59.61100805524029,193.55877071451886,630,0.33301781857451407,54.43332430484911,10.185156483485526,1.036023758099352,5.724128000788066,246084000,54.437165,10.192007,226.05223734072143,1.9169521082177716,174.87292075002665,308.8206834093052,972,0.515536717062635,54.4312193084683,10.181402145913955,1.5397742980561557,1.7356109100829373,245546000,54.437165,10.192007,226.05223734072143,1.9169521082177716,171.7891583198939,305.73692097917245,0,0.0,54.437165,10.192007,2.1749638228941683,10.739334193119499,211284350,54.437165,10.192007,226.05223734072143,1.9169521082177716,180.97538284737055,314.9231455066491,0,0.0,54.437165,10.192007,3.101455723542117,10.487060348969838,211546740,54.437165,10.192007,226.05223734072143,1.9169521082177716,199.38360980025087,333.33137245952946,0,0.0,54.437165,10.192007,4.370813174946005,9.054532785618985,211231520.0,54.437165,10.192007,226.05223734072143,1.9169521082177716,192.7343653477724,326.682128007051,1026.0,0.5443558315334773,54.4308869406187,10.180809373403125,4.501477861771058,10.479667963652371,211399920.0,54.437165,10.192007,226.05223734072143,1.9169521082177716,191.41879871302365,325.3665613723022,42.0,0.019212742980561557,54.43694342143363,10.191611760435169,6.363015118790496,14.097878339788288,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:30,261032070,211848130,54.437128,10.19197,224.5443644922427,1.866321453729604,255.94999876245595,31.405634270213255,960,0.4956555075593953,54.43125717348112,10.182035665909412,0.6673693304535636,2.378966129472538,211806880,54.437128,10.19197,224.5443644922427,1.866321453729604,60.01478907622243,195.47042458397974,624,0.321085313174946,54.43332488596573,10.185534388472258,1.0298893088552916,5.7885662597633445,246084000,54.437128,10.19197,224.5443644922427,1.866321453729604,174.81084385039753,310.2664793581548,1014,0.5237116630669547,54.4309248625461,10.181473387680583,1.539623110151188,1.6995284120125351,245546000,54.437128,10.19197,224.5443644922427,1.866321453729604,171.92442650247267,307.38006201022995,0,0.0,54.437128,10.19197,2.190195464362851,9.810111958504114,211284350,54.437128,10.19197,224.5443644922427,1.866321453729604,181.15381302046794,316.60944852822524,0,0.0,54.437128,10.19197,3.10969060475162,11.103824665131162,211546740,54.437128,10.19197,224.5443644922427,1.866321453729604,199.49501002192787,334.9506455296852,0,0.0,54.437128,10.19197,4.371512958963283,8.512664043148044,211231520.0,54.437128,10.19197,224.5443644922427,1.866321453729604,192.68005473514927,328.13569024290655,1020.0,0.5268288336933046,54.43088793910888,10.18141091260333,4.488443844492441,9.989136962409226,211399920.0,54.437128,10.19197,224.5443644922427,1.866321453729604,191.29661758172634,326.75225308948364,42.0,0.018704103671706263,54.43690645937664,10.191595093619807,6.359745680345572,14.234643894581772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:36,261032070,211848130,54.437092,10.191931,222.2555017197909,1.8937651035798029,256.19328137964834,33.937779659857426,942,0.4934098272138229,54.43102216539851,10.182450027479211,0.6652953563714903,2.34996877510591,211806880,54.437092,10.191931,222.2555017197909,1.8937651035798029,60.425346483192925,198.169844763402,618,0.32261393088552914,54.4331232619913,10.185731743622366,1.0237462203023757,5.833001740385054,246084000,54.437092,10.191931,222.2555017197909,1.8937651035798029,174.74595153827954,312.4904498184886,1104,0.5788077753779698,54.429971617102126,10.180809232515005,1.5394200863930885,1.7744938948978937,245546000,54.437092,10.191931,222.2555017197909,1.8937651035798029,172.04354448871618,309.78804276892527,0,0.0,54.437092,10.191931,2.2045448164146872,9.140761375722647,211284350,54.437092,10.191931,222.2555017197909,1.8937651035798029,181.33532330561948,319.07982158582854,0,0.0,54.437092,10.191931,3.1191025917926565,11.630405604745087,211546740,54.437092,10.191931,222.2555017197909,1.8937651035798029,199.59631269872798,337.34081097893704,0,0.0,54.437092,10.191931,4.3720836933045355,7.7228439939823215,211231520.0,54.437092,10.191931,222.2555017197909,1.8937651035798029,192.62164943904648,330.36614771925554,1020.0,0.5345275377969763,54.430516345848396,10.181660009837584,4.475286177105831,10.24719441653432,211399920.0,54.437092,10.191931,222.2555017197909,1.8937651035798029,191.17368623501574,328.9181845152248,48.0,0.022140388768898487,54.43681963562687,10.191505541642739,6.356675485961123,14.268411897397453,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:42,261032070,211848130,54.437058,10.191891,219.91543452483847,1.8738632551397945,256.4222283482918,36.506793823453336,948,0.4913088552915767,54.43079427241979,10.182881750702466,0.6632419006479482,2.2857163895561374,211806880,54.437058,10.191891,219.91543452483847,1.8738632551397945,60.84578881284955,200.93035428801107,606,0.3129357451403888,54.43306836459828,10.186152465390231,1.017567494600432,5.911395033638776,246084000,54.437058,10.191891,219.91543452483847,1.8738632551397945,174.68665403789248,314.771219513054,948,0.4913088552915767,54.43079427241979,10.182881750702466,1.5393261339092872,1.6233906926582422,245546000,54.437058,10.191891,219.91543452483847,1.8738632551397945,172.15303853681542,312.23760401197694,0,0.0,54.437058,10.191891,2.217914686825054,8.511223452526014,211284350,54.437058,10.191891,219.91543452483847,1.8738632551397945,181.5155959059933,321.60016138115486,0,0.0,54.437058,10.191891,3.128846112311015,11.714415228236659,211546740,54.437058,10.191891,219.91543452483847,1.8738632551397945,199.7068489010498,339.7914143762113,0,0.0,54.437058,10.191891,4.372984881209503,8.4977429084506,211231520.0,54.437058,10.191891,219.91543452483847,1.8738632551397945,192.5592756414023,332.64384111656386,996.0,0.5163439524838013,54.43047510158772,10.182422717554108,4.461947084233262,10.532717566751504,211399920.0,54.437058,10.191891,219.91543452483847,1.8738632551397945,191.04120570925858,331.1257711844201,48.0,0.02190550755939525,54.43677872552185,10.191489284385806,6.3538590712742975,15.270063166906862,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:48,261032070,211848130,54.437026,10.19185,217.5304734640829,1.8571565513296824,256.6316229330598,39.10114946897693,960,0.4930858531317494,54.43052561276597,10.183264993218554,0.6612208423326134,2.198305835078577,211806880,54.437026,10.19185,217.5304734640829,1.8571565513296824,61.274456805608224,203.74398334152534,594,0.30391468682505396,54.433019472019254,10.186558451125485,1.0112942764578834,6.0115703566831105,246084000,54.437026,10.19185,217.5304734640829,1.8571565513296824,174.6275588613952,317.0970853973123,954,0.48998488120950323,54.43056649570455,10.1833189827156,1.5392931965442762,1.620250071808257,245546000,54.437026,10.19185,217.5304734640829,1.8571565513296824,172.2797846239804,314.7493111598975,0,0.0,54.437026,10.19185,2.232711123110151,9.517835276544895,211284350,54.437026,10.19185,217.5304734640829,1.8571565513296824,181.69529197161037,324.16481850752746,0,0.0,54.437026,10.19185,3.138801835853132,11.797167336128968,211546740,54.437026,10.19185,217.5304734640829,1.8571565513296824,199.83696826771052,342.30649480362763,0,0.0,54.437026,10.19185,4.374505399568035,10.129267364981036,211231520.0,54.437026,10.19185,217.5304734640829,1.8571565513296824,192.49291633493286,334.96244287084994,870.0,0.4465685745140389,54.43113885684464,10.18407484133066,4.44744384449244,11.360604837606317,211399920.0,54.437026,10.19185,217.5304734640829,1.8571565513296824,190.90073457051,333.3702611064271,48.0,0.021708423326133906,54.43673981942995,10.191472015060329,6.351337473002159,16.096524109093675,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:54,261032070,211848130,54.436996,10.191807,214.47605383845013,1.8730980767852856,256.8256498740992,42.349596035649085,936,0.48475107991360694,54.43035222561613,10.183963643495431,0.6591814254859611,2.1677995333990356,211806880,54.436996,10.191807,214.47605383845013,1.8730980767852856,61.706738112995936,207.2306842745458,582,0.30023326133909284,54.432881146188045,10.186949029268154,1.0048957883369332,6.102730525479426,246084000,54.436996,10.191807,214.47605383845013,1.8730980767852856,174.56414051110846,320.08808667265833,1158,0.6004659827213823,54.428766292376174,10.18209154642509,1.539152807775378,1.733069238357886,245546000,54.436996,10.191807,214.47605383845013,1.8730980767852856,172.42726989639334,317.9512160579432,0,0.0,54.436996,10.191807,2.2493417926565873,10.800470942087287,211284350,54.436996,10.191807,214.47605383845013,1.8730980767852856,181.8747755044283,327.3987216659782,0,0.0,54.436996,10.191807,3.148308855291577,11.693972480533898,211546740,54.436996,10.191807,214.47605383845013,1.8730980767852856,199.94138503061313,345.46533119216303,0,0.0,54.436996,10.191807,4.37495626349892,7.9232742242568595,211231520.0,54.436996,10.191807,214.47605383845013,1.8730980767852856,192.42777425948188,337.9517204210317,936.0,0.48475107991360694,54.43035222561613,10.183963643495431,4.433835853131749,10.78755784913703,211399920.0,54.436996,10.191807,214.47605383845013,1.8730980767852856,190.76898141608171,336.2929275776316,60.0,0.028146868250539955,54.436610232455145,10.191351544514827,6.349161987041037,15.05871744228169,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:00,261032070,211848130,54.436969,10.191763,211.1300385380504,1.8451883617688012,257.00487275787805,45.87483421982765,930,0.474389848812095,54.4302169216024,10.184751966239482,0.6571555075593953,2.118326194580318,211806880,54.436969,10.191763,211.1300385380504,1.8451883617688012,62.14312316710402,211.01308462905362,570,0.2895626349892009,54.4328476014974,10.187483400441263,0.9982505399568035,6.270119758034096,246084000,54.436969,10.191763,211.1300385380504,1.8451883617688012,174.49160570357276,323.3615671655224,1314,0.6715388768898488,54.427410863048124,10.18183862971142,1.5393995680345571,2.01222714491558,245546000,54.436969,10.191763,211.1300385380504,1.8451883617688012,172.54450325586424,321.41446471781387,0,0.0,54.436969,10.191763,2.2642526997840173,9.477310965525605,211284350,54.436969,10.191763,211.1300385380504,1.8451883617688012,182.04872539949508,330.9186868614447,0,0.0,54.436969,10.191763,3.15783747300216,11.472478681992312,211546740,54.436969,10.191763,211.1300385380504,1.8451883617688012,200.0408101119768,348.9107715739264,0,0.0,54.436969,10.191763,4.375026997840173,7.456625209326131,211231520.0,54.436969,10.191763,211.1300385380504,1.8451883617688012,192.36823359262496,341.2381950545746,1152.0,0.5883666306695464,54.42859466900072,10.183067669229926,4.422550215982721,9.218858222400534,211399920.0,54.436969,10.191763,211.1300385380504,1.8451883617688012,190.64462909424358,339.5145905561932,72.0,0.033884989200863934,54.43648670868586,10.191262173552333,6.347358531317494,14.165746108152113,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:06,261032070,211848130,54.436944,10.191717,208.1424528061222,1.8721108855042667,257.1575324712092,49.015079665087,870,0.45001187904967604,54.43034531565855,10.185648607839436,0.6551009719222463,2.0849356843197495,211806880,54.436944,10.191717,208.1424528061222,1.8721108855042667,62.586549738988595,214.4440969328664,558,0.2875075593952484,54.43272817389302,10.187839858928303,0.9915745140388769,6.329664747393765,246084000,54.436944,10.191717,208.1424528061222,1.8721108855042667,174.3996286876827,326.2571758815605,1872,0.9718995680345571,54.422692674790945,10.178612182371692,1.540062634989201,2.5981569015409045,245546000,54.436944,10.191717,208.1424528061222,1.8721108855042667,172.65098263114749,324.5085298250253,0,0.0,54.436944,10.191717,2.278796436285097,9.150575525164145,211284350,54.436944,10.191717,208.1424528061222,1.8721108855042667,182.21647163586985,334.0740188297476,0,0.0,54.436944,10.191717,3.1675043196544275,11.255341303494358,211546740,54.436944,10.191717,208.1424528061222,1.8721108855042667,200.15360066853944,352.01114786241726,0,0.0,54.436944,10.191717,4.375997300215983,8.681312149907063,211231520.0,54.436944,10.191717,208.1424528061222,1.8721108855042667,192.30062559875367,344.1581727926315,978.0,0.5062629589632829,54.4295204801159,10.184890127537672,4.409724082073435,10.457599394187099,211399920.0,54.436944,10.191717,208.1424528061222,1.8721108855042667,190.52727946505055,342.3848266589283,90.0,0.04375107991360691,54.43630246124458,10.19112697453286,6.345791576673866,13.342945633075853,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:12,261032070,211848130,54.436922,10.191669,204.2802050493844,1.889053637215672,257.29504250136466,53.01483745198027,846,0.44141738660907126,54.43023001708146,10.18647897179571,0.6530561555075595,2.0505492440754334,211806880,54.436922,10.191669,204.2802050493844,1.889053637215672,63.052118235067155,218.77191318568276,546,0.2837683585313175,54.43262001098096,10.188332455980643,0.9849746220302376,6.409057754280976,246084000,54.436922,10.191669,204.2802050493844,1.889053637215672,174.3358577525047,330.0556527031203,816,0.4256522678185745,54.43046901647141,10.186664315349017,1.540895788336933,1.8722181538312028,245546000,54.436922,10.191669,204.2802050493844,1.889053637215672,172.75358199666005,328.47337694727565,0,0.0,54.436922,10.191669,2.293663606911447,9.286536351004573,211284350,54.436922,10.191669,204.2802050493844,1.889053637215672,182.38233997785346,338.10213492846907,0,0.0,54.436922,10.191669,3.1774967602591793,11.312110823621095,211546740,54.436922,10.191669,204.2802050493844,1.889053637215672,200.26545618627776,355.98525113689334,0,0.0,54.436922,10.191669,4.37747192224622,8.754108949984428,211231520.0,54.436922,10.191669,204.2802050493844,1.889053637215672,192.22565324376743,347.94544819438306,858.0,0.4477230021598272,54.430134417325476,10.186404834677095,4.3955588552915765,11.545628466555074,211399920.0,54.436922,10.191669,204.2802050493844,1.889053637215672,190.40177747766813,346.12157242828374,618.0,0.32160421166306696,54.43204641244509,10.187887609915828,6.344270518358531,14.241741534902696,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:18,261032070,211848130,54.436903,10.19162,200.8887004063156,1.8809778626142255,257.4114197537797,56.52271934746409,786,0.4080961123110151,54.43056129757307,10.187458991909189,0.6509994600431965,2.0347739663711515,211806880,54.436903,10.19162,200.8887004063156,1.8809778626142255,63.54832271695602,222.65962231064043,534,0.27624946004319656,54.43261015528026,10.18880324717024,0.978468142548596,6.538190445200227,246084000,54.436903,10.19162,200.8887004063156,1.8809778626142255,174.27541689376687,333.3867164874513,786,0.4080961123110151,54.43056129757307,10.187458991909189,1.5419033477321815,1.8273127778609035,245546000,54.436903,10.19162,200.8887004063156,1.8809778626142255,172.8514062941033,331.9627058877877,0,0.0,54.436903,10.19162,2.3085550755939526,9.252928557437054,211284350,54.436903,10.19162,200.8887004063156,1.8809778626142255,182.54227992827828,341.6535795219627,0,0.0,54.436903,10.19162,3.1881058315334774,11.281554426299136,211546740,54.436903,10.19162,200.8887004063156,1.8809778626142255,200.36800208280874,359.47930167649315,0,0.0,54.436903,10.19162,4.379150107991361,8.124829306178535,211231520.0,54.436903,10.19162,200.8887004063156,1.8809778626142255,192.15449826550983,351.2657978591942,990.0,0.5148288336933046,54.42890269847678,10.186370834501147,4.383377429805615,10.266645216104092,211399920.0,54.436903,10.19162,200.8887004063156,1.8809778626142255,190.26792649102882,349.3792260847132,576.0,0.29822408207343415,54.43226867899573,10.18857919995853,6.342919006479481,15.144466734170994,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:24,261032070,211848130,54.436886,10.191567,197.5205806497195,1.9928019967935016,257.5058009740928,59.98522032437327,696,0.3824379049676026,54.43081952449613,10.18827434659614,0.6488947084233262,2.0632188968092167,211806880,54.436886,10.191567,197.5205806497195,1.9928019967935016,64.0769870530026,226.5564064032831,516,0.28267170626349886,54.43240208332328,10.189133252654223,0.9722510799136068,6.597262657278089,246084000,54.436886,10.191567,197.5205806497195,1.9928019967935016,174.20125850575664,336.68067785603716,870,0.4788790496760259,54.42928971762992,10.187444102273721,1.5430712742980561,2.2272494309550903,245546000,54.436886,10.191567,197.5205806497195,1.9928019967935016,172.94404984160929,335.4234691918898,0,0.0,54.436886,10.191567,2.3235944924406047,9.283321927797957,211284350,54.436886,10.191567,197.5205806497195,1.9928019967935016,182.6917655955377,345.1711849458182,0,0.0,54.436886,10.191567,3.199436285097192,11.102938400345847,211231520,54.436886,10.191567,197.5205806497195,1.9928019967935016,192.08326495053626,354.5626843008167,1032,0.5686684665226782,54.42786541468547,10.186671144044015,4.371761339092872,9.957928930367352,211546740.0,54.436886,10.191567,197.5205806497195,1.9928019967935016,200.47492480421,2.954344154490485,0.0,0.0,54.436886,10.191567,4.3810334773218145,8.515338886682404,211399920.0,54.436886,10.191567,197.5205806497195,1.9928019967935016,190.13524179708503,352.6146611473655,588.0,0.3225782937365011,54.43176905979242,10.188789686249907,6.341442764578833,15.031477625240973,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:30,261032070,211848130,54.436869,10.191507,195.5818119033989,2.23315695711265,257.5954561611827,62.013644257783824,570,0.3502899568034557,54.431256073743,10.188815925031982,0.6465178185745141,2.3255931508649414,211806880,54.436869,10.191507,195.5818119033989,2.23315695711265,64.62774689276836,229.04593498936947,510,0.3130253779697624,54.431853193557544,10.189102192078723,0.9663833693304535,6.586122848472312,246084000,54.436869,10.191507,195.5818119033989,2.23315695711265,174.12005773377746,338.53824583037857,924,0.570152807775378,54.42773306683722,10.187127034370716,1.544080453563715,2.3772969940452344,245546000,54.436869,10.191507,195.5818119033989,2.23315695711265,173.02953229410411,337.44772039070523,0,0.0,54.436869,10.191507,2.3386690064794817,9.234810246326251,211284350,54.436869,10.191507,195.5818119033989,2.23315695711265,182.8455710502816,347.2637591468827,0,0.0,54.436869,10.191507,3.2103822894168466,11.197434747827554,211231520,54.436869,10.191507,195.5818119033989,2.23315695711265,192.01025852429896,356.4284466209001,1056,0.6521355291576674,54.42641940324524,10.186497315696451,4.360313714902808,9.951517734455859,211546740.0,54.436869,10.191507,195.5818119033989,2.23315695711265,200.6049486946364,5.023136791237505,0.0,0.0,54.436869,10.191507,4.382698704103672,10.167294377950308,211399920.0,54.436869,10.191507,195.5818119033989,2.23315695711265,189.99643132095304,354.41461941755415,576.0,0.35401673866090716,54.43119636176155,10.188787298556765,6.3397607991360685,15.744424502356496,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:36,261032070,211848130,54.436853,10.19144,193.2266201005358,2.467179806473093,257.665439277823,64.4388191772872,462,0.3128785097192225,54.431786099945185,10.189392475579817,0.6439416846652267,2.5244472302735437,211806880,54.436853,10.19144,193.2266201005358,2.467179806473093,65.20282874724847,231.97620864671268,498,0.337579373650108,54.43138608151984,10.189230839699801,0.960816414686825,6.63527714247975,246084000,54.436853,10.19144,193.2266201005358,2.467179806473093,174.0333280851271,340.8067079845913,984,0.6710415766738661,54.42598583277749,10.187048909756902,1.5449875809935205,2.505034850077718,245546000,54.436853,10.19144,193.2266201005358,2.467179806473093,173.1102086960367,339.8835885955009,0,0.0,54.436853,10.19144,2.353949244060475,9.308948365121445,211284350,54.436853,10.19144,193.2266201005358,2.467179806473093,183.00501060084753,349.77839050031173,0,0.0,54.436853,10.19144,3.2208893088552912,11.346208765713742,211231520,54.436853,10.19144,193.2266201005358,2.467179806473093,191.9282468388284,358.7016267382926,918,0.6257564794816415,54.42671919989069,10.18734520435758,4.347383909287257,11.194567878620754,211546740.0,54.436853,10.19144,193.2266201005358,2.467179806473093,200.70344183758763,7.476821737051836,0.0,0.0,54.436853,10.19144,4.3827078833693305,7.36790124510934,211399920.0,54.436853,10.19144,193.2266201005358,2.467179806473093,189.84409408710476,356.61747398656894,540.0,0.36639686825053996,54.430919393356966,10.189042266500945,6.337857991360691,17.284001293552617,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:42,261032070,211848130,54.436837,10.191367,192.1733020388207,2.676869010363294,257.7326555157383,65.55935347691761,414,0.30373110151187904,54.43189772396845,10.189535096601485,0.6411949244060475,2.6951788468893185,211806880,54.436837,10.191367,192.1733020388207,2.676869010363294,65.793867442193,233.6205654033723,492,0.3617975161987041,54.43095345060945,10.189184904921536,0.9555458963282938,6.63819291696996,246084000,54.436837,10.191367,192.1733020388207,2.676869010363294,173.93448501266903,341.76118297384835,930,0.6878617710583153,54.42565099251707,10.187218593837457,1.5461144708423327,2.8768552239960234,245546000,54.436837,10.191367,192.1733020388207,2.676869010363294,173.1883327534622,341.0150307146415,0,0.0,54.436837,10.191367,2.3693018358531313,9.332432707471757,211284350,54.436837,10.191367,192.1733020388207,2.676869010363294,183.14297558535978,350.96967354653907,0,0.0,54.436837,10.191367,3.2312975161987043,10.335527002695404,211231520,54.436837,10.191367,192.1733020388207,2.676869010363294,191.83768268953324,359.66438065071253,804,0.5940620950323974,54.42717635717373,10.187784218902127,4.332922786177106,12.430544062370457,211546740.0,54.436837,10.191367,192.1733020388207,2.676869010363294,200.70725327874106,8.533951239920356,102.0,0.07146598272138228,54.435674817404376,10.190935944035687,4.381340172786178,0.8395614820057138,211399920.0,54.436837,10.191367,192.1733020388207,2.676869010363294,189.69717198038384,357.52386994156313,576.0,0.4243304535637149,54.429936540838206,10.188807784445636,6.335981641468682,16.672710473913636,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:48,261032070,211848130,54.436822,10.191289,190.71779012362785,2.845358263622765,257.7806379015568,67.06284777792897,348,0.27061717062634993,54.43239843016947,10.189849491117084,0.638281857451404,2.875154782468778,211806880,54.436822,10.191289,190.71779012362785,2.845358263622765,66.39562151946404,235.6778313958362,486,0.37981371490280774,54.43061348093963,10.189268680665482,0.9505394168466523,6.6205836193530905,246084000,54.436822,10.191289,190.71779012362785,2.845358263622765,173.8244091050492,343.1066189814213,1044,0.8213466522678186,54.423396077531855,10.186920444192081,1.5473396328293738,3.201204744668161,245546000,54.436822,10.191289,190.71779012362785,2.845358263622765,173.26730299086648,342.5495128672386,0,0.0,54.436822,10.191289,2.3850129589632827,9.547662322068527,211284350,54.436822,10.191289,190.71779012362785,2.845358263622765,183.268851610526,352.55106148689816,0,0.0,54.436822,10.191289,3.2417483801295894,9.833226608819615,211231520,54.436822,10.191289,190.71779012362785,2.845358263622765,191.73632491905812,1.01853479543027,684,0.5364865010799137,54.42805246682729,10.18843538812392,4.316471922246221,14.017689838922722,211546740.0,54.436822,10.191289,190.71779012362785,2.845358263622765,200.90224154361965,10.184451419991802,0.0,0.0,54.436822,10.191289,4.380823974082073,14.451982713265803,211399920.0,54.436822,10.191289,190.71779012362785,2.845358263622765,189.556387026484,358.8385969028561,630.0,0.49375755939524835,54.42875092522157,10.188662644561095,6.334079913606911,15.988830518147362,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:09:54,261032070,211848130,54.436808,10.191206,189.4259050486922,3.015497536668492,257.8204255180766,68.39452046938442,306,0.25157343412526995,54.432679146774326,10.19002751055799,0.6352111231101513,3.0419813634700685,211806880,54.436808,10.191206,189.4259050486922,3.015497536668492,67.0203631062738,237.59445805758162,474,0.39245464362850974,54.43036698896812,10.18936760834589,0.9458261339092873,6.709440336086713,246084000,54.436808,10.191206,189.4259050486922,3.015497536668492,173.6954124628237,344.2695074141315,1488,1.2427715982721383,54.416411465065934,10.185385417599369,1.5486879049676026,3.7382319553277,245546000,54.436808,10.191206,189.4259050486922,3.015497536668492,173.3512238284136,343.9253187797214,0,0.0,54.436808,10.191206,2.401062634989201,9.79126662386509,211284350,54.436808,10.191206,189.4259050486922,3.015497536668492,183.396011256093,353.9701062074008,0,0.0,54.436808,10.191206,3.2525826133909286,10.075880321871832,211231520,54.436808,10.191206,189.4259050486922,3.015497536668492,191.63333611190149,2.207431063209299,720,0.5987446004319654,54.426981329323205,10.188401390146197,4.300696544276458,13.724584265574437,211546740.0,54.436808,10.191206,189.4259050486922,3.015497536668492,200.9851095227431,11.559204474050915,0.0,0.0,54.436808,10.191206,4.379190064794816,5.884467021509468,211399920.0,54.436808,10.191206,189.4259050486922,3.015497536668492,189.41063720012227,359.9847321514301,618.0,0.5132100431965443,54.428385139419916,10.188802007516383,6.332248380129589,16.528033293429452,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:00,261032070,211848130,54.436797,10.19112,187.17516282772712,3.106405200626837,257.83196345883954,70.65680063111242,258,0.2176868250539957,54.43320366940862,10.190342249060667,0.6321009719222462,3.116070064422574,211806880,54.436797,10.19112,187.17516282772712,3.106405200626837,67.67306609920752,240.4979032714804,456,0.388726241900648,54.43038033822953,10.18973120689002,0.941306695464363,6.881626832049697,246084000,54.436797,10.19112,187.17516282772712,3.106405200626837,173.57382543595418,346.398662608227,1110,0.9536749460043196,54.421054789789956,10.187713215248595,1.5502035637149028,3.5789231065308744,245546000,54.436797,10.19112,187.17516282772712,3.106405200626837,173.4340189364459,346.25885610871876,0,0.0,54.436797,10.19112,2.417419546436285,9.959463523799444,211284350,54.436797,10.19112,187.17516282772712,3.106405200626837,183.5193824226888,356.3442195949617,0,0.0,54.436797,10.19112,3.2633023758099355,9.890052993845169,211231520,54.436797,10.19112,187.17516282772712,3.106405200626837,191.53760818492543,4.362445357198311,846,0.7256225701943845,54.42481923136198,10.188527762109393,4.287265118790496,12.105348785262667,211546740.0,54.436797,10.19112,187.17516282772712,3.106405200626837,201.08387949160067,13.908716663873548,0.0,0.0,54.436797,10.19112,4.377645248380129,7.064455877631056,211399920.0,54.436797,10.19112,187.17516282772712,3.106405200626837,189.26888243206727,2.0937196043401514,660.0,0.5649492440604752,54.427471451560315,10.189101692325783,6.330531857451404,16.062115652149323,,,,,,,,,,,,,,,,,,,,,,,,,,
