t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:52:12,266343000,211399920,54.322362,10.147148,34.86574528333034,6.740204268363615,19.112692155172965,344.2469468718426,342,0.6302138228941686,54.330958865591306,10.15741894055037,0.6726182505399568,6.760562810936019,211848130,54.322362,10.147148,34.86574528333034,6.740204268363615,25.065852704507165,350.2001074211768,0,0.0,54.322362,10.147148,0.7161592872570194,8.057988284865955,211806880,54.322362,10.147148,34.86574528333034,6.740204268363615,26.378565226492924,351.5128199431626,810,1.5080134989200866,54.342933071232196,10.171728472133175,0.9717532397408208,3.1396077564710962,219344000,54.322362,10.147148,34.86574528333034,6.740204268363615,3.4901615417624043,328.62441625843206,894,1.6655669546436285,54.34508228762876,10.174297290801015,2.7895885529157667,9.971084641762454,211493610,54.322362,10.147148,34.86574528333034,6.740204268363615,17.728937250680303,342.86319196734996,414,0.7652597192224623,54.3328010510748,10.159620135716139,3.3867483801295895,12.9712245048387,211897000.0,54.322362,10.147148,34.86574528333034,6.740204268363615,27.162446861443527,352.2967015781132,894.0,1.6655669546436285,54.34508228762876,10.174297290801015,3.612026457883369,8.06303113572872,211231210.0,54.322362,10.147148,34.86574528333034,6.740204268363615,22.19652668123939,347.33078139790905,600.0,1.1141290496760259,54.33756003024009,10.165307013015708,3.7134433045356374,12.691032079787366,211853600.0,54.322362,10.147148,34.86574528333034,6.740204268363615,19.26620998473942,344.4004647014091,0.0,0.0,54.322362,10.147148,3.743501079913607,0.5383339541673596,304444000.0,54.322362,10.147148,34.86574528333034,6.740204268363615,23.579161899475594,348.71341661614525,0.0,0.0,54.322362,10.147148,6.749289416846653,7.553731465637655,211845390.0,54.322362,10.147148,34.86574528333034,6.740204268363615,17.759939555515984,342.89419427218564,894.0,1.6655669546436285,54.34508228762876,10.174297290801015,6.921489740820735,5.584884261492392
2022-07-05 16:52:18,266343000,211399920,54.322471,10.147297,35.75769036808924,6.594310097948893,18.87135153042084,343.1136611623316,348,0.627604211663067,54.33093808863945,10.157752357478572,0.6647197624190064,6.594310097948894,211848130,54.322471,10.147297,35.75769036808924,6.594310097948893,25.640932601670556,349.8832422335813,0,0.0,54.322471,10.147297,0.7207078833693304,8.652950686799983,211806880,54.322471,10.147297,35.75769036808924,6.594310097948893,26.31142975114136,350.5537393830521,732,1.3322834773218142,54.340444995179126,10.169494271981717,0.9685070194384449,2.8824786690289566,219344000,54.322471,10.147297,35.75769036808924,6.594310097948893,3.314667180864035,327.5569768127748,900,1.640580453563715,54.34460426678929,10.174632213446772,2.7835410367170623,9.644082402618638,211493610,54.322471,10.147297,35.75769036808924,6.594310097948893,17.692785149705855,341.9350947816166,396,0.7156889848812095,54.33212645195708,10.15921994833012,3.3678304535637147,12.981430355259338,211897000.0,54.322471,10.147297,35.75769036808924,6.594310097948893,27.14036560477092,351.3826752366817,900.0,1.640580453563715,54.34460426678929,10.174632213446772,3.601515118790497,8.030512324256355,211231210.0,54.322471,10.147297,35.75769036808924,6.594310097948893,22.188378853120867,346.4306884850316,582.0,1.057017818574514,54.33673135981238,10.164907263496342,3.6945939524838014,12.815519036259378,211853600.0,54.322471,10.147297,35.75769036808924,6.594310097948893,19.272953358645168,343.5152629905559,0.0,0.0,54.322471,10.147297,3.743719222462203,0.5026160028405985,304444000.0,54.322471,10.147297,35.75769036808924,6.594310097948893,23.577366950693204,347.81967658260396,0.0,0.0,54.322471,10.147297,6.761465982721383,8.191395386377362,211845390.0,54.322471,10.147297,35.75769036808924,6.594310097948893,17.736354422374177,341.97866405428493,900.0,1.640580453563715,54.34460426678929,10.174632213446772,6.915210043196545,5.610938801333806
2022-07-05 16:52:24,266343000,211399920,54.322581,10.147441,36.94096134494964,6.471457574881747,18.639175262308868,341.6982139173592,342,0.6051339092872571,54.33062143096037,10.157808469754782,0.6567645788336933,6.521461129645159,211848130,54.322581,10.147441,36.94096134494964,6.471457574881747,26.23720603974914,349.2962446947995,0,0.0,54.322581,10.147441,0.7269800215982722,9.805938843230313,211806880,54.322581,10.147441,36.94096134494964,6.471457574881747,26.257800509788353,349.3168391648387,690,1.2318801295896329,54.33894902016687,10.168548343369938,0.965579373650108,2.5196077181427055,219344000,54.322581,10.147441,36.94096134494964,6.471457574881747,3.145392716707306,326.20443137175766,894,1.5992829373650108,54.343830710390165,10.174845142799159,2.7771171706263496,9.430127887731466,211493610,54.322581,10.147441,36.94096134494964,6.471457574881747,17.662466236291323,340.7215048913417,378,0.6699692224622029,54.33148290570599,10.158919390302534,3.348462203023758,13.107036346629814,211897000.0,54.322581,10.147441,36.94096134494964,6.471457574881747,27.120524080993903,350.17956273604426,894.0,1.5992829373650108,54.343830710390165,10.174845142799159,3.5909449244060476,7.994486172398186,211231210.0,54.322581,10.147441,36.94096134494964,6.471457574881747,22.180397834879273,345.23943648992963,582.0,1.0373725701943843,54.33636459593061,10.165215046365889,3.6754271058315338,13.02218498287247,211853600.0,54.322581,10.147441,36.94096134494964,6.471457574881747,19.281418817428573,342.34045747247893,0.0,0.0,54.322581,10.147441,3.74372192224622,0.5474332799186084,304444000.0,54.322581,10.147441,36.94096134494964,6.471457574881747,23.57592093726123,346.6349595923116,0.0,0.0,54.322581,10.147441,6.772151187904967,7.193979818239867,211845390.0,54.322581,10.147441,36.94096134494964,6.471457574881747,17.714067220721006,340.77310587577136,894.0,1.5992829373650108,54.343830710390165,10.174845142799159,6.908541036717063,5.718968279365312
2022-07-05 16:52:30,266343000,211399920,54.322692,10.14758,38.169801862366,6.351482245143033,18.420643055405947,340.25084119303995,342,0.5939433045356372,54.33045429785064,10.158043121003368,0.6488299136069114,6.373484334389543,211848130,54.322692,10.14758,38.169801862366,6.351482245143033,26.771983662881553,348.60218180051555,0,0.0,54.322692,10.14758,0.7335372570194384,9.35654877136763,211806880,54.322692,10.14758,38.169801862366,6.351482245143033,26.220426976467195,348.0506251141012,708,1.2409179265658747,54.338909658006735,10.169442696757216,0.9627230021598272,2.300577125509029,219344000,54.322692,10.14758,38.169801862366,6.351482245143033,2.9646735424724966,324.7948716801065,870,1.5272834773218142,54.34265219446841,10.174489159147962,2.7711722462203023,9.802287536635752,211493610,54.322692,10.14758,38.169801862366,6.351482245143033,17.637442271197642,339.46764040883164,360,0.6257618790496761,54.33087013523541,10.158603701072902,3.3287580993520516,13.184352591668663,211897000.0,54.322692,10.14758,38.169801862366,6.351482245143033,27.10381872059702,348.934016858231,870.0,1.5272834773218142,54.34265219446841,10.174489159147962,3.5802095032397405,8.007708120921603,211231210.0,54.322692,10.14758,38.169801862366,6.351482245143033,22.172124751593685,344.0023228892277,582.0,1.0181889848812096,54.33599879631397,10.165517988048439,3.655734881209503,13.378717721746941,211853600.0,54.322692,10.14758,38.169801862366,6.351482245143033,19.29069480588595,341.12089294351995,0.0,0.0,54.322692,10.14758,3.743679805615551,0.5901041719775644,304444000.0,54.322692,10.14758,38.169801862366,6.351482245143033,23.575768299847766,345.40596643748177,0.0,0.0,54.322692,10.14758,6.782313174946004,6.894701441819495,211845390.0,54.322692,10.14758,38.169801862366,6.351482245143033,17.69244270632896,339.52264084396296,870.0,1.5272834773218142,54.34265219446841,10.174489159147962,6.901838012958963,5.680963255838862
2022-07-05 16:52:36,266343000,211399920,54.322804,10.147713,39.65641979827882,6.206992927911327,18.214598553401515,338.5581787551227,348,0.5908309935205184,54.330365113139074,10.158460682246643,0.6409708423326134,6.206992927911328,211848130,54.322804,10.147713,39.65641979827882,6.206992927911327,27.271928625935402,347.6155088276566,0,0.0,54.322804,10.147713,0.7408671706263499,9.485180850191286,211806880,54.322804,10.147713,39.65641979827882,6.206992927911327,26.19065199414956,346.53423219587074,666,1.1402003239740823,54.3373956218452,10.168455914215603,0.9599978401727861,2.136002572129303,219344000,54.322804,10.147713,39.65641979827882,6.206992927911327,2.787718887028518,323.1312990887497,870,1.4926263498920087,54.34190575950472,10.174868849764971,2.7650858531317497,9.635850990587018,211493610,54.322804,10.147713,39.65641979827882,6.206992927911327,17.61832746673025,337.96190766845143,354,0.6011965442764579,54.33049776424676,10.158649255712191,3.3088531317494603,13.170661289619156,211897000.0,54.322804,10.147713,39.65641979827882,6.206992927911327,27.090275487093948,347.43385568881513,870.0,1.4926263498920087,54.34190575950472,10.174868849764971,3.569308315334773,8.0248811264156,211231210.0,54.322804,10.147713,39.65641979827882,6.206992927911327,22.1652908265915,342.5088710283127,570.0,0.97435313174946,54.33527320412283,10.165438305610005,3.6354335853131747,13.748624250470517,211853600.0,54.322804,10.147713,39.65641979827882,6.206992927911327,19.302301726547398,339.6458819282686,0.0,0.0,54.322804,10.147713,3.7436268898488123,0.7376708459173226,304444000.0,54.322804,10.147713,39.65641979827882,6.206992927911327,23.577714111603996,343.9212943133252,0.0,0.0,54.322804,10.147713,6.792517818574514,7.02117149628633,211845390.0,54.322804,10.147713,39.65641979827882,6.206992927911327,17.67201051670645,338.01559071842763,870.0,1.4926263498920087,54.34190575950472,10.174868849764971,6.8952462203023765,5.515214696519949
2022-07-05 16:52:42,266343000,211399920,54.322916,10.147841,40.73870640107026,6.070502092678641,18.01855493398847,337.2798485329182,348,0.5778633909287257,54.33019374364631,10.158589973931909,0.6331744060475162,6.07050209267864,211848130,54.322916,10.147841,40.73870640107026,6.070502092678641,27.766910745289238,347.028204344219,0,0.0,54.322916,10.147841,0.7510712742980561,11.229159281882469,211806880,54.322916,10.147841,40.73870640107026,6.070502092678641,26.15942141114175,345.4207150100715,648,1.0847613390928725,54.336577729299144,10.168020464675902,0.9573968682505399,2.06434764031874,219344000,54.322916,10.147841,40.73870640107026,6.070502092678641,2.6175509261205434,321.8788445250503,876,1.470003779697624,54.34142955839416,10.17518861698556,2.758741360691144,9.364901109262089,211493610,54.322916,10.147841,40.73870640107026,6.070502092678641,17.60284408800402,336.86413768693376,348,0.5778633909287257,54.33019374364631,10.158589973931909,3.2888299136069112,13.162823196236422,211897000.0,54.322916,10.147841,40.73870640107026,6.070502092678641,27.078978082206845,346.3402716811366,876.0,1.470003779697624,54.34142955839416,10.17518861698556,3.558278617710583,8.04674700065155,211231210.0,54.322916,10.147841,40.73870640107026,6.070502092678641,22.158788168776994,341.42008176770673,672.0,1.1253131749460044,54.337088448151306,10.1687749671889,3.6148833693304536,13.905427313508573,211853600.0,54.322916,10.147841,40.73870640107026,6.070502092678641,19.316240193328383,338.5775337922581,0.0,0.0,54.322916,10.147841,3.7435647948164146,0.8852306995168493,304444000.0,54.322916,10.147841,40.73870640107026,6.070502092678641,23.581748404057294,342.84304200298703,0.0,0.0,54.322916,10.147841,6.803028617710583,7.3321141112968,211845390.0,54.322916,10.147841,40.73870640107026,6.070502092678641,17.653079475503716,336.91437307443346,876.0,1.470003779697624,54.34142955839416,10.17518861698556,6.888651187904968,5.393506212070635
2022-07-05 16:52:48,266343000,211399920,54.323029,10.147965,41.893184224186655,5.986671115304207,17.83325200791427,335.9400677837276,342,0.5599109071274299,54.32995652580874,10.1586210510062,0.6253147948164147,6.010436485625181,211848130,54.323029,10.147965,41.893184224186655,5.986671115304207,28.15240766636174,346.2592234421751,0,0.0,54.323029,10.147965,0.758804535637149,8.683210336766942,211806880,54.323029,10.147965,41.893184224186655,5.986671115304207,26.11697106834879,344.22378684416213,600,0.9898428725701943,54.33527587598188,10.166804594261471,0.9547726781857451,2.190283377791736,219344000,54.323029,10.147965,41.893184224186655,5.986671115304207,2.4525997793421084,320.55941555515545,600,0.9898428725701943,54.33527587598188,10.166804594261471,2.7522532397408206,9.14126561358872,211493610,54.323029,10.147965,41.893184224186655,5.986671115304207,17.589833011313942,335.6966487871273,354,0.579907667386609,54.330203937444736,10.159001657452793,3.2687921166306695,13.116744419878826,211897000.0,54.323029,10.147965,41.893184224186655,5.986671115304207,27.070830420267725,345.17764619608107,600.0,0.9898428725701943,54.33527587598188,10.166804594261471,3.5470140388768896,8.121016129955311,211231210.0,54.323029,10.147965,41.893184224186655,5.986671115304207,22.15277670824213,340.2595924840555,600.0,0.9898428725701943,54.33527587598188,10.166804594261471,3.5941522678185747,14.012384244922941,211853600.0,54.323029,10.147965,41.893184224186655,5.986671115304207,19.331496779096256,337.4383125549096,0.0,0.0,54.323029,10.147965,3.7434686825053993,0.963472446260128,304444000.0,54.323029,10.147965,41.893184224186655,5.986671115304207,23.587658836295986,341.69447461210933,0.0,0.0,54.323029,10.147965,6.8136376889848815,7.497596699819483,211845390.0,54.323029,10.147965,41.893184224186655,5.986671115304207,17.636691456641415,335.74350723245476,600.0,0.9898428725701943,54.33527587598188,10.166804594261471,6.881777537796976,5.3620895074295705
2022-07-05 16:52:54,266343000,211399920,54.323142,10.148085,42.82850709401686,5.881065852690786,17.65396446077324,334.8254573667564,342,0.550054535637149,54.329846766784534,10.158742175113945,0.6175610151187905,5.881065852690785,211848130,54.323142,10.148085,42.82850709401686,5.881065852690786,28.468603495184823,345.64009640116797,0,0.0,54.323142,10.148085,0.7645512958963282,6.801572850677383,211806880,54.323142,10.148085,42.82850709401686,5.881065852690786,26.065412682925682,343.2369055889088,606,0.9822402807775379,54.335114797828076,10.167116888779992,0.9522105831533477,2.2440512290857764,219344000,54.323142,10.148085,42.82850709401686,5.881065852690786,2.294539600608232,319.4660325065914,312,0.5009422246220302,54.32924812689312,10.157790570987332,2.7453812095032397,8.917183463948085,211493610,54.323142,10.148085,42.82850709401686,5.881065852690786,17.579019706261704,334.75051261224485,354,0.5696992440604752,54.33008622274108,10.1591228206431,3.2487964362850974,13.041816449028826,211897000.0,54.323142,10.148085,42.82850709401686,5.881065852690786,27.064849131320898,344.23634203730404,606.0,0.9822402807775379,54.335114797828076,10.167116888779992,3.535481641468682,8.248438597532955,211231210.0,54.323142,10.148085,42.82850709401686,5.881065852690786,22.144197253311972,339.3156901592951,606.0,0.9822402807775379,54.335114797828076,10.167116888779992,3.573618250539957,13.9419586053414,211853600.0,54.323142,10.148085,42.82850709401686,5.881065852690786,19.34878032482868,336.5202732308118,0.0,0.0,54.323142,10.148085,3.743420086393088,1.1025529671920686,304444000.0,54.323142,10.148085,42.82850709401686,5.881065852690786,23.59483087011131,340.76632377609445,0.0,0.0,54.323142,10.148085,6.824247840172787,7.568253308205827,211845390.0,54.323142,10.148085,42.82850709401686,5.881065852690786,17.62280076944819,334.79429367543133,606.0,0.9822402807775379,54.335114797828076,10.167116888779992,6.874874730021598,5.197741461335369
2022-07-05 16:53:00,266343000,211399920,54.323256,10.1482,44.29813343794592,5.776179282006486,17.489004515453985,333.19087107750806,342,0.5402759179265659,54.32968247281269,10.158953268640477,0.6098774298056157,5.725735706009883,211848130,54.323256,10.1482,44.29813343794592,5.776179282006486,28.88389933996814,344.5857659020222,0,0.0,54.323256,10.1482,0.7752780777537798,10.991828023970102,211806880,54.323256,10.1482,44.29813343794592,5.776179282006486,26.012298350397316,341.7141649124514,612,0.97442656587473,54.33484660275009,10.167595505799909,0.9497726781857452,2.177759005283461,219344000,54.323256,10.1482,44.29813343794592,5.776179282006486,2.1373896065716735,317.83925616862575,294,0.4630939524838013,54.32876440526818,10.157416984535928,2.738233261339093,8.931322623076996,211493610,54.323256,10.1482,44.29813343794592,5.776179282006486,17.57007153342073,333.2719380954748,366,0.57886717062635,54.33014150658495,10.159721423553332,3.2290264578833696,12.858332593448162,211897000.0,54.323256,10.1482,44.29813343794592,5.776179282006486,27.063022461216576,342.76488902327065,612.0,0.97442656587473,54.33484660275009,10.167595505799909,3.5236760259179265,8.331216989716069,211231210.0,54.323256,10.1482,44.29813343794592,5.776179282006486,22.134261469147816,337.8361280312019,612.0,0.97442656587473,54.33484660275009,10.167595505799909,3.5531819654427643,13.90735058118752,211853600.0,54.323256,10.1482,44.29813343794592,5.776179282006486,19.369102790641364,335.07096935269544,0.0,0.0,54.323256,10.1482,3.7434411447084233,1.3129132983676404,304444000.0,54.323256,10.1482,44.29813343794592,5.776179282006486,23.60319127573871,339.3050578377928,0.0,0.0,54.323256,10.1482,6.8347904967602595,7.590675226624506,211845390.0,54.323256,10.1482,44.29813343794592,5.776179282006486,17.611009368978273,333.31287593103235,612.0,0.97442656587473,54.33484660275009,10.167595505799909,6.867864470842332,5.12048607526372
2022-07-05 16:53:06,266343000,211399920,54.32337,10.148312,45.05531005464445,5.6999791474322,17.40609140401233,332.3507813493679,456,0.7140599352051835,54.33175307666525,10.162715314931951,0.6041198704103671,4.047629145949837,211848130,54.32337,10.148312,45.05531005464445,5.6999791474322,29.20399538732545,344.148685332681,0,0.0,54.32337,10.148312,0.7845739740820734,9.204105874575008,211806880,54.32337,10.148312,45.05531005464445,5.6999791474322,25.953500103388365,340.8981900487439,612,0.9616009719222463,54.33465920990834,10.167709149469207,0.9473590712742981,2.224075721350704,219344000,54.32337,10.148312,45.05531005464445,5.6999791474322,1.9823613662254616,316.927051311581,300,0.46651943844492444,54.32884694342166,10.157721833293143,2.7311106911447087,8.803838676590985,211493610,54.32337,10.148312,45.05531005464445,5.6999791474322,17.56063670181544,332.505326647171,378,0.5902894168466523,54.330300010043516,10.160218530004162,3.2094389848812095,12.748761488755692,211897000.0,54.32337,10.148312,45.05531005464445,5.6999791474322,27.063353805967722,342.00804375132327,612.0,0.9616009719222463,54.33465920990834,10.167709149469207,3.511533477321814,8.513984245197314,211231210.0,54.32337,10.148312,45.05531005464445,5.6999791474322,22.119992938666314,337.06468288402186,612.0,0.9616009719222463,54.33465920990834,10.167709149469207,3.5326398488120954,14.08363742414571,211853600.0,54.32337,10.148312,45.05531005464445,5.6999791474322,19.39195699025703,334.3366469356126,0.0,0.0,54.32337,10.148312,3.7435215982721384,1.489176536618198,304444000.0,54.32337,10.148312,45.05531005464445,5.6999791474322,23.61152537572076,338.5562153210763,0.0,0.0,54.32337,10.148312,6.845333153347733,7.590670443941781,211845390.0,54.32337,10.148312,45.05531005464445,5.6999791474322,17.601171351591915,332.54586129694746,612.0,0.9616009719222463,54.33465920990834,10.167709149469207,6.860803455723542,5.026624117211166
2022-07-05 16:53:12,266343000,211399920,54.323484,10.14842,46.09688839253192,5.599976917362091,17.400269650469625,331.3033812579377,618,0.9541241900647949,54.3344791062404,10.168011494378685,0.6003212742980562,2.453854788497604,211848130,54.323484,10.14842,46.09688839253192,5.599976917362091,29.4213337010209,343.324445308489,0,0.0,54.323484,10.14842,0.790870950323974,6.272978872680299,211806880,54.323484,10.14842,46.09688839253192,5.599976917362091,25.891541846661994,339.79465345413007,588,0.90735313174946,54.33394013044446,10.167051004913459,0.9451236501079915,2.1446723873888125,219344000,54.323484,10.14842,46.09688839253192,5.599976917362091,1.8486568546105104,315.7517684620786,396,0.6080199784017278,54.330490685350014,10.160904170438306,2.72404211663067,7.864008590330822,211493610,54.323484,10.14842,46.09688839253192,5.599976917362091,17.5506058655385,331.4537174730066,402,0.6173741900647949,54.33059848050923,10.161096251211227,3.1902840172786178,12.480662825898321,211897000.0,54.323484,10.14842,46.09688839253192,5.599976917362091,27.066888627955336,340.9700002354234,618.0,0.9541241900647949,54.3344791062404,10.168011494378685,3.4990858531317492,8.651788722272753,211231210.0,54.323484,10.14842,46.09688839253192,5.599976917362091,22.104126197751327,336.0072378052194,618.0,0.9541241900647949,54.3344791062404,10.168011494378685,3.512126889848812,14.100580083527314,211853600.0,54.323484,10.14842,46.09688839253192,5.599976917362091,19.41703542452632,333.3201470319944,0.0,0.0,54.323484,10.14842,3.7437170626349894,1.6612264892704467,211845390.0,54.323484,10.14842,46.09688839253192,5.599976917362091,17.592734220431566,331.49584582789964,618.0,0.9541241900647949,54.3344791062404,10.168011494378685,6.853670626349892,4.986900982322171,304444000.0,54.323484,10.14842,46.09688839253192,5.599976917362091,23.620369693794544,337.5234813012626,0.0,0.0,54.323484,10.14842,6.855903887688985,7.6405758238251735
2022-07-05 16:53:18,266343000,211399920,54.323598,10.148524,47.17623167416048,5.501891702102849,17.51173623876008,330.3355045645996,0,0.0,54.323598,10.148524,0.5993023758099352,1.134646325425338,211848130,54.323598,10.148524,47.17623167416048,5.501891702102849,29.684940226449726,342.50870855228925,0,0.0,54.323598,10.148524,0.8023471922246219,10.239650707001402,211806880,54.323598,10.148524,47.17623167416048,5.501891702102849,25.824186429308043,338.64795475514757,582,0.8823083153347732,54.33356428260796,10.166965123559745,0.9429827213822894,2.1483496592116325,219344000,54.323598,10.148524,47.17623167416048,5.501891702102849,1.748284684469695,314.5720530103092,624,0.9466430885529158,54.33429099071456,10.168309963642297,2.7170367170626353,6.504637650126661,211493610,54.323598,10.148524,47.17623167416048,5.501891702102849,17.54035095581179,330.3641192816513,528,0.7995917926565875,54.332629943613625,10.165236078376138,3.1713795896328296,12.322289095185237,211897000.0,54.323598,10.148524,47.17623167416048,5.501891702102849,27.074562428913623,339.89833075475315,624.0,0.9466430885529158,54.33429099071456,10.168309963642297,3.4862267818574515,8.847878658916716,211231210.0,54.323598,10.148524,47.17623167416048,5.501891702102849,22.089091023757987,334.9128593495975,624.0,0.9466430885529158,54.33429099071456,10.168309963642297,3.4918347732181427,13.927948573741242,211853600.0,54.323598,10.148524,47.17623167416048,5.501891702102849,19.44352261506475,332.2672909409043,0.0,0.0,54.323598,10.148524,3.744073974082074,1.7966082213355719,211845390.0,54.323598,10.148524,47.17623167416048,5.501891702102849,17.586133922063027,330.40990224790255,624.0,0.9466430885529158,54.33429099071456,10.168309963642297,6.846419006479481,4.957857855456416,304444000.0,54.323598,10.148524,47.17623167416048,5.501891702102849,23.630257280343642,336.45402560618317,0.0,0.0,54.323598,10.148524,6.8665313174946,7.7414188818923995
2022-07-05 16:53:24,266343000,211399920,54.323712,10.148623,48.58047215523845,5.382140699031325,17.684471919850637,329.1039997646122,0,0.0,54.323712,10.148623,0.598488120950324,1.6943023981592298,211848130,54.323712,10.148623,48.58047215523845,5.382140699031325,29.877546008699085,341.29707385346063,0,0.0,54.323712,10.148623,0.8106171706263499,7.438397287413911,211806880,54.323712,10.148623,48.58047215523845,5.382140699031325,25.753678424750603,337.17320626951215,570,0.8451700863930887,54.33300295864574,10.166682692729392,0.9410205183585313,2.075410283607965,219344000,54.323712,10.148623,48.58047215523845,5.382140699031325,1.6651936052138012,313.08472144997535,630,0.9350820734341253,54.333991358501386,10.16860417675736,2.7100647948164145,5.854874718218903,211493610,54.323712,10.148623,48.58047215523845,5.382140699031325,17.531745331263835,328.9512731760254,528,0.7822321814254859,54.332311078746784,10.16533768138997,3.1526328293736503,12.187816575005987,211231210.0,54.323712,10.148623,48.58047215523845,5.382140699031325,22.077214046398126,333.4967418911597,630.0,0.9350820734341253,54.333991358501386,10.16860417675736,3.4718839092872567,13.617030890651368,211897000.0,54.323712,10.148623,48.58047215523845,5.382140699031325,27.085971820629254,338.5054996653908,630.0,0.9350820734341253,54.333991358501386,10.16860417675736,3.4730086393088557,9.020698796537637,211853600.0,54.323712,10.148623,48.58047215523845,5.382140699031325,19.472534744813004,330.89206258957455,0.0,0.0,54.323712,10.148623,3.7444897408207343,1.975345111197418,211845390.0,54.323712,10.148623,48.58047215523845,5.382140699031325,17.581070956562712,329.00059880132426,630.0,0.9350820734341253,54.333991358501386,10.16860417675736,6.8391636069114465,4.8798206296575355,304444000.0,54.323712,10.148623,48.58047215523845,5.382140699031325,23.641717674259155,335.0612455190207,0.0,0.0,54.323712,10.148623,6.877243520518359,7.895157335537731
2022-07-05 16:53:30,266343000,211399920,54.323824,10.14872,48.65746069458663,5.281505255017867,17.979733763494835,329.3222730689082,0,0.0,54.323824,10.14872,0.5979643628509719,2.953300263685259,211848130,54.323824,10.14872,48.65746069458663,5.281505255017867,30.015285970168918,341.3578252755823,0,0.0,54.323824,10.14872,0.8187526997840172,6.884262094168862,211806880,54.323824,10.14872,48.65746069458663,5.281505255017867,25.67651947994824,337.0190587853616,558,0.8117235421166307,54.332733653525594,10.166085460148663,0.9392764578833694,2.0291409187942717,219344000,54.323824,10.14872,48.65746069458663,5.281505255017867,1.590880418798747,312.9334197242121,636,0.9264238660907128,54.33399262630598,10.168539578547897,2.702629049676026,5.761075237548963,211493610,54.323824,10.14872,48.65746069458663,5.281505255017867,17.523215352014915,328.8657546574283,540,0.7852543196544276,54.33244312134547,10.165519135803576,3.134203563714903,11.980324936722134,211231210.0,54.323824,10.14872,48.65746069458663,5.281505255017867,22.068672220649603,333.41121152606297,636.0,0.9264238660907128,54.33399262630598,10.168539578547897,3.4525372570194386,13.130029855953634,211897000.0,54.323824,10.14872,48.65746069458663,5.281505255017867,27.01666546261407,338.35920476802744,288.0,0.4146846652267818,54.328375670823405,10.157591015060207,3.453449244060475,15.821892664496993,211853600.0,54.323824,10.14872,48.65746069458663,5.281505255017867,19.50275130895909,330.84529061437246,0.0,0.0,54.323824,10.14872,3.744998380129589,2.080416841544316,211845390.0,54.323824,10.14872,48.65746069458663,5.281505255017867,17.57739839534912,328.9199377007625,636.0,0.9264238660907128,54.33399262630598,10.168539578547897,6.831961123110151,4.77732008284173,304444000.0,54.323824,10.14872,48.65746069458663,5.281505255017867,23.653475513442345,334.9960148188557,0.0,0.0,54.323824,10.14872,6.8880388768898495,7.971494599514719
