t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:41:00,1657057263.0,15,511.0,209.5,5.9,128.0,0,0,5.90716736314132,128.0,0,275114000,7.263870056726524,224.1440950249134,0.1927115044788934,-45.66657065306767,54.427842,10.219614,1,1.687618
2022-07-05 21:41:06,1657057263.0,15,511.0,209.5,5.9,128.0,0,0,5.9032136559259385,128.0,0,275114000,7.162039180249522,224.9453724106249,0.8012773857115008,-61.09852588620103,54.427699,10.219473,1,1.680195
2022-07-05 21:41:12,1657057263.0,15,511.0,209.5,5.9,128.0,0,0,5.936017909497326,128.0,0,275114000,7.061227203131812,225.36044410116767,0.41507169054276,-60.4871862706263,54.427557,10.219335,1,1.672981
2022-07-05 21:41:18,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,5.987813654614466,128.0,0,275114000,6.960796431603565,225.78755648178677,0.4271123806190644,-60.25846291694811,54.427416,10.2192,1,1.665966
2022-07-05 21:41:24,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.044187574381042,128.0,0,275114000,6.9863640929756965,225.98993032426804,0.2023738424813075,15.340596823279109,54.427274,10.219065,1,1.659103
2022-07-05 21:41:30,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.090726351900744,128.0,0,275114000,7.062436590099907,226.17905859144,0.1891282671719523,45.643498274526095,54.42713,10.218929,1,1.652354
2022-07-05 21:41:36,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.11976871973939,128.0,0,275114000,7.137637046199293,225.95925601606183,0.2198025753781394,45.12027365963185,54.426985,10.218791,1,1.645879
2022-07-05 21:41:42,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.1455521823163775,128.0,0,275114000,7.164397148335634,226.55946934012172,0.6002133240598937,16.056061281804368,54.426838,10.218654,1,1.639429
2022-07-05 21:41:48,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.169569555496111,128.0,0,275114000,7.214806802259115,226.5453770540459,0.0140922860758507,30.24579235408904,54.42669,10.218516,1,1.633216
2022-07-05 21:41:54,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.191893909200009,128.0,0,275114000,7.240695925844534,226.73798833900835,0.1926112849624246,15.533474151251168,54.426541,10.218378,1,1.627191
2022-07-05 21:42:00,1657057292.0,15,511.0,207.8,6.1,128.0,0,0,6.212598313349494,128.0,0,275114000,7.240697563857638,226.7380007542797,1.2415271385179947e-05,0.0009828078622931,54.426392,10.21824,1,1.621452
2022-07-05 21:42:06,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.231755837865986,128.0,0,275114000,7.266667906233629,226.9292459143307,0.1912451600509825,15.582205425594962,54.426242,10.218102,1,1.61591
2022-07-05 21:42:12,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.249439552670905,128.0,0,275114000,7.341506068122561,226.70785106370036,0.2213948506303609,44.9028971333588,54.426091,10.217962,1,1.610693
2022-07-05 21:42:18,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.265722527685672,128.0,0,275114000,7.341507751057332,226.70786365851683,1.2594816496402927e-05,0.001009760862658,54.42594,10.217822,1,1.60578
2022-07-05 21:42:24,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.280677832831708,128.0,0,275114000,7.416453273022094,226.4909512746524,0.2169123838644111,44.967313178857005,54.425788,10.21768,1,1.601212
2022-07-05 21:42:30,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.294378538030435,128.0,0,275114000,7.44108707237606,226.2901626489461,0.2007886257062807,14.78027961238002,54.425636,10.217537,1,1.597024
2022-07-05 21:42:36,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.30708998590257,128.0,0,275114000,7.465811602088837,226.0907106356341,0.1994520133120261,14.834717827666031,54.425484,10.217393,1,1.593223
2022-07-05 21:42:42,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.319896894499368,128.0,0,275114000,7.565956578802359,225.68807788841613,0.4026327472179787,60.08698602811311,54.425331,10.217246,1,1.589866
2022-07-05 21:42:48,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.33270174805077,128.0,0,275114000,7.591478474946417,225.8746533409348,0.1865754525186389,15.313137686434787,54.425177,10.217099,1,1.58676
2022-07-05 21:42:54,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.345198981635642,128.0,0,275114000,7.641385173996461,225.4876395032524,0.3870138376823604,29.944019430026717,54.425023,10.21695,1,1.584135
2022-07-05 21:43:00,1657057353.0,15,511.0,209.1,6.3,128.0,0,0,6.357083030332852,128.0,0,275114000,7.691819363273089,225.4814524370664,0.006187066185987,30.260513565976414,54.424868,10.2168,1,1.581847
2022-07-05 21:43:06,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.368048329221267,128.0,0,275114000,7.716905533320437,225.2911315237023,0.1903209133641326,15.051702028409151,54.424713,10.216649,1,1.579985
2022-07-05 21:43:12,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.377789313379753,128.0,0,275114000,7.742255509854725,225.47535985343185,0.1842283297295637,15.2099859205725,54.424557,10.216498,1,1.5784
2022-07-05 21:43:18,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.386000417887178,128.0,0,275114000,7.742078101165453,225.10206790888543,0.3732919445464233,-0.1064452135629778,54.424402,10.216346,1,1.577331
2022-07-05 21:43:24,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.392376077822409,128.0,0,275114000,7.767345982969421,225.2863085824861,0.1842406736006694,15.1607290823808,54.424246,10.216194,1,1.576544
2022-07-05 21:43:30,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.396610728264312,128.0,0,275114000,7.742081744338038,225.10209530188263,0.1842132806034442,-15.158543178829833,54.424091,10.216042,1,1.5762
2022-07-05 21:43:36,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.398398804291757,128.0,0,275114000,7.742083566125235,225.1021089982188,1.3696336168322889e-05,0.0010930723179924,54.423936,10.21589,1,1.576217
2022-07-05 21:43:42,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.396385393389438,128.0,0,275114000,7.742085387626447,225.1021226937474,1.3695528565449422e-05,0.0010929007272508,54.423781,10.215738,1,1.576597
2022-07-05 21:43:48,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.389232050053303,128.0,0,275114000,7.7673398790464,224.914281091492,0.1878416022554176,15.15269485197184,54.423626,10.215585,1,1.577421
2022-07-05 21:43:54,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.378186711350404,128.0,0,275114000,7.817779978803501,224.9118945950602,0.0023864964317681,30.26405985426077,54.42347,10.215431,1,1.578618
2022-07-05 21:44:00,1657057417.0,15,511.0,210.2,6.4,128.0,0,0,6.364546709069662,128.0,0,275114000,7.792679154446676,224.72768090791905,0.1842136871411526,-15.06049461409482,54.423315,10.215277,1,1.580254
2022-07-05 21:44:06,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.349609375,128.0,0,275114000,7.792680986965195,224.7276947825728,1.3874653745915566e-05,0.0010995111109579,54.42316,10.215123,1,1.582254
2022-07-05 21:44:12,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.334672040930338,128.0,0,275114000,7.818100561551736,224.54230019504163,0.1853945875311637,15.251744751924788,54.423005,10.214968,1,1.584703
2022-07-05 21:44:18,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.321032038649596,128.0,0,275114000,7.767349074221638,224.91435046948365,0.3720502744420173,-30.450892398058823,54.42285,10.214815,1,1.587341
2022-07-05 21:44:24,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.309986699946697,128.0,0,275114000,7.7926864843511,224.72773640613977,0.1866140633438817,15.202446077677402,54.422695,10.214661,1,1.590423
2022-07-05 21:44:30,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.302833356610562,128.0,0,275114000,7.716914410472518,224.9168097885386,0.1890733823988455,-45.463244327149255,54.422541,10.214509,1,1.593751
2022-07-05 21:44:36,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.300963049359318,128.0,0,275114000,7.69166494928478,225.1059187492349,0.1891089606963021,-15.14967671264298,54.422387,10.214358,1,1.597336
2022-07-05 21:44:42,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.309056885924414,128.0,0,275114000,7.641229780402456,225.10965245540604,0.0037337061711184,-30.26110132939408,54.422234,10.214208,1,1.601237
2022-07-05 21:44:48,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.32714215710097,128.0,0,275114000,7.56563158848014,225.3063457400036,0.1966932845975577,-45.35891515338992,54.422082,10.21406,1,1.605353
2022-07-05 21:44:54,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.352430555555555,128.0,0,275114000,7.540556644690122,225.5005631202041,0.1942173802005129,-15.04496627401064,54.42193,10.213913,1,1.609704
2022-07-05 21:45:00,1657057475.0,15,511.0,209.2,6.3,128.0,0,0,6.382133773954739,128.0,0,275114000,7.540558384698001,225.50057636186872,1.3241664618135474e-05,0.0010440047274684,54.421778,10.213766,1,1.614379
2022-07-05 21:45:06,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.41346350496509,128.0,0,275114000,7.51520184761201,225.31151318208845,0.1890631797802768,-15.2139222515947,54.421627,10.213619,1,1.619433
2022-07-05 21:45:12,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.44363144125318,128.0,0,275114000,7.54056186465785,225.5006028427544,0.1890896606659282,15.216010227503672,54.421475,10.213472,1,1.624746
2022-07-05 21:45:18,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.469849275485575,128.0,0,275114000,7.515205292624217,225.31153966537204,0.1890631773823372,-15.21394322017944,54.421324,10.213325,1,1.630429
2022-07-05 21:45:24,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.489328700328846,128.0,0,275114000,7.565642002943848,225.30642528126023,0.0051143841117777,30.262026191778627,54.421172,10.213177,1,1.636464
2022-07-05 21:45:30,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.499281408449563,128.0,0,275114000,7.590949005331198,224.73281145561947,0.5736138256407912,15.18420143240977,54.421021,10.213027,1,1.643055
2022-07-05 21:45:36,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.490319444444444,128.0,0,275114000,7.641389991962014,224.73156869760007,0.0012427580193445,30.26459197848972,54.420869,10.212876,1,1.641984
2022-07-05 21:45:42,1657057532.0,15,511.0,210.0,6.5,128.0,0,0,6.448350694444445,128.0,0,275114000,7.616369057874998,224.5425020637043,0.189066633895834,-15.012560452209732,54.420718,10.212725,1,1.637906
2022-07-05 21:45:48,1657057562.0,15,511.0,210.0,6.3,128.0,0,0,6.390444444444444,128.0,0,275114000,7.692310135912932,224.35469528676293,0.1878067769413576,45.564646822760224,54.420566,10.212572,1,1.633864
2022-07-05 21:45:54,1657057562.0,15,511.0,210.0,6.3,128.0,0,0,6.335725694444444,128.0,0,275114000,7.692311908084378,224.3547090656092,1.3778846266632172e-05,0.0010633028681539,54.420414,10.212419,1,1.629821
2022-07-05 21:46:00,1657057562.0,15,511.0,210.0,6.3,128.0,0,0,6.303319444444445,128.0,0,275114000,7.768334086163112,224.17058429241493,0.1841247731942701,45.61330684723988,54.420261,10.212264,1,1.625815
2022-07-05 21:46:06,1657057562.0,15,511.0,210.0,6.3,128.0,0,0,6.303772021934619,128.0,0,275114000,7.869212954326349,224.17536660622775,0.0047823138128535,60.52732089794226,54.420106,10.212107,1,1.621755
2022-07-05 21:46:12,1657057562.0,15,511.0,210.0,6.3,128.0,0,0,6.317577933723682,128.0,0,275114000,7.995748712642558,224.000508116406,0.1748584898217586,75.92145498972567,54.419949,10.211947,1,1.617719
2022-07-05 21:46:18,1657057593.0,15,511.0,212.0,6.4,128.0,0,0,6.338927919711353,128.0,0,275114000,8.046187977720127,224.00392046469892,0.003412348292926,30.263559046541207,54.419791,10.211786,1,1.614071
2022-07-05 21:46:24,1657057593.0,15,511.0,212.0,6.4,128.0,0,0,6.363727395623431,128.0,0,275114000,8.020534390074156,224.18233729796907,0.1784168332701199,-15.392152587582686,54.419633,10.211626,1,1.610731
2022-07-05 21:46:30,1657057593.0,15,511.0,212.0,6.4,128.0,0,0,6.387881777185717,128.0,0,275114000,7.894080336117262,224.3595950327445,0.1772577347754236,-75.87243237413634,54.419477,10.211469,1,1.607386
2022-07-05 21:46:36,1657057593.0,15,511.0,212.0,6.4,128.0,0,0,6.409213300799636,128.0,0,275114000,7.666513715521567,224.9195609839716,0.5599659512271273,-136.53997235741713,54.419324,10.211318,1,1.603891
2022-07-05 21:46:42,1657057593.0,15,511.0,212.0,6.4,128.0,0,0,6.434770203303043,128.0,0,275114000,7.439724083657816,225.51380295573537,0.5942419717637506,-136.07377911825046,54.419174,10.211173,1,1.600263
2022-07-05 21:46:48,1657057623.0,15,511.0,209.2,6.5,128.0,0,0,6.461459569135241,128.0,0,275114000,7.288999040931345,225.93053016194452,0.416727206209174,-90.43502563588248,54.419026,10.211032,1,1.596547
2022-07-05 21:46:54,1657057623.0,15,511.0,209.2,6.5,128.0,0,0,6.484231872844162,128.0,0,275114000,7.289000678376487,225.93054285485172,1.2692907205291704e-05,0.0009824670852864,54.418878,10.210891,1,1.592854
2022-07-05 21:47:00,1657057623.0,15,511.0,209.2,6.5,128.0,0,0,6.498037588977738,128.0,0,275114000,7.389852504847289,225.91160874205525,0.0189341127965008,60.51109588248095,54.418728,10.210748,1,1.589491
2022-07-05 21:47:06,1657057623.0,15,511.0,209.2,6.5,128.0,0,0,6.5,128.0,0,275114000,7.566036025571709,225.68867635827812,0.2229323837771062,105.710112434652,54.418575,10.210601,1,1.58647
2022-07-05 21:47:12,1657057623.0,15,511.0,209.2,6.5,128.0,0,0,6.5,128.0,0,275114000,7.692411211113767,225.857775740858,0.1690993825798727,75.82511132523511,54.418419,10.210452,1,1.583676
2022-07-05 21:47:18,1657057652.0,15,511.0,210.8,6.5,128.0,0,0,6.5,128.0,0,275114000,7.793266252267476,225.84076558813348,0.0170101527245378,60.51302469222541,54.418261,10.210301,1,1.581211
2022-07-05 21:47:24,1657057652.0,15,511.0,210.8,6.5,128.0,0,0,6.5,128.0,0,275114000,7.818853190948648,226.02142789935905,0.1806623112255749,15.352163208702942,54.418102,10.21015,1,1.579026
2022-07-05 21:47:30,1657057652.0,15,511.0,210.8,6.5,128.0,0,0,6.5,128.0,0,275114000,7.818193083596489,225.65176164704272,0.3696662523163354,-0.396064411295427,54.417944,10.209998,1,1.576958
2022-07-05 21:47:36,1657057652.0,15,511.0,210.8,6.5,128.0,0,0,6.504935185185186,128.0,0,275114000,7.742845141082016,225.84926279423428,0.1975011471915593,-45.20876550868351,54.417787,10.209848,1,1.574827
2022-07-05 21:47:42,1657057652.0,15,511.0,210.8,6.5,128.0,0,0,6.526331018518519,128.0,0,275114000,7.742338087037971,225.47597241351525,0.3732903807190268,-0.3042324264272977,54.417631,10.209697,1,1.57285
2022-07-05 21:47:48,1657057682.0,15,511.0,208.8,6.6,128.0,0,0,6.555851851851852,128.0,0,275114000,7.742848843233544,225.84928988754297,0.373317474027715,0.3064537173438353,54.417474,10.209547,1,1.570719
2022-07-05 21:47:54,1657057682.0,15,511.0,208.8,6.6,128.0,0,0,6.583747685185186,128.0,0,275114000,7.742341740601769,225.47599951458503,0.3732903729579391,-0.304261579064935,54.417318,10.209396,1,1.568742
2022-07-05 21:48:00,1657057682.0,15,511.0,208.8,6.6,128.0,0,0,6.600268518518519,128.0,0,275114000,7.792600597308412,225.09908355093395,0.3769159636511006,30.155314023985724,54.417162,10.209243,1,1.566911
2022-07-05 21:48:06,1657057682.0,15,511.0,208.8,6.6,128.0,0,0,6.59169212962963,128.0,0,275114000,7.792752767021027,224.72823825691935,0.3708452940145434,0.0913018275692678,54.417007,10.209089,1,1.565234
2022-07-05 21:48:12,1657057682.0,15,511.0,208.8,6.6,128.0,0,0,6.548900462962964,128.0,0,275114000,7.870211949288352,223.80856634787645,0.9196719090429326,46.47550936039497,54.416853,10.208931,1,1.563931
2022-07-05 21:48:18,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.489858796296296,128.0,0,275114000,7.845599085293134,223.62213655959,0.186429788286432,-14.767718397130738,54.4167,10.208773,1,1.56271
2022-07-05 21:48:24,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.4340671296296295,128.0,0,275114000,7.87021561761461,223.80859477796952,0.1864582183794993,14.769919392885456,54.416546,10.208615,1,1.561471
2022-07-05 21:48:30,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.401025462962963,128.0,0,275114000,7.818817079460034,224.1733262824605,0.3647315044909476,-30.839122892745504,54.416392,10.208459,1,1.560524
2022-07-05 21:48:36,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.399422070149351,128.0,0,275114000,7.817865590992363,224.91253643545164,0.739210152991177,-0.5708930806028079,54.416236,10.208305,1,1.559639
2022-07-05 21:48:42,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.404238051885708,128.0,0,275114000,7.920656818606812,223.8133124821596,1.0992239532920678,61.67473656866936,54.416081,10.208146,1,1.559591
2022-07-05 21:48:48,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.412383203265221,128.0,0,275114000,7.972368868197871,223.45563266369135,0.3576798184681991,31.027229754635677,54.415926,10.207985,1,1.560083
2022-07-05 21:48:54,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.423095019344791,128.0,0,275114000,8.022801617919576,223.4624819277509,0.0068492640595252,30.259649833022984,54.41577,10.207823,1,1.560968
2022-07-05 21:49:00,1657057712.0,15,511.0,211.0,6.4,128.0,0,0,6.435610995181318,128.0,0,275114000,7.996912409472451,223.63965620981395,0.1771742820630493,-15.533525068275363,54.415614,10.207662,1,1.562163
2022-07-05 21:49:06,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.4491686258317085,128.0,0,275114000,7.868314054196261,224.910238685732,1.2705824759180473,-77.15901316571347,54.415457,10.207507,1,1.563181
2022-07-05 21:49:12,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.463005406352859,128.0,0,275114000,7.768465054459658,226.0312807621545,1.1210420764224978,-59.90939984196207,54.415299,10.207357,1,1.564087
2022-07-05 21:49:18,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.476358831801674,128.0,0,275114000,7.601802357133474,228.15805651711807,2.126775754963574,-99.9976183957104,54.415139,10.207216,1,1.564459
2022-07-05 21:49:24,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.488466397235054,128.0,0,275114000,7.378237988253068,231.02363916817697,2.865582651058901,-134.13862132824352,54.414977,10.207087,1,1.564018
2022-07-05 21:49:30,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.4985655977099,128.0,0,275114000,7.153327769831719,234.2955457804581,3.2719066122811284,-134.94613105280936,54.414813,10.206971,1,1.56265
2022-07-05 21:49:36,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.50704141423624,128.0,0,275114000,7.0213749814757085,237.42742357323792,3.131877792779818,-79.17167301360647,54.414646,10.206866,1,1.56043
2022-07-05 21:49:42,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.515651985987089,128.0,0,275114000,7.000137048118745,239.38648460775005,1.959061034512132,-12.742760014178067,54.414476,10.206767,1,1.557781
2022-07-05 21:49:48,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.524407922679851,128.0,0,275114000,6.990519744598638,240.69857975146925,1.3120951437192048,-5.770382112064354,54.414304,10.206672,1,1.554941
2022-07-05 21:49:54,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.533277316990188,128.0,0,275114000,7.015964301420723,242.14977807615384,1.4511983246846114,15.266734093251342,54.414129,10.206581,1,1.551845
2022-07-05 21:50:00,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.542228261593761,128.0,0,275114000,7.014027936454815,243.46115764496324,1.3113795688093717,-1.1618189795452594,54.413952,10.206494,1,1.548557
2022-07-05 21:50:06,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.551228849166233,128.0,0,275114000,7.015738944574062,244.77289026529476,1.3117326203314974,1.026604871548642,54.413773,10.206411,1,1.545076
2022-07-05 21:50:12,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.560247172383267,128.0,0,275114000,7.00321736163129,245.6965351390916,0.9236448737968316,-7.5129497656636355,54.413593,10.206331,1,1.541465
2022-07-05 21:50:18,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.569251323920523,128.0,0,275114000,7.057796385661481,246.85184544628655,1.155310307195009,32.74741441811493,54.41341,10.206254,1,1.535257
2022-07-05 21:50:24,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.578209396453666,128.0,0,275114000,7.016466867355987,247.6635751913213,0.8117297450347678,-24.797710983296284,54.413227,10.20618,1,1.528578
2022-07-05 21:50:30,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.587089482658355,128.0,0,275114000,7.055727433752661,248.4238704707689,0.760295279447547,23.556339838004448,54.413042,10.206108,1,1.521868
2022-07-05 21:50:36,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.595859675210255,128.0,0,275114000,7.029837915737372,248.9701724418464,0.5463019710774688,-15.533710809173762,54.412857,10.206038,1,1.515267
2022-07-05 21:50:42,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.604488066785026,128.0,0,275114000,7.037877339534401,249.6215388345601,0.6513663927137543,4.823654278217759,54.412671,10.20597,1,1.508708
2022-07-05 21:50:48,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.612942750058333,128.0,0,275114000,7.058922978615564,249.99603037059128,0.3744915360311722,12.627383448697316,54.412484,10.205903,1,1.502279
2022-07-05 21:50:54,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.621191817705835,128.0,0,275114000,7.001385103083683,250.45105084427215,0.4550204736808894,-34.52272531912843,54.412298,10.205838,1,1.496026
2022-07-05 21:51:00,1657057771.0,15,511.0,200.6,6.5,128.0,0,0,6.629203362403196,128.0,0,275114000,7.034872012595433,250.5477259168564,0.0966750725842473,20.09214570705016,54.412111,10.205773,1,1.489996
2022-07-05 21:51:06,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.636945476826078,128.0,0,275114000,6.989547782500915,250.72948518810824,0.1817592712518205,-27.19453805671108,54.411925,10.205709,1,1.48423
2022-07-05 21:51:12,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.644386253650142,128.0,0,275114000,6.989549025102086,250.729488777393,3.5892847449758847e-06,0.000745560702775,54.411739,10.205645,1,1.478757
2022-07-05 21:51:18,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.651493785551049,128.0,0,275114000,6.956027554715875,250.6330637988873,0.0964249785056949,-20.112882231726736,54.411554,10.205581,1,1.473638
2022-07-05 21:51:24,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.658236165204465,128.0,0,275114000,6.956028790500968,250.6330674033076,3.6044203284291135e-06,0.000741471055754,54.411369,10.205517,1,1.468815
2022-07-05 21:51:30,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.6645814852860505,128.0,0,275114000,6.901056206243437,250.15544215131595,0.4776252519916681,-32.98355055451836,54.411186,10.205452,1,1.464498
2022-07-05 21:51:36,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.670497838471468,128.0,0,275114000,6.846565961060259,249.6702141509936,0.485228000322337,-32.69414710990688,54.411005,10.205386,1,1.460686
2022-07-05 21:51:42,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.675953317436377,128.0,0,275114000,6.859028307259358,249.3879196055405,0.2822945454531123,7.477407719459349,54.410824,10.205319,1,1.457266
2022-07-05 21:51:48,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.680916014856444,128.0,0,275114000,6.785163567492014,248.50193467049652,0.8859849350439504,-44.318843860406254,54.410646,10.20525,1,1.454498
2022-07-05 21:51:54,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.685354023407327,128.0,0,275114000,6.732370086645033,247.99536387867005,0.5065707918265048,-31.67608850818873,54.41047,10.20518,1,1.452227
2022-07-05 21:52:00,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.689235435764691,128.0,0,275114000,6.707730015372033,246.91223138355537,1.0831324951146826,-14.784042763799832,54.410296,10.205107,1,1.450645
2022-07-05 21:52:06,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.692528344604197,128.0,0,275114000,6.6709647518496205,246.1040057874225,0.8082255961328713,-22.05915811344763,54.410124,10.205032,1,1.449652
2022-07-05 21:52:12,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.695200842601508,128.0,0,275114000,6.618316834824906,244.87544379887572,1.228561988546744,-31.588750214828565,54.409955,10.204954,1,1.449392
2022-07-05 21:52:18,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.697221022432284,128.0,0,275114000,6.56873350401701,243.62802694786723,1.2474168510085235,-29.74999848473754,54.409789,10.204873,1,1.449858
2022-07-05 21:52:24,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.698556976772188,128.0,0,275114000,6.5075095455375,241.9368198142696,1.6912071335976293,-36.734375087706006,54.409627,10.204788,1,1.451188
2022-07-05 21:52:30,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.699176798296885,128.0,0,275114000,6.496356599194998,240.80179471354552,1.1350251007240786,-6.691767805501314,54.409467,10.2047,1,1.453186
2022-07-05 21:52:36,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.697017923081969,128.0,0,275114000,6.444723646891648,239.06902151554607,1.7327731979994496,-30.97977138201031,54.409311,10.204608,1,1.456032
2022-07-05 21:52:42,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.685680147104163,128.0,0,275114000,6.530641454994275,238.41593677572376,0.6530847398223045,51.55068486157664,54.409154,10.204513,1,1.450553
2022-07-05 21:52:48,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.665114333861813,128.0,0,275114000,6.606494268422495,237.3519984302804,1.063938345443404,45.51168805693209,54.408997,10.204414,1,1.433073
2022-07-05 21:52:54,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.635788264493329,128.0,0,275114000,6.6351860006236665,236.40174584455087,0.950252585729487,17.21503932070263,54.408841,10.204312,1,1.415421
2022-07-05 21:53:00,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.5981697201371245,128.0,0,275114000,6.7244001537963065,235.80239889757075,0.5993469469801198,53.52849190358402,54.408684,10.204207,1,1.3975
2022-07-05 21:53:06,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.552726481931612,128.0,0,275114000,6.7560130815742605,234.8761543529328,0.9262445446379955,18.967756666772395,54.408528,10.204099,1,1.379403
2022-07-05 21:53:12,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.499926331015202,128.0,0,275114000,6.797323424160048,234.37991590527253,0.496238447660204,24.786205551472484,54.408372,10.203989,1,1.361185
2022-07-05 21:53:18,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.440237048526309,128.0,0,275114000,6.810424339165736,233.71415723589075,0.6657586693818018,7.860549003412665,54.408217,10.203877,1,1.34289
2022-07-05 21:53:24,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.374126415603342,128.0,0,275114000,6.84594828966922,232.8104649532385,0.9036922826522584,21.3143703020906,54.408063,10.203762,1,1.324416
