t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:43:54,211324790,211611740,54.362411,10.154291,311.10014585259023,8.644745934228583,310.99778510158995,359.8976392489997,30,0.05776727861771058,54.36304200076946,10.153049556564437,0.258463282937365,14.341927283079492,211588970,54.362411,10.154291,311.10014585259023,8.644745934228583,23.47437857187373,72.3742327192835,0,0.0,54.362411,10.154291,0.5071852051835853,10.325564216222434,211391280,54.362411,10.154291,311.10014585259023,8.644745934228583,169.78849753442967,218.68835168183944,0,0.0,54.362411,10.154291,0.9090950323974082,13.769884231389709,211493610,54.362411,10.154291,311.10014585259023,8.644745934228583,152.6399238502038,201.53977799761356,0,0.0,54.362411,10.154291,1.0438822894168467,14.136525567573054,246084000,54.362411,10.154291,311.10014585259023,8.644745934228583,48.55062525535698,97.45047940276675,0,0.0,54.362411,10.154291,1.4617397408207344,13.922031177174706,211848130,54.362411,10.154291,311.10014585259023,8.644745934228583,40.24634537122779,89.14619951863756,0,0.0,54.362411,10.154291,1.546570734341253,6.451428889408994,211860660,54.362411,10.154291,311.10014585259023,8.644745934228583,172.7589351469369,221.65878929434666,0,0.0,54.362411,10.154291,1.570457343412527,6.020642964607888,211897000,54.362411,10.154291,311.10014585259023,8.644745934228583,56.87068083760778,105.77053498501755,0,0.0,54.362411,10.154291,1.6395151187904968,22.105903548493313,211231210,54.362411,10.154291,311.10014585259023,8.644745934228583,182.94810430325055,231.84795845066031,0,0.0,54.362411,10.154291,1.966357991360691,6.861140503964556,211341930.0,54.362411,10.154291,311.10014585259023,8.644745934228583,193.24667208446618,242.14652623187595,0.0,0.0,54.362411,10.154291,2.909573974082074,8.668344672422341
2022-07-05 15:44:00,211324790,211611740,54.362207,10.15444,306.5759808335258,8.998057549639936,310.677589106752,4.101608273226191,30,0.060138768898488126,54.362802355419674,10.153062935705451,0.2745264578833693,14.521944385544531,211588970,54.362207,10.15444,306.5759808335258,8.998057549639936,22.81567792800098,76.23969709447516,0,0.0,54.362207,10.15444,0.5251738660907127,11.23188274374493,211391280,54.362207,10.15444,306.5759808335258,8.998057549639936,169.8790726830565,223.3030918495307,0,0.0,54.362207,10.15444,0.8863698704103672,14.176698948438329,211493610,54.362207,10.15444,306.5759808335258,8.998057549639936,152.17300947653246,205.59702864300664,0,0.0,54.362207,10.15444,1.0208817494600433,14.691514161077931,246084000,54.362207,10.15444,306.5759808335258,8.998057549639936,47.865587283491095,101.28960644996528,0,0.0,54.362207,10.15444,1.4765399568034556,13.547779882100874,211848130,54.362207,10.15444,306.5759808335258,8.998057549639936,40.47297296791419,93.89699213438837,0,0.0,54.362207,10.15444,1.5478309935205183,5.865453930890313,211860660,54.362207,10.15444,306.5759808335258,8.998057549639936,172.94089816150165,226.36491732797583,0,0.0,54.362207,10.15444,1.5652899568034557,6.304785958329202,211897000,54.362207,10.15444,306.5759808335258,8.998057549639936,55.854224456998736,109.27824362347292,0,0.0,54.362207,10.15444,1.6417607991360692,20.934185510780573,211231210,54.362207,10.15444,306.5759808335258,8.998057549639936,183.1229634041598,236.546982570634,0,0.0,54.362207,10.15444,1.9601749460043194,6.939375825817341,211341930.0,54.362207,10.15444,306.5759808335258,8.998057549639936,193.4063212645543,246.83034043102847,0.0,0.0,54.362207,10.15444,2.8988893088552916,9.10596074820685
2022-07-05 15:44:06,211324790,211611740,54.362001,10.154564,301.4466654638632,8.557721402212472,310.55031405483174,9.103648590968533,24,0.0429049676025918,54.36237279752775,10.15352052352664,0.29040226781857453,14.009680660295414,211588970,54.362001,10.154564,301.4466654638632,8.557721402212472,22.28251542894668,80.83584996508347,0,0.0,54.362001,10.154564,0.5437392008639308,11.512615396180326,211391280,54.362001,10.154564,301.4466654638632,8.557721402212472,169.90999705769013,228.46333159382692,0,0.0,54.362001,10.154564,0.8640026997840173,13.705810095240748,211493610,54.362001,10.154564,301.4466654638632,8.557721402212472,151.64242857590727,210.19576311204406,0,0.0,54.362001,10.154564,0.9981430885529157,14.651455085585997,246084000,54.362001,10.154564,301.4466654638632,8.557721402212472,47.247350098388495,105.80068463452528,0,0.0,54.362001,10.154564,1.490651727861771,12.583871101797556,211848130,54.362001,10.154564,301.4466654638632,8.557721402212472,40.59962919884083,99.15296373497762,0,0.0,54.362001,10.154564,1.550366090712743,4.341854239433823,211860660,54.362001,10.154564,301.4466654638632,8.557721402212472,173.10362086238501,231.6569553985218,0,0.0,54.362001,10.154564,1.5605086393088552,5.680334260825778,211897000,54.362001,10.154564,301.4466654638632,8.557721402212472,54.84759195703106,113.40092649316784,0,0.0,54.362001,10.154564,1.6449017278617712,20.663190341772804,211231210,54.362001,10.154564,301.4466654638632,8.557721402212472,183.27610357127034,241.82943810740713,0,0.0,54.362001,10.154564,1.954086393088553,6.25501695389425,211341930.0,54.362001,10.154564,301.4466654638632,8.557721402212472,193.54941020045712,252.1027447365939,0.0,0.0,54.362001,10.154564,2.887887688984881,8.614294466789266
2022-07-05 15:44:12,211324790,211611740,54.361792,10.154673,297.9160301939112,8.385459321656615,310.5344591173931,12.618428923481929,24,0.04204643628509719,54.36211893418273,10.15361396982229,0.30631209503239737,13.823509007647372,211588970,54.361792,10.154673,297.9160301939112,8.385459321656615,21.822152553783212,83.90612235987203,0,0.0,54.361792,10.154673,0.562560475161987,11.653317781741507,211391280,54.361792,10.154673,297.9160301939112,8.385459321656615,169.90777533068592,231.99174513677474,0,0.0,54.361792,10.154673,0.8419703023758099,13.394379624376123,211493610,54.361792,10.154673,297.9160301939112,8.385459321656615,151.07120486184124,213.15517466793005,0,0.0,54.361792,10.154673,0.975438444924406,14.724561024500177,246084000,54.361792,10.154673,297.9160301939112,8.385459321656615,46.61980358050846,108.70377338659728,0,0.0,54.361792,10.154673,1.507239200863931,13.78048640369618,211848130,54.361792,10.154673,297.9160301939112,8.385459321656615,40.789191706108454,102.87316151219727,0,0.0,54.361792,10.154673,1.5529605831533477,5.759373540948565,211860660,54.361792,10.154673,297.9160301939112,8.385459321656615,173.25347288510272,235.33744269119154,0,0.0,54.361792,10.154673,1.5558444924406047,5.312758399977156,211897000,54.361792,10.154673,297.9160301939112,8.385459321656615,53.846075199991446,115.93004500608026,0,0.0,54.361792,10.154673,1.6484843412526997,20.66136934840272,211231210,54.361792,10.154673,297.9160301939112,8.385459321656615,183.41679317659668,245.5007629826855,0,0.0,54.361792,10.154673,1.9479843412527,5.889842865204994,211341930.0,54.361792,10.154673,297.9160301939112,8.385459321656615,193.68163589785297,255.7656057039418,0.0,0.0,54.361792,10.154673,2.8766965442764576,8.322777907356393
2022-07-05 15:44:18,211324790,211611740,54.361582,10.154773,295.81625757121583,8.272160534998145,310.5079948828343,14.691737311618454,18,0.027653887688984878,54.361781997965934,10.154063470926257,0.32220950323974085,13.840207448395004,211588970,54.361582,10.154773,295.81625757121583,8.272160534998145,21.406709925627695,85.59045235441187,0,0.0,54.361582,10.154773,0.581218142548596,11.537233161619126,211391280,54.361582,10.154773,295.81625757121583,8.272160534998145,169.88516759041,234.06891001919416,0,0.0,54.361582,10.154773,0.8201117710583153,13.236150716298912,211493610,54.361582,10.154773,295.81625757121583,8.272160534998145,150.4690850286371,214.65282745742127,0,0.0,54.361582,10.154773,0.9529389848812094,14.674947187173217,246084000,54.361582,10.154773,295.81625757121583,8.272160534998145,46.000122528511724,110.1838649572959,0,0.0,54.361582,10.154773,1.525227321814255,14.420089117560051,211860660,54.361582,10.154773,295.81625757121583,8.272160534998145,173.39779565490494,237.5815380836891,0,0.0,54.361582,10.154773,1.5509092872570196,5.272679135031857,211848130,54.361582,10.154773,295.81625757121583,8.272160534998145,41.02528279677108,105.20902522555525,0,0.0,54.361582,10.154773,1.5556506479481642,6.861307850825615,211897000,54.361582,10.154773,295.81625757121583,8.272160534998145,52.8549259382562,117.03866836704037,0,0.0,54.361582,10.154773,1.6524875809935207,20.558935820521736,211231210,54.361582,10.154773,295.81625757121583,8.272160534998145,183.55079633474872,247.7345387635329,0,0.0,54.361582,10.154773,1.9420588552915767,5.629773140656801,211341930.0,54.361582,10.154773,295.81625757121583,8.272160534998145,193.80846629269809,257.99220872148226,0.0,0.0,54.361582,10.154773,2.865503779697624,8.144547778085023
2022-07-05 15:44:24,211324790,211611740,54.361366,10.154858,291.7906159927292,8.251486691827033,310.5845933934732,18.793977400743984,18,0.027588012958963282,54.361536055209356,10.154127957851918,0.33824568034557234,13.72672304344379,211588970,54.361366,10.154858,291.7906159927292,8.251486691827033,21.039026653705378,89.24841066097616,0,0.0,54.361366,10.154858,0.5999919006479483,11.61000539999068,211391280,54.361366,10.154858,291.7906159927292,8.251486691827033,169.82106141588906,238.03044542315985,0,0.0,54.361366,10.154858,0.798110151187905,13.24001443015219,211493610,54.361366,10.154858,291.7906159927292,8.251486691827033,149.80806281634932,218.0174468236201,0,0.0,54.361366,10.154858,0.9304152267818574,14.83957000164235,246084000,54.361366,10.154858,291.7906159927292,8.251486691827033,45.41252432527983,113.62190833255062,0,0.0,54.361366,10.154858,1.5436123110151188,14.385772539199728,211860660,54.361366,10.154858,291.7906159927292,8.251486691827033,173.5216667005726,241.7310507078434,0,0.0,54.361366,10.154858,1.5452624190064794,5.108246746528462,211848130,54.361366,10.154858,291.7906159927292,8.251486691827033,41.255652847348586,109.46503685461937,0,0.0,54.361366,10.154858,1.5595291576673866,7.458437747166698,211897000,54.361366,10.154858,291.7906159927292,8.251486691827033,51.871860159428536,120.08124416669932,0,0.0,54.361366,10.154858,1.6570934125269978,20.459819315948124,211231210,54.361366,10.154858,291.7906159927292,8.251486691827033,183.6724753995609,251.8818594068317,0,0.0,54.361366,10.154858,1.935934665226782,5.358450923350852,211341930.0,54.361366,10.154858,291.7906159927292,8.251486691827033,193.92805300991836,262.13743701718914,0.0,0.0,54.361366,10.154858,2.853789956803456,8.15267698818865
2022-07-05 15:44:30,211324790,211611740,54.361145,10.154934,289.2576110755753,8.305450355029233,310.772252339656,21.514641264080694,18,0.027770518358531317,54.361297077801524,10.154186922748124,0.3545394168466523,13.67786180494176,211588970,54.361145,10.154934,289.2576110755753,8.305450355029233,20.705826890976823,91.44821581540151,0,0.0,54.361145,10.154934,0.6188390928725702,11.654008094293467,211391280,54.361145,10.154934,289.2576110755753,8.305450355029233,169.7256157174986,240.4680046419233,0,0.0,54.361145,10.154934,0.775810475161987,13.378588670432077,211493610,54.361145,10.154934,289.2576110755753,8.305450355029233,149.0874873149379,219.8298762393626,0,0.0,54.361145,10.154934,0.9079254859611231,14.980877396581834,211860660,54.361145,10.154934,289.2576110755753,8.305450355029233,173.64446635635693,244.38685528078162,0,0.0,54.361145,10.154934,1.5391447084233263,5.286320131158207,246084000,54.361145,10.154934,289.2576110755753,8.305450355029233,44.850620052727834,115.59300897715252,0,0.0,54.361145,10.154934,1.5618828293736502,14.148176193236454,211848130,54.361145,10.154934,289.2576110755753,8.305450355029233,41.489040813514464,112.23142973793915,0,0.0,54.361145,10.154934,1.5644168466522679,8.184976594963965,211897000,54.361145,10.154934,289.2576110755753,8.305450355029233,50.89910117072452,121.64149009514921,0,0.0,54.361145,10.154934,1.6614902807775378,20.551678193611398,211231210,54.361145,10.154934,289.2576110755753,8.305450355029233,183.78891885947783,254.53130778390252,0,0.0,54.361145,10.154934,1.9296857451403886,5.259478099032787,211341930.0,54.361145,10.154934,289.2576110755753,8.305450355029233,194.04499053963272,264.7873794640574,0.0,0.0,54.361145,10.154934,2.841795896328293,8.196117182367914
2022-07-05 15:44:36,211324790,211611740,54.360921,10.155023,291.9812272170647,8.56840865059083,311.0129561370345,19.031728919969794,12,0.014323974082073433,54.36101002756317,10.15464446991977,0.37169330453563715,14.255062235782741,211588970,54.360921,10.155023,291.9812272170647,8.56840865059083,20.337241720627333,88.35601450356262,0,0.0,54.360921,10.155023,0.6375421166306696,11.51117527634408,211391280,54.360921,10.155023,291.9812272170647,8.56840865059083,169.651275685727,237.6700484686623,0,0.0,54.360921,10.155023,0.7528990280777538,13.791096018571428,211493610,54.360921,10.155023,291.9812272170647,8.56840865059083,148.34150199445992,216.3602747773952,0,0.0,54.360921,10.155023,0.885127969762419,15.200291582500292,211860660,54.360921,10.155023,291.9812272170647,8.56840865059083,173.79965882816248,241.81843161109776,0,0.0,54.360921,10.155023,1.532640928725702,6.108386441227314,211848130,54.360921,10.155023,291.9812272170647,8.56840865059083,41.715022894014965,109.73379567695025,0,0.0,54.360921,10.155023,1.5698288336933044,8.391570546731895,246084000,54.360921,10.155023,291.9812272170647,8.56840865059083,44.29512883549887,112.31390161843416,0,0.0,54.360921,10.155023,1.5795334773218141,13.80714838343875,211897000,54.360921,10.155023,291.9812272170647,8.56840865059083,49.9368675702155,117.95564035315078,0,0.0,54.360921,10.155023,1.6651382289416845,20.80188879047326,211231210,54.360921,10.155023,291.9812272170647,8.56840865059083,183.9238665912029,251.9426393741382,0,0.0,54.360921,10.155023,1.9234854211663068,5.6955290610841685,211341930.0,54.360921,10.155023,291.9812272170647,8.56840865059083,194.17514851974406,262.1939213026793,0.0,0.0,54.360921,10.155023,2.829718142548596,8.539775433934208
2022-07-05 15:44:42,211324790,211611740,54.360696,10.155119,293.43468421252504,8.69749750905674,311.3589194801279,17.924235267602853,12,0.014538876889848812,54.36079201852799,10.154738826685195,0.38951403887688985,14.531012617710442,211588970,54.360696,10.155119,293.43468421252504,8.69749750905674,19.962675064281257,86.52799085175621,0,0.0,54.360696,10.155119,0.6560939524838013,11.393062284058164,211391280,54.360696,10.155119,293.43468421252504,8.69749750905674,169.59255703198778,236.15787281946274,0,0.0,54.360696,10.155119,0.7294524838012959,14.152965908835435,211493610,54.360696,10.155119,293.43468421252504,8.69749750905674,147.553380124383,214.11869591185797,0,0.0,54.360696,10.155119,0.8621592872570195,15.393738756665206,211860660,54.360696,10.155119,293.43468421252504,8.69749750905674,173.9766819331153,240.54199772059025,0,0.0,54.360696,10.155119,1.5259697624190065,6.624122415238962,211848130,54.360696,10.155119,293.43468421252504,8.69749750905674,41.924084250401165,108.48940003787612,0,0.0,54.360696,10.155119,1.5773099352051836,9.519096052664466,246084000,54.360696,10.155119,293.43468421252504,8.69749750905674,43.73996472539727,110.30528051287223,0,0.0,54.360696,10.155119,1.5974249460043197,13.963203465698365,211897000,54.360696,10.155119,293.43468421252504,8.69749750905674,48.99455520108302,115.55987098855798,0,0.0,54.360696,10.155119,1.6683061555075593,20.74660235899074,211231210,54.360696,10.155119,293.43468421252504,8.69749750905674,184.0708232846395,250.63613907211445,0,0.0,54.360696,10.155119,1.917503239740821,5.92677300309109,211341930.0,54.360696,10.155119,293.43468421252504,8.69749750905674,194.3126538625529,260.87796965002786,0.0,0.0,54.360696,10.155119,2.817733261339093,8.672489853107033
2022-07-05 15:44:48,211324790,211611740,54.360471,10.155216,293.652113869269,8.711730982725667,311.7571337822869,18.10501991301794,12,0.014562634989200865,54.36056801697941,10.154835835719254,0.4076830453563715,14.628807887479487,211588970,54.360471,10.155216,293.652113869269,8.711730982725667,19.60653345301546,85.95441958374647,0,0.0,54.360471,10.155216,0.6745350971922246,11.308388880972572,211391280,54.360471,10.155216,293.652113869269,8.711730982725667,169.53671667281378,235.8846028035448,0,0.0,54.360471,10.155216,0.7056857451403887,14.361222576780378,211493610,54.360471,10.155216,293.652113869269,8.711730982725667,146.71778169991222,213.06566783064324,0,0.0,54.360471,10.155216,0.8392624190064796,15.463886629458566,211860660,54.360471,10.155216,293.652113869269,8.711730982725667,174.16534005498897,240.51322618572,0,0.0,54.360471,10.155216,1.5191652267818576,6.904919516065711,211848130,54.360471,10.155216,293.652113869269,8.711730982725667,42.125231086843314,108.47311721757433,0,0.0,54.360471,10.155216,1.5867710583153347,10.855464180967077,246084000,54.360471,10.155216,293.652113869269,8.711730982725667,43.18527341342519,109.5331595441562,0,0.0,54.360471,10.155216,1.6159730021598273,14.32694148802286,211897000,54.360471,10.155216,293.652113869269,8.711730982725667,48.0458324003726,114.39371853110362,18,0.02912526997840173,54.36066503395882,10.154455670540674,1.670870950323974,21.340881888227177,211399920,54.360471,10.155216,293.652113869269,8.711730982725667,164.7283878404428,231.0762739711738,0,0.0,54.360471,10.155216,1.759777537796976,18.0632444917456,211231210.0,54.360471,10.155216,293.652113869269,8.711730982725667,184.22341973378377,250.57130586451478,0.0,0.0,54.360471,10.155216,1.9117861771058313,5.9820819704298716
2022-07-05 15:44:54,211324790,211611740,54.360236,10.155323,294.8236729591763,9.182157764464074,312.21295235306627,17.38927939388998,12,0.01534827213822894,54.36034300812048,10.15492598122318,0.4268185745140389,15.224340115530017,211391280,54.360236,10.155323,294.8236729591763,9.182157764464074,169.50457284115532,234.68089988197903,0,0.0,54.360236,10.155323,0.6811862850971923,14.86241155418458,211588970,54.360236,10.155323,294.8236729591763,9.182157764464074,19.22670259778141,84.40302963860512,0,0.0,54.360236,10.155323,0.6935215982721382,11.627159469870552,211493610,54.360236,10.155323,294.8236729591763,9.182157764464074,145.8254304539754,211.0017574947991,0,0.0,54.360236,10.155323,0.8157802375809935,15.930083410290806,211860660,54.360236,10.155323,294.8236729591763,9.182157764464074,174.3770770798276,239.5534041206513,0,0.0,54.360236,10.155323,1.5116571274298056,7.660730937173293,211848130,54.360236,10.155323,294.8236729591763,9.182157764464074,42.31815997906739,107.4944870198911,0,0.0,54.360236,10.155323,1.598462203023758,12.43452432987634,246084000,54.360236,10.155323,294.8236729591763,9.182157764464074,42.59757682126633,107.77390386209004,0,0.0,54.360236,10.155323,1.6360842332613392,15.455068411503026,211897000,54.360236,10.155323,294.8236729591763,9.182157764464074,47.07041873893809,112.2467457797618,30,0.06139416846652268,54.36066403248193,10.153734918687542,1.6732186825053996,22.28751817206412,211399920,54.360236,10.155323,294.8236729591763,9.182157764464074,165.04541959776293,230.22174663858664,0,0.0,54.360236,10.155323,1.7384897408207343,18.56072959025356,211231210.0,54.360236,10.155323,294.8236729591763,9.182157764464074,184.39369323011573,249.57002027093944,0.0,0.0,54.360236,10.155323,1.9057035637149027,6.564246492258856
2022-07-05 15:45:00,211324790,211611740,54.359986,10.155443,295.9957248513577,9.862625817182831,312.7207981148757,16.725073263518027,12,0.016485421166306694,54.36010599676827,10.155020685599231,0.447158747300216,16.00904029690252,211391280,54.359986,10.155443,295.9957248513577,9.862625817182831,169.49881694504984,233.50309209369215,0,0.0,54.359986,10.155443,0.6557705183585314,15.48346721637486,211588970,54.359986,10.155443,295.9957248513577,9.862625817182831,18.811699950647267,82.81597509928957,0,0.0,54.359986,10.155443,0.7132537796976242,12.084085304192282,211493610,54.359986,10.155443,295.9957248513577,9.862625817182831,144.86490620924917,208.86918135789148,0,0.0,54.359986,10.155443,0.791408747300216,16.599383899672013,211860660,54.359986,10.155443,295.9957248513577,9.862625817182831,174.61012922367172,238.61440437231403,0,0.0,54.359986,10.155443,1.5031560475161987,8.481753088288944,211848130,54.359986,10.155443,295.9957248513577,9.862625817182831,42.362320643404246,106.36659579204655,0,0.0,54.359986,10.155443,1.6106528077753781,10.48621622447006,246084000,54.359986,10.155443,295.9957248513577,9.862625817182831,41.99374258784877,105.99801773649108,0,0.0,54.359986,10.155443,1.6561355291576674,15.644494097625795,211897000,54.359986,10.155443,295.9957248513577,9.862625817182831,46.06705681714743,110.07133196578974,36,0.08242710583153348,54.36058598384133,10.153331415660036,1.6758018358531317,23.120226968388707,211399920,54.359986,10.155443,295.9957248513577,9.862625817182831,165.40128856956926,229.40556371821157,0,0.0,54.359986,10.155443,1.7166414686825053,19.57024688530922,211231210.0,54.359986,10.155443,295.9957248513577,9.862625817182831,184.58475030848797,248.58902545713028,0.0,0.0,54.359986,10.155443,1.8989665226781858,7.309209622034145
2022-07-05 15:45:06,211324790,211611740,54.359772,10.155547,296.27632917853435,8.462504566947905,313.0704903783861,16.79416119985177,12,0.014144708423326135,54.359875994674034,10.155185510091053,0.4657964362850972,14.831483944635321,211391280,54.359772,10.155547,296.27632917853435,8.462504566947905,169.47801280919475,233.2016836306604,0,0.0,54.359772,10.155547,0.6329514038876889,13.868380304854995,211487630,54.359772,10.155547,296.27632917853435,8.462504566947905,16.839774891069396,80.56344571253504,0,0.0,54.359772,10.155547,0.6775178185745141,10.550034430421498,211588970,54.359772,10.155547,296.27632917853435,8.462504566947905,18.52181555953331,82.24548638099895,0,0.0,54.359772,10.155547,0.7313050755939524,11.021335259781916,211493610,54.359772,10.155547,296.27632917853435,8.462504566947905,143.90018769937672,207.62385852084236,0,0.0,54.359772,10.155547,0.7693250539956803,15.276484039329441,211860660,54.359772,10.155547,296.27632917853435,8.462504566947905,174.83812759416332,238.56179841562897,0,0.0,54.359772,10.155547,1.4967505399568035,7.530802970713428,211848130,54.359772,10.155547,296.27632917853435,8.462504566947905,42.61404054268854,106.33771136415419,0,0.0,54.359772,10.155547,1.6229541036717061,14.053107435515706,246084000,54.359772,10.155547,296.27632917853435,8.462504566947905,41.47375755934229,105.19742838080793,0,0.0,54.359772,10.155547,1.6743882289416845,13.992421223649323,211897000,54.359772,10.155547,296.27632917853435,8.462504566947905,45.13345070716457,108.85712152863022,54,0.1131598272138229,54.36060395739224,10.152655055105022,1.6773574514038878,22.053526386783766,211399920.0,54.359772,10.155547,296.27632917853435,8.462504566947905,165.79316807204214,229.51683889350778,0.0,0.0,54.359772,10.155547,1.697139848812095,19.00528082451299
2022-07-05 15:45:12,211324790,211611740,54.359568,10.155648,296.7014276143257,8.096629168458849,313.37367203954744,16.67224442522172,12,0.013533477321814254,54.35966899097883,10.155303417220752,0.4841004319654427,14.590079480471076,211391280,54.359568,10.155648,296.7014276143257,8.096629168458849,169.47111876427618,232.76969114995046,0,0.0,54.359568,10.155648,0.6110194384449243,13.359842718814209,211487630,54.359568,10.155648,296.7014276143257,8.096629168458849,16.496649220511756,79.79522160618603,0,0.0,54.359568,10.155648,0.6942948164146867,10.204992200756655,211493610,54.359568,10.155648,296.7014276143257,8.096629168458849,142.89089333248455,206.18946571815883,0,0.0,54.359568,10.155648,0.748030777537797,14.929624788290807,211588970,54.359568,10.155648,296.7014276143257,8.096629168458849,18.27891995852349,81.57749234419776,0,0.0,54.359568,10.155648,0.7490745140388769,10.853539343859579,211860660,54.359568,10.155648,296.7014276143257,8.096629168458849,175.06852609127031,238.3670984769446,0,0.0,54.359568,10.155648,1.4909109071274298,7.357298411672078,211848130,54.359568,10.155648,296.7014276143257,8.096629168458849,42.904178546662024,106.2027509323363,0,0.0,54.359568,10.155648,1.6351749460043197,14.783828405591748,211399920,54.359568,10.155648,296.7014276143257,8.096629168458849,166.21477615239667,229.51334853807094,0,0.0,54.359568,10.155648,1.6785610151187906,19.078107955356767,211897000,54.359568,10.155648,296.7014276143257,8.096629168458849,44.21497884465708,107.51355123033136,66,0.13533207343412526,54.36057790978812,10.152202134087032,1.6788099352051835,21.93104124255804,246084000.0,54.359568,10.155648,296.7014276143257,8.096629168458849,40.993533672826175,104.29210605850045,0.0,0.0,54.359568,10.155648,1.692074514038877,13.367689214502265
2022-07-05 15:45:18,211324790,211611740,54.359344,10.155763,297.54497141488025,8.957021023881646,313.7376504862473,16.192679071367024,12,0.01497084233261339,54.35945898079247,10.155384665974118,0.5037435205183586,15.470392270750068,211391280,54.359344,10.155763,297.54497141488025,8.957021023881646,169.49595647999342,231.95098506511317,0,0.0,54.359344,10.155763,0.5879865010799136,14.100738558881131,211487630,54.359344,10.155763,297.54497141488025,8.957021023881646,16.11025169290167,78.56528027802142,0,0.0,54.359344,10.155763,0.7121322894168467,10.884321448416337,211493610,54.359344,10.155763,297.54497141488025,8.957021023881646,141.7932343129176,204.24826289803735,0,0.0,54.359344,10.155763,0.7258245140388769,15.658223783108701,211588970,54.359344,10.155763,297.54497141488025,8.957021023881646,17.9954252357914,80.45045382091115,0,0.0,54.359344,10.155763,0.7680836933045356,11.581596481097558,211860660,54.359344,10.155763,297.54497141488025,8.957021023881646,175.31701712007975,237.7720457051995,0,0.0,54.359344,10.155763,1.4837942764578833,8.174104061752175,211848130,54.359344,10.155763,297.54497141488025,8.957021023881646,42.98810655843522,105.44313514355497,0,0.0,54.359344,10.155763,1.6464497840172785,10.39260527696365,211399920,54.359344,10.155763,297.54497141488025,8.957021023881646,166.66153901193024,229.11656759705,0,0.0,54.359344,10.155763,1.6594114470842334,19.76798562131649,211897000,54.359344,10.155763,297.54497141488025,8.957021023881646,43.25859188944037,105.71362047456012,60,0.13473812095032398,54.360378827132166,10.152357955645586,1.6811641468682506,22.749118118080684,246084000.0,54.359344,10.155763,297.54497141488025,8.957021023881646,40.48942942896292,102.94445801408267,0.0,0.0,54.359344,10.155763,1.7103579913606912,13.939402061496185
