t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:41:36,211845390,211231210,54.432653,10.204786,314.4515516762939,1.4375272906582994,185.79547816640303,231.34392649010914,0,0.0,54.432653,10.204786,1.9732570194384451,7.29886491944905,304444000,54.432653,10.204786,314.4515516762939,1.4375272906582994,181.8512617396824,227.3997100633885,138,0.05282667386609072,54.433267795326124,10.203708592134554,2.2244686825053996,12.21254016204752,211897000.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,199.5885262078361,245.13697453154222,30.0,0.00960475161987041,54.432764780968384,10.204590108863375,2.778331533477322,6.120720264974968,211853600.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,201.14632986826024,246.69477819196635,564.0,0.2233126349892009,54.435251907514925,10.200231392825257,3.922687365010799,7.592369951883812,219344000.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,197.26104589324598,242.8094942169521,0.0,0.0,54.432653,10.204786,4.012846652267818,6.496160350333461,211215730.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,205.61265746718507,251.16110579089118,0.0,0.0,54.432653,10.204786,4.723328293736501,1.4630830486012225,211118300.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,194.9852632993649,240.533711623071,0.0,0.0,54.432653,10.204786,5.562322894168466,17.10938449152583,211848130.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,197.50401150463756,243.05245982834367,156.0,0.060030237580993524,54.4333516310524,10.203561671627508,6.903257559395248,5.257508036393092,211896000.0,54.432653,10.204786,314.4515516762939,1.4375272906582994,199.21767749179395,244.76612581550006,0.0,0.0,54.432653,10.204786,7.413065874730022,1.4126639068055358,,,,,,,,,,,,,
2022-07-05 16:41:42,211845390,211231210,54.43264,10.204813,334.6453742273944,1.071948345085722,185.82280600538,211.17743177798556,0,0.0,54.43264,10.204813,1.98616090712743,7.87117241924766,304444000,54.43264,10.204813,334.6453742273944,1.071948345085722,181.7433906561336,207.0980164287392,138,0.03936285097192225,54.43323157903476,10.204331050458718,2.206418466522678,11.626385601482454,211897000.0,54.43264,10.204813,334.6453742273944,1.071948345085722,199.54417956620418,224.89880533880975,42.0,0.010735421166306696,54.432801339736756,10.204681559906163,2.7746349892008637,3.707691501536348,211493610.0,54.43264,10.204813,334.6453742273944,1.071948345085722,186.08780484660522,211.4424306192108,0.0,0.0,54.43264,10.204813,3.4667856371490275,8.317324934326908,211853600.0,54.43264,10.204813,334.6453742273944,1.071948345085722,201.10227707237362,226.4569028449792,546.0,0.16103023758099352,54.43506009605139,10.202841344241085,3.9141171706263496,7.269215928742851,219344000.0,54.43264,10.204813,334.6453742273944,1.071948345085722,197.34484873826483,222.6994745108704,0.0,0.0,54.43264,10.204813,4.017127969762419,7.161493193483464,211215730.0,54.43264,10.204813,334.6453742273944,1.071948345085722,205.6274409899276,230.98206676253318,0.0,0.0,54.43264,10.204813,4.722978401727862,1.087625308980494,211118300.0,54.43264,10.204813,334.6453742273944,1.071948345085722,194.95605610205158,220.31068187465715,0.0,0.0,54.43264,10.204813,5.591235961123111,17.606426165993717,211848130.0,54.43264,10.204813,334.6453742273944,1.071948345085722,197.52411030154354,222.87873607414912,0.0,0.0,54.43264,10.204813,6.898726781857451,3.1333386807288566,211896000.0,54.43264,10.204813,334.6453742273944,1.071948345085722,199.22633601182034,224.5809617844259,0.0,0.0,54.43264,10.204813,7.412627969762419,1.039679004050391
2022-07-05 16:41:48,211845390,211231210,54.432638,10.204834,354.64522615748405,0.7558659312464862,185.8426781121537,191.19745195466965,0,0.0,54.432638,10.204834,1.9997645788336935,8.229188905911416,304444000,54.432638,10.204834,354.64522615748405,0.7558659312464862,181.62687038018188,186.98164422269784,138,0.027745140388768897,54.43309759168344,10.204759938711616,2.1889697624190063,11.417370627756629,211897000.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,199.54003856809774,204.8948124106137,132.0,0.02648380129589633,54.433076701152366,10.20476330515184,2.7734163066954647,0.8811304625924083,211493610.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,186.2124371737971,191.56721101631305,0.0,0.0,54.432638,10.204834,3.4701360691144707,8.164617374730634,211853600.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,201.05149979482022,206.40627363733617,552.0,0.11476349892008639,54.43453903832684,10.204527650190638,3.9060221382289413,7.293864779322976,219344000.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,197.4301914779793,202.78496532049525,0.0,0.0,54.432638,10.204834,4.021266198704104,7.209797516928065,211215730.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,205.63683586193366,210.99160970444962,0.0,0.0,54.432638,10.204834,4.7231495680345565,0.7956001104824345,211118300.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,194.92837314166903,200.28314698418498,0.0,0.0,54.432638,10.204834,5.62024514038877,17.677563086526114,211848130.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,197.53398523784668,202.88875908036263,0.0,0.0,54.432638,10.204834,6.896706803455723,1.4511608176101947,211896000.0,54.432638,10.204834,354.64522615748405,0.7558659312464862,199.23202937818232,204.58680322069827,0.0,0.0,54.432638,10.204834,7.412757019438446,0.755865931246486
2022-07-05 16:41:54,211845390,211231210,54.432647,10.204849,30.56220618066334,0.6252941617477521,185.85539905886557,155.29319287820223,0,0.0,54.432647,10.204849,2.014008639308855,8.562838165624822,304444000,54.432647,10.204849,30.56220618066334,0.6252941617477521,181.5015891238713,150.93938294320796,150,0.025052915766738664,54.433005708802355,10.205213167526978,2.1721247300215984,11.220300643169418,211897000.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,199.5403027328365,168.97809655217316,0.0,0.0,54.432647,10.204849,2.7734843412526997,0.05041397567809043,211493610.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,186.33513032577545,155.7729241451121,0.0,0.0,54.432647,10.204849,3.4737942764578835,8.128675606995918,211853600.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,200.9935083310577,170.43130215039437,540.0,0.09290496760259179,54.43397721180886,10.206199470590887,3.898584233261339,7.262008299374324,219344000.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,197.51388741803908,166.95168123737574,0.0,0.0,54.432647,10.204849,4.025507019438445,7.152320912055138,211215730.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,205.63975672712218,175.07755054645884,0.0,0.0,54.432647,10.204849,4.723864470842332,0.6252941617477521,211118300.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,194.89944306700687,164.33723688634353,0.0,0.0,54.432647,10.204849,5.6526981641468685,19.79542405261372,211848130.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,197.53822261054603,166.9760164298827,0.0,0.0,54.432647,10.204849,6.896489200863931,0.4807470670808022,211896000.0,54.432647,10.204849,30.56220618066334,0.6252941617477521,199.23424342633427,168.67203724567094,0.0,0.0,54.432647,10.204849,7.413429265658747,0.5947172002231549
2022-07-05 16:42:00,211845390,211231210,54.432665,10.204861,55.88697480828432,0.7701839115582143,185.86406310425681,129.9770882959725,0,0.0,54.432665,10.204861,2.028902807775378,8.92866626892424,304444000,54.432665,10.204861,55.88697480828432,0.7701839115582143,181.37303722605998,125.48606241777566,162,0.0334622030237581,54.432976745997145,10.205652225150182,2.155889848812095,10.926979119539581,211897000.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,199.54021890827218,143.65324409998786,0.0,0.0,54.432665,10.204861,2.7744395248380127,0.622524122871341,211493610.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,186.4574524400189,130.57047763173458,0.0,0.0,54.432665,10.204861,3.4775280777537794,8.136819870407846,211853600.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,200.92940550853507,145.04243070025075,528.0,0.11196976241900648,54.43370815006737,10.207508584712187,3.891705183585313,7.258942438395714,219344000.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,197.59252626817033,141.705551459886,0.0,0.0,54.432665,10.204861,4.03002645788337,6.95159637934445,211215730.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,205.6390013010334,149.75202649274908,0.0,0.0,54.432665,10.204861,4.724967602591794,0.7410563134508407,211118300.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,194.88256381458444,138.99558900630012,0.0,0.0,54.432665,10.204861,5.67775,15.361280355790196,211848130.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,197.53883518382327,141.65186037553894,0.0,0.0,54.432665,10.204861,6.896953563714903,0.3285626612808013,211896000.0,54.432665,10.204861,55.88697480828432,0.7701839115582143,199.23431048454316,143.34733567625884,0.0,0.0,54.432665,10.204861,7.414577753779697,0.7506735501366817
2022-07-05 16:42:06,211845390,211231210,54.432686,10.204875,55.88697345272647,0.8985478719028299,185.87599577903865,129.98902232631218,0,0.0,54.432686,10.204875,2.0439913606911446,9.063442840219286,304444000,54.432686,10.204875,55.88697345272647,0.8985478719028299,181.24434503004167,125.3573715773152,162,0.03903941684665227,54.43304970364638,10.20579809704915,2.1397877969762416,10.829945551918302,211897000.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,199.54025515443274,143.65328170170628,0.0,0.0,54.432686,10.204875,2.775588012958963,0.7507664074615658,211493610.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,186.58282538463337,130.6958519319069,0.0,0.0,54.432686,10.204875,3.480755939524838,8.217679932849778,211853600.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,200.86349868939135,144.97652523666488,522.0,0.12913012958963282,54.43388901975342,10.207928352284675,3.885111771058315,7.19040981718336,219344000.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,197.67586487269176,141.7888914199653,0.0,0.0,54.432686,10.204875,4.034283477321814,7.153462969638662,211215730.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,205.6377532439382,149.75077979121173,0.0,0.0,54.432686,10.204875,4.726317494600432,0.8985478719028299,211118300.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,194.87395068583086,138.9869772331044,0.0,0.0,54.432686,10.204875,5.702083693304536,15.069956750769563,211848130.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,197.54143595897628,141.6544625062498,0.0,0.0,54.432686,10.204875,6.898060475161986,0.8608315483360174,211896000.0,54.432686,10.204875,55.88697345272647,0.8985478719028299,199.2344314299072,143.34745797718074,0.0,0.0,54.432686,10.204875,7.415919546436284,0.8789518583473045
2022-07-05 16:42:12,211845390,211231210,54.432717,10.20489,63.81902354780527,1.2246948767626216,185.88683814499862,122.06781459719335,0,0.0,54.432717,10.20489,2.059740820734341,9.452500191796013,304444000,54.432717,10.20489,63.81902354780527,1.2246948767626216,181.11427159550794,117.29524804770267,168,0.05527105831533477,54.433121984852164,10.206306179621397,2.1244190064794815,10.44250441803313,211897000.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,199.5350478593117,135.71602431150643,0.0,0.0,54.432717,10.20489,2.7773477321814255,1.0899677680853423,211493610.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,186.71186403424454,122.89284048643927,0.0,0.0,54.432717,10.20489,3.483786717062635,8.408394866340437,211853600.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,200.79261758635573,136.97359403855046,510.0,0.17195464362850973,54.43397695287339,10.209295938127909,3.8791733261339094,7.109674180140812,219344000.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,197.76203838629718,133.9430148384919,0.0,0.0,54.432717,10.20489,4.038806695464363,7.455875757448881,211215730.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,205.63443649495025,141.81541294714498,0.0,0.0,54.432717,10.20489,4.728185745140389,1.2097469575564808,211118300.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,194.87149800595742,131.05247445815215,0.0,0.0,54.432717,10.20489,5.732485421166307,19.02578175626092,211848130.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,197.54349435938707,133.7244708115818,0.0,0.0,54.432717,10.20489,6.899840172786177,1.2425153578783925,211896000.0,54.432717,10.20489,63.81902354780527,1.2246948767626216,199.23327928737888,135.4142557395736,0.0,0.0,54.432717,10.20489,7.417840172786177,1.2093121271369442
2022-07-05 16:42:18,211845390,211231210,54.432754,10.204905,67.6121653431805,1.4191535106632645,185.89728637134607,118.28512102816558,0,0.0,54.432754,10.204905,2.0759125269978402,9.703013268319474,304444000,54.432754,10.204905,67.6121653431805,1.4191535106632645,180.98213711854484,113.36997177536435,174,0.06642656587473003,54.43317411915511,10.206658447021661,2.1094211663066957,10.259251106373481,211897000.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,199.52857927897654,131.91641393579604,0.0,0.0,54.432754,10.204905,2.779596112311015,1.393433304572278,211493610.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,186.8442140871731,119.2320487439926,0.0,0.0,54.432754,10.204905,3.487102591792657,8.678307458368074,211853600.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,200.71771908033566,133.10555373715516,510.0,0.1992802375809935,54.4340143574653,10.210165395007449,3.8737219222462205,7.08318303615389,219344000.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,197.8530595959078,130.24089425272732,0.0,0.0,54.432754,10.204905,4.043263498920086,7.753714322408962,211215730.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,205.62853506560222,138.01636972242173,0.0,0.0,54.432754,10.204905,4.7304184665226785,1.4191535106632645,211118300.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,194.88166123606797,127.26949589288748,0.0,0.0,54.432754,10.204905,5.758932505399568,16.9147535815723,211848130.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,197.5467682227819,129.9346028796014,0.0,0.0,54.432754,10.204905,6.901855291576673,1.4656609056143024,211896000.0,54.432754,10.204905,67.6121653431805,1.4191535106632645,199.23121049324425,131.61904515006376,0.0,0.0,54.432754,10.204905,7.42010151187905,1.4058956286237283
2022-07-05 16:42:24,211845390,211231210,54.432793,10.204922,66.11125253309484,1.512519163589798,185.91010074573535,119.79884821264051,0,0.0,54.432793,10.204922,2.0922143628509717,9.795728961302116,304444000,54.432793,10.204922,66.11125253309484,1.512519163589798,180.8480643084639,114.73681177536906,180,0.07332235421166307,54.43328607941261,10.20683600485511,2.0945550755939526,10.198359736114742,211897000.0,54.432793,10.204922,66.11125253309484,1.512519163589798,199.52333678086362,133.41208424776877,0.0,0.0,54.432793,10.204922,2.7819924406047516,1.4983658512505686,211493610.0,54.432793,10.204922,66.11125253309484,1.512519163589798,186.98019407587498,120.86894154278014,0.0,0.0,54.432793,10.204922,3.4905269978401727,8.9319182475856,211853600.0,54.432793,10.204922,66.11125253309484,1.512519163589798,200.64118259600258,134.52993006290774,504.0,0.20985313174946002,54.434204227284376,10.210400075279278,3.868433585313175,7.088976105069802,219344000.0,54.432793,10.204922,66.11125253309484,1.512519163589798,197.9469263475319,131.83567381443706,0.0,0.0,54.432793,10.204922,4.047863390928725,8.007229431173748,211215730.0,54.432793,10.204922,66.11125253309484,1.512519163589798,205.62309059516124,139.5118380620664,0.0,0.0,54.432793,10.204922,4.732735421166306,1.480126250783057,211118300.0,54.432793,10.204922,66.11125253309484,1.512519163589798,194.9040146524726,128.79276211937776,0.0,0.0,54.432793,10.204922,5.782350971922247,15.474799185673852,211848130.0,54.432793,10.204922,66.11125253309484,1.512519163589798,197.54991129993644,131.4386587668416,0.0,0.0,54.432793,10.204922,6.903802375809936,1.4155532348143969,,,,,,,,,,,,,
2022-07-05 16:42:30,211845390,304444000,54.432829,10.204935,69.85112292292405,1.3601834929467,180.7102273972746,110.85910447435054,180,0.06594438444924407,54.433206171426825,10.206702291493183,2.079459503239741,10.357066370799846,211231210,54.432829,10.204935,69.85112292292405,1.3601834929467,185.92037934823054,116.06925642530649,0,0.0,54.432829,10.204935,2.108326673866091,9.668457267030089,211897000.0,54.432829,10.204935,69.85112292292405,1.3601834929467,199.51511523337416,129.6639923104501,0.0,0.0,54.432829,10.204935,2.7842742980561552,1.404861468571063,211493610.0,54.432829,10.204935,69.85112292292405,1.3601834929467,187.11341806172194,117.2622951387979,0.0,0.0,54.432829,10.204935,3.493769978401728,8.737881590235137,211853600.0,54.432829,10.204935,69.85112292292405,1.3601834929467,200.5636017255322,130.71247880260816,504.0,0.18873704103671707,54.43390849063538,10.209993153490393,3.8630021598272135,7.211701572727566,219344000.0,54.432829,10.204935,69.85112292292405,1.3601834929467,198.03806614902157,128.18694322609753,0.0,0.0,54.432829,10.204935,4.052226781857452,7.741453934997107,211215730.0,54.432829,10.204935,69.85112292292405,1.3601834929467,205.61674835675754,135.7656254338335,0.0,0.0,54.432829,10.204935,4.734883369330454,1.3601834929467,211118300.0,54.432829,10.204935,69.85112292292405,1.3601834929467,194.92652919816857,125.07540627524452,0.0,0.0,54.432829,10.204935,5.80441090712743,14.643806764366486,211848130.0,54.432829,10.204935,69.85112292292405,1.3601834929467,197.54926791328728,127.69814499036323,0.0,0.0,54.432829,10.204935,6.9057942764578835,1.257257549415078,,,,,,,,,,,,,
2022-07-05 16:42:36,211845390,304444000,54.432865,10.204946,72.75215053551352,1.3373337979472593,180.57037747661775,107.81822694110423,180,0.06484071274298056,54.43318420850063,10.206713643366772,2.0643763498920085,10.357184168106672,211231210,54.432865,10.204946,72.75215053551352,1.3373337979472593,185.9312760653055,113.17912552979197,0,0.0,54.432865,10.204946,2.124502159827214,9.710967629309916,211897000.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,199.5066394430822,126.75448890756869,0.0,0.0,54.432865,10.204946,2.7864875809935206,1.3612055363516165,211493610.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,187.24240200297496,114.49025146746143,0.0,0.0,54.432865,10.204946,3.497000539956803,8.489678107097136,211853600.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,200.484690813456,127.73254027794249,504.0,0.18557937365010801,54.433778596743124,10.210005153921434,3.857678725701944,7.228060170493701,219344000.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,198.12618281340343,125.37403227788991,0.0,0.0,54.432865,10.204946,4.056535097192225,7.529190162474886,211215730.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,205.60995957056775,132.85780903505423,0.0,0.0,54.432865,10.204946,4.736946544276457,1.3034686242701432,211118300.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,194.95010107848162,122.1979505429681,0.0,0.0,54.432865,10.204946,5.824639308855292,13.559336114251716,211848130.0,54.432865,10.204946,72.75215053551352,1.3373337979472593,197.54462478240933,124.79247424689581,0.0,0.0,54.432865,10.204946,6.908264578833693,1.5053210199217488,,,,,,,,,,,,,
2022-07-05 16:42:42,211845390,304444000,54.432903,10.204958,72.21035468907223,1.4158002326721737,180.42943962308763,108.2190849340154,174,0.06627753779697623,54.43323920779005,10.206759444968885,2.0493655507559394,10.308282494654964,211231210,54.432903,10.204958,72.21035468907223,1.4158002326721737,185.94447637002585,113.73412168095362,0,0.0,54.432903,10.204958,2.1408083153347732,9.804071202743755,211897000.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,199.50048217493497,127.29012748586274,0.0,0.0,54.432903,10.204958,2.7888039956803454,1.4393154204348086,211493610.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,187.36722509233132,115.15687040325909,0.0,0.0,54.432903,10.204958,3.5004605831533477,8.301129069601574,211853600.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,200.4046279288616,128.19427323978937,498.0,0.19409827213822894,54.43388760852802,10.210233702013921,3.8525313174946003,7.20153314004052,219344000.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,198.21170059508023,126.001345906008,0.0,0.0,54.432903,10.204958,4.060923326133909,7.4007525151624725,211215730.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,205.60300089209534,133.3926462030231,0.0,0.0,54.432903,10.204958,4.739203023758098,1.4271564096409108,211118300.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,194.977156111267,122.76680142219476,0.0,0.0,54.432903,10.204958,5.843475161987041,12.865555666943617,211848130.0,54.432903,10.204958,72.21035468907223,1.4158002326721737,197.54438836340947,125.33403367433723,0.0,0.0,54.432903,10.204958,6.910335313174945,1.3215709889556886,,,,,,,,,,,,,
2022-07-05 16:42:48,211845390,304444000,54.432945,10.204969,75.09811291210582,1.5421369067295516,180.28539505721446,105.18728214510864,168,0.06961771058315334,54.433242235884,10.206889300162267,2.0346679265658745,10.175487419189702,211231210,54.432945,10.204969,75.09811291210582,1.5421369067295516,185.95387044756674,110.85575753546092,0,0.0,54.432945,10.204969,2.1574022678185747,9.953677104745694,211897000.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,199.4892941249401,124.39118121283428,0.0,0.0,54.432945,10.204969,2.7912888768898485,1.5252794322530503,211493610.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,187.48540184596666,112.38728893386084,0.0,0.0,54.432945,10.204969,3.5044924406047513,8.055683540923349,211853600.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,200.32096774157966,125.22285482947385,486.0,0.20627483801295898,54.433825698915584,10.210658818774185,3.8474999999999997,7.351558191478066,219344000.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,198.29221257024327,123.19409965813745,0.0,0.0,54.432945,10.204969,4.065460583153348,7.147210675452598,211215730.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,205.59434164645256,130.49622873434674,0.0,0.0,54.432945,10.204969,4.741592332613391,1.507854370055207,211118300.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,195.0064086644078,119.90829575230197,0.0,0.0,54.432945,10.204969,5.861132289416847,12.257734407716233,211848130.0,54.432945,10.204969,75.09811291210582,1.5421369067295516,197.5441722826938,122.44605937058799,0.0,0.0,54.432945,10.204969,6.912280777537797,1.2421648405112793,,,,,,,,,,,,,
2022-07-05 16:42:54,211845390,304444000,54.432986,10.204981,73.43817501150227,1.5176075573985033,180.13825851238244,106.70008350088017,162,0.06597084233261338,54.433298217315155,10.206785975379706,2.02004373650108,10.164084837154187,211231210,54.432986,10.204981,73.43817501150227,1.5176075573985033,185.95960902739745,112.52143401589518,0,0.0,54.432986,10.204981,2.1739222462203025,9.889375352150097,211897000.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,199.47894761052348,126.04077259902121,0.0,0.0,54.432986,10.204981,2.7936603671706264,1.4560916266119772,211493610.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,187.6019114961308,114.16373648462854,0.0,0.0,54.432986,10.204981,3.5086484881209503,8.002278462655427,211853600.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,200.2382531588428,126.80007814734054,486.0,0.20298650107991362,54.433946668662024,10.210534814351272,3.8425696544276455,7.238590664995566,219344000.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,198.37093583934032,124.93276082783805,0.0,0.0,54.432986,10.204981,4.069904427645788,6.999769454975186,211215730.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,205.5860741752942,132.14789916379192,0.0,0.0,54.432986,10.204981,4.7439962203023756,1.5176075573985033,211118300.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,195.0417410892293,121.60356607772704,0.0,0.0,54.432986,10.204981,5.87883909287257,12.613817768525413,211848130.0,54.432986,10.204981,73.43817501150227,1.5176075573985033,197.53897800886185,124.10080299735958,0.0,0.0,54.432986,10.204981,6.914730021598272,1.4970492548677545,,,,,,,,,,,,,
2022-07-05 16:43:00,211845390,304444000,54.433022,10.204993,71.28920012683994,1.3483307332282364,179.99098069714796,108.70178057030802,156,0.05635529157667387,54.43332216698532,10.206516687912949,2.0049519438444925,10.369150799048136,211231210,54.433022,10.204993,71.28920012683994,1.3483307332282364,185.9602772912854,114.67107716444545,0,0.0,54.433022,10.204993,2.1902413606911444,9.743906824622472,211897000.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,199.47338266756287,128.18418254072293,0.0,0.0,54.433022,10.204993,2.7957958963282934,1.3271259762894638,211493610.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,187.7179732831652,116.42877315632526,0.0,0.0,54.433022,10.204993,3.5126355291576674,7.942901168641225,211853600.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,200.15926421044173,128.8700640836018,504.0,0.1870988120950324,54.43401855439119,10.210051686864306,3.8377435205183588,6.958914138358761,219344000.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,198.45958654654342,127.17038641970348,0.0,0.0,54.433022,10.204993,4.074088552915767,7.547522684098806,211215730.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,205.57969412317172,134.29049399633178,0.0,0.0,54.433022,10.204993,4.74607505399568,1.314752199318403,211118300.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,195.0799552437194,123.79075511687947,0.0,0.0,54.433022,10.204993,5.896446544276458,12.723973447119793,211848130.0,54.433022,10.204993,71.28920012683994,1.3483307332282364,197.53453737565872,126.24533724881877,0.0,0.0,54.433022,10.204993,6.916893088552915,1.3204262657213233,,,,,,,,,,,,,
