t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:21:54,244620045,211348050,54.362065,10.15459,290.7474654508374,6.714423647179199,339.15940462082443,48.41193916998702,36,0.05612419006479482,54.36239513374066,10.15309427903601,0.23242224622030236,12.15900233447107,211628720,54.362065,10.15459,290.7474654508374,6.714423647179199,24.094634748011686,93.34716929717428,0,0.0,54.362065,10.15459,0.2336684665226782,11.342147714115429,304444000,54.362065,10.15459,290.7474654508374,6.714423647179199,298.8275726776973,8.080107226859866,12,0.011224622030237582,54.36213102674814,10.154290856768887,0.48209935205183585,6.068884533110278,211231210,54.362065,10.15459,290.7474654508374,6.714423647179199,54.58818485434995,123.84071940351254,0,0.0,54.362065,10.15459,1.4099848812095035,12.954238686307445,211118300,54.362065,10.15459,290.7474654508374,6.714423647179199,50.33366416160112,119.58619871076371,0,0.0,54.362065,10.15459,1.534491900647948,40.775699365920076,211399920,54.362065,10.15459,290.7474654508374,6.714423647179199,181.34243172922007,250.59496627838266,0,0.0,54.362065,10.15459,1.751171706263499,6.714423647179198,219344000,54.362065,10.15459,290.7474654508374,6.714423647179199,40.352860297151835,109.60539484631443,54,0.08979913606911448,54.362593213985015,10.152196840687456,2.0655755939524836,6.886084015169828,211848130,54.362065,10.15459,290.7474654508374,6.714423647179199,187.63581762394136,256.88835217310395,0,0.0,54.362065,10.15459,2.348184125269978,6.734939338519487,211487630,54.362065,10.15459,290.7474654508374,6.714423647179199,27.0039483494636,96.25648289862619,0,0.0,54.362065,10.15459,3.3538844492440605,11.933469502382035,246084000.0,54.362065,10.15459,290.7474654508374,6.714423647179199,9.274663249491823,78.52719779865441,54.0,0.08979913606911448,54.362593213985015,10.152196840687456,4.367059935205184,10.999223586107817
2022-07-05 16:22:00,244620045,211628720,54.361913,10.154636,287.0899316752144,5.642653896736029,24.69353317051241,97.603601495298,0,0.0,54.361913,10.154636,0.24741414686825053,10.576029190294022,211348050,54.361913,10.154636,287.0899316752144,5.642653896736029,340.37990656240146,53.28997488718704,36,0.047170086393088555,54.36214315146019,10.15335122035286,0.2509595032397408,11.43821916577198,304444000,54.361913,10.154636,287.0899316752144,5.642653896736029,299.80515461630176,12.715222941087347,12,0.009434125269978402,54.36195903029204,10.15437904464645,0.48496112311015116,5.312402173801925,211231210,54.361913,10.154636,287.0899316752144,5.642653896736029,54.03612904224201,126.9461973670276,0,0.0,54.361913,10.154636,1.4249730021598273,12.462406828848117,211118300,54.361913,10.154636,287.0899316752144,5.642653896736029,49.50483395542767,122.41490228021325,0,0.0,54.361913,10.154636,1.5764708423326135,31.719920206705428,211399920,54.361913,10.154636,287.0899316752144,5.642653896736029,181.40259734637254,254.31266567115813,0,0.0,54.361913,10.154636,1.7420772138228942,5.642653896736029,219344000,54.361913,10.154636,287.0899316752144,5.642653896736029,40.17800215487409,113.08807047965968,174,0.2641511879049676,54.363201848176786,10.147441141257179,2.064880669546436,5.79139981164877,211848130,54.361913,10.154636,287.0899316752144,5.642653896736029,187.70392865406194,260.6139969788475,0,0.0,54.361913,10.154636,2.3393407127429806,5.6322273194497425,211487630,54.361913,10.154636,287.0899316752144,5.642653896736029,26.821708118901483,99.73177644368707,0,0.0,54.361913,10.154636,3.368272678185745,10.882770805175108,246084000.0,54.361913,10.154636,287.0899316752144,5.642653896736029,9.181870655745001,82.09193898053059,174.0,0.2641511879049676,54.363201848176786,10.147441141257179,4.379182505399568,9.300159512146662
2022-07-05 16:22:06,244620045,211628720,54.361775,10.154672,284.8433634565328,5.066456303516753,25.19081530503786,100.34745184850505,0,0.0,54.361775,10.154672,0.26023812095032395,9.842243964422591,211348050,54.361775,10.154672,284.8433634565328,5.066456303516753,341.4428953453315,56.59953188879871,36,0.042355291576673865,54.361955142660015,10.153505403661832,0.2687537796976242,10.93927087394648,304444000,54.361775,10.154672,284.8433634565328,5.066456303516753,300.7075655628438,15.864202106310984,12,0.008470842332613391,54.361811028532,10.15443868114165,0.48698866090712745,4.992424750946348,211231210,54.361775,10.154672,284.8433634565328,5.066456303516753,53.53467632210874,128.69131286557592,0,0.0,54.361775,10.154672,1.4398007559395247,12.066668365471552,211118300,54.361775,10.154672,284.8433634565328,5.066456303516753,48.4892730012582,123.64590954472538,0,0.0,54.361775,10.154672,1.626739200863931,37.692502077874565,211399920,54.361775,10.154672,284.8433634565328,5.066456303516753,181.45103036216742,256.6076669056346,0,0.0,54.361775,10.154672,1.733876889848812,5.032145759513099,219344000,54.361775,10.154672,284.8433634565328,5.066456303516753,40.02427559119633,115.18091213466352,198,0.2710728941684665,54.36292791302408,10.147205695028633,2.0642197624190066,5.118395801652877,211848130,54.361775,10.154672,284.8433634565328,5.066456303516753,187.76225911831594,262.91889566178315,0,0.0,54.361775,10.154672,2.331232181425486,5.100783997726757,211487630,54.361775,10.154672,284.8433634565328,5.066456303516753,26.652188424164592,101.80882496763178,0,0.0,54.361775,10.154672,3.3820842332613394,10.316114222140254,246084000.0,54.361775,10.154672,284.8433634565328,5.066456303516753,9.106486399400978,84.26312294286816,198.0,0.2710728941684665,54.36292791302408,10.147205695028633,4.389880129589633,7.9144775562068235
2022-07-05 16:22:12,244620045,211628720,54.361644,10.154707,285.18578575221954,4.817084149431649,25.575583217169992,100.38979746495045,0,0.0,54.361644,10.154707,0.2725961123110151,9.345339662372911,211348050,54.361644,10.154707,285.18578575221954,4.817084149431649,342.32189608725855,57.13611033503901,42,0.04832397408207344,54.36185416245231,10.153378124242579,0.28570194384449243,10.37100922011742,304444000,54.361644,10.154707,285.18578575221954,4.817084149431649,301.5616455166538,16.375859764434267,12,0.008053995680345573,54.36167902707538,10.154485521179236,0.48855129589632823,4.83134361718159,211231210,54.361644,10.154707,285.18578575221954,4.817084149431649,53.05400278329421,127.86821703107466,0,0.0,54.361644,10.154707,1.4544913606911447,11.856858012592703,211118300,54.361644,10.154707,285.18578575221954,4.817084149431649,47.48228027616517,122.29649452394563,0,0.0,54.361644,10.154707,1.6744713822894168,35.588383578986985,211399920,54.361644,10.154707,285.18578575221954,4.817084149431649,181.49839255156834,256.3126067993488,0,0.0,54.361644,10.154707,1.7260977321814255,4.782829397327431,219344000,54.361644,10.154707,285.18578575221954,4.817084149431649,39.875776234364366,114.68999048214482,216,0.28189092872570193,54.36286994763842,10.146955128901508,2.0638914686825056,4.811022514367993,211848130,54.361644,10.154707,285.18578575221954,4.817084149431649,187.81766693253115,262.6318811803116,0,0.0,54.361644,10.154707,2.3235934125269977,4.80782172728839,211487630,54.361644,10.154707,285.18578575221954,4.817084149431649,26.48668594076105,101.3009001885415,0,0.0,54.361644,10.154707,3.3955323974082074,10.086730135120403,246084000.0,54.361644,10.154707,285.18578575221954,4.817084149431649,9.02319344968123,83.83740769746169,216.0,0.28189092872570193,54.36286994763842,10.146955128901508,4.400788876889849,8.39176516173417
2022-07-05 16:22:18,244620045,211628720,54.361512,10.154748,287.5130538452218,4.911349556662495,25.853996067065907,98.3409422218441,0,0.0,54.361512,10.154748,0.2849902807775378,9.175027006015629,211348050,54.361512,10.154748,287.5130538452218,4.911349556662495,342.90710793680455,55.394054091582746,54,0.06568952483801296,54.36184020734625,10.152962896982212,0.3024595032397408,10.212722957141022,304444000,54.361512,10.154748,287.5130538452218,4.911349556662495,302.41668563103474,14.903631785812934,6,0.0,54.361512,10.154748,0.49013336933045354,4.886123382460087,211231210,54.361512,10.154748,287.5130538452218,4.911349556662495,52.57592595317226,125.06287210795045,0,0.0,54.361512,10.154748,1.469244060475162,11.86602201540193,211399920,54.361512,10.154748,287.5130538452218,4.911349556662495,181.5533168392948,254.040262994073,0,0.0,54.361512,10.154748,1.7182051835853132,4.911349556662495,211118300,54.361512,10.154748,287.5130538452218,4.911349556662495,46.473653061213156,118.96059921599135,0,0.0,54.361512,10.154748,1.7249665226781856,37.2839352882338,219344000,54.361512,10.154748,287.5130538452218,4.911349556662495,39.723899977336714,112.21084613211491,210,0.2791814254859611,54.362906881221384,10.147161213669346,2.0630075593952486,5.171489026500865,211848130,54.361512,10.154748,287.5130538452218,4.911349556662495,187.87794897838126,260.36489513315945,0,0.0,54.361512,10.154748,2.315920626349892,4.890260416046743,211487630,54.361512,10.154748,287.5130538452218,4.911349556662495,26.31789876917503,98.80484492395323,0,0.0,54.361512,10.154748,3.409008099352052,10.226871798457195,246084000.0,54.361512,10.154748,287.5130538452218,4.911349556662495,8.934311583996646,81.42125773877484,210.0,0.2791814254859611,54.362906881221384,10.147161213669346,4.411937904967602,8.783543887447818
2022-07-05 16:22:24,244620045,211628720,54.361373,10.154802,291.53775938732275,5.300789005261144,26.027006525391016,94.48924713806827,0,0.0,54.361373,10.154802,0.29778347732181426,9.239435958241607,211348050,54.361373,10.154802,291.53775938732275,5.300789005261144,343.0760596485685,51.53830026124575,66,0.08861447084233262,54.361913187028186,10.152452965207855,0.32021760259179266,11.101897117137845,304444000,54.361373,10.154802,291.53775938732275,5.300789005261144,303.3002690481999,11.762509660877129,6,0.0,54.361373,10.154802,0.4921430885529157,5.0432990054361735,211231210,54.361373,10.154802,291.53775938732275,5.300789005261144,52.0754324805572,120.53767309323445,0,0.0,54.361373,10.154802,1.4842078833693302,12.108406945663802,211399920,54.361373,10.154802,291.53775938732275,5.300789005261144,181.6232048731071,250.08544548578436,0,0.0,54.361373,10.154802,1.709965442764579,5.254715257796102,211118300,54.361373,10.154802,291.53775938732275,5.300789005261144,45.55867352302755,114.0209141357048,0,0.0,54.361373,10.154802,1.7748714902807776,36.45874463694266,219344000,54.361373,10.154802,291.53775938732275,5.300789005261144,39.55656360396,108.01880421663725,198,0.2835658747300216,54.36310159849012,10.147284979926843,2.0617602591792656,5.8325942719215105,211848130,54.361373,10.154802,291.53775938732275,5.300789005261144,187.95130459054872,256.41354520322596,0,0.0,54.361373,10.154802,2.307897408207343,5.274899660970971,211487630,54.361373,10.154802,291.53775938732275,5.300789005261144,26.139882760041075,94.60212337271832,0,0.0,54.361373,10.154802,3.42260475161987,10.599818697450692,246084000.0,54.361373,10.154802,291.53775938732275,5.300789005261144,8.849290385370637,77.31153099804789,198.0,0.2835658747300216,54.36310159849012,10.147284979926843,4.422773758099352,8.486035211472357
2022-07-05 16:22:30,244620045,211628720,54.361234,10.15487,296.4271175201243,5.503780788222054,26.200117262465767,89.77299974234148,0,0.0,54.361234,10.15487,0.31081857451403894,9.43829305728835,211348050,54.361234,10.15487,296.4271175201243,5.503780788222054,342.9252353049508,46.49811778482649,78,0.11039308855291576,54.362049948430936,10.152052314629035,0.3382688984881209,11.82467838027181,304444000,54.361234,10.15487,296.4271175201243,5.503780788222054,304.16155886110334,7.73444134097906,6,0.0,54.361234,10.15487,0.49435097192224625,4.941079084849937,211231210,54.361234,10.15487,296.4271175201243,5.503780788222054,51.562370090447075,115.13525257032279,0,0.0,54.361234,10.15487,1.4992138228941685,12.205700417624758,211399920,54.361234,10.15487,296.4271175201243,5.503780788222054,181.7115010957162,245.2843835755919,0,0.0,54.361234,10.15487,1.7017446004319654,5.472010153539747,211118300,54.361234,10.15487,296.4271175201243,5.503780788222054,44.66309274226353,108.23597522213925,0,0.0,54.361234,10.15487,1.824400647948164,35.94087599664838,219344000,54.361234,10.15487,296.4271175201243,5.503780788222054,39.37604498612865,102.94892746600436,192,0.285182505399568,54.363341866779834,10.147590864989716,2.0603801295896327,6.3100460614683795,211848130,54.361234,10.15487,296.4271175201243,5.503780788222054,188.0310297221586,251.6039122020343,0,0.0,54.361234,10.15487,2.299971382289417,5.335638912687589,211487630,54.361234,10.15487,296.4271175201243,5.503780788222054,25.95495696649465,89.52783944637036,0,0.0,54.361234,10.15487,3.4360577753779697,10.826016977074081,246084000.0,54.361234,10.15487,296.4271175201243,5.503780788222054,8.757643464403202,72.33052594427892,192.0,0.285182505399568,54.363341866779834,10.147590864989716,4.4334746220302375,8.80285681210924
2022-07-05 16:22:36,244620045,211628720,54.361096,10.154946,299.2265548227858,5.605508324653724,26.458707231978565,87.23215240919279,0,0.0,54.361096,10.154946,0.3245383369330454,10.179668239852644,211348050,54.361096,10.154946,299.2265548227858,5.605508324653724,342.60292659699445,43.37637177420868,84,0.12179211663066955,54.36208367959365,10.151916264534252,0.35636987041036716,12.324762463389114,304444000,54.361096,10.154946,299.2265548227858,5.605508324653724,305.01060757781767,5.784052755031894,6,0.0,54.361096,10.154946,0.49651403887688983,4.929185031946381,211231210,54.361096,10.154946,299.2265548227858,5.605508324653724,51.03868890255643,111.81213407977066,0,0.0,54.361096,10.154946,1.5144211663066955,12.395759635044895,211399920,54.361096,10.154946,299.2265548227858,5.605508324653724,181.8101564498781,242.58360162709232,0,0.0,54.361096,10.154946,1.6935361771058315,5.605508324653725,211118300,54.361096,10.154946,299.2265548227858,5.605508324653724,43.820574271772614,104.59401944898684,0,0.0,54.361096,10.154946,1.8778590712742982,38.3903114569314,219344000,54.361096,10.154946,299.2265548227858,5.605508324653724,39.19240788731872,99.96585306453295,162,0.2435842332613391,54.36307135918726,10.148886456219001,2.0587035637149027,6.557225490261027,211848130,54.361096,10.154946,299.2265548227858,5.605508324653724,188.09960294474467,248.8730481219589,0,0.0,54.361096,10.154946,2.292347732181426,4.978536560123076,211487630,54.361096,10.154946,299.2265548227858,5.605508324653724,25.767191736026234,86.54063691324046,0,0.0,54.361096,10.154946,3.4493547516198704,10.92024887321545,246084000.0,54.361096,10.154946,299.2265548227858,5.605508324653724,8.661292123545195,69.43473730075942,162.0,0.2435842332613391,54.36307135918726,10.148886456219001,4.444247300215983,9.10793265720583
2022-07-05 16:22:42,244620045,211628720,54.360959,10.155024,300.04527619845976,5.609864681171597,26.74626681232479,86.70099061386503,0,0.0,54.360959,10.155024,0.3386144708423326,10.570324983595619,211348050,54.360959,10.155024,300.04527619845976,5.609864681171597,342.23309311765945,42.18781691919969,90,0.13125863930885528,54.362050559002746,10.151785116874331,0.3741409287257019,12.342934286937698,304444000,54.360959,10.155024,300.04527619845976,5.609864681171597,305.8559551941736,5.810678995713829,6,0.0,54.360959,10.155024,0.49863660907127433,4.97042425777237,211231210,54.360959,10.155024,300.04527619845976,5.609864681171597,50.517673073305446,110.47239687484569,0,0.0,54.360959,10.155024,1.5298785097192225,12.522765190181458,211399920,54.360959,10.155024,300.04527619845976,5.609864681171597,181.90400862080403,241.85873242234427,0,0.0,54.360959,10.155024,1.6851463282937365,5.613805635677096,211118300,54.360959,10.155024,300.04527619845976,5.609864681171597,43.15921837130986,103.1139421728501,0,0.0,54.360959,10.155024,1.9267159827213822,34.882068580619745,219344000,54.360959,10.155024,300.04527619845976,5.609864681171597,39.01117192908538,98.96589573062562,174,0.26251781857451406,54.36314211800531,10.148546147679353,2.0568169546436286,6.591686839683007,211848130,54.360959,10.155024,300.04527619845976,5.609864681171597,188.16934027337678,248.12406407491702,0,0.0,54.360959,10.155024,2.285520518358531,4.603322743997741,211487630,54.360959,10.155024,300.04527619845976,5.609864681171597,25.579731172446373,85.53445497398661,0,0.0,54.360959,10.155024,3.4625885529157667,10.932113577913999,246084000.0,54.360959,10.155024,300.04527619845976,5.609864681171597,8.563739969468088,68.51846377100833,174.0,0.26251781857451406,54.36314211800531,10.148546147679353,4.454952483801296,9.17433025847372
2022-07-05 16:22:48,244620045,211628720,54.360821,10.155097,298.2537908620386,5.5540711983372,27.015941305165825,88.76215044312721,0,0.0,54.360821,10.155097,0.3527149028077754,10.598222539337435,211348050,54.360821,10.155097,298.2537908620386,5.5540711983372,341.9194728769743,43.66568201493567,96,0.139244060475162,54.361915746423236,10.151600847398019,0.3914956803455723,11.997071690745374,304444000,54.360821,10.155097,298.2537908620386,5.5540711983372,306.72515950455835,8.471368642519735,6,0.0,54.360821,10.155097,0.5005005399568034,5.227328821244858,211231210,54.360821,10.155097,298.2537908620386,5.5540711983372,50.015512287148226,111.76172142510961,0,0.0,54.360821,10.155097,1.5456360691144708,12.567890605407445,211399920,54.360821,10.155097,298.2537908620386,5.5540711983372,181.95447715628183,243.7006862942432,0,0.0,54.360821,10.155097,1.6756344492440605,5.759206616198834,211118300,54.360821,10.155097,298.2537908620386,5.5540711983372,42.52194256919364,104.26815170715503,0,0.0,54.360821,10.155097,1.977336393088553,35.97955519465419,219344000,54.360821,10.155097,298.2537908620386,5.5540711983372,38.823951490545255,100.57016062850664,204,0.3063374730021598,54.36322944213084,10.147405341281786,2.055482181425486,6.5019400116275055,211848130,54.360821,10.155097,298.2537908620386,5.5540711983372,188.21418544906456,249.96039458702595,0,0.0,54.360821,10.155097,2.279523218142548,3.7741596919551705,211487630,54.360821,10.155097,298.2537908620386,5.5540711983372,25.39484125686863,87.14105039483002,0,0.0,54.360821,10.155097,3.4759589632829377,10.92038748344524,246084000.0,54.360821,10.155097,298.2537908620386,5.5540711983372,8.469654828735827,70.21586396669721,204.0,0.3063374730021598,54.36322944213084,10.147405341281786,4.4657656587473005,9.03886767138653
2022-07-05 16:22:54,244620045,211628720,54.360682,10.15516,294.72375862233343,5.426828850576586,27.235310293745215,92.51155167141178,0,0.0,54.360682,10.15516,0.3661160907127429,10.013383975190628,211348050,54.360682,10.15516,294.72375862233343,5.426828850576586,341.6232362059957,46.89947758366225,108,0.1542122030237581,54.361753092793485,10.151167725087221,0.40844006479481637,11.75816110623323,304444000,54.360682,10.15516,294.72375862233343,5.426828850576586,307.6395691952577,12.915810572924272,6,0.0,54.360682,10.15516,0.5019875809935205,5.678321309304557,211231210,54.360682,10.15516,294.72375862233343,5.426828850576586,49.543606103235675,114.81984748090224,0,0.0,54.360682,10.15516,1.561688444924406,12.553551734199669,211399920,54.360682,10.15516,294.72375862233343,5.426828850576586,181.97783272949695,247.25407410716352,0,0.0,54.360682,10.15516,1.6650134989200864,6.281307380684059,211118300,54.360682,10.15516,294.72375862233343,5.426828850576586,41.82120009237667,107.09744147004324,0,0.0,54.360682,10.15516,2.0301652267818575,37.28080702245895,219344000,54.360682,10.15516,294.72375862233343,5.426828850576586,38.6365138545774,103.91275523224397,210,0.3084244060475162,54.36282418558682,10.14717534607501,2.054786177105832,6.217637612289698,211848130,54.360682,10.15516,294.72375862233343,5.426828850576586,188.26318855060217,253.53942992826873,0,0.0,54.360682,10.15516,2.272699244060475,4.2655037991082585,211487630,54.360682,10.15516,294.72375862233343,5.426828850576586,25.215214835396182,90.49145621306275,0,0.0,54.360682,10.15516,3.489608531317494,10.859011094350342,246084000.0,54.360682,10.15516,294.72375862233343,5.426828850576586,8.381792289551697,73.65803366721826,210.0,0.3084244060475162,54.36282418558682,10.14717534607501,4.476657667386609,8.74855423585511
2022-07-05 16:23:00,244620045,211628720,54.360542,10.155215,291.75743239083937,5.346956592283717,27.33332170729301,95.57588931645364,0,0.0,54.360542,10.155215,0.3782796976241901,8.811967491829387,211348050,54.360542,10.155215,291.75743239083937,5.346956592283717,341.2633847242076,49.505952333368214,114,0.16089416846652269,54.361532326043076,10.15095645896949,0.4252327213822894,11.968163271735854,304444000,54.360542,10.155215,291.75743239083937,5.346956592283717,308.57785419686815,16.820421806028776,6,0.0,54.360542,10.155215,0.5031798056155508,5.995188037010007,211231210,54.360542,10.155215,291.75743239083937,5.346956592283717,49.10784183375563,117.35040944291626,0,0.0,54.360542,10.155215,1.5777705183585313,12.369832643871842,211399920,54.360542,10.155215,291.75743239083937,5.346956592283717,181.95599073992045,250.19855834908108,144,0.20558693304535638,54.36180741661053,10.149773512685297,1.6527235421166306,7.307674154727252,219344000,54.360542,10.155215,291.75743239083937,5.346956592283717,38.463703260450586,106.70627086961122,222,0.32178779697624194,54.36252265208585,10.146697815270809,2.053841252699784,5.875558737710987,211118300,54.360542,10.155215,291.75743239083937,5.346956592283717,41.19636888998593,109.43893649914656,0,0.0,54.360542,10.155215,2.083207343412527,37.28149280039162,211848130,54.360542,10.155215,291.75743239083937,5.346956592283717,188.29798554328033,256.54055315244096,60,0.08044708423326134,54.36103716302157,10.153085742317876,2.2661582073434126,3.965321612998907,211487630,54.360542,10.155215,291.75743239083937,5.346956592283717,25.04020937067054,93.28277697983117,0,0.0,54.360542,10.155215,3.5034508639308855,10.799531487405417,246084000.0,54.360542,10.155215,291.75743239083937,5.346956592283717,8.302435609504982,76.54500321866561,222.0,0.32178779697624194,54.36252265208585,10.146697815270809,4.487591252699784,8.343471537119424
2022-07-05 16:23:06,244620045,211628720,54.360402,10.155268,291.0365886234554,5.320955765250208,27.286093158609162,96.24950453515379,0,0.0,54.360402,10.155268,0.3891425485961123,7.506075160108106,211348050,54.360402,10.155268,291.0365886234554,5.320955765250208,340.86829724597044,49.831708622515066,120,0.16900971922246222,54.36140938727564,10.150772639713542,0.44182667386609065,12.08064593160908,304444000,54.360402,10.155268,291.0365886234554,5.320955765250208,309.51594129890054,18.47935267544517,0,0.0,54.360402,10.155268,0.5041754859611232,6.128483062894239,211231210,54.360402,10.155268,291.0365886234554,5.320955765250208,48.70303585320994,117.66644722975457,0,0.0,54.360402,10.155268,1.5939141468682503,12.257849438785897,211399920,54.360402,10.155268,291.0365886234554,5.320955765250208,181.85840836157888,250.8218197381235,228,0.3291247300215983,54.362363754168214,10.14651377564358,1.6376560475161985,9.441599681260529,219344000,54.360402,10.155268,291.0365886234554,5.320955765250208,38.29462317346736,107.25803455001198,228,0.3291247300215983,54.362363754168214,10.14651377564358,2.052795896328294,5.808849389361561,211118300,54.360402,10.155268,291.0365886234554,5.320955765250208,40.56582707629991,109.52923845284454,0,0.0,54.360402,10.155268,2.1428277537796974,41.7954686763466,211848130,54.360402,10.155268,291.0365886234554,5.320955765250208,188.3263691972433,257.28978057378794,0,0.0,54.360402,10.155268,2.261401727861771,2.90869811954893,211487630,54.360402,10.155268,291.0365886234554,5.320955765250208,24.86699555497728,93.8304069315219,0,0.0,54.360402,10.155268,3.517271058315335,10.76640403830778,246084000.0,54.360402,10.155268,291.0365886234554,5.320955765250208,8.227659402324434,77.19107077886906,228.0,0.3291247300215983,54.362363754168214,10.14651377564358,4.4984605831533475,8.107673305544212
2022-07-05 16:23:12,244620045,211628720,54.360262,10.155317,289.57390091204104,5.271493940111669,27.172185424159352,97.59828451211831,0,0.0,54.360262,10.155317,0.39948704103671706,6.977053009594661,211348050,54.360262,10.155317,289.57390091204104,5.271493940111669,340.49593521435247,50.92203430231143,126,0.17625809935205183,54.361242482093346,10.150584551192885,0.45820140388768904,11.953570203338998,304444000,54.360262,10.155317,289.57390091204104,5.271493940111669,310.4888192822506,20.914918370209534,0,0.0,54.360262,10.155317,0.5048120950323973,6.567889746499582,211231210,54.360262,10.155317,289.57390091204104,5.271493940111669,48.32342229771564,118.7495213856746,0,0.0,54.360262,10.155317,1.6101322894168468,12.198127920764897,211399920,54.360262,10.155317,289.57390091204104,5.271493940111669,181.72452055337973,252.1506196413387,234,0.3348903887688985,54.36212491597722,10.146325250687447,1.623525917926566,9.32131285362248,219344000,54.360262,10.155317,289.57390091204104,5.271493940111669,38.12741559879339,108.55351468675235,234,0.3348903887688985,54.36212491597722,10.146325250687447,2.051901727861771,5.682799837120584,211118300,54.360262,10.155317,289.57390091204104,5.271493940111669,40.0017141688777,110.42781325683666,0,0.0,54.360262,10.155317,2.19031101511879,33.00085182041166,211848130,54.360262,10.155317,289.57390091204104,5.271493940111669,188.34713140063778,258.7732304885967,0,0.0,54.360262,10.155317,2.2582413606911445,1.9506355727852815,211487630,54.360262,10.155317,289.57390091204104,5.271493940111669,24.696798087411366,95.12289717537033,0,0.0,54.360262,10.155317,3.53123596112311,10.748993853142439,246084000.0,54.360262,10.155317,289.57390091204104,5.271493940111669,8.15312873467849,78.57922782263745,234.0,0.3348903887688985,54.36212491597722,10.146325250687447,4.509153347732181,8.037137671400453
2022-07-05 16:23:18,244620045,211628720,54.36012,10.155364,288.5854312419346,5.315355758046854,27.064573973861684,98.47914273192708,0,0.0,54.36012,10.155364,0.40990226781857453,7.0274246524721455,211348050,54.36012,10.155364,288.5854312419346,5.315355758046854,340.14283760398166,51.55740636204706,126,0.17772894168466521,54.361060527049396,10.150563633212997,0.4745496760259179,11.953168692837854,304444000,54.36012,10.155364,288.5854312419346,5.315355758046854,311.4958535110579,22.910422269123274,0,0.0,54.36012,10.155364,0.505226241900648,6.966428733158518,211399920,54.36012,10.155364,288.5854312419346,5.315355758046854,181.54878193297918,252.96335069104458,78,0.10663714902807775,54.36068431622965,10.152483793116566,1.6101560475161987,9.504642071067394,211231210,54.36012,10.155364,288.5854312419346,5.315355758046854,47.95859716148959,119.37316591955499,0,0.0,54.36012,10.155364,1.626376889848812,12.149104342079756,219344000,54.36012,10.155364,288.5854312419346,5.315355758046854,37.960314370532615,109.37488312859801,228,0.32879859611231105,54.36185997504133,10.146483235028073,2.0511852051835855,5.603722249018778,211118300,54.36012,10.155364,288.5854312419346,5.315355758046854,39.33517466912099,110.74974342718639,0,0.0,54.36012,10.155364,2.237595032397408,32.94322150488727,211848130,54.36012,10.155364,288.5854312419346,5.315355758046854,188.3818276295357,259.79639638760113,0,0.0,54.36012,10.155364,2.2564379049676027,1.6167285289252666,211487630,54.36012,10.155364,288.5854312419346,5.315355758046854,24.527136848420355,95.94170560648575,0,0.0,54.36012,10.155364,3.5453412526997843,10.815590314330926,246084000.0,54.36012,10.155364,288.5854312419346,5.315355758046854,8.078951349107115,79.49352010717251,228.0,0.32879859611231105,54.36185997504133,10.146483235028073,4.519854211663067,8.037035455039417
