t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:04:30,1657037074.0,8,511.0,177.0,4.2,-128.0,0,0,4.244067166603996,-128.0,0,219344000,4.274883169032159,274.8397505128869,2.5954474925149498,223.8859597013203,54.408597,10.197577,0,0.765512
2022-07-05 16:04:36,1657037074.0,8,511.0,177.0,4.2,-128.0,0,0,4.164509726960863,-128.0,0,219344000,4.201237170096024,274.43131172404907,0.4084387888378842,-44.1875993616808,54.408479,10.197586,0,0.758757
2022-07-05 16:04:42,1657037085.0,8,511.0,176.0,4.0,-128.0,0,0,4.028661663543671,-128.0,0,219344000,3.84739463136032,274.8397497287501,0.408438004701054,-212.30552324142283,54.408371,10.197595,0,0.752643
2022-07-05 16:04:48,1657037085.0,8,511.0,176.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.108837532351347,276.55217019684306,1.7124204680929438,156.86574059461665,54.408256,10.197608,0,0.74644
2022-07-05 16:04:54,1657037095.0,8,511.0,175.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.325794988911516,280.0823344870479,3.530164290204823,130.17447393610144,54.408136,10.197629,0,0.740633
2022-07-05 16:05:00,1657037104.0,8,511.0,176.0,4.1,-128.0,0,0,4.059209962277092,-128.0,0,219344000,4.042596112803779,277.1747997979604,2.90753468908747,-169.91932566464223,54.408023,10.197643,0,0.734648
2022-07-05 16:05:06,1657037104.0,8,511.0,176.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,3.924695061962612,275.8016414204623,1.3731583774981004,-70.74063050470025,54.407913,10.197654,0,0.728585
2022-07-05 16:05:12,1657037114.0,8,511.0,178.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,3.857892947688188,276.441117360061,0.6394759395986966,-40.08126856465477,54.407805,10.197666,0,0.72274
2022-07-05 16:05:18,1657037114.0,8,511.0,178.0,4.1,-128.0,0,0,4.1359375,-128.0,0,219344000,4.188992202397695,270.4933492616052,5.947768098455811,198.6595528257044,54.407687,10.197667,0,0.715267
2022-07-05 16:05:24,1657037124.0,8,511.0,179.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,4.25983619105517,270.00001062263,0.4933386389752741,42.50639319448499,54.407567,10.197667,0,0.707704
2022-07-05 16:05:30,1657037134.0,8,511.0,179.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,3.90484984169548,270.000009737592,8.850379344949033e-07,-212.9918096158142,54.407457,10.197667,0,0.700931
2022-07-05 16:05:36,1657037134.0,8,511.0,179.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,3.9760085909546543,270.51977618542537,0.5197664478333763,42.69524955550486,54.407345,10.197668,0,0.694275
2022-07-05 16:05:42,1657037145.0,8,511.0,177.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,4.204138655413876,274.92138183864563,4.401605653220258,136.87803867553274,54.407227,10.197678,0,0.688268
2022-07-05 16:05:48,1657037145.0,8,511.0,177.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,4.274881698997865,274.839752189494,0.0816296491516368,42.44582615039345,54.407107,10.197688,0,0.682343
2022-07-05 16:05:54,1657037155.0,8,511.0,178.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,4.274881567242139,274.8397523427347,1.5324070545830184e-07,-7.905343526459774e-05,54.406987,10.197698,0,0.676623
2022-07-05 16:06:00,1657037164.0,8,511.0,177.0,4.3,-128.0,0,0,4.249570043432838,-128.0,0,219344000,4.348734468987735,275.2343320687459,0.3945797260112158,44.3117410473576,54.406865,10.197709,0,0.67102
2022-07-05 16:06:06,1657037164.0,8,511.0,177.0,4.3,-128.0,0,0,4.31513997025743,-128.0,0,219344000,4.352128751157208,275.70716798371166,0.4728359149657422,2.036569301683677,54.406743,10.197721,0,0.66549
2022-07-05 16:06:12,1657037164.0,8,511.0,177.0,4.3,-128.0,0,0,4.355821752679877,-128.0,0,219344000,4.324532317827555,276.7049055426621,0.9977375589504618,-16.5578599977918,54.406622,10.197735,0,0.660206
2022-07-05 16:06:18,1657037184.0,8,511.0,176.0,4.4,-128.0,0,0,4.386384907422446,-128.0,0,219344000,4.293613924646927,277.23818698846515,0.533281445803027,-18.551035908376967,54.406502,10.19775,0,0.655073
2022-07-05 16:06:24,1657037184.0,8,511.0,176.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.303173451485052,278.1909376042223,0.952750615757168,5.735716102875266,54.406382,10.197767,0,0.650132
2022-07-05 16:06:30,1657037194.0,8,511.0,175.0,4.3,-128.0,0,0,4.33515625,-128.0,0,219344000,4.319703213382437,279.61140182844616,1.4204642242238492,9.91785713843072,54.406262,10.197787,0,0.645478
2022-07-05 16:06:36,1657037194.0,8,511.0,175.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.24380972466295,279.29137116860846,0.3200306598376983,-45.53609323169212,54.406144,10.197806,0,0.640838
2022-07-05 16:06:42,1657037205.0,8,511.0,174.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.238207980771555,278.81023218412173,0.4811389844867335,-3.36104633483707,54.406026,10.197824,0,0.636151
2022-07-05 16:06:48,1657037205.0,8,511.0,174.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.284699887285167,279.6906461075942,0.8804139234724744,27.89514390816734,54.405907,10.197844,0,0.631859
2022-07-05 16:06:54,1657037215.0,8,511.0,175.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.319702204764837,279.61140410944256,0.0792419981516445,21.001390487801785,54.405787,10.197864,0,0.627768
2022-07-05 16:07:00,1657037224.0,8,511.0,176.0,4.2,-128.0,0,0,4.25451404531208,-128.0,0,219344000,4.45811381406676,275.5710713429471,4.040332766495453,83.04696558115393,54.405662,10.197876,0,0.622899
2022-07-05 16:07:06,1657037224.0,8,511.0,176.0,4.2,-128.0,0,0,4.175643448931547,-128.0,0,219344000,4.062676281324111,275.09317153671924,0.4778998062278674,-237.2625196455891,54.405548,10.197886,0,0.618598
2022-07-05 16:07:12,1657037234.0,8,511.0,177.0,4.1,-128.0,0,0,4.108363987232887,-128.0,0,219344000,3.4305876793208148,276.64063482935404,1.5474632926348022,-379.253161201978,54.405452,10.197897,0,0.615412
2022-07-05 16:07:18,1657037234.0,8,511.0,177.0,4.1,-128.0,0,0,4.1359375,-128.0,0,219344000,4.27803167389708,275.32107720472214,1.319557624631898,508.4663967457591,54.405332,10.197908,0,0.611383
2022-07-05 16:07:24,1657037244.0,8,511.0,177.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,4.696901804213562,273.96291636937,1.35816083535218,251.32207818988928,54.4052,10.197917,0,0.606932
2022-07-05 16:07:30,1657037254.0,8,511.0,178.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,3.514362116925237,270.0000087641202,3.962907605249768,-709.5238123729952,54.405101,10.197917,0,0.6031
2022-07-05 16:07:36,1657037254.0,8,511.0,178.0,4.2,-128.0,0,0,4.208070177498121,-128.0,0,219344000,3.798520000389632,270.5440628851464,0.5440541210261927,170.494730078637,54.404994,10.197918,0,0.599256
2022-07-05 16:07:42,1657037265.0,8,511.0,178.0,4.3,-128.0,0,0,4.282239035499624,-128.0,0,219344000,4.6287108405912365,274.469039145996,3.9249762608496326,498.1145041209628,54.404864,10.197928,0,0.595788
2022-07-05 16:07:48,1657037265.0,8,511.0,178.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.4136260136277885,274.217692384352,0.2513467616440152,-129.0508961780688,54.40474,10.197937,0,0.592726
2022-07-05 16:07:54,1657037275.0,8,511.0,178.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.23662721099543,274.39422539495314,0.1765330106011333,-106.19928157941489,54.404621,10.197946,0,0.590107
2022-07-05 16:08:00,1657037284.0,8,511.0,177.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.7795693312775125,275.6295952361845,1.2353698412313747,325.7652721692493,54.404487,10.197959,0,0.587799
2022-07-05 16:08:06,1657037284.0,8,511.0,177.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.493446889289185,275.5271331807718,0.1024620554127295,-171.6734651929965,54.404361,10.197971,0,0.585936
2022-07-05 16:08:12,1657037294.0,8,511.0,178.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,3.854059477399575,275.9083317232114,0.3811985424396198,-383.6324471337661,54.404253,10.197982,0,0.584674
2022-07-05 16:08:18,1657037294.0,8,511.0,178.0,4.3,-128.0,0,0,4.33515625,-128.0,0,219344000,3.834016265190301,270.5390258510437,5.369305872167729,-12.025927325564378,54.404145,10.197983,0,0.582563
2022-07-05 16:08:24,1657037304.0,8,511.0,180.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,3.9758431926377455,270.0000099150192,0.5390159360244979,85.09615646846677,54.404033,10.197983,0,0.580507
2022-07-05 16:08:30,1657037314.0,8,511.0,180.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.543820791405821,270.0000113314948,1.4164755839374266e-06,340.7865592608453,54.403905,10.197983,0,0.578468
2022-07-05 16:08:36,1657037314.0,8,511.0,180.0,4.4,-128.0,0,0,4.407288927498121,-128.0,0,219344000,4.650454663581071,269.55562755592126,0.4443837755734989,63.980323305149874,54.403774,10.197982,0,0.576617
2022-07-05 16:08:42,1657037325.0,8,511.0,182.0,4.5,-128.0,0,0,4.481457785499624,-128.0,0,219344000,4.626073791151439,265.97633698374966,3.579290572171601,-14.628523457778895,54.403644,10.197973,0,0.574245
2022-07-05 16:08:48,1657037325.0,8,511.0,182.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.17199957919976,264.5433183788689,1.4330186048807718,-272.44452717100773,54.403527,10.197962,0,0.572087
2022-07-05 16:08:54,1657037335.0,8,511.0,183.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,3.8226140841002527,263.499211353382,1.0441070254868805,-209.6312970597042,54.40342,10.19795,0,0.570147
2022-07-05 16:09:00,1657037344.0,8,511.0,182.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.564123598502466,264.5587285448577,1.0595171914756634,444.9057086413278,54.403292,10.197938,0,0.568399
2022-07-05 16:09:06,1657037344.0,8,511.0,182.0,4.5,-128.0,0,0,4.4894375,-128.0,0,219344000,4.937558065395262,267.9068623955807,3.348133850723002,224.0606801356776,54.403153,10.197933,0,0.56778
2022-07-05 16:09:12,1657037354.0,8,511.0,181.0,4.4,-128.0,0,0,4.409,-128.0,0,219344000,5.111799187949529,270.00001274757807,2.0931503519973944,104.5446735325605,54.403009,10.197933,0,0.568142
2022-07-05 16:09:18,1657037354.0,8,511.0,181.0,4.4,-128.0,0,0,4.4341875,-128.0,0,219344000,3.940345207104524,270.00000982669104,2.9208870273578214e-06,-702.8723885070032,54.402898,10.197933,0,0.56872
2022-07-05 16:09:24,1657037364.0,8,511.0,181.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,3.478863336145355,270.00000867500574,1.1516852964632562e-06,-276.8891225755013,54.4028,10.197933,0,0.569446
2022-07-05 16:09:30,1657037374.0,8,511.0,182.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.55285595732042,266.36642374319325,3.633584931812493,644.3955727050386,54.402672,10.197925,0,0.569816
2022-07-05 16:09:36,1657037374.0,8,511.0,182.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.705505774139533,264.7226712682197,1.643752474973553,91.58989009146836,54.40254,10.197913,0,0.570149
2022-07-05 16:09:42,1657037385.0,8,511.0,182.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.560887457664903,265.0097765522046,0.2871052839848858,-86.77098988477852,54.402412,10.197902,0,0.570895
2022-07-05 16:09:48,1657037385.0,8,511.0,182.0,4.5,-128.0,0,1,4.486892015718456,-128.0,0,219344000,4.366917055924028,269.0535041219717,4.0437275697671,-116.38224104452472,54.402289,10.1979,0,0.572852
2022-07-05 16:09:54,1657037395.0,8,511.0,182.0,4.4,-128.0,0,0,4.412633484495158,-128.0,0,219344000,4.259833095037916,270.0000106226377,0.9465065006660324,-64.25037653166736,54.402169,10.1979,0,0.575034
2022-07-05 16:10:00,1657037404.0,8,511.0,183.0,4.2,-128.0,0,1,4.285298630342805,-128.0,0,219344000,3.9507603020423416,265.8117766875224,4.188233935115306,-185.44367579734447,54.402058,10.197892,0,0.576179
2022-07-05 16:10:06,1657037404.0,8,511.0,183.0,4.2,-128.0,0,1,4.171596746575343,-128.0,0,219344000,4.175538741168282,264.0506682598364,1.7611084276860538,134.86706347556412,54.401941,10.19788,0,0.576997
2022-07-05 16:10:12,1657037414.0,8,511.0,182.0,4.1,-128.0,0,0,4.107352311643837,-128.0,0,219344000,4.69949888634671,265.5984291187815,1.5477608589451393,314.3760871070569,54.401809,10.19787,0,0.578306
2022-07-05 16:10:18,1657037414.0,8,511.0,182.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,4.236628209425192,265.6057967177469,0.007367598965402,-277.7224061529111,54.40169,10.197861,0,0.579496
2022-07-05 16:10:24,1657037424.0,8,511.0,183.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,3.854060916501499,264.09168962813186,1.514107089615038,-229.54037575421532,54.401582,10.19785,0,0.580455
2022-07-05 16:10:30,1657037434.0,8,511.0,185.0,4.0,-128.0,0,1,4.03575,-128.0,0,219344000,3.5797081770116863,258.9658139506512,5.125875677480678,-164.61164369388774,54.401483,10.197831,0,0.580583
2022-07-05 16:10:36,1657037434.0,8,511.0,185.0,4.0,-128.0,0,1,4.0,-128.0,0,219344000,3.6562895350913664,258.62407686565933,0.3417370849918484,45.94881484780808,54.401382,10.197811,0,0.580863
2022-07-05 16:10:42,1657037445.0,8,511.0,186.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,3.887732597260281,260.38861761314,1.7645407474806234,138.86583730134845,54.401274,10.197793,0,0.581767
2022-07-05 16:10:48,1657037445.0,8,511.0,186.0,4.0,-128.0,0,1,4.0,-128.0,0,219344000,4.255896062272773,259.7503878763532,0.6382297367867409,220.89807900749528,54.401156,10.197772,0,0.582895
2022-07-05 16:10:54,1657037454.0,8,511.0,187.0,4.0,-128.0,0,1,4.0,-128.0,0,219344000,4.436930689105799,259.6999051728073,0.0504827035459243,108.62077609981552,54.401033,10.19775,0,0.58437
2022-07-05 16:11:00,1657037464.0,8,511.0,186.0,4.1,-128.0,0,1,4.0658125,-128.0,0,219344000,3.928795685979913,259.95651555035226,0.2566103775449733,-304.88100187553164,54.400924,10.197731,0,0.585994
2022-07-05 16:11:06,1657037464.0,8,511.0,186.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,4.19951287679215,258.60975575344975,1.3467597969025178,162.43031448734274,54.400808,10.197708,0,0.587702
2022-07-05 16:11:12,1657037474.0,8,511.0,187.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,4.9447666688401215,255.64636033731452,2.9633954161351994,447.1522752287827,54.400673,10.197674,0,0.589296
2022-07-05 16:11:18,1657037474.0,8,511.0,187.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,3.936945238587749,262.6316654180142,6.985305080699675,-604.6928581514234,54.400563,10.19766,0,0.592287
2022-07-05 16:11:24,1657037484.0,8,511.0,186.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,3.4972735209394754,264.0808085655358,1.4491431475215677,-263.8030305889643,54.400465,10.19765,0,0.595407
2022-07-05 16:11:30,1657037494.0,8,511.0,186.0,4.2,-128.0,0,1,4.16484375,-128.0,0,219344000,3.8877344946747385,260.388622380863,3.692186184672778,234.27658424115788,54.400357,10.197632,0,0.598278
2022-07-05 16:11:36,1657037494.0,8,511.0,186.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,4.067801879744812,257.7169739857061,2.6716483951569217,108.04043104204428,54.400245,10.197608,0,0.600715
2022-07-05 16:11:42,1657037505.0,8,511.0,186.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,4.393394082373735,255.74758968198552,1.9693843037205736,195.3553215773537,54.400125,10.197578,0,0.60289
2022-07-05 16:11:48,1657037505.0,8,511.0,186.0,4.2,-128.0,0,1,4.225549768518519,-128.0,0,219344000,4.097927650492771,260.8857676075182,5.138177925532659,-177.2798591285785,54.400011,10.19756,0,0.606023
2022-07-05 16:11:54,1657037514.0,8,511.0,185.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,3.963744299605878,263.7315832963586,2.845815688840446,-80.51001053213582,54.3999,10.197548,0,0.609634
2022-07-05 16:12:00,1657037524.0,8,511.0,184.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.208778087784627,260.6306461191904,3.100937177168248,147.0202729072495,54.399783,10.197529,0,0.612796
2022-07-05 16:12:06,1657037524.0,8,511.0,184.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.579857966531716,262.7618399447693,2.1311938255789187,222.64792724825304,54.399655,10.197513,0,0.616727
2022-07-05 16:12:12,1657037534.0,8,511.0,184.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.12196964376754,266.3664299435186,3.604589998749304,325.2670063414945,54.399511,10.197504,0,0.622285
2022-07-05 16:12:18,1657037534.0,8,511.0,184.0,4.3,-128.0,0,1,4.33515625,-128.0,0,219344000,4.338320957953214,261.8758765881628,4.490553355355814,-470.1892114885954,54.39939,10.197487,0,0.626288
2022-07-05 16:12:24,1657037544.0,8,511.0,184.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,3.8653788481791582,259.2466924403587,2.6291841478040965,-283.7652658644335,54.399283,10.197467,0,0.629678
2022-07-05 16:12:30,1657037554.0,8,511.0,185.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,3.850565583789783,264.6255153933022,5.378822952943494,-8.887958633625281,54.399175,10.197457,0,0.631501
2022-07-05 16:12:36,1657037554.0,8,511.0,185.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.140236046512845,263.9997614565741,0.6257539367280742,173.80227763383732,54.399059,10.197445,0,0.633326
2022-07-05 16:12:42,1657037565.0,8,511.0,185.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.670145801195155,261.1156954249691,2.884066031605016,317.9458528093862,54.398929,10.197425,0,0.634897
2022-07-05 16:12:48,1657037565.0,8,511.0,185.0,4.4,-128.0,0,1,4.373119212962964,-128.0,0,219344000,4.500878460128425,263.55890820682214,2.443212781853049,-101.56040464003802,54.398803,10.197411,0,0.637297
2022-07-05 16:12:54,1657037574.0,8,511.0,183.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.278038248877636,264.6789522968567,1.1200440900345825,-133.70412675047342,54.398683,10.1974,0,0.6401
2022-07-05 16:13:00,1657037574.0,8,511.0,183.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.333435706274391,262.3479334787429,2.3310188181138187,33.238474438052634,54.398562,10.197384,0,0.642677
2022-07-05 16:13:06,1657037595.0,8,511.0,186.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.319708490870858,260.38863134870354,1.9593021300393616,-8.236329242119567,54.398442,10.197364,0,0.645067
2022-07-05 16:13:12,1657037595.0,8,511.0,186.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,4.220966912179545,259.6646780987625,0.7239532499410188,-59.24494721478784,54.398325,10.197343,0,0.6475
2022-07-05 16:13:18,1657037595.0,8,511.0,186.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.074870810945006,259.805371229485,0.1406931307224681,-87.65766074072339,54.398212,10.197323,0,0.650083
2022-07-05 16:13:24,1657037605.0,8,511.0,187.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,3.970079326401494,259.5334015976036,0.2719696318814044,-62.87489072610724,54.398102,10.197303,0,0.652545
2022-07-05 16:13:30,1657037614.0,8,511.0,186.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.395731416421144,260.0796708471059,0.546269249502302,255.3912540117902,54.39798,10.197282,0,0.655396
2022-07-05 16:13:36,1657037614.0,8,511.0,186.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,4.338841240517161,258.97999807959263,1.0996727675132547,-34.134105542389825,54.39786,10.197259,0,0.65796
2022-07-05 16:13:42,1657037623.0,8,511.0,187.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,3.9214484645497576,257.79052736700385,1.1894707125887862,-250.43566558044216,54.397752,10.197236,1,0.660019
2022-07-05 16:13:48,1657037623.0,8,511.0,187.0,4.3,-128.0,0,1,4.314753232642263,-128.0,0,219344000,4.333727410318759,257.01828866561124,0.7722387013926095,247.3673674614009,54.397633,10.197209,1,0.662246
2022-07-05 16:13:54,1657037644.0,8,511.0,187.0,4.4,-128.0,0,0,4.353094461991146,-128.0,0,219344000,4.574273659156831,255.8570338302072,1.1612548354040657,144.32774930284324,54.397508,10.197178,1,0.664601
2022-07-05 16:14:00,1657037644.0,8,511.0,187.0,4.4,-128.0,0,0,4.389157994547025,-128.0,0,219344000,4.59197010447161,256.83777767421674,0.9807438440095666,10.617867188867258,54.397382,10.197149,1,0.667494
2022-07-05 16:14:06,1657037644.0,8,511.0,187.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.408568300691333,259.1563412066228,2.318563532406017,-110.04108226816616,54.39726,10.197126,1,0.671071
2022-07-05 16:14:12,1657037655.0,8,511.0,187.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.227902989379084,262.1557879891848,2.9994467825620177,-108.39918678734948,54.397142,10.19711,1,0.675386
2022-07-05 16:14:18,1657037655.0,8,511.0,187.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.311002009846962,258.41942449918287,3.7363634900019065,49.85941228072672,54.397023,10.197086,1,0.679201
2022-07-05 16:14:24,1657037665.0,8,511.0,187.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.411485044222625,254.8399095692214,3.5795149299614764,60.28982062539826,54.396903,10.197054,1,0.682539
2022-07-05 16:14:30,1657037674.0,8,511.0,186.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.408569560687334,259.1563443646343,4.316434795412931,-1.7492901211749512,54.396781,10.197031,1,0.687099
2022-07-05 16:14:36,1657037674.0,8,511.0,186.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.402011274770823,259.6173305803198,0.460986215685466,-3.9349715499065847,54.396659,10.197009,1,0.69199
2022-07-05 16:14:42,1657037683.0,8,511.0,186.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.443447943330078,259.24244039582464,0.3748901844951433,24.862001135553054,54.396536,10.196986,1,0.697078
2022-07-05 16:14:48,1657037683.0,8,511.0,186.0,4.4,-128.0,0,1,4.375658778674218,-128.0,0,219344000,3.7128254907761984,259.93140260970983,0.6889622138851905,-438.37347153232776,54.396433,10.196968,1,0.701633
2022-07-05 16:14:54,1657037694.0,8,511.0,188.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,3.607996398725205,259.6357987060697,0.2956039036400852,-62.89745523059586,54.396333,10.19695,1,0.706157
2022-07-05 16:15:00,1657037704.0,8,511.0,186.0,3.7,-128.0,0,1,3.970669506400012,-128.0,0,219344000,4.39573611089152,260.079681623506,0.4438829174362126,472.64382729978905,54.396211,10.196929,1,0.71196
2022-07-05 16:15:06,1657037704.0,8,511.0,186.0,3.7,-128.0,0,1,3.586160846676116,-128.0,0,219344000,3.981852640963142,261.6678550171646,1.5881733936586215,-248.3300819570269,54.3961,10.196913,1,0.717698
2022-07-05 16:15:12,1657037715.0,8,511.0,184.0,3.2,-128.0,0,0,3.2596227672555003,-128.0,0,219344000,3.207720568895142,264.8393176659263,3.1714626487616897,-464.47924324080014,54.39601,10.196905,1,0.722908
2022-07-05 16:15:18,1657037715.0,8,511.0,184.0,3.2,-128.0,0,1,3.2103963508033035,-128.0,0,219344000,3.2989394279182496,261.8297684033775,3.0095492625487736,54.73131541386466,54.395918,10.196892,1,0.727914
2022-07-05 16:15:24,1657037715.0,8,511.0,184.0,3.2,-128.0,0,0,3.287400872160548,-128.0,0,219344000,3.4550449894658004,254.87838664475476,6.951381758622773,93.66333692853053,54.395824,10.196867,1,0.732127
2022-07-05 16:15:30,1657037734.0,8,511.0,191.0,3.5,-128.0,0,0,3.4096794085871283,-128.0,0,219344000,3.5395816264915725,252.2107904810429,2.667596163711835,50.72198221546324,54.395729,10.196837,1,0.736114
2022-07-05 16:15:36,1657037734.0,8,511.0,191.0,3.5,-128.0,0,1,3.554674205320044,-128.0,0,219344000,3.573420031645588,252.38458376578723,0.1737932847443346,20.30304309240929,54.395633,10.196807,1,0.740416
2022-07-05 16:15:42,1657037743.0,8,511.0,193.0,3.8,-128.0,0,0,3.768837614265225,-128.0,0,219344000,3.7195777576573295,250.76379193063377,1.6207918351534545,87.69463560704541,54.395534,10.196773,1,0.740311
2022-07-05 16:15:48,1657037743.0,8,511.0,193.0,3.8,-128.0,0,1,3.957907024432414,-128.0,0,219344000,3.7436662161005945,249.722152100582,1.0416398300517926,14.453075065958474,54.395435,10.196737,1,0.739986
2022-07-05 16:15:54,1657037754.0,8,511.0,192.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,3.889343037340213,249.94853301187612,0.2263809112941714,87.40609274377107,54.395332,10.1967,1,0.739825
2022-07-05 16:16:00,1657037764.0,8,511.0,191.0,4.2,-128.0,0,1,4.160370559127036,-128.0,0,219344000,4.382176681452247,251.28966781189064,1.341134800014487,295.7001864672204,54.395215,10.196661,1,0.729895
2022-07-05 16:16:06,1657037764.0,8,511.0,191.0,4.2,-128.0,0,1,4.229395605678556,-128.0,0,219344000,4.652032601468973,251.00935990417008,0.2803079077205552,161.91355201003535,54.395091,10.196619,1,0.716973
2022-07-05 16:16:12,1657037775.0,8,511.0,192.0,4.4,-128.0,0,0,4.34774683489662,-128.0,0,219344000,4.821494371643552,250.34307341855515,0.6662864856149326,101.6770621047476,54.394963,10.196574,1,0.703505
2022-07-05 16:16:18,1657037775.0,8,511.0,192.0,4.4,-128.0,0,1,4.43700415777106,-128.0,0,219344000,4.759056385537525,248.6861656286345,1.6569077899206377,-37.46279166361628,54.394838,10.196526,1,0.690037
2022-07-05 16:16:24,1657037775.0,8,511.0,192.0,4.4,-128.0,0,0,4.502107212703322,-128.0,0,219344000,4.63533230140829,246.6443588035301,2.041806825104402,-74.23445047754065,54.394718,10.196475,1,0.676726
2022-07-05 16:16:30,1657037794.0,8,511.0,193.0,4.6,-128.0,0,0,4.560618290337974,-128.0,0,219344000,4.664054695981346,245.831660158578,0.8126986449520928,17.233436743833153,54.394598,10.196422,1,0.663258
2022-07-05 16:16:36,1657037794.0,8,511.0,193.0,4.6,-128.0,0,1,4.626928820873848,-128.0,0,219344000,4.835189987723826,243.44893762673763,2.382722531840386,102.68117504548826,54.394476,10.196362,1,0.64909
2022-07-05 16:16:42,1657037803.0,8,511.0,197.0,4.7,-128.0,0,0,4.6969344294439725,-128.0,0,219344000,5.000273790098797,240.6763593927235,2.7725782340141336,99.0502814249826,54.394353,10.196294,1,0.634221
2022-07-05 16:16:48,1657037803.0,8,511.0,197.0,4.7,-128.0,0,1,4.657030663035312,-128.0,0,219344000,4.565256549612671,238.6323654706952,2.043993922028278,-261.01034429167584,54.394243,10.196228,1,0.62052
2022-07-05 16:16:54,1657037814.0,8,511.0,198.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,4.47506019880392,240.60119794934053,1.9688324786453109,-54.1178104852504,54.394133,10.196167,1,0.607208
