t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:25:18,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9026242562724954,128.0,0,211611740,1.5698186746280671,29.678062124890573,1.527297537981383,-40.199670323906616,54.367299,10.152311,1,0.172214
2022-07-05 15:25:24,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9016428681694174,128.0,0,211611740,1.5267633191157743,32.16519213649042,2.487130011599845,-25.83321330737567,54.367322,10.152347,1,0.169758
2022-07-05 15:25:30,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9008805452137462,128.0,0,211611740,1.3979528209015677,32.063017712108945,0.1021744243814737,-77.28629892852412,54.367343,10.15238,1,0.167516
2022-07-05 15:25:36,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9003367250573645,128.0,0,211611740,1.3082723619613716,34.56838157110303,2.5053638589940874,-53.8082753641175,54.367364,10.15241,1,0.165269
2022-07-05 15:25:42,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9000108453521549,128.0,0,211611740,1.2001308617053967,36.09737649567779,1.5289949245747607,-64.88490015358494,54.367384,10.152437,1,0.163126
2022-07-05 15:25:48,1657034748.0,15,511.0,55.2,0.9,128.0,0,1,0.89990234375,128.0,0,211611740,1.0650510131237878,39.116361792910254,3.0189852972324616,-81.04790914896536,54.367403,10.15246,1,0.161086
2022-07-05 15:25:54,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9018704183812392,128.0,0,211611740,1.0375687811600076,40.36831637760565,1.2519545846953974,-16.489339178268114,54.367422,10.152482,1,0.159043
2022-07-05 15:26:00,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9076539940217008,128.0,0,211611740,1.0375687522391976,40.36831443793858,1.93966707229265e-06,-1.7352485981447785e-05,54.367441,10.152504,1,0.157001
2022-07-05 15:26:06,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9170720982915008,128.0,0,211611740,1.06099417478868,41.82397214788426,1.455657709945683,14.055253529689391,54.367461,10.152526,1,0.154849
2022-07-05 15:26:12,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9299437588107548,128.0,0,211611740,1.0609941431344756,41.82397018811258,1.959771680049016e-06,-1.8992522621275043e-05,54.367481,10.152548,1,0.152697
2022-07-05 15:26:18,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9460880031995792,128.0,0,211611740,1.0609941115374364,41.823968228336525,1.9597760569922684e-06,-1.895822352437904e-05,54.367501,10.15257,1,0.150545
2022-07-05 15:26:24,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9653238590780896,128.0,0,211611740,1.085075672591439,43.21632883884553,1.3923606105090016,14.448936632401566,54.367522,10.152592,1,0.148283
2022-07-05 15:26:30,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,0.9874703540664022,128.0,0,211611740,1.0850756382038709,43.216326863168376,1.975677150767297e-06,-2.0632540875809013e-05,54.367543,10.152614,1,0.146022
2022-07-05 15:26:36,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.0123465157846323,128.0,0,211611740,1.0850756041022884,43.21632490890238,1.954265997028415e-06,-2.0460949468059653e-05,54.367564,10.152636,1,0.14376
2022-07-05 15:26:42,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.039771371852897,128.0,0,211611740,1.085075569886239,43.21632292701611,1.9818862710963003e-06,-2.0529629596310883e-05,54.367585,10.152658,1,0.141499
2022-07-05 15:26:48,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.0695639498913112,128.0,0,211611740,1.1097705526533463,44.54788638884935,1.331563461833241,14.816989660264344,54.367607,10.15268,1,0.139128
2022-07-05 15:26:54,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.1015432775199914,128.0,0,211611740,1.0593264023282134,44.547884559044576,1.829804773478827e-06,-30.266490195079765,54.367628,10.152701,1,0.136864
2022-07-05 15:27:00,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.1355283823590532,128.0,0,211611740,1.109770480619558,44.54788252993728,2.0291072928557696e-06,30.266446974806676,54.36765,10.152723,1,0.134493
2022-07-05 15:27:06,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.1713382920286126,128.0,0,211611740,1.0846077728858314,45.88042349561658,1.3325409656793,-15.097624640235852,54.367672,10.152744,1,0.13212
2022-07-05 15:27:12,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.2087920341487857,128.0,0,211611740,1.05932630006039,44.54787882712975,1.3325446684868325,-15.168883695264949,54.367693,10.152765,1,0.129857
2022-07-05 15:27:18,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.247708636339688,128.0,0,211611740,1.0846077007508692,45.88041972751819,1.3325409003884374,15.16884041428761,54.367715,10.152786,1,0.127484
2022-07-05 15:27:24,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.2879071262214363,128.0,0,211611740,1.0593262331059736,44.54787506913328,1.3325446583849043,-15.168880586937352,54.367736,10.152807,1,0.125221
2022-07-05 15:27:30,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.3292065314141457,128.0,0,211611740,1.0341778301532356,45.94541804031303,1.397542971179746,-15.08904177164281,54.367757,10.152827,1,0.122956
2022-07-05 15:27:36,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.3714258795379326,128.0,0,211611740,1.0341777975875956,45.94541625791203,1.7824010001277202e-06,-1.953938397747379e-05,54.367778,10.152847,1,0.12069
2022-07-05 15:27:42,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.4143841982129126,128.0,0,211611740,1.0096750178018117,47.412175436143855,1.4667591782318254,-14.701667871470514,54.367799,10.152866,1,0.118424
2022-07-05 15:27:48,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.4579005150592017,128.0,0,211611740,0.9837494062343498,46.01708021445967,1.395095221684187,-15.55536694047699,54.367819,10.152885,1,0.116266
2022-07-05 15:27:54,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.501793857696916,128.0,0,211611740,0.983749376486564,46.01707851667027,1.6977894006231509e-06,-1.7848671540754424e-05,54.367839,10.152904,1,0.114109
2022-07-05 15:28:00,1657034748.0,15,511.0,55.2,0.9,128.0,0,0,1.5458832537461715,128.0,0,211611740,0.9592971258000488,47.562777340348646,1.5456988236783786,-14.671350411909144,54.367859,10.152922,1,0.11195
2022-07-05 15:28:06,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.589987730827084,128.0,0,211611740,0.9333227000469642,46.09648839378565,1.4662889465629974,-15.584655451850706,54.367878,10.15294,1,0.1099
2022-07-05 15:28:12,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.6339263165597695,128.0,0,211611740,0.9089266285148396,47.73008089346553,1.633592499679878,-14.637642919274786,54.367897,10.152957,1,0.107849
2022-07-05 15:28:18,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.6775180385643436,128.0,0,211611740,0.882898029066318,46.18497132336057,1.5451095701049553,-15.617159669112922,54.367915,10.152974,1,0.105907
2022-07-05 15:28:24,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.7205819244609226,128.0,0,211611740,0.8585647882330238,47.91702164817275,1.732050324812178,-14.599944499976482,54.367933,10.15299,1,0.103963
2022-07-05 15:28:30,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.7629370018696229,128.0,0,211611740,0.8082132436024918,48.12726902238717,0.2102473742144184,-30.210926778319227,54.36795,10.153005,1,0.102128
2022-07-05 15:28:36,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.804402298410559,128.0,0,211611740,0.8082132229254503,48.12726769330584,1.329081328549364e-06,-1.2406224914052189e-05,54.367967,10.15302,1,0.100292
2022-07-05 15:28:42,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.844796841703848,128.0,0,211611740,0.7578739944512228,48.36546088144354,0.2381931881376999,-30.20353708453647,54.367983,10.153034,1,0.098564
2022-07-05 15:28:48,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.8839396593696056,128.0,0,211611740,0.7316401886938183,46.52361630892756,1.841844572515981,-15.740283454442716,54.367998,10.153048,1,0.096945
2022-07-05 15:28:54,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.921649779027948,128.0,0,211611740,0.6812282856888627,46.66992431653625,0.1463080076086953,-30.247141802973346,54.368012,10.153061,1,0.095435
2022-07-05 15:29:00,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.9577462282989904,128.0,0,211611740,0.6572437811000196,48.95133604643581,2.28141172989956,-14.390702753305897,54.368026,10.153073,1,0.093922
2022-07-05 15:29:06,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.9920480348028493,128.0,0,211611740,0.6069608124751854,49.317145298439925,0.3658092520041123,-30.1697811749005,54.368039,10.153084,1,0.092518
2022-07-05 15:29:12,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.02437422615964,128.0,0,211611740,0.5567070009750068,49.74905677339018,0.4319114749502546,-30.15228690010716,54.368051,10.153094,1,0.091221
2022-07-05 15:29:18,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.05454382998948,128.0,0,211611740,0.5300293496494035,47.275867924142176,2.473188849248004,-16.006590795361973,54.368062,10.153104,1,0.090033
2022-07-05 15:29:24,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.082375873912484,128.0,0,211611740,0.4796484057645021,47.56276077266307,0.2868928485208926,-30.228566330940836,54.368072,10.153113,1,0.088954
2022-07-05 15:29:30,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1076893855487677,128.0,0,211611740,0.4292822961365606,47.91701041523913,0.3542496425760646,-30.21966577676488,54.368081,10.153121,1,0.087982
2022-07-05 15:29:36,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1303033925184467,128.0,0,211611740,0.3789369337768498,48.3654529232835,0.4484425080443657,-30.20721741582649,54.368089,10.153128,1,0.087118
2022-07-05 15:29:42,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1500369224416387,128.0,0,211611740,0.3286218539326622,48.95133099286386,0.5858780695803603,-30.189047906512588,54.368096,10.153134,1,0.086362
2022-07-05 15:29:48,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.166709002938458,128.0,0,211611740,0.2783534767455784,49.74905311827246,0.7977221254085975,-30.161026312250257,54.368102,10.153139,1,0.085713
2022-07-05 15:29:54,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1801386616290213,128.0,0,211611740,0.178115029481804,52.69507229726935,2.946019178996892,-60.14306835826466,54.368106,10.153142,1,0.08528
2022-07-05 15:30:00,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1901449261334447,128.0,0,211611740,0.1781150284637184,52.69507210198111,1.952882371369924e-07,-6.108513195268728e-07,54.36811,10.153145,1,0.084847
2022-07-05 15:30:06,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.196546824071843,128.0,0,211611740,0.1008881596335254,44.54784549280896,8.14722660917215,-46.33612129811584,54.368112,10.153147,1,0.084632
2022-07-05 15:30:12,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.1991633830643336,128.0,0,211611740,0.0504440795595152,44.54784530151289,1.9129606698697899e-07,-30.2664480444061,54.368113,10.153148,1,0.084524
2022-07-05 15:30:18,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,2.150516829747239,128.0,0,211611740,0.7820917055694238,195.70810917390847,151.16026387239555,438.98857560594513,54.368107,10.153127,1,0.085144
2022-07-05 15:30:24,1657035013.0,15,511.0,244.2,2.2,128.0,0,0,1.9975810647510996,128.0,0,211611740,2.548249042281708,196.90861445738884,1.2005052834803678,1059.6944020273704,54.368086,10.153059,1,0.087323
2022-07-05 15:30:30,1657035044.0,15,511.0,245.8,1.5,128.0,0,0,1.7990180549494816,128.0,0,211611740,3.601214320534857,197.0982354851261,0.1896210277372745,631.7791669518897,54.368056,10.152963,1,0.090437
2022-07-05 15:30:36,1657035044.0,15,511.0,245.8,1.5,128.0,0,0,1.6156641267496896,128.0,0,211611740,3.930393062312356,196.69869942859103,0.3995360565350552,197.50724506649925,54.368024,10.152858,1,0.093755
2022-07-05 15:30:42,1657035044.0,15,511.0,245.8,1.5,128.0,0,0,1.508355606559028,128.0,0,211611740,3.4880208758682043,197.0636130922806,0.3649136636895491,-265.42331186649085,54.367995,10.152765,1,0.096766
2022-07-05 15:30:48,1657035044.0,15,511.0,245.8,1.5,128.0,0,0,1.5048402777777778,128.0,0,211611740,2.627201605827364,197.19020943667667,0.1265963443960629,-516.4915620245043,54.367973,10.152695,1,0.099051
2022-07-05 15:30:54,1657035044.0,15,511.0,245.8,1.5,128.0,0,0,1.5258246527777777,128.0,0,211611740,2.3666022682700483,197.35347252397128,0.1632630872946094,-156.35960253438927,54.367953,10.152632,1,0.101129
2022-07-05 15:31:00,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.5547777777777778,128.0,0,211611740,2.29833613086396,197.88670861264188,0.5332360886706056,-40.9596824436532,54.367933,10.152571,1,0.103211
2022-07-05 15:31:06,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.5821371527777777,128.0,0,211611740,2.219235158914424,197.5881729533354,0.2985356593064807,-47.46058316972128,54.367914,10.152512,1,0.105187
2022-07-05 15:31:12,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.5983402777777778,128.0,0,211611740,2.220316921407278,200.47418327411532,2.886010320779945,0.649057495712313,54.367892,10.152454,1,0.107493
2022-07-05 15:31:18,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.5945205439814814,128.0,0,211611740,2.233054025299289,201.32282369797187,0.8486404238565228,7.642262335206862,54.367869,10.152396,1,0.109909
2022-07-05 15:31:24,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.570023148148148,128.0,0,211611740,2.2599865710477225,202.99081325395755,1.6679895559856843,16.15952744905984,54.367844,10.152338,1,0.112545
2022-07-05 15:31:30,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.5295491898148148,128.0,0,211611740,2.321394516000854,204.24975208110848,1.258938827150928,36.84476697187877,54.367817,10.152279,1,0.115397
2022-07-05 15:31:36,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.4778916377314817,128.0,0,211611740,2.287386723354721,206.6019865755279,2.352234494419406,-20.404675587679577,54.367788,10.152222,1,0.118472
2022-07-05 15:31:42,1657035074.0,15,511.0,228.9,1.6,128.0,0,0,1.419843460648148,128.0,0,211611740,2.319441781942317,206.20509981342207,0.3968867621057654,19.2330351525575,54.367759,10.152164,1,0.121546
2022-07-05 15:31:48,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.3601976273148149,128.0,0,211611740,2.2554456578078765,207.0101773160085,0.8050775025863857,-38.39767448066426,54.36773,10.152108,1,0.124623
2022-07-05 15:31:54,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.3037471064814816,128.0,0,211611740,2.223623182568508,207.43010110936265,0.419923793354144,-19.093485143620992,54.367701,10.152053,1,0.127702
2022-07-05 15:32:00,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.2552848668981482,128.0,0,211611740,2.127429662219017,206.6318456210577,0.7982554883049318,-57.71611220969461,54.367674,10.152,1,0.130565
2022-07-05 15:32:06,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.2196038773148148,128.0,0,211611740,2.095501483417697,207.0716475840157,0.4398019629580005,-19.156907280791824,54.367647,10.151948,1,0.13343
2022-07-05 15:32:12,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.2014971064814817,128.0,0,211611740,1.951713429069465,205.74000122317477,1.3316463608409776,-86.27283260893944,54.367623,10.151899,1,0.135972
2022-07-05 15:32:18,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.2001953125,128.0,0,211611740,1.871735484538732,205.72013074532455,0.0198704778501621,-47.98676671843989,54.3676,10.151852,1,0.138408
2022-07-05 15:32:24,1657035134.0,15,511.0,221.8,1.2,128.0,0,0,1.2001953125,128.0,0,211611740,1.679596115618654,206.2051247959146,0.4849940505900179,-115.28362135204686,54.367579,10.15181,1,0.140633
2022-07-05 15:32:30,1657035165.0,15,511.0,236.1,1.2,128.0,0,0,1.2001953125,128.0,0,211611740,1.6166699377831235,204.5205543204965,1.6845704754180986,-37.7557067013182,54.36756,10.151769,1,0.142642
2022-07-05 15:32:36,1657035165.0,15,511.0,236.1,1.2,128.0,0,0,1.2001953125,128.0,0,211611740,1.599615421952944,206.2051305201364,1.6845761996398778,-10.232709498107615,54.36754,10.151729,1,0.144761
2022-07-05 15:32:42,1657035165.0,15,511.0,236.1,1.2,128.0,0,0,1.2001953125,128.0,0,211611740,1.7149542455267468,203.0283015716603,3.1768289484760714,69.2032941442816,54.367521,10.151685,1,0.146764
2022-07-05 15:32:48,1657035165.0,15,511.0,236.1,1.2,128.0,0,0,1.2097827255204538,128.0,0,211611740,1.914497858475484,200.5083605244969,2.519941047163371,119.7261677692424,54.367502,10.151635,1,0.148756
2022-07-05 15:32:54,1657035165.0,15,511.0,236.1,1.2,128.0,0,0,1.2732071501173017,128.0,0,211611740,2.5283860660418727,195.3782520315661,5.130108492930873,368.3329245398331,54.367483,10.151567,1,0.150716
2022-07-05 15:33:00,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.366131307084776,128.0,0,211611740,2.641470633180276,195.49764767201663,0.1193956404505911,67.85074028304186,54.367463,10.151496,1,0.15278
2022-07-05 15:33:06,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.453155517578125,128.0,0,211611740,2.208702802585213,196.715472436379,1.217824764362348,-259.6606983570376,54.367445,10.151437,1,0.154646
2022-07-05 15:33:12,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4988801027525964,128.0,0,211611740,1.1530084407759058,209.35701854851524,12.64154611213624,-633.4166170855843,54.367429,10.151409,1,0.156349
2022-07-05 15:33:18,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4986613786139455,128.0,0,211611740,0.4629376829842519,265.53162197022345,56.17460342170821,-414.0424546749923,54.367416,10.151408,1,0.157772
2022-07-05 15:33:24,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4936464710884354,128.0,0,211611740,0.4983424812740553,274.150368439456,8.61874646923252,21.242878973882014,54.367402,10.151409,1,0.159308
2022-07-05 15:33:30,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4851245482568027,128.0,0,211611740,0.467079868477421,278.88305696428324,4.732688524827267,-18.757567677980568,54.367389,10.151411,1,0.160736
2022-07-05 15:33:36,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.473319462159864,128.0,0,211611740,0.4320309057555916,279.61002251545113,0.7269655511678934,-21.029377633097603,54.367377,10.151413,1,0.162054
2022-07-05 15:33:42,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4584550648384351,128.0,0,211611740,0.4739030600801789,283.1941029968417,3.584080481390572,25.123292594752375,54.367364,10.151416,1,0.163484
2022-07-05 15:33:48,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4407552083333333,128.0,0,211611740,0.4160144972160119,290.2752127292726,7.081109732430889,-34.733137718500195,54.367353,10.15142,1,0.164697
2022-07-05 15:33:54,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.4204437446853742,128.0,0,211611740,0.4495107592262242,288.7078759914263,1.56733673784629,20.09775720612733,54.367341,10.151424,1,0.166019
2022-07-05 15:34:00,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.397744525935374,128.0,0,211611740,0.4296800867261166,294.78628279787006,6.078406806443752,-11.898403500064536,54.36733,10.151429,1,0.167233
2022-07-05 15:34:06,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.3728814041241495,128.0,0,211611740,0.4296800813960874,294.7862831455572,3.476871484053845e-07,-3.198017517469509e-06,54.367319,10.151434,1,0.168447
2022-07-05 15:34:12,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.346078231292517,128.0,0,211611740,0.4458139695405385,298.99211965515383,4.205836509596622,9.680332886670628,54.367308,10.15144,1,0.169663
2022-07-05 15:34:18,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.3175588594812926,128.0,0,211611740,0.4150653689260171,301.3640705789812,2.3719509238273417,-18.449160368712803,54.367298,10.151446,1,0.17077
2022-07-05 15:34:24,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.2875471407312924,128.0,0,211611740,0.4347097751716949,305.4178723438877,4.053801764906552,11.786643747406655,54.367288,10.151453,1,0.171878
2022-07-05 15:34:30,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.256266927083333,128.0,0,211611740,0.4347097690593959,305.4178729104709,5.665831963597157e-07,-3.667379400162929e-06,54.367278,10.15146,1,0.172986
2022-07-05 15:34:36,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.2239420705782311,128.0,0,211611740,0.4563267644429248,309.10155387362687,3.6836809631559504,12.970197230117344,54.367268,10.151468,1,0.174097
2022-07-05 15:34:42,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.190796423256803,128.0,0,211611740,0.406229957288073,308.3139340018772,0.787619871749655,-30.05808429291105,54.367259,10.151475,1,0.175095
2022-07-05 15:34:48,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.1570538371598638,128.0,0,211611740,0.4796497134955438,312.437093958855,4.123159956977759,44.05185372448249,54.367249,10.151484,1,0.176207
2022-07-05 15:34:54,1657035193.0,15,511.0,235.1,1.5,128.0,0,0,1.1229381643282312,128.0,0,211611740,0.4292834801652781,312.08284449405966,0.3542494647953162,-30.219739998159447,54.36724,10.151492,1,0.177208
2022-07-05 15:35:00,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,1.088673256802721,128.0,0,211611740,0.4539978468378184,315.4520074815282,3.369162987468542,14.828620003524174,54.367231,10.151501,1,0.17821
2022-07-05 15:35:06,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,1.0544829666241495,128.0,0,211611740,0.453997840460939,315.45200831485005,8.33321848858759e-07,-3.826127648043354e-06,54.367222,10.15151,1,0.179212
2022-07-05 15:35:12,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,1.0205911458333334,128.0,0,211611740,0.4539978341983928,315.4520091204968,8.056467777350917e-07,-3.7575277223034224e-06,54.367213,10.151519,1,0.180215
2022-07-05 15:35:18,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.9872216464710885,128.0,0,211611740,0.4297502440251291,318.81493850917434,3.3629293886775145,-14.5485541039582,54.367205,10.151528,1,0.181107
2022-07-05 15:35:24,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.9545983205782314,128.0,0,211611740,0.4801166224266709,318.4619291426853,0.3530093664890614,30.219827040925104,54.367196,10.151538,1,0.182112
2022-07-05 15:35:30,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.9229450201955782,128.0,0,211611740,0.4539978151909689,315.4520116269581,3.0099175157271247,-15.67128434142122,54.367187,10.151547,1,0.183114
2022-07-05 15:35:36,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.8924855973639455,128.0,0,211611740,0.4801166102636689,318.46193084035247,3.009919213394312,15.671277043619993,54.367178,10.151557,1,0.184118
2022-07-05 15:35:42,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.8634439041241497,128.0,0,211611740,0.4572561672096205,321.7804184104065,3.31848757005406,-13.71626583242903,54.36717,10.151567,1,0.185013
2022-07-05 15:35:48,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.8360437925170069,128.0,0,211611740,0.4801165973672024,318.4619326178528,3.3184857925537017,13.716258094549127,54.367161,10.151577,1,0.186017
2022-07-05 15:35:54,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.8105091145833333,128.0,0,211611740,0.4539977885672558,315.4520150904366,3.009917527416235,-15.67128527996796,54.367152,10.151586,1,0.187019
2022-07-05 15:36:00,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7870637223639455,128.0,0,211611740,0.4801165850898028,318.4619343019589,3.009919211522288,15.671277913528202,54.367143,10.151596,1,0.188023
2022-07-05 15:36:06,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7659314678996597,128.0,0,211611740,0.4572561464765045,321.78042180909074,3.318487507131863,-13.716263167978967,54.367135,10.151606,1,0.188918
2022-07-05 15:36:12,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7473362032312925,128.0,0,211611740,0.453997768654547,315.45201770904646,6.328404100044281,-1.9550266931744888,54.367126,10.151615,1,0.18992
2022-07-05 15:36:18,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7315017803996597,128.0,0,211611740,0.5044419577863808,315.4520186611111,9.520646244709496e-07,30.266513479100244,54.367116,10.151625,1,0.191034
2022-07-05 15:36:24,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7186520514455781,128.0,0,211611740,0.4539977557954501,315.45201938726063,7.261495511556859e-07,-30.26652119455838,54.367107,10.151634,1,0.192036
2022-07-05 15:36:30,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7090108684098637,128.0,0,211611740,0.4539977495329267,315.45202022565473,8.383941008105467e-07,-3.7575140665602183e-06,54.367098,10.151643,1,0.193038
2022-07-05 15:36:36,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.702802083333333,128.0,0,211611740,0.4796495786158277,312.43710893939925,3.014911286255483,15.391097449740622,54.367088,10.151652,1,0.19415
2022-07-05 15:36:42,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7002495482568025,128.0,0,211611740,0.453997737407776,315.4520218143561,3.014912874956849,-15.391104724831017,54.367079,10.151661,1,0.195153
2022-07-05 15:36:48,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7003650559250941,128.0,0,211611740,0.4563265942317111,309.101571471936,6.3504503424201175,1.3973140943610465,54.367069,10.151669,1,0.196263
2022-07-05 15:36:54,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7010142739217219,128.0,0,211611740,0.5044419168930995,315.45202347015027,6.350451998214282,28.86919359683301,54.367059,10.151679,1,0.197376
2022-07-05 15:37:00,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7021451421567818,128.0,0,211611740,0.4801165252272077,318.46194256739807,3.0099190972478027,-14.595234999535055,54.36705,10.151689,1,0.19838
2022-07-05 15:37:06,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7037530250993774,128.0,0,211611740,0.5074229262009864,321.15297666117607,2.6910340937780006,16.383840584267205,54.367041,10.1517,1,0.199386
2022-07-05 15:37:12,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7058332872186123,128.0,0,211611740,0.5576397921146561,320.63841365676416,0.5145630044119116,30.13011954820181,54.367031,10.151712,1,0.200504
2022-07-05 15:37:18,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.70838129298359,128.0,0,211611740,0.5357353559104341,323.56309287126544,2.924679214501282,-13.1426617225332,54.367022,10.151724,1,0.201511
2022-07-05 15:37:24,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7113924068634139,128.0,0,211611740,0.5649025838972839,325.7267745463551,2.163681675089663,17.500336792109874,54.367013,10.151737,1,0.202521
2022-07-05 15:37:30,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7148619933271878,128.0,0,211611740,0.5153480665892265,326.72592951460695,0.999154968251844,-29.732710384834423,54.367005,10.151749,1,0.203419
