t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:12:54,1657033973.0,0,30.0,31.1,7.3,0.0,0,0,7.290937501350321,0.0,0,304010685,8.676096281379508,44.2085564758263,0.5268620387828946,165.53580376289716,54.422639,10.222646,1,1.030659
2022-07-05 15:13:00,1657033984.0,0,30.0,31.5,7.2,0.0,0,0,7.2359477841053135,0.0,0,304010685,8.881431007456866,43.240265108428616,0.9682913673976828,123.2008356464153,54.422811,10.222826,1,1.040225
2022-07-05 15:13:06,1657033984.0,0,30.0,31.5,7.2,0.0,0,0,7.178172711207409,0.0,0,304010685,8.90586660253759,43.40603936029783,0.1657742518692089,14.661357048433745,54.422984,10.223006,1,1.049892
2022-07-05 15:13:12,1657033984.0,0,30.0,31.5,7.2,0.0,0,0,7.10159523659095,0.0,0,304010685,8.728651054790609,43.54847982710754,0.1424404668097167,-106.32932864818834,54.423154,10.223182,1,1.059511
2022-07-05 15:13:18,1657034004.0,0,31.0,31.9,7.0,0.0,0,0,7.0310006503835405,0.0,0,304010685,8.779079995262057,43.55416841316435,0.0056885860568058,30.257364282869048,54.423325,10.223359,1,1.06976
2022-07-05 15:13:24,1657034004.0,0,31.0,31.9,7.0,0.0,0,1,7.0,0.0,0,304010685,9.132098266416929,43.59231953933585,0.038151126171499,211.81096269292183,54.423503,10.223543,1,1.081057
2022-07-05 15:13:30,1657034013.0,0,31.0,32.3,7.0,0.0,0,0,7.0,0.0,0,304010685,10.041244693894496,43.39049283475072,0.2018267045851303,545.4878564865418,54.423698,10.223746,1,1.094084
2022-07-05 15:13:36,1657034013.0,0,31.0,32.3,7.0,0.0,0,0,6.981457785499624,0.0,0,304010685,8.956283509249229,43.41235002405301,0.0218571893022954,-650.9767107871608,54.423872,10.223927,1,1.106315
2022-07-05 15:13:42,1657034024.0,0,31.0,32.0,6.9,0.0,0,0,6.907288927498121,0.0,0,304010685,7.746025062880374,43.23591700329325,0.1764330207597595,-726.1550678213126,54.424022,10.224084,1,1.117273
2022-07-05 15:13:48,1657034024.0,0,31.0,32.0,6.9,0.0,0,0,6.8984375,0.0,0,304010685,7.99671981408187,43.638150457661936,0.4022334543686838,150.41685072089751,54.424178,10.224245,1,1.129156
2022-07-05 15:13:54,1657034033.0,0,31.0,32.3,6.9,0.0,0,0,6.8984375,0.0,0,304010685,8.201577755619594,42.956094206644025,0.6820562510179116,122.9147649226343,54.424336,10.224412,1,1.141509
2022-07-05 15:14:00,1657034044.0,0,31.0,32.8,6.9,0.0,0,0,6.8984375,0.0,0,304010685,8.48231338053538,39.940010188827785,3.01608401781624,168.44137494947196,54.42449,10.224593,1,1.153528
2022-07-05 15:14:06,1657034044.0,0,31.0,32.8,6.9,0.0,0,0,6.896994718917492,0.0,0,304010685,8.505229507469561,40.12263568068374,0.1826254918559584,13.749676160508528,54.424645,10.224774,1,1.166119
2022-07-05 15:14:12,1657034044.0,0,31.0,32.8,6.9,0.0,0,0,6.8778395017865845,0.0,0,304010685,8.389411807319975,41.44111068921529,1.31847500853155,-69.49062008975169,54.424802,10.224949,1,1.17949
2022-07-05 15:14:18,1657034064.0,0,31.0,32.9,6.8,0.0,0,0,6.842971033985707,0.0,0,304010685,8.463403680532393,41.63904198638989,0.1979312971745912,44.39512392745044,54.424961,10.225125,1,1.193473
2022-07-05 15:14:24,1657034064.0,0,31.0,32.9,6.8,0.0,0,1,6.80078125,0.0,0,304010685,8.694869912958985,41.21746324825705,0.4215787381328368,138.8797394559557,54.425123,10.225307,1,1.208094
2022-07-05 15:14:30,1657034073.0,0,31.0,33.0,6.7,0.0,0,0,6.734069185122436,0.0,0,304010685,9.414800859826938,40.2425783572545,0.9748848910025458,431.9585681207716,54.425295,10.225507,1,1.223982
2022-07-05 15:14:36,1657034073.0,0,31.0,33.0,6.7,0.0,0,0,6.665557911808244,0.0,0,304010685,8.501001982999755,40.460877026367314,0.2182986691128121,-548.2793260963099,54.425451,10.225687,1,1.238822
2022-07-05 15:14:42,1657034084.0,0,31.0,33.4,6.6,0.0,0,0,6.607105028143797,0.0,0,304010685,7.486706236113194,40.68050453460148,0.2196275082341685,-608.5774481319368,54.425589,10.225845,1,1.252272
2022-07-05 15:14:48,1657034084.0,0,31.0,33.4,6.6,0.0,0,0,6.6015625,0.0,0,304010685,8.071326058099768,40.42264948908587,0.2578550455156119,350.77189319194434,54.425737,10.226016,1,1.266995
2022-07-05 15:14:54,1657034093.0,0,32.0,33.5,6.6,0.0,0,0,6.599197032306536,0.0,0,304010685,8.222255782101136,40.49833006738129,0.0756805782954188,90.55783440082124,54.425888,10.22619,1,1.282344
2022-07-05 15:15:00,1657034104.0,0,32.0,33.9,6.5,0.0,0,0,6.530522163786626,0.0,0,304010685,8.010058750587435,41.4745782791054,0.976248211724112,-127.31821890822098,54.426038,10.226357,1,1.297927
2022-07-05 15:15:06,1657034104.0,0,32.0,33.9,6.5,0.0,0,0,6.5,0.0,0,304010685,8.477914769735616,40.27897124141674,1.19560703768866,280.7136114889086,54.426193,10.226537,1,1.314305
2022-07-05 15:15:12,1657034113.0,0,32.0,34.0,6.5,0.0,0,0,6.5,0.0,0,304010685,9.122320908649987,38.03854497476652,2.2404262666502177,386.6436833486229,54.426352,10.226737,1,1.331422
2022-07-05 15:15:18,1657034113.0,0,32.0,34.0,6.5,0.0,0,0,6.5,0.0,0,304010685,7.801359286548976,39.72309377897426,1.6845488042077363,-792.5769732606067,54.426493,10.226904,1,1.346851
2022-07-05 15:15:24,1657034124.0,0,33.0,34.4,6.5,0.0,0,1,6.5,0.0,0,304010685,7.545396675849776,39.94320351690766,0.2201097379333987,-153.57756641951994,54.42663,10.227065,1,1.361861
2022-07-05 15:15:30,1657034133.0,0,33.0,34.5,6.4,0.0,0,0,6.424768518518518,0.0,0,304010685,8.937798460738936,38.39103725015013,1.5521662667575242,835.4410709334957,54.426787,10.22726,1,1.379061
2022-07-05 15:15:36,1657034133.0,0,33.0,34.5,6.4,0.0,0,0,6.3984375,0.0,0,304010685,8.2800168755443,38.25139174398737,0.1396455061627648,-394.6689511167815,54.426932,10.227441,1,1.391172
2022-07-05 15:15:42,1657034144.0,0,33.0,34.5,6.4,0.0,0,0,6.3984375,0.0,0,304010685,7.465861742723731,38.34084263501887,0.0894508910315039,-488.4930796923415,54.427063,10.227604,1,1.401706
2022-07-05 15:15:48,1657034144.0,0,33.0,34.5,6.4,0.0,0,0,6.3984375,0.0,0,304010685,8.195097597147226,40.66134479751935,2.3205021625004747,437.54151265409735,54.427214,10.227777,1,1.414503
2022-07-05 15:15:54,1657034153.0,0,33.0,34.7,6.4,0.0,0,0,6.396163011833208,0.0,0,304010685,8.547387766817284,40.82140198375595,0.1600571862365996,211.37410180203452,54.427372,10.227957,1,1.428268
2022-07-05 15:16:00,1657034164.0,0,33.0,34.8,6.3,0.0,0,0,6.330129484410218,0.0,0,304010685,8.173827820568523,38.52444002614794,2.296961957608005,-224.1359677492568,54.427516,10.228135,1,1.440898
2022-07-05 15:16:06,1657034164.0,0,33.0,34.8,6.3,0.0,0,0,6.30078125,0.0,0,304010685,8.593088768698165,37.80541847807223,0.719021548075716,251.55656887778517,54.427665,10.228324,1,1.454244
2022-07-05 15:16:12,1657034173.0,0,33.0,35.0,6.3,0.0,0,0,6.30078125,0.0,0,304010685,9.278893560589092,37.83551441546626,0.0300959373940372,411.4828751345573,54.427826,10.228528,1,1.464531
2022-07-05 15:16:18,1657034173.0,0,33.0,35.0,6.3,0.0,0,0,6.30078125,0.0,0,304010685,7.3491020896528285,39.42584794062941,1.590333525163146,-1157.874882561759,54.427958,10.228686,1,1.470459
2022-07-05 15:16:24,1657034184.0,0,34.0,34.9,6.3,0.0,0,1,6.30078125,0.0,0,304010685,7.1157796019737605,39.86847666553507,0.4426287249056599,-139.99349260744083,54.428087,10.228838,1,1.476671
2022-07-05 15:16:30,1657034193.0,0,34.0,34.7,6.3,0.0,0,0,6.30078125,0.0,0,304010685,9.268335638061108,39.86183510294671,0.0066415625883564,1291.5336216524088,54.428255,10.229036,1,1.485207
2022-07-05 15:16:36,1657034193.0,0,34.0,34.7,6.3,0.0,0,0,6.30078125,0.0,0,304010685,8.532540300204705,39.966756373175656,0.1049212702289423,-441.4772027138423,54.42841,10.229218,1,1.493553
2022-07-05 15:16:42,1657034204.0,0,36.0,34.7,6.3,0.0,0,0,6.30078125,0.0,0,304010685,7.444827527011754,39.880795609250015,0.085960763925641,-652.6276639157702,54.428545,10.229377,1,1.501142
2022-07-05 15:16:48,1657034204.0,0,36.0,34.7,6.3,0.0,0,0,6.2800625000000005,0.0,0,304010685,7.716606609379878,38.54277659834168,1.33801901090834,163.06744942087406,54.428681,10.229545,1,1.508813
2022-07-05 15:16:54,1657034224.0,0,38.0,37.0,6.1,0.0,0,0,6.201171875,0.0,0,304010685,7.8007652430402015,38.04953284323892,0.4932437551027533,50.49518019619424,54.428817,10.229716,1,1.516713
2022-07-05 15:17:00,1657034224.0,0,38.0,37.0,6.1,0.0,0,0,6.12228125,0.0,0,304010685,7.963906444194651,37.45336646901416,0.5961663742247651,97.88472069266996,54.428954,10.229892,1,1.524888
2022-07-05 15:17:06,1657034224.0,0,38.0,37.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.249349559171906,37.17096135303365,0.2824051159805094,171.26586898635256,54.429095,10.230075,1,1.533608
2022-07-05 15:17:12,1657034235.0,0,38.0,38.8,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.64221986283678,36.66584148422078,0.5051198688128693,235.72218219892488,54.429241,10.230268,1,1.542921
2022-07-05 15:17:18,1657034235.0,0,38.0,38.8,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.487141318298368,35.662229826098326,1.003611658122452,-93.04712672304731,54.429381,10.23046,1,1.55203
2022-07-05 15:17:24,1657034244.0,0,38.0,39.9,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.49302498231748,34.463642481367685,1.1985873447306403,3.5301984114674663,54.429517,10.230655,1,1.56102
2022-07-05 15:17:30,1657034253.0,0,38.0,40.2,6.1,0.0,0,0,6.1015625,0.0,0,304010685,9.625098935877148,35.20282544966619,0.7391829682985076,679.2443721358001,54.429674,10.230874,1,1.572031
2022-07-05 15:17:36,1657034253.0,0,38.0,40.2,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.393723920483458,34.34325871955184,0.8595667301143521,-738.8250092362139,54.429808,10.231067,1,1.581667
2022-07-05 15:17:42,1657034264.0,0,38.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.145442411549247,32.95166221660105,1.3915965029507902,-748.9689053605264,54.429918,10.231234,1,1.58966
2022-07-05 15:17:48,1657034264.0,0,38.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.87810743610293,33.48236713061192,0.5307049140108688,439.5990147322095,54.430041,10.231417,1,1.598987
2022-07-05 15:17:54,1657034274.0,0,38.0,40.8,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.294442518499928,33.33550864810735,0.1468584825045695,249.8010494381987,54.43017,10.23161,1,1.609085
2022-07-05 15:18:00,1657034284.0,0,38.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.116145188507977,33.26746635606435,0.0680422920430032,-106.97839799517048,54.430296,10.231799,1,1.61927
2022-07-05 15:18:06,1657034284.0,0,38.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.135756919966525,33.475514674859085,0.2080483187947379,11.767038875128932,54.430423,10.231988,1,1.629885
2022-07-05 15:18:12,1657034295.0,0,38.0,40.2,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.224874854737779,33.95351589214636,0.4780012172872716,53.47076086275244,54.430553,10.232178,1,1.641127
2022-07-05 15:18:18,1657034295.0,0,38.0,40.2,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.156680833885215,32.783212554938416,1.1703033372079403,-40.916412511538525,54.430678,10.232369,1,1.652126
2022-07-05 15:18:24,1657034304.0,0,38.0,40.2,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.247094806732031,32.37803320220604,0.4051793527323752,54.248383708089776,54.430803,10.232563,1,1.663399
2022-07-05 15:18:30,1657034313.0,0,38.0,40.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,9.197827168617302,34.92421362293237,2.54618042072633,570.4394171311624,54.430952,10.232773,1,1.677446
2022-07-05 15:18:36,1657034313.0,0,38.0,40.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.314550869210452,34.42123355488644,0.5029800680459289,-529.96577964411,54.431085,10.232964,1,1.69026
2022-07-05 15:18:42,1657034324.0,0,37.0,40.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.353679750829712,32.883725313598404,1.5375082412880374,-576.5226710284439,54.431198,10.233136,1,1.701308
2022-07-05 15:18:48,1657034324.0,0,37.0,40.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.7208404278990255,32.6827277940846,0.2009975195138054,220.29640624158824,54.431316,10.233317,1,1.713081
2022-07-05 15:18:54,1657034334.0,0,37.0,40.5,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.137419761332195,32.57397189637334,0.1087558977112621,249.94760005990173,54.43144,10.233508,1,1.725718
2022-07-05 15:19:00,1657034343.0,0,37.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,9.314884827545184,33.63076491313996,1.056793016766619,706.4790397277932,54.431586,10.233724,1,1.740968
2022-07-05 15:19:06,1657034343.0,0,37.0,40.5,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.384434062141343,34.680855809675904,1.0500908965359486,-558.2704592423041,54.431721,10.233916,1,1.755379
2022-07-05 15:19:12,1657034355.0,0,36.0,40.2,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.258075182209663,35.75637130626086,1.0755154965849556,-675.8153279590081,54.431841,10.23408,1,1.768409
2022-07-05 15:19:18,1657034355.0,0,36.0,40.2,6.1,0.0,0,0,6.075231481481481,0.0,0,304010685,7.822753976964589,35.64876077748886,0.1076105287719997,338.8072768529554,54.43197,10.234257,1,1.78254
2022-07-05 15:19:24,1657034364.0,0,36.0,39.8,6.0,0.0,0,1,6.0,0.0,0,304010685,8.366777334895906,35.35874312545337,0.2900176520354875,326.4140147587901,54.432107,10.234447,1,1.796731
2022-07-05 15:19:30,1657034375.0,0,36.0,39.2,6.0,0.0,0,0,6.0,0.0,0,304010685,8.167678655659648,35.133131554994065,0.2256115704593071,-119.4592075417546,54.43224,10.234633,1,1.810266
2022-07-05 15:19:36,1657034375.0,0,36.0,39.2,6.0,0.0,0,0,6.0,0.0,0,304010685,8.147213416477516,34.92986282168715,0.2032687333069134,-12.279143509278969,54.432372,10.234819,1,1.823691
2022-07-05 15:19:42,1657034384.0,0,36.0,39.0,6.0,0.0,0,0,6.0,0.0,0,304010685,8.06817657978882,35.01613226331972,0.0862694416325666,-47.42210201321733,54.432503,10.235003,1,1.837018
2022-07-05 15:19:48,1657034384.0,0,36.0,39.0,6.0,0.0,0,0,6.0,0.0,0,304010685,8.325712812582347,34.96199081943695,0.05414144388277,154.521739676116,54.432638,10.235193,1,1.85075
2022-07-05 15:19:54,1657034403.0,0,36.0,38.5,6.0,0.0,0,0,6.0,0.0,0,304010685,8.632985558913985,34.9670323476181,0.0050415281811524,184.36364779898256,54.432778,10.23539,1,1.864991
2022-07-05 15:20:00,1657034403.0,0,36.0,38.5,6.0,0.0,0,0,6.0,0.0,0,304010685,8.466363211678129,35.46746834916485,0.5004360015467455,-99.9734083415138,54.432917,10.235582,1,1.879149
2022-07-05 15:20:06,1657034403.0,0,36.0,38.5,6.0,0.0,0,0,5.984130859375,0.0,0,304010685,7.822741847088848,35.64863233577114,0.1811639866062933,-386.1728187535686,54.433046,10.235759,1,1.892295
2022-07-05 15:20:12,1657034415.0,0,36.0,38.5,5.9,0.0,0,0,5.914306640625,0.0,0,304010685,7.242373849970358,36.54216234778784,0.8935300120166971,-348.22079827109394,54.433168,10.235921,1,1.904731
2022-07-05 15:20:18,1657034415.0,0,36.0,38.5,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.565315918529761,35.729709140274736,0.8124532075131015,193.76524113564173,54.433293,10.236092,1,1.917421
2022-07-05 15:20:24,1657034415.0,0,36.0,38.5,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.910152556182807,35.19377117970134,0.535937960573392,206.90198259182804,54.433422,10.236272,1,1.930497
2022-07-05 15:20:30,1657034435.0,0,36.0,38.5,5.9,0.0,0,0,5.8984375,0.0,0,304010685,8.02746306273496,34.6028602951493,0.590910884552045,70.38630393129122,54.433551,10.236456,1,1.943551
2022-07-05 15:20:36,1657034435.0,0,36.0,38.5,5.9,0.0,0,1,5.90128125,0.0,0,304010685,8.009699600349533,35.31081072488075,0.7079504297314543,-10.65807743125582,54.433682,10.236638,1,1.956834
2022-07-05 15:20:42,1657034445.0,0,36.0,38.7,6.0,0.0,0,0,5.9780625,0.0,0,304010685,7.951450445472067,35.6099589865442,0.2991482616634471,-34.94949292647984,54.433813,10.236818,1,1.970129
2022-07-05 15:20:48,1657034445.0,0,36.0,38.7,6.0,0.0,0,1,6.0,0.0,0,304010685,8.238016036434637,35.391232265950464,0.218726720593736,171.93935457754196,54.433948,10.237005,1,1.983822
2022-07-05 15:20:54,1657034463.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,8.524693931012276,35.18722164830058,0.2040106176498852,172.00673674658375,54.434087,10.237199,1,1.997912
2022-07-05 15:21:00,1657034463.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,8.524692263824232,35.18720514910888,1.6499191701768723e-05,-0.0010003128267044,54.434226,10.237393,1,2.012001
2022-07-05 15:21:06,1657034463.0,0,36.0,38.9,6.0,0.0,0,1,6.0,0.0,0,304010685,8.167654468618707,35.132881182795245,0.0543239663136319,-214.22267712331475,54.434359,10.237579,1,2.025133
2022-07-05 15:21:12,1657034463.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,7.851808632348457,35.49572609640569,0.362844913610445,-189.50750176214996,54.434488,10.237757,1,2.035466
2022-07-05 15:21:18,1657034463.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,7.731619960289782,35.16509373260317,0.3306323638025219,-72.11320323520508,54.434614,10.237933,1,2.045601
2022-07-05 15:21:24,1657034495.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,7.623466268284222,35.41429749090241,0.2492037582992452,-64.89221520333608,54.434739,10.238106,1,2.055686
2022-07-05 15:21:30,1657034495.0,0,36.0,38.9,6.0,0.0,0,0,6.0,0.0,0,304010685,7.702413938002401,35.318921942176075,0.0953755487263379,47.36860183090741,54.434865,10.238281,1,2.06584
2022-07-05 15:21:36,1657034495.0,0,36.0,38.9,6.0,0.0,0,1,6.0,0.0,0,304010685,7.760874762151572,35.0123553314744,0.3065666107016795,35.076494489502785,54.434991,10.238458,1,2.075955
2022-07-05 15:21:42,1657034505.0,0,36.0,38.7,6.0,0.0,0,0,6.0,0.0,0,304010685,7.860371530824311,35.13392404486041,0.1215687133860115,59.69806120364342,54.435119,10.238637,1,2.086246
2022-07-05 15:21:48,1657034505.0,0,36.0,38.7,6.0,0.0,0,1,6.0,0.0,0,304010685,7.9189634384065695,34.834853289314594,0.2990707555458129,35.155144549354844,54.435247,10.238818,1,2.096504
2022-07-05 15:21:54,1657034515.0,0,36.0,38.5,6.0,0.0,0,0,6.0,0.0,0,304010685,8.080152958999914,35.57241921468096,0.7375659253663684,96.7137123560068,54.43538,10.239001,1,2.10747
2022-07-05 15:22:00,1657034523.0,0,36.0,38.3,6.0,0.0,0,1,6.0,0.0,0,304010685,9.04921906089648,36.69948364668278,1.1270644320018164,581.4396611379393,54.435533,10.239203,1,2.120519
2022-07-05 15:22:06,1657034523.0,0,36.0,38.3,6.0,0.0,0,1,6.0,0.0,0,304010685,8.085212581456227,36.47975256263243,0.2197310840503519,-578.4038876641514,54.435669,10.239384,1,2.132335
2022-07-05 15:22:12,1657034535.0,0,36.0,38.2,6.0,0.0,0,0,6.0,0.0,0,304010685,6.772230867578543,35.76774096483706,0.7120115977953674,-787.7890283266108,54.435781,10.239537,1,2.142179
2022-07-05 15:22:18,1657034535.0,0,36.0,38.2,6.0,0.0,0,1,6.0,0.0,0,304010685,7.507354841911679,36.04953549042466,0.2817945255875997,441.074384599882,54.435906,10.239706,1,2.153374
2022-07-05 15:22:24,1657034544.0,0,36.0,38.2,6.0,0.0,0,1,6.0,0.0,0,304010685,8.13514947881881,36.52947329840373,0.4799378079790699,376.6767821442788,54.436043,10.239888,1,2.165904
2022-07-05 15:22:30,1657034555.0,0,36.0,38.4,5.9,0.0,0,1,5.942313110443275,0.0,0,304010685,8.043025757878002,36.074798922139394,0.4546743762643359,-55.27423256448501,54.436177,10.240069,1,2.178335
2022-07-05 15:22:36,1657034555.0,0,36.0,38.4,5.9,0.0,0,1,5.8984375,0.0,0,304010685,8.171697980206513,36.030519384740046,0.0442795373993476,77.20333339710663,54.436313,10.240253,1,2.191164
2022-07-05 15:22:42,1657034565.0,0,36.0,38.5,5.9,0.0,0,0,5.8984375,0.0,0,304010685,8.334969374326898,36.72252312543367,0.6920037406936217,97.96283647223056,54.436454,10.240439,1,2.204735
2022-07-05 15:22:48,1657034565.0,0,36.0,38.5,5.9,0.0,0,1,5.920375,0.0,0,304010685,8.237985637258893,35.39092346172794,1.331599663705731,-58.1902422408028,54.436589,10.240626,1,2.217857
2022-07-05 15:22:54,1657034575.0,0,36.0,38.7,6.0,0.0,0,0,5.997156250000001,0.0,0,304010685,8.156220905182789,34.581392976867335,0.809530484860602,-49.05883924566261,54.43672,10.240813,1,2.230754
2022-07-05 15:23:00,1657034583.0,0,36.0,38.9,6.0,0.0,0,1,6.0,0.0,0,304010685,9.135422736462898,36.29546059591053,1.7140676190431918,587.5210987680657,54.436873,10.241018,1,2.24616
2022-07-05 15:23:06,1657034583.0,0,36.0,38.9,6.0,0.0,0,1,6.0,0.0,0,304010685,8.366719790720094,35.35816682355426,0.93729377235627,-461.2217674456826,54.43701,10.241208,1,2.260417
2022-07-05 15:23:12,1657034595.0,0,36.0,39.2,6.0,0.0,0,0,6.0,0.0,0,304010685,7.233907325092497,33.500672778080684,1.8574940454735724,-679.6874793765579,54.437123,10.241376,1,2.270032
2022-07-05 15:23:18,1657034595.0,0,36.0,39.2,6.0,0.0,0,1,6.0,0.0,0,304010685,7.781358234388271,35.22522000317497,1.724547225094284,328.470545577464,54.43725,10.241553,1,2.281218
2022-07-05 15:23:24,1657034604.0,0,36.0,39.2,6.0,0.0,0,1,6.0,0.0,0,304010685,8.22156951839456,36.08235449248133,0.857134489306361,264.12677040377355,54.437387,10.241738,1,2.293584
2022-07-05 15:23:30,1657034615.0,0,36.0,39.0,6.0,0.0,0,1,6.0,0.0,0,304010685,7.878427247440082,34.412710206938186,1.6696442855431428,-205.88536257268663,54.437513,10.241919,1,2.305013
2022-07-05 15:23:36,1657034615.0,0,36.0,39.0,6.0,0.0,0,1,5.99715625,0.0,0,304010685,7.858332100408929,34.200143721914685,0.2125664850235011,-12.057088218691804,54.437638,10.2421,1,2.316532
2022-07-05 15:23:42,1657034625.0,0,36.0,38.8,5.9,0.0,0,0,5.920375,0.0,0,304010685,7.887933591731828,34.053521627636314,0.1466220942783707,17.760894793739546,54.437763,10.242282,1,2.328237
2022-07-05 15:23:48,1657034625.0,0,36.0,38.8,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.880909478843159,35.34372307175727,1.290201444120953,-4.214467733201666,54.437892,10.242461,1,2.340601
2022-07-05 15:23:54,1657034635.0,0,36.0,38.7,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.9722100127889535,35.81596802468022,0.4722449529229493,54.780320367476776,54.438024,10.242641,1,2.35347
2022-07-05 15:24:00,1657034643.0,0,37.0,38.5,5.9,0.0,0,1,5.8984375,0.0,0,304010685,8.829678160897302,34.35305865539925,1.4629093692809647,514.4808888650092,54.438165,10.242844,1,2.367347
2022-07-05 15:24:06,1657034643.0,0,37.0,38.5,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.998003767547072,34.748395219359224,0.3953365639599724,-499.0046360101381,54.438294,10.243027,1,2.380262
2022-07-05 15:24:12,1657034653.0,0,37.0,38.7,5.9,0.0,0,0,5.8984375,0.0,0,304010685,6.971657019346092,36.02005503498924,1.2716598156300165,-615.8080489205878,54.43841,10.243184,1,2.392073
2022-07-05 15:24:18,1657034653.0,0,37.0,38.7,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.731577693051953,35.16463211468505,0.8554229203041928,455.95240422351657,54.438536,10.24336,1,2.404944
2022-07-05 15:24:24,1657034664.0,0,37.0,39.2,5.9,0.0,0,1,5.8984375,0.0,0,304010685,8.097419416970016,34.86960488355254,0.2950272311325079,219.50503435083772,54.438667,10.243545,1,2.418314
2022-07-05 15:24:30,1657034675.0,0,37.0,39.2,5.9,0.0,0,1,5.8984375,0.0,0,304010685,8.21736538362796,35.18978015579347,0.320175272240931,71.9675799947666,54.438801,10.243732,1,2.432003
2022-07-05 15:24:36,1657034675.0,0,37.0,39.2,5.9,0.0,0,1,5.8984375,0.0,0,304010685,8.077087827629985,34.66390599662782,0.525874159165653,-84.16653359878552,54.438931,10.243917,1,2.445264
2022-07-05 15:24:42,1657034685.0,0,37.0,39.3,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.749190257686251,33.484885534627495,1.1790204620003235,-196.7385419662405,54.439052,10.244097,1,2.457566
2022-07-05 15:24:48,1657034685.0,0,37.0,39.3,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.838331398474289,33.986332893852364,0.5014473592248692,53.48468447282322,54.439176,10.244278,1,2.470191
2022-07-05 15:24:54,1657034695.0,0,37.0,39.7,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.907935577730943,34.26546026310086,0.2791273692484992,41.76250755399238,54.439302,10.24446,1,2.48303
2022-07-05 15:25:00,1657034705.0,0,36.0,39.5,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.729504273548245,34.21549035707409,0.0499699060267744,-107.05878250961902,54.439425,10.244638,1,2.495561
2022-07-05 15:25:06,1657034705.0,0,36.0,39.5,5.9,0.0,0,1,5.8984375,0.0,0,304010685,7.6999580770142,34.36572551272701,0.150235155652922,-17.727717920426933,54.439548,10.244815,1,2.508
2022-07-05 15:25:12,1657034713.0,0,36.0,39.4,5.9,0.0,0,0,5.8984375,0.0,0,304010685,7.9306806437252755,35.401681544719224,1.035956031992214,138.43354002664532,54.439678,10.244995,1,2.52048
2022-07-05 15:25:18,1657034713.0,0,36.0,39.4,5.9,0.0,0,1,5.905101299285889,0.0,0,304010685,8.009630177296591,35.31008307132703,0.0915984733921959,47.36972014278944,54.439809,10.245177,1,2.53305
2022-07-05 15:25:24,1657034713.0,0,36.0,39.4,5.9,0.0,0,0,5.92618989944458,0.0,0,304010685,8.10921009649047,35.42426505115162,0.1141819798245933,59.7479515163272,54.439942,10.245361,1,2.545819
2022-07-05 15:25:30,1657034745.0,0,36.0,39.0,6.0,0.0,0,0,5.953973293304443,0.0,0,304010685,8.138372250650475,35.27770045727664,0.1465645938749844,17.49729249600307,54.440075,10.245546,1,2.558579
2022-07-05 15:25:36,1657034745.0,0,36.0,39.0,6.0,0.0,0,0,5.980417728424072,0.0,0,304010685,8.13837072417379,35.277684691670856,1.576560578087083e-05,-0.0009158860112989,54.440208,10.245731,1,2.571339
