t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:56:06,219344000,246084000,54.418679,10.197333,268.4410547833879,3.977304367408144,180.63192220504854,272.19086742166064,48,0.04655669546436285,54.41865797349319,10.19600525949931,1.176487041036717,10.279739221121295,211897000,54.418679,10.197333,268.4410547833879,3.977304367408144,187.69001731136257,279.24896252797464,348,0.3791063714902808,54.41850778415883,10.186521418586427,1.9795210583153346,15.436676672828016,211588970,54.418679,10.197333,268.4410547833879,3.977304367408144,192.0162878177998,283.5752330344119,222,0.23943574514038876,54.418570863679264,10.19050462753755,2.327261879049676,11.07910550948511,211487630,54.418679,10.197333,268.4410547833879,3.977304367408144,194.86157906473082,286.42052428134286,294,0.3192473002159828,54.418534818239024,10.188228507386357,2.3794573434125272,10.164242834681973,211493610,54.418679,10.197333,268.4410547833879,3.977304367408144,189.33597442174383,280.8949196383559,546,0.5985890928725702,54.41840865919818,10.180262102618737,3.0236781857451405,11.383567615837642,211848130,54.418679,10.197333,268.4410547833879,3.977304367408144,191.5865399270493,283.1454851436614,0,0.0,54.418679,10.197333,3.3267095032397407,13.11636017963939,211391280,54.418679,10.197333,268.4410547833879,3.977304367408144,205.06364421876194,296.62258943537404,0,0.0,54.418679,10.197333,3.4774703023758096,11.644360526388597,211324790.0,54.418679,10.197333,268.4410547833879,3.977304367408144,194.46106679044038,286.02001200705246,0.0,0.0,54.418679,10.197333,5.221798596112311,7.241434710242361,211399920.0,54.418679,10.197333,268.4410547833879,3.977304367408144,191.84995772135795,283.40890293797,546.0,0.5985890928725702,54.41840865919818,10.180262102618737,5.309474622030238,13.191042741440768,211231210.0,54.418679,10.197333,268.4410547833879,3.977304367408144,196.1914874699383,287.75043268655037,492.0,0.5387300215982721,54.41843569327834,10.181969187290646,5.600506479481641,11.27949891965228
2022-07-05 15:56:12,219344000,246084000,54.41856,10.197333,270.00001053372915,4.224341956930482,180.59811723657802,270.5981067028489,36,0.0353207343412527,54.41855999926917,10.196325337606947,1.1589886609071276,10.368550163625258,211897000,54.41856,10.197333,270.00001053372915,4.224341956930482,187.48629388961407,277.4862833558849,324,0.3743974082073434,54.418559992253215,10.186651778634555,1.9576700863930885,15.824014511119323,211588970,54.41856,10.197333,270.00001053372915,4.224341956930482,191.87945704828712,281.87944651455797,222,0.2543077753779698,54.41855999473804,10.190077830770424,2.3136193304535637,11.077050225374347,211487630,54.41856,10.197333,270.00001053372915,4.224341956930482,194.78603912839907,284.7860285946699,288,0.332012958963283,54.418559993130216,10.187860973506014,2.365077753779698,10.323920399358995,211493610,54.41856,10.197333,270.00001053372915,4.224341956930482,189.21711874699244,279.21710821326326,516,0.6004487041036717,54.41855998757593,10.180202739320547,3.0090766738660903,11.76104995264896,211848130,54.41856,10.197333,270.00001053372915,4.224341956930482,191.73994793791724,281.7399374041881,0,0.0,54.41856,10.197333,3.335605291576674,11.51196329581209,211391280,54.41856,10.197333,270.00001053372915,4.224341956930482,205.28550721643873,295.28549668270955,0,0.0,54.41856,10.197333,3.467580453563715,11.87499076890318,211324790.0,54.41856,10.197333,270.00001053372915,4.224341956930482,194.5141745500098,284.5141640162807,0.0,0.0,54.41856,10.197333,5.228633369330454,7.2750008620701205,211399920.0,54.41856,10.197333,270.00001053372915,4.224341956930482,191.7359816151958,281.7359710814667,516.0,0.6004487041036717,54.41855998757593,10.180202739320547,5.302977861771059,12.157568352405946,211231210.0,54.41856,10.197333,270.00001053372915,4.224341956930482,196.18331965892196,286.1833091251928,486.0,0.5651285097192225,54.41855998830676,10.181210401713313,5.582818034557235,11.473773246616023
2022-07-05 15:56:18,219344000,246084000,54.418439,10.197329,268.0762593062507,4.297730295478597,180.5560601420947,272.479800835844,48,0.050307775377969766,54.418410964878355,10.195894578173622,1.1418493520518358,10.170132091994331,211897000,54.418439,10.197329,268.0762593062507,4.297730295478597,187.2693832745278,279.1931239682771,318,0.3737138228941685,54.41823073909626,10.186673318428491,1.9356263498920085,16.112494433443214,211588970,54.418439,10.197329,268.0762593062507,4.297730295478597,191.74125230804236,283.6649930017917,228,0.2659119870410367,54.418290814356965,10.189747067172178,2.30011555075594,11.004594032546722,211487630,54.418439,10.197329,268.0762593062507,4.297730295478597,194.70535666963792,286.62909736338725,282,0.33059341252699787,54.41825476920053,10.187902817385407,2.350532397408207,10.520872509143235,211493610,54.418439,10.197329,268.0762593062507,4.297730295478597,189.0945799644822,281.0183206582315,492,0.5821312095032397,54.41811459359235,10.180730750297252,2.9939805615550754,12.111925716987129,211848130,54.418439,10.197329,268.0762593062507,4.297730295478597,191.879312312857,283.8030530066063,0,0.0,54.418439,10.197329,3.343932505399568,10.585883238401076,211391280,54.418439,10.197329,268.0762593062507,4.297730295478597,205.50729642144532,297.4310371151946,0,0.0,54.418439,10.197329,3.457504859611231,11.830744109363723,211324790.0,54.418439,10.197329,268.0762593062507,4.297730295478597,194.56892854237637,286.4926692361257,0.0,0.0,54.418439,10.197329,5.236942764578833,8.130965057229037,211399920.0,54.418439,10.197329,268.0762593062507,4.297730295478597,191.62509668622914,283.54883737997847,492.0,0.5821312095032397,54.41811459359235,10.180730750297252,5.296381749460043,11.900826340325413,211231210.0,54.418439,10.197329,268.0762593062507,4.297730295478597,196.1744029280803,288.09814362182965,480.0,0.5677580993520519,54.418122603627104,10.181140582041607,5.564984341252699,11.590196785859405
2022-07-05 15:56:24,219344000,246084000,54.418317,10.197317,264.29286059308265,4.3521340190646285,180.50146763640868,276.208607043326,60,0.06549892008639309,54.41820887335384,10.195457614376503,1.1259114470842333,9.490335892827789,211897000,54.418317,10.197317,264.29286059308265,4.3521340190646285,187.03310836491838,282.7402477718357,312,0.3711598272138229,54.41770428233835,10.186780546315525,1.9134908207343415,16.46742588475622,211588970,54.418317,10.197317,264.29286059308265,4.3521340190646285,191.59732123194473,287.3044606388621,228,0.26927267818574513,54.4178724793435,10.189672890468229,2.286897948164147,10.975100753765712,211487630,54.418317,10.197317,264.29286059308265,4.3521340190646285,194.6153435568312,290.32248296374854,276,0.32749352051835856,54.417776366769154,10.188020120927803,2.3359033477321813,10.765912105656838,211493610,54.418317,10.197317,264.29286059308265,4.3521340190646285,188.9655728574336,284.67271226435093,468,0.5603779697624189,54.41739191647167,10.181409081516938,2.9783687904967606,12.569319323841126,211848130,54.418317,10.197317,264.29286059308265,4.3521340190646285,192.00523593046046,287.7123753373778,0,0.0,54.418317,10.197317,3.352920086393089,10.204304716641923,211391280,54.418317,10.197317,264.29286059308265,4.3521340190646285,205.72713242982775,301.4342718367451,0,0.0,54.418317,10.197317,3.4473207343412526,11.688498582694995,211324790.0,54.418317,10.197317,264.29286059308265,4.3521340190646285,194.61926359018773,290.3264029971051,0.0,0.0,54.418317,10.197317,5.244659287257019,7.521472082425688,211399920.0,54.418317,10.197317,264.29286059308265,4.3521340190646285,191.50296197204912,287.21010137896644,468.0,0.5603779697624189,54.41739191647167,10.181409081516938,5.29002969762419,12.801195950959182,211231210.0,54.418317,10.197317,264.29286059308265,4.3521340190646285,196.162989865149,291.8701292720664,468.0,0.5603779697624189,54.41739191647167,10.181409081516938,5.547082613390929,11.721359668486258
2022-07-05 15:56:30,219344000,246084000,54.418196,10.197326,274.32186303136075,4.307430083762409,180.48350334955094,266.16164031819017,24,0.021609071274298057,54.418223031598444,10.196711269008398,1.1095593952483802,9.667865276163965,211897000,54.418196,10.197326,274.32186303136075,4.307430083762409,186.80505063997296,272.4831876086122,300,0.3529449244060475,54.418637516107765,10.187285343041594,1.8911398488120947,16.318899181715025,211588970,54.418196,10.197326,274.32186303136075,4.307430083762409,191.47187508336913,277.1500120520084,228,0.26650917926565876,54.41852938971403,10.189744289438938,2.2741636069114466,10.174621940993754,211487630,54.418196,10.197326,274.32186303136075,4.307430083762409,194.53938014379358,280.2175171124328,270,0.31692980561555073,54.41859246344371,10.188309904828731,2.321563714902808,10.25106020683851,211493610,54.418196,10.197326,274.32186303136075,4.307430083762409,188.84848496795723,274.5266219365965,516,0.6122510799136068,54.4189618952889,10.179908464932497,2.962696544276458,12.146065282533165,211848130,54.418196,10.197326,274.32186303136075,4.307430083762409,192.13430595972784,277.8124429283671,0,0.0,54.418196,10.197326,3.3622170626349894,10.52948811740174,211391280,54.418196,10.197326,274.32186303136075,4.307430083762409,205.9586165686016,291.63675353724085,0,0.0,54.418196,10.197326,3.4377564794816413,12.14997969232454,211324790.0,54.418196,10.197326,274.32186303136075,4.307430083762409,194.67499051665118,280.35312748529043,0.0,0.0,54.418196,10.197326,5.251269978401728,7.397150750219126,211399920.0,54.418196,10.197326,274.32186303136075,4.307430083762409,191.3838712022287,277.06200817086795,516.0,0.6122510799136068,54.4189618952889,10.179908464932497,5.284130669546437,12.371023325601394,211231210.0,54.418196,10.197326,274.32186303136075,4.307430083762409,196.16007600048744,281.8382129691267,486.0,0.5762365010799136,54.41891684262487,10.180933034827392,5.529607991360691,11.161743024842128
2022-07-05 15:56:36,219344000,246084000,54.418079,10.197332,272.9827159562747,4.158906089033948,180.44912732454168,267.46641136826696,30,0.02781857451403888,54.418103028386966,10.196539441368282,1.0915820734341253,10.645328014644946,211897000,54.418079,10.197332,272.9827159562747,4.158906089033948,186.57777160759287,273.59505565131815,306,0.3477316414686825,54.418379354836866,10.187424983712255,1.8695086393088554,15.836370076275909,211588970,54.418079,10.197332,272.9827159562747,4.158906089033948,191.34322098732605,278.36050503105133,234,0.26427645788336934,54.418307269676,10.189802674241525,2.261794276457884,10.034941591065031,211487630,54.418079,10.197332,272.9827159562747,4.158906089033948,194.4576080719036,281.4748921156289,264,0.29904913606911443,54.418337305159696,10.188811970362464,2.307425485961123,10.240873154767822,211493610,54.418079,10.197332,272.9827159562747,4.158906089033948,188.7272777005931,275.7445617443184,528,0.6050534557235422,54.41860161741606,10.180093744925554,2.947074514038877,12.223858370818402,211848130,54.418079,10.197332,272.9827159562747,4.158906089033948,192.25123939861868,279.26852344234396,0,0.0,54.418079,10.197332,3.3718158747300215,10.09216977276761,211391280,54.418079,10.197332,272.9827159562747,4.158906089033948,206.1887291496377,293.206013193363,0,0.0,54.418079,10.197332,3.428572354211663,11.998800443314398,211324790.0,54.418079,10.197332,272.9827159562747,4.158906089033948,194.73356101732477,281.7508450610501,0.0,0.0,54.418079,10.197332,5.258640928725702,7.982400235790223,211399920.0,54.418079,10.197332,272.9827159562747,4.158906089033948,191.2580065736967,278.275290617422,528.0,0.6050534557235422,54.41860161741606,10.180093744925554,5.278748380129589,12.812320387056607,211231210.0,54.418079,10.197332,272.9827159562747,4.158906089033948,196.15592833637496,283.17321238010027,492.0,0.5633255939524838,54.41856557483565,10.181282597158924,5.5125377969762415,10.94358773215525
2022-07-05 15:56:42,219344000,246084000,54.417968,10.197318,262.6973349632359,3.9721612195887,180.3795110272312,277.68217606399526,60,0.05977915766738661,54.41784185782717,10.195626347284124,1.0747429805615552,10.047614048057817,211897000,54.417968,10.197318,262.6973349632359,3.9721612195887,186.3506830990079,283.65334813577203,336,0.36531857451403893,54.41719713116599,10.186980203586986,1.8498018358531318,14.74862577285103,211588970,54.417968,10.197318,262.6973349632359,3.9721612195887,191.19560448219733,288.4982695189614,228,0.24575971922246223,54.41744941551166,10.19036346101302,2.2494838012958964,10.497624656094114,211487630,54.417968,10.197318,262.6973349632359,3.9721612195887,194.35438941885963,291.6570544556237,264,0.2856128509719222,54.41736532072977,10.189235706224185,2.2935178185745135,10.590909854098253,211493610,54.417968,10.197318,262.6973349632359,3.9721612195887,188.58965987726725,285.89232491403135,504,0.551298596112311,54.416804688850554,10.18171740008733,2.931653347732181,12.658913142147487,211848130,54.417968,10.197318,262.6973349632359,3.9721612195887,192.34347676955866,289.64614180632276,0,0.0,54.417968,10.197318,3.382164686825054,9.323258291094794,211391280,54.417968,10.197318,262.6973349632359,3.9721612195887,206.4061133182223,303.7087783549864,0,0.0,54.417968,10.197318,3.419701403887689,11.288421595899093,211324790.0,54.417968,10.197318,262.6973349632359,3.9721612195887,194.78461140608195,292.087276442846,0.0,0.0,54.417968,10.197318,5.265963282937365,7.400000487800283,211231210.0,54.417968,10.197318,262.6973349632359,3.9721612195887,196.14402869032077,293.44669372708483,492.0,0.5380145788336933,54.41683272044452,10.182093312952206,5.495753779697624,11.028347722563973,,,,,,,,,,,,,
2022-07-05 15:56:48,219344000,246084000,54.41786,10.197317,269.4609943960808,3.834024217577892,180.33031973671402,270.86932534063317,42,0.03846814254859611,54.417853991937925,10.196219598850893,1.0583887688984883,9.711016386336082,211897000,54.41786,10.197317,269.4609943960808,3.834024217577892,186.09094839447212,276.62995399839133,294,0.30774730021598273,54.41781193550348,10.188537795310662,1.827854211663067,16.46297519086464,211588970,54.41786,10.197317,269.4609943960808,3.834024217577892,191.05724178037295,281.59624738429216,228,0.2372219222462203,54.417822950283934,10.190549695476115,2.2372100431965443,10.182093570189055,211487630,54.41786,10.197317,269.4609943960808,3.834024217577892,194.2573433441244,284.7963489480436,258,0.26927861771058315,54.41781794356554,10.189635195333892,2.2798779697624187,10.258014950735928,211493610,54.41786,10.197317,269.4609943960808,3.834024217577892,188.4582515342059,278.99725713812506,540,0.5706144708423326,54.41777088041268,10.181038899456603,2.9164892008639307,12.265266930668519,211848130,54.41786,10.197317,269.4609943960808,3.834024217577892,192.42871666660469,282.96772227052384,0,0.0,54.41786,10.197317,3.392130129589633,8.842361585881369,211391280,54.41786,10.197317,269.4609943960808,3.834024217577892,206.63124941900858,297.1702550229278,0,0.0,54.41786,10.197317,3.411346112311015,11.601160863476426,211324790.0,54.41786,10.197317,269.4609943960808,3.834024217577892,194.83651166655108,285.37551727047025,0.0,0.0,54.41786,10.197317,5.272257559395248,6.97544972257448,211231210.0,54.41786,10.197317,269.4609943960808,3.834024217577892,196.13700078409704,286.6760063880162,486.0,0.5129119870410367,54.417779892505784,10.182684997903163,5.479231641468683,10.688135028044398,,,,,,,,,,,,,
2022-07-05 15:56:54,219344000,246084000,54.417752,10.197317,270.00000956045074,3.833856757257367,180.27576037548963,270.2757508150389,48,0.044877969762419,54.41775199915724,10.1960367011906,1.041914686825054,9.789350812170051,211897000,54.417752,10.197317,270.00000956045074,3.833856757257367,185.80146738597574,275.801457825525,270,0.2820890928725702,54.41775199470262,10.18926940748422,1.8045404967602592,17.641610406269105,211588970,54.417752,10.197317,270.00000956045074,3.833856757257367,190.91940469178724,280.9193951313365,222,0.23080021598272138,54.417751995665775,10.190732606123376,2.224536177105832,10.34179715572447,211487630,54.417752,10.197317,270.00000956045074,3.833856757257367,194.15961904180244,284.1596094813517,252,0.2628558315334773,54.4177519950638,10.189818106973899,2.2663120950323976,10.207389684411854,211493610,54.417752,10.197317,270.00000956045074,3.833856757257367,188.32581379247006,278.3258042320193,540,0.5705896328293736,54.41775198928483,10.181038915139604,2.9014643628509718,12.19079548477985,211848130,54.417752,10.197317,270.00000956045074,3.833856757257367,192.49649658760313,282.4964870271524,0,0.0,54.417752,10.197317,3.400156587473002,7.098133875437971,211391280,54.417752,10.197317,270.00000956045074,3.833856757257367,206.85769917549683,296.85768961504607,0,0.0,54.417752,10.197317,3.403252159827214,11.607805416115536,211324790.0,54.417752,10.197317,270.00000956045074,3.833856757257367,194.88798818328505,284.88797862283434,0.0,0.0,54.417752,10.197317,5.278797516198703,7.067827826281764,211231210.0,54.417752,10.197317,270.00000956045074,3.833856757257367,196.13027586577837,286.1302663053276,474.0,0.500067494600432,54.417751990609176,10.183050813268187,5.462468682505398,10.828969752895288,,,,,,,,,,,,,
2022-07-05 15:57:00,219344000,246084000,54.417635,10.197317,270.0000103569297,4.153344820572338,180.21379601703342,270.2137856601037,42,0.04167224622030237,54.41763499915221,10.196128154498643,1.0243596112311015,10.436373396288639,211897000,54.417635,10.197317,270.0000103569297,4.153344820572338,185.53962198092546,275.53961162399577,282,0.3194875809935205,54.41763499350034,10.188202517823552,1.7823461123110151,16.41316517735214,211588970,54.417635,10.197317,270.0000103569297,4.153344820572338,190.78554231848648,280.7855319615568,228,0.25697894168466523,54.417634994772015,10.189985786075352,2.210937365010799,10.693788201940455,211487630,54.417635,10.197317,270.0000103569297,4.153344820572338,194.06233061856622,284.0623202616365,246,0.2778153347732181,54.41763499434812,10.189391363324745,2.2522105831533477,10.484666510511268,211493610,54.417635,10.197317,270.0000103569297,4.153344820572338,188.19353960593708,278.1935292490074,498,0.5695210583153348,54.41763498841366,10.181069444816906,2.88616252699784,12.284197104379025,211391280,54.417635,10.197317,270.0000103569297,4.153344820572338,207.08990905641988,297.08989869949016,0,0.0,54.417635,10.197317,3.3947462203023755,11.85148411502269,211848130,54.417635,10.197317,270.0000103569297,4.153344820572338,192.57102108644776,282.5710107295181,0,0.0,54.417635,10.197317,3.413084233261339,10.02672625696286,211324790.0,54.417635,10.197317,270.0000103569297,4.153344820572338,194.94154447547334,284.94153411854364,0.0,0.0,54.417635,10.197317,5.286079913606912,7.594184308983454,211231210.0,54.417635,10.197317,270.0000103569297,4.153344820572338,196.1257826614123,286.1257723044826,450.0,0.5139578833693305,54.41763498954404,10.182654572151643,5.44470464362851,11.3907473284322,,,,,,,,,,,,,
2022-07-05 15:57:06,219344000,246084000,54.417513,10.197317,270.0000107990614,4.330838188772369,180.1458542821738,270.1458434831124,36,0.03621112311015119,54.41751299923192,10.196283960687266,1.00560313174946,11.14985890449048,211897000,54.417513,10.197317,270.0000107990614,4.330838188772369,185.2814162703646,275.2814054713032,276,0.3258984881209503,54.41751299308726,10.188019646186087,1.7602186825053996,16.207204489952588,211588970,54.417513,10.197317,270.0000107990614,4.330838188772369,190.65202131457724,280.6520105155158,234,0.27520302375809935,54.41751299416257,10.189465901223702,2.196753779697624,10.964659611273294,211487630,54.417513,10.197317,270.0000107990614,4.330838188772369,193.96355968022368,283.9635488811623,240,0.282445464362851,54.41751299400896,10.189259293361184,2.2378655507559397,10.636386876906357,211493610,54.417513,10.197317,270.0000107990614,4.330838188772369,188.0600261748083,278.06001537574696,474,0.564890928725702,54.41751298801791,10.18120158672355,2.8708174946004323,12.308278910078574,211391280,54.417513,10.197317,270.0000107990614,4.330838188772369,207.326143127365,297.32613232830363,0,0.0,54.417513,10.197317,3.3860453563714903,11.999898383491393,211848130,54.417513,10.197317,270.0000107990614,4.330838188772369,192.62053321981048,282.6205224207491,0,0.0,54.417513,10.197317,3.4232267818574513,7.550697378947451,211324790.0,54.417513,10.197317,270.0000107990614,4.330838188772369,194.99883985829126,284.9988290592299,0.0,0.0,54.417513,10.197317,5.292840712742981,7.63875945363276,211231210.0,54.417513,10.197317,270.0000107990614,4.330838188772369,196.1230161685958,286.12300536953444,432.0,0.5141954643628509,54.417512989093225,10.182647841760987,5.426238120950324,11.783269486595222,,,,,,,,,,,,,
2022-07-05 15:57:12,219344000,246084000,54.41739,10.197317,270.0000108881419,4.366336862614165,180.07731487321416,270.07730398507226,36,0.036507559395248385,54.417389999219225,10.196275496276897,0.9875097192224622,10.757822156282204,211897000,54.41739,10.197317,270.0000108881419,4.366336862614165,185.02079438752276,275.02078349938085,264,0.31396652267818576,54.417389993285404,10.18836006798197,1.7378974082073435,16.25021879763986,211588970,54.41739,10.197317,270.0000108881419,4.366336862614165,190.51853579317006,280.51852490502813,468,0.5622197624190065,54.41738998797619,10.181277842666422,2.18241090712743,11.013796947841488,211487630,54.41739,10.197317,270.0000108881419,4.366336862614165,193.86388668127367,283.8638757931318,240,0.2847607991360691,54.41738999391002,10.18919327096033,2.223469222462203,10.661945176655262,211493610,54.41739,10.197317,270.0000108881419,4.366336862614165,187.92478066360076,277.92476977545886,468,0.5622197624190065,54.41738998797619,10.181277842666422,2.8558493520518358,12.13747466103993,211391280,54.41739,10.197317,270.0000108881419,4.366336862614165,207.56683285158195,297.56682196344,0,0.0,54.41739,10.197317,3.376959503239741,12.173383490023568,211848130,54.41739,10.197317,270.0000108881419,4.366336862614165,192.65289653245716,282.65288564431523,0,0.0,54.41739,10.197317,3.430496760259179,5.309373157947705,211324790.0,54.41739,10.197317,270.0000108881419,4.366336862614165,195.05999475882845,285.05998387068655,0.0,0.0,54.41739,10.197317,5.299581533477323,7.941696684448326,211231210.0,54.41739,10.197317,270.0000108881419,4.366336862614165,196.12129034622774,286.12127945808584,414.0,0.4965053995680346,54.41738998938158,10.183152549367506,5.407425485961123,11.972329820328566,,,,,,,,,,,,,
2022-07-05 15:57:18,219344000,246084000,54.41727,10.197315,269.02984743554373,4.260443702951306,180.00621422538993,270.9763667898462,42,0.04274676025917926,54.41725798444417,10.196095684598127,0.9699584233261338,10.440724855292114,211897000,54.41727,10.197315,269.02984743554373,4.260443702951306,184.75273513782412,275.7228877022804,264,0.3063520518358531,54.41718388851669,10.188576580850585,1.71585313174946,16.14008278319388,211588970,54.41727,10.197315,269.02984743554373,4.260443702951306,190.3808892717394,281.3510418361957,474,0.5557084233261339,54.417113797774476,10.181463927652063,2.1681857451403888,11.015489008686139,211487630,54.41727,10.197315,269.02984743554373,4.260443702951306,193.7578976761195,284.7280502405758,234,0.2707300215982721,54.417193901479884,10.189592675157401,2.2092796976241904,10.661086511932398,211493610,54.41727,10.197315,269.02984743554373,4.260443702951306,187.78469543269387,278.75484799715014,474,0.5557084233261339,54.417113797774476,10.181463927652063,2.8413601511879047,12.029074728566108,211391280,54.41727,10.197315,269.02984743554373,4.260443702951306,207.80675344477825,298.7769060092345,0,0.0,54.41727,10.197315,3.3679373650107993,12.07212334109007,211848130,54.41727,10.197315,269.02984743554373,4.260443702951306,192.6804192809866,283.65057184544287,0,0.0,54.41727,10.197315,3.4431868250539956,8.400057348687193,211324790.0,54.41727,10.197315,269.02984743554373,4.260443702951306,195.1269094130634,286.0970619775197,0.0,0.0,54.41727,10.197315,5.307534557235421,8.96769740143298,211231210.0,54.41727,10.197315,269.02984743554373,4.260443702951306,196.11847046932002,287.0886230337763,402.0,0.47021490280777534,54.41713782888609,10.183902550235853,5.3884578833693295,12.101940571093722,,,,,,,,,,,,,
2022-07-05 15:57:24,219344000,246084000,54.417152,10.197309,267.04253710238675,4.1943579144307055,179.9261604283197,272.88362332593294,42,0.04208369330453563,54.41711595569909,10.196110028772498,0.9523488120950324,10.48959416688465,211897000,54.417152,10.197309,267.04253710238675,4.1943579144307055,184.47604973252427,277.43351263013756,264,0.30159881209503236,54.41689368251019,10.188716396164557,1.694023758099352,16.080953403613567,211588970,54.417152,10.197309,267.04253710238675,4.1943579144307055,190.2378191834423,283.19528208105555,468,0.5400718142548596,54.41668943147178,10.181922282626351,2.1541322894168466,11.019912189259143,211487630,54.417152,10.197309,267.04253710238675,4.1943579144307055,193.64571965125302,286.60318254886624,228,0.25951511879049677,54.416929726811084,10.189915360891145,2.195115010799136,10.764248331970991,211493610,54.417152,10.197309,267.04253710238675,4.1943579144307055,187.63954692011353,280.59700981772676,468,0.5400718142548596,54.41668943147178,10.181922282626351,2.827166846652268,12.023496905022078,211391280,54.417152,10.197309,267.04253710238675,4.1943579144307055,208.04458687110463,301.0020497687179,0,0.0,54.417152,10.197309,3.359346112311015,11.896000049998204,211848130,54.417152,10.197309,267.04253710238675,4.1943579144307055,192.697372089318,285.6548349869313,0,0.0,54.417152,10.197309,3.4513012958963287,5.357500876795082,211324790.0,54.417152,10.197309,267.04253710238675,4.1943579144307055,195.19008560366973,288.147548501283,0.0,0.0,54.417152,10.197309,5.315094492440605,8.501355408103489,211231210.0,54.417152,10.197309,267.04253710238675,4.1943579144307055,196.11400731192938,289.07147020954267,390.0,0.44889092872570197,54.41676752745705,10.184520027923247,5.369383909287257,12.218238393300556,,,,,,,,,,,,,
2022-07-05 15:57:30,219344000,246084000,54.417034,10.197302,266.5507303051637,4.196347513801397,179.84310129063658,273.29237098547287,42,0.042103131749460045,54.41699194871968,10.196103039724257,0.9348012958963283,10.454449273842902,211897000,54.417034,10.197302,266.5507303051637,4.196347513801397,184.20024739334437,277.6495170881807,252,0.2877062634989201,54.41674664958458,10.189109129294518,1.671890928725702,16.113049183431233,211588970,54.417034,10.197302,266.5507303051637,4.196347513801397,190.09174515843685,283.54101485327317,456,0.5262926565874729,54.416508358996225,10.182315084950057,2.1403288336933044,10.922887851635279,211487630,54.417034,10.197302,266.5507303051637,4.196347513801397,193.5304515967928,286.97972129162906,228,0.2596376889848812,54.41677468377144,10.189908431225522,2.1810669546436285,10.74079895040738,211493610,54.417034,10.197302,266.5507303051637,4.196347513801397,187.49261669557498,280.94188639041124,456,0.5262926565874729,54.416508358996225,10.182315084950057,2.8131112311015123,11.978210920256991,211391280,54.417034,10.197302,266.5507303051637,4.196347513801397,208.2805693410784,301.72983903591467,0,0.0,54.417034,10.197302,3.351740280777538,11.741963778319288,211848130,54.417034,10.197302,266.5507303051637,4.196347513801397,192.69921383000838,286.14848352484466,0,0.0,54.417034,10.197302,3.4629697624190063,7.243315734562158,211324790.0,54.417034,10.197302,266.5507303051637,4.196347513801397,195.24762843518718,288.69689813002344,0.0,0.0,54.417034,10.197302,5.321713282937365,7.627651490636138,211231210.0,54.417034,10.197302,266.5507303051637,4.196347513801397,196.10824528258638,289.55751497742267,384.0,0.4420858531317495,54.41659246155682,10.184712978444526,5.350213822894168,12.318120284538605,,,,,,,,,,,,,
