t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:47:42,1657046862.0,0,511.0,20.4,5.7,-128.0,0,1,5.69921875,-128.0,1,211118300,6.109029059496722,62.61995903013389,6.536561722304555,104.46097624119676,54.324565,10.149592,0,0.133198
2022-07-05 18:47:48,1657046873.0,0,511.0,14.1,5.7,-128.0,0,0,5.69921875,-128.0,1,211118300,6.43922093002813,71.39346728057018,8.773508250436294,198.1151223188448,54.324737,10.149649,0,0.139565
2022-07-05 18:47:54,1657046873.0,0,511.0,14.1,5.7,-128.0,0,0,5.69921875,-128.0,1,211118300,6.127911227917962,69.69613916308492,1.697328117485256,-186.7858212661007,54.324899,10.149708,0,0.147377
2022-07-05 18:48:00,1657046883.0,0,511.0,16.3,5.7,-128.0,0,0,5.69921875,-128.0,1,211118300,5.4121016852877295,61.37181419127279,8.324324971812132,-429.48572557813947,54.325033,10.14978,0,0.153763
2022-07-05 18:48:06,1657046883.0,0,511.0,16.3,5.7,-128.0,0,0,5.69921875,-128.0,1,211118300,6.2706359383665005,56.1638738210072,5.2079403702655895,515.1205518472625,54.32518,10.149877,0,0.161468
2022-07-05 18:48:12,1657046893.0,0,511.0,21.0,5.7,-128.0,0,0,5.69921875,-128.0,1,211118300,7.41816325417118,51.97691468253731,4.186959138469888,688.5163894828078,54.325345,10.150004,0,0.171529
2022-07-05 18:48:18,1657046893.0,0,511.0,21.0,5.7,-128.0,0,0,5.769755328222552,-128.0,1,211118300,7.061958614869757,51.94066872496376,0.0362459575735556,-213.722783580854,54.325502,10.150125,0,0.183254
2022-07-05 18:48:24,1657046913.0,0,511.0,24.6,6.3,-128.0,0,0,5.976846035658291,-128.0,1,211118300,6.878034277114124,51.50326559236101,0.4374031326027534,-110.35460265337952,54.325654,10.150244,0,0.19621
2022-07-05 18:48:30,1657046913.0,0,511.0,24.6,6.3,-128.0,0,0,6.210002443850541,-128.0,1,211118300,6.995341665340427,50.76133822593755,0.7419273664234538,70.38443293578176,54.325807,10.150367,0,0.210302
2022-07-05 18:48:36,1657046913.0,0,511.0,24.6,6.3,-128.0,0,0,6.385792422083481,-128.0,1,211118300,7.384108169230318,49.252244627175,1.5090935987625471,233.25990233393463,54.325965,10.150501,0,0.224806
2022-07-05 18:48:42,1657046922.0,0,511.0,25.6,6.5,-128.0,0,1,6.5,-128.0,1,211118300,7.682451611863944,48.69145129142606,0.5607933357489401,179.00606558017546,54.326128,10.150642,0,0.239716
2022-07-05 18:48:48,1657046933.0,0,511.0,23.1,6.5,-128.0,0,0,6.5,-128.0,1,211118300,7.345422209700029,53.64423425807496,4.952782966648897,-202.21764129834887,54.326295,10.150763,0,0.255438
2022-07-05 18:48:54,1657046933.0,0,511.0,23.1,6.5,-128.0,0,0,6.5,-128.0,1,211118300,7.189208147021887,55.89146591488395,2.2472316568089923,-93.72843760688524,54.326463,10.150875,0,0.27144
2022-07-05 18:49:00,1657046943.0,0,511.0,21.0,6.5,-128.0,0,0,6.5,-128.0,1,211118300,7.014267740601392,58.08349050424948,2.1920245893655306,-104.96424385229696,54.326631,10.150978,0,0.287614
2022-07-05 18:49:06,1657046943.0,0,511.0,21.0,6.5,-128.0,0,0,6.5,-128.0,1,211118300,7.53558161116558,57.3269642783481,0.7565262259013821,312.7883223385128,54.32681,10.151091,0,0.304784
2022-07-05 18:49:12,1657046953.0,0,511.0,21.2,6.5,-128.0,0,0,6.5,-128.0,1,211118300,8.058421544475971,55.75017110632979,1.5767931720183128,313.7039599862346,54.326998,10.151217,0,0.322679
2022-07-05 18:49:18,1657046962.0,0,511.0,23.1,6.5,-128.0,0,0,6.5,-128.0,1,211118300,7.630696322326317,52.53404093898792,3.2161301673418734,-256.63513328979235,54.327169,10.151346,0,0.338681
2022-07-05 18:49:24,1657046962.0,0,511.0,23.1,6.5,-128.0,0,0,6.508851427498121,-128.0,1,211118300,7.346464532243672,50.46298369945191,2.071057239536003,-170.53907404958687,54.327329,10.151476,0,0.353476
2022-07-05 18:49:30,1657046973.0,0,511.0,25.6,6.6,-128.0,0,0,6.583020285499624,-128.0,1,211118300,7.051973958100001,48.85700928458817,1.6059744148637378,-176.69434448620257,54.327479,10.151605,0,0.360145
2022-07-05 18:49:36,1657046973.0,0,511.0,25.6,6.6,-128.0,0,0,6.571450256171496,-128.0,1,211118300,7.391455968703194,46.307982917987886,2.5490263666002875,203.68920636191544,54.32763,10.151747,0,0.359444
2022-07-05 18:49:42,1657046982.0,0,511.0,28.0,6.4,-128.0,0,1,6.3984375,-128.0,1,211118300,7.516819777830056,44.16351002613425,2.1444728918536384,75.2182854761175,54.327778,10.151897,0,0.3596
2022-07-05 18:49:48,1657046993.0,0,511.0,29.9,5.6,-128.0,0,0,5.9916441811391365,-128.0,1,211118300,6.609891480418968,43.6735828179701,0.489927208164147,-544.156978446653,54.327907,10.15203,0,0.359911
2022-07-05 18:49:54,1657046993.0,0,511.0,29.9,5.6,-128.0,0,0,5.5431585797555245,-128.0,1,211118300,6.130133927392492,43.8408358638776,0.1672530459075005,-287.85453181588525,54.328027,10.152153,0,0.360145
2022-07-05 18:50:00,1657047003.0,0,511.0,29.8,5.1,-128.0,0,0,5.227611483441288,-128.0,1,211118300,5.801077352822095,44.54791923820102,0.7070833743234175,-197.4339447422388,54.328142,10.152268,0,0.360145
2022-07-05 18:50:06,1657047003.0,0,511.0,29.8,5.1,-128.0,0,0,5.007691063935267,-128.0,1,211118300,5.977408145586669,45.27318727947704,0.7252680412760242,105.798475658745,54.328262,10.152385,0,0.360199
2022-07-05 18:50:12,1657047013.0,0,511.0,29.4,4.8,-128.0,0,0,4.839652284728618,-128.0,1,211118300,6.179523781895593,45.717267641040905,0.4440803615638629,121.2693817853543,54.328387,10.152505,0,0.361096
2022-07-05 18:50:18,1657047022.0,0,511.0,30.6,4.2,-128.0,0,0,4.514273316406502,-128.0,1,211118300,5.300197036505065,42.91225289070485,2.8050147503360563,-527.5960472343172,54.328489,10.152613,0,0.363057
2022-07-05 18:50:24,1657047022.0,0,511.0,30.6,4.2,-128.0,0,0,4.009037751694947,-128.0,1,211118300,3.859291277928367,44.173491553801,1.261238663096151,-864.5434551460187,54.328565,10.15269,0,0.364213
2022-07-05 18:50:30,1657047032.0,0,511.0,29.9,3.0,-128.0,0,0,3.2728461659418806,-128.0,1,211118300,2.549379016675885,47.3838502634743,3.210358709673301,-785.947356751489,54.328618,10.152738,0,0.364538
2022-07-05 18:50:36,1657047032.0,0,511.0,29.9,3.0,-128.0,0,0,2.3361373109972203,-128.0,1,211118300,0.9597687122379408,26.2050566820904,21.1787935813839,-953.7661826627664,54.32863,10.152762,0,0.365723
2022-07-05 18:50:42,1657047042.0,0,511.0,34.1,1.4,-128.0,0,1,1.400390625,-128.0,1,211118300,0.5660704521241003,18.165374155348047,8.039682526742354,-236.21895606830432,54.328635,10.152777,0,0.36664
2022-07-05 18:50:48,1657047053.0,0,511.0,360.0,0.6,-128.0,0,0,0.8491145837621057,-128.0,1,211118300,0.4083148082062704,15.027126126023802,3.138248029324245,-94.65338635069796,54.328638,10.152788,0,0.36736
2022-07-05 18:50:54,1657047053.0,0,511.0,360.0,0.6,-128.0,0,0,0.5827764120180533,-128.0,1,211118300,0.4430071625439684,13.824947265469971,1.202178860553829,20.81541260261878,54.328641,10.1528,0,0.368164
2022-07-05 18:51:00,1657047062.0,0,511.0,360.0,0.5,-128.0,0,0,0.5182732323954246,-128.0,1,211118300,0.7036147584162555,14.522528964942978,0.6975816994730053,156.3645575233723,54.328646,10.152819,0,0.369419
2022-07-05 18:51:06,1657047062.0,0,511.0,360.0,0.5,-128.0,0,0,0.453649665944458,-128.0,1,211118300,0.6817782702001137,2.965695261860901,11.556833703082075,-13.10189292968509,54.328647,10.152838,0,0.370957
2022-07-05 18:51:12,1657047073.0,0,511.0,360.0,0.4,-128.0,0,0,0.4014036740298867,-128.0,1,211118300,0.7891554051876122,2.5618633438153324,0.4038319180455687,64.42628099249907,54.328648,10.15286,0,0.372749
2022-07-05 18:51:18,1657047082.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.7175664572008619,2.8176553608277004,0.255792017012368,-42.953368792050185,54.328649,10.15288,0,0.374372
2022-07-05 18:51:24,1657047082.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.6845459267431424,5.915582561590952,3.097927200763252,-19.81231827463168,54.328651,10.152899,0,0.375839
2022-07-05 18:51:30,1657047092.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.6459952091849526,3.1301363025989417,2.7854462589920104,-23.130430534913906,54.328652,10.152917,0,0.377292
2022-07-05 18:51:36,1657047092.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.6891339832452944,8.834355422682904,5.7042191200839625,25.8832644362051,54.328655,10.152936,0,0.378689
2022-07-05 18:51:42,1657047102.0,0,511.0,360.0,0.4,-128.0,0,1,0.39990234375,-128.0,1,211118300,0.684545927806042,5.915581533527131,2.918773889155773,-2.7528332635514685,54.328657,10.152955,0,0.380156
2022-07-05 18:51:48,1657047102.0,0,511.0,360.0,0.4,-128.0,0,0,0.378333984375,-128.0,1,211118300,0.6489154982403124,6.2416980906975255,0.3261165571703941,-21.37825773943776,54.328659,10.152973,0,0.381539
2022-07-05 18:51:54,1657047122.0,0,511.0,360.0,0.3,-128.0,0,0,0.3351972656249999,-128.0,1,211118300,0.6133088340292976,6.605700469441217,0.3640023787436917,-21.363998526608864,54.328661,10.15299,0,0.382837
2022-07-05 18:52:00,1657047122.0,0,511.0,360.0,0.3,-128.0,0,0,0.3028447265625,-128.0,1,211118300,0.6102181705582203,3.313862069118329,3.291838400322888,-1.8543980826464024,54.328662,10.153007,0,0.384205
2022-07-05 18:52:06,1657047122.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.6808532260782915,0.0,3.313862069118329,42.381033312042725,54.328662,10.153026,0,0.385814
2022-07-05 18:52:12,1657047133.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.6808532268551704,0.0,0.0,4.661273367290164e-07,54.328662,10.153045,0,0.387422
2022-07-05 18:52:18,1657047142.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.5733500864185517,0.0,0.0,-64.5018842619712,54.328662,10.153061,0,0.388776
2022-07-05 18:52:24,1657047142.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.6102181728087892,3.3138613115549447,3.3138613115549447,22.12085183414252,54.328663,10.153078,0,0.390145
2022-07-05 18:52:30,1657047152.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.5777303299604889,7.01456064724465,3.7006993356897055,-19.492705708980186,54.328665,10.153094,0,0.391358
2022-07-05 18:52:36,1657047152.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.6102181737317575,3.313860970819121,3.700699676425529,19.49270626276114,54.328666,10.153111,0,0.392727
2022-07-05 18:52:42,1657047162.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,1,211118300,0.6102181742278268,3.313860818931971,1.5188714996838828e-07,2.976415780509001e-07,54.328667,10.153128,0,0.394095
2022-07-05 18:52:48,1657047173.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.5733500893272344,0.0,3.313860818931971,-22.120850940355407,54.328667,10.153144,0,0.39545
2022-07-05 18:52:54,1657047173.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.6091844704461371,0.0,0.0,21.50062867134161,54.328667,10.153161,0,0.396889
2022-07-05 18:53:00,1657047182.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.5777303305898625,352.9854411550715,7.0145588449285015,-18.872483913764796,54.328665,10.153177,0,0.398384
2022-07-05 18:53:06,1657047182.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.7166876139008085,0.0,7.0145588449285015,83.37436998656761,54.328665,10.153197,0,0.400077
2022-07-05 18:53:12,1657047193.0,0,511.0,360.0,0.3,-128.0,0,0,0.300048828125,-128.0,1,211118300,0.8600251378648041,0.0,0.0,86.00251437839734,54.328665,10.153221,0,0.402109
2022-07-05 18:53:18,1657047202.0,0,511.0,360.0,0.4,-128.0,0,0,0.3582624689214677,-128.0,1,211118300,0.896562759104179,357.7452240943145,2.2547759056855057,21.922572743624997,54.328664,10.153246,0,0.404296
2022-07-05 18:53:24,1657047202.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.8965627603591385,357.7452242546054,1.6029088101277014e-07,7.529756818058786e-07,54.328663,10.153271,0,0.406483
2022-07-05 18:53:30,1657047212.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.8600251416135496,0.0,2.2547757453946247,-21.92257124735335,54.328663,10.153295,0,0.408514
2022-07-05 18:53:36,1657047212.0,0,511.0,360.0,0.4,-128.0,0,0,0.43513671875,-128.0,1,211118300,0.967528285923162,0.0,0.0,64.50188658576744,54.328663,10.153322,0,0.4108
2022-07-05 18:53:42,1657047222.0,0,511.0,360.0,0.5,-128.0,0,1,0.5,-128.0,1,211118300,1.0750314306380466,0.0,0.0,64.5018868289308,54.328663,10.153352,0,0.413339
2022-07-05 18:53:48,1657047233.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,1,211118300,1.0391970513987696,0.0,0.0,-21.50062754356621,54.328663,10.153381,0,0.415656
2022-07-05 18:53:54,1657047233.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,1,211118300,0.9323701206738244,357.83186291767555,2.168137082324449,-64.09615843496712,54.328662,10.153407,0,0.417884
2022-07-05 18:54:00,1657047242.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,1,211118300,0.8310444773872235,352.6837028471164,5.148160070559186,-60.79538597196053,54.328659,10.15343,0,0.420008
2022-07-05 18:54:06,1657047242.0,0,511.0,360.0,0.5,-128.0,0,0,0.4699180597295266,-128.0,1,211118300,0.8965627694781485,357.74522554975766,5.061522702641298,39.310975254554975,54.328658,10.153455,0,0.422154
2022-07-05 18:54:12,1657047253.0,0,511.0,360.0,0.4,-128.0,0,0,0.4022336941209616,-128.0,1,211118300,0.8607576666629274,357.6513799115745,0.0938456381831542,-21.48306168913265,54.328657,10.153479,0,0.424216
2022-07-05 18:54:18,1657047262.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,1,211118300,0.7558646517215143,354.6443696729713,3.0070102386031863,-62.93580896484788,54.328655,10.1535,0,0.426102
2022-07-05 18:54:24,1657047262.0,0,511.0,360.0,0.4,-128.0,0,0,0.3931748302005008,-128.0,1,211118300,0.6845459380935299,354.0844288412329,0.5599408317384018,-42.79122817679062,54.328653,10.153519,0,0.427823
2022-07-05 18:54:30,1657047273.0,0,511.0,360.0,0.3,-128.0,0,0,0.3288122163895859,-128.0,1,211118300,0.5386869686418682,356.2454855660142,2.161056724781304,-87.51538167099706,54.328652,10.153534,0,0.429139
2022-07-05 18:54:36,1657047273.0,0,511.0,360.0,0.3,-128.0,0,0,0.279579815519636,-128.0,1,211118300,0.5733501034227723,0.0,3.754514433985776,20.797880868542464,54.328652,10.15355,0,0.430465
2022-07-05 18:54:42,1657047273.0,0,511.0,360.0,0.3,-128.0,0,0,0.2394100747676354,-128.0,1,211118300,0.5386869694950844,356.2454859553792,3.754514044620805,-20.797880356612698,54.328651,10.153565,0,0.431781
2022-07-05 18:54:48,1657047293.0,0,511.0,360.0,0.2,-128.0,0,0,0.2093682126760969,-128.0,1,211118300,0.5421855296004056,352.52294188568425,3.722544069694948,2.0991360631926748,54.328649,10.15358,0,0.43317
2022-07-05 18:54:54,1657047293.0,0,511.0,360.0,0.2,-128.0,0,0,0.2006768798828125,-128.0,1,211118300,0.5744482934763222,356.47953367567226,3.9565917899880105,19.357658325549988,54.328648,10.153596,0,0.434569
2022-07-05 18:55:00,1657047293.0,0,511.0,360.0,0.2,-128.0,0,0,0.2281536865234374,-128.0,1,211118300,0.5831593543870939,349.54296582876964,6.936567846902619,5.226636546463004,54.328645,10.153612,0,0.436113
2022-07-05 18:55:06,1657047313.0,0,511.0,360.0,0.3,-128.0,0,0,0.2718463134765625,-128.0,1,211118300,0.6255187593996114,346.95970464169835,2.5832611870712867,25.415643007510536,54.328641,10.153629,0,0.437813
2022-07-05 18:55:12,1657047313.0,0,511.0,360.0,0.3,-128.0,0,0,0.2993231201171874,-128.0,1,211118300,0.5831593534622277,349.5429668836204,2.583262241922057,-25.415643562430244,54.328638,10.153645,0,0.439357
2022-07-05 18:55:18,1657047313.0,0,511.0,360.0,0.3,-128.0,0,0,0.2844085693359375,-128.0,1,211118300,0.5213944234930248,344.2919157277053,5.251051155915093,-37.05895798152175,54.328634,10.153659,0,0.440808
2022-07-05 18:55:24,1657047333.0,0,511.0,360.0,0.2,-128.0,0,0,0.2425177001953125,-128.0,1,211118300,0.4778680540569693,347.2021463353628,2.910230607657468,-26.11582166163325,54.328631,10.153672,0,0.442104
2022-07-05 18:55:30,1657047333.0,0,511.0,360.0,0.2,-128.0,0,0,0.2060321044921875,-128.0,1,211118300,0.471227530679964,351.3887469390618,4.186600603698992,-3.984314026203196,54.328629,10.153685,0,0.443327
2022-07-05 18:55:36,1657047333.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.5029360496422822,355.97815892587266,4.589411986810887,19.02511137739091,54.328628,10.153699,0,0.44456
2022-07-05 18:55:42,1657047343.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.5029360499563948,355.9781590732672,1.473945303587243e-07,1.884675748797804e-07,54.328627,10.153713,0,0.445793
2022-07-05 18:55:48,1657047353.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3957738641335259,354.8864899188383,1.091669154428871,-64.29731149372138,54.328626,10.153724,0,0.446778
2022-07-05 18:55:54,1657047353.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3957738641646502,354.8864900929924,1.7415408137821944e-07,1.8674595203549416e-08,54.328625,10.153735,0,0.447762
2022-07-05 18:56:00,1657047363.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.5777303349135067,352.9854536155981,1.9010364773943136,109.17388244931388,54.328623,10.153751,0,0.449234
2022-07-05 18:56:06,1657047363.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.4300125832578519,0.0,7.014546384401911,-88.63065099339283,54.328623,10.153763,0,0.450229
2022-07-05 18:56:12,1657047372.0,0,511.0,360.0,0.2,-128.0,0,1,0.199951171875,-128.0,1,211118300,0.3583438195756597,0.0,0.0,-43.00125820931536,54.328623,10.153773,0,0.451058
2022-07-05 18:56:18,1657047382.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.4870126834078121,16.850157661592675,16.850157661592675,77.20131829929144,54.328627,10.153786,0,0.451845
2022-07-05 18:56:24,1657047382.0,0,511.0,360.0,0.2,-128.0,0,0,0.2086749345534372,-128.0,1,211118300,0.5153471153144359,33.27390217230527,16.423744510712595,17.00065914397426,54.328635,10.153798,0,0.45226
2022-07-05 18:56:30,1657047393.0,0,511.0,360.0,0.3,-128.0,0,0,0.2817740494106875,-128.0,1,211118300,0.4801151603713535,41.53786908413957,8.263966911834302,-21.139172965849404,54.328644,10.153808,0,0.452436
2022-07-05 18:56:36,1657047393.0,0,511.0,360.0,0.3,-128.0,0,0,0.2847300391578325,-128.0,1,211118300,0.368136885170565,28.672240434895517,12.86562864924406,-67.1869651204731,54.328649,10.153817,0,0.45282
2022-07-05 18:56:42,1657047403.0,0,511.0,360.0,0.2,-128.0,0,0,0.2108568695422132,-128.0,1,211118300,0.3396421817828361,18.165318515661,10.506921919234514,-17.09682203263735,54.328652,10.153826,0,0.453348
2022-07-05 18:56:48,1657047413.0,0,511.0,360.0,0.1,-128.0,0,0,0.1374588059244394,-128.0,1,211118300,0.147669035325742,346.17509554752013,31.99022296814087,-115.18388787425644,54.328651,10.15383,0,0.453752
2022-07-05 18:56:54,1657047413.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.147669035394868,346.17509571903105,1.715109192446107e-07,4.1475589629413896e-08,54.32865,10.153834,0,0.454157
2022-07-05 18:57:00,1657047423.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.3396421803565804,341.8346823460311,4.340413372999933,115.18388697702738,54.328647,10.153843,0,0.45512
2022-07-05 18:57:06,1657047423.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.3225094392357616,0.0,18.165317653968884,-10.279644672491251,54.328647,10.153852,0,0.455867
2022-07-05 18:57:12,1657047432.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211118300,0.2866750571668693,0.0,0.0,-21.5006292413354,54.328647,10.15386,0,0.45653
2022-07-05 18:57:18,1657047442.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.3653112118393862,348.862743038355,11.137256961644994,47.18169280351017,54.328645,10.15387,0,0.454467
2022-07-05 18:57:24,1657047442.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.3653112114559793,348.86274333920625,3.008512408086972e-07,-2.3004415039551413e-07,54.328643,10.15388,0,0.454214
2022-07-05 18:57:30,1657047453.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211118300,0.2888651679683363,352.98545661423697,4.122713275030719,-45.8676260925858,54.328642,10.153888,0,0.45408
2022-07-05 18:57:36,1657047453.0,0,511.0,360.0,0.1,-128.0,0,0,0.1215703125,-128.0,1,211118300,0.3600983080412761,354.3782699769551,1.3928133627181296,42.73988404376388,54.328641,10.153898,0,0.453941
2022-07-05 18:57:42,1657047463.0,0,511.0,360.0,0.2,-128.0,0,0,0.1971518554687499,-128.0,1,211118300,0.4430071025439073,346.1750988616952,8.20317111525992,49.7452767015787,54.328638,10.15391,0,0.453582
2022-07-05 18:57:48,1657047473.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3523922253859554,336.3714193112121,9.803679550483082,-54.36892629477112,54.328634,10.153919,0,0.453123
2022-07-05 18:57:54,1657047473.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3653112105040334,348.86274500414254,12.491325692930443,7.751391070846792,54.328632,10.153929,0,0.452883
2022-07-05 18:58:00,1657047483.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.5831593457485073,349.5429764733286,0.6802314691860829,130.7088811466843,54.328629,10.153945,0,0.452527
2022-07-05 18:58:06,1657047483.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.4870126658413754,343.1498508824528,6.393125590875854,-57.6880079442791,54.328625,10.153958,0,0.452072
2022-07-05 18:58:12,1657047483.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3523922177257264,336.37142243430907,6.7784284481437,-80.77226886938939,54.328621,10.153967,0,0.451624
2022-07-05 18:58:18,1657047502.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,1,211118300,0.3523922163034965,336.3714230598574,6.255483526729222e-07,-8.53337966955081e-07,54.328617,10.153976,0,0.451179
2022-07-05 18:58:24,1657047502.0,0,511.0,360.0,0.2,-128.0,0,0,0.1912380479315364,-128.0,1,211118300,0.3396421681863134,341.8346899167277,5.463266856870291,-7.650028870309832,54.328614,10.153985,0,0.450845
2022-07-05 18:58:30,1657047513.0,0,511.0,360.0,0.1,-128.0,0,0,0.1182280783363072,-128.0,1,211118300,0.4005227106726362,349.85317411370204,8.018484196974327,36.528325491793645,54.328612,10.153996,0,0.450623
2022-07-05 18:58:36,1657047513.0,0,511.0,360.0,0.1,-128.0,0,0,0.1842649038461538,-128.0,1,211118300,0.4320275345452721,279.6100987085156,70.24307540518646,18.902894323581585,54.3286,10.153998,0,0.449308
2022-07-05 18:58:42,1657047523.0,0,511.0,360.0,0.7,-128.0,0,0,0.6250715476905906,-128.0,1,211118300,1.5992623854515022,267.41476181606413,12.19533689245145,700.340910543738,54.328555,10.153996,0,0.444377
2022-07-05 18:58:48,1657047533.0,0,511.0,196.9,1.6,-128.0,0,0,1.239898659283425,-128.0,1,211118300,2.449701730606508,243.8226503992476,23.59211141681652,510.2636070930034,54.328493,10.153966,0,0.437598
2022-07-05 18:58:54,1657047533.0,0,511.0,196.9,1.6,-128.0,0,0,1.5721812307098766,-128.0,1,211118300,1.5816625609282329,233.73198715093855,10.090663248309028,-520.823501806965,54.328457,10.15394,0,0.433688
2022-07-05 18:59:00,1657047542.0,0,511.0,360.0,0.8,-128.0,0,0,0.9007402584876544,-128.0,1,211118300,2.8530923884393764,7.102430973014066,133.3704438220755,762.8578965066861,54.328467,10.154019,0,0.434738
2022-07-05 18:59:06,1657047542.0,0,511.0,360.0,0.8,-128.0,0,0,1.483773887935,-128.0,1,211118300,5.592039190772187,11.279122481860384,4.176691508846318,1643.3680813996864,54.328498,10.154172,0,0.438543
2022-07-05 18:59:12,1657047552.0,0,511.0,70.6,3.2,-128.0,0,1,3.19921875,-128.0,1,211118300,8.653071673669418,15.129631614971572,3.850509133111189,1836.6194897383384,54.328562,10.154405,0,0.447392
2022-07-05 18:59:18,1657047563.0,0,511.0,58.0,4.6,-128.0,0,0,4.097042344746231,-128.0,1,211118300,8.936050987475038,20.10115401647641,4.971522401504842,169.78758828337243,54.328649,10.154639,0,0.460138
2022-07-05 18:59:24,1657047563.0,0,511.0,58.0,4.6,-128.0,0,0,4.6693520608621055,-128.0,1,211118300,8.621690823961826,23.150792784329496,3.0496387678530823,-188.6160981079275,54.328745,10.15486,0,0.455555
2022-07-05 18:59:30,1657047573.0,0,511.0,53.7,5.1,-128.0,0,0,4.973311868593233,-128.0,1,211118300,7.091434573844311,24.41270128923867,1.2619085049091725,-918.153750070509,54.328828,10.15504,0,0.442556
2022-07-05 18:59:36,1657047573.0,0,511.0,53.7,5.1,-128.0,0,0,5.236081929347827,-128.0,1,211118300,8.160754589700637,25.092526897202845,0.679825607964176,641.5920095137958,54.328926,10.155246,0,0.428746
2022-07-05 18:59:42,1657047583.0,0,511.0,51.6,5.5,-128.0,0,0,5.471319429347826,-128.0,1,211118300,9.37553590706766,25.43028408162843,0.337757184425584,728.8687904202131,54.32904,10.155482,0,0.414356
2022-07-05 18:59:48,1657047593.0,0,511.0,50.2,5.7,-128.0,0,0,5.614889488277646,-128.0,1,211118300,7.854594125736565,25.85813178673089,0.4278477051024651,-912.5650687986569,54.329137,10.155679,0,0.403671
2022-07-05 18:59:54,1657047593.0,0,511.0,50.2,5.7,-128.0,0,0,5.712995381932868,-128.0,1,211118300,7.66244281656554,25.967892479221348,0.1097606924904539,-115.29078550261484,54.329232,10.155871,0,0.394447
2022-07-05 19:00:00,1657047602.0,0,511.0,50.0,5.8,-128.0,0,0,5.780236619391455,-128.0,1,211118300,8.558882393266432,25.67451402610789,0.293378453113462,537.8637460205349,54.329337,10.156086,0,0.385473
