t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:48:18,1657036103.0,0,511.0,168.5,8.5,-128.0,0,0,8.456124389556724,-128.0,1,211324790,8.75485264666763,289.2295939109476,0.7447782952302759,0.5532249455885818,54.35245,10.158433,0,0.856825
2022-07-05 15:48:24,1657036103.0,0,511.0,168.5,8.5,-128.0,0,0,8.497869901925126,-128.0,1,211324790,8.733157344575437,289.5295293122377,0.2999354012900994,-13.017181255315435,54.352218,10.158514,0,0.842465
2022-07-05 15:48:30,1657036112.0,0,511.0,169.2,8.4,-128.0,0,0,8.427827016175383,-128.0,1,211324790,8.761086444906358,290.717822235777,1.1882929235393362,16.757460198552465,54.351987,10.1586,0,0.828534
2022-07-05 15:48:36,1657036112.0,0,511.0,169.2,8.4,-128.0,0,0,8.31755332265458,-128.0,1,211324790,8.344871477316756,281.97057210727326,8.747250128503765,-249.7289805537609,54.351757,10.158648,0,0.812078
2022-07-05 15:48:42,1657036123.0,0,511.0,175.8,8.2,-128.0,0,0,8.206541950388432,-128.0,1,211324790,8.117038352749319,276.8900690544575,5.080503052815743,-136.6998747404626,54.35153,10.158675,0,0.794437
2022-07-05 15:48:48,1657036131.0,0,511.0,178.8,8.2,-128.0,0,0,8.203125,-128.0,1,211324790,8.061159728113982,271.28192738296264,5.608141671494877,-33.52717478120226,54.351303,10.15868,0,0.775285
2022-07-05 15:48:54,1657036131.0,0,511.0,178.8,8.2,-128.0,0,0,8.203125,-128.0,1,211324790,8.060442755484688,271.02560752689186,0.2563198560707747,-0.4301835775759599,54.351076,10.158684,0,0.756064
2022-07-05 15:49:00,1657036142.0,0,511.0,180.4,8.2,-128.0,0,0,8.203125,-128.0,1,211324790,8.16693486227791,271.01223337729215,0.0133741495997128,63.895264075933504,54.350846,10.158688,0,0.736866
2022-07-05 15:49:06,1657036142.0,0,511.0,180.4,8.2,-128.0,0,0,8.236125,-128.0,1,211324790,8.09475030268877,269.7447221962774,1.267511181014754,-43.31073575348477,54.350618,10.158687,0,0.717851
2022-07-05 15:49:12,1657036152.0,0,511.0,180.8,8.3,-128.0,0,1,8.296875,-128.0,1,211324790,8.094988288114,269.4894344233119,0.2552877729655165,0.1427912551378085,54.35039,10.158685,0,0.698983
2022-07-05 15:49:18,1657036163.0,0,511.0,178.8,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.203136773814768,271.2597374605486,1.7703030372367152,64.88909142046104,54.350159,10.15869,0,0.68035
2022-07-05 15:49:24,1657036163.0,0,511.0,178.8,8.3,-128.0,0,0,8.300357938957477,-128.0,1,211324790,8.278470007873942,272.2472571679208,0.9875197073722006,45.199940435504615,54.349926,10.158699,0,0.661845
2022-07-05 15:49:30,1657036172.0,0,511.0,178.2,8.4,-128.0,0,0,8.385620284636488,-128.0,1,211324790,8.542454729487238,274.11601493469175,1.8687577667709547,158.3908329679776,54.349686,10.158716,0,0.64335
2022-07-05 15:49:36,1657036172.0,0,511.0,178.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.307765177849959,270.2487725525509,3.86724238214083,-140.8137309823676,54.349452,10.158717,0,0.624178
2022-07-05 15:49:42,1657036183.0,0,511.0,179.9,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.166383783243752,269.2408258384503,1.0079467141006262,-84.82883676372381,54.349222,10.158714,0,0.605042
2022-07-05 15:49:48,1657036191.0,0,511.0,180.1,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.25194637299259,266.49184054453207,2.748985293918224,51.33755384930261,54.34899,10.1587,0,0.584938
2022-07-05 15:49:54,1657036191.0,0,511.0,180.1,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.307765616652333,269.75126873147565,3.2594281869435804,33.4915461958456,54.348756,10.158699,0,0.56562
2022-07-05 15:50:00,1657036202.0,0,511.0,178.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.409289750283722,274.92079432674353,5.169525595267885,60.914480178833934,54.34852,10.158719,0,0.548075
2022-07-05 15:50:06,1657036202.0,0,511.0,178.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.327448840420328,273.97369313258537,0.9471011941581652,-49.10454591803699,54.348286,10.158735,0,0.531075
2022-07-05 15:50:12,1657036212.0,0,511.0,177.4,8.4,-128.0,0,1,8.3984375,-128.0,1,211324790,8.329992349118134,274.2211764484516,0.2474833158662477,1.5261052186840374,54.348052,10.158752,0,0.514879
2022-07-05 15:50:18,1657036223.0,0,511.0,174.0,8.3,-128.0,0,0,8.340750610443276,-128.0,1,211324790,8.316118752721115,277.97681508154983,3.755638633098215,-8.324157838211477,54.34782,10.158784,0,0.500897
2022-07-05 15:50:24,1657036223.0,0,511.0,174.0,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.337554446721564,281.72817038524767,3.751355303697835,12.86141640026912,54.34759,10.158831,0,0.489322
2022-07-05 15:50:30,1657036232.0,0,511.0,171.0,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.52973904018201,287.7144465353967,5.986276150149024,115.31075607626774,54.347361,10.158903,0,0.481201
2022-07-05 15:50:36,1657036232.0,0,511.0,171.0,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.517942687188622,288.249001593204,0.5345550578072675,-7.077811796032663,54.347133,10.158977,0,0.47465
2022-07-05 15:50:42,1657036243.0,0,511.0,170.1,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.4620831947515,287.86065108076565,0.3883505124383077,-33.51569546227324,54.346906,10.159049,0,0.467734
2022-07-05 15:50:48,1657036251.0,0,511.0,170.2,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.43778255803926,285.6152239642548,2.2454271165108253,-14.580382027344289,54.346677,10.159112,0,0.458565
2022-07-05 15:50:54,1657036251.0,0,511.0,170.2,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.565791063767067,286.8809154651699,1.265691500915068,76.80510343668452,54.346446,10.159181,0,0.451169
2022-07-05 15:51:00,1657036262.0,0,511.0,168.4,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.788385857329374,289.1534605267033,2.2725450615334357,133.55687613738388,54.346212,10.159261,0,0.446141
2022-07-05 15:51:06,1657036262.0,0,511.0,168.4,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.759745280265143,291.9844240492608,2.830963522557454,-17.18434623853824,54.345983,10.159352,0,0.44373
2022-07-05 15:51:12,1657036272.0,0,511.0,166.6,8.3,-128.0,0,1,8.296875,-128.0,1,211324790,8.787488485588074,294.2051797196759,2.2207556704151443,16.645923193758705,54.345757,10.159452,0,0.442446
2022-07-05 15:51:18,1657036283.0,0,511.0,166.2,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.772934376090038,293.99056393029105,0.2146157893848794,-8.732465698821557,54.345531,10.159551,0,0.441064
2022-07-05 15:51:24,1657036283.0,0,511.0,166.2,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.776784973770377,293.4666331931239,0.5239307371671202,2.3103586082033445,54.345304,10.159648,0,0.439434
2022-07-05 15:51:30,1657036292.0,0,511.0,166.6,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,8.833130983448813,292.5485438297374,0.918089363386514,33.80760580706124,54.345074,10.159742,0,0.43736
2022-07-05 15:51:36,1657036292.0,0,511.0,166.6,8.3,-128.0,0,0,8.327397163786626,-128.0,1,211324790,8.726792916235643,292.07163398565103,0.4769098440863786,-63.80284032790158,54.344846,10.159833,0,0.435089
2022-07-05 15:51:42,1657036303.0,0,511.0,166.9,8.4,-128.0,0,0,8.396072032306538,-128.0,1,211324790,8.700264402601853,291.6317787421684,0.4398552434826683,-15.917108180274298,54.344618,10.159922,0,0.43262
2022-07-05 15:51:48,1657036311.0,0,511.0,167.0,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.641694408822161,292.5581540969806,0.9263753548122508,-35.141996267815045,54.344393,10.160014,0,0.429082
2022-07-05 15:51:54,1657036311.0,0,511.0,167.0,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.693865667923827,292.15949026630784,0.3986638306727741,31.30275546099952,54.344166,10.160105,0,0.425134
2022-07-05 15:52:00,1657036322.0,0,511.0,167.5,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.766359572913299,291.4608638681866,0.6986263981212346,43.4963429936829,54.343936,10.160194,0,0.420829
2022-07-05 15:52:06,1657036322.0,0,511.0,167.5,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.615521764499574,290.82758082504813,0.6332830431384764,-90.50268504823472,54.343709,10.160279,0,0.416309
2022-07-05 15:52:12,1657036332.0,0,511.0,167.8,8.4,-128.0,0,1,8.3984375,-128.0,1,211324790,8.590443674662081,290.3782421652128,0.4493386598353481,-15.046853902495624,54.343482,10.160362,0,0.411599
2022-07-05 15:52:18,1657036343.0,0,511.0,167.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.654108677747455,291.4965998066293,1.1183576414165373,38.19900185122442,54.343255,10.16045,0,0.407692
2022-07-05 15:52:24,1657036343.0,0,511.0,167.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.713449637483285,291.8520859484341,0.3554861418047608,35.60457584149752,54.343027,10.16054,0,0.405565
2022-07-05 15:52:30,1657036352.0,0,511.0,167.0,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.84683728800018,292.76412867869,0.9120427302558484,80.03259031013776,54.342797,10.160635,0,0.405656
2022-07-05 15:52:36,1657036352.0,0,511.0,167.0,8.4,-128.0,0,0,8.4341875,-128.0,1,211324790,9.485939548111492,291.3895558121668,1.374572866523124,383.4613560667868,54.342548,10.160731,0,0.407095
2022-07-05 15:52:42,1657036362.0,0,511.0,167.2,8.5,-128.0,0,1,8.5,-128.0,1,211324790,9.501463042609918,290.4240422134122,0.965513598754626,9.314096699055696,54.342297,10.160823,0,0.40925
2022-07-05 15:52:48,1657036371.0,0,511.0,167.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,7.81674909503918,290.79389865391846,0.3698564405062825,-1010.8283685424432,54.342091,10.1609,0,0.411179
2022-07-05 15:52:54,1657036371.0,0,511.0,167.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,8.218366654468522,291.88279403527497,1.088895381356508,240.97053565760515,54.341876,10.160985,0,0.413439
2022-07-05 15:53:00,1657036382.0,0,511.0,167.0,8.5,-128.0,0,0,8.5,-128.0,1,211324790,8.958926377952132,292.7133426765365,0.8305486412615437,444.335834090166,54.341643,10.161081,0,0.415361
2022-07-05 15:53:06,1657036382.0,0,511.0,167.0,8.5,-128.0,0,0,8.5,-128.0,1,211324790,8.858644386386063,291.7268824078977,0.9864602686388366,-60.16919493964146,54.341411,10.161172,0,0.416793
2022-07-05 15:53:12,1657036392.0,0,511.0,167.1,8.5,-128.0,0,1,8.5,-128.0,1,211324790,8.878582301284471,291.4261116583204,0.300770749577282,11.962748939044944,54.341178,10.161262,0,0.418086
2022-07-05 15:53:18,1657036403.0,0,511.0,168.0,8.6,-128.0,0,0,8.557686889556724,-128.0,1,211324790,8.924697916122852,291.5582939867672,0.1321823284467882,27.669368903028868,54.340944,10.161353,1,0.419449
2022-07-05 15:53:24,1657036403.0,0,511.0,168.0,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.248448678055766,291.2468360307278,0.3114579560393622,194.25045715974815,54.340701,10.161446,1,0.420942
2022-07-05 15:53:30,1657036411.0,0,511.0,169.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.01447431524486,289.55483358325444,1.692002447473385,459.61538231345605,54.340435,10.161539,1,0.423568
2022-07-05 15:53:36,1657036411.0,0,511.0,169.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.189147081382634,285.93959933698284,3.615234246271598,-495.1963403173351,54.340186,10.161609,1,0.426175
2022-07-05 15:53:42,1657036422.0,0,511.0,171.1,8.6,-128.0,0,1,8.6015625,-128.0,1,211324790,8.51203574480789,283.7216372866501,2.217962050332688,-406.266801944847,54.339953,10.161665,1,0.42925
2022-07-05 15:53:48,1657036431.0,0,511.0,172.5,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,7.608788790172108,282.8691766460951,0.852460640555023,-541.9481727814688,54.339744,10.161712,1,0.432989
2022-07-05 15:53:54,1657036431.0,0,511.0,172.5,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,7.919399440640146,281.02523662412364,1.8439400219714912,186.36639028082288,54.339525,10.161754,1,0.437425
2022-07-05 15:54:00,1657036442.0,0,511.0,174.6,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,8.523591253576205,279.2518305532903,1.773406070833346,362.5150877616354,54.339288,10.161792,1,0.442872
2022-07-05 15:54:06,1657036442.0,0,511.0,174.6,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,8.51773130692081,277.2975561960026,1.954274357287716,-3.5159679932370125,54.33905,10.161822,1,0.448356
2022-07-05 15:54:12,1657036452.0,0,511.0,176.0,8.6,-128.0,0,1,8.6015625,-128.0,1,211324790,8.666410832800377,275.4926165615908,1.8049396344117667,89.2077155277402,54.338807,10.161845,1,0.453123
2022-07-05 15:54:18,1657036462.0,0,511.0,176.9,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.494420172037191,273.2666416471462,2.2259749144446346,496.80560354208967,54.33854,10.16186,1,0.457228
2022-07-05 15:54:24,1657036462.0,0,511.0,176.9,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.111523172343636,274.0858948360783,0.8192531889321231,-229.7381998161341,54.338284,10.161878,1,0.461564
2022-07-05 15:54:30,1657036471.0,0,511.0,178.0,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,8.313061144185399,275.726815387936,1.6409205518577323,-479.0772168949424,54.338051,10.161901,1,0.466239
2022-07-05 15:54:36,1657036471.0,0,511.0,178.0,8.6,-128.0,0,0,8.570319390455035,-128.0,1,211324790,8.414800216593097,269.26324008080013,6.463575307135898,61.04344344461871,54.337814,10.161898,1,0.468755
2022-07-05 15:54:42,1657036482.0,0,511.0,181.1,8.5,-128.0,0,1,8.5,-128.0,1,211324790,8.210565582937251,267.2303277577596,2.0329123230405344,-122.54078019350736,54.337583,10.161887,1,0.471557
2022-07-05 15:54:48,1657036491.0,0,511.0,184.2,8.4,-128.0,0,0,8.417975040257648,-128.0,1,211324790,7.469716255915628,263.34582349432486,3.884504263434735,-444.5095962129738,54.337374,10.161863,1,0.472738
2022-07-05 15:54:54,1657036491.0,0,511.0,184.2,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,7.877782427585415,259.18285696204697,4.162966532277892,244.839703001872,54.337156,10.161822,1,0.472229
2022-07-05 15:55:00,1657036502.0,0,511.0,189.0,8.4,-128.0,0,0,8.3984375,-128.0,1,211324790,8.525455637577968,254.04639872080332,5.136458241243616,388.603925995532,54.336925,10.161757,1,0.469693
2022-07-05 15:55:06,1657036502.0,0,511.0,189.0,8.4,-128.0,0,0,8.3626875,-128.0,1,211324790,8.495413562497276,251.44508675338068,2.6013119674226743,-18.025245048415076,54.336698,10.161682,1,0.467376
2022-07-05 15:55:12,1657036512.0,0,511.0,192.8,8.3,-128.0,0,1,8.296875,-128.0,1,211324790,8.740203387445362,247.7093785205354,3.735708232845269,146.87389496885146,54.33647,10.16159,1,0.464773
2022-07-05 15:55:18,1657036522.0,0,511.0,196.6,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,9.84693405910804,242.7906271472428,4.91875137329265,664.0384029976069,54.336223,10.161465,1,0.461112
2022-07-05 15:55:24,1657036522.0,0,511.0,196.6,8.3,-128.0,0,0,8.285043724279834,-128.0,1,211324790,9.729122220718448,239.28700561151703,3.503621535725728,-70.68710303375525,54.335987,10.161327,1,0.457618
2022-07-05 15:55:30,1657036531.0,0,511.0,199.5,8.2,-128.0,0,0,8.206340020576132,-128.0,1,211324790,9.094730505471349,236.0783890855904,3.208616525926658,-380.63502914825983,54.335774,10.161186,1,0.454147
2022-07-05 15:55:36,1657036531.0,0,511.0,199.5,8.2,-128.0,0,0,8.203125,-128.0,1,211324790,9.263119055472302,235.70630619227188,0.3720828933184918,101.03313000057206,54.335558,10.161041,1,0.450494
2022-07-05 15:55:42,1657036542.0,0,511.0,203.0,8.2,-128.0,0,1,8.203125,-128.0,1,211324790,9.170269722860972,234.21485122656816,1.4914549657037242,-55.70959956679786,54.335348,10.160892,1,0.446149
2022-07-05 15:55:48,1657036551.0,0,511.0,205.5,8.3,-128.0,0,0,8.272569444444445,-128.0,1,211324790,8.602927385005659,231.4554855872501,2.75936563931802,-340.4054027131881,54.335158,10.160743,1,0.440819
2022-07-05 15:55:54,1657036551.0,0,511.0,205.5,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,9.204831817198423,229.26425227534972,2.1912333119003904,361.14265931565865,54.334961,10.160576,1,0.435163
2022-07-05 15:56:00,1657036562.0,0,511.0,207.0,8.3,-128.0,0,0,8.296875,-128.0,1,211324790,9.998066089514356,227.72942920969916,1.5348230656506132,475.940563389559,54.334752,10.160389,1,0.430241
2022-07-05 15:56:06,1657036562.0,0,511.0,207.0,8.3,-128.0,0,0,8.322875,-128.0,1,211324790,9.799130582358046,228.0897959041565,0.3603666944573831,-119.36130429378515,54.334546,10.160207,1,0.427718
2022-07-05 15:56:12,1657036572.0,0,511.0,207.0,8.4,-128.0,0,1,8.3984375,-128.0,1,211324790,9.878880361943157,228.5012648057397,0.4114689015832198,47.84986775106539,54.334337,10.160025,1,0.427552
2022-07-05 15:56:18,1657036582.0,0,511.0,207.2,8.5,-128.0,0,0,8.474,-128.0,1,211324790,10.99528268794908,228.89017307651517,0.3889082707754028,669.8413956035552,54.334103,10.159824,1,0.429818
2022-07-05 15:56:24,1657036582.0,0,511.0,207.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.643228030147226,229.03420803178165,0.1440349552665054,-211.2327946811128,54.333876,10.15963,1,0.43278
2022-07-05 15:56:30,1657036591.0,0,511.0,207.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.727924938560871,228.5628049881184,0.4714030436632583,-549.1818549518125,54.33367,10.159451,1,0.437205
2022-07-05 15:56:36,1657036591.0,0,511.0,207.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.296289273653294,227.0748701718549,1.4879348162634756,341.01860105545325,54.333457,10.159256,1,0.443119
2022-07-05 15:56:42,1657036602.0,0,511.0,207.8,8.5,-128.0,0,1,8.5,-128.0,1,211324790,10.217048360742336,226.38652100100524,0.6883491708496763,-47.54454774657368,54.333248,10.15906,1,0.449028
2022-07-05 15:56:48,1657036613.0,0,511.0,207.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.257986716918678,226.2647374905531,0.1217835104521327,-575.4369862941957,54.333059,10.158882,1,0.454322
2022-07-05 15:56:54,1657036613.0,0,511.0,207.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.361428683070706,226.8638263242381,0.5990888336849594,62.06517969121669,54.332866,10.158704,1,0.459973
2022-07-05 15:57:00,1657036622.0,0,511.0,208.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.151613560955914,227.96675557567752,1.1029292514394626,474.1109267311248,54.332653,10.158515,1,0.464151
2022-07-05 15:57:06,1657036622.0,0,511.0,208.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.166642972047082,226.39571303199787,1.571042543679653,9.01764665470104,54.332445,10.15832,1,0.465184
2022-07-05 15:57:12,1657036632.0,0,511.0,208.8,8.5,-128.0,0,1,8.5,-128.0,1,211324790,10.3910547303684,224.8255289883499,1.57018404364797,134.64705499279114,54.332238,10.158115,1,0.46687
2022-07-05 15:57:18,1657036642.0,0,511.0,209.9,8.5,-128.0,0,0,8.5,-128.0,1,211324790,11.405410593378898,223.2806321963832,1.5448967919667211,608.6135178062982,54.332017,10.157884,1,0.470293
2022-07-05 15:57:24,1657036642.0,0,511.0,209.9,8.5,-128.0,0,0,8.5,-128.0,1,211324790,11.026399788076874,223.36814310236156,0.0875109059783483,-227.406483181214,54.331803,10.157661,1,0.476112
2022-07-05 15:57:30,1657036651.0,0,511.0,211.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.190229697386073,224.26388552127307,0.8957424189115386,-501.702054414482,54.331602,10.157458,1,0.483815
2022-07-05 15:57:36,1657036661.0,0,511.0,211.9,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.543684120251692,222.4278911763695,1.835994344903554,-387.9273462806274,54.33142,10.157262,1,0.49033
2022-07-05 15:57:42,1657036661.0,0,511.0,211.9,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.59655302896193,222.13837293892357,0.289518237445975,31.72134522614272,54.331238,10.157064,1,0.496734
2022-07-05 15:57:48,1657036673.0,0,511.0,211.5,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.424844779193515,222.7457380429039,0.6073651039803565,496.9750501389522,54.331038,10.156851,0,0.492682
2022-07-05 15:57:54,1657036673.0,0,511.0,211.5,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.574193726760956,223.0445121530905,0.2987741101865993,89.6093685404626,54.330834,10.156636,0,0.485367
2022-07-05 15:58:00,1657036681.0,0,511.0,211.0,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.497687127290307,223.1712173380893,0.1267051849987694,-45.90395968238852,54.330631,10.156423,0,0.478284
2022-07-05 15:58:06,1657036681.0,0,511.0,211.0,8.5,-128.0,0,0,8.543875610443276,-128.0,1,211324790,10.265586248644938,224.40682664184672,1.2356093037574567,-139.26052718722133,54.330428,10.156219,0,0.470875
2022-07-05 15:58:12,1657036692.0,0,511.0,212.0,8.6,-128.0,0,1,8.6015625,-128.0,1,211324790,10.443301708960368,223.99418615336927,0.4126404884774501,106.62927618925764,54.330223,10.15601,0,0.465365
2022-07-05 15:58:18,1657036702.0,0,511.0,213.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,11.754263773403114,221.22794945770207,2.7662366956671463,786.5772386656477,54.330004,10.155764,0,0.463534
2022-07-05 15:58:24,1657036702.0,0,511.0,213.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,11.564144387414244,220.42267777720323,0.8052716804988904,-114.07163159332114,54.329792,10.155519,0,0.465
2022-07-05 15:58:30,1657036711.0,0,511.0,213.6,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.832594313408444,220.27737335657343,0.1453044206297988,-438.93004440348057,54.329594,10.155289,0,0.468925
2022-07-05 15:58:36,1657036721.0,0,511.0,213.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.74777908324018,222.1759292234375,1.8985558668640576,-650.8891381009594,54.329409,10.155088,0,0.47347
2022-07-05 15:58:42,1657036721.0,0,511.0,213.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,9.692771473469596,222.75889133532783,0.582962111890339,-33.00456586235043,54.329223,10.15489,0,0.479525
2022-07-05 15:58:48,1657036733.0,0,511.0,213.1,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.81757210002512,221.34146276561484,1.417428569712996,674.8803759333146,54.329021,10.154664,0,0.489148
2022-07-05 15:58:54,1657036733.0,0,511.0,213.1,8.6,-128.0,0,0,8.597198486328125,-128.0,1,211324790,10.847945630547851,220.95047190040415,0.3909908652106537,18.224118313640503,54.32882,10.154436,0,0.475867
2022-07-05 15:59:00,1657036741.0,0,511.0,213.2,8.5,-128.0,0,0,8.504364013671875,-128.0,1,211324790,10.495560697285317,220.82959669174392,0.1208752086602658,-211.4309599575229,54.328626,10.154215,0,0.452782
2022-07-05 15:59:06,1657036741.0,0,511.0,213.2,8.5,-128.0,0,0,8.5,-128.0,1,211324790,11.386029334883386,220.48530957770396,0.3442871140399859,534.2811825588424,54.328417,10.153974,0,0.429263
2022-07-05 15:59:12,1657036752.0,0,511.0,213.4,8.5,-128.0,0,1,8.5,-128.0,1,211324790,11.618674888491272,220.1930428025256,0.2922667751783478,139.58733216473183,54.328205,10.153727,0,0.407143
2022-07-05 15:59:18,1657036762.0,0,511.0,213.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.791268619393366,219.72440340376548,0.4686393987601036,-496.44376145874384,54.32801,10.153496,0,0.388671
2022-07-05 15:59:24,1657036762.0,0,511.0,213.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.686112505424695,219.9479392985069,0.223535894741417,-63.09366838120205,54.327816,10.153268,0,0.371908
2022-07-05 15:59:30,1657036771.0,0,511.0,213.8,8.5,-128.0,0,0,8.5,-128.0,1,211324790,10.727878077486704,220.5056616130696,0.5577223145626817,25.05934323720496,54.327619,10.153041,0,0.354967
2022-07-05 15:59:36,1657036781.0,0,511.0,213.4,8.5,-128.0,0,0,8.5,-128.0,1,211324790,9.774317305566791,222.03468142796495,1.5290198148954062,-572.1364631519475,54.327434,10.152839,0,0.338844
2022-07-05 15:59:42,1657036781.0,0,511.0,213.4,8.5,-128.0,0,0,8.501998336226851,-128.0,1,211324790,9.798213060316025,222.1883514077026,0.1536699797376286,14.337452849538932,54.327248,10.152637,0,0.322614
2022-07-05 15:59:48,1657036793.0,0,511.0,213.0,8.6,-128.0,0,0,8.563359013310185,-128.0,1,211324790,10.87136299999779,221.0914558469992,1.096895560703416,643.8899638090606,54.327046,10.152409,0,0.305151
2022-07-05 15:59:54,1657036793.0,0,511.0,213.0,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.91833951540054,221.37128390613708,0.2798280591378841,28.185909241650364,54.326842,10.152181,0,0.287473
2022-07-05 16:00:00,1657036801.0,0,511.0,212.8,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.477503305424449,222.4793648601974,1.1080809540603127,-264.5017259856555,54.326642,10.151966,0,0.269979
2022-07-05 16:00:06,1657036801.0,0,511.0,212.8,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,11.51978734505685,221.78829362270696,0.6910712374904335,625.3704237794406,54.326425,10.151727,0,0.251107
2022-07-05 16:00:12,1657036812.0,0,511.0,213.1,8.6,-128.0,0,1,8.6015625,-128.0,1,211324790,11.751049138048144,221.4735328920544,0.3147607306525515,138.75707579477634,54.326205,10.151482,0,0.232025
2022-07-05 16:00:18,1657036822.0,0,511.0,213.2,8.6,-128.0,0,0,8.6015625,-128.0,1,211324790,10.794115967707135,221.2007946290294,0.272738263025019,-574.1599022046039,54.326004,10.151256,0,0.214632
2022-07-05 16:00:24,1657036822.0,0,511.0,213.2,8.6,-128.0,0,0,8.594354075127821,-128.0,1,211324790,10.643048555844144,221.1532656551272,0.0475289739021889,-90.64044711779572,54.325806,10.151033,0,0.197506
2022-07-05 16:00:30,1657036831.0,0,511.0,213.4,8.5,-128.0,0,0,8.516303031509093,-128.0,1,211324790,10.592696455584315,221.1371344915896,0.0161311635376364,-30.21126015589637,54.325609,10.150811,0,0.180469
2022-07-05 16:00:36,1657036841.0,0,511.0,213.2,8.2,-128.0,0,0,8.374535356560676,-128.0,1,211324790,9.226201648192156,221.2586268109784,0.1214923193888353,-819.8968844352969,54.325437,10.150618,0,0.165578
2022-07-05 16:00:42,1657036841.0,0,511.0,213.2,8.2,-128.0,0,0,8.166481692632956,-128.0,1,211324790,8.997906069251174,221.3358511046484,0.0772242936699854,-136.9773473645889,54.325269,10.15043,0,0.151024
2022-07-05 16:00:48,1657036853.0,0,511.0,213.1,7.7,-128.0,0,0,7.89901556513901,-128.0,1,211324790,9.830601076262576,221.46103268129323,0.1251815766448487,499.6170042068403,54.325085,10.150225,0,0.136326
