t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:51:18,1657039886.0,1,245.0,174.6,0.4,0.0,0,0,0.3932557673995844,0.0,2,211232340,0.1008836353358673,315.45481779466235,18.34226300620395,12.542559915385088,54.432458,10.18285,0,0.886933
2022-07-05 16:51:24,1657039886.0,1,245.0,174.6,0.4,0.0,0,0,0.3982406996623961,0.0,2,211232340,0.1008836349400179,315.4548180988002,3.0413787044381024e-07,-2.375096203044436e-07,54.432456,10.182852,0,0.887244
2022-07-05 18:39:30,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.19720458984375,0.0,3,211232340,0.2783386344723096,229.74642835471147,0.0,0.0,54.432065,10.182827,0,0.916801
2022-07-05 18:39:36,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.19390869140625,0.0,3,211232340,0.2783386344723096,229.74642835471147,0.0,0.0,54.432059,10.182822,0,0.916922
2022-07-05 18:39:42,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.19061279296875,0.0,3,211232340,0.3026509198289713,224.54518552064604,5.201242834065425,14.587371213997043,54.432053,10.182816,0,0.916971
2022-07-05 18:39:48,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.18731689453125,0.0,3,211232340,0.2783386402411126,229.7464293535612,5.201243832915139,-14.587367752715254,54.432047,10.182811,0,0.917094
2022-07-05 18:39:54,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.18402099609375,0.0,3,211232340,0.30265092496343,224.5451865160164,5.201242837544783,14.587370833390468,54.432041,10.182805,0,0.917145
2022-07-05 18:40:00,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.18072509765625,0.0,3,211232340,0.3286047658253115,228.94869669046585,4.403510174449451,15.57230451712891,54.432034,10.182799,0,0.917278
2022-07-05 18:40:06,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.17742919921875,0.0,3,211232340,0.2783386487197233,229.74643083493717,0.797734144471292,-30.15967026335296,54.432028,10.182794,0,0.917404
2022-07-05 18:40:12,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.17413330078125,0.0,3,211232340,0.3026509325763128,224.54518805776485,5.201242777172297,14.587370313953706,54.432022,10.182788,0,0.917458
2022-07-05 18:40:18,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.17083740234375,0.0,3,211232340,0.3026509355691913,224.54518860010504,5.423401887583168e-07,1.7957271003510298e-06,54.432016,10.182782,0,0.917512
2022-07-05 18:40:24,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.16754150390625,0.0,3,211232340,0.2783386570839899,229.74643234078505,5.201243740679985,-14.587367091120806,54.43201,10.182777,0,0.91764
2022-07-05 18:40:30,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.16424560546875,0.0,3,211232340,0.3026509404177777,224.5451895615504,5.201242779234633,14.587370000272625,54.432004,10.182771,0,0.917696
2022-07-05 18:40:36,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.16094970703125,0.0,3,211232340,0.2783386626241192,229.74643331515583,5.201243753605439,-14.587366676195046,54.431998,10.182766,0,0.917826
2022-07-05 18:40:42,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.15765380859375,0.0,3,211232340,0.3026509456094202,224.54519054173213,5.201242773423672,14.58736979118058,54.431992,10.18276,0,0.917884
2022-07-05 18:40:48,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.15435791015625,0.0,3,211232340,0.3026509482593544,224.54519109570157,5.539693859191175e-07,1.5899604965952108e-06,54.431986,10.182754,0,0.917943
2022-07-05 18:40:54,1657046365.0,1,279.0,185.0,0.2,0.0,0,0,0.15106201171875,0.0,3,211232340,0.2783386711029307,229.74643482099944,5.2012437252979,-14.587366293854188,54.43198,10.182749,0,0.918076
2022-07-05 18:41:00,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.14776611328125,0.0,3,211232340,0.3286047983788321,228.9487017008734,0.797733120126054,30.159676365540843,54.431973,10.182743,0,0.918219
2022-07-05 18:41:06,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.14447021484375,0.0,3,211232340,0.2783386766429898,229.74643578638063,0.7977340855072441,-30.1596730415054,54.431967,10.182738,0,0.918354
2022-07-05 18:41:12,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.14117431640625,0.0,3,211232340,0.3026509582996363,224.54519306365276,5.201242722727898,14.58736899398787,54.431961,10.182732,0,0.918416
2022-07-05 18:41:18,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.13787841796875,0.0,3,211232340,0.3026509609494761,224.5451936100285,5.463757872803399e-07,1.5899039085276456e-06,54.431955,10.182726,0,0.91848
2022-07-05 18:41:24,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.13458251953125,0.0,3,211232340,0.2783386852360524,229.74643729222,5.201243682191489,-14.587365428054255,54.431949,10.182721,0,0.918617
2022-07-05 18:41:30,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.13128662109375,0.0,3,211232340,0.3026509663124777,224.5451946317196,5.201242660500441,14.58736864585518,54.431943,10.182715,0,0.918682
2022-07-05 18:41:36,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.12799072265625,0.0,3,211232340,0.2783386906618748,229.7464382665853,5.201243634865733,-14.58736539036174,54.431937,10.18271,0,0.91882
2022-07-05 18:41:42,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.12469482421875,0.0,3,211232340,0.302650971104077,224.54519559315827,5.201242673427032,14.587368265321375,54.431931,10.182704,0,0.918887
2022-07-05 18:41:48,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.12139892578125,0.0,3,211232340,0.3026509738681724,224.54519612434845,5.311901816185127e-07,1.6584572382072338e-06,54.431925,10.182698,0,0.918956
2022-07-05 18:41:54,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.11810302734375,0.0,3,211232340,0.2783386992550475,229.7464397724204,5.201243648071966,-14.587364767874943,54.431919,10.182693,0,0.919096
2022-07-05 18:42:00,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.11480712890625,0.0,3,211232340,0.3286048305893575,228.94870668244928,0.7977330899711603,30.159678800585976,54.431912,10.182687,0,0.91925
2022-07-05 18:42:06,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.11151123046875,0.0,3,211232340,0.2783387045663397,229.7464407557698,0.7977340733205551,-30.159675613810663,54.431906,10.182682,0,0.919392
2022-07-05 18:42:12,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.10821533203125,0.0,3,211232340,0.3026509840227736,224.5451980998806,5.201242655889217,14.587367673860296,54.4319,10.182676,0,0.919464
2022-07-05 18:42:18,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.10491943359375,0.0,3,211232340,0.3026509867298894,224.54519863866133,5.387807391343813e-07,1.6242694855783668e-06,54.431894,10.18267,0,0.919537
2022-07-05 18:42:24,1657046547.0,1,306.0,199.8,0.1,0.0,0,0,0.10162353515625,0.0,3,211232340,0.2783387131591935,229.74644225261383,5.201243613952528,-14.587364142417524,54.431888,10.182665,0,0.919682
2022-07-05 19:51:30,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033334984586,180.0,0.0,0.0,54.431863,10.182436,0,0.905678
2022-07-05 19:51:36,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033334984586,180.0,0.0,0.0,54.431863,10.182433,0,0.90547
2022-07-05 19:51:42,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033336061503,180.0,0.0,6.46150383198929e-08,54.431863,10.18243,0,0.905262
2022-07-05 19:51:48,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033335426312,180.0,0.0,-3.811146398469134e-08,54.431863,10.182427,0,0.905054
2022-07-05 19:51:54,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1132132482023046,161.83620080964738,18.16379919035262,3.4259487958040458,54.431864,10.182424,0,0.90476
2022-07-05 19:52:00,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377779994733,180.0,18.16379919035262,18.07471787830117,54.431864,10.18242,0,0.904483
2022-07-05 19:52:06,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033335206009,180.0,0.0,-21.500666687323434,54.431864,10.182417,0,0.904276
2022-07-05 19:52:12,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033335141148,180.0,0.0,-3.891661992661e-09,54.431864,10.182414,0,0.904068
2022-07-05 19:52:18,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033334504838,180.0,0.0,-3.817857696652993e-08,54.431864,10.182411,0,0.90386
2022-07-05 19:52:24,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685190677711,166.17628467373254,13.82371532626746,24.099111370372395,54.431865,10.182407,0,0.903498
2022-07-05 19:52:30,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033334349395,180.0,13.82371532626746,-24.09911137969898,54.431865,10.182404,0,0.903291
2022-07-05 19:52:36,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1075033332569071,180.0,0.0,-1.0681944495605225e-07,54.431865,10.182401,0,0.903083
2022-07-05 19:52:42,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685193809415,166.17628435146355,13.82371564853645,24.099111674420648,54.431866,10.182397,0,0.902721
2022-07-05 19:52:48,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.107503333298955,180.0,13.82371564853645,-24.09911164919193,54.431866,10.182394,0,0.902514
2022-07-05 19:52:54,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377777978448,180.0,0.0,21.500666699333905,54.431866,10.18239,0,0.902238
2022-07-05 19:53:00,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1132132490318386,161.83619883221365,18.163801167786342,-18.074717259603723,54.431867,10.182387,0,0.901945
2022-07-05 19:53:06,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377778346367,180.0,18.163801167786342,18.074717281678865,54.431867,10.182383,0,0.901669
2022-07-05 19:53:12,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685196123798,166.17628350161908,13.823716498380918,2.5984450666458545,54.431868,10.182379,0,0.901308
2022-07-05 19:53:18,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.107503333316624,180.0,13.823716498380918,-24.099111777453462,54.431868,10.182376,0,0.901101
2022-07-05 19:53:24,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685196489578,166.17628329908325,13.823716700916748,24.09911179940024,54.431869,10.182372,0,0.90074
2022-07-05 19:53:30,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377775050754,180.0,13.823716700916748,-2.598445286329393,54.431869,10.182368,0,0.900464
2022-07-05 19:53:36,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1132132499529145,161.8361975412081,18.163802458791903,-18.07471653129658,54.43187,10.182365,0,0.900172
2022-07-05 19:53:42,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377775422028,180.0,18.163802458791903,18.074716553572998,54.43187,10.182361,0,0.899897
2022-07-05 19:53:48,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685201183072,166.17628267928342,13.823717320716582,2.5984455456626474,54.431871,10.182357,0,0.899536
2022-07-05 19:53:54,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377773468368,180.0,13.823717320716582,-2.5984456628822485,54.431871,10.182353,0,0.899261
2022-07-05 19:54:00,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685200369884,166.17628234590518,13.82371765409482,2.5984456140909606,54.431872,10.182349,0,0.8989
2022-07-05 19:54:06,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.143337777380833,180.0,13.82371765409482,-2.59844559369326,54.431872,10.182345,0,0.898625
2022-07-05 19:54:12,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685203559386,166.17628192864163,13.823718071358371,2.598445785063397,54.431873,10.182341,0,0.898265
2022-07-05 19:54:18,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685202869654,166.1762818405532,8.808842721919063e-08,-4.138392961650084e-08,54.431874,10.182337,0,0.897904
2022-07-05 19:54:24,1657050685.0,1,328.0,234.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377773459422,180.0,13.823718159446798,-2.5984457646139214,54.431874,10.182333,0,0.89763
2022-07-05 19:54:30,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685204914975,166.1762815177458,13.823718482254208,2.5984458873331726,54.431875,10.182329,0,0.897269
2022-07-05 19:54:36,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685204223062,166.17628124603118,2.717146116992808e-07,-4.151479160441341e-08,54.431876,10.182325,0,0.896909
2022-07-05 19:54:42,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377773110514,180.0,13.82371875396882,-2.598445866752869,54.431876,10.182321,0,0.896635
2022-07-05 19:54:48,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.182655299915884,168.86370990676983,11.136290093230173,23.590513562899574,54.431877,10.182316,0,0.896206
2022-07-05 19:54:54,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685207834799,166.17628080403426,2.687429102735564,-20.9920674794425,54.431878,10.182312,0,0.895847
2022-07-05 19:55:00,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377770443382,180.0,13.823719195965737,-2.598446243484964,54.431878,10.182308,0,0.895573
2022-07-05 19:55:06,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685210451684,166.17628038148678,13.823719618513223,2.598446400498083,54.431879,10.182304,0,0.895213
2022-07-05 19:55:12,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553000813773,168.8637093384973,2.6874289570105248,20.99206742172537,54.43188,10.182299,0,0.894785
2022-07-05 19:55:18,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377768921384,180.0,11.1362906615027,-23.590513913543337,54.43188,10.182295,0,0.894512
2022-07-05 19:55:24,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685212349132,166.17627992892085,13.823720071079151,2.5984466056648503,54.431881,10.182291,0,0.894154
2022-07-05 19:55:30,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553002618113,168.8637088154104,2.687428886489556,20.992067416138887,54.431882,10.182286,0,0.893729
2022-07-05 19:55:36,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685213222726,166.17627954858767,2.6874292668227326,-20.992067363723248,54.431883,10.182282,0,0.893372
2022-07-05 19:55:42,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553004569821,168.8637085931332,2.6874290445455244,20.992067480825725,54.431884,10.182277,0,0.892948
2022-07-05 19:55:48,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1433377766565139,180.0,11.136291406866803,-23.590514280280964,54.431884,10.182273,0,0.892678
2022-07-05 19:55:54,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553005379833,168.86370820274217,11.136291797257854,23.59051432888165,54.431885,10.182268,0,0.892254
2022-07-05 19:56:00,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685216685528,166.17627880906264,2.6874293936795084,-20.992067321658297,54.431886,10.182264,0,0.891897
2022-07-05 19:56:06,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553005045197,168.86370789295506,2.6874290838924253,20.992067301580125,54.431887,10.182259,0,0.891472
2022-07-05 19:56:12,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685219272396,166.17627843401556,2.687429458939505,-20.992067146368065,54.431888,10.182255,0,0.891116
2022-07-05 19:56:18,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1791722206529543,180.0,13.823721565984442,18.902219235428824,54.431888,10.18225,0,0.890778
2022-07-05 19:56:24,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685219573477,166.17627805368377,13.823721946316256,-18.90221921736396,54.431889,10.182246,0,0.890421
2022-07-05 19:56:30,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553007805798,168.8637072802885,2.6874292266047632,20.99206729393929,54.43189,10.182241,0,0.889997
2022-07-05 19:56:36,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.182655300761937,168.86370719070715,8.95813627721509e-08,-1.1185669057667267e-08,54.431891,10.182236,0,0.889572
2022-07-05 19:56:42,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685222584454,166.1762774649933,2.687429725713855,-20.992067102095,54.431892,10.182232,0,0.889216
2022-07-05 19:56:48,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553009574513,168.86370680722416,2.687429342230871,20.992067219403577,54.431893,10.182227,0,0.888791
2022-07-05 19:56:54,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1791722204935974,180.0,11.136293192775838,-2.0898482783123726,54.431893,10.182222,0,0.888454
2022-07-05 19:57:00,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685225020682,166.17627687630352,13.823723123696482,-18.902218794917516,54.431894,10.182218,0,0.888097
2022-07-05 19:57:06,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553009053381,168.8637064009505,2.687429524646973,20.99206704196193,54.431895,10.182213,0,0.887672
2022-07-05 19:57:12,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553011725561,168.86370616397596,2.3697452888882253e-07,1.603308485975674e-07,54.431896,10.182208,0,0.887248
2022-07-05 19:57:18,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553010393796,168.86370607094182,9.30341457205941e-08,-7.99059152178927e-08,54.431897,10.182203,0,0.886824
2022-07-05 19:57:24,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1476685227878992,166.17627609511158,2.6874299758302413,-20.99206695088825,54.431898,10.182199,0,0.886467
2022-07-05 19:57:30,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553012349008,168.86370567709957,2.687429581987999,20.992067068200942,54.431899,10.182194,0,0.886042
2022-07-05 19:57:36,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553014450469,168.86370559442594,8.267363682534778e-08,1.2608769028865652e-07,54.4319,10.182189,0,0.885618
2022-07-05 19:57:42,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553013691522,168.8637053367312,2.576947508714511e-07,-4.553684096464394e-08,54.431901,10.182184,0,0.885194
2022-07-05 19:57:48,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553014647989,168.86370525405778,8.267340945167234e-08,5.7388027663307646e-08,54.431902,10.182179,0,0.884769
2022-07-05 19:57:54,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553013320281,168.86370508042037,1.7363743154419353e-07,-7.966250992197389e-08,54.431903,10.182174,0,0.884345
2022-07-05 19:58:00,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1927272258835264,158.51042690930672,10.35327817111363,6.043154730898981,54.431905,10.182169,0,0.883834
2022-07-05 19:58:06,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177374431956,170.6840699203682,12.173643011061472,15.114306935801537,54.431906,10.182163,0,0.883342
2022-07-05 19:58:12,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1927272266980511,158.51042623586534,12.17364368450285,-15.114306447086715,54.431908,10.182158,0,0.882831
2022-07-05 19:58:18,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553015970385,168.8637043656487,10.353278129783348,-6.043155060607508,54.431909,10.182153,0,0.882406
2022-07-05 19:58:24,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265118857348,161.8361860083478,7.027518357300892,26.26272617321776,54.431911,10.182147,0,0.881828
2022-07-05 19:58:30,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1826553016706633,168.8637039877916,7.027517979443815,-26.262726129042896,54.431912,10.182142,0,0.881403
2022-07-05 19:58:36,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265125208823,161.83618542315173,7.027518564639877,26.262726510131404,54.431914,10.182136,0,0.880825
2022-07-05 19:58:42,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.1927272285929955,158.51042458287588,3.325760840275848,-20.219570356732078,54.431916,10.182131,0,0.880314
2022-07-05 19:58:48,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177376749385,170.68406883253851,12.17364424966263,15.114305449165755,54.431917,10.182125,0,0.879822
2022-07-05 19:58:54,1657051046.0,1,344.0,300.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265133001529,161.8361845097628,8.847884322775712,5.105265375128676,54.431919,10.182119,0,0.879243
2022-07-05 19:59:00,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.192727229898365,158.51042354831884,3.3257609614439616,-20.21957004107277,54.431921,10.182114,0,0.878732
2022-07-05 19:59:06,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265140498212,161.83618398935982,3.325760441040984,20.21957049087376,54.431923,10.182108,0,0.878153
2022-07-05 19:59:12,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177378591996,170.6840681051898,8.84788411582997,-5.105265714372991,54.431924,10.182102,0,0.877661
2022-07-05 19:59:18,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.226426514680814,161.8361833464685,8.847884758721307,5.105266092968646,54.431926,10.182096,0,0.877083
2022-07-05 19:59:24,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265151676581,161.8361829714769,3.7499160043807933e-07,2.921064723437894e-07,54.431928,10.18209,0,0.876504
2022-07-05 19:59:30,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.217917737722032,170.68406765621455,8.847884684737664,-5.105266467375669,54.431929,10.182084,0,0.876012
2022-07-05 19:59:36,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265157982037,161.8361823285867,8.847885327627864,5.105266845703039,54.431931,10.182078,0,0.875433
2022-07-05 19:59:42,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177380690627,170.68406724689223,8.847884918305567,-5.105266637484578,54.431932,10.182072,0,0.874941
2022-07-05 19:59:48,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177378135225,170.68406713492936,1.1196289051440544e-07,-1.533241700268917e-07,54.431933,10.182066,0,0.87445
2022-07-05 19:59:54,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2264265168586722,161.8361813799961,8.847885754933259,5.105267427089844,54.431935,10.18206,0,0.873871
2022-07-05 20:00:00,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407509595891,171.99626620206493,10.160084822068823,16.148540460550137,54.431936,10.182053,0,0.873311
2022-07-05 20:00:06,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177380155061,170.68406659223206,1.3121996098328736,-21.25380776644979,54.431937,10.182047,0,0.87282
2022-07-05 20:00:12,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177381032405,170.68406635505494,2.3717711883364245e-07,5.2640641845513876e-08,54.431938,10.182041,0,0.872328
2022-07-05 20:00:18,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2179177381336455,170.68406624794432,1.0711062259360916e-07,1.8242973798265893e-08,54.431939,10.182035,0,0.871836
2022-07-05 20:00:24,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511740181,171.99626558655063,1.3121993386063195,21.253807824223596,54.43194,10.182028,0,0.871276
2022-07-05 20:00:30,1657051227.0,1,348.0,299.0,0.1,0.0,0,1,0.0999755859375,0.0,4,211232340,0.2150066618910104,180.0,8.003734413449365,-23.000453569804613,54.43194,10.182022,0,0.870871
2022-07-05 20:00:36,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511069518,171.9962652066896,8.0037347933104,23.0004535295648,54.431941,10.182015,0,0.870312
2022-07-05 20:00:42,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.215006661662543,180.0,8.0037347933104,-23.000453666645264,54.431941,10.182009,0,0.869907
2022-07-05 20:00:48,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511545085,171.99626494268432,8.00373505731568,23.000453695179274,54.431942,10.182002,0,0.869348
