t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:01:24,1657058484.0,0,100.0,100.0,0.8,0.0,0,1,0.7998046875,0.0,0,209531000,0.1464711044564569,75.75004359352641,49.54408165153626,39.89388272670418,54.365957,10.139998,1,0.0437
2022-07-05 22:01:30,1657058495.0,0,100.0,100.0,0.8,0.0,0,0,0.7998046875,0.0,0,209531000,3.404263446002905,0.0,75.75004359352641,1954.6754049278693,54.365957,10.140093,1,0.045605
2022-07-05 22:01:36,1657058495.0,0,100.0,100.0,0.8,0.0,0,0,0.7978722211131015,0.0,0,209531000,2.580073361633605,0.0,0.0,-494.5140506215804,54.365957,10.140165,1,0.047048
2022-07-05 22:01:42,1657058505.0,0,100.0,100.0,0.7,0.0,0,0,0.7357020073473244,0.0,0,209531000,0.4712276009610075,171.38838839450193,171.38838839450193,-1265.3074564035585,54.365959,10.140152,1,0.047003
2022-07-05 22:01:48,1657058505.0,0,100.0,100.0,0.7,0.0,0,0,0.6727941574390865,0.0,0,209531000,0.1008901347460576,135.4509914963047,35.93739689819722,-222.20247972896996,54.365961,10.14015,1,0.047179
2022-07-05 22:01:54,1657058516.0,0,101.0,91.5,0.6,0.0,0,0,0.6194360217159125,0.0,0,209531000,0.400522924963292,10.147255290475355,125.30373620582937,179.77967413034065,54.365963,10.140161,1,0.047615
2022-07-05 22:02:00,1657058516.0,0,101.0,91.5,0.6,0.0,0,0,0.5563730386988841,0.0,0,209531000,2.586173562963211,356.0893612083308,14.057894082144571,1311.390382799951,54.365958,10.140233,1,0.04852
2022-07-05 22:02:06,1657058525.0,0,101.0,101.0,0.5,0.0,0,0,0.4899051660447858,0.0,0,209531000,3.0234572935515023,354.6441504212868,1.4452107870440043,262.37023835297464,54.36595,10.140317,1,0.049342
2022-07-05 22:02:12,1657058535.0,0,101.0,101.0,0.4,0.0,0,0,0.4353029460547469,0.0,0,209531000,0.0795393720736108,63.07242855858385,68.42827813729707,-1766.3507528867349,54.365952,10.140318,1,0.049577
2022-07-05 22:02:18,1657058535.0,0,101.0,101.0,0.4,0.0,0,0,0.3295382543163522,0.0,0,209531000,0.0355049673521517,270.00000009256206,153.0724284660218,-26.420642832875497,54.365951,10.140318,1,0.04947
2022-07-05 22:02:24,1657058544.0,0,101.0,101.0,0.2,0.0,0,1,0.199951171875,0.0,0,209531000,0.0504450549102165,224.54899358208843,45.45100651047363,8.9640525348389,54.36595,10.140317,1,0.049342
2022-07-05 22:02:30,1657058555.0,0,101.0,74.4,0.2,0.0,0,0,0.199951171875,0.0,0,209531000,0.0504450549102165,44.548993401568055,179.99999981947963,0.0,54.365951,10.140318,1,0.04947
2022-07-05 22:02:36,1657058555.0,0,101.0,74.4,0.2,0.0,0,0,0.199951171875,0.0,0,209531000,0.0710099347043034,89.99999986115694,45.45100645958888,12.338927876452122,54.365953,10.140318,1,0.049685
2022-07-05 22:02:42,1657058565.0,0,101.0,74.4,0.2,0.0,0,0,0.199951171875,0.0,0,209531000,0.106514902308733,89.99999975316791,1.0798902394526523e-07,21.302980562657776,54.365956,10.140318,1,0.050008
2022-07-05 22:02:48,1657058565.0,0,101.0,74.4,0.2,0.0,0,0,0.1938776550292968,0.0,0,209531000,0.0710099349565813,89.99999986115694,1.0798902394526523e-07,-21.302980411290992,54.365958,10.140318,1,0.050224
2022-07-05 22:02:54,1657058565.0,0,101.0,74.4,0.2,0.0,0,0,0.1574365539550781,0.0,0,209531000,0.035834352627787,0.0,89.99999986115694,-21.1053493972766,54.365958,10.140319,1,0.050244
2022-07-05 22:03:00,1657058585.0,0,102.0,56.9,0.1,0.0,0,0,0.1155967712402343,0.0,0,209531000,0.0504450545380749,44.54899306475909,44.54899306475909,8.766421146172734,54.365959,10.14032,1,0.050372
2022-07-05 22:03:06,1657058585.0,0,102.0,56.9,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0355049673842048,89.99999990743794,45.45100684267885,-8.964052292322082,54.36596,10.14032,1,0.05048
2022-07-05 22:03:12,1657058595.0,0,102.0,12.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0710099345161316,89.99999986115694,4.628100214176811e-08,21.3029802791561,54.365962,10.14032,1,0.050695
2022-07-05 22:03:18,1657058595.0,0,102.0,12.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0710099345161316,270.00000013884306,179.99999972231387,0.0,54.36596,10.14032,1,0.05048
2022-07-05 22:03:24,1657058604.0,0,102.0,327.0,0.1,0.0,0,1,0.0999755859375,0.0,0,209531000,0.2929419320888501,284.2499705697425,14.249970430899452,133.1591985436311,54.365952,10.140322,1,0.049658
2022-07-05 22:03:30,1657058615.0,0,103.0,12.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.1008901087438991,44.548992808861954,120.29902223911944,-115.2310940069706,54.365954,10.140324,1,0.049913
2022-07-05 22:03:36,1657058615.0,0,103.0,12.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.112381158688395,71.29272815031027,26.743735341448318,6.894629966697566,54.365957,10.140325,1,0.050257
2022-07-05 22:03:42,1657058615.0,0,103.0,12.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0504450540355536,44.54899257381811,26.74373557649216,-37.16166279170484,54.365958,10.140326,1,0.050384
2022-07-05 22:03:48,1657058636.0,0,103.0,13.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0504450539585682,44.548992438850064,1.3496804740498194e-07,-4.6191250824279e-08,54.365959,10.140327,1,0.050512
2022-07-05 22:03:54,1657058636.0,0,103.0,13.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0355049666134174,89.99999990743794,45.45100746858788,-8.964052407090469,54.36596,10.140327,1,0.05062
2022-07-05 22:04:00,1657058636.0,0,103.0,13.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.2888651171045395,187.01483779921307,97.01483789177512,152.01609029467323,54.365959,10.140319,1,0.050352
2022-07-05 22:04:06,1657058645.0,0,103.0,57.9,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.3957736767524005,185.11372324450937,1.901114554703696,64.1451357887166,54.365958,10.140308,1,0.050023
2022-07-05 22:04:12,1657058655.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.4528577739284092,341.8339654514777,156.72024220696838,34.25045830560526,54.365954,10.14032,1,0.049833
2022-07-05 22:04:18,1657058655.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.1132144433707815,341.8339655064788,5.500100996869151e-08,-203.78599833457665,54.365953,10.140323,1,0.049785
2022-07-05 22:04:24,1657058664.0,0,102.0,102.0,0.1,0.0,0,1,0.0999755859375,0.0,0,209531000,0.0,0.0,18.16603449352124,-67.92866602246893,54.365953,10.140323,1,0.049785
2022-07-05 22:04:30,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:04:36,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:04:42,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:04:48,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:04:54,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:00,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:06,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:12,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:18,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:24,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:30,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:36,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:42,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:48,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:05:54,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:00,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:06,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:12,1657058664.0,0,102.0,102.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:18,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:24,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:30,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:36,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:42,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:48,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:06:54,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:00,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:06,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:12,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:18,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:24,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:30,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:36,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:42,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:48,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:07:54,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:08:00,1657058885.0,0,102.0,192.0,0.1,0.0,0,0,0.0999755859375,0.0,0,209531000,0.0,0.0,0.0,0.0,54.365953,10.140323,1,0.049785
2022-07-05 22:31:18,1657060276.0,0,104.0,111.1,1.6,0.0,0,0,1.6385472076359109,0.0,1,209531000,4.336538256261529,359.0678397059364,0.0,0.0,54.365787,10.14087,1,0.042863
2022-07-05 22:31:24,1657060285.0,0,104.0,110.3,1.8,0.0,0,0,1.77464749433321,0.0,1,209531000,4.336538256261529,359.0678397059364,0.0,0.0,54.365785,10.140991,1,0.045073
2022-07-05 22:31:30,1657060295.0,0,103.0,108.4,2.1,0.0,0,0,1.9530406985060285,0.0,1,209531000,3.798607481553848,359.4679336360789,0.4000939301425319,-322.7584648246085,54.365784,10.141097,1,0.047091
2022-07-05 22:31:36,1657060295.0,0,103.0,108.4,2.1,0.0,0,0,2.1211745317672817,0.0,1,209531000,3.4761137099109534,359.4185700793118,0.0493635567671617,-193.49626298573705,54.365783,10.141194,1,0.048928
2022-07-05 22:31:42,1657060306.0,0,104.0,106.4,2.3,0.0,0,0,2.222856228992187,0.0,1,209531000,3.2252873493471905,0.6266485956596739,1.2080785163478822,-150.4958163382577,54.365784,10.141284,1,0.05084
2022-07-05 22:31:48,1657060306.0,0,104.0,106.4,2.3,0.0,0,0,2.3586091694187776,0.0,1,209531000,3.575972680171402,349.1951209294665,11.43152766619312,210.4111984945269,54.365765,10.141382,1,0.050758
2022-07-05 22:31:54,1657060315.0,0,104.0,104.0,2.6,0.0,0,0,2.5718320053951955,0.0,1,209531000,6.26744621537379,311.2956136842852,37.89950724518138,1614.884121121433,54.365632,10.141497,1,0.038729
2022-07-05 22:32:00,1657060325.0,0,105.0,105.0,2.8,0.0,0,0,2.6994601633498587,0.0,1,209531000,6.752651845265738,356.1059685210413,44.81035483675612,291.12337793516826,54.365619,10.141685,1,0.041098
2022-07-05 22:32:06,1657060325.0,0,105.0,105.0,2.8,0.0,0,0,2.8290760195094418,0.0,1,209531000,6.3072463656238,359.3591117176384,3.2531431965971365,-267.2432877851627,54.365617,10.141861,1,0.044411
2022-07-05 22:32:12,1657060336.0,0,105.0,105.0,3.2,0.0,0,0,3.0588837089351357,0.0,1,209531000,2.974463466497053,0.6794923146877636,1.3203805970493363,-1999.669739476048,54.365618,10.141944,1,0.046183
2022-07-05 22:32:18,1657060336.0,0,105.0,105.0,3.2,0.0,0,0,3.2489734866196467,0.0,1,209531000,4.658601622760613,359.566158419259,1.1133338954287524,1010.482893758136,54.365617,10.142074,1,0.048682
2022-07-05 22:32:24,1657060345.0,0,104.0,107.3,3.4,0.0,0,0,3.376044432748204,0.0,1,209531000,9.499356310412162,358.5105127690926,1.0556456501664115,2904.4528125909296,54.36561,10.142339,1,0.053241
2022-07-05 22:32:30,1657060355.0,0,104.0,107.0,3.7,0.0,0,0,3.553220999931975,0.0,1,209531000,7.80924297891973,338.79722743459894,19.713285334493666,-1014.0679988954593,54.36553,10.142542,1,0.04869
2022-07-05 22:32:36,1657060355.0,0,104.0,107.0,3.7,0.0,0,0,3.72106023200387,0.0,1,209531000,6.207336292051767,334.37921101599414,4.418016418604793,-961.144012120778,54.365454,10.142698,1,0.043627
2022-07-05 22:32:42,1657060366.0,0,104.0,106.9,3.9,0.0,0,0,3.8283208337456314,0.0,1,209531000,3.619966681241855,358.8833026871289,24.504091671134745,-1552.4217664859473,54.365452,10.142799,1,0.045436
2022-07-05 22:32:48,1657060366.0,0,104.0,106.9,3.9,0.0,0,0,3.942909416582419,0.0,1,209531000,5.016810149633495,0.0,1.1166973128711106,838.1060810349841,54.365452,10.142939,1,0.048244
2022-07-05 22:32:54,1657060375.0,0,104.0,105.3,4.1,0.0,0,0,4.079994569738509,0.0,1,209531000,8.564485304911509,0.2359831400411849,0.2359831400411849,2128.605093166808,54.365453,10.143178,1,0.053144
2022-07-05 22:33:00,1657060385.0,0,104.0,105.3,4.3,0.0,0,0,4.20379810749598,0.0,1,209531000,6.486018993652521,0.0,0.2359831400411849,-1247.079786755393,54.365453,10.143359,1,0.056773
2022-07-05 22:33:06,1657060385.0,0,104.0,105.3,4.3,0.0,0,0,4.319461466895914,0.0,1,209531000,6.916851543150334,359.1233809999462,0.876619000053779,258.4995296986879,54.36545,10.143552,1,0.059604
2022-07-05 22:33:12,1657060396.0,0,104.0,102.7,4.5,0.0,0,0,4.425326798146067,0.0,1,209531000,11.366772407741909,341.1579063854853,17.965474614460902,2669.952518754944,54.365346,10.143852,1,0.055126
2022-07-05 22:33:18,1657060396.0,0,104.0,102.7,4.5,0.0,0,0,4.5420693572408455,0.0,1,209531000,8.097141599563422,344.8409339052564,3.683027519771088,-1961.778484907091,54.365286,10.14407,1,0.053031
2022-07-05 22:33:24,1657060405.0,0,104.0,105.2,4.7,0.0,0,0,4.677776490171568,0.0,1,209531000,4.424895454598613,354.96905719369954,10.128123288443136,-2203.347686978885,54.365275,10.144193,1,0.054311
2022-07-05 22:33:30,1657060415.0,0,103.0,108.8,4.9,0.0,0,0,4.801093061304559,0.0,1,209531000,7.310408171116329,333.9185305436954,21.050526650004144,1731.3076299106294,54.365184,10.144376,1,0.048173
2022-07-05 22:33:36,1657060415.0,0,103.0,108.8,4.9,0.0,0,0,4.917348814436781,0.0,1,209531000,8.536677073723899,340.93372668805586,7.015196144360459,735.7613415645421,54.365105,10.144601,1,0.04417
2022-07-05 22:33:42,1657060426.0,0,102.0,107.5,5.1,0.0,0,0,5.0255558828791616,0.0,1,209531000,8.994495001097619,0.2247000199548665,19.29097333189901,274.69075642423167,54.365106,10.144852,1,0.049311
2022-07-05 22:33:48,1657060426.0,0,102.0,107.5,5.1,0.0,0,0,5.143882517643236,0.0,1,209531000,9.173871699814796,0.4406159175339894,0.2159158975791228,107.62601923030672,54.365108,10.145108,1,0.05466
2022-07-05 22:33:54,1657060435.0,0,101.0,105.3,5.3,0.0,0,0,5.279359452245231,0.0,1,209531000,9.105320770370882,1.5539469490902889,1.1133310315562994,-41.130557666348366,54.365115,10.145362,1,0.060507
2022-07-05 22:34:00,1657060445.0,0,101.0,105.1,5.5,0.0,0,0,5.397886851406652,0.0,1,209531000,11.332842979157393,344.0952460047687,17.458700944321606,1336.513325271906,54.365027,10.145666,1,0.057118
2022-07-05 22:34:06,1657060445.0,0,101.0,105.1,5.5,0.0,0,0,5.52464032986088,0.0,1,209531000,11.23947465556295,343.77198051761,0.3232654871586646,-56.02099415666615,54.364938,10.145967,1,0.053562
2022-07-05 22:34:12,1657060456.0,0,100.0,103.9,5.8,0.0,0,0,5.704870168141347,0.0,1,209531000,8.744233853083582,0.6934057545652763,16.92142523695526,-1497.1444814876204,54.364941,10.146211,1,0.058777
2022-07-05 22:34:18,1657060456.0,0,100.0,103.9,5.8,0.0,0,0,5.828449224970143,-19.84375,1,209531000,8.817314934033261,354.7203277013083,5.973078053256984,43.84864856980748,54.364918,10.146456,1,0.061211
2022-07-05 22:34:24,1657060464.0,0,98.0,103.8,5.9,-127.0,0,1,5.8984375,-127.0,1,209531000,10.445689276761254,332.8383992351401,21.881928466168176,977.0246056367956,54.364783,10.146715,1,0.051855
2022-07-05 22:34:30,1657060475.0,0,94.0,105.2,6.2,-127.0,0,0,6.057376285462014,-127.0,1,209531000,10.54014859154074,358.27400348260375,25.43560424746363,56.675588867691935,54.364774,10.147009,1,0.05678
2022-07-05 22:34:36,1657060475.0,0,94.0,105.2,6.2,-127.0,0,0,6.2207262358469055,-127.0,1,209531000,10.643044043388684,359.6202105331164,1.3462070505126462,61.73727110876647,54.364772,10.147306,1,0.062519
2022-07-05 22:34:42,1657060486.0,0,91.0,102.7,6.4,-127.0,0,0,6.336384823064237,-127.0,1,209531000,9.965054006171885,1.4198409124181808,1.7996303793017887,-406.7940223300809,54.364779,10.147584,1,0.068848
2022-07-05 22:34:48,1657060486.0,0,91.0,102.7,6.4,-127.0,0,0,6.422992582584176,-127.0,1,209531000,10.30430070707274,356.46723521102007,4.952605701398113,203.548020540514,54.364761,10.147871,1,0.072662
2022-07-05 22:34:54,1657060495.0,0,89.0,98.7,6.5,-127.0,0,0,6.486550751901878,-127.0,1,209531000,11.97406386355565,335.61419069838087,20.8530445126392,1001.8578938897458,54.364621,10.148175,1,0.06367
2022-07-05 22:35:00,1657060505.0,0,86.0,95.4,6.7,-127.0,0,0,6.5887913932815,-127.0,1,209531000,10.574954281831989,358.4708890543823,22.85669835600146,-839.4657490341974,54.364613,10.14847,1,0.068722
2022-07-05 22:35:06,1657060505.0,0,86.0,95.4,6.7,-127.0,0,0,6.723820503240866,-124.04207362885047,1,209531000,11.252048430747886,359.8203849786696,1.3494959242872824,406.2564893495392,54.364612,10.148784,1,0.07491
2022-07-05 22:35:12,1657060516.0,0,85.0,91.5,7.0,0.0,0,0,6.903332816389101,-38.16679188580014,1,209531000,12.834648282042288,1.7324093616688288,1.9120243829992205,949.5599107766412,54.364623,10.149142,1,0.083274
2022-07-05 22:35:18,1657060516.0,0,85.0,91.5,7.0,0.0,0,0,7.029461714685583,0.0,1,209531000,14.227353340015654,0.7102805971539965,1.0221287645148325,835.6230347840196,54.364628,10.149539,1,0.091773
2022-07-05 22:35:24,1657060524.0,0,85.0,89.0,7.1,0.0,0,1,7.1015625,0.0,1,209531000,15.372987104871116,359.86853381296646,0.841746784187535,687.3802589132765,54.364627,10.149968,1,0.100267
2022-07-05 22:35:30,1657060535.0,0,84.0,87.1,7.3,0.0,0,0,7.206110845439167,0.0,1,209531000,12.328302821388489,359.180302550963,0.6882312620034554,-1826.810570089576,54.364622,10.150312,1,0.106626
2022-07-05 22:35:36,1657060535.0,0,84.0,87.1,7.3,0.0,0,0,7.318736862984303,0.0,1,209531000,11.969523698035191,359.32459447861874,0.144291927655729,-215.2674740119785,54.364618,10.150646,1,0.112891
2022-07-05 22:35:42,1657060546.0,0,83.0,87.5,7.5,0.0,0,0,7.424515241765063,0.0,1,209531000,12.685418625200764,0.1593185468412912,0.8347240682225561,429.5369562993429,54.364619,10.151,1,0.120097
2022-07-05 22:35:48,1657060546.0,0,83.0,87.5,7.5,0.0,0,0,7.542069357240845,0.0,1,209531000,13.319608469441585,3.4920938996611426,3.332775352819852,380.5139065444923,54.364642,10.151371,1,0.130015
2022-07-05 22:35:54,1657060555.0,0,82.0,87.1,7.7,0.0,0,0,7.677776490171568,0.0,1,209531000,14.719822190037744,19.47104872447619,15.978954824815048,840.1282323576968,54.364781,10.151758,1,0.152755
2022-07-05 22:36:00,1657060565.0,0,80.0,85.7,7.9,0.0,0,0,7.79617107619092,0.0,1,209531000,9.712738780089538,1.0404525871637702,18.43059613731242,-3004.250045968924,54.364786,10.152029,1,0.158727
