t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:06:24,211341930,211611740,54.362719,10.176881,241.12651040883924,10.888972582015656,356.1078070193189,114.98129661047966,156,0.45498002159827217,54.35907002952498,10.165524323817989,0.8978558315334773,6.091028070233801,211860660,54.362719,10.176881,241.12651040883924,10.888972582015656,8.179303603016251,127.05279319417701,0,0.0,54.362719,10.176881,1.3475350971922246,9.765531950734344,211584600,54.362719,10.176881,241.12651040883924,10.888972582015656,202.83859490798784,321.7120844991486,420,1.2557451403887687,54.35264784149582,10.145539023477841,1.6026695464362852,11.005761932323317,211458210,54.362719,10.176881,241.12651040883924,10.888972582015656,204.57103289422506,323.44452248538585,438,1.3103428725701944,54.352209965039634,10.144176503111872,1.9789173866090712,10.825164484301487,244181688,54.362719,10.176881,241.12651040883924,10.888972582015656,26.956695888850334,145.8301854800111,0,0.0,54.362719,10.176881,2.239044816414687,18.000606920008142,257666980.0,54.362719,10.176881,241.12651040883924,10.888972582015656,201.31916845603334,320.1926580471941,348.0,1.0373547516198705,54.35439934732106,10.150989250138265,2.465588552915767,16.849727013742573,211897000.0,54.362719,10.176881,241.12651040883924,10.888972582015656,204.8432100905308,323.7166996816916,438.0,1.3103428725701944,54.352209965039634,10.144176503111872,2.6149854211663066,12.279217556911227,304010685.0,54.362719,10.176881,241.12651040883924,10.888972582015656,22.76444270089445,141.6379322920552,0.0,0.0,54.362719,10.176881,2.9730723542116633,21.50732756807895,211813590.0,54.362719,10.176881,241.12651040883924,10.888972582015656,19.092570572489933,137.9660601636507,0.0,0.0,54.362719,10.176881,3.0375469762419005,2.65360063826107,244180153.0,54.362719,10.176881,241.12651040883924,10.888972582015656,24.76060862592834,143.6340982170891,0.0,0.0,54.362719,10.176881,3.4706846652267815,6.6795768669804065
2022-07-05 15:06:30,211341930,211611740,54.36242,10.176737,243.92736305875547,11.80257699938968,356.06335590761694,112.13599284886146,126,0.39455885529157664,54.35954006182356,10.166635778809535,0.9097116630669545,7.127966797806153,211860660,54.36242,10.176737,243.92736305875547,11.80257699938968,8.124505498857161,124.19714244010169,0,0.0,54.36242,10.176737,1.365746760259179,10.827471967129584,211584600,54.36242,10.176737,243.92736305875547,11.80257699938968,202.90804299088921,318.98067993213374,372,1.2034049676025915,54.35363618856888,10.145930488957193,1.5841771058315333,11.870779652020884,211458210,54.36242,10.176737,243.92736305875547,11.80257699938968,204.69095810300988,320.76359504425443,402,1.302044816414687,54.35291620402626,10.143405657138564,1.9590550755939524,12.556757741460784,244181688,54.36242,10.176737,243.92736305875547,11.80257699938968,26.86044658976226,142.9330835310068,0,0.0,54.36242,10.176737,2.2677284017278616,18.871509146153883,257666980.0,54.36242,10.176737,243.92736305875547,11.80257699938968,201.23566775167927,317.3083046929238,360.0,1.163949244060475,54.35392418238597,10.146940434071961,2.441754319654428,17.380705663971085,211897000.0,54.36242,10.176737,243.92736305875547,11.80257699938968,204.91858007622022,320.99121701746475,402.0,1.302044816414687,54.35291620402626,10.143405657138564,2.5962375809935203,11.93660477213468,304010685.0,54.36242,10.176737,243.92736305875547,11.80257699938968,22.719635671650963,138.7922726128955,0.0,0.0,54.36242,10.176737,3.007745680345572,22.568913451463573,211813590.0,54.36242,10.176737,243.92736305875547,11.80257699938968,19.089519615858308,135.16215655710283,0.0,0.0,54.36242,10.176737,3.042961123110151,3.470272280644496,244180153.0,54.36242,10.176737,243.92736305875547,11.80257699938968,24.672987007558675,140.7456239488032,0.0,0.0,54.36242,10.176737,3.4826614470842334,7.742872443086069
2022-07-05 15:06:36,211341930,211611740,54.36212,10.1766,245.11033183558777,11.727319169121332,356.0028995606458,110.89256772505803,144,0.450866090712743,54.35896873898342,10.164943651035571,0.9216474082073434,7.230330295505896,211860660,54.36212,10.1766,245.11033183558777,11.727319169121332,8.065397992185524,122.95506615659775,0,0.0,54.36212,10.1766,1.383939524838013,10.811694417075655,211584600,54.36212,10.1766,245.11033183558777,11.727319169121332,202.98913208411324,317.87880024852547,360,1.1565696544276458,54.35403633044132,10.146700725784504,1.565671706263499,11.819492089595213,211458210,54.36212,10.1766,245.11033183558777,11.727319169121332,204.81189611576056,319.70156428017276,402,1.2937899568034559,54.353077251003384,10.143153744629453,1.9396425485961122,12.274038782318591,244181688,54.36212,10.1766,245.11033183558777,11.727319169121332,26.762019043502846,141.65168720791507,0,0.0,54.36212,10.1766,2.2963930885529154,18.80919634664674,257666980.0,54.36212,10.1766,245.11033183558777,11.727319169121332,201.15337822234608,316.0430463867583,354.0,1.1369670626349893,54.35417334178962,10.147207444136502,2.4181009719222457,17.2046046731236,211897000.0,54.36212,10.1766,245.11033183558777,11.727319169121332,204.99660690088956,319.8862750653018,402.0,1.2937899568034559,54.353077251003384,10.143153744629453,2.577593412526998,11.861610994776468,304010685.0,54.36212,10.1766,245.11033183558777,11.727319169121332,22.67131943280424,137.56098759721647,0.0,0.0,54.36212,10.1766,3.042450863930885,22.521345682645574,211813590.0,54.36212,10.1766,245.11033183558777,11.727319169121332,19.082744278885798,133.97241244329803,0.0,0.0,54.36212,10.1766,3.0483066954643627,3.3734225315331057,244180153.0,54.36212,10.1766,245.11033183558777,11.727319169121332,24.582831711067456,139.47249987547968,0.0,0.0,54.36212,10.1766,3.494558855291577,7.741456836096033
2022-07-05 15:06:42,211341930,211611740,54.361845,10.176472,244.69083386290305,10.786585554794677,355.91326399463185,111.2224301317288,210,0.6130253779697624,54.357492801129005,10.160677706859122,0.931992980561555,6.432843049471616,211860660,54.361845,10.176472,244.69083386290305,10.786585554794677,8.006439921799085,123.31560605889604,0,0.0,54.361845,10.176472,1.4006117710583152,9.903303436604913,211584600,54.361845,10.176472,244.69083386290305,10.786585554794677,203.06233086899258,318.3714970060895,390,1.1539298056155507,54.35365262565858,10.146742955258865,1.5486900647948163,10.86547416411848,211458210,54.361845,10.176472,244.69083386290305,10.786585554794677,204.92122063955003,320.230386776647,432,1.280140928725702,54.35275658471602,10.143491700609191,1.9226706263498918,10.729877472052216,244181688,54.361845,10.176472,244.69083386290305,10.786585554794677,26.676357123408536,141.9855232605055,0,0.0,54.361845,10.176472,2.323525377969762,17.852469803639416,257666980.0,54.361845,10.176472,244.69083386290305,10.786585554794677,201.05683467001833,316.36600080711526,330.0,0.9736285097192225,54.3549326841483,10.151387727749524,2.39611717062635,16.40747305617822,211897000.0,54.361845,10.176472,244.69083386290305,10.786585554794677,205.0596689249747,320.36883506207164,432.0,1.280140928725702,54.35275658471602,10.143491700609191,2.5604092872570194,11.007306037763204,211813590.0,54.361845,10.176472,244.69083386290305,10.786585554794677,19.080236265178485,134.38940240227544,0.0,0.0,54.361845,10.176472,3.0521403887688985,2.451045874560251,304010685.0,54.361845,10.176472,244.69083386290305,10.786585554794677,22.63012479105157,137.93929092814852,0.0,0.0,54.361845,10.176472,3.07547030237581,21.48248032301548,244180153.0,54.361845,10.176472,244.69083386290305,10.786585554794677,24.497850552299155,139.8070166893961,0.0,0.0,54.361845,10.176472,3.5050064794816413,6.900387210076568
2022-07-05 15:06:48,211341930,211611740,54.361587,10.176358,245.82362710864956,10.028967408964794,355.7891205630744,109.96549345442483,288,0.7879244060475161,54.35622823364111,10.155872780250755,0.941360151187905,6.094652725237209,211860660,54.361587,10.176358,245.82362710864956,10.028967408964794,7.937718281111756,122.1140911724622,0,0.0,54.361587,10.176358,1.416215442764579,9.269942705351943,211584600,54.361587,10.176358,245.82362710864956,10.028967408964794,203.13784064682142,317.3142135381719,414,1.139975161987041,54.35383389122776,10.146720673321623,1.5328293736501082,10.117649881807488,211458210,54.361587,10.176358,245.82362710864956,10.028967408964794,205.02217661181982,319.1985495031703,462,1.274090172786177,54.35292176078497,10.143234296675734,1.9066069114470843,10.176480383600927,244181688,54.361587,10.176358,245.82362710864956,10.028967408964794,26.593120491824834,140.76949338317527,0,0.0,54.361587,10.176358,2.34952969762419,17.076081674939754,257666980.0,54.361587,10.176358,245.82362710864956,10.028967408964794,200.95787676754415,315.1342496588946,324.0,0.8885102591792656,54.355544135808586,10.153257838135039,2.3752888768898486,15.683347297368831,211897000.0,54.361587,10.176358,245.82362710864956,10.028967408964794,205.1231281961255,319.29950108747596,462.0,1.274090172786177,54.35292176078497,10.143234296675734,2.544347192224622,10.262213184884054,211813590.0,54.361587,10.176358,245.82362710864956,10.028967408964794,19.07691096992687,133.2532838612773,0.0,0.0,54.361587,10.176358,3.054813714902808,1.6870226375971455,304010685.0,54.361587,10.176358,245.82362710864956,10.028967408964794,22.589963813879763,136.7663367052302,0.0,0.0,54.361587,10.176358,3.1067359611231105,20.311006803009782,244180153.0,54.361587,10.176358,245.82362710864956,10.028967408964794,24.412975879142948,138.5893487704934,0.0,0.0,54.361587,10.176358,3.5143282937365012,6.349646724199119
2022-07-05 15:06:54,211341930,211611740,54.361342,10.176254,246.67072772938008,9.462539507652735,355.6388171392365,108.96808940985642,342,0.8858023758099353,54.35551675597634,10.15307455746784,0.9500448164146867,5.9379255845611345,211860660,54.361342,10.176254,246.67072772938008,9.462539507652735,7.865368582953181,121.1946408535731,0,0.0,54.361342,10.176254,1.4309541036717062,8.763664281259203,211584600,54.361342,10.176254,246.67072772938008,9.462539507652735,203.21459461016963,316.54386688078955,432,1.1230707343412527,54.35395642275718,10.146866336253431,1.5178833693304534,9.514547694993999,211458210,54.361342,10.176254,246.67072772938008,9.462539507652735,205.12000566681849,318.4492779374384,486,1.2654319654427648,54.353020222826,10.143141516684564,1.8911376889848812,9.808644443165605,257666980,54.361342,10.176254,246.67072772938008,9.462539507652735,200.85759051697863,314.18686278759856,330,0.8541668466522677,54.35572480040562,10.153902338109596,2.355309935205184,15.133754980838097,244181688.0,54.361342,10.176254,246.67072772938008,9.462539507652735,26.513306564485447,139.84257883510537,0.0,0.0,54.361342,10.176254,2.374698704103672,16.514250247671487,211897000.0,54.361342,10.176254,246.67072772938008,9.462539507652735,205.18576526362028,318.5150375342402,486.0,1.2654319654427648,54.353020222826,10.143141516684564,2.5291841252699783,9.675938682159714,211813590.0,54.361342,10.176254,246.67072772938008,9.462539507652735,19.07241997106945,132.40169224168937,0.0,0.0,54.361342,10.176254,3.056702483801296,1.169648223382501,304010685.0,54.361342,10.176254,246.67072772938008,9.462539507652735,22.54863903303277,135.8779113036527,0.0,0.0,54.361342,10.176254,3.1369827213822896,19.598756605115405,244180153.0,54.361342,10.176254,246.67072772938008,9.462539507652735,24.329111297836107,137.65838356845603,0.0,0.0,54.361342,10.176254,3.522815334773218,5.9511508798086945
2022-07-05 15:07:00,211341930,211611740,54.361075,10.176151,248.5981586545992,10.17202809546096,355.4950708565801,106.89691220198094,288,0.7992267818574513,54.35623221771857,10.154946545609382,0.9599967602591792,6.59768666971868,211860660,54.361075,10.176151,248.5981586545992,10.17202809546096,7.790145925869467,119.19198727127028,0,0.0,54.361075,10.176151,1.44701403887689,9.547324598324373,211584600,54.361075,10.176151,248.5981586545992,10.17202809546096,203.31496203298605,314.7168033783869,384,1.0713039956803454,54.35458361098611,10.147728578194133,1.5016841252699782,10.243434621204214,211458210,54.361075,10.176151,248.5981586545992,10.17202809546096,205.240583586879,316.6424249322798,450,1.2583569114470845,54.35345019385802,10.142766393590007,1.8742068034557235,10.70292117019118,257666980,54.361075,10.176151,248.5981586545992,10.17202809546096,200.77216999051635,312.17401133591716,348,0.969274838012959,54.35520183851068,10.150435282035486,2.3340518358531317,15.590105259332617,244181688.0,54.361075,10.176151,248.5981586545992,10.17202809546096,26.42036897492244,137.82221032032325,0.0,0.0,54.361075,10.176151,2.401040496760259,17.170728598387097,211897000.0,54.361075,10.176151,248.5981586545992,10.17202809546096,205.2663659698046,316.66820731520545,450.0,1.2583569114470845,54.35345019385802,10.142766393590007,2.5129179265658745,10.310409615889222,211813590.0,54.361075,10.176151,248.5981586545992,10.17202809546096,19.060834242562862,130.46267558796367,0.0,0.0,54.361075,10.176151,3.0597958963282936,1.896350866749276,304010685.0,54.361075,10.176151,248.5981586545992,10.17202809546096,22.494290794735548,133.89613214013636,0.0,0.0,54.361075,10.176151,3.1692564794816414,20.7508197251382,244180153.0,54.361075,10.176151,248.5981586545992,10.17202809546096,24.236206908727183,135.638048254128,0.0,0.0,54.361075,10.176151,3.532432505399568,6.696956351212481
2022-07-05 15:07:06,211341930,211611740,54.360795,10.176055,250.7949226194735,10.518726331539424,355.3397207166337,104.54479809716017,270,0.7737580993520519,54.35656875672083,10.155234108460395,0.970818574514039,7.190319742509778,211860660,54.360795,10.176055,250.7949226194735,10.518726331539424,7.7046200847626665,116.90969746528916,0,0.0,54.360795,10.176055,1.4637634989200863,9.969415922314948,211584600,54.360795,10.176055,250.7949226194735,10.518726331539424,203.43944962075793,312.6445270012844,354,1.0199535637149029,54.35522404295155,10.148609728481238,1.484884989200864,10.563298052942686,211458210,54.360795,10.176055,250.7949226194735,10.518726331539424,205.37975070682006,314.5848280873465,414,1.1958077753779697,54.35426353311675,10.143878161231273,1.8567370410367172,11.0230333204156,257666980,54.360795,10.176055,250.7949226194735,10.518726331539424,200.6985359631876,309.9036133437141,354,1.0199535637149029,54.35522404295155,10.148609728481238,2.312167386609071,15.721220774552469,244181688.0,54.360795,10.176055,250.7949226194735,10.518726331539424,26.31522408267915,135.52030146320564,0.0,0.0,54.360795,10.176055,2.4278947084233264,17.389135198603366,211897000.0,54.360795,10.176055,250.7949226194735,10.518726331539424,205.36166542964511,314.5667428101716,432.0,1.2485642548596112,54.35397538016637,10.142458712624604,2.4961403887688984,10.597548612820715,211813590.0,54.360795,10.176055,250.7949226194735,10.518726331539424,19.043148591960858,128.24822597248735,0.0,0.0,54.360795,10.176055,3.063729481641469,2.412103849742347,304010685.0,54.360795,10.176055,250.7949226194735,10.518726331539424,22.432705338848564,131.63778271937505,0.0,0.0,54.360795,10.176055,3.2019260259179267,20.900076946637395,244180153.0,54.360795,10.176055,250.7949226194735,10.518726331539424,24.13513711805058,133.34021449857707,0.0,0.0,54.360795,10.176055,3.5427402807775383,7.227989018732913
2022-07-05 15:07:12,211341930,211611740,54.360516,10.175967,252.2318110139365,10.394658956508753,355.1714706393819,102.93965962544539,282,0.7994152267818575,54.356465451888226,10.154275419629666,0.9816711663066955,7.336993991259883,211584600,54.360516,10.175967,252.2318110139365,10.394658956508753,203.5771548373577,311.3453438234212,342,0.9732008639308855,54.35558489795171,10.149560141664544,1.4682737580993521,10.419137015230866,211860660,54.360516,10.175967,252.2318110139365,10.394658956508753,7.6159553137491685,115.38414429981268,0,0.0,54.360516,10.175967,1.4804373650107991,9.934108018439556,211458210,54.360516,10.175967,252.2318110139365,10.394658956508753,205.5269600907603,313.2951490768238,414,1.1817440604751621,54.35452823322826,10.143901941497298,1.839894708423326,10.623167769820933,257666980,54.360516,10.175967,252.2318110139365,10.394658956508753,200.62572751756835,308.3939165036319,348,0.9905793736501081,54.355496842558075,10.149088619426095,2.290448704103672,15.571241413314535,244181688.0,54.360516,10.175967,252.2318110139365,10.394658956508753,26.206389681723806,133.9745786677873,0.0,0.0,54.360516,10.175967,2.454563714902808,17.208695018569475,211897000.0,54.360516,10.175967,252.2318110139365,10.394658956508753,205.46365922773882,313.2318482138023,438.0,1.2512586393088552,54.35417601165391,10.14201590711056,2.479613930885529,10.42847537261534,211813590.0,54.360516,10.175967,252.2318110139365,10.394658956508753,19.01596997155025,126.78415895761376,0.0,0.0,54.360516,10.175967,3.067423866090713,2.352612621702032,304010685.0,54.360516,10.175967,252.2318110139365,10.394658956508753,22.369765426889217,130.13795441295272,0.0,0.0,54.360516,10.175967,3.2337586393088555,20.309360342854262,244180153.0,54.360516,10.175967,252.2318110139365,10.394658956508753,24.030403178151687,131.7985921642152,0.0,0.0,54.360516,10.175967,3.5528758099352054,7.268395623462422
2022-07-05 15:07:18,211341930,211611740,54.360235,10.175886,253.67667033763624,10.38948752932901,354.9916670360022,101.31499669836595,288,0.8164136069114472,54.356425251542824,10.153562025542817,0.9927365010799136,7.580942497075262,211584600,54.360235,10.175886,253.67667033763624,10.38948752932901,203.7275345635268,310.05086422589056,336,0.9553779697624191,54.355776783720934,10.149762406266602,1.4516463282937366,10.417646747267003,211860660,54.360235,10.175886,253.67667033763624,10.38948752932901,7.522008554191871,113.84533821655563,0,0.0,54.360235,10.175886,1.4972111231101513,10.007917197033741,211458210,54.360235,10.175886,253.67667033763624,10.38948752932901,205.6876576313089,312.01098729367266,402,1.1464530237580994,54.35488514046611,10.1445380276787,1.8231625269978404,10.561065998996122,257666980,54.360235,10.175886,253.67667033763624,10.38948752932901,200.55621373085353,306.8795433932173,348,0.9901187904967603,54.35561466676548,10.148812510817725,2.268739200863931,15.475577122044871,211897000.0,54.360235,10.175886,253.67667033763624,10.38948752932901,205.57352420786538,311.89685387022917,432.0,1.233305615550756,54.35447984807766,10.142163347617403,2.46316252699784,10.379472984120088,244181688.0,54.360235,10.175886,253.67667033763624,10.38948752932901,26.094921171176566,132.41825083354033,0.0,0.0,54.360235,10.175886,2.481202483801296,17.143565078278556,211813590.0,54.360235,10.175886,253.67667033763624,10.38948752932901,18.980087461982123,125.30341712434588,0.0,0.0,54.360235,10.175886,3.071084233261339,2.503485137236616,304010685.0,54.360235,10.175886,253.67667033763624,10.38948752932901,22.302802738406967,128.62613240077073,0.0,0.0,54.360235,10.175886,3.2658617710583155,20.421196282288207,244180153.0,54.360235,10.175886,253.67667033763624,10.38948752932901,23.922267835494893,130.24559749785865,0.0,0.0,54.360235,10.175886,3.5629778617710586,7.370497994158951
2022-07-05 15:07:24,211341930,211611740,54.359948,10.175812,255.3206536712324,10.528220613014412,354.80005409878765,99.47940042755525,282,0.8097402807775378,54.35654121186024,10.153494382325588,1.0042586393088553,7.967112877802324,211584600,54.359948,10.175812,255.3206536712324,10.528220613014412,203.89974245142216,308.57908878018975,312,0.8977553995680345,54.35617090880191,10.151068665825752,1.4347721382289418,10.560666566708491,211860660,54.359948,10.175812,255.3206536712324,10.528220613014412,7.422092494850972,112.10143882361857,0,0.0,54.359948,10.175812,1.5142640388768898,10.191582221118296,211458210,54.359948,10.175812,255.3206536712324,10.528220613014412,205.85800935992273,310.53735568869035,390,1.126595032397408,54.35520812085056,10.144761905241502,1.8064130669546437,10.587177044862685,257666980,54.359948,10.175812,255.3206536712324,10.528220613014412,200.49414840903674,305.17349473780433,420,1.214610151187905,54.35483781779245,10.142336267444396,2.246712742980561,15.516924129708249,211897000.0,54.359948,10.175812,255.3206536712324,10.528220613014412,205.69371827610766,310.37306460487525,420.0,1.214610151187905,54.35483781779245,10.142336267444396,2.446502159827214,10.519196970329599,244181688.0,54.359948,10.175812,255.3206536712324,10.528220613014412,25.978374156495818,130.6577204852634,0.0,0.0,54.359948,10.175812,2.5079589632829373,17.161609747176612,211813590.0,54.359948,10.175812,255.3206536712324,10.528220613014412,18.93618469557913,123.61553102434672,72.0,0.19363336933045358,54.359133333270435,10.170475010016439,3.075041576673866,2.839266830204534,304010685.0,54.359948,10.175812,255.3206536712324,10.528220613014412,22.230934734869436,126.91028106363703,0.0,0.0,54.359948,10.175812,3.298473002159827,20.679850085790946,244180153.0,54.359948,10.175812,255.3206536712324,10.528220613014412,23.80893530185017,128.48828163061776,0.0,0.0,54.359948,10.175812,3.573393088552916,7.671617845650923
2022-07-05 15:07:30,211341930,211611740,54.359651,10.175744,256.9050329050441,10.821724186799008,354.59856652489304,97.69353361984895,276,0.814244060475162,54.35658823249875,10.153149013993778,1.0164794816414686,8.472315334472981,211584600,54.359651,10.175744,256.9050329050441,10.821724186799008,204.09274502361032,307.1877121185662,294,0.8685269978401727,54.356384047998866,10.151642741483341,1.4175032397408207,10.812976341216256,211860660,54.359651,10.175744,256.9050329050441,10.821724186799008,7.3173456701297255,110.41231276508563,0,0.0,54.359651,10.175744,1.5319638228941685,10.586773377546267,211458210,54.359651,10.175744,256.9050329050441,10.821724186799008,206.0394837579688,309.1344508529247,372,1.1037532397408207,54.35549924849961,10.145115647105198,1.7893326133909289,10.81366166974802,257666980,54.359651,10.175744,256.9050329050441,10.821724186799008,200.4438929788382,303.5388600737941,402,1.1942246220302377,54.355158941,10.142605263617497,2.224235421166307,15.57837062644435,211897000.0,54.359651,10.175744,256.9050329050441,10.821724186799008,205.82682623861973,308.92179333357564,402.0,1.1942246220302377,54.355158941,10.142605263617497,2.429349352051836,10.848131919676185,244181688.0,54.359651,10.175744,256.9050329050441,10.821724186799008,25.85349003274399,128.9484571276999,0.0,0.0,54.359651,10.175744,2.535228941684665,17.425744360998678,211813590.0,54.359651,10.175744,256.9050329050441,10.821724186799008,18.88419930569563,121.97916640065154,204.0,0.5971123110151189,54.357404970498564,10.159174178894572,3.0794211663066955,3.2429414155964813,304010685.0,54.359651,10.175744,256.9050329050441,10.821724186799008,22.154009495723585,125.24897659067949,0.0,0.0,54.359651,10.175744,3.332104211663067,21.27471093037494,244180153.0,54.359651,10.175744,256.9050329050441,10.821724186799008,23.688809555206774,126.78377665016268,0.0,0.0,54.359651,10.175744,3.5842732181425485,8.087421719157144
2022-07-05 15:07:36,211341930,211611740,54.359343,10.175681,258.26024529255216,11.164951239385289,354.3921786511539,96.13193335860177,264,0.802751079913607,54.35663136987468,10.153289205114575,1.0294546436285097,8.966585913505163,211584600,54.359343,10.175681,258.26024529255216,11.164951239385289,204.31051349771963,306.05026820516747,270,0.8214195464362851,54.35656830870903,10.152768483282989,1.399680345572354,11.176285643348647,211860660,54.359343,10.175681,258.26024529255216,11.164951239385289,7.208343464808763,108.9480981722566,0,0.0,54.359343,10.175681,1.5502521598272139,10.94758565027163,211458210,54.359343,10.175681,258.26024529255216,11.164951239385289,206.23797852159382,307.97773322904163,348,1.0641117710583152,54.35574851355584,10.14599917220232,1.7717397408207343,11.164951239385289,257666980,54.359343,10.175681,258.26024529255216,11.164951239385289,200.40569939145578,302.14545409890366,390,1.1947921166306696,54.35530708539665,10.142354214488103,2.2011139308855294,15.782192846155557,211897000.0,54.359343,10.175681,258.26024529255216,11.164951239385289,205.97170508493855,307.7114597923864,390.0,1.1947921166306696,54.35530708539665,10.142354214488103,2.41167656587473,11.199715267277794,244181688.0,54.359343,10.175681,258.26024529255216,11.164951239385289,25.71849167668421,127.45824638413205,0.0,0.0,54.359343,10.175681,2.5629686825053994,17.655619558115813,211813590.0,54.359343,10.175681,258.26024529255216,11.164951239385289,18.823721774337116,120.56347648178496,198.0,0.5973963282937366,54.35732504269696,10.15901719801291,3.0844065874730022,3.7347792633723498,304010685.0,54.359343,10.175681,258.26024529255216,11.164951239385289,22.073284542444412,123.81303924989226,0.0,0.0,54.359343,10.175681,3.366327213822894,21.601332682430954,244180153.0,54.359343,10.175681,258.26024529255216,11.164951239385289,23.562639463957964,125.30239417140581,0.0,0.0,54.359343,10.175681,3.5957051835853133,8.515413367474494
2022-07-05 15:07:42,211341930,211611740,54.359042,10.175624,259.109675878281,10.879285574443932,354.18091099932633,95.07123512104533,282,0.8367953563714903,54.356417355233695,10.152213673275927,1.0420383369330453,8.845479451014333,211584600,54.359042,10.175624,259.109675878281,10.879285574443932,204.53489207671953,305.42521619843853,270,0.8004130669546436,54.35653147022343,10.153231482470153,1.3824173866090712,10.845485306268332,211860660,54.359042,10.175624,259.109675878281,10.879285574443932,7.099968163166864,107.99029228488587,0,0.0,54.359042,10.175624,1.568115010799136,10.706516109419326,211458210,54.359042,10.175624,259.109675878281,10.879285574443932,206.44049806010227,307.3308221818213,348,1.0368990280777537,54.355789722790284,10.146615773238782,1.7546393088552914,10.87928557444393,257666980,54.359042,10.175624,259.109675878281,10.879285574443932,200.37434014997666,301.26466427169566,396,1.182428725701944,54.35533326283161,10.142544626921831,2.1784211663066957,15.37990200981861,211897000.0,54.359042,10.175624,259.109675878281,10.879285574443932,206.1204939561566,307.01081807787557,396.0,1.182428725701944,54.35533326283161,10.142544626921831,2.3937883369330457,11.345813289848577,244181688.0,54.359042,10.175624,259.109675878281,10.879285574443932,25.578885923701932,126.46921004542094,0.0,0.0,54.359042,10.175624,2.59029373650108,17.33618462673306,211813590.0,54.359042,10.175624,259.109675878281,10.879285574443932,18.761023873183547,119.65134799490255,192.0,0.563927645788337,54.35727321765698,10.159847311140755,3.088906587473002,3.642953394059524,304010685.0,54.359042,10.175624,259.109675878281,10.879285574443932,21.99490341420244,122.88522753592144,0.0,0.0,54.359042,10.175624,3.399796436285097,21.11008021305681,244180153.0,54.359042,10.175624,259.109675878281,10.879285574443932,23.43775409716534,124.32807821888434,0.0,0.0,54.359042,10.175624,3.606643628509719,8.308487011503608
