t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:03:06,244030288,211341930,54.365881,10.151645,206.7561720044801,6.590250890064634,78.14049782261105,231.38432581813095,78,0.13200431965442766,54.36392077829215,10.149948707731928,1.246159827213823,7.571191454845827,211611740,54.365881,10.151645,206.7561720044801,6.590250890064634,48.901508451415225,202.14533644693512,78,0.13200431965442766,54.36392077829215,10.149948707731928,1.3708099352051837,0.6566985965844814,211860660,54.365881,10.151645,206.7561720044801,6.590250890064634,48.579225119573834,201.82305311509373,0,0.0,54.365881,10.151645,1.669450323974082,4.626814028039376,211458210,54.365881,10.151645,206.7561720044801,6.590250890064634,166.11639949700907,319.36022749252896,0,0,54.365881,10.151645,2.072829373650108,10.494649160424414,244181688,54.365881,10.151645,206.7561720044801,6.590250890064634,49.81948002248714,203.06330801800704,0,0.0,54.365881,10.151645,2.311231641468683,13.516910112225158,257666980,54.365881,10.151645,206.7561720044801,6.590250890064634,183.37524039171942,336.6190683872393,78,0.13200431965442766,54.36392077829215,10.149948707731928,2.6657548596112313,12.169535713166885,211848130,54.365881,10.151645,206.7561720044801,6.590250890064634,43.62701997824115,196.87084797376104,0,0.0,54.365881,10.151645,2.780668466522678,19.00792542169931,304010685,54.365881,10.151645,206.7561720044801,6.590250890064634,42.37031508969625,195.61414308521614,0,0.0,54.365881,10.151645,2.7849346652267815,15.599223134071377,211897000,54.365881,10.151645,206.7561720044801,6.590250890064634,189.23244224799316,342.47627024351306,24,0.033001079913606915,54.36539094457302,10.151220919343272,2.9557807775377967,21.840741030783096,211813590.0,54.365881,10.151645,206.7561720044801,6.590250890064634,32.69566705436307,185.93949504988296,78.0,0.13200431965442766,54.36392077829215,10.149948707731928,3.683308315334773,4.962235087871548
2022-07-05 15:03:12,244030288,211341930,54.365817,10.15147,199.7983250898676,6.669985773835423,78.45562664761064,238.65730155774304,72,0.12244330453563715,54.36390071093968,10.150285969693666,1.2388374730021599,7.631644151262742,211611740,54.365817,10.15147,199.7983250898676,6.669985773835423,48.96504206943524,209.16671697956764,72,0.12244330453563715,54.36390071093968,10.150285969693666,1.3694427645788334,1.203200280479072,211860660,54.365817,10.15147,199.7983250898676,6.669985773835423,48.40130406138502,208.60297897151742,0,0.0,54.365817,10.15147,1.6731987041036718,3.795680576628993,211458210,54.365817,10.15147,199.7983250898676,6.669985773835423,166.34338738718486,326.54506229731726,0,0,54.365817,10.15147,2.065995140388769,10.158344430821819,244181688,54.365817,10.15147,199.7983250898676,6.669985773835423,49.732619993348635,209.93429490348103,0,0.0,54.365817,10.15147,2.3278407127429808,13.266288109364188,257666980,54.365817,10.15147,199.7983250898676,6.669985773835423,183.16276653262875,343.3644414427612,72,0.12244330453563715,54.36390071093968,10.150285969693666,2.6554994600431963,12.081759725057482,211848130,54.365817,10.15147,199.7983250898676,6.669985773835423,43.53697998822258,203.73865489835498,0,0.0,54.365817,10.15147,2.8034719222462203,17.255935723227992,304010685,54.365817,10.15147,199.7983250898676,6.669985773835423,42.25920563733354,202.46088054746593,0,0.0,54.365817,10.15147,2.805613390928726,15.096776027399043,211897000,54.365817,10.15147,199.7983250898676,6.669985773835423,188.93767665930443,349.1393515694368,36,0.05565604751619871,54.364945959518025,10.150931797558057,2.9397856371490283,19.52328827426057,211813590.0,54.365817,10.15147,199.7983250898676,6.669985773835423,32.79906158177948,193.00073649191188,72.0,0.12244330453563715,54.36390071093968,10.150285969693666,3.67714848812095,5.662841645994563
2022-07-05 15:03:18,244030288,211341930,54.365752,10.151276,198.2528969944168,7.324900331865004,78.79485439507368,240.54195740065688,60,0.1100134989200864,54.364014089997234,10.150292217236803,1.232217062634989,7.185904741518597,211611740,54.365752,10.151276,198.2528969944168,7.324900331865004,49.04222853065846,210.78933153624166,60,0.1100134989200864,54.364014089997234,10.150292217236803,1.3686333693304535,1.2832045011703292,211860660,54.365752,10.151276,198.2528969944168,7.324900331865004,48.24246691957319,209.9895699251564,0,0.0,54.365752,10.151276,1.6774724622030237,3.7070404471376825,211458210,54.365752,10.151276,198.2528969944168,7.324900331865004,166.51541179773676,328.26251480331996,0,0,54.365752,10.151276,2.0596171706263497,8.1555746472414,244181688,54.365752,10.151276,198.2528969944168,7.324900331865004,49.648609071158035,211.39571207674123,0,0.0,54.365752,10.151276,2.344904967602592,13.668325987745728,257666980,54.365752,10.151276,198.2528969944168,7.324900331865004,182.938075999311,344.68517900489417,60,0.1100134989200864,54.364014089997234,10.150292217236803,2.645195464362851,12.542596959003108,211848130,54.365752,10.151276,198.2528969944168,7.324900331865004,43.47851479907132,205.22561780465452,0,0.0,54.365752,10.151276,2.825786717062635,17.305755125080793,304010685,54.365752,10.151276,198.2528969944168,7.324900331865004,42.144247736332716,203.89135074191591,0,0.0,54.365752,10.151276,2.8281668466522674,16.50420299018813,211897000,54.365752,10.151276,198.2528969944168,7.324900331865004,188.60914349945617,350.3562465050394,36,0.061118790496760264,54.36478649444291,10.150729448881384,2.921018898488121,21.98494420746901,211813590.0,54.365752,10.151276,198.2528969944168,7.324900331865004,32.91055645793938,194.65765946352258,60.0,0.1100134989200864,54.364014089997234,10.150292217236803,3.6713941684665223,5.920867870543894
2022-07-05 15:03:24,244030288,211341930,54.365692,10.151066,195.70820571033929,7.82091973172919,79.16534823165568,243.4571425213164,54,0.10440604751619871,54.364020055683625,10.150258924803873,1.226170626349892,6.949148422793848,211611740,54.365692,10.151066,195.70820571033929,7.82091973172919,49.147267149397294,213.439061439058,54,0.10440604751619871,54.364020055683625,10.150258924803873,1.368041576673866,1.8102787669048308,211860660,54.365692,10.151066,195.70820571033929,7.82091973172919,48.110263944571216,212.40205823423193,0,0.0,54.365692,10.151066,1.6819751619870411,3.5471542715630777,211458210,54.365692,10.151066,195.70820571033929,7.82091973172919,166.65553677266234,330.9473310623231,0,0,54.365692,10.151066,2.0539082073434125,6.842573685802303,244181688,54.365692,10.151066,195.70820571033929,7.82091973172919,49.572989150070725,213.86478343973144,0,0.0,54.365692,10.151066,2.3621366090712748,13.889905857922875,257666980,54.365692,10.151066,195.70820571033929,7.82091973172919,182.70222864604332,346.99402293570404,54,0.10440604751619871,54.364020055683625,10.150258924803873,2.6351533477321816,12.86430088456772,304010685,54.365692,10.151066,195.70820571033929,7.82091973172919,42.043283663003876,206.3350779526646,0,0.0,54.365692,10.151066,2.8507926565874726,16.69778943509768,211848130,54.365692,10.151066,195.70820571033929,7.82091973172919,43.426721319826015,207.71851560948673,0,0.0,54.365692,10.151066,2.8521852051835856,20.7470985454619,211897000,54.365692,10.151066,195.70820571033929,7.82091973172919,188.2614223805862,352.5532166702469,36,0.06525377969762419,54.364647034802275,10.150561574152444,2.901207343412527,23.086876285766913,211813590.0,54.365692,10.151066,195.70820571033929,7.82091973172919,33.05536409591326,197.34715838557398,0.0,0.0,54.365692,10.151066,3.666525917926566,7.514534835333915
2022-07-05 15:03:30,244030288,211341930,54.365644,10.15085,192.3387491194413,7.925611819466048,79.56874132920001,247.2299922097587,54,0.10579697624190065,54.36392459706864,10.150204457385927,1.2202392008639307,7.109770378536313,211611740,54.365644,10.15085,192.3387491194413,7.925611819466048,49.28009287347419,216.94134375403289,54,0.10579697624190065,54.36392459706864,10.150204457385927,1.3671166306695461,2.2492190385958346,211860660,54.365644,10.15085,192.3387491194413,7.925611819466048,48.007187895004336,215.66843877556303,0,0.0,54.365644,10.15085,1.6861576673866092,3.165255073283626,211458210,54.365644,10.15085,192.3387491194413,7.925611819466048,166.86092658951384,334.5221774700725,0,0,54.365644,10.15085,2.048659827213823,8.760284529131122,244181688,54.365644,10.15085,192.3387491194413,7.925611819466048,49.513863172899676,217.17511405345837,0,0.0,54.365644,10.15085,2.379010259179266,13.770050565832532,257666980,54.365644,10.15085,192.3387491194413,7.925611819466048,182.46401797790926,350.12526885846796,54,0.10579697624190065,54.36392459706864,10.150204457385927,2.6257559395248378,12.71450420527774,304010685,54.365644,10.15085,192.3387491194413,7.925611819466048,41.98292711380384,209.64417799436254,0,0.0,54.365644,10.15085,2.870416306695464,14.842653135684643,211848130,54.365644,10.15085,192.3387491194413,7.925611819466048,43.402077880427385,211.06332876098608,0,0.0,54.365644,10.15085,2.8786744060475162,21.311439645238686,211897000,54.365644,10.15085,192.3387491194413,7.925611819466048,187.9348344096474,355.59608529020613,36,0.06612311015118791,54.364569373167896,10.150446532699384,2.885143628509719,20.58675355036436,211813590.0,54.365644,10.15085,192.3387491194413,7.925611819466048,33.21929364820221,200.8805445287609,0.0,0.0,54.365644,10.15085,3.6613882289416844,8.500050733413277
2022-07-05 15:03:36,244030288,211341930,54.365616,10.150634,187.27168260262883,7.8038024617772015,80.03527869330486,252.76359609067603,54,0.10416360691144709,54.36389693096265,10.150257506575002,1.214219222462203,7.669915311128967,211611740,54.365616,10.150634,187.27168260262883,7.8038024617772015,49.452360703989655,222.18067810136083,54,0.10416360691144709,54.36389693096265,10.150257506575002,1.3654438444924406,2.8548283367782323,211860660,54.365616,10.150634,187.27168260262883,7.8038024617772015,47.93797791475481,220.66629531212598,0,0.0,54.365616,10.150634,1.6895523758099351,2.5171796005910503,211458210,54.365616,10.150634,187.27168260262883,7.8038024617772015,167.08579926668108,339.8141166640522,0,0,54.365616,10.150634,2.0448903887688985,8.917603506242763,244181688,54.365616,10.150634,187.27168260262883,7.8038024617772015,49.47796418121089,222.20628157858206,0,0.0,54.365616,10.150634,2.395131749460043,13.42610625090679,257666980,54.365616,10.150634,187.27168260262883,7.8038024617772015,182.229279252806,354.95759665017715,54,0.10416360691144709,54.36389693096265,10.150257506575002,2.6175561555075593,12.186447333415195,211897000,54.365616,10.150634,187.27168260262883,7.8038024617772015,187.59393910012844,0.32225649749960894,36,0.06510259179265658,54.36454158185166,10.150398689762783,2.870255939524838,20.702736000428,304010685,54.365616,10.150634,187.27168260262883,7.8038024617772015,41.93599526339813,214.6643126607693,0,0.0,54.365616,10.150634,2.889806695464363,14.861037328032676,211848130,54.365616,10.150634,187.27168260262883,7.8038024617772015,43.42183470651804,216.1501521038892,0,0.0,54.365616,10.150634,2.9012294816414688,19.010027602917017,211813590.0,54.365616,10.150634,187.27168260262883,7.8038024617772015,33.39347120750085,206.12178860487202,0.0,0.0,54.365616,10.150634,3.65539686825054,8.978518810224793
2022-07-05 15:03:42,244030288,211341930,54.365604,10.150418,183.1301607125368,7.751941562186843,80.5665640435609,257.4364033310241,54,0.10346814254859611,54.36388507786867,10.150256659396774,1.2082116630669546,8.223206929193646,211611740,54.365604,10.150418,183.1301607125368,7.751941562186843,49.65488825750617,226.52472754496938,54,0.10346814254859611,54.36388507786867,10.150256659396774,1.363133909287257,3.3404764695086717,211860660,54.365604,10.150418,183.1301607125368,7.751941562186843,47.89708946639229,224.7669287538555,0,0.0,54.365604,10.150418,1.692342332613391,2.0722289389592454,211458210,54.365604,10.150418,183.1301607125368,7.751941562186843,167.28193748305227,344.1517767705155,0,0,54.365604,10.150418,2.04286879049676,7.421698731420846,244181688,54.365604,10.150418,183.1301607125368,7.751941562186843,49.46533287211696,226.33517215958017,0,0.0,54.365604,10.150418,2.41061879049676,13.223129970328438,257666980,54.365604,10.150418,183.1301607125368,7.751941562186843,181.9978231945724,358.8676624820356,54,0.10346814254859611,54.36388507786867,10.150256659396774,2.610250539956803,11.774574215947025,211897000,54.365604,10.150418,183.1301607125368,7.751941562186843,187.22432170895775,4.094160996420953,30,0.05173434125269978,54.36474453893432,10.15033732885437,2.8553110151187906,21.91518005270345,304010685,54.365604,10.150418,183.1301607125368,7.751941562186843,41.89504875600437,218.76488804346758,0,0.0,54.365604,10.150418,2.9095242980561555,15.220386353058293,211848130,54.365604,10.150418,183.1301607125368,7.751941562186843,43.47302967284406,220.34286896030727,0,0.0,54.365604,10.150418,2.92192494600432,18.248556428026934,211813590.0,54.365604,10.150418,183.1301607125368,7.751941562186843,33.565311177232275,210.43515046469548,0.0,0.0,54.365604,10.150418,3.6484497840172785,8.832305859282048
2022-07-05 15:03:48,244030288,211341930,54.365596,10.150198,182.0499994149508,7.8886772810362356,81.11314675845114,259.0631473435003,48,0.09213120950323975,54.3640641073379,10.150103885442741,1.2024886609071275,8.20974837258855,211611740,54.365596,10.150198,182.0499994149508,7.8886772810362356,49.86964657936005,227.81964716440925,48,0.09213120950323975,54.3640641073379,10.150103885442741,1.36079373650108,3.529075442974668,211860660,54.365596,10.150198,182.0499994149508,7.8886772810362356,47.872448901203484,225.82244948625268,0,0.0,54.365596,10.150198,1.6950329373650108,2.0648195741786473,211458210,54.365596,10.150198,182.0499994149508,7.8886772810362356,167.47464946605396,345.4246500511032,0,0,54.365596,10.150198,2.041393628509719,7.166951007722873,244181688,54.365596,10.150198,182.0499994149508,7.8886772810362356,49.46417912248171,227.4141797075309,0,0.0,54.365596,10.150198,2.4260194384449245,13.333565105798485,257666980,54.365596,10.150198,182.0499994149508,7.8886772810362356,181.76417767764332,359.7141782626925,48,0.09213120950323975,54.3640641073379,10.150103885442741,2.6031668466522677,11.772337536272554,211897000,54.365596,10.150198,182.0499994149508,7.8886772810362356,186.85025636023042,4.800256945279614,30,0.052646328293736507,54.364720632764524,10.150144219823181,2.840725161987041,21.86859170228099,304010685,54.365596,10.150198,182.0499994149508,7.8886772810362356,41.85857381183189,219.80857439688108,0,0.0,54.365596,10.150198,2.929019978401728,15.111048044275417,211848130,54.365596,10.150198,182.0499994149508,7.8886772810362356,43.52578370953097,221.47578429458017,0,0.0,54.365596,10.150198,2.9464676025917926,21.46088940946422,211813590.0,54.365596,10.150198,182.0499994149508,7.8886772810362356,33.72581583290554,211.67581641795474,24.0,0.039484881209503234,54.36493947457338,10.15015766475993,3.641098812095032,8.278828563236576
2022-07-05 15:03:54,244030288,211341930,54.36559,10.149974,181.5103400339077,8.029725943187971,81.67229691746212,260.1619568835544,48,0.09377861771058316,54.36403026074401,10.149903414341763,1.197102051835853,8.155859985375695,211611740,54.36559,10.149974,181.5103400339077,8.029725943187971,50.09187759744975,228.58153756354204,48,0.09377861771058316,54.36403026074401,10.149903414341763,1.358476241900648,3.6398498549688343,211860660,54.36559,10.149974,181.5103400339077,8.029725943187971,47.855658164419765,226.34531813051206,0,0.0,54.36559,10.149974,1.6977996760259177,2.1869016406750834,211458210,54.36559,10.149974,181.5103400339077,8.029725943187971,167.67184365041544,346.16150361650773,0,0,54.36559,10.149974,2.0404627429805613,7.211452055464369,244181688,54.36559,10.149974,181.5103400339077,8.029725943187971,49.46892675381912,227.9585867199114,0,0.0,54.36559,10.149974,2.441436285097192,13.44812024005114,257666980,54.36559,10.149974,181.5103400339077,8.029725943187971,181.52531600700928,0.014975973101570617,48,0.09377861771058316,54.36403026074401,10.149903414341763,2.5962419006479482,11.91790749931177,211897000,54.36559,10.149974,181.5103400339077,8.029725943187971,186.47079729664122,4.960457262733513,36,0.06698488120950324,54.36447590053144,10.149923581399174,2.826312634989201,21.92504340451594,304010685,54.36559,10.149974,181.5103400339077,8.029725943187971,41.824643515430466,220.31430348152276,0,0.0,54.36559,10.149974,2.9484503239740825,15.096071311367245,211848130,54.36559,10.149974,181.5103400339077,8.029725943187971,43.605888281702164,222.09554824779445,0,0.0,54.36559,10.149974,2.969833153347732,21.231328566950623,211813590.0,54.36559,10.149974,181.5103400339077,8.029725943187971,33.88619154444791,212.3758515105402,48.0,0.09377861771058316,54.36403026074401,10.149903414341763,3.633598272138229,8.260206632153704
2022-07-05 15:04:00,244030288,211341930,54.365584,10.149747,181.49038971252244,8.137191619868258,82.23735537953479,260.7469656670123,48,0.09503347732181425,54.364003371589384,10.149676414331916,1.1919697624190064,8.092318558976627,211611740,54.365584,10.149747,181.49038971252244,8.137191619868258,50.31864880033635,228.8282590878139,48,0.09503347732181425,54.364003371589384,10.149676414331916,1.3562877969762421,3.706627917054566,211860660,54.365584,10.149747,181.49038971252244,8.137191619868258,47.848184478721464,226.35779476619902,0,0.0,54.365584,10.149747,1.7006015118790498,2.306289476935939,211458210,54.365584,10.149747,181.49038971252244,8.137191619868258,167.87526029980404,346.3848705872816,0,0,54.365584,10.149747,2.0393866090712742,7.458966860070699,244181688,54.365584,10.149747,181.49038971252244,8.137191619868258,49.47733358615005,227.9869438736276,0,0.0,54.365584,10.149747,2.4569470842332612,13.594708371200422,257666980,54.365584,10.149747,181.49038971252244,8.137191619868258,181.27812784625596,359.7877381337335,48,0.09503347732181425,54.364003371589384,10.149676414331916,2.5894751619870413,12.200360515289773,211897000,54.365584,10.149747,181.49038971252244,8.137191619868258,186.06202698495557,4.571637272433122,42,0.08145734341252699,54.36422917564805,10.14968649783248,2.810140388768898,23.6560480540304,304010685,54.365584,10.149747,181.49038971252244,8.137191619868258,41.79293738189676,220.30254766937432,0,0.0,54.365584,10.149747,2.967883369330454,15.131259517676103,211848130,54.365584,10.149747,181.49038971252244,8.137191619868258,43.69774716670446,222.20735745418202,0,0.0,54.365584,10.149747,2.9954357451403886,23.408378915495582,211813590.0,54.365584,10.149747,181.49038971252244,8.137191619868258,34.04546880925011,212.55507909672767,48.0,0.09503347732181425,54.364003371589384,10.149676414331916,3.6259778617710583,8.196285360100047
2022-07-05 15:04:06,244030288,211341930,54.365577,10.14952,181.73864765111287,8.138198362188517,82.80394337286265,261.06529572174975,42,0.08146760259179267,54.36422217349969,10.149449413987996,1.1868920086393087,8.092143425702542,211611740,54.365577,10.14952,181.73864765111287,8.138198362188517,50.54324328387759,228.80459563276472,42,0.08146760259179267,54.36422217349969,10.149449413987996,1.3541312095032398,3.6584796200264273,211860660,54.365577,10.14952,181.73864765111287,8.138198362188517,47.8416112635893,226.10296361247643,0,0.0,54.365577,10.14952,1.7035215982721383,2.4165938753329157,211458210,54.365577,10.14952,181.73864765111287,8.138198362188517,168.0835601993614,346.34491254824854,0,0,54.365577,10.14952,2.037932505399568,7.704717309971366,244181688,54.365577,10.14952,181.73864765111287,8.138198362188517,49.48722034732583,227.74857269621296,0,0.0,54.365577,10.14952,2.4724460043196546,13.611890857314245,257666980,54.365577,10.14952,181.73864765111287,8.138198362188517,181.02341614260078,359.2847684914879,42,0.08146760259179267,54.36422217349969,10.149449413987996,2.5827521598272134,12.472476703810942,211897000,54.365577,10.14952,181.73864765111287,8.138198362188517,185.67121262450343,3.932564973390555,42,0.08146760259179267,54.36422217349969,10.149449413987996,2.7954298056155507,22.234233828319763,304010685,54.365577,10.14952,181.73864765111287,8.138198362188517,41.760873210881186,220.02222555976832,0,0.0,54.365577,10.14952,2.9873623110151186,15.152702296564163,211848130,54.365577,10.14952,181.73864765111287,8.138198362188517,43.82291238875888,222.084264737646,0,0.0,54.365577,10.14952,3.020144708423326,23.669268815198254,211813590.0,54.365577,10.14952,181.73864765111287,8.138198362188517,34.20533994588834,212.46669229477547,42.0,0.08146760259179267,54.36422217349969,10.149449413987996,3.618455723542117,8.184503054027386
2022-07-05 15:04:12,244030288,211341930,54.365567,10.14929,182.45064415357092,8.24954920755215,83.36224349948247,260.91159934591155,42,0.08258261339092872,54.36419426015572,10.149189162219352,1.1822100431965443,7.82368662011229,211611740,54.365567,10.14929,182.45064415357092,8.24954920755215,50.76441864668175,228.31377449311083,42,0.08258261339092872,54.36419426015572,10.149189162219352,1.3522564794816414,3.6081217050698684,211860660,54.365567,10.14929,182.45064415357092,8.24954920755215,47.83751691713269,225.38687276356177,0,0.0,54.365567,10.14929,1.7066123110151186,2.589508263599265,211458210,54.365567,10.14929,182.45064415357092,8.24954920755215,168.29100328309562,345.8403591295247,0,0,54.365567,10.14929,2.0359616630669546,7.779895749999066,244181688,54.365567,10.14929,182.45064415357092,8.24954920755215,49.494867781507594,227.04422362793667,0,0.0,54.365567,10.14929,2.488207343412527,13.801700925367344,257666980,54.365567,10.14929,182.45064415357092,8.24954920755215,180.76118370776706,358.3105395541961,42,0.08258261339092872,54.36419426015572,10.149189162219352,2.575895788336933,12.777638473196166,211897000,54.365567,10.14929,182.45064415357092,8.24954920755215,185.3064712317245,2.855827078153567,42,0.08258261339092872,54.36419426015572,10.149189162219352,2.7825556155507556,20.372896497560625,304010685,54.365567,10.14929,182.45064415357092,8.24954920755215,41.72713750462282,219.2764933510519,0,0.0,54.365567,10.14929,3.007227861771058,15.424369341963715,211848130,54.365567,10.14929,182.45064415357092,8.24954920755215,43.94631633115546,221.49567217758454,0,0.0,54.365567,10.14929,3.0418747300215982,21.256025727872544,211813590.0,54.365567,10.14929,182.45064415357092,8.24954920755215,34.365798254762296,211.91515410119138,42.0,0.08258261339092872,54.36419426015572,10.149189162219352,3.6110307775377968,8.172874097411464
2022-07-05 15:04:18,244030288,211341930,54.365554,10.149056,183.1301740046655,8.397936110077476,83.91947381699845,260.78929981233296,42,0.08406803455723541,54.36415737588199,10.148924909886691,1.1777235421166308,7.729346162418357,211611740,54.365554,10.149056,183.1301740046655,8.397936110077476,50.98505279765686,227.85487879299137,42,0.08406803455723541,54.36415737588199,10.148924909886691,1.35055939524838,3.606666198514012,211860660,54.365554,10.149056,183.1301740046655,8.397936110077476,47.83746641513835,224.70729241047286,0,0.0,54.365554,10.149056,1.7099260259179265,2.8270759420222245,211458210,54.365554,10.149056,183.1301740046655,8.397936110077476,168.44509351183774,345.31491950717225,0,0,54.365554,10.149056,2.0339767818574517,5.897396946135982,244181688,54.365554,10.149056,183.1301740046655,8.397936110077476,49.50240848606586,226.37223448140037,0,0.0,54.365554,10.149056,2.5041538876889846,13.961314644765023,257666980,54.365554,10.149056,183.1301740046655,8.397936110077476,180.49052981235377,357.3603558076883,42,0.08406803455723541,54.36415737588199,10.148924909886691,2.5689713822894173,13.105923975766121,211897000,54.365554,10.149056,183.1301740046655,8.397936110077476,184.89976846140704,1.7695944567415438,42,0.08406803455723541,54.36415737588199,10.148924909886691,2.767281857451404,22.82968963317224,304010685,54.365554,10.149056,183.1301740046655,8.397936110077476,41.69407692860034,218.56390292393485,0,0.0,54.365554,10.149056,3.0271857451403887,15.502324810228245,211848130,54.365554,10.149056,183.1301740046655,8.397936110077476,44.07676966929864,220.94659566463315,0,0.0,54.365554,10.149056,3.064744600431965,22.433978634238496,211813590.0,54.365554,10.149056,183.1301740046655,8.397936110077476,34.52683556790657,211.39666156324108,42.0,0.08406803455723541,54.36415737588199,10.148924909886691,3.6037046436285096,8.161362216148266
2022-07-05 15:04:24,244030288,211341930,54.365543,10.148822,182.6493590568162,8.394332821780397,84.49972768848818,261.850368631672,36,0.07002645788336932,54.36437915303057,10.148729564871955,1.1729600431965441,8.108449734538095,211611740,54.365543,10.148822,182.6493590568162,8.394332821780397,51.20822822869155,228.55886917187536,36,0.07002645788336932,54.36437915303057,10.148729564871955,1.3488444924406047,3.6360418559605323,211860660,54.365543,10.148822,182.6493590568162,8.394332821780397,47.84275700847229,225.1933979516561,0,0.0,54.365543,10.148822,1.7132365010799138,2.891991975944272,211458210,54.365543,10.148822,182.6493590568162,8.394332821780397,168.5784610020886,345.9291019452724,0,0,54.365543,10.148822,2.0322186825053996,5.108996054726282,244181688,54.365543,10.148822,182.6493590568162,8.394332821780397,49.51140717791719,226.862048121101,0,0.0,54.365543,10.148822,2.520088012958963,13.978897228766265,257666980,54.365543,10.148822,182.6493590568162,8.394332821780397,180.21683878734524,357.56747973052904,36,0.07002645788336932,54.36437915303057,10.148729564871955,2.562224082073434,13.152840070580707,211897000,54.365543,10.148822,182.6493590568162,8.394332821780397,184.47516193640774,1.8258028795915493,36,0.07002645788336932,54.36437915303057,10.148729564871955,2.751374730021598,23.65085929846719,304010685,54.365543,10.148822,182.6493590568162,8.394332821780397,41.66294913346843,219.01359007665224,0,0.0,54.365543,10.148822,3.0470550755939523,15.459308437180246,211848130,54.365543,10.148822,182.6493590568162,8.394332821780397,44.2297810026418,221.5804219458256,0,0.0,54.365543,10.148822,3.0903444924406047,25.38379243270489,211813590.0,54.365543,10.148822,182.6493590568162,8.394332821780397,34.6943809916022,212.045021934786,36.0,0.07002645788336932,54.36437915303057,10.148729564871955,3.596368250539957,8.435365126620384
2022-07-05 15:04:30,244030288,211341930,54.365534,10.148589,182.1774662139834,8.355520604014737,85.13007778013576,262.95261156615237,36,0.0697024838012959,54.36437513201559,10.14851337155929,1.1671463282937364,9.172899162354243,211611740,54.365534,10.148589,182.1774662139834,8.355520604014737,51.437035976307186,229.2595697623238,36,0.0697024838012959,54.36437513201559,10.14851337155929,1.3470102591792656,3.705838798698223,211860660,54.365534,10.148589,182.1774662139834,8.355520604014737,47.856251904367014,225.67878569038362,0,0.0,54.365534,10.148589,1.7163714902807776,2.854578867852761,211458210,54.365534,10.148589,182.1774662139834,8.355520604014737,168.79771498283878,346.6202487688554,0,0,54.365534,10.148589,2.0309713822894166,8.028865863946454,244181688,54.365534,10.148589,182.1774662139834,8.355520604014737,49.52184220240923,227.34437598842584,0,0.0,54.365534,10.148589,2.5359179265658747,13.916636989097787,257666980,54.365534,10.148589,182.1774662139834,8.355520604014737,179.94092525250846,357.76345903852507,36,0.0697024838012959,54.36437513201559,10.14851337155929,2.555656047516199,13.166094914109475,211897000,54.365534,10.148589,182.1774662139834,8.355520604014737,184.0900561401962,1.912589926212803,36,0.0697024838012959,54.36437513201559,10.14851337155929,2.738483261339093,20.8829308458621,304010685,54.365534,10.148589,182.1774662139834,8.355520604014737,41.63270973732841,219.45524352334502,0,0.0,54.365534,10.148589,3.0669487041036714,15.488131668938474,211848130,54.365534,10.148589,182.1774662139834,8.355520604014737,44.390614110114086,222.2131478961307,0,0.0,54.365534,10.148589,3.1137397408207343,23.92119726248012,211813590.0,54.365534,10.148589,182.1774662139834,8.355520604014737,34.86664136005595,212.68917514607256,36.0,0.0697024838012959,54.36437513201559,10.14851337155929,3.5889465442764577,8.633010846984204
