t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:55:42,211487630,211588970,54.38001,10.179181,27.976696362394705,7.679956594700805,76.42611131908308,48.44941495668837,84,0.16665820734341252,54.38245756809721,10.181413393887569,0.12267872570194384,2.0074866757595826,211897000,54.38001,10.179181,27.976696362394705,7.679956594700805,45.64221089717688,17.665514534782176,0,0.0,54.38001,10.179181,0.4525685745140389,6.990211664711503,211493610,54.38001,10.179181,27.976696362394705,7.679956594700805,170.5524237467837,142.57572738438898,306,0.6409929805615552,54.38942372345001,10.18776785902419,0.6905788336933045,1.6724605254982294,211848130,54.38001,10.179181,27.976696362394705,7.679956594700805,179.27428553273376,151.29758917033905,0,0.0,54.38001,10.179181,0.8811900647948164,21.807004041865312,211391280,54.38001,10.179181,27.976696362394705,7.679956594700805,223.2023378962455,195.2256415338508,0,0.0,54.38001,10.179181,1.1740399568034559,14.674224039285255,246084000,54.38001,10.179181,27.976696362394705,7.679956594700805,29.214143063161885,1.2374467007671797,306,0.6409929805615552,54.38942372345001,10.18776785902419,1.2702683585313175,5.814874921179633,304444000,54.38001,10.179181,27.976696362394705,7.679956594700805,237.39083250355407,209.41413614115936,0,0.0,54.38001,10.179181,1.558084233261339,7.842107723750631,219344000.0,54.38001,10.179181,27.976696362394705,7.679956594700805,15.186227057731742,347.20953069533704,306.0,0.6409929805615552,54.38942372345001,10.18776785902419,2.435805615550756,10.829167340553495,211324790.0,54.38001,10.179181,27.976696362394705,7.679956594700805,193.45820013680108,165.48150377440638,0.0,0.0,54.38001,10.179181,2.760049676025918,16.413928851661954,211399920.0,54.38001,10.179181,27.976696362394705,7.679956594700805,190.02958300585342,162.05288664345872,306.0,0.6409929805615552,54.38942372345001,10.18776785902419,2.9041123110151186,8.22914199830653
2022-07-05 15:55:48,211487630,211588970,54.380112,10.179371,27.851605305220065,7.711575416556092,77.40517596176812,49.55357065654806,84,0.16734341252699783,54.382572489195105,10.181603372167956,0.12377375809935204,1.896714532203651,211897000,54.380112,10.179371,27.851605305220065,7.711575416556092,46.062793466412074,18.21118816119201,0,0.0,54.380112,10.179371,0.45973002159827214,7.782452911986024,211493610,54.380112,10.179371,27.851605305220065,7.711575416556092,170.4401850969706,142.58857979175053,306,0.6436290496760259,54.38957541998036,10.187957779330537,0.6918417926565874,1.6846524033389303,211848130,54.380112,10.179371,27.851605305220065,7.711575416556092,180.3774563713038,152.52585106608373,0,0.0,54.380112,10.179371,0.9003720302375811,20.823449656163028,211391280,54.380112,10.179371,27.851605305220065,7.711575416556092,223.76288694394623,195.91128163872617,0,0.0,54.380112,10.179371,1.1831463282937367,14.98480532094965,246084000,54.380112,10.179371,27.851605305220065,7.711575416556092,28.92299749763231,1.0713921924122438,306,0.6436290496760259,54.38957541998036,10.187957779330537,1.2702548596112309,6.065657136999175,304444000,54.380112,10.179371,27.851605305220065,7.711575416556092,237.33004768521226,209.4784423799922,0,0.0,54.380112,10.179371,1.5671900647948163,7.856649720278043,219344000.0,54.380112,10.179371,27.851605305220065,7.711575416556092,15.102231236669127,347.25062593144906,306.0,0.6436290496760259,54.38957541998036,10.187957779330537,2.4213282937365013,10.66501830573799,211324790.0,54.380112,10.179371,27.851605305220065,7.711575416556092,193.61275634418237,165.7611510389623,0.0,0.0,54.380112,10.179371,2.77989686825054,15.97066234314352,211399920.0,54.380112,10.179371,27.851605305220065,7.711575416556092,189.88095751220217,162.0293522069821,306.0,0.6436290496760259,54.38957541998036,10.187957779330537,2.9119427645788334,8.14715267144208
2022-07-05 15:55:54,211487630,211588970,54.380213,10.17956,27.743449438291577,7.663280262039916,78.2114275069626,50.467978068671016,66,0.12791900647948165,54.382095703382745,10.181260347882143,0.12504643628509718,1.8506678926335112,211897000,54.380213,10.17956,27.743449438291577,7.663280262039916,46.148062213049116,18.40461277475754,0,0.0,54.380213,10.17956,0.4689449244060475,8.063430231575394,211493610,54.380213,10.17956,27.743449438291577,7.663280262039916,170.319295469356,142.57584603106443,300,0.6268039956803456,54.38943824657461,10.187892449921511,0.6928817494600432,1.7087801906149633,211848130,54.380213,10.17956,27.743449438291577,7.663280262039916,181.374573694526,153.63112425623441,0,0.0,54.380213,10.17956,0.9188282937365011,19.653380913812132,211391280,54.380213,10.17956,27.743449438291577,7.663280262039916,224.318839469801,196.57539003150941,0,0.0,54.380213,10.17956,1.1925302375809934,15.1613605561152,246084000,54.380213,10.17956,27.743449438291577,7.663280262039916,28.621105086033822,0.8776556477422446,300,0.6268039956803456,54.38943824657461,10.187892449921511,1.270417386609071,6.247316830764748,304444000,54.380213,10.17956,27.743449438291577,7.663280262039916,237.26674856172093,209.52329912342935,0,0.0,54.380213,10.17956,1.5762715982721383,7.810604929239748,219344000.0,54.380213,10.17956,27.743449438291577,7.663280262039916,15.013079712696765,347.2696302744052,300.0,0.6268039956803456,54.38943824657461,10.187892449921511,2.407369870410367,10.462773819340006,211324790.0,54.380213,10.17956,27.743449438291577,7.663280262039916,193.7752362214448,166.03178678315322,0.0,0.0,54.380213,10.17956,2.800255939524838,16.574011112571345,211399920.0,54.380213,10.17956,27.743449438291577,7.663280262039916,189.70747893005353,161.96402949176195,300.0,0.6268039956803456,54.38943824657461,10.187892449921511,2.9199352051835854,9.290075494950601
2022-07-05 15:56:00,211487630,211588970,54.380314,10.179749,27.74343545642864,7.66327934372048,78.84698017597117,51.103544719542526,42,0.07675161987041038,54.38144362203928,10.180769201285337,0.12648164146868252,1.8310666101999813,211897000,54.380314,10.179749,27.74343545642864,7.66327934372048,45.938852914158474,18.195417457729835,0,0.0,54.380314,10.179749,0.4761619870410367,5.5055803298100585,211493610,54.380314,10.179749,27.74343545642864,7.66327934372048,170.18967736260367,142.44624190617503,300,0.6268039956803456,54.389539246653186,10.188081465562197,0.6936997840172786,1.747052842346262,211848130,54.380314,10.179749,27.74343545642864,7.66327934372048,182.38283127957735,154.6393958231487,0,0.0,54.380314,10.179749,0.9387284017278619,20.772470684289676,211391280,54.380314,10.179749,27.74343545642864,7.66327934372048,224.86808093410122,197.12464547767257,0,0.0,54.380314,10.179749,1.2019816414686826,15.163282465666631,246084000,54.380314,10.179749,27.74343545642864,7.66327934372048,28.308906836134838,0.5654713797061994,300,0.6268039956803456,54.389539246653186,10.188081465562197,1.2709692224622031,6.365177725163007,219344000,54.380314,10.179749,27.74343545642864,7.66327934372048,14.925319729165949,347.1818842727373,300,0.6268039956803456,54.389539246653186,10.188081465562197,2.393443844492441,10.386379545957238,211324790.0,54.380314,10.179749,27.74343545642864,7.66327934372048,193.9456946349493,166.20225917852065,0.0,0.0,54.380314,10.179749,2.821506479481642,17.398122648807263,211399920.0,54.380314,10.179749,27.74343545642864,7.66327934372048,189.54017695121615,161.7967414947875,300.0,0.6268039956803456,54.389539246653186,10.188081465562197,2.928059935205184,9.082374539979188,211231210.0,54.380314,10.179749,27.74343545642864,7.66327934372048,197.12294967417714,169.3795142177485,0.0,0.0,54.380314,10.179749,3.225367710583153,2.398383637536158
2022-07-05 15:56:06,211487630,211588970,54.380413,10.179938,27.27397697536236,7.630315785915113,79.3623744920406,52.08839751667824,24,0.03821004319654428,54.38097778627069,10.18043797518968,0.12797624190064794,1.7872392258253336,211897000,54.380413,10.179938,27.27397697536236,7.630315785915113,45.594809789964074,18.320832814601715,0,0.0,54.380413,10.179938,0.4833704103671706,5.284983373622262,211493610,54.380413,10.179938,27.27397697536236,7.630315785915113,170.04952285459967,142.7755458792373,294,0.6113617710583154,54.38944958033042,10.187938428675071,0.6941787257019439,1.7932278995860502,211848130,54.380413,10.179938,27.27397697536236,7.630315785915113,183.4387895452033,156.16481256984093,0,0.0,54.380413,10.179938,0.9608029157667386,22.734948437005585,211391280,54.380413,10.179938,27.27397697536236,7.630315785915113,225.41011294609967,198.1361359707373,0,0.0,54.380413,10.179938,1.2113147948164147,15.025981477578624,246084000,54.380413,10.179938,27.27397697536236,7.630315785915113,27.984772973859435,0.7107959984970762,294,0.6113617710583154,54.38944958033042,10.187938428675071,1.2723677105831535,6.426544392619404,219344000,54.380413,10.179938,27.27397697536236,7.630315785915113,14.847435256402719,347.57345828104036,294,0.6113617710583154,54.38944958033042,10.187938428675071,2.3794573434125272,10.164242834681973,211324790.0,54.380413,10.179938,27.27397697536236,7.630315785915113,194.11164886291732,166.83767188755496,0.0,0.0,54.380413,10.179938,2.8424476241900645,17.147148614961694,211399920.0,54.380413,10.179938,27.27397697536236,7.630315785915113,189.39542856567033,162.12145159030797,294.0,0.6113617710583154,54.38944958033042,10.187938428675071,2.935965982721382,8.093085806403113,211231210.0,54.380413,10.179938,27.27397697536236,7.630315785915113,197.15939486505,169.88541788968763,0.0,0.0,54.380413,10.179938,3.2221630669546437,2.3978443434607475
2022-07-05 15:56:12,211487630,211588970,54.380512,10.180129,27.029063728972915,7.693999401756183,79.88110577631852,52.852042047345606,42,0.07705723542116631,54.3816534998218,10.181128936575558,0.12933207343412528,1.6609319886912153,211897000,54.380512,10.180129,27.029063728972915,7.693999401756183,45.21315685992829,18.184093130955375,0,0.0,54.380512,10.180129,0.4909519438444925,5.520468182489819,211493610,54.380512,10.180129,27.029063728972915,7.693999401756183,169.89690851729983,142.86784478832692,288,0.6036160907127429,54.38945374860334,10.18796258085878,0.6942003239740822,1.8709538152651077,211848130,54.380512,10.180129,27.029063728972915,7.693999401756183,184.37253990634673,157.34347617737382,0,0.0,54.380512,10.180129,0.9819449244060474,21.197798891692536,211391280,54.380512,10.180129,27.029063728972915,7.693999401756183,225.94583565331806,198.91677192434514,0,0.0,54.380512,10.180129,1.220713282937365,15.028265700491051,246084000,54.380512,10.180129,27.029063728972915,7.693999401756183,27.660797549752488,0.6317338207795729,288,0.6036160907127429,54.38945374860334,10.18796258085878,1.2735286177105833,6.4985277447612395,219344000,54.380512,10.180129,27.029063728972915,7.693999401756183,14.772050623202063,347.74298689422915,288,0.6036160907127429,54.38945374860334,10.18796258085878,2.365077753779698,10.323920399358995,211324790.0,54.380512,10.180129,27.029063728972915,7.693999401756183,194.27565090028034,167.24658717130743,0.0,0.0,54.380512,10.180129,2.863604211663067,17.27007415230698,211399920.0,54.380512,10.180129,27.029063728972915,7.693999401756183,189.2720765697981,162.24301284082517,288.0,0.6036160907127429,54.38945374860334,10.18796258085878,2.943941144708423,7.263126094923898,211231210.0,54.380512,10.180129,27.029063728972915,7.693999401756183,197.19591247503695,170.16684874606403,0.0,0.0,54.380512,10.180129,3.218960043196544,2.3976862427363046
2022-07-05 15:56:18,211487630,211588970,54.380611,10.180322,26.78818651846433,7.757822332868499,80.4751644841034,53.68697796563907,96,0.19423974082073434,54.38349456787155,10.18282184367455,0.1304157667386609,1.4836924774453342,211897000,54.380611,10.180322,26.78818651846433,7.757822332868499,44.84682632834233,18.058639809878002,0,0.0,54.380611,10.180322,0.49867116630669545,5.611923422766412,211493610,54.380611,10.180322,26.78818651846433,7.757822332868499,169.73900527439412,142.9508187559298,282,0.5956690064794815,54.38945394147216,10.187988743860432,0.6938720302375809,1.9034351572898422,211848130,54.380611,10.180322,26.78818651846433,7.757822332868499,185.23035511348064,158.4421685950163,0,0.0,54.380611,10.180322,1.0029767818574513,20.53510351589668,211391280,54.380611,10.180322,26.78818651846433,7.757822332868499,226.4764821865842,199.68829566811988,0,0.0,54.380611,10.180322,1.2302003239740822,15.066365029056769,246084000,54.380611,10.180322,26.78818651846433,7.757822332868499,27.344556230287537,0.5563697118232085,282,0.5956690064794815,54.38945394147216,10.187988743860432,1.2742705183585314,6.456617151070218,219344000,54.380611,10.180322,26.78818651846433,7.757822332868499,14.691528346281643,347.9033418278173,282,0.5956690064794815,54.38945394147216,10.187988743860432,2.350532397408207,10.520872509143235,211324790.0,54.380611,10.180322,26.78818651846433,7.757822332868499,194.44400128668022,167.6558147682159,0.0,0.0,54.380611,10.180322,2.886422246220302,18.415824384611152,211399920.0,54.380611,10.180322,26.78818651846433,7.757822332868499,189.159000389289,162.37081387082466,282.0,0.5956690064794815,54.38945394147216,10.187988743860432,2.9519487041036716,6.897462528618748,211231210.0,54.380611,10.180322,26.78818651846433,7.757822332868499,197.23429624148943,170.4461097230251,0.0,0.0,54.380611,10.180322,3.2157888768898486,2.4459367231584475
2022-07-05 15:56:24,211487630,211588970,54.380709,10.180517,26.319373545711077,7.805894171698422,81.1723279009617,54.85295435525063,168,0.3517931965442765,54.385952984866485,10.184971212628778,0.13122462203023758,1.3669425010525127,211897000,54.380709,10.180517,26.319373545711077,7.805894171698422,44.49823098108652,18.178857435375445,0,0.0,54.380709,10.180517,0.5065518358531318,5.725585481202364,211493610,54.380709,10.180517,26.319373545711077,7.805894171698422,169.57376771014992,143.25439416443885,276,0.5863218142548597,54.38944897477712,10.187941003910177,0.6930761339092872,1.9816163642482705,211848130,54.380709,10.180517,26.319373545711077,7.805894171698422,186.03450825761402,159.71513471190295,0,0.0,54.380709,10.180517,1.0249746220302376,20.5970743024141,211391280,54.380709,10.180517,26.319373545711077,7.805894171698422,227.00431387578413,200.68494033007306,0,0.0,54.380709,10.180517,1.2398277537796976,15.175691444979028,246084000,54.380709,10.180517,26.319373545711077,7.805894171698422,27.047656030139365,0.7282824844282878,276,0.5863218142548597,54.38944897477712,10.187941003910177,1.2739173866090714,6.3751047409258375,219344000,54.380709,10.180517,26.319373545711077,7.805894171698422,14.601683546400864,348.2823100006898,276,0.5863218142548597,54.38944897477712,10.187941003910177,2.3359033477321813,10.765912105656838,211324790.0,54.380709,10.180517,26.319373545711077,7.805894171698422,194.60875159707268,168.2893780513616,0.0,0.0,54.380709,10.180517,2.9087559395248377,18.09647605543773,211399920.0,54.380709,10.180517,26.319373545711077,7.805894171698422,189.03384360661275,162.71447006090168,276.0,0.5863218142548597,54.38944897477712,10.187941003910177,2.960289956803456,7.490718299645043,211231210.0,54.380709,10.180517,26.319373545711077,7.805894171698422,197.27455091564326,170.9551773699322,0.0,0.0,54.380709,10.180517,3.212651187904968,2.4977669131006244
2022-07-05 15:56:30,211487630,211588970,54.380806,10.180714,25.85636954233422,7.85448624877914,81.92548461511967,56.06911507278545,228,0.48508099352051837,54.388065603532944,10.186755543250886,0.13181911447084235,1.2824837007575687,211897000,54.380806,10.180714,25.85636954233422,7.85448624877914,44.14730432209683,18.29093477976261,0,0.0,54.380806,10.180714,0.5149227861771059,6.0750291192802335,211493610,54.380806,10.180714,25.85636954233422,7.85448624877914,169.40357973847404,143.54721019613982,270,0.5768531317494601,54.38943904203906,10.187898658141368,0.6919902807775378,2.0489166540799886,211848130,54.380806,10.180714,25.85636954233422,7.85448624877914,186.78298235619874,160.92661281386452,0,0.0,54.380806,10.180714,1.0472397408207343,20.32215221969133,211391280,54.380806,10.180714,25.85636954233422,7.85448624877914,227.52425386517407,201.66788432283985,0,0.0,54.380806,10.180714,1.249742980561555,15.313603760121437,246084000,54.380806,10.180714,25.85636954233422,7.85448624877914,26.736830223553284,0.8804606812190627,270,0.5768531317494601,54.38943904203906,10.187898658141368,1.2740502159827214,6.531625576529797,219344000,54.380806,10.180714,25.85636954233422,7.85448624877914,14.525872997419185,348.66950345508496,270,0.5768531317494601,54.38943904203906,10.187898658141368,2.321563714902808,10.25106020683851,211324790.0,54.380806,10.180714,25.85636954233422,7.85448624877914,194.7689434792995,168.9125739369653,0.0,0.0,54.380806,10.180714,2.929718142548596,17.242307328237576,211399920.0,54.380806,10.180714,25.85636954233422,7.85448624877914,188.9033151100548,163.04694556772057,270.0,0.5768531317494601,54.38943904203906,10.187898658141368,2.968838552915767,7.791390819668858,211231210.0,54.380806,10.180714,25.85636954233422,7.85448624877914,197.31875666056297,171.46238711822875,0.0,0.0,54.380806,10.180714,3.209644708423326,2.6031014899666247
2022-07-05 15:56:36,211487630,211588970,54.380903,10.180912,25.74268026057109,7.886708006514924,82.71564543331704,56.972965172745944,234,0.5002332613390928,54.388396579738,10.187116793801001,0.13228131749460043,1.2488213199025795,211897000,54.380903,10.180912,25.74268026057109,7.886708006514924,43.806249287106596,18.063569026535507,0,0.0,54.380903,10.180912,0.522718142548596,5.619470258495163,211493610,54.380903,10.180912,25.74268026057109,7.886708006514924,169.23006594934418,143.4873856887731,264,0.566053455723542,54.38938257707187,10.187933298383628,0.6907338012958963,2.0954403776074786,211848130,54.380903,10.180912,25.74268026057109,7.886708006514924,187.47469817247267,161.73201791190158,0,0.0,54.380903,10.180912,1.0697958963282939,20.01647234425436,211391280,54.380903,10.180912,25.74268026057109,7.886708006514924,228.03617480695274,202.29349454638165,0,0.0,54.380903,10.180912,1.2599438444924407,15.45222097589553,246084000,54.380903,10.180912,25.74268026057109,7.886708006514924,26.395877550454486,0.6531972898833978,264,0.566053455723542,54.38938257707187,10.187933298383628,1.2759665226781858,6.775555055768739,219344000,54.380903,10.180912,25.74268026057109,7.886708006514924,14.444257041587775,348.7015767810167,264,0.566053455723542,54.38938257707187,10.187933298383628,2.307425485961123,10.240873154767822,211324790.0,54.380903,10.180912,25.74268026057109,7.886708006514924,194.93596155911288,169.1932812985418,0.0,0.0,54.380903,10.180912,2.9512629589632833,17.874405005079197,211399920.0,54.380903,10.180912,25.74268026057109,7.886708006514924,188.76579960053735,163.02311933996626,264.0,0.566053455723542,54.38938257707187,10.187933298383628,2.9777057235421167,8.194159026861868,211231210.0,54.380903,10.180912,25.74268026057109,7.886708006514924,197.36448121378422,171.62180095321312,0.0,0.0,54.380903,10.180912,3.2068547516198707,2.6049152494928838
2022-07-05 15:56:42,211487630,211588970,54.380999,10.181111,25.39911279561767,7.903588140652991,83.39361071030316,57.994497914685496,228,0.4881063714902808,54.388332007104,10.18709004241227,0.13272624190064794,1.0923292885440794,211897000,54.380999,10.181111,25.39911279561767,7.903588140652991,43.49453534448588,18.095422548868214,0,0.0,54.380999,10.181111,0.5287122030237581,4.282405067076768,211493610,54.380999,10.181111,25.39911279561767,7.903588140652991,169.05402568349223,143.65491288787456,264,0.5672586393088552,54.389521143391036,10.188059717528898,0.6893655507559395,2.1288323705956778,211848130,54.380999,10.181111,25.39911279561767,7.903588140652991,188.10780936939503,162.70869657377736,0,0.0,54.380999,10.181111,1.0930264578833693,19.847158836693325,211391280,54.380999,10.181111,25.39911279561767,7.903588140652991,228.53688766602409,203.13777487040642,0,0.0,54.380999,10.181111,1.2704422246220302,15.553311917222281,246084000,54.380999,10.181111,25.39911279561767,7.903588140652991,26.06594108794559,0.6668282923279207,264,0.5672586393088552,54.389521143391036,10.188059717528898,1.2772343412526999,6.694928520665386,219344000,54.380999,10.181111,25.39911279561767,7.903588140652991,14.341211579157402,348.94209878353973,264,0.5672586393088552,54.389521143391036,10.188059717528898,2.2935178185745135,10.590909854098253,211324790.0,54.380999,10.181111,25.39911279561767,7.903588140652991,195.10337545644916,169.7042626608315,0.0,0.0,54.380999,10.181111,2.9725604751619867,17.82254874485826,211231210.0,54.380999,10.181111,25.39911279561767,7.903588140652991,197.4117626897155,172.01264989409782,0.0,0.0,54.380999,10.181111,3.2041555075593955,2.6472479081800597,,,,,,,,,,,,,
2022-07-05 15:56:48,211487630,211588970,54.381095,10.181313,25.068496829856315,8.000717044469688,83.96092876647032,58.892431936614,228,0.4940998920086393,54.3885383386105,10.187291887048668,0.13314470842332612,0.9364430199027265,211897000,54.381095,10.181313,25.068496829856315,8.000717044469688,43.13325572985218,18.064758899995866,0,0.0,54.381095,10.181313,0.5374389848812094,6.260777418642399,211493610,54.381095,10.181313,25.068496829856315,8.000717044469688,168.88302323278322,143.8145264029269,258,0.5608704103671706,54.38954419517941,10.188099927930756,0.6879902807775378,2.0663696602237644,211848130,54.381095,10.181313,25.068496829856315,8.000717044469688,188.67727167499743,163.6087748451411,0,0.0,54.381095,10.181313,1.1157877969762418,19.033385156617587,246084000,54.381095,10.181313,25.068496829856315,8.000717044469688,25.739691981885585,0.67119515202927,258,0.5608704103671706,54.38954419517941,10.188099927930756,1.2782429805615552,6.694253973536933,211391280,54.381095,10.181313,25.068496829856315,8.000717044469688,229.03350512925826,203.96500829940194,0,0.0,54.381095,10.181313,1.2812343412526999,15.766139634100865,219344000,54.381095,10.181313,25.068496829856315,8.000717044469688,14.24433056380417,349.17583373394785,258,0.5608704103671706,54.38954419517941,10.188099927930756,2.2798779697624187,10.258014950735928,211324790.0,54.381095,10.181313,25.068496829856315,8.000717044469688,195.26473045265755,170.19623362280123,0.0,0.0,54.381095,10.181313,2.9925847732181423,16.9658700363194,211231210.0,54.381095,10.181313,25.068496829856315,8.000717044469688,197.4624448584943,172.393948028638,0.0,0.0,54.381095,10.181313,3.2014535637149026,2.7944834272803365,,,,,,,,,,,,,
2022-07-05 15:56:54,211487630,211588970,54.38119,10.181515,24.838997580356136,7.985658788118446,84.32088894051333,59.48189136015719,222,0.47983747300215984,54.38843202242435,10.187271579025541,0.13365820734341252,0.7616769284007968,211897000,54.38119,10.181515,24.838997580356136,7.985658788118446,42.75530943080457,17.916311850448437,0,0.0,54.38119,10.181515,0.5478201943844493,7.471182379385049,211493610,54.38119,10.181515,24.838997580356136,7.985658788118446,168.71231933224726,143.87332175189113,252,0.5464816414686825,54.38943785887209,10.188071184233488,0.6866803455723542,2.048925742307672,211848130,54.38119,10.181515,24.838997580356136,7.985658788118446,189.16639916080572,164.3274015804496,0,0.0,54.38119,10.181515,1.1367041036717065,17.24825094245992,246084000,54.38119,10.181515,24.838997580356136,7.985658788118446,25.41475800971142,0.5757604293552845,252,0.5464816414686825,54.38943785887209,10.188071184233488,1.2795010799136068,6.633341467499824,211391280,54.38119,10.181515,24.838997580356136,7.985658788118446,229.5197602902171,204.68076270986097,0,0.0,54.38119,10.181515,1.2922521598272136,15.834096966617754,219344000,54.38119,10.181515,24.838997580356136,7.985658788118446,14.146770507824044,349.3077729274679,252,0.5464816414686825,54.38943785887209,10.188071184233488,2.2663120950323976,10.207389684411854,211324790.0,54.38119,10.181515,24.838997580356136,7.985658788118446,195.42303126315275,170.58403368279662,0.0,0.0,54.38119,10.181515,3.012806155507559,17.02968293529535,211231210.0,54.38119,10.181515,24.838997580356136,7.985658788118446,197.51363044111838,172.67463286076224,0.0,0.0,54.38119,10.181515,3.198447084233261,2.878338000284526,,,,,,,,,,,,,
2022-07-05 15:57:00,211487630,211588970,54.381285,10.181719,24.624479115897884,8.050678748727067,84.49494153551802,59.87046241962014,228,0.4971787257019438,54.38880174499738,10.187635403900812,0.13411123110151188,0.5437721503294104,211897000,54.381285,10.181719,24.624479115897884,8.050678748727067,42.3997420884632,17.775262972565315,0,0.0,54.381285,10.181719,0.5562634989200864,6.000594830579103,211493610,54.381285,10.181719,24.624479115897884,8.050678748727067,168.55357876722303,143.92909965132515,246,0.5374902807775378,54.38941121080792,10.188115159819699,0.6855912526997839,1.8874329488278434,211848130,54.381285,10.181719,24.624479115897884,8.050678748727067,189.66972599654872,165.04524688065084,0,0.0,54.381285,10.181719,1.1631144708423324,20.50644862055641,246084000,54.381285,10.181719,24.624479115897884,8.050678748727067,25.081632442209752,0.4571533263118681,246,0.5374902807775378,54.38941121080792,10.188115159819699,1.2813050755939526,6.728820782803174,211391280,54.381285,10.181719,24.624479115897884,8.050678748727067,230.00073732314024,205.37625820724236,0,0.0,54.381285,10.181719,1.3034422246220305,15.941435414521141,219344000,54.381285,10.181719,24.624479115897884,8.050678748727067,14.049647957806883,349.425168841909,246,0.5374902807775378,54.38941121080792,10.188115159819699,2.2522105831533477,10.484666510511268,211324790.0,54.381285,10.181719,24.624479115897884,8.050678748727067,195.5814401532119,170.95696103731402,0.0,0.0,54.381285,10.181719,3.0343309935205185,17.831022732902408,211231210.0,54.381285,10.181719,24.624479115897884,8.050678748727067,197.56751108696176,172.94303197106387,0.0,0.0,54.381285,10.181719,3.194983801295896,3.100350324835016,,,,,,,,,,,,,
2022-07-05 15:57:06,211487630,211588970,54.381379,10.181925,24.18601207036824,8.101122803265874,84.51354828095327,60.32753621058504,0,0.0,54.381379,10.181925,0.13456533477321814,0.4655187586109267,211897000,54.381379,10.181925,24.18601207036824,8.101122803265874,42.042086079663875,17.856074009295636,0,0.0,54.381379,10.181925,0.5642904967602592,5.67249130680234,211493610,54.381379,10.181925,24.18601207036824,8.101122803265874,168.4031228698152,144.21711079944697,240,0.5273299136069115,54.38937943162835,10.188095379692742,0.6846695464362851,1.7765221945675649,211848130,54.381379,10.181925,24.18601207036824,8.101122803265874,190.0756898107895,165.88967774042126,0,0.0,54.381379,10.181925,1.1871349892008638,18.187042367611767,246084000,54.381379,10.181925,24.18601207036824,8.101122803265874,24.73148377705047,0.5454717066822319,240,0.5273299136069115,54.38937943162835,10.188095379692742,1.2840259179265658,6.988233529337939,211391280,54.381379,10.181925,24.18601207036824,8.101122803265874,230.47843647326602,206.29242440289778,0,0.0,54.381379,10.181925,1.3147651187904965,16.050072646387694,219344000,54.381379,10.181925,24.18601207036824,8.101122803265874,13.951044519297227,349.765032448929,240,0.5273299136069115,54.38937943162835,10.188095379692742,2.2378655507559397,10.636386876906357,211324790.0,54.381379,10.181925,24.18601207036824,8.101122803265874,195.7445235621221,171.55851149175388,0.0,0.0,54.381379,10.181925,3.055607451403888,17.930140761316842,211231210.0,54.381379,10.181925,24.18601207036824,8.101122803265874,197.62472025976732,173.43870818939908,0.0,0.0,54.381379,10.181925,3.1910761339092875,3.3518249662553643,,,,,,,,,,,,,
