t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:28:48,211118300,277504000.0,54.329517,10.151849,232.03392443870135,6.19946525450924,52.37505882494878,180.34113438624743,0.0,0.0,54.329517,10.151849,0.5666511879049677,5.740986142196086,211284350.0,54.329517,10.151849,232.03392443870135,6.19946525450924,355.51029588755983,123.47637144885849,18.0,0.020715982721382288,54.329305260472424,10.151383671540039,2.1261355291576676,6.2504245455018665,311213000.0,54.329517,10.151849,232.03392443870135,6.19946525450924,350.17239928838467,118.13847484968332,0.0,0.0,54.329517,10.151849,2.240260799136069,8.778824183761367,245546000.0,54.329517,10.151849,232.03392443870135,6.19946525450924,14.179928007621527,142.14600356892018,96.0,0.15536933045356374,54.32792895354328,10.14835909494443,2.294025917926566,4.264562323757097,211231520.0,54.329517,10.151849,232.03392443870135,6.19946525450924,14.889264434283973,142.85533999558263,96.0,0.15536933045356374,54.32792895354328,10.14835909494443,2.315277537796976,3.9389613262400536,246178000.0,54.329517,10.151849,232.03392443870135,6.19946525450924,357.9756674054088,125.94174296670744,0.0,0.0,54.329517,10.151849,2.363539956803456,6.155634333222553,211806880.0,54.329517,10.151849,232.03392443870135,6.19946525450924,20.96371728683374,148.9297928481324,0.0,0.0,54.329517,10.151849,4.960767278617711,1.7983499552495763,246084000.0,54.329517,10.151849,232.03392443870135,6.19946525450924,19.614268724025294,147.58034428532395,0.0,0.0,54.329517,10.151849,5.106260799136069,7.000758518414946,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:54,211118300,277504000.0,54.329373,10.151734,230.94715007683007,6.56660138516307,51.9377699392968,180.99061986246673,0.0,0.0,54.329373,10.151734,0.5751511879049677,6.56660138516307,211284350.0,54.329373,10.151734,230.94715007683007,6.56660138516307,355.49918115737785,124.55203108054778,24.0,0.032912526997840176,54.32902846526912,10.151005750830825,2.1374422246220304,6.745740868086923,311213000.0,54.329373,10.151734,230.94715007683007,6.56660138516307,350.4035590931559,119.45640901632581,0.0,0.0,54.329373,10.151734,2.2463326133909285,9.214020574430283,245546000.0,54.329373,10.151734,230.94715007683007,6.56660138516307,14.090923646975398,143.14377357014533,90.0,0.15359287257019438,54.327765171255976,10.148335556071267,2.299572354211663,4.261876718022324,211231520.0,54.329373,10.151734,230.94715007683007,6.56660138516307,14.821397101948719,143.87424702511865,30.0,0.04388336933045356,54.32891362035882,10.150763002463489,2.3213887688984878,4.050944022743025,246178000.0,54.329373,10.151734,230.94715007683007,6.56660138516307,358.07962803446736,127.13247795763729,0.0,0.0,54.329373,10.151734,2.372051835853132,6.54408357257716,211806880.0,54.329373,10.151734,230.94715007683007,6.56660138516307,20.98826757127216,150.0411174944421,0.0,0.0,54.329373,10.151734,4.959652267818575,1.9379527083263166,246084000.0,54.329373,10.151734,230.94715007683007,6.56660138516307,19.616722403655842,148.66957232682577,0.0,0.0,54.329373,10.151734,5.117444384449244,7.384003064701367,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:00,211118300,277504000.0,54.329219,10.151602,228.9514749220753,7.229699291210648,51.50354161554873,182.55206669347342,0.0,0.0,54.329219,10.151602,0.584524838012959,7.229699291210649,211284350.0,54.329219,10.151602,228.9514749220753,7.229699291210648,355.49869692241333,126.54722200033802,18.0,0.02415550755939525,54.32895541483159,10.15108290243519,2.148838552915767,6.749672670317823,311213000.0,54.329219,10.151602,228.9514749220753,7.229699291210648,350.64738403632083,121.69590911424552,0.0,0.0,54.329219,10.151602,2.2533860691144705,9.854594805553015,245546000.0,54.329219,10.151602,228.9514749220753,7.229699291210648,14.015416328469257,145.06394140639395,96.0,0.18116684665226782,54.327242111237,10.147708849354252,2.3060615550755936,4.3710085776744005,211231520.0,54.329219,10.151602,228.9514749220753,7.229699291210648,14.75292071148209,145.80144578940678,0.0,0.0,54.329219,10.151602,2.32792818574514,4.271269053834737,246178000.0,54.329219,10.151602,228.9514749220753,7.229699291210648,358.19680783171765,129.24533290964234,0.0,0.0,54.329219,10.151602,2.3811544276457886,7.1828379286088255,211806880.0,54.329219,10.151602,228.9514749220753,7.229699291210648,21.01802840989427,152.06655348781896,0.0,0.0,54.329219,10.151602,4.959419546436285,2.465898045204982,246084000.0,54.329219,10.151602,228.9514749220753,7.229699291210648,19.624310164293092,150.6728352422178,0.0,0.0,54.329219,10.151602,5.129111231101513,7.877391111447418,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:06,211118300,277504000.0,54.329088,10.151482,227.05878740294455,6.334253979843881,51.161423833697484,184.10263643075294,0.0,0.0,54.329088,10.151482,0.5927359611231102,6.33425397984388,211284350.0,54.329088,10.151482,227.05878740294455,6.334253979843881,355.4796000098794,128.42081260693485,18.0,0.021161987041036716,54.328848428399176,10.151040525371325,2.158481101511879,5.819130263741393,311213000.0,54.329088,10.151482,227.05878740294455,6.334253979843881,350.8690395083517,123.81025210540716,0.0,0.0,54.329088,10.151482,2.259393628509719,8.939940276375108,245546000.0,54.329088,10.151482,227.05878740294455,6.334253979843881,13.937737639687043,146.8789502367425,126.0,0.21162203023758097,54.32669228399191,10.147067369431648,2.311228401727862,3.8556013766101245,211231520.0,54.329088,10.151482,227.05878740294455,6.334253979843881,14.671382895909858,147.6125954929653,126.0,0.21162203023758097,54.32669228399191,10.147067369431648,2.3329600431965445,3.894565983814603,246178000.0,54.329088,10.151482,227.05878740294455,6.334253979843881,358.30286385089437,131.24407644794982,0.0,0.0,54.329088,10.151482,2.38889686825054,6.3098964291071375,211806880.0,54.329088,10.151482,227.05878740294455,6.334253979843881,21.049877274470077,153.99108987152553,0.0,0.0,54.329088,10.151482,4.957840712742981,2.5146750345105904,246084000.0,54.329088,10.151482,227.05878740294455,6.334253979843881,19.633384522302322,152.57459711935778,0.0,0.0,54.329088,10.151482,5.139039956803456,6.803523902887992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:12,211118300,277504000.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,48.92923901206228,183.15163114193945,36.0,0.04908315334773218,54.32840010023032,10.150365566646776,0.5818887688984881,24.269939249587356,211284350.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,355.448148398596,129.67054052847317,18.0,0.01963336933045356,54.32874144009212,10.15096702499477,2.166594492440605,5.056076202430138,311213000.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,351.0908402329562,125.31323236283339,0.0,0.0,54.328969,10.151368,2.2646355291576676,8.88655073454062,245546000.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,13.8543375542705,148.07672968414767,138.0,0.21596652267818572,54.32646584101359,10.146957396959913,2.3157813174946007,3.7926387308308804,211231520.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,14.580957356598958,148.80334948647612,138.0,0.21596652267818572,54.32646584101359,10.146957396959913,2.3372154427645784,3.9080195689463824,246178000.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,358.4027217156152,132.62511384549236,0.0,0.0,54.328969,10.151368,2.395931965442765,5.851998534115184,211806880.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,21.083110740932852,155.30550287081002,0.0,0.0,54.328969,10.151368,4.955664686825055,2.6564422717558447,246084000.0,54.328969,10.151368,225.77760787012284,5.8769346998455525,19.641791252777182,153.86418338265435,0.0,0.0,54.328969,10.151368,5.148501079913607,6.474962323307045,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:18,211118300,277504000.0,54.328836,10.151245,226.78610082858887,6.459447977866192,46.844843649247366,180.0587428206585,36.0,0.05395032397408208,54.32822211673911,10.150124509054685,0.5779946004319654,18.98562428376151,211284350.0,54.328836,10.151245,226.78610082858887,6.459447977866192,355.4305541948936,128.64445336630473,18.0,0.021580453563714908,54.32859044669564,10.150796801614916,2.175450323974082,5.3480151972217,311213000.0,54.328836,10.151245,226.78610082858887,6.459447977866192,351.3213657906982,124.53526496210935,0.0,0.0,54.328836,10.151245,2.270582073434125,9.334621769347624,245546000.0,54.328836,10.151245,226.78610082858887,6.459447977866192,13.782525916448435,146.99642508785956,120.0,0.20501187904967602,54.326503243608684,10.146987223379075,2.321131749460043,3.808344247275658,211231520.0,54.328836,10.151245,226.78610082858887,6.459447977866192,14.512485887418165,147.7263850588293,120.0,0.20501187904967602,54.326503243608684,10.146987223379075,2.342264578833693,3.603539619148677,246178000.0,54.328836,10.151245,226.78610082858887,6.459447977866192,358.51004470977426,131.7239438811854,0.0,0.0,54.328836,10.151245,2.403807235421166,6.434964321981307,211806880.0,54.328836,10.151245,226.78610082858887,6.459447977866192,21.11627123655859,154.33017040796972,0.0,0.0,54.328836,10.151245,4.954389308855291,2.6189207920581494,246084000.0,54.328836,10.151245,226.78610082858887,6.459447977866192,19.649874151202255,152.86377332261338,0.0,0.0,54.328836,10.151245,5.158974622030238,7.121866890050859,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:24,211118300,277504000.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,45.94575111730569,178.75357832063105,0.0,0.0,54.3287,10.151121,0.5852316414686826,6.9084971434701465,211284350.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,355.4219552503375,128.22978245366284,18.0,0.02192278617710583,54.32845243892796,10.150662672152288,2.1850032397408206,5.696609207608034,311213000.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,351.53607129451444,124.3438984978398,0.0,0.0,54.3287,10.151121,2.276955723542117,8.854630332968446,245546000.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,13.718251021792355,146.52607822511771,114.0,0.19730669546436286,54.326471950351916,10.14699614868338,2.326619330453564,3.7214094832115627,211231520.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,14.446065956218035,147.2538931595434,114.0,0.19730669546436286,54.326471950351916,10.14699614868338,2.3474595032397407,3.6272805718180057,246178000.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,358.6167698145835,131.42459701790887,0.0,0.0,54.3287,10.151121,2.4118714902807774,6.513438106055292,211806880.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,21.14945278507446,153.95727998839982,0.0,0.0,54.3287,10.151121,4.953308855291576,2.6306553357468085,246084000.0,54.3287,10.151121,227.19217279667464,6.5619277737281605,19.65548090749911,152.46330811082447,0.0,0.0,54.3287,10.151121,5.169752699784017,7.228762421705217,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:30,211118300,277504000.0,54.328564,10.151,227.89102279262508,6.489614642228915,44.82188591019559,176.9308631175705,0.0,0.0,54.328564,10.151,0.5930307775377969,8.474712659852234,211284350.0,54.328564,10.151,227.89102279262508,6.489614642228915,355.416136620641,127.52511382801592,18.0,0.02168196544276458,54.328322409208525,10.150541637223874,2.19497030237581,5.926908561046093,311213000.0,54.328564,10.151,227.89102279262508,6.489614642228915,351.7413022340866,123.85027944146154,0.0,0.0,54.328564,10.151,2.2830442764578835,8.500925815724733,245546000.0,54.328564,10.151,227.89102279262508,6.489614642228915,13.640456808034173,145.7494340154091,114.0,0.19513768898488124,54.32638968287694,10.146874831939604,2.3323439524838014,4.108203626193141,211231520.0,54.328564,10.151,227.89102279262508,6.489614642228915,14.373679715817389,146.4826569231923,114.0,0.19513768898488124,54.32638968287694,10.146874831939604,2.352529157667387,3.711985396025727,246178000.0,54.328564,10.151,227.89102279262508,6.489614642228915,358.72112186354263,130.83009907091756,0.0,0.0,54.328564,10.151,2.419945464362851,6.465640812716103,211806880.0,54.328564,10.151,227.89102279262508,6.489614642228915,21.181136360487585,153.2901135678625,0.0,0.0,54.328564,10.151,4.9521792656587476,2.5040158497389,246084000.0,54.328564,10.151,227.89102279262508,6.489614642228915,19.66201845807018,151.7709956654451,0.0,0.0,54.328564,10.151,5.1804978401727855,7.243230115853903,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:36,211118300,277504000.0,54.328425,10.150889,230.9489775709922,6.338448202311874,43.86004848757892,172.9110709165867,0.0,0.0,54.328425,10.150889,0.6018860691144708,7.917757649126479,211284350.0,54.328425,10.150889,230.9489775709922,6.338448202311874,355.4024391770513,124.45346160605908,18.0,0.021179265658747302,54.32820329936658,10.15042036693493,2.2050820734341254,6.061825232215524,311213000.0,54.328425,10.150889,230.9489775709922,6.338448202311874,351.9339206625649,120.98494309157269,0.0,0.0,54.328425,10.150889,2.2891663066954644,8.083781749812054,245546000.0,54.328425,10.150889,230.9489775709922,6.338448202311874,13.561517175019787,142.61253960402757,108.0,0.1800253779697624,54.326540544616016,10.146905699464924,2.3381819654427645,4.189149217626748,211231520.0,54.328425,10.150889,230.9489775709922,6.338448202311874,14.279394822403333,143.33041725141112,108.0,0.1800253779697624,54.326540544616016,10.146905699464924,2.3574940604751617,4.2640865070355485,246178000.0,54.328425,10.150889,230.9489775709922,6.338448202311874,358.81658776340737,127.86761019241516,0.0,0.0,54.328425,10.150889,2.4282149028077753,6.315933417803714,211806880.0,54.328425,10.150889,230.9489775709922,6.338448202311874,21.207919730509957,150.25894215951774,0.0,0.0,54.328425,10.150889,4.951079913606911,2.1091313803537437,246084000.0,54.328425,10.150889,230.9489775709922,6.338448202311874,19.665897083382617,148.7169195123904,0.0,0.0,54.328425,10.150889,5.191285097192225,7.1784353162467935,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:42,211118300,277504000.0,54.328283,10.150787,233.88057863453315,6.227112957241009,42.83619855195258,168.95561991741943,0.0,0.0,54.328283,10.150787,0.6117348812095033,8.676486185978248,211284350.0,54.328283,10.150787,233.88057863453315,6.227112957241009,355.3782591781068,121.49768054357367,18.0,0.020809935205183584,54.32807920958487,10.150308100069298,2.2153477321814252,6.241160869443371,311213000.0,54.328283,10.150787,233.88057863453315,6.227112957241009,352.117566852113,118.23698821757984,0.0,0.0,54.328283,10.150787,2.2960863930885527,7.959909303424784,245546000.0,54.328283,10.150787,233.88057863453315,6.227112957241009,13.488319782865176,139.60774114833202,96.0,0.15607343412526997,54.3267545718866,10.14719530835824,2.3440145788336935,4.07189380874512,211231520.0,54.328283,10.150787,233.88057863453315,6.227112957241009,14.174643568197155,140.294064933664,96.0,0.15607343412526997,54.3267545718866,10.14719530835824,2.362661987041037,4.648419522983342,246178000.0,54.328283,10.150787,233.88057863453315,6.227112957241009,358.90406042873826,125.02348179420511,0.0,0.0,54.328283,10.150787,2.4366771058315333,6.206057169974186,211806880.0,54.328283,10.150787,233.88057863453315,6.227112957241009,21.229925682017495,147.34934704748434,0.0,0.0,54.328283,10.150787,4.949884989200864,1.7340922260425968,246084000.0,54.328283,10.150787,233.88057863453315,6.227112957241009,19.665315598334757,145.7847369638016,0.0,0.0,54.328283,10.150787,5.202055075593953,7.024101476405358,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:48,211118300,277504000.0,54.328146,10.150683,232.3607745188822,6.127607606451202,41.97226674511984,169.61149222623763,0.0,0.0,54.328146,10.150683,0.6222850971922246,8.288616143737963,211284350.0,54.328146,10.150683,232.3607745188822,6.127607606451202,355.3660352588576,123.0052607399754,24.0,0.030714362850971923,54.32783437215785,10.149990061774806,2.2251549676025917,5.87450047684134,311213000.0,54.328146,10.150683,232.3607745188822,6.127607606451202,352.3019024548406,119.9411279359584,0.0,0.0,54.328146,10.150683,2.3027775377969766,7.965746750275075,245546000.0,54.328146,10.150683,232.3607745188822,6.127607606451202,13.401743543926159,141.04096902504395,108.0,0.1740464362850972,54.326380108894725,10.146756419475622,2.3490372570194387,4.0894764133546895,211231520.0,54.328146,10.150683,232.3607745188822,6.127607606451202,14.096818589920304,141.7360440710381,108.0,0.1740464362850972,54.326380108894725,10.146756419475622,2.3682359611231103,4.062471945048501,246178000.0,54.328146,10.150683,232.3607745188822,6.127607606451202,358.9924480413834,126.63167352250119,0.0,0.0,54.328146,10.150683,2.444843412526998,6.105789944079741,211806880.0,54.328146,10.150683,232.3607745188822,6.127607606451202,21.25244706752187,148.89167254863966,0.0,0.0,54.328146,10.150683,4.948384989200863,1.7959816887682427,246084000.0,54.328146,10.150683,232.3607745188822,6.127607606451202,19.666573637622207,147.30579911874,0.0,0.0,54.328146,10.150683,5.212566414686824,6.911409592812618,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:54,211118300,277504000.0,54.328002,10.150571,231.6861530163464,6.499689729671544,41.33812119187496,169.65196817552857,0.0,0.0,54.328002,10.150571,0.6331592872570195,7.792478218048462,211284350.0,54.328002,10.150571,231.6861530163464,6.499689729671544,355.3823406933237,123.69618767697733,24.0,0.032578293736501084,54.327666425680235,10.149842712813319,2.2351733261339093,5.913598921764018,311213000.0,54.328002,10.150571,231.6861530163464,6.499689729671544,352.4958319567473,120.80967894040089,0.0,0.0,54.328002,10.150571,2.309799676025918,8.411817050577259,245546000.0,54.328002,10.150571,231.6861530163464,6.499689729671544,13.31052856127161,141.62437554492521,96.0,0.1628914686825054,54.32632412840136,10.146929623486091,2.35432505399568,4.316108614677404,211231520.0,54.328002,10.150571,231.6861530163464,6.499689729671544,14.024528442594658,142.33837542624826,96.0,0.1628914686825054,54.32632412840136,10.146929623486091,2.3741160907127425,4.0766896055712945,246178000.0,54.328002,10.150571,231.6861530163464,6.499689729671544,359.08696037371413,127.40080735736774,0.0,0.0,54.328002,10.150571,2.4534319654427645,6.47753456343145,211806880.0,54.328002,10.150571,231.6861530163464,6.499689729671544,21.274855241608407,149.588702225262,0.0,0.0,54.328002,10.150571,4.947204103671706,1.7618929256982891,246084000.0,54.328002,10.150571,231.6861530163464,6.499689729671544,19.667695937321696,147.9815429209753,0.0,0.0,54.328002,10.150571,5.223839632829374,7.404939095192553,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:30:00,211118300,277504000.0,54.327844,10.150447,231.43503902049952,7.156259830524497,41.02482263065701,169.5897836101575,0.0,0.0,54.327844,10.150447,0.6434427645788336,7.280239953403411,211399920.0,54.327844,10.150447,231.43503902049952,7.156259830524497,65.60461597273724,194.16957695223772,0.0,0.0,54.327844,10.150447,0.6644659827213822,11.413917084539785,211284350.0,54.327844,10.150447,231.43503902049952,7.156259830524497,355.4063468896084,123.9713078691089,24.0,0.03586879049676026,54.32747248153529,10.149647932510968,2.245951403887689,6.372292901442934,311213000.0,54.327844,10.150447,231.43503902049952,7.156259830524497,352.68730689379004,121.25226787329052,0.0,0.0,54.327844,10.150447,2.3178245140388767,8.600651604005792,245546000.0,54.327844,10.150447,231.43503902049952,7.156259830524497,13.247870259942886,141.81283123944337,0.0,0.0,54.327844,10.150447,2.361126889848812,4.3598228679418245,211231520.0,54.327844,10.150447,231.43503902049952,7.156259830524497,13.950975903939138,142.51593688343962,84.0,0.15543142548596112,54.32623408665307,10.146984426342085,2.3804168466522677,4.296377417494333,246178000.0,54.327844,10.150447,231.43503902049952,7.156259830524497,359.19170547555456,127.75666645505504,0.0,0.0,54.327844,10.150447,2.462861771058315,7.156259830524497,211806880.0,54.327844,10.150447,231.43503902049952,7.156259830524497,21.296889049685888,149.86185002918637,0.0,0.0,54.327844,10.150447,4.946785097192224,1.7726158250427484,246084000.0,54.327844,10.150447,231.43503902049952,7.156259830524497,19.670574330322495,148.23553530982298,0.0,0.0,54.327844,10.150447,5.235808315334773,7.917351006784326,,,,,,,,,,,,,
2022-07-05 18:30:06,211118300,277504000.0,54.327709,10.150331,228.8815975416498,6.344440916732304,40.826940051098404,171.9453425094486,0.0,0.0,54.327709,10.150331,0.652242980561555,6.344440916732303,211399920.0,54.327709,10.150331,228.8815975416498,6.344440916732304,64.42850793445132,195.54691039280152,0.0,0.0,54.327709,10.150331,0.6608828293736501,11.154956762295043,211284350.0,54.327709,10.150331,228.8815975416498,6.344440916732304,355.4148829278059,126.53328538615608,24.0,0.03179643628509719,54.327361549650384,10.149648448717873,2.2553909287257023,5.57127924777668,311213000.0,54.327709,10.150331,228.8815975416498,6.344440916732304,352.8588259543943,123.97722841274452,0.0,0.0,54.327709,10.150331,2.3246366090712747,7.642560837982829,245546000.0,54.327709,10.150331,228.8815975416498,6.344440916732304,13.18724578600677,144.30564824435697,90.0,0.14838444924406047,54.32608756503521,10.147145810013221,2.366713282937365,3.732426413929097,211231520.0,54.327709,10.150331,228.8815975416498,6.344440916732304,13.875955519056447,144.99435797740665,90.0,0.14838444924406047,54.32608756503521,10.147145810013221,2.3852780777537794,3.737853373926291,246178000.0,54.327709,10.150331,228.8815975416498,6.344440916732304,359.28793378937536,130.40633624772556,0.0,0.0,54.327709,10.150331,2.4709211663066952,6.320933263697094,211806880.0,54.327709,10.150331,228.8815975416498,6.344440916732304,21.321344584925953,152.43974704327616,0.0,0.0,54.327709,10.150331,4.944964362850971,1.9730997228058207,246084000.0,54.327709,10.150331,228.8815975416498,6.344440916732304,19.676081386459146,150.79448384480935,0.0,0.0,54.327709,10.150331,5.246268358531317,7.023486826233737,,,,,,,,,,,,,
2022-07-05 18:30:12,211118300,211399920.0,54.327587,10.15022,227.252732665972,5.880737783164011,63.33836789637513,196.08563523040314,0.0,0.0,54.327587,10.15022,0.6570140388768898,10.748918045209484,277504000.0,54.327587,10.15022,227.252732665972,5.880737783164011,39.657284607291786,172.4045519413198,0.0,0.0,54.327587,10.15022,0.6709708423326134,13.704111923603708,211284350.0,54.327587,10.15022,227.252732665972,5.880737783164011,355.41722163089645,128.16448896492446,24.0,0.02947084233261339,54.32725458715115,10.149603290725624,2.264005939524838,5.094401711914288,311213000.0,54.327587,10.15022,227.252732665972,5.880737783164011,353.03007684731574,125.77734418134375,0.0,0.0,54.327587,10.15022,2.33055777537797,7.46223813295901,245546000.0,54.327587,10.15022,227.252732665972,5.880737783164011,13.10873111574108,145.8559984497691,90.0,0.1375302375809935,54.32603574003872,10.147342066028342,2.3712003239740818,3.715302662178714,211231520.0,54.327587,10.15022,227.252732665972,5.880737783164011,13.798010499205304,146.5452778332333,90.0,0.1375302375809935,54.32603574003872,10.147342066028342,2.3893677105831537,3.5681086421435997,246178000.0,54.327587,10.15022,227.252732665972,5.880737783164011,359.3792851222805,132.12655245630853,0.0,0.0,54.327587,10.15022,2.478208423326134,5.856473761177906,211806880.0,54.327587,10.15022,227.252732665972,5.880737783164011,21.346968694250904,154.0942360282789,0.0,0.0,54.327587,10.15022,4.942408747300215,2.207147855082921,246084000.0,54.327587,10.15022,227.252732665972,5.880737783164011,19.682996016195034,152.43026335022304,0.0,0.0,54.327587,10.15022,5.255944924406047,6.5665703788098515,,,,,,,,,,,,,
2022-07-05 18:30:18,211118300,211399920.0,54.327451,10.150099,227.8911030394132,6.489624532556039,62.25112767187329,194.3600246324601,0.0,0.0,54.327451,10.150099,0.6538488120950324,10.343369508670259,277504000.0,54.327451,10.150099,227.8911030394132,6.489624532556039,38.80857202930514,170.91746898989194,0.0,0.0,54.327451,10.150099,0.6887435205183585,12.389999190853064,211284350.0,54.327451,10.150099,227.8911030394132,6.489624532556039,355.4342204691646,127.54311742975139,24.0,0.0325232181425486,54.32708861382208,10.149411473532775,2.273298056155508,5.485069377539591,311213000.0,54.327451,10.150099,227.8911030394132,6.489624532556039,353.2112690747497,125.32016603533648,0.0,0.0,54.327451,10.150099,2.337233801295896,8.014450887985674,245546000.0,54.327451,10.150099,227.8911030394132,6.489624532556039,13.039115431247922,145.14801239183473,78.0,0.1300917926565875,54.32600145528833,10.147348930475946,2.376330453563715,3.727911205067733,211231520.0,54.327451,10.150099,227.8911030394132,6.489624532556039,13.726294507415787,145.8351914680026,78.0,0.1300917926565875,54.32600145528833,10.147348930475946,2.39451241900648,3.7755295906387394,246178000.0,54.327451,10.150099,227.8911030394132,6.489624532556039,359.4783667748717,131.5872637354585,0.0,0.0,54.327451,10.150099,2.4863401727861767,6.465650740372793,211806880.0,54.327451,10.150099,227.8911030394132,6.489624532556039,21.374108584270743,153.48300554485755,0.0,0.0,54.327451,10.150099,4.940873110151188,2.1349936017409297,246084000.0,54.327451,10.150099,227.8911030394132,6.489624532556039,19.689811288706267,151.79870824929307,0.0,0.0,54.327451,10.150099,5.2665766738660915,7.186081166974674,,,,,,,,,,,,,
2022-07-05 18:30:24,211118300,211399920.0,54.327312,10.149971,226.90854143885508,6.737460147064635,61.20237362092382,194.29383218206874,0.0,0.0,54.327312,10.149971,0.6511792656587473,9.807551236646788,277504000.0,54.327312,10.149971,226.90854143885508,6.737460147064635,38.37376890116849,171.4652274623134,0.0,0.0,54.327312,10.149971,0.703752159827214,10.355182492767339,211284350.0,54.327312,10.149971,226.90854143885508,6.737460147064635,355.46237800634754,128.55383656749245,6.0,0.0,54.327312,10.149971,2.2824940604751616,5.464674713407857,311213000.0,54.327312,10.149971,226.90854143885508,6.737460147064635,353.38903968759996,126.48049824874488,0.0,0.0,54.327312,10.149971,2.3440053995680343,7.945199324590488,245546000.0,54.327312,10.149971,226.90854143885508,6.737460147064635,12.979999063305513,146.07145762445043,90.0,0.15756371490280777,54.325523229118176,10.146692199794495,2.3815,3.522672798786039,211231520.0,54.327312,10.149971,226.90854143885508,6.737460147064635,13.65672023373503,146.74817879487995,90.0,0.15756371490280777,54.325523229118176,10.146692199794495,2.400236501079913,3.9753431912345,246178000.0,54.327312,10.149971,226.90854143885508,6.737460147064635,359.5832807749168,132.6747393360617,0.0,0.0,54.327312,10.149971,2.4946571274298055,6.737460147064635,211806880.0,54.327312,10.149971,226.90854143885508,6.737460147064635,21.40415676805162,154.49561532919654,0.0,0.0,54.327312,10.149971,4.939759179265659,2.360348823310445,246084000.0,54.327312,10.149971,226.90854143885508,6.737460147064635,19.698529620166028,152.78998818131095,0.0,0.0,54.327312,10.149971,5.277336933045357,7.343601644088313,,,,,,,,,,,,,
