t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:01:06,257666980,211341930,54.319767,10.144667,25.02988876359336,6.176792984599054,27.219657648796215,2.189768885202856,642,1.0928207343412526,54.3362350764543,10.15785356399253,3.6815610151187905,18.2454863001716,211611740.0,54.319767,10.144667,25.02988876359336,6.176792984599054,20.287625528502417,355.25773676490905,1098.0,1.8763536717062634,54.34804237655108,10.167311332826712,4.039105291576674,13.11655881540015,244181688.0,54.319767,10.144667,25.02988876359336,6.176792984599054,25.19682364045758,0.1669348768642216,0.0,0.0,54.319767,10.144667,4.507797516198703,3.040670243545186,211848130.0,54.319767,10.144667,25.02988876359336,6.176792984599054,24.76125443514661,359.73136567155325,0.0,0.0,54.319767,10.144667,4.894804535637149,7.490069859830865,304010685.0,54.319767,10.144667,25.02988876359336,6.176792984599054,24.387278855547265,359.3573900919539,0.0,0.0,54.319767,10.144667,4.966204103671706,6.7884965560829444,211813590.0,54.319767,10.144667,25.02988876359336,6.176792984599054,20.65451529552172,355.62462653192836,414.0,0.701054535637149,54.330331426405145,10.153125698044816,6.544098812095033,13.82866846184624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:12,257666980,211341930,54.319844,10.144812,27.59751352232763,5.871298232239116,27.14429281669959,359.54677929437196,732,1.185863930885529,54.337320996566326,10.160478684114869,3.661638768898488,16.470640958831915,211611740.0,54.319844,10.144812,27.59751352232763,5.871298232239116,20.190717611835282,352.59320408950765,1116.0,1.813099352051836,54.346565027805916,10.168767887613765,4.025565874730021,12.865194738961844,244181688.0,54.319844,10.144812,27.59751352232763,5.871298232239116,25.164544762895332,357.5670312405677,0.0,0.0,54.319844,10.144812,4.511782937365011,2.831669969929049,211848130.0,54.319844,10.144812,27.59751352232763,5.871298232239116,24.70545531710468,357.10794179477705,0.0,0.0,54.319844,10.144812,4.906304535637148,7.364127743409532,304010685.0,54.319844,10.144812,27.59751352232763,5.871298232239116,24.317969509271393,356.72045598694376,0.0,0.0,54.319844,10.144812,4.975289956803456,6.594776583587351,211813590.0,54.319844,10.144812,27.59751352232763,5.871298232239116,20.63483211015597,353.03731858782834,414.0,0.6664357451403888,54.329665783194955,10.153615598106796,6.524939524838013,13.585048819846804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:18,257666980,211341930,54.319925,10.144947,30.566911892165532,5.6279064443440685,27.061661180039437,356.4947492878739,660,1.0240766738660907,54.33458717845118,10.159796885484923,3.6403655507559396,17.64003449318652,211611740.0,54.319925,10.144947,30.566911892165532,5.6279064443440685,20.098098032913242,349.5311861407477,1122.0,1.7475086393088552,54.34494486414334,10.170290363412116,4.011908747300216,12.682975972649874,244181688.0,54.319925,10.144947,30.566911892165532,5.6279064443440685,25.1379708658626,354.57105897369706,0.0,0.0,54.319925,10.144947,4.515646868250539,2.6012202915229374,211848130.0,54.319925,10.144947,30.566911892165532,5.6279064443440685,24.65413397480887,354.08722208264334,0.0,0.0,54.319925,10.144947,4.917776997840173,7.288169909281433,304010685.0,54.319925,10.144947,30.566911892165532,5.6279064443440685,24.247233199193715,353.6803213070282,0.0,0.0,54.319925,10.144947,4.98590010799136,7.318096588871158,211813590.0,54.319925,10.144947,30.566911892165532,5.6279064443440685,20.617510556262005,350.05059866409647,408.0,0.6294784017278618,54.32893753170904,10.154074284328203,6.505629589632829,13.549507555724082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:24,257666980,211341930,54.32001,10.145075,33.17183301846751,5.490565492607436,26.97463759198797,353.80280457352046,612,0.9258444924406047,54.33289501993887,10.159518044279379,3.617978401727862,18.531677508933544,211611740.0,54.32001,10.145075,33.17183301846751,5.490565492607436,20.008975696670177,346.83714267820267,1116.0,1.695855291576674,54.34361127414247,10.171533528609814,3.997983801295896,12.635011123493033,211860660.0,54.32001,10.145075,33.17183301846751,5.490565492607436,22.9886151720965,349.816782153629,228.0,0.33917062634989203,54.32473025482961,10.150365491089396,4.129022138228942,13.240088306542615,244181688.0,54.32001,10.145075,33.17183301846751,5.490565492607436,25.115553611161204,351.9437205926937,0.0,0.0,54.32001,10.145075,4.51939848812095,2.447863705360007,211848130.0,54.32001,10.145075,33.17183301846751,5.490565492607436,24.606966729457554,351.43513371099004,0.0,0.0,54.32001,10.145075,4.929275917926566,7.261969893502246,304010685.0,54.32001,10.145075,33.17183301846751,5.490565492607436,24.179875515074286,351.0080424966068,0.0,0.0,54.32001,10.145075,4.996177645788337,7.055815307796819,211813590.0,54.32001,10.145075,33.17183301846751,5.490565492607436,20.603626978061698,347.4317939595942,402.0,0.6050070194384449,54.32842991401995,10.154512516626827,6.486150647948165,13.47780188756197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:30,257666980,211341930,54.320098,10.145198,35.15553293987023,5.40268344600414,26.895175798175615,351.7396428583054,606,0.9020718142548596,54.3323596803535,10.16000577192751,3.5955377969762417,18.247477457020675,211611740.0,54.320098,10.145198,35.15553293987023,5.40268344600414,19.92183094100011,344.7662980011299,1110.0,1.6598137149028078,54.34265949184719,10.17244771289978,3.9838785097192226,12.616551337248167,211860660.0,54.320098,10.145198,35.15553293987023,5.40268344600414,22.82886156655684,347.6733286266866,234.0,0.34278725701943846,54.324757438534796,10.150824433337549,4.123433585313175,13.064313210895213,244181688.0,54.320098,10.145198,35.15553293987023,5.40268344600414,25.09655576684213,349.9410228269719,0.0,0.0,54.320098,10.145198,4.523077213822895,2.3516267036168896,211848130.0,54.320098,10.145198,35.15553293987023,5.40268344600414,24.56228763552565,349.4067546956554,0.0,0.0,54.320098,10.145198,4.940603671706263,7.140183378000995,304010685.0,54.320098,10.145198,35.15553293987023,5.40268344600414,24.124368849806558,348.96883590993633,0.0,0.0,54.320098,10.145198,5.003094492440605,5.16213780152372,211813590.0,54.320098,10.145198,35.15553293987023,5.40268344600414,20.5914861248541,345.4359531849839,396.0,0.5863466522678186,54.328068092230275,10.154822549601667,6.466620950323973,13.420601395359535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:36,257666980,211341930,54.320192,10.145313,38.82052536522656,5.30288487862788,26.821271841468445,348.0007464762419,600,0.8766781857451403,54.33154607726977,10.160978349501647,3.5728401727861776,18.18805593866895,211611740.0,54.320192,10.145313,38.82052536522656,5.30288487862788,19.83964227561495,341.0191169103884,1110.0,1.6293822894168466,54.341294527447545,10.174431848381122,3.9695383369330455,12.48830412072099,211860660.0,54.320192,10.145313,38.82052536522656,5.30288487862788,22.676531980390507,343.85600661516395,246.0,0.35421328293736504,54.324779505968145,10.151641913528842,4.117526997840173,12.684981482764686,244181688.0,54.320192,10.145313,38.82052536522656,5.30288487862788,25.082739493586757,346.2622141283602,0.0,0.0,54.320192,10.145313,4.526548596112311,2.1875464094537502,211848130.0,54.320192,10.145313,38.82052536522656,5.30288487862788,24.52078095670919,345.70025559148263,0.0,0.0,54.320192,10.145313,4.951456803455724,6.832989589516575,304010685.0,54.320192,10.145313,38.82052536522656,5.30288487862788,24.070792325523314,345.25026696029676,0.0,0.0,54.320192,10.145313,5.010612311015119,5.3290810766058385,211813590.0,54.320192,10.145313,38.82052536522656,5.30288487862788,20.582626441809225,341.76210107658267,390.0,0.5667413606911446,54.327532009548655,10.15543960045822,6.446784557235421,13.463647005178462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:42,257666980,211341930,54.320292,10.14542,42.61300360046715,5.225639838169217,26.751567762502418,344.13856416203527,186,0.261829373650108,54.3234946452859,10.150471742455881,3.5499055075593953,18.171093662530758,211611740.0,54.320292,10.14542,42.61300360046715,5.225639838169217,19.76263217918529,337.14962857871814,186.0,0.261829373650108,54.3234946452859,10.150471742455881,3.9550307775377966,12.31939865034365,211860660.0,54.320292,10.14542,42.61300360046715,5.225639838169217,22.531300270115594,339.91829666964844,186.0,0.261829373650108,54.3234946452859,10.150471742455881,4.111353671706263,12.311921559438739,244181688.0,54.320292,10.14542,42.61300360046715,5.225639838169217,25.07481538696686,342.4618117864997,0.0,0.0,54.320292,10.14542,4.529773218142548,2.053530929481154,211848130.0,54.320292,10.14542,42.61300360046715,5.225639838169217,24.48531387723733,341.8723102767702,0.0,0.0,54.320292,10.14542,4.962213282937365,6.755055174787569,304010685.0,54.320292,10.14542,42.61300360046715,5.225639838169217,24.019219624694017,341.40621602422686,0.0,0.0,54.320292,10.14542,5.019062095032397,5.689713968321343,211813590.0,54.320292,10.14542,42.61300360046715,5.225639838169217,20.57728438599105,337.9642807855239,186.0,0.261829373650108,54.3234946452859,10.150471742455881,6.42677807775378,13.416465556076727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:48,257666980,211897000,54.320395,10.145525,43.99777117009154,5.246954070952281,229.13389054487033,185.1361193747788,0,0.0,54.320395,10.145525,0.4541171706263499,4.747058259328623,211341930.0,54.320395,10.145525,43.99777117009154,5.246954070952281,26.675053284530748,342.6772821144392,180.0,0.2541479481641469,54.323433500377334,10.150555642562919,3.526995140388769,18.366831540468105,211611740.0,54.320395,10.145525,43.99777117009154,5.246954070952281,19.686897947707223,335.6891267776157,180.0,0.2541479481641469,54.323433500377334,10.150555642562919,3.94038444924406,12.321586137924795,211860660.0,54.320395,10.145525,43.99777117009154,5.246954070952281,22.3894945385411,338.39172336844956,180.0,0.2541479481641469,54.323433500377334,10.150555642562919,4.104996220302375,12.14939855156541,244181688.0,54.320395,10.145525,43.99777117009154,5.246954070952281,25.068671044323253,341.0708998742317,0.0,0.0,54.320395,10.145525,4.532864470842332,1.9877013762191704,211848130.0,54.320395,10.145525,43.99777117009154,5.246954070952281,24.451962975970446,340.4541918058789,0.0,0.0,54.320395,10.145525,4.97285151187905,6.68062473287955,304010685.0,54.320395,10.145525,43.99777117009154,5.246954070952281,23.970865677916777,339.97309450782524,0.0,0.0,54.320395,10.145525,5.02717494600432,5.4303981548544105,211813590.0,54.320395,10.145525,43.99777117009154,5.246954070952281,20.57306161664161,336.57529044655007,180.0,0.2541479481641469,54.323433500377334,10.150555642562919,6.406627429805615,13.462297129601305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:54,257666980,211897000,54.320497,10.145632,43.1787492177919,5.274140914736518,229.10097458392744,185.92222536613554,0,0.0,54.320497,10.145632,0.45978185745140393,4.7922846945086786,211341930.0,54.320497,10.145632,43.1787492177919,5.274140914736518,26.590059789256372,343.41131057146447,174.0,0.24664794816414684,54.323486327203284,10.150441575589777,3.5040637149028075,18.654520016786627,211611740.0,54.320497,10.145632,43.1787492177919,5.274140914736518,19.60971382807338,336.4309646102815,174.0,0.24664794816414684,54.323486327203284,10.150441575589777,3.9259146868250543,12.260508708413317,211860660.0,54.320497,10.145632,43.1787492177919,5.274140914736518,22.248022856732973,339.06927363894107,174.0,0.24664794816414684,54.323486327203284,10.150441575589777,4.098621490280777,12.116851808563986,244181688.0,54.320497,10.145632,43.1787492177919,5.274140914736518,25.06213432213019,341.8833851043383,0.0,0.0,54.320497,10.145632,4.535941144708423,1.9717996366425243,211848130.0,54.320497,10.145632,43.1787492177919,5.274140914736518,24.416185607725026,341.2374363899331,0.0,0.0,54.320497,10.145632,4.983389848812096,6.616623440798401,304010685.0,54.320497,10.145632,43.1787492177919,5.274140914736518,23.922303520051344,340.74355430225944,0.0,0.0,54.320497,10.145632,5.035276997840173,5.434293992556828,211813590.0,54.320497,10.145632,43.1787492177919,5.274140914736518,20.567929016965593,337.3891797991737,174.0,0.24664794816414684,54.323486327203284,10.150441575589777,6.386439524838012,13.524087169748785,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:00,257666980,211897000,54.320594,10.145745,40.19727291422453,5.31576052183222,229.4483344946522,189.25106158042766,0,0.0,54.320594,10.145745,0.46395464362850974,5.117180940589649,211341930.0,54.320594,10.145745,40.19727291422453,5.31576052183222,26.499520540305298,346.30224762608077,576.0,0.8433450323974082,54.33130148801877,10.161259557048359,3.481207343412527,18.770332380736903,211611740.0,54.320594,10.145745,40.19727291422453,5.31576052183222,19.527581017597527,339.330308103373,786.0,1.1540512958963285,54.33524635202468,10.166976464764476,3.911664686825054,12.338643260507235,211860660.0,54.320594,10.145745,40.19727291422453,5.31576052183222,22.103659829174262,341.90638691494974,294.0,0.4261112311015119,54.32600409920999,10.153583429296233,4.092330453563715,12.251563125916368,244181688.0,54.320594,10.145745,40.19727291422453,5.31576052183222,25.052317012408878,344.85504409818435,0.0,0.0,54.320594,10.145745,4.53916090712743,2.033634531161502,211848130.0,54.320594,10.145745,40.19727291422453,5.31576052183222,24.37746656586262,344.1801936516381,0.0,0.0,54.320594,10.145745,4.994269438444925,6.834314827893439,304010685.0,54.320594,10.145745,40.19727291422453,5.31576052183222,23.8718748158509,343.6746019016264,0.0,0.0,54.320594,10.145745,5.043697624190065,5.649711643321699,211813590.0,54.320594,10.145745,40.19727291422453,5.31576052183222,20.56004173129503,340.3627688170705,372.0,0.5415161987041037,54.32746933441251,10.155706514654517,6.366458963282938,13.506179492561037,,,,,,,,,,,,,,,,,,,,,,,,,,
