t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:08:24,1657051698.0,15,511.0,221.5,7.5,128.0,0,0,7.5,128.0,0,511100730,9.87966545585422,213.66672103740223,0.1151084225501222,-17.869453972858196,54.431673,10.238386,0,1.719608
2022-07-05 20:08:30,1657051698.0,15,511.0,221.5,7.5,128.0,0,0,7.5,128.0,0,511100730,9.869792196719498,213.9530235799942,0.2863025425919545,-5.923955480833953,54.431517,10.238158,0,1.707291
2022-07-05 20:08:36,1657051728.0,15,511.0,226.6,7.5,128.0,0,0,7.5,128.0,0,511100730,9.84992544225617,213.78254683083765,0.1704767491565633,-11.920052677996653,54.431362,10.23793,0,1.695473
2022-07-05 20:08:42,1657051728.0,15,511.0,226.6,7.5,128.0,0,0,7.5,128.0,0,511100730,9.929206029896054,213.72161582780683,0.0609310030308165,47.56835258393046,54.431206,10.2377,0,1.679813
2022-07-05 20:08:48,1657051728.0,15,511.0,226.6,7.5,128.0,0,1,7.5,128.0,0,511100730,9.949602911237127,213.15358754277003,0.5680282850367746,12.238128804644788,54.431052,10.237468,0,1.664301
2022-07-05 20:08:54,1657051728.0,15,511.0,226.6,7.5,128.0,0,0,7.5,128.0,0,511100730,10.050459396789352,212.53723935484945,0.6163481879206074,60.51389133133363,54.430899,10.237232,0,1.648922
2022-07-05 20:09:00,1657051728.0,15,511.0,226.6,7.5,128.0,0,0,7.5,128.0,0,511100730,10.122123751591287,212.04076907929365,0.4964702755558221,42.998612881161336,54.430747,10.236993,0,1.633669
2022-07-05 20:09:06,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.5,128.0,0,511100730,10.182837628150942,211.8264599000336,0.2143091792600273,36.42832593579293,54.430595,10.236752,0,1.618428
2022-07-05 20:09:12,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.5,128.0,0,511100730,10.164078437758686,211.65727543705785,0.1691844629757497,-11.25551423535356,54.430444,10.236511,0,1.603296
2022-07-05 20:09:18,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.5,128.0,0,511100730,10.1336504684584,211.76382443358915,0.106548996531302,-18.25678158017148,54.430293,10.236271,0,1.588158
2022-07-05 20:09:24,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.500331018518518,128.0,0,511100730,10.042576500891712,212.0873150653609,0.32349063177179,-54.64438054001271,54.430142,10.236034,0,1.573003
2022-07-05 20:09:30,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.504935185185186,128.0,0,511100730,10.023680357272536,211.91624208392423,0.17107298143668,-11.337686171506078,54.429992,10.235797,0,1.557903
2022-07-05 20:09:36,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.514008101851852,128.0,0,511100730,9.986157171829316,211.5721598303793,0.3440822535449968,-22.513911265930982,54.429844,10.23556,0,1.543006
2022-07-05 20:09:42,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.526331018518519,128.0,0,511100730,9.98615911766039,211.572178920717,1.9090337730176543e-05,0.0011674986438947,54.429696,10.235323,0,1.528109
2022-07-05 20:09:48,1657051762.0,15,511.0,222.8,7.5,128.0,0,0,7.540685185185185,128.0,0,511100730,9.955703188308911,211.68036942582123,0.1081905051042326,-18.27355761088647,54.429548,10.235087,0,1.513206
2022-07-05 20:09:54,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.555851851851852,128.0,0,511100730,9.925283175917604,211.7892258288126,0.1088564029913641,-18.252007434785256,54.4294,10.234852,0,1.498298
2022-07-05 20:10:00,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.570612268518518,128.0,0,511100730,9.883497916118635,212.18261189612335,0.3933860673107858,-25.07115587938138,54.429251,10.234619,0,1.48327
2022-07-05 20:10:06,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.583747685185186,128.0,0,511100730,9.84218519808075,212.57935165026527,0.3967397541419473,-24.787630822730836,54.429101,10.234388,0,1.468121
2022-07-05 20:10:12,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.594039351851852,128.0,0,511100730,9.780662840373878,213.5557331622296,0.9763815119642344,-36.91341462412332,54.428948,10.234161,0,1.45145
2022-07-05 20:10:18,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.600268518518519,128.0,0,511100730,9.731396349956263,214.253126121502,0.6973929592724346,-29.559894250569126,54.428793,10.233937,0,1.434582
2022-07-05 20:10:24,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.600900462962962,128.0,0,511100730,9.674840695851053,215.2510096191194,0.9978834976174084,-33.93339246312621,54.428635,10.233717,0,1.417792
2022-07-05 20:10:30,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.59169212962963,128.0,0,511100730,9.534994764896236,216.6435025324152,1.392492913295797,-83.907558572891,54.428474,10.233504,0,1.401072
2022-07-05 20:10:36,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.573546296296296,128.0,0,511100730,9.507441962564146,217.844181131462,1.2006785990468245,-16.531681399253273,54.428309,10.233295,0,1.38431
2022-07-05 20:10:42,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.548900462962964,128.0,0,511100730,9.417113076309644,218.5504866783376,0.7063055468755692,-54.19733175270132,54.428143,10.23309,0,1.367827
2022-07-05 20:10:48,1657051822.0,15,511.0,211.2,7.6,128.0,0,0,7.520192129629629,128.0,0,511100730,9.406158621557603,219.1601507997648,0.6096641214272154,-6.572672851224226,54.427975,10.232887,0,1.351527
2022-07-05 20:10:54,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.489858796296295,128.0,0,511100730,9.423771729938649,219.6315019923856,0.4713511926207729,10.56786502862721,54.427805,10.232685,0,1.33543
2022-07-05 20:11:00,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.460337962962964,128.0,0,511100730,9.419110267478414,219.93658782550688,0.3050858331212964,-2.79687747614048,54.427634,10.232484,0,1.319653
2022-07-05 20:11:06,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.434067129629629,128.0,0,511100730,9.474030222867984,219.65762720758352,0.2789606179233601,32.95197323374097,54.427463,10.232281,0,1.304369
2022-07-05 20:11:12,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.413483796296297,128.0,0,511100730,9.55682498972944,219.2452373067176,0.412389900865918,49.67686011687356,54.427292,10.232075,0,1.289623
2022-07-05 20:11:18,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.401025462962963,128.0,0,511100730,9.667973838764471,218.70646252353413,0.5387747831834702,66.68930942102058,54.427121,10.231865,0,1.275475
2022-07-05 20:11:24,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.779960372058746,218.18004313290427,0.5264193906298544,67.1919199765636,54.42695,10.231651,0,1.26197
2022-07-05 20:11:30,1657051882.0,15,511.0,213.8,7.4,128.0,0,0,7.3984375,128.0,0,511100730,10.027901483435825,217.3238795756678,0.8561635572364708,148.76466682624638,54.426778,10.231429,0,1.24915
2022-07-05 20:11:36,1657051908.0,15,511.0,217.5,7.4,128.0,0,0,7.3984375,128.0,0,511100730,10.163397775152438,216.9912590768151,0.332620498852691,81.29777502996909,54.426605,10.231203,0,1.236981
2022-07-05 20:11:42,1657051908.0,15,511.0,217.5,7.4,128.0,0,0,7.3984375,128.0,0,511100730,10.113402386977851,216.95376763836623,0.0374914384488533,-29.99723290475203,54.426433,10.230978,0,1.225569
2022-07-05 20:11:48,1657051908.0,15,511.0,217.5,7.4,128.0,0,1,7.3984375,128.0,0,511100730,9.977873222872192,217.28758238083785,0.33381474247156,-81.31749846339531,54.426262,10.230757,0,1.214821
2022-07-05 20:11:54,1657051908.0,15,511.0,217.5,7.4,128.0,0,0,7.406809739466721,128.0,0,511100730,9.764324366463836,217.723721288541,0.4361389077031674,-128.12931384501312,54.426093,10.230542,0,1.204755
2022-07-05 20:12:00,1657051908.0,15,511.0,217.5,7.4,128.0,0,0,7.427461263484632,128.0,0,511100730,9.579492830653283,218.04656789195005,0.3228466034090615,-110.8989214863314,54.425926,10.230332,0,1.195376
2022-07-05 20:12:06,1657051942.0,15,511.0,217.4,7.5,128.0,0,0,7.4536942804803585,128.0,0,511100730,9.551370758029396,218.17939800938643,0.1328301174363844,-16.87324357433333,54.425759,10.230123,0,1.18662
2022-07-05 20:12:12,1657051942.0,15,511.0,217.4,7.5,128.0,0,0,7.478810998880521,128.0,0,511100730,9.50747891763436,217.84447679186857,0.3349212175178593,-26.33510423702248,54.425594,10.229914,0,1.178737
2022-07-05 20:12:18,1657051942.0,15,511.0,217.4,7.5,128.0,0,0,7.496113627111745,128.0,0,511100730,9.5575765722011,217.87972773886065,0.0352509469920789,30.05859274004479,54.425428,10.229704,0,1.171483
2022-07-05 20:12:24,1657051942.0,15,511.0,217.4,7.5,128.0,0,0,7.5,128.0,0,511100730,9.59239697701858,217.4496016956356,0.4301260432250444,20.892242890487367,54.425263,10.229492,0,1.165126
2022-07-05 20:12:30,1657051942.0,15,511.0,217.4,7.5,128.0,0,0,7.5,128.0,0,511100730,9.657782728379257,217.94913423465667,0.499532539021061,39.23145081640662,54.425095,10.22928,0,1.159199
2022-07-05 20:12:36,1657051968.0,15,511.0,219.1,7.5,128.0,0,0,7.5,128.0,0,511100730,9.6641861322069,217.6529137288159,0.2962205058407789,3.842042296586357,54.424928,10.229067,0,1.147159
2022-07-05 20:12:42,1657051968.0,15,511.0,219.1,7.5,128.0,0,0,7.5,128.0,0,511100730,9.713605369968374,216.63997792389875,1.0129358049171344,29.651542656883837,54.424764,10.22885,0,1.131711
2022-07-05 20:12:48,1657051968.0,15,511.0,219.1,7.5,128.0,0,1,7.5,128.0,0,511100730,9.712970279212431,214.83666944442783,1.803308479470928,-0.381054453564289,54.424607,10.228628,0,1.11769
2022-07-05 20:12:54,1657051968.0,15,511.0,219.1,7.5,128.0,0,0,7.482637584522915,128.0,0,511100730,9.792902130183338,212.51876313570355,2.3179063087242757,47.95911058254276,54.424458,10.228398,0,1.105311
2022-07-05 20:13:00,1657051968.0,15,511.0,219.1,7.5,128.0,0,0,7.4401296018031555,128.0,0,511100730,9.845045177478028,210.6311805191568,1.8875826165467515,31.285828376813992,54.424316,10.228162,0,1.094504
2022-07-05 20:13:06,1657052001.0,15,511.0,228.4,7.3,128.0,0,0,7.3868449474079645,128.0,0,511100730,9.946127697050716,209.5791713030559,1.0520092161009131,60.64951174361219,54.424177,10.227921,0,1.08488
2022-07-05 20:13:12,1657052001.0,15,511.0,228.4,7.3,128.0,0,0,7.337152516904583,128.0,0,511100730,9.97726004820877,209.4774483342306,0.1017229688252996,18.67941069483301,54.424038,10.227679,0,1.076073
2022-07-05 20:13:18,1657052001.0,15,511.0,228.4,7.3,128.0,0,0,7.305421205860256,128.0,0,511100730,10.097095223462128,210.24974443933223,0.7722961051016739,71.90110515201518,54.423894,10.227436,0,1.062097
2022-07-05 20:13:24,1657052001.0,15,511.0,228.4,7.3,128.0,0,0,7.303142226858123,128.0,0,511100730,10.206560034492073,211.2776884201161,1.0279439807838742,65.67888661796673,54.423744,10.227193,0,1.045663
2022-07-05 20:13:30,1657052001.0,15,511.0,228.4,7.3,128.0,0,0,7.319430517403443,128.0,0,511100730,10.459366364144229,212.027170022322,0.7494816022058615,151.68379779129353,54.423587,10.226946,0,1.028463
2022-07-05 20:13:36,1657052028.0,15,511.0,216.2,7.4,128.0,0,0,7.345363869677159,128.0,0,511100730,10.56582461761247,212.5736915067054,0.5465214843833905,63.87495208094513,54.423426,10.226698,0,1.010887
2022-07-05 20:13:42,1657052028.0,15,511.0,216.2,7.4,128.0,0,0,7.374010218826824,128.0,0,511100730,10.435092374366786,213.26791634805795,0.6942248413525647,-78.439345947411,54.423264,10.226455,0,0.993808
2022-07-05 20:13:48,1657052028.0,15,511.0,216.2,7.4,128.0,0,1,7.3984375,128.0,0,511100730,10.117897965400562,214.21611493919715,0.948198591139203,-190.316645379734,54.423103,10.226222,0,0.977529
2022-07-05 20:13:54,1657052028.0,15,511.0,216.2,7.4,128.0,0,0,7.420682082630051,128.0,0,511100730,9.66641990097467,215.54560492568987,1.3294899864927174,-270.8868386555352,54.422944,10.226003,0,0.962063
2022-07-05 20:14:00,1657052028.0,15,511.0,216.2,7.4,128.0,0,0,7.445163728020317,128.0,0,511100730,9.406473821640386,216.6903984444039,1.1447935187140388,-155.96764760057056,54.422785,10.225793,0,0.947167
2022-07-05 20:14:06,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.468525459123325,128.0,0,511100730,9.285427892674727,217.52754254065465,0.8371440962507108,-72.62755737939521,54.422625,10.225588,0,0.93275
2022-07-05 20:14:12,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.487410298891592,128.0,0,511100730,9.228833826407362,217.7992630668456,0.2717205261909612,-33.956439760419244,54.422465,10.225385,0,0.918962
2022-07-05 20:14:18,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.498461270277643,128.0,0,511100730,9.363856064280572,217.4313472338677,0.3679158329778715,81.01334272392613,54.422304,10.225178,0,0.905841
2022-07-05 20:14:24,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.499263671875,128.0,0,511100730,9.577799791317704,216.98357890753763,0.4477683263300775,128.36623622227884,54.422141,10.224965,0,0.893399
2022-07-05 20:14:30,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.493830078125,128.0,0,511100730,9.713648573883235,216.64033230425065,0.3432466032870138,81.50926953932007,54.421977,10.224748,0,0.881782
2022-07-05 20:14:36,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.484130859375,128.0,0,511100730,9.813578428203527,216.72124134764576,0.0809090433951382,59.957912592174274,54.421811,10.224529,0,0.870896
2022-07-05 20:14:42,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.471384765624999,128.0,0,511100730,9.84226059551838,216.59623925697355,0.1250020906722113,17.209300388910975,54.421645,10.224309,0,0.860973
2022-07-05 20:14:48,1657052061.0,15,511.0,217.5,7.5,128.0,0,0,7.456810546874999,128.0,0,511100730,9.942179813711666,216.67654503055823,0.0803057735847119,59.95153091597239,54.421477,10.224087,0,0.851892
2022-07-05 20:14:54,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.441626953125,128.0,0,511100730,9.942182210808111,216.67656421187172,1.918131349043506e-05,0.0014382578680027,54.421309,10.223865,0,0.84383
2022-07-05 20:15:00,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.427052734375001,128.0,0,511100730,9.970880882177264,216.55330471287164,0.1232594990001132,17.219202821490498,54.421141,10.223642,0,0.836528
2022-07-05 20:15:06,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.414306640625,128.0,0,511100730,9.892226089380555,216.6366618025378,0.0833570896661513,-47.19287567802404,54.420974,10.223421,0,0.829238
2022-07-05 20:15:12,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.404607421875,128.0,0,511100730,9.913539607483846,216.8006169452048,0.1639551426669925,12.788110861973578,54.420806,10.2232,0,0.821847
2022-07-05 20:15:18,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.399173828125,128.0,0,511100730,9.81359496100452,216.7213751545737,0.0792417906310447,-59.96678788759553,54.42064,10.222981,0,0.815068
2022-07-05 20:15:24,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.7563796846648,216.9736489059147,0.2522737513409652,-34.329165803833206,54.420474,10.222764,0,0.809286
2022-07-05 20:15:30,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.706385689031295,216.93448875876985,0.0391601471448552,-29.99639738010202,54.420309,10.222548,0,0.804631
2022-07-05 20:15:36,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.656396252208356,216.89492317300704,0.0395655857628014,-29.99366209376433,54.420145,10.222333,0,0.801106
2022-07-05 20:15:42,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.59931409424686,217.1523689766014,0.2574458035943507,-34.24929477689744,54.419981,10.22212,0,0.798557
2022-07-05 20:15:48,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.577832077622244,216.98384393773728,0.1685250388641179,-12.88920997476808,54.419818,10.221907,0,0.797191
2022-07-05 20:15:54,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.549301649565734,217.11351656119504,0.1296726234577647,-17.118256833906642,54.419655,10.221695,1,0.796853
2022-07-05 20:16:00,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.52082059196762,217.2439693010064,0.1304527398113464,-17.08863455886842,54.419492,10.221484,1,0.797534
2022-07-05 20:16:06,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.499293570199862,217.0742546788444,0.1697146221619903,-12.916213060654869,54.41933,10.221273,1,0.799376
2022-07-05 20:16:12,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.520825076029553,217.2440059607309,0.169751281886505,12.91890349781326,54.419167,10.221062,1,0.802208
2022-07-05 20:16:18,1657052121.0,15,511.0,216.1,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.520827317919204,217.2440242903303,1.8329599384969697e-05,0.0013451337910197,54.419004,10.220851,1,0.806103
2022-07-05 20:16:24,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.49930022628857,217.07430957580013,0.1697147145301585,-12.916254978379628,54.418842,10.22064,1,0.811117
2022-07-05 20:16:30,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.520831801872037,217.24406094775517,0.1697513719550158,12.918945350078914,54.418679,10.220429,1,0.817082
2022-07-05 20:16:36,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.542446889630694,217.4130512723617,0.1689903246065682,12.969052655195767,54.418515,10.220218,1,0.823986
2022-07-05 20:16:42,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.549319536688852,217.1136630941044,0.2993881782573169,4.123588234894626,54.418352,10.220006,1,0.83203
2022-07-05 20:16:48,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.599338914147516,217.1525709395685,0.0389078454641094,30.011626475197414,54.418188,10.219793,1,0.841061
2022-07-05 20:16:54,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.649362726238827,217.19107603208272,0.0385050925142138,30.01428725478767,54.418023,10.219579,1,0.851064
2022-07-05 20:17:00,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.649365024327857,217.19109460898207,1.857689935036433e-05,0.0013788534175773,54.417858,10.219365,1,0.861981
2022-07-05 20:17:06,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.749423373646746,217.26690251414155,0.0758079051594791,60.03500959133349,54.417691,10.219149,1,0.873867
2022-07-05 20:17:12,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.777899727794985,217.13946888265167,0.1274336314898789,17.08581248894241,54.417524,10.218932,1,0.886715
2022-07-05 20:17:18,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.3984375,128.0,0,511100730,9.856429958550304,217.0511663378172,0.0883025448344483,47.11813845319277,54.417356,10.218713,1,0.900546
2022-07-05 20:17:24,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.405403377914951,128.0,0,511100730,9.934983360126118,216.9642620245897,0.0869043132275066,47.132040945488285,54.417187,10.218492,1,0.91534
2022-07-05 20:17:30,1657052241.0,15,511.0,218.2,7.4,128.0,0,0,7.451099537037036,128.0,0,511100730,10.113543908086765,216.95486907367032,0.0093929509193912,107.13632877638696,54.417015,10.218267,1,0.9312
2022-07-05 20:17:36,1657052268.0,15,511.0,217.2,7.6,128.0,0,0,7.516857424554184,128.0,0,511100730,10.213548540645007,217.02954451155435,0.074675437884025,60.00277953494653,54.416841,10.21804,1,0.947957
2022-07-05 20:17:42,1657052268.0,15,511.0,217.2,7.6,128.0,0,0,7.575928069272977,128.0,0,511100730,10.16354785447119,216.9924196859913,0.0371248255630121,-30.000411704290283,54.416668,10.217814,1,0.953413
2022-07-05 20:17:48,1657052268.0,15,511.0,217.2,7.6,128.0,0,1,7.6015625,128.0,0,511100730,10.063556911644104,216.91704389853496,0.0753757874563518,-59.99456569625253,54.416497,10.21759,1,0.951235
2022-07-05 20:17:54,1657052268.0,15,511.0,217.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.906454687286333,217.08928221839184,0.1722383198568593,-94.26133461466291,54.416328,10.21737,1,0.949846
2022-07-05 20:18:00,1657052268.0,15,511.0,217.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.777919037999276,217.13962321905709,0.0503410006652416,-77.12138957223331,54.416161,10.217153,1,0.948486
2022-07-05 20:18:06,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.77792139330515,217.1396420446896,1.8825632537300407e-05,0.0014131835243347,54.415994,10.216936,1,0.947127
2022-07-05 20:18:12,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.72790784831794,217.10141747155737,0.0382245731322541,-30.0081269923254,54.415828,10.21672,1,0.945795
2022-07-05 20:18:18,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.777926092570912,217.13967960306329,0.0382621315058884,30.01094655178384,54.415661,10.216503,1,0.944436
2022-07-05 20:18:24,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.842346008060945,216.59693186858075,0.5427477344825036,38.65194929401774,54.415495,10.216283,1,0.943356
2022-07-05 20:18:30,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.892304954274213,216.63729708905996,0.040365220479174,29.97536772796181,54.415328,10.216062,1,0.942249
2022-07-05 20:18:36,1657052301.0,15,511.0,216.2,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.921018404160694,216.5135325143537,0.1237645747062288,17.228069931888967,54.415161,10.21584,1,0.941205
2022-07-05 20:18:42,1657052332.0,15,511.0,218.1,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.899851996711652,216.34913117320863,0.1644013411450373,-12.699844469425514,54.414995,10.215618,1,0.940251
2022-07-05 20:18:48,1657052332.0,15,511.0,218.1,7.6,128.0,0,0,7.6015625,128.0,0,511100730,9.949780422684531,216.39050534270703,0.0413741694983968,29.95705558372883,54.414828,10.215395,1,0.9395
2022-07-05 20:18:54,1657052332.0,15,511.0,218.1,7.6,128.0,0,0,7.600179960740498,128.0,0,511100730,9.921025526126202,216.5135899951441,0.1230846524370008,-17.252937934998513,54.414661,10.215173,1,0.939458
2022-07-05 20:19:00,1657052332.0,15,511.0,218.1,7.6,128.0,0,0,7.582640034954283,128.0,0,511100730,9.999716423643545,216.43148612496967,0.0821038701743361,47.21453851040529,54.414493,10.214949,1,0.939459
2022-07-05 20:19:06,1657052332.0,15,511.0,218.1,7.6,128.0,0,0,7.553406825310591,128.0,0,511100730,9.99971882468297,216.4315054102915,1.9285321769757505e-05,0.0014406236555686,54.414325,10.214725,1,0.939459
2022-07-05 20:19:12,1657052361.0,15,511.0,217.2,7.5,128.0,0,0,7.523274132293247,128.0,0,511100730,9.999721225208717,216.4315246951936,1.9284902066374343e-05,0.0014403154466435,54.414157,10.214501,1,0.939459
2022-07-05 20:19:18,1657052361.0,15,511.0,217.2,7.5,128.0,0,0,7.503035756386076,128.0,0,511100730,9.842367303231708,216.59710454685936,0.1655798516657967,-94.41235318620436,54.413991,10.214281,1,0.939987
2022-07-05 20:19:24,1657052361.0,15,511.0,217.2,7.5,128.0,0,0,7.50266937791615,128.0,0,511100730,9.70647619214941,216.9352232224738,0.3381186756144529,-81.5346666493788,54.413826,10.214065,1,0.941318
2022-07-05 20:19:30,1657052361.0,15,511.0,217.2,7.5,128.0,0,0,7.520710690728744,128.0,0,511100730,9.499371555631928,217.074897870936,0.1396746484621474,-124.26278191048895,54.413664,10.213854,1,0.943216
2022-07-05 20:19:36,1657052361.0,15,511.0,217.2,7.5,128.0,0,0,7.548324945033735,128.0,0,511100730,9.370833232641676,217.1272228808477,0.0523250099117547,-77.12299379415128,54.413504,10.213646,1,0.945038
2022-07-05 20:19:42,1657052392.0,15,511.0,217.8,7.6,128.0,0,0,7.576675579453527,128.0,0,511100730,9.392391869893087,217.29917971077043,0.1719568299227205,12.93518235084683,54.413343,10.213438,1,0.946777
2022-07-05 20:19:48,1657052392.0,15,511.0,217.8,7.6,128.0,0,0,7.59692603261052,128.0,0,511100730,9.520908297829068,217.24468631967875,0.0544933910916825,77.1098567615887,54.41318,10.213227,1,0.948568
2022-07-05 20:19:54,1657052392.0,15,511.0,217.8,7.6,128.0,0,0,7.600179960740498,128.0,0,511100730,9.756484479531109,216.97449371036845,0.2701926093102997,141.34570902122297,54.413014,10.21301,1,0.950545
2022-07-05 20:20:00,1657052392.0,15,511.0,217.8,7.6,128.0,0,0,7.582640034954283,128.0,0,511100730,10.099617608713096,216.5123439400777,0.4621497702907504,205.87987750919368,54.412844,10.212784,1,0.952843
2022-07-05 20:20:06,1657052392.0,15,511.0,217.8,7.6,128.0,0,0,7.553406825310591,128.0,0,511100730,10.278186734075588,216.5109623037035,0.0013816363741909,107.14147521749489,54.412671,10.212554,1,0.955182
2022-07-05 20:20:12,1657052421.0,15,511.0,215.4,7.5,128.0,0,0,7.523274132293247,128.0,0,511100730,10.32813552504988,216.550042698988,0.0390803952844862,29.969274584575697,54.412497,10.212323,1,0.957511
2022-07-05 20:20:18,1657052421.0,15,511.0,215.4,7.5,128.0,0,0,7.503035756386076,128.0,0,511100730,10.220811143537397,216.7506014597068,0.2005587607187635,-64.39462890749041,54.412324,10.212095,1,0.960215
2022-07-05 20:20:24,1657052421.0,15,511.0,215.4,7.5,128.0,0,0,7.5,128.0,0,511100730,10.035061096365569,217.04072611179876,0.2901246520919756,-111.45002830309672,54.412153,10.211872,1,0.963753
2022-07-05 20:20:30,1657052421.0,15,511.0,215.4,7.5,128.0,0,0,7.5,128.0,0,511100730,9.892978987341529,217.6673699708883,0.6266438590895689,-85.24926541442497,54.411982,10.211654,1,0.967868
2022-07-05 20:20:36,1657052421.0,15,511.0,215.4,7.5,128.0,0,0,7.5,128.0,0,511100730,9.814621612851417,217.76031446142,0.0929444905317211,-47.01442469406629,54.411812,10.211438,1,0.972832
2022-07-05 20:20:42,1657052452.0,15,511.0,215.8,7.5,128.0,0,0,7.5,128.0,0,511100730,9.78638812803092,217.8891222204827,0.1288077590626812,-16.940090892298088,54.411642,10.211223,1,0.978624
2022-07-05 20:20:48,1657052452.0,15,511.0,215.8,7.5,128.0,0,0,7.5,128.0,0,511100730,9.764542176423555,217.72542581054068,0.1636964099420197,-13.107570964418612,54.411473,10.211008,1,0.985376
2022-07-05 20:20:54,1657052452.0,15,511.0,215.8,7.5,128.0,0,0,7.500956341333944,128.0,0,511100730,9.84958843534088,217.34187933368227,0.3835464768584131,51.02775535039399,54.411304,10.21079,1,0.993265
2022-07-05 20:21:00,1657052452.0,15,511.0,215.8,7.5,128.0,0,0,7.513618668638762,128.0,0,511100730,9.90652925692818,217.08987162098103,0.2520077127012143,34.16449295238024,54.411135,10.21057,1,1.002195
