t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:40:12,246178000,211611740,54.368817,10.149395,0.0,0.6091843308658128,144.52115303625237,144.52115303625237,0,0.0,54.368817,10.149395,0.15425539956803458,0.945290266487083,211588970,54.368817,10.149395,0.0,0.6091843308658128,145.83912750485536,145.83912750485536,0,0.0,54.368817,10.149395,0.19088444924406045,5.826654537052302,211324790,54.368817,10.149395,0.0,0.6091843308658128,229.42126648606668,229.42126648606668,0,0.0,54.368817,10.149395,0.30323056155507566,4.551491320265574,246084000,54.368817,10.149395,0.0,0.6091843308658128,81.14821436744865,81.14821436744865,0,0.0,54.368817,10.149395,1.1284859611231102,7.141521000576486,211848130,54.368817,10.149395,0.0,0.6091843308658128,39.92152723121774,39.92152723121774,0,0.0,54.368817,10.149395,1.5933774298056156,0.5419253496261344,211897000,54.368817,10.149395,0.0,0.6091843308658128,75.93104071021833,75.93104071021833,0,0.0,54.368817,10.149395,1.6185631749460043,5.799365468128266,211860660,54.368817,10.149395,0.0,0.6091843308658128,167.65902665263593,167.65902665263593,0,0.0,54.368817,10.149395,1.7907197624190065,3.2257627047914186,211493610.0,54.368817,10.149395,0.0,0.6091843308658128,162.27082570674747,162.27082570674747,0.0,0.0,54.368817,10.149395,1.8364681425485962,6.706934380401764,211231210.0,54.368817,10.149395,0.0,0.6091843308658128,177.14602294275358,177.14602294275358,0.0,0.0,54.368817,10.149395,2.271658747300216,1.6663864092730627,211341930.0,54.368817,10.149395,0.0,0.6091843308658128,188.359603040421,188.359603040421,0.0,0.0,54.368817,10.149395,3.242906587473002,0.7433957328547429
2022-07-05 15:40:18,246178000,211611740,54.368817,10.14941,0.0,0.5375155867198813,144.93114218488796,144.93114218488796,0,0.0,54.368817,10.14941,0.15435799136069114,0.9605159196317564,211588970,54.368817,10.14941,0.0,0.5375155867198813,143.5879256163645,143.5879256163645,0,0.0,54.368817,10.14941,0.18932127429805615,6.246539595703113,211324790,54.368817,10.14941,0.0,0.5375155867198813,228.4628456979592,228.4628456979592,0,0.0,54.368817,10.14941,0.3002732181425486,5.7677034453872436,246084000,54.368817,10.14941,0.0,0.5375155867198813,80.58029981258994,80.58029981258994,0,0.0,54.368817,10.14941,1.1337311015118792,7.840222047927807,211848130,54.368817,10.14941,0.0,0.5375155867198813,39.91770113225448,39.91770113225448,0,0.0,54.368817,10.14941,1.5927392008639307,0.5596360314782409,211897000,54.368817,10.14941,0.0,0.5375155867198813,75.79914231554841,75.79914231554841,0,0.0,54.368817,10.14941,1.620005939524838,2.3947753948366253,211860660,54.368817,10.14941,0.0,0.5375155867198813,167.7236852141258,167.7236852141258,0,0.0,54.368817,10.14941,1.7953844492440603,3.113381032720612,211493610.0,54.368817,10.14941,0.0,0.5375155867198813,162.08365528363015,162.08365528363015,0.0,0.0,54.368817,10.14941,1.8270269978401728,7.002633256592403,211231210.0,54.368817,10.14941,0.0,0.5375155867198813,177.17966752314032,177.17966752314032,0.0,0.0,54.368817,10.14941,2.273036717062635,1.5469983364141306,211341930.0,54.368817,10.14941,0.0,0.5375155867198813,188.37217988857827,188.37217988857827,0.0,0.0,54.368817,10.14941,3.2441047516198704,1.1013261330906883
2022-07-05 15:40:24,246178000,211611740,54.368817,10.149419,0.0,0.322509352224765,145.2870605036694,145.2870605036694,0,0.0,54.368817,10.149419,0.15456803455723542,0.8037133194282444,211588970,54.368817,10.149419,0.0,0.322509352224765,141.10190737080598,141.10190737080598,0,0.0,54.368817,10.149419,0.18835475161987042,6.917615045248879,211324790,54.368817,10.149419,0.0,0.322509352224765,227.5015121032573,227.5015121032573,0,0.0,54.368817,10.149419,0.2971360691144709,5.88373222327161,246084000,54.368817,10.149419,0.0,0.322509352224765,79.98622745709133,79.98622745709133,0,0.0,54.368817,10.149419,1.139695464362851,8.449043737333923,211848130,54.368817,10.149419,0.0,0.322509352224765,39.91521922098423,39.91521922098423,0,0.0,54.368817,10.149419,1.5926031317494602,0.14757239157449895,211897000,54.368817,10.149419,0.0,0.322509352224765,75.67896633333561,75.67896633333561,0,0.0,54.368817,10.149419,1.620541576673866,2.0489848426206523,211860660,54.368817,10.149419,0.0,0.322509352224765,167.78076539436245,167.78076539436245,0,0.0,54.368817,10.149419,1.8001619870410366,3.075999654429624,211493610.0,54.368817,10.149419,0.0,0.322509352224765,161.88166583110126,161.88166583110126,0.0,0.0,54.368817,10.149419,1.8174865010799135,7.284369410490692,211231210.0,54.368817,10.149419,0.0,0.322509352224765,177.20870481932343,177.20870481932343,0.0,0.0,54.368817,10.149419,2.274303995680346,1.3585818507390788,211341930.0,54.368817,10.149419,0.0,0.322509352224765,188.39410360731202,188.39410360731202,0.0,0.0,54.368817,10.149419,3.2455631749460045,1.6480107802595558
2022-07-05 15:40:30,246178000,211611740,54.368817,10.149426,0.0,0.250840607447335,145.64199855305958,145.64199855305958,0,0.0,54.368817,10.149426,0.15478455723542117,0.8035976092498277,211588970,54.368817,10.149426,0.0,0.250840607447335,138.421983877588,138.421983877588,0,0.0,54.368817,10.149426,0.18784665226781858,7.442325290404748,211324790,54.368817,10.149426,0.0,0.250840607447335,226.56895972772114,226.56895972772114,0,0.0,54.368817,10.149426,0.2940869330453564,5.690124150150026,246084000,54.368817,10.149426,0.0,0.250840607447335,79.45757592705365,79.45757592705365,0,0.0,54.368817,10.149426,1.1452392008639307,7.63994762970191,211848130,54.368817,10.149426,0.0,0.250840607447335,39.91551341070067,39.91551341070067,0,0.0,54.368817,10.149426,1.5923747300215982,0.1780863643449659,211897000,54.368817,10.149426,0.0,0.250840607447335,75.56535145596467,75.56535145596467,0,0.0,54.368817,10.149426,1.6210739740820734,1.9382947243844793,211860660,54.368817,10.149426,0.0,0.250840607447335,167.83347034495898,167.83347034495898,0,0.0,54.368817,10.149426,1.8048461123110153,2.9820395952967678,211493610.0,54.368817,10.149426,0.0,0.250840607447335,161.67377975957936,161.67377975957936,0.0,0.0,54.368817,10.149426,1.8079449244060475,7.364411821923286,211231210.0,54.368817,10.149426,0.0,0.250840607447335,177.2374183063231,177.2374183063231,0.0,0.0,54.368817,10.149426,2.275332073434125,1.2819605500601887,211341930.0,54.368817,10.149426,0.0,0.250840607447335,188.4088199561446,188.4088199561446,0.0,0.0,54.368817,10.149426,3.246172246220302,0.9741975175129286
2022-07-05 15:40:36,246178000,211611740,54.368817,10.149431,0.0,0.1791718624107967,146.00835316679058,146.00835316679058,0,0.0,54.368817,10.149431,0.15505615550755938,0.822874746982221,211588970,54.368817,10.149431,0.0,0.1791718624107967,135.62356630868987,135.62356630868987,6,0.0,54.368817,10.149431,0.18793412526997838,7.823091694207772,211324790,54.368817,10.149431,0.0,0.1791718624107967,225.33615783255757,225.33615783255757,6,0.0,54.368817,10.149431,0.2903536717062635,7.291735910888369,246084000,54.368817,10.149431,0.0,0.1791718624107967,79.02603103397627,79.02603103397627,0,0.0,54.368817,10.149431,1.1499848812095033,6.354832372741616,211848130,54.368817,10.149431,0.0,0.1791718624107967,39.93029016374322,39.93029016374322,6,0.0,54.368817,10.149431,1.5912289416846652,0.8002471640514268,211897000,54.368817,10.149431,0.0,0.1791718624107967,75.46271228088551,75.46271228088551,0,0.0,54.368817,10.149431,1.6216047516198704,1.7527136337853961,211493610,54.368817,10.149431,0.0,0.1791718624107967,161.46050881614156,161.46050881614156,6,0.0,54.368817,10.149431,1.7984605831533476,7.413849625489209,211860660.0,54.368817,10.149431,0.0,0.1791718624107967,167.882929574375,167.882929574375,6.0,0.0,54.368817,10.149431,1.8094287257019441,2.897670444214294,211231210.0,54.368817,10.149431,0.0,0.1791718624107967,177.2659616910115,177.2659616910115,0.0,0.0,54.368817,10.149431,2.2762402807775377,1.2479179091411603,211341930.0,54.368817,10.149431,0.0,0.1791718624107967,188.4238411425596,188.4238411425596,0.0,0.0,54.368817,10.149431,3.24666252699784,0.9558056275046353
2022-07-05 15:40:42,246178000,211611740,54.368817,10.149433,0.0,0.0716687450722116,146.33957285529317,146.33957285529317,0,0.0,54.368817,10.149433,0.15532343412526997,0.74351352394168,211588970,54.368817,10.149433,0.0,0.0716687450722116,132.7702790417705,132.7702790417705,18,0.00023920086393088553,54.36882097890841,10.149433,0.18860907127429807,8.062028807470474,211324790,54.368817,10.149433,0.0,0.0716687450722116,223.8851277908731,223.8851277908731,12,0.0001193304535637149,54.368818989454205,10.149433,0.28610853131749464,8.441363501752901,246084000,54.368817,10.149433,0.0,0.0716687450722116,78.50442334224164,78.50442334224164,0,0.0,54.368817,10.149433,1.1560718142548596,7.879167276707758,211848130,54.368817,10.149433,0.0,0.0716687450722116,39.944665692567355,39.944665692567355,18,0.00023920086393088553,54.36882097890841,10.149433,1.5901522678185744,0.7509694776033897,211897000,54.368817,10.149433,0.0,0.0716687450722116,75.36724085638247,75.36724085638247,0,0.0,54.368817,10.149433,1.6221976241900649,1.6365001067105187,211493610,54.368817,10.149433,0.0,0.0716687450722116,161.24638910203282,161.24638910203282,18,0.00023920086393088553,54.36882097890841,10.149433,1.7892408207343413,7.30559258190431,211860660.0,54.368817,10.149433,0.0,0.0716687450722116,167.92996940114585,167.92996940114585,18.0,0.00023920086393088553,54.36882097890841,10.149433,1.8140275377969763,2.8842567727969763,211231210.0,54.368817,10.149433,0.0,0.0716687450722116,177.2916196115566,177.2916196115566,0.0,0.0,54.368817,10.149433,2.2769740820734343,1.104505659960417,211341930.0,54.368817,10.149433,0.0,0.0716687450722116,188.44436903156281,188.44436903156281,0.0,0.0,54.368817,10.149433,3.2474422246220302,1.3380381714333984
2022-07-05 15:40:48,246178000,211611740,54.368817,10.149433,0.0,0.0,146.68180095703377,146.68180095703377,0,0.0,54.368817,10.149433,0.15564578833693307,0.764285441937375,211588970,54.368817,10.149433,0.0,0.0,129.90315992777937,129.90315992777937,18,0.0,54.368817,10.149433,0.18981641468682506,8.205865904981943,211324790,54.368817,10.149433,0.0,0.0,222.3597704143191,222.3597704143191,12,0.0,54.368817,10.149433,0.28191036717062634,8.654094953668743,246084000,54.368817,10.149433,0.0,0.0,77.94084814442778,77.94084814442778,0,0.0,54.368817,10.149433,1.1629244060475161,8.666854974548796,211848130,54.368817,10.149433,0.0,0.0,39.96087670994666,39.96087670994666,3042,0.0,54.368817,10.149433,1.5889605831533478,0.8300799520912712,211897000,54.368817,10.149433,0.0,0.0,75.27862580247404,75.27862580247404,0,0.0,54.368817,10.149433,1.6228164146868251,1.52687853486253,211493610,54.368817,10.149433,0.0,0.0,161.0287334239447,161.0287334239447,162,0.0,54.368817,10.149433,1.7802505399568034,7.264685019094067,211860660.0,54.368817,10.149433,0.0,0.0,167.97460696226017,167.97460696226017,108.0,0.0,54.368817,10.149433,1.818642008639309,2.8725896080826425,211231210.0,54.368817,10.149433,0.0,0.0,177.31726100964283,177.31726100964283,0.0,0.0,54.368817,10.149433,2.2777084233261338,1.1044285018245297,211341930.0,54.368817,10.149433,0.0,0.0,188.46965725594254,188.46965725594254,0.0,0.0,54.368817,10.149433,3.2478374730021597,1.5088069365208054
2022-07-05 15:40:54,246178000,211611740,54.368817,10.149433,0.0,0.0,147.0562471241676,147.0562471241676,0,0.0,54.368817,10.149433,0.15598596112311014,0.8429836798667829,211588970,54.368817,10.149433,0.0,0.0,127.10626088024577,127.10626088024577,12,0.0,54.368817,10.149433,0.19147246220302377,8.125889697101382,211324790,54.368817,10.149433,0.0,0.0,220.58721557973993,220.58721557973993,12,0.0,54.368817,10.149433,0.27755075593952483,9.677878357411586,246084000,54.368817,10.149433,0.0,0.0,77.45443784622773,77.45443784622773,0,0.0,54.368817,10.149433,1.168884989200864,7.494907915994493,211848130,54.368817,10.149433,0.0,0.0,39.98566389825794,39.98566389825794,1950,0.0,54.368817,10.149433,1.5871047516198706,1.2941074949721214,211897000,54.368817,10.149433,0.0,0.0,75.1959163796252,75.1959163796252,0,0.0,54.368817,10.149433,1.623360151187905,1.421768417866388,211493610,54.368817,10.149433,0.0,0.0,160.8097153408969,160.8097153408969,174,0.0,54.368817,10.149433,1.771468142548596,7.190199095670396,211860660.0,54.368817,10.149433,0.0,0.0,168.02039435587903,168.02039435587903,66.0,0.0,54.368817,10.149433,1.8231258099352052,2.814292781787306,211231210.0,54.368817,10.149433,0.0,0.0,177.34274587821835,177.34274587821835,0.0,0.0,54.368817,10.149433,2.2783228941684666,1.0766884302698214,211341930.0,54.368817,10.149433,0.0,0.0,188.49831750165583,188.49831750165583,0.0,0.0,54.368817,10.149433,3.2481403887688987,1.684588321823354
2022-07-05 15:41:00,246178000,211611740,54.368817,10.149433,0.0,0.0,147.43887524483762,147.43887524483762,0,0.0,54.368817,10.149433,0.15624460043196545,0.8827886978040345,211588970,54.368817,10.149433,0.0,0.0,124.35201007831995,124.35201007831995,12,0.0,54.368817,10.149433,0.19363444924406048,8.189796033201944,211324790,54.368817,10.149433,0.0,0.0,218.45492691394793,218.45492691394793,12,0.0,54.368817,10.149433,0.27314956803455726,11.084318749879333,246084000,54.368817,10.149433,0.0,0.0,76.99029788615292,76.99029788615292,0,0.0,54.368817,10.149433,1.1745950323974081,7.154124264991681,211848130,54.368817,10.149433,0.0,0.0,39.99395268552655,39.99395268552655,1140,0.0,54.368817,10.149433,1.5841582073434124,2.2582352463105395,211897000,54.368817,10.149433,0.0,0.0,75.11941200425281,75.11941200425281,0,0.0,54.368817,10.149433,1.6238601511879047,1.315417702658936,211493610,54.368817,10.149433,0.0,0.0,160.58809112202732,160.58809112202732,174,0.0,54.368817,10.149433,1.7627802375809936,7.177724717143775,211860660.0,54.368817,10.149433,0.0,0.0,168.066346463306,168.066346463306,72.0,0.0,54.368817,10.149433,1.8276690064794816,2.849234059064598,211231210.0,54.368817,10.149433,0.0,0.0,177.36902991357192,177.36902991357192,0.0,0.0,54.368817,10.149433,2.2788763498920086,1.09817174743898,211341930.0,54.368817,10.149433,0.0,0.0,188.5203720954752,188.5203720954752,0.0,0.0,54.368817,10.149433,3.24857019438445,1.3334553897363786
2022-07-05 15:41:06,246178000,211611740,54.368817,10.149433,0.0,0.0,147.85451472237605,147.85451472237605,0,0.0,54.368817,10.149433,0.15659287257019439,0.9513784938044352,211588970,54.368817,10.149433,0.0,0.0,121.6335644259459,121.6335644259459,6,0.0,54.368817,10.149433,0.19629157667386612,8.301776040074254,211324790,54.368817,10.149433,0.0,0.0,216.49384015600214,216.49384015600214,12,0.0,54.368817,10.149433,0.26951457883369334,9.91817344232565,246084000,54.368817,10.149433,0.0,0.0,76.53516544340692,76.53516544340692,0,0.0,54.368817,10.149433,1.1802505399568035,7.039397432246592,211848130,54.368817,10.149433,0.0,0.0,39.98148115502886,39.98148115502886,1068,0.0,54.368817,10.149433,1.5777483801295897,5.266104887629575,211391280,54.368817,10.149433,0.0,0.0,167.2152380743255,167.2152380743255,0,0.0,54.368817,10.149433,1.5814983801295897,5.202626632801755,211897000,54.368817,10.149433,0.0,0.0,75.04673346330782,75.04673346330782,0,0.0,54.368817,10.149433,1.6242991360691144,1.247107970372077,211493610.0,54.368817,10.149433,0.0,0.0,160.3649350458354,160.3649350458354,174.0,0.0,54.368817,10.149433,1.7541760259179264,7.147191696997713,211860660.0,54.368817,10.149433,0.0,0.0,168.11383331555658,168.11383331555658,6.0,0.0,54.368817,10.149433,1.8321403887688983,2.8279482806372083,211231210.0,54.368817,10.149433,0.0,0.0,177.39611465424923,177.39611465424923,0.0,0.0,54.368817,10.149433,2.27936879049676,1.1215139813867003
2022-07-05 17:04:06,246178000,211231210,54.368798,10.149454,333.7947088128805,0.1599617485787098,109.83328522481997,136.03857641193946,36,0.0013347732181425485,54.368817919941975,10.149437170799446,0.7970086393088552,9.21946778843658,211493610,54.368798,10.149454,333.7947088128805,0.1599617485787098,142.72214905594728,168.92744024306677,36,0.0013347732181425485,54.368817919941975,10.149437170799446,0.9693245140388768,6.697411752222167,211848130,54.368798,10.149454,333.7947088128805,0.1599617485787098,129.94052804910564,156.14581923622512,0,0.0,54.368798,10.149454,1.1583039956803456,9.81679221345054,211806880,54.368798,10.149454,333.7947088128805,0.1599617485787098,144.5338325788157,170.73912376593518,0,0.0,54.368798,10.149454,1.221489200863931,6.399654955713749,211897000,54.368798,10.149454,333.7947088128805,0.1599617485787098,136.58551698955318,162.79080817667267,36,0.0013347732181425485,54.368817919941975,10.149437170799446,1.3534103671706263,6.108263925260433,266343000,54.368798,10.149454,333.7947088128805,0.1599617485787098,172.60174174064935,198.80703292776883,36,0.0013347732181425485,54.368817919941975,10.149437170799446,2.236053455723542,7.977619024328994,211853600,54.368798,10.149454,333.7947088128805,0.1599617485787098,45.11309992621352,71.318391113333,0,0.0,54.368798,10.149454,2.340517818574514,5.947567088595847,277291000.0,54.368798,10.149454,333.7947088128805,0.1599617485787098,40.292514791786004,66.49780597890549,36.0,0.0013347732181425485,54.368817919941975,10.149437170799446,3.0320836933045356,10.886425105466552,211845390.0,54.368798,10.149454,333.7947088128805,0.1599617485787098,28.75406190383393,54.959353090953414,0.0,0.0,54.368798,10.149454,4.415669546436286,1.6955884153377099,,,,,,,,,,,,,
2022-07-05 17:04:12,246178000,211231210,54.368796,10.149458,333.7947088128805,0.1599617485787098,110.82585047164292,137.0311416587624,36,0.0013347732181425485,54.36881591994198,10.149441170800262,0.7964368250539957,9.29140753062745,211493610,54.368796,10.149458,333.7947088128805,0.1599617485787098,143.23170958641754,169.43700077353702,36,0.0013347732181425485,54.36881591994198,10.149441170800262,0.9759006479481642,6.87252505600809,211848130,54.368796,10.149458,333.7947088128805,0.1599617485787098,129.3122196637695,155.51751085088898,0,0.0,54.368796,10.149458,1.148415766738661,9.489816966852358,211806880,54.368796,10.149458,333.7947088128805,0.1599617485787098,144.15110075142155,170.35639193854104,0,0.0,54.368796,10.149458,1.2161592872570195,6.4472711071451165,211897000,54.368796,10.149458,333.7947088128805,0.1599617485787098,136.6241114680231,162.8294026551426,36,0.0013347732181425485,54.36881591994198,10.149441170800262,1.361228941684665,6.078833790115781,266343000,54.368796,10.149458,333.7947088128805,0.1599617485787098,172.40758333553208,198.61287452265157,36,0.0013347732181425485,54.36881591994198,10.149441170800262,2.229167386609071,8.165449679856973,211853600,54.368796,10.149458,333.7947088128805,0.1599617485787098,44.974606400342054,71.17989758746154,0,0.0,54.368796,10.149458,2.348199244060475,5.763032455529748,277291000.0,54.368796,10.149458,333.7947088128805,0.1599617485787098,40.443933220717895,66.64922440783738,36.0,0.0013347732181425485,54.36881591994198,10.149441170800262,3.016153887688985,11.105620339405487,211845390.0,54.368796,10.149458,333.7947088128805,0.1599617485787098,28.775900658891715,54.9811918460112,0.0,0.0,54.368796,10.149458,4.415154967602591,1.4590044284668406,,,,,,,,,,,,,
2022-07-05 17:04:18,246178000,211231210,54.368793,10.149463,329.4334401973589,0.2084402487760432,111.81860352964117,142.38516333228227,36,0.0017397408207343412,54.36881791027581,10.149437745709253,0.7961371490280778,9.270778692375663,211493610,54.368793,10.149463,329.4334401973589,0.2084402487760432,143.75554516507236,174.32210496771347,36,0.0017397408207343412,54.36881791027581,10.149437745709253,0.9831069114470842,7.211021454927978,211848130,54.368793,10.149463,329.4334401973589,0.2084402487760432,128.44567512621268,159.0122349288538,0,0.0,54.368793,10.149463,1.135651727861771,12.70748440140709,211806880,54.368793,10.149463,329.4334401973589,0.2084402487760432,143.7599537027893,174.3265135054304,0,0.0,54.368793,10.149463,1.2104411447084233,6.560266405212135,211897000,54.368793,10.149463,329.4334401973589,0.2084402487760432,136.7016682377198,167.2682280403609,36,0.0017397408207343412,54.36881791027581,10.149437745709253,1.3684082073434127,5.297163213282702,266343000,54.368793,10.149463,329.4334401973589,0.2084402487760432,172.2109077973496,202.7774675999907,36,0.0017397408207343412,54.36881791027581,10.149437745709253,2.2221927645788337,8.234902558863705,211853600,54.368793,10.149463,329.4334401973589,0.2084402487760432,44.83932967305827,75.40588947569938,0,0.0,54.368793,10.149463,2.3556495680345573,5.598501739204661,277291000.0,54.368793,10.149463,329.4334401973589,0.2084402487760432,40.58332528944044,71.14988509208155,36.0,0.0017397408207343412,54.36881791027581,10.149437745709253,3.001454103671706,10.256698822905307,211845390.0,54.368793,10.149463,329.4334401973589,0.2084402487760432,28.793871795107577,59.360431597748686,0.0,0.0,54.368793,10.149463,4.414819654427646,1.21583285982016,,,,,,,,,,,,,
2022-07-05 17:04:24,246178000,211231210,54.368791,10.149467,333.79470944219946,0.1599617476359486,112.8188005069481,139.02409106474863,48,0.0018687904967602594,54.36881888791874,10.149443439121617,0.7961555075593952,9.307447287836853,211493610,54.368791,10.149467,333.79470944219946,0.1599617476359486,144.29111391587185,170.49640447367238,48,0.0018687904967602594,54.36881888791874,10.149443439121617,0.9910415766738662,7.559409281841078,211848130,54.368791,10.149467,333.79470944219946,0.1599617476359486,127.75219867390297,153.9574892317035,0,0.0,54.368791,10.149467,1.1260275377969762,9.90941705386386,211806880,54.368791,10.149467,333.79470944219946,0.1599617476359486,143.36194839440452,169.56723895220506,0,0.0,54.368791,10.149467,1.204455183585313,6.641458360556153,211897000,54.368791,10.149467,333.79470944219946,0.1599617476359486,136.7826010684339,162.98789162623444,48,0.0018687904967602594,54.36881888791874,10.149443439121617,1.3746717062634988,4.5539047085980595,266343000,54.368791,10.149467,333.79470944219946,0.1599617476359486,172.00806698408496,198.2133575418855,48,0.0018687904967602594,54.36881888791874,10.149443439121617,2.2151495680345574,8.42308368741014,211853600,54.368791,10.149467,333.79470944219946,0.1599617476359486,44.708405414960225,70.91369597276076,0,0.0,54.368791,10.149467,2.3629168466522676,5.452297707847148,277291000.0,54.368791,10.149467,333.79470944219946,0.1599617476359486,40.71585193390615,66.92114249170669,48.0,0.0018687904967602594,54.36881888791874,10.149443439121617,2.987592332613391,9.6823922500896,211845390.0,54.368791,10.149467,333.79470944219946,0.1599617476359486,28.813771345656107,55.019061903456645,0.0,0.0,54.368791,10.149467,4.414360691144708,1.3303331632676185,,,,,,,,,,,,,
2022-07-05 17:04:30,246178000,211231210,54.368789,10.149471,333.7947096542843,0.1599617474775356,113.83676847277093,140.04205881848662,48,0.0018687904967602594,54.36881688791876,10.149447439122966,0.7961436285097193,9.575690461253393,211493610,54.368789,10.149471,333.7947096542843,0.1599617474775356,144.8264099702203,171.031700315936,48,0.0018687904967602594,54.36881688791876,10.149447439122966,0.9993266738660908,7.710712579268991,211848130,54.368789,10.149471,333.7947096542843,0.1599617474775356,127.08868420303685,153.29397454875254,0,0.0,54.368789,10.149471,1.117187365010799,9.308519811175731,211806880,54.368789,10.149471,333.7947096542843,0.1599617474775356,142.95842663537348,169.16371698108918,0,0.0,54.368789,10.149471,1.198251079913607,6.697645034964755,211897000,54.368789,10.149471,333.7947096542843,0.1599617474775356,136.84247494933925,163.04776529505494,48,0.0018687904967602594,54.36881688791876,10.149447439122966,1.378925485961123,3.071562011226029,266343000,54.368789,10.149471,333.7947096542843,0.1599617474775356,171.79673174064385,198.00202208635955,48,0.0018687904967602594,54.36881688791876,10.149447439122966,2.2079314254859614,8.71032898229867,211853600,54.368789,10.149471,333.7947096542843,0.1599617474775356,44.5797221255188,70.7850124712345,0,0.0,54.368789,10.149471,2.3700869330453567,5.374748675847513,277291000.0,54.368789,10.149471,333.7947096542843,0.1599617474775356,40.87984356383453,67.08513390955022,48.0,0.0018687904967602594,54.36881688791876,10.149447439122966,2.9706522678185747,11.848332116603064,211845390.0,54.368789,10.149471,333.7947096542843,0.1599617474775356,28.831349753561312,55.03664009927701,0.0,0.0,54.368789,10.149471,4.414009179265658,1.1842701489930698,,,,,,,,,,,,,
2022-07-05 17:04:36,246178000,211231210,54.368787,10.149475,333.7947099560432,0.1599617472619072,114.87005794501488,141.07534798897166,54,0.0021360691144708425,54.36881887190721,10.149448073283722,0.7960583153347732,9.844573138026007,211493610,54.368787,10.149475,333.7947099560432,0.1599617472619072,145.352558993122,171.55784903707877,54,0.0021360691144708425,54.36881887190721,10.149448073283722,1.0076285097192224,7.690994151447244,211848130,54.368787,10.149475,333.7947099560432,0.1599617472619072,126.31420416137439,152.51949420533117,0,0.0,54.368787,10.149475,1.1072861771058315,10.668651172218995,211806880,54.368787,10.149475,333.7947099560432,0.1599617472619072,142.54906164069098,168.75435168464776,0,0.0,54.368787,10.149475,1.191830453563715,6.759391372839318,211897000,54.368787,10.149475,333.7947099560432,0.1599617472619072,136.87175355029365,163.07704359425043,54,0.0021360691144708425,54.36881887190721,10.149448073283722,1.381476241900648,1.8681049280871342,266343000,54.368787,10.149475,333.7947099560432,0.1599617472619072,171.59556517662054,197.80085522057732,54,0.0021360691144708425,54.36881887190721,10.149448073283722,2.20110313174946,8.244642285423954,211853600,54.368787,10.149475,333.7947099560432,0.1599617472619072,44.452639952827155,70.65792999678393,0,0.0,54.368787,10.149475,2.377133909287257,5.28889643181772,277291000.0,54.368787,10.149475,333.7947099560432,0.1599617472619072,41.04698745666076,67.25227750061754,54.0,0.0021360691144708425,54.36881887190721,10.149448073283722,2.9535545356371493,11.974611797359676,211845390.0,54.368787,10.149475,333.7947099560432,0.1599617472619072,28.841200062906864,55.046490106863644,0.0,0.0,54.368787,10.149475,4.414084773218142,0.7383080017109198,,,,,,,,,,,,,
