t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:30:42,1657034888.0,15,511.0,200.2,0.5,128.0,0,0,0.419297791452302,128.0,1,211584600,0.1791719660695019,180.0,0.0,-21.50063603188539,54.338141,10.158933,0,0.1392
2022-07-05 15:30:48,1657034888.0,15,511.0,200.2,0.5,128.0,0,0,0.4176663063862194,128.0,1,211584600,0.1826555514573501,191.1370852462208,11.137085246220778,2.0901512327089256,54.33814,10.158928,0,0.138673
2022-07-05 15:30:54,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4161256588591971,128.0,1,211584600,0.179171966090414,180.0,11.137085246220778,-2.0901512201616623,54.33814,10.158923,0,0.138127
2022-07-05 15:31:00,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4146733961844212,128.0,1,211584600,0.1433375727793114,180.0,0.0,-21.500635986661564,54.33814,10.158919,0,0.137691
2022-07-05 15:31:06,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4133070656750769,128.0,1,211584600,0.1791719659431346,180.0,0.0,21.500635898293936,54.33814,10.158914,0,0.137146
2022-07-05 15:31:12,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4120242146443501,128.0,1,211584600,0.1433375726388537,180.0,0.0,-21.50063598256857,54.33814,10.15891,0,0.136709
2022-07-05 15:31:18,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4108223904054263,128.0,1,211584600,0.1476689438696067,193.8246935545559,13.824693554555893,2.5988227384518003,54.338139,10.158906,0,0.136291
2022-07-05 15:31:24,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4096991402714914,128.0,1,211584600,0.1433375726725143,180.0,13.824693554555893,-2.5988227182554056,54.338139,10.158902,0,0.135855
2022-07-05 15:31:30,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4086520115557308,128.0,1,211584600,0.1433375724894496,180.0,0.0,-1.098388213716106e-07,54.338139,10.158898,0,0.135419
2022-07-05 15:31:36,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4076785515713303,128.0,1,211584600,0.1476689440622287,193.8246939484466,13.824693948446594,2.5988229436674617,54.338138,10.158894,0,0.135001
2022-07-05 15:31:42,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4067763076314754,128.0,1,211584600,0.1075031793078455,180.0,13.824693948446594,-24.099458852629937,54.338138,10.158891,0,0.134673
2022-07-05 15:31:48,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4059428270493518,128.0,1,211584600,0.1433375725144994,180.0,0.0,21.500635923992338,54.338138,10.158887,0,0.134237
2022-07-05 15:31:54,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4051756571381453,128.0,1,211584600,0.1132139169406925,198.16505011217117,18.165050112171144,-18.07419334428416,54.338137,10.158884,0,0.133928
2022-07-05 15:32:00,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4044723452110413,128.0,1,211584600,0.1075031793431836,180.0,18.165050112171144,-3.426442558505297,54.338137,10.158881,0,0.133601
2022-07-05 15:32:06,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4038304385812257,128.0,1,211584600,0.107503179222296,180.0,0.0,-7.253257161554671e-08,54.338137,10.158878,0,0.133274
2022-07-05 15:32:12,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.403247484561884,128.0,1,211584600,0.0799804501607369,206.2046230917479,26.20462309174789,-16.513637436935486,54.338136,10.158876,0,0.133074
2022-07-05 15:32:18,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4027210304662019,128.0,1,211584600,0.1075031793256264,180.0,26.20462309174789,16.513637498933708,54.338136,10.158873,0,0.132746
2022-07-05 15:32:24,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4022486236073649,128.0,1,211584600,0.0799804502098169,206.20462328541797,26.204623285417934,-16.513637469485722,54.338135,10.158871,0,0.132546
2022-07-05 15:32:30,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.401827811298559,128.0,1,211584600,0.0716687862296837,180.0,26.204623285417934,-4.9869983880799,54.338135,10.158869,0,0.132328
2022-07-05 15:32:36,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4014561408529695,128.0,1,211584600,0.0799804503747665,206.20462374873463,26.20462374873466,4.986998487049698,54.338134,10.158867,0,0.132128
2022-07-05 15:32:42,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4011311595837822,128.0,1,211584600,0.0358343930837532,180.0,26.20462374873466,-26.487634374607968,54.338134,10.158866,0,0.132019
2022-07-05 15:32:48,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4008504148041827,128.0,1,211584600,0.0799804506558684,206.2046237823687,26.204623782368717,26.48763454326908,54.338133,10.158864,0,0.131819
2022-07-05 15:32:54,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4006114538273567,128.0,1,211584600,0.0358343929671152,180.0,26.204623782368717,-26.48763461325192,54.338133,10.158863,0,0.13171
2022-07-05 15:33:00,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4004118239664899,128.0,1,211584600,0.0799804507079941,206.2046239592478,26.20462395924781,26.487634644527333,54.338132,10.158861,0,0.13151
2022-07-05 15:33:06,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4002490725347676,128.0,1,211584600,0.0358343929651022,180.0,26.20462395924781,-26.48763464573509,54.338132,10.15886,0,0.131401
2022-07-05 15:33:12,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4001207468453761,128.0,1,211584600,0.0355029240517272,270.0000000925674,90.0000000925674,-0.1988813480250428,54.338131,10.15886,0,0.131419
2022-07-05 15:33:18,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.4000243942115004,128.0,1,211584600,0.0504436451670045,224.5473339342228,45.45266615834461,8.964432669166392,54.33813,10.158859,0,0.131328
2022-07-05 15:33:24,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.3999575619463265,128.0,1,211584600,0.0358343930779381,180.0,44.54733393422279,-8.76555125343983,54.33813,10.158858,0,0.131219
2022-07-05 15:33:30,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.3999177973630399,128.0,1,211584600,0.0355029240200872,270.0000000925674,90.0000000925674,-0.1988814347105183,54.338129,10.158858,0,0.131237
2022-07-05 15:33:36,1657035217.0,15,511.0,123.1,0.4,128.0,0,0,0.3999026477748263,128.0,1,211584600,0.0355029242723507,270.0000000925674,0.0,1.5135807190924666e-07,54.338128,10.158858,0,0.131256
