t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:19:36,211348050,211628720,54.365042,10.148312,349.406503082293,7.292756931393709,81.11860395640105,91.71210087410805,0,0.0,54.365042,10.148312,0.0879913606911447,2.621669724822933,244620045,54.365042,10.148312,349.406503082293,7.292756931393709,103.31837595627616,113.91187287398316,24,0.0365048596112311,54.365638968311266,10.14812036437865,0.09731155507559396,1.0882766692152959,211118300,54.365042,10.148312,349.406503082293,7.292756931393709,105.50941053830888,116.10290745601588,0,0.0,54.365042,10.148312,0.9524011879049676,35.92734506989733,211231210,54.365042,10.148312,349.406503082293,7.292756931393709,72.47332500285444,83.06682192056144,0,0.0,54.365042,10.148312,1.2805107991360694,7.525840018735984,211399920,54.365042,10.148312,349.406503082293,7.292756931393709,174.69692132276214,185.29041824046914,0,0.0,54.365042,10.148312,1.938209503239741,7.341471138323486,219344000,54.365042,10.148312,349.406503082293,7.292756931393709,46.80153300001052,57.39502991771752,24,0.0365048596112311,54.365638968311266,10.14812036437865,2.246621490280778,9.727156099477067,211848130,54.365042,10.148312,349.406503082293,7.292756931393709,181.88545862350506,192.47895554121206,0,0.0,54.365042,10.148312,2.4987057235421166,9.573320263151498,211487630,54.365042,10.148312,349.406503082293,7.292756931393709,34.026077521397156,44.619574439104156,24,0.0365048596112311,54.365638968311266,10.14812036437865,3.155549136069115,10.243731434324074,246084000,54.365042,10.148312,349.406503082293,7.292756931393709,14.34296861589803,24.93646553360503,24,0.0365048596112311,54.365638968311266,10.14812036437865,4.173554535637149,9.820395787594851,211845390.0,54.365042,10.148312,349.406503082293,7.292756931393709,24.260746362065106,34.854243279772106,24.0,0.0365048596112311,54.365638968311266,10.14812036437865,4.7080269978401725,12.36782584524476
2022-07-05 16:19:42,211348050,211628720,54.365005,10.148515,349.8285326126342,7.392039070192563,79.69967064243758,89.87113802980338,0,0.0,54.365005,10.148515,0.09042926565874732,2.571979190883363,244620045,54.365005,10.148515,349.8285326126342,7.392039070192563,104.17392811897531,114.3453955063411,36,0.06166954643628509,54.366014854139856,10.14820401658637,0.0981744060475162,1.0783629059935882,211118300,54.365005,10.148515,349.8285326126342,7.392039070192563,102.77344896242198,112.94491634978777,0,0.0,54.365005,10.148515,0.9593493520518359,31.047571450212182,211231210,54.365005,10.148515,349.8285326126342,7.392039070192563,71.92978980049583,82.10125718786162,0,0.0,54.365005,10.148515,1.2835248380129591,7.40308249289516,211399920,54.365005,10.148515,349.8285326126342,7.392039070192563,174.9017481366261,185.0732155239919,0,0.0,54.365005,10.148515,1.935226241900648,7.440286735713672,219344000,54.365005,10.148515,349.8285326126342,7.392039070192563,46.73026210424007,56.90172949160586,36,0.06166954643628509,54.366014854139856,10.14820401658637,2.2365394168466524,9.900385489961298,211848130,54.365005,10.148515,349.8285326126342,7.392039070192563,182.088991443053,192.2604588304188,0,0.0,54.365005,10.148515,2.4982316414686827,9.04550651153111,211487630,54.365005,10.148515,349.8285326126342,7.392039070192563,33.79737170902945,43.96883909639524,36,0.06166954643628509,54.366014854139856,10.14820401658637,3.1599600431965444,10.328679548878299,246084000,54.365005,10.148515,349.8285326126342,7.392039070192563,14.20288581436057,24.374353201726365,36,0.06166954643628509,54.366014854139856,10.14820401658637,4.1781474082073435,9.86303462745854,211845390.0,54.365005,10.148515,349.8285326126342,7.392039070192563,24.132099608838416,34.30356699620421,36.0,0.06166954643628509,54.366014854139856,10.14820401658637,4.7033353131749465,11.829047609827267
2022-07-05 16:19:48,211348050,211628720,54.364969,10.14872,350.1926495718629,7.4564099148932,78.3603763883367,88.16772681647382,0,0.0,54.364969,10.14872,0.09295410367170627,2.601068849896368,244620045,54.364969,10.14872,350.1926495718629,7.4564099148932,105.16984653852921,114.97719696666633,36,0.06220626349892009,54.365988788956976,10.148417426257648,0.09898596112311016,1.1526402364795638,211118300,54.364969,10.14872,350.1926495718629,7.4564099148932,99.47738876927997,109.28473919741708,0,0.0,54.364969,10.14872,0.9676441684665227,36.60158870871403,211231210,54.364969,10.14872,350.1926495718629,7.4564099148932,71.39546523707548,81.2028156652126,0,0.0,54.364969,10.14872,1.286530777537797,7.3061281992764915,211399920,54.364969,10.14872,350.1926495718629,7.4564099148932,175.11031810076997,184.9176685289071,0,0.0,54.364969,10.14872,1.9322586393088552,7.546020117212822,219344000,54.364969,10.14872,350.1926495718629,7.4564099148932,46.64686371252037,56.454214140657484,36,0.06220626349892009,54.365988788956976,10.148417426257648,2.2266889848812093,9.95942144744359,211848130,54.364969,10.14872,350.1926495718629,7.4564099148932,182.28793256092638,192.0952829890635,0,0.0,54.364969,10.14872,2.4976004319654423,8.836455127665737,211487630,54.364969,10.14872,350.1926495718629,7.4564099148932,33.569380715140255,43.37673114327737,36,0.06220626349892009,54.365988788956976,10.148417426257648,3.1643515118790497,10.335412563885924,246084000,54.364969,10.14872,350.1926495718629,7.4564099148932,14.055137143659067,23.86248757179618,36,0.06220626349892009,54.365988788956976,10.148417426257648,4.182062095032397,10.430847287855752,211845390.0,54.364969,10.14872,350.1926495718629,7.4564099148932,24.005627950315443,33.812978378452556,36.0,0.06220626349892009,54.365988788956976,10.148417426257648,4.6988223542116625,11.578186972524184
2022-07-05 16:19:54,211348050,211628720,54.364931,10.148927,349.75704429749425,7.539410296267201,77.0175813048977,87.26053700740346,0,0.0,54.364931,10.148927,0.09551997840172785,2.6141851500189985,244620045,54.364931,10.148927,349.75704429749425,7.539410296267201,106.16048961457466,116.40344531708041,42,0.07547894168466524,54.36616670684149,10.148543732964901,0.0997597192224622,1.1323236422455256,211118300,54.364931,10.148927,349.75704429749425,7.539410296267201,96.73735798412008,106.98031368662583,0,0.0,54.364931,10.148927,0.9779157667386609,31.371119505986503,211231210,54.364931,10.148927,349.75704429749425,7.539410296267201,70.86316792577878,81.10612362828454,0,0.0,54.364931,10.148927,1.2896144708423327,7.310243710996944,211399920,54.364931,10.148927,349.75704429749425,7.539410296267201,175.3217513739114,185.56470707641716,0,0.0,54.364931,10.148927,1.9293709503239742,7.6099475139778585,219344000,54.364931,10.148927,349.75704429749425,7.539410296267201,46.55384916890574,56.796804871411496,42,0.07547894168466524,54.36616670684149,10.148543732964901,2.216829373650108,10.166962223762006,211848130,54.364931,10.148927,349.75704429749425,7.539410296267201,182.4830645745969,192.72602027710266,0,0.0,54.364931,10.148927,2.496871490280778,8.662856394474625,211487630,54.364931,10.148927,349.75704429749425,7.539410296267201,33.33984110898882,43.582796811494575,42,0.07547894168466524,54.36616670684149,10.148543732964901,3.1687850971922247,10.442433837842971,246084000,54.364931,10.148927,349.75704429749425,7.539410296267201,13.883751064939133,24.126706767444887,42,0.07547894168466524,54.36616670684149,10.148543732964901,4.1865,12.126500669961407,211845390.0,54.364931,10.148927,349.75704429749425,7.539410296267201,23.87764816725661,34.12060386976236,42.0,0.07547894168466524,54.36616670684149,10.148543732964901,4.69422030237581,11.721816671571384
2022-07-05 16:20:00,211348050,211628720,54.364895,10.149136,350.37681904506167,7.597665468285107,75.78473830360997,85.4079192585483,0,0.0,54.364895,10.149136,0.09815442764578834,2.6218217476244776,244620045,54.364895,10.149136,350.37681904506167,7.597665468285107,107.52052467881657,117.1437056337549,60,0.11409179265658748,54.36676642404352,10.148591367080348,0.10121544276457883,1.7450513858103567,211118300,54.364895,10.149136,350.37681904506167,7.597665468285107,94.14044670423726,103.7636276591756,0,0.0,54.364895,10.149136,0.9870599352051836,29.0247273465127,211231210,54.364895,10.149136,350.37681904506167,7.597665468285107,70.3445354975268,79.96771645246514,0,0.0,54.364895,10.149136,1.2927942764578833,7.160359117336889,211399920,54.364895,10.149136,350.37681904506167,7.597665468285107,175.53409393893685,185.15727489387518,0,0.0,54.364895,10.149136,1.9266295896328294,7.597665468285106,219344000,54.364895,10.149136,350.37681904506167,7.597665468285107,46.46895395388697,56.0921349088253,60,0.11409179265658748,54.36676642404352,10.148591367080348,2.20611717062635,10.677082033356848,211848130,54.364895,10.149136,350.37681904506167,7.597665468285107,182.68835773224538,192.3115386871837,0,0.0,54.364895,10.149136,2.497335313174946,9.143372150025588,211487630,54.364895,10.149136,350.37681904506167,7.597665468285107,33.110479361567,42.733660316505336,60,0.11409179265658748,54.36676642404352,10.148591367080348,3.173180885529158,10.478452663974553,246084000,54.364895,10.149136,350.37681904506167,7.597665468285107,13.707429063762902,23.330610018701236,60,0.11409179265658748,54.36676642404352,10.148591367080348,4.190199784017278,12.534736767629546,211845390.0,54.364895,10.149136,350.37681904506167,7.597665468285107,23.75000885248511,33.373189807423444,60.0,0.11409179265658748,54.36676642404352,10.148591367080348,4.689531857451404,11.72168585412772
2022-07-05 16:20:06,211348050,211628720,54.364859,10.149344,350.3314312053095,7.56234416342293,74.62742802472758,84.29599681941806,0,0.0,54.364859,10.149344,0.10089956803455724,2.67991063647522,244620045,54.364859,10.149344,350.3314312053095,7.56234416342293,109.1629446820009,118.83151347669138,108,0.21450539956803455,54.36837700469995,10.148315228113617,0.10344546436285097,2.3863367383592085,304444000,54.364859,10.149344,350.3314312053095,7.56234416342293,284.6312861867191,294.29985498140957,54,0.10094384449244061,54.36651453162349,10.148859883030713,0.2727370410367171,7.273801126416338,211118300,54.364859,10.149344,350.3314312053095,7.56234416342293,90.86705312552363,100.53562192021411,0,0.0,54.364859,10.149344,1.0033547516198704,38.24022075856694,211231210,54.364859,10.149344,350.3314312053095,7.56234416342293,69.84256533884576,79.51113413353625,0,0.0,54.364859,10.149344,1.2960745140388767,6.971499799512826,211399920,54.364859,10.149344,350.3314312053095,7.56234416342293,175.74599553273686,185.41456432742734,0,0.0,54.364859,10.149344,1.9239168466522678,7.56234416342293,219344000,54.364859,10.149344,350.3314312053095,7.56234416342293,46.37944199927392,56.04801079396441,114,0.2271231101511879,54.36858394615288,10.148254709375873,2.1952570194384453,10.884015565859254,211848130,54.364859,10.149344,350.3314312053095,7.56234416342293,182.87651168154167,192.54508047623216,0,0.0,54.364859,10.149344,2.49652969762419,8.346439078149476,211487630,54.364859,10.149344,350.3314312053095,7.56234416342293,32.88228710342133,42.55085589811182,114,0.2271231101511879,54.36858394615288,10.148254709375873,3.17764686825054,10.449780745333504,246084000.0,54.364859,10.149344,350.3314312053095,7.56234416342293,13.535896366595352,23.20446516128584,114.0,0.2271231101511879,54.36858394615288,10.148254709375873,4.193029157667387,12.263651120436212
2022-07-05 16:20:12,211348050,211628720,54.364827,10.149551,351.34766473975907,7.504217587186527,73.64929282437674,82.30162808461768,0,0.0,54.364827,10.149551,0.10376781857451403,2.7409051643597406,244620045,54.364827,10.149551,351.34766473975907,7.504217587186527,111.09552674796817,119.7478620082091,108,0.21285367170626351,54.36832796347261,10.148636570983236,0.10619978401727861,2.8743692896853372,304444000,54.364827,10.149551,351.34766473975907,7.504217587186527,284.63933118783706,293.291666448078,54,0.10016630669546436,54.366474512222425,10.149120690172602,0.2799654427645788,7.2154751556527135,211118300,54.364827,10.149551,351.34766473975907,7.504217587186527,88.69367064633695,97.34600590657789,0,0.0,54.364827,10.149551,1.0135615550755939,24.81279390542542,211231210,54.364827,10.149551,351.34766473975907,7.504217587186527,69.36216360012486,78.01449886036579,0,0.0,54.364827,10.149551,1.2994044276457883,6.713827221612612,211399920,54.364827,10.149551,351.34766473975907,7.504217587186527,175.9579529870232,184.61028824726412,0,0.0,54.364827,10.149551,1.9214730021598274,7.504217587186527,219344000,54.364827,10.149551,351.34766473975907,7.504217587186527,46.28434430112429,54.936679561365224,114,0.22537473002159827,54.3685339025004,10.148582778613495,2.1844757019438443,10.92381870172456,211848130,54.364827,10.149551,351.34766473975907,7.504217587186527,183.07057043405493,191.72290569429586,0,0.0,54.364827,10.149551,2.495644708423326,8.60123902215536,211487630,54.364827,10.149551,351.34766473975907,7.504217587186527,32.657659977096046,41.30999523733698,114,0.22537473002159827,54.3685339025004,10.148582778613495,3.181909827213823,10.344566091537486,246084000.0,54.364827,10.149551,351.34766473975907,7.504217587186527,13.36266718363629,22.015002443877222,114.0,0.22537473002159827,54.3685339025004,10.148582778613495,4.195430345572354,12.440133265719675
2022-07-05 16:20:18,211348050,211628720,54.364796,10.149757,351.5740251140615,7.463479999683348,72.76603071657314,81.19200560251164,0,0.0,54.364796,10.149757,0.10671382289416848,2.7840393789162,244620045,54.364796,10.149757,351.5740251140615,7.463479999683348,113.10267700979705,121.52865189573555,114,0.22415064794816414,54.36848496678188,10.148819044175971,0.10921004319654427,3.061573119998718,304444000,54.364796,10.149757,351.5740251140615,7.463479999683348,284.61923250234025,293.04520738827875,54,0.09962257019438445,54.36643554079195,10.149340141145867,0.28701295896328294,7.058027954161509,211118300,54.364796,10.149757,351.5740251140615,7.463479999683348,86.0128120333149,94.4387869192534,0,0.0,54.364796,10.149757,1.0273477321814255,30.866374192910268,211231210,54.364796,10.149757,351.5740251140615,7.463479999683348,68.88289505762702,77.30886994356553,0,0.0,54.364796,10.149757,1.30291252699784,6.74251519572222,211399920,54.364796,10.149757,351.5740251140615,7.463479999683348,176.16952083810145,184.59549572403995,0,0.0,54.364796,10.149757,1.9191177105831534,7.463479999683348,219344000,54.364796,10.149757,351.5740251140615,7.463479999683348,46.19132722517918,54.61730211111768,114,0.22415064794816414,54.36848496678188,10.148819044175971,2.1732996760259176,11.188047025882568,211848130,54.364796,10.149757,351.5740251140615,7.463479999683348,183.25330715147783,191.67928203741633,0,0.0,54.364796,10.149757,2.494277537796976,8.097414021334949,211487630,54.364796,10.149757,351.5740251140615,7.463479999683348,32.43528138616023,40.86125627209873,114,0.22415064794816414,54.36848496678188,10.148819044175971,3.186208963282937,10.265708328904257,246084000.0,54.364796,10.149757,351.5740251140615,7.463479999683348,13.18293181269604,21.60890669863454,114.0,0.22415064794816414,54.36848496678188,10.148819044175971,4.197815874730021,12.93486580106507
2022-07-05 16:20:24,211348050,211628720,54.364762,10.149961,350.6831475193962,7.409208635153491,71.86372459564859,81.1805770762524,0,0.0,54.364762,10.149961,0.10987311015118789,2.961134328667188,244620045,54.364762,10.149961,350.6831475193962,7.409208635153491,115.04543506873694,124.36228754934075,114,0.2225232181425486,54.368415264947394,10.148932244299496,0.11215604751619872,2.9696253147908607,304444000,54.364762,10.149961,350.6831475193962,7.409208635153491,284.6183321158752,293.935184596479,60,0.11126133909287256,54.3665886324737,10.149446633588461,0.29393952483801294,6.921256792522837,211118300,54.364762,10.149961,350.6831475193962,7.409208635153491,83.3838263911361,92.70067887173991,0,0.0,54.364762,10.149961,1.044149028077754,31.468429808028525,211231210,54.364762,10.149961,350.6831475193962,7.409208635153491,68.38455670472842,77.70140918533224,0,0.0,54.364762,10.149961,1.3068952483801297,7.082394723861574,211399920,54.364762,10.149961,350.6831475193962,7.409208635153491,176.37905619956086,185.69590868016468,0,0.0,54.364762,10.149961,1.916553455723542,7.415039214550784,219344000,54.364762,10.149961,350.6831475193962,7.409208635153491,46.09169128411395,55.40854376471776,114,0.2225232181425486,54.368415264947394,10.148932244299496,2.1619935205183585,11.420622969434795,211848130,54.364762,10.149961,350.6831475193962,7.409208635153491,183.41271852363607,192.7295710042399,0,0.0,54.364762,10.149961,2.492393628509719,7.080896756547511,211487630,54.364762,10.149961,350.6831475193962,7.409208635153491,32.211736434074055,41.52858891467787,114,0.2225232181425486,54.368415264947394,10.148932244299496,3.190777537796976,10.321463140117713,246084000.0,54.364762,10.149961,350.6831475193962,7.409208635153491,12.987498610240493,22.304351090844307,114.0,0.2225232181425486,54.368415264947394,10.148932244299496,4.200775377969762,14.056523855336888
2022-07-05 16:20:30,211348050,211628720,54.364731,10.150164,351.451340750488,7.357169276139061,71.08121520889199,79.629874458404,0,0.0,54.364731,10.150164,0.11308585313174946,2.988295181237846,244620045,54.364731,10.150164,351.451340750488,7.357169276139061,117.03236776648976,125.58102701600177,120,0.23323326133909286,54.36856821776498,10.1491739325161,0.11478239740820734,2.832448236237649,304444000,54.364731,10.150164,351.451340750488,7.357169276139061,284.5926622941159,293.1413215436279,60,0.11047894168466522,54.36654862946764,10.149695032196345,0.3006506479481641,6.728740305677958,211118300,54.364731,10.150164,351.451340750488,7.357169276139061,80.84368876017714,89.39234800968916,0,0.0,54.364731,10.150164,1.0669141468682506,33.517676073776975,211231210,54.364731,10.150164,351.451340750488,7.357169276139061,67.8751297065462,76.42378895605822,0,0.0,54.364731,10.150164,1.3112969762419007,7.322594953557586,211399920,54.364731,10.150164,351.451340750488,7.357169276139061,176.58747928495632,185.13613853446833,0,0.0,54.364731,10.150164,1.9142591792656587,7.3217349534286384,219344000,54.364731,10.150164,351.451340750488,7.357169276139061,45.97521682270411,54.523876072216126,120,0.23323326133909286,54.36856821776498,10.1491739325161,2.1503396328293736,12.051030421591413,211848130,54.364731,10.150164,351.451340750488,7.357169276139061,183.58081170643177,192.1294709559438,0,0.0,54.364731,10.150164,2.4908525917926565,7.439026944761922,211487630,54.364731,10.150164,351.451340750488,7.357169276139061,31.992185099304493,40.540844348816506,120,0.23323326133909286,54.36856821776498,10.1491739325161,3.195228401727862,10.179165371274577,246084000.0,54.364731,10.150164,351.451340750488,7.357169276139061,12.798351044083347,21.34701029359536,120.0,0.23323326133909286,54.36856821776498,10.1491739325161,4.203267818574514,13.655849088591188
2022-07-05 16:20:36,211348050,211628720,54.364707,10.150366,353.32942890009576,7.288523580667638,70.52682405919603,77.19739515910027,0,0.0,54.364707,10.150366,0.1162964362850972,2.9897148371851916,244620045,54.364707,10.150366,353.32942890009576,7.288523580667638,119.18856285189821,125.85913395180245,120,0.23105291576673867,54.36852510017187,10.149599540444342,0.11695302375809935,2.8653756058612365,304444000,54.364707,10.150366,353.32942890009576,7.288523580667638,284.50201278280883,291.17258388271307,60,0.10944600431965444,54.36651557376563,10.150002949092567,0.30705291576673865,6.485305393424142,211118300,54.364707,10.150366,353.32942890009576,7.288523580667638,78.25969267525988,84.93026377516412,0,0.0,54.364707,10.150366,1.0913963282937365,34.56965058019148,211231210,54.364707,10.150366,353.32942890009576,7.288523580667638,67.35993905499674,74.03051015490098,0,0.0,54.364707,10.150366,1.3162316414686825,7.532990446194435,211399920,54.364707,10.150366,353.32942890009576,7.288523580667638,176.79710424649716,183.4676753464014,0,0.0,54.364707,10.150366,1.9124098272138228,7.288523580667637,219344000,54.364707,10.150366,353.32942890009576,7.288523580667638,45.86204429435668,52.532615394260915,120,0.23105291576673867,54.36852510017187,10.149599540444342,2.138870950323974,11.806346073050069,211848130,54.364707,10.150366,353.32942890009576,7.288523580667638,183.74587192615587,190.4164430260601,0,0.0,54.364707,10.150366,2.4904082073434126,7.294320327345433,211487630,54.364707,10.150366,353.32942890009576,7.288523580667638,31.777215703229672,38.44778680313391,120,0.23105291576673867,54.36852510017187,10.149599540444342,3.1993682505399565,10.033811236051932,246084000.0,54.364707,10.150366,353.32942890009576,7.288523580667638,12.616701256736178,19.287272356640415,120.0,0.23105291576673867,54.36852510017187,10.149599540444342,4.205186285097192,13.175267459619857
2022-07-05 16:20:42,211348050,244620045,54.364695,10.150568,356.65337619083664,7.2510709753837155,121.59329894037216,124.93992274953553,78,0.14517494600431965,54.36710627245697,10.150325980496469,0.11850809935205184,3.191679086010366,211628720,54.364695,10.150568,356.65337619083664,7.2510709753837155,70.36636925523368,73.71299306439704,0,0.0,54.364695,10.150568,0.11931857451403888,2.900733700853035,304444000,54.364695,10.150568,356.65337619083664,7.2510709753837155,284.2873123226158,287.63393613177914,48,0.08468520518358533,54.366101575599885,10.150426823683054,0.31327645788336933,6.454825694100699,211118300,54.364695,10.150568,356.65337619083664,7.2510709753837155,76.23068705323396,79.57731086239733,0,0.0,54.364695,10.150568,1.108798596112311,26.127147768364697,211231210,54.364695,10.150568,356.65337619083664,7.2510709753837155,66.85821257973714,70.2048363889005,0,0.0,54.364695,10.150568,1.3213299136069112,7.431852305119889,211399920,54.364695,10.150568,356.65337619083664,7.2510709753837155,177.00826099577898,180.35488480494234,0,0.0,54.364695,10.150568,1.911306695464363,7.2510709753837155,219344000,54.364695,10.150568,356.65337619083664,7.2510709753837155,45.76068876250599,49.107312571669354,120,0.22986015118790498,54.36851284805687,10.15018479589066,2.1274778617710584,11.469481505690693,211848130,54.364695,10.150568,356.65337619083664,7.2510709753837155,183.91816131265426,187.26478512181762,0,0.0,54.364695,10.150568,2.491090172786177,7.6711699278595775,211487630,54.364695,10.150568,356.65337619083664,7.2510709753837155,31.56955880349028,34.91618261265364,120,0.22986015118790498,54.36851284805687,10.15018479589066,3.202938444924406,9.794128818612263,246084000.0,54.364695,10.150568,356.65337619083664,7.2510709753837155,12.439086064111848,15.78570987327521,120.0,0.22986015118790498,54.36851284805687,10.15018479589066,4.206348272138229,12.97188647987608
2022-07-05 16:20:48,211348050,244620045,54.364699,10.150775,1.0897033900005797,7.4190750154886524,124.43753788385118,123.3478344938506,30,0.049512419006479486,54.365522636051665,10.150801889986779,0.11924568034557237,4.107950611053597,211628720,54.364699,10.150775,1.0897033900005797,7.4190750154886524,70.55809306931167,69.46838967931109,0,0.0,54.364699,10.150775,0.12189416846652268,2.6311863209431854,304444000,54.364699,10.150775,1.0897033900005797,7.4190750154886524,283.92998272965235,282.8402793396518,36,0.061890388768898484,54.365728545064584,10.150808612567731,0.3194033477321815,6.562272057407796,211118300,54.364699,10.150775,1.0897033900005797,7.4190750154886524,73.63070945830242,72.54100606830184,0,0.0,54.364699,10.150775,1.134988120950324,35.25597422099547,211231210,54.364699,10.150775,1.0897033900005797,7.4190750154886524,66.3846766959474,65.29497330594683,0,0.0,54.364699,10.150775,1.3260140388768897,7.00587116644916,211399920,54.364699,10.150775,1.0897033900005797,7.4190750154886524,177.22526432314567,176.1355609331451,0,0.0,54.364699,10.150775,1.9111830453563714,7.38324714656298,219344000,54.364699,10.150775,1.0897033900005797,7.4190750154886524,45.66922993875312,44.57952654875254,120,0.2351841252699784,54.36861127124537,10.150902732240093,2.1153018358531317,11.884257414656611,211848130,54.364699,10.150775,1.0897033900005797,7.4190750154886524,184.09267224754697,183.0029688575464,0,0.0,54.364699,10.150775,2.491861771058315,7.777356837494743,211487630,54.364699,10.150775,1.0897033900005797,7.4190750154886524,31.36917372308585,30.27947033308527,120,0.2351841252699784,54.36861127124537,10.150902732240093,3.205656587473002,9.618551007568863,246084000.0,54.364699,10.150775,1.0897033900005797,7.4190750154886524,12.26167269592861,11.17196930592803,120.0,0.2351841252699784,54.36861127124537,10.150902732240093,4.206691144708423,13.069872112146037
2022-07-05 16:20:54,211348050,244620045,54.364712,10.150991,3.390416206253746,7.753974025296486,127.6245891834003,124.23417297714656,0,0.0,54.364712,10.150991,0.1186317494600432,5.348078089720011,211628720,54.364712,10.150991,3.390416206253746,7.753974025296486,70.96654443896432,67.57612823271057,0,0.0,54.364712,10.150991,0.1240415766738661,2.366043209008593,304444000,54.364712,10.150991,3.390416206253746,7.753974025296486,283.50546827447835,280.1150520682246,30,0.05174784017278618,54.36557146397595,10.151078394269733,0.3256479481641469,6.790846658222333,211118300,54.364712,10.150991,3.390416206253746,7.753974025296486,71.84148868114073,68.45107247488698,0,0.0,54.364712,10.150991,1.156194384449244,25.82534437282556,211231210,54.364712,10.150991,3.390416206253746,7.753974025296486,65.92417231318802,62.53375610693428,0,0.0,54.364712,10.150991,1.3301117710583152,6.747034048234166,211399920,54.364712,10.150991,3.390416206253746,7.753974025296486,177.45150999825773,174.061093792004,0,0.0,54.364712,10.150991,1.9116749460043196,7.684529583450128,219344000,54.364712,10.150991,3.390416206253746,7.753974025296486,45.57754203517845,42.18712582892471,114,0.2328655507559395,54.36857958789178,10.151384288616438,2.102561555075594,12.33466704948255,211848130,54.364712,10.150991,3.390416206253746,7.753974025296486,184.2659433101269,180.87552710387314,0,0.0,54.364712,10.150991,2.4933164146868254,7.794427742633227,211487630,54.364712,10.150991,3.390416206253746,7.753974025296486,31.16877595105734,27.778359744803595,114,0.2328655507559395,54.36857958789178,10.151384288616438,3.2077688984881214,9.780002574736715,246084000.0,54.364712,10.150991,3.390416206253746,7.753974025296486,12.072327230225028,8.681911023971281,114.0,0.2328655507559395,54.36857958789178,10.151384288616438,4.2068245140388765,13.989239386320884
2022-07-05 16:21:00,211348050,244620045,54.364734,10.151205,5.778344708411339,7.708232585709528,130.94875205591575,125.17040734750441,0,0.0,54.364734,10.151205,0.11729157667386608,6.069579362313184,211628720,54.364734,10.151205,5.778344708411339,7.708232585709528,71.58833584022778,65.80999113181645,0,0.0,54.364734,10.151205,0.1261754859611231,2.532704730280711,304444000,54.364734,10.151205,5.778344708411339,7.708232585709528,283.00869769545767,277.23035298704633,18,0.025721922246220302,54.36515977150432,10.151278951812632,0.33171976241900647,6.750464874681586,211118300,54.364734,10.151205,5.778344708411339,7.708232585709528,70.16126438942291,64.38291968101157,0,0.0,54.364734,10.151205,1.1804065874730023,26.6264750251866,211231210,54.364734,10.151205,5.778344708411339,7.708232585709528,65.48203805000412,59.70369334159278,0,0.0,54.364734,10.151205,1.3337829373650107,6.467573578733272,211399920,54.364734,10.151205,5.778344708411339,7.708232585709528,177.6761168168506,171.89777210843926,0,0.0,54.364734,10.151205,1.9126792656587475,7.636931393127509,219344000,54.364734,10.151205,5.778344708411339,7.708232585709528,45.49615664368815,39.71781193527681,114,0.23149514038876892,54.368565943538904,10.151870593913582,2.0895642548596114,12.323668047370003,211848130,54.364734,10.151205,5.778344708411339,7.708232585709528,184.43644096248426,178.65809625407292,0,0.0,54.364734,10.151205,2.495327213822894,7.751498694029678,211487630,54.364734,10.151205,5.778344708411339,7.708232585709528,30.97415054861301,25.195805840201672,114,0.23149514038876892,54.368565943538904,10.151870593913582,3.2094751619870405,9.605900456992185,246084000.0,54.364734,10.151205,5.778344708411339,7.708232585709528,11.886550261071648,6.1082055526603085,114.0,0.23149514038876892,54.368565943538904,10.151870593913582,4.206444384449244,13.805904608822766
