t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:01:12,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,4.636767832075346,128.0,0,211231210,6.380283528830796,55.26626023175163,1.7330707281191169,-177.25171734139096,54.338324,10.160014,0,0.255747
2022-07-05 16:01:18,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,4.288700221590508,128.0,0,211231210,5.991556722167093,53.51565427251637,1.7506059592352583,-233.23608399822183,54.33846,10.160113,0,0.265409
2022-07-05 16:01:24,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,4.021249840813724,128.0,0,211231210,5.57132955652331,50.26606971670179,3.249584555814579,-252.13629938627025,54.338581,10.160212,0,0.27521
2022-07-05 16:01:30,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,3.852969777795369,128.0,0,211231210,5.146059349057714,46.23245602517221,4.033613691529581,-255.16212447935712,54.338686,10.160311,0,0.285157
2022-07-05 16:01:36,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,3.71340105843143,128.0,0,211231210,4.721413519203461,42.40496450453719,3.8274915206350215,-254.78749791255223,54.338776,10.160408,0,0.295022
2022-07-05 16:01:42,1657036888.0,15,511.0,34.4,3.9,128.0,0,0,3.586870830650493,128.0,0,211231210,4.461070599825266,39.36081156113403,3.0441529434031622,-156.20575162691674,54.338856,10.160504,0,0.304868
2022-07-05 16:01:48,1657036919.0,15,511.0,37.0,3.4,128.0,0,0,3.484947640720078,128.0,0,211231210,4.278544902139606,37.102766241470704,2.2580453196633243,-109.51541861139624,54.338929,10.160599,0,0.314668
2022-07-05 16:01:54,1657036919.0,15,511.0,37.0,3.4,128.0,0,0,3.4192000349077003,128.0,0,211231210,4.278544454485592,37.102758049960926,8.191509778043837e-06,-0.0002685924080481,54.339002,10.160694,0,0.324469
2022-07-05 16:02:00,1657036919.0,15,511.0,37.0,3.4,128.0,0,0,3.400390625,128.0,0,211231210,4.343887288747351,38.21877630639568,1.1160182564347565,39.205700557055145,54.339078,10.160789,0,0.334241
2022-07-05 16:02:06,1657036919.0,15,511.0,37.0,3.4,128.0,0,0,3.400390625,128.0,0,211231210,4.315861092838549,38.51383041232583,0.2950541059301486,-16.81571754528104,54.339154,10.160883,0,0.343904
2022-07-05 16:02:12,1657036919.0,15,511.0,37.0,3.4,128.0,0,0,3.400390625,128.0,0,211231210,4.271828698850292,37.7716386622626,0.7421917500632276,-26.419436392954587,54.339228,10.160977,0,0.353585
2022-07-05 16:02:18,1657036948.0,15,511.0,34.5,3.4,128.0,0,0,3.400390625,128.0,0,211231210,4.24362923563151,38.06871752080798,0.2970788585453761,-16.91967793126885,54.339302,10.16107,0,0.363156
2022-07-05 16:02:24,1657036948.0,15,511.0,34.5,3.4,128.0,0,0,3.400390625,128.0,0,211231210,4.388343171262955,38.94426586022712,0.8755483394191401,86.82836137886677,54.33938,10.161165,0,0.372979
2022-07-05 16:02:30,1657036948.0,15,511.0,34.5,3.4,128.0,0,0,3.413239322566221,128.0,0,211231210,4.502466538734075,40.694888170402805,1.750622310175686,68.47402048267224,54.339463,10.16126,0,0.383001
2022-07-05 16:02:36,1657036948.0,15,511.0,34.5,3.4,128.0,0,0,3.582358836660137,128.0,0,211231210,4.57018625707661,42.33397999637276,1.639091825969956,40.63183100552106,54.33955,10.161354,1,0.393142
2022-07-05 16:02:42,1657036948.0,15,511.0,34.5,3.4,128.0,0,0,3.8853597406734783,128.0,0,211231210,4.616899604584538,43.6082679918257,1.2742879954529371,28.028008504756663,54.33964,10.161447,1,0.403414
2022-07-05 16:02:48,1657036980.0,15,511.0,32.6,4.8,128.0,0,0,4.24255508038324,128.0,0,211231210,4.767206821900976,44.24400335361639,0.6357353617906938,90.1843303898625,54.339734,10.161542,1,0.414159
2022-07-05 16:02:54,1657036980.0,15,511.0,32.6,4.8,128.0,0,0,4.574257901566416,128.0,0,211231210,5.019419962104112,44.25922316827501,0.0152198146586215,151.32788412188188,54.339833,10.161642,1,0.425726
2022-07-05 16:03:00,1657036980.0,15,511.0,32.6,4.8,128.0,0,1,4.80078125,128.0,0,211231210,5.297269455910288,44.00156344200076,0.2576597262742552,166.7096962837057,54.339937,10.161748,1,0.438242
2022-07-05 16:03:06,1657036980.0,15,511.0,32.6,4.8,128.0,0,0,4.924872619073182,128.0,0,211231210,5.776971040410672,43.79675235296918,0.2048110890315797,287.8209507002302,54.34005,10.161864,1,0.452211
2022-07-05 16:03:12,1657036980.0,15,511.0,32.6,4.8,128.0,0,0,5.017213603284274,128.0,0,211231210,6.230047029120305,44.31512672762176,0.5183743746525806,271.84559322578,54.340173,10.161988,1,0.467466
2022-07-05 16:03:18,1657037009.0,15,511.0,28.9,5.3,128.0,0,0,5.100018400073953,128.0,0,211231210,6.507863626258803,44.10300201632976,0.2121247112920059,166.68995828309895,54.340301,10.162118,1,0.483747
2022-07-05 16:03:24,1657037009.0,15,511.0,28.9,5.3,128.0,0,0,5.195501206882897,128.0,0,211231210,6.5831456363650025,44.32754239956182,0.2245403832320676,45.16920606371944,54.340431,10.162249,1,0.500454
2022-07-05 16:03:30,1657037009.0,15,511.0,28.9,5.3,128.0,0,0,5.326351938663821,128.0,0,211231210,6.557639691452208,44.54701295362577,0.2194705540639461,-15.303566947676474,54.340561,10.162379,1,0.517311
2022-07-05 16:03:36,1657037009.0,15,511.0,28.9,5.3,128.0,0,0,5.524826428298414,128.0,0,211231210,6.483118870294469,43.87841660402893,0.6685963495968394,-44.71249269464384,54.340688,10.162509,1,0.534329
2022-07-05 16:03:42,1657037009.0,15,511.0,28.9,5.3,128.0,0,0,5.77887463365005,128.0,0,211231210,6.484371746958023,43.43290862813228,0.4455079758966462,0.7517259981325353,54.340814,10.16264,1,0.551629
2022-07-05 16:03:48,1657037038.0,15,511.0,29.1,6.5,128.0,0,0,6.0585120594175,128.0,0,211231210,6.608079169921369,44.54697777998149,1.1140691518492076,74.22445377800742,54.340945,10.162771,1,0.569249
2022-07-05 16:03:54,1657037038.0,15,511.0,29.1,6.5,128.0,0,0,6.333754210299538,128.0,0,211231210,6.9118058381991805,46.21992239394956,1.6729446139680704,182.2360009666872,54.341086,10.162904,1,0.587564
2022-07-05 16:04:00,1657037038.0,15,511.0,29.1,6.5,128.0,0,0,6.579344463484419,128.0,0,211231210,7.303362118578772,48.70725430299655,2.4873319090469863,234.93376822775468,54.341241,10.163038,1,0.606636
2022-07-05 16:04:06,1657037038.0,15,511.0,29.1,6.5,128.0,0,0,6.829423569322608,128.0,0,211231210,7.902259612744419,52.07167180523976,3.3644175022432137,359.3384964993882,54.341417,10.163173,1,0.62678
2022-07-05 16:04:12,1657037038.0,15,511.0,29.1,6.5,128.0,0,0,7.0812400952471455,128.0,0,211231210,8.37155047223928,53.91872217085131,1.8470503656115511,281.57451569691665,54.341608,10.16331,1,0.647817
2022-07-05 16:04:18,1657037068.0,15,511.0,20.4,7.6,128.0,0,0,7.313796844555251,128.0,0,211231210,8.66162072531429,55.29902003138199,1.3802978605306748,174.04215184500595,54.341809,10.163447,1,0.669203
2022-07-05 16:04:24,1657037068.0,15,511.0,20.4,7.6,128.0,0,0,7.506096620544143,128.0,0,211231210,8.749573835024444,55.69525041370372,0.3962303823217326,52.77186582609268,54.342013,10.163584,1,0.690695
2022-07-05 16:04:30,1657037068.0,15,511.0,20.4,7.6,128.0,0,0,7.641563984687719,128.0,0,211231210,8.67069642903577,55.62782154375361,0.0674288699501062,-47.32644359320446,54.342215,10.16372,1,0.712011
2022-07-05 16:04:36,1657037068.0,15,511.0,20.4,7.6,128.0,0,0,7.759466226163515,128.0,0,211231210,8.808433324807336,55.955002700613534,0.3271811568599219,82.6421374629394,54.342421,10.163857,1,0.733573
2022-07-05 16:04:42,1657037068.0,15,511.0,20.4,7.6,128.0,0,0,7.865185773423981,128.0,0,211231210,8.956362199032254,56.589504317231615,0.6345016166180812,88.75732453495111,54.342632,10.163994,1,0.755309
2022-07-05 16:04:48,1657037097.0,15,511.0,19.5,8.0,128.0,0,0,7.947113429610742,128.0,0,211231210,8.936767652725145,56.78214804044956,0.192643723217941,-11.756727784265664,54.342843,10.16413,1,0.77694
2022-07-05 16:04:54,1657037097.0,15,511.0,19.5,8.0,128.0,0,0,7.993639997865429,128.0,0,211231210,8.827991516482731,56.59964933303536,0.1824987074141972,-65.26568174544813,54.343051,10.164265,1,0.797958
2022-07-05 16:05:00,1657037097.0,15,511.0,19.5,8.0,128.0,0,0,7.978952981814977,128.0,0,211231210,8.610719415512866,56.220863409347885,0.3787859236874737,-130.3632605819189,54.343253,10.164398,1,0.818227
2022-07-05 16:05:06,1657037097.0,15,511.0,19.5,8.0,128.0,0,0,7.836704169254137,128.0,0,211231210,8.452797043470955,56.09234458498486,0.1285188243630273,-94.7534232251467,54.343451,10.164529,1,0.838162
2022-07-05 16:05:12,1657037097.0,15,511.0,19.5,8.0,128.0,0,0,7.61897639492632,128.0,0,211231210,8.324420539042245,56.09544951209392,0.0031049271090637,-77.02590265722584,54.343646,10.164658,1,0.857787
2022-07-05 16:05:18,1657037128.0,15,511.0,23.1,7.2,128.0,0,0,7.395442546616428,128.0,0,211231210,8.285556269938821,55.61552842406792,0.4799210880260034,-23.31856146205453,54.343839,10.164788,1,0.877567
2022-07-05 16:05:24,1657037128.0,15,511.0,23.1,7.2,128.0,0,0,7.235775512109361,128.0,0,211231210,8.317349646537817,54.86384624324313,0.7516821808247869,19.07602595939757,54.344031,10.164921,1,0.897921
2022-07-05 16:05:30,1657037128.0,15,511.0,23.1,7.2,128.0,0,0,7.203707834882333,128.0,0,211231210,8.363927026265822,53.576437202578575,1.2874090406645564,27.94642783680281,54.344221,10.165059,1,0.918994
2022-07-05 16:05:36,1657037128.0,15,511.0,23.1,7.2,128.0,0,0,7.261783912330281,128.0,0,211231210,8.392887737271531,52.49863736442381,1.0777998381547604,17.376426603425443,54.344409,10.165201,1,0.940646
2022-07-05 16:05:42,1657037128.0,15,511.0,23.1,7.2,128.0,0,0,7.362465210038657,128.0,0,211231210,8.430509278255167,51.770116144524536,0.7285212198992781,22.572924590181746,54.344596,10.165346,1,0.934123
2022-07-05 16:05:48,1657037158.0,15,511.0,25.0,7.6,128.0,0,0,7.474498567226178,128.0,0,211231210,8.46438490710325,50.70823526417684,1.061880880347701,20.325377308849824,54.344781,10.165495,1,0.913871
2022-07-05 16:05:54,1657037158.0,15,511.0,25.0,7.6,128.0,0,0,7.566630823111563,128.0,0,211231210,8.532603273415258,50.14737790676321,0.5608573574136244,40.9310197872049,54.344966,10.165647,1,0.893598
2022-07-05 16:06:00,1657037158.0,15,511.0,25.0,7.6,128.0,0,0,7.611689648312466,128.0,0,211231210,8.651872906807125,49.56612257170326,0.5812553350599501,71.56178003511968,54.345152,10.165803,1,0.873194
2022-07-05 16:06:06,1657037158.0,15,511.0,25.0,7.6,128.0,0,0,7.640260949447402,128.0,0,211231210,8.842646571381808,48.47315803314655,1.0929645385567142,114.46419874481,54.345339,10.165966,1,0.852355
2022-07-05 16:06:12,1657037158.0,15,511.0,25.0,7.6,128.0,0,0,7.664878201373432,128.0,0,211231210,9.01237709549431,47.59533572942382,0.8778223037227235,101.83831446750132,54.345527,10.166135,1,0.831219
2022-07-05 16:06:18,1657037189.0,15,511.0,28.7,7.7,128.0,0,0,7.683948618155283,128.0,0,211231210,8.986114002885362,47.44312218881265,0.1522135406111715,-15.757855565368926,54.345714,10.166304,1,0.810496
2022-07-05 16:06:24,1657037189.0,15,511.0,28.7,7.7,128.0,0,0,7.69587941385768,128.0,0,211231210,8.885355620427942,47.47599132723258,0.032869138419926,-60.45502947445165,54.345899,10.166471,1,0.79044
2022-07-05 16:06:30,1657037189.0,15,511.0,28.7,7.7,128.0,0,0,7.695441666454343,128.0,0,211231210,8.617763181390682,48.74402628557869,1.2680349583461066,-160.55546342235624,54.346082,10.166629,1,0.771842
2022-07-05 16:06:36,1657037189.0,15,511.0,28.7,7.7,128.0,0,0,7.538614083343307,128.0,0,211231210,8.450877017745752,49.68579573627335,0.9417694506946646,-100.13169818695822,54.346264,10.166781,1,0.754389
2022-07-05 16:06:42,1657037189.0,15,511.0,28.7,7.7,128.0,0,0,7.229701433910625,128.0,0,211231210,8.331796602446907,50.28276893653981,0.5969732002664614,-71.4482491793067,54.346445,10.166929,1,0.737888
2022-07-05 16:06:48,1657037217.0,15,511.0,27.8,6.5,128.0,0,0,6.876582172225367,128.0,0,211231210,8.158524306137236,50.58338306367722,0.3006141271374076,-103.96337778580254,54.346623,10.167073,1,0.722358
2022-07-05 16:06:54,1657037217.0,15,511.0,27.8,6.5,128.0,0,0,6.587134752356609,128.0,0,211231210,8.008047093997604,50.69731701563603,0.1139339519588134,-90.2863272837795,54.346798,10.167214,1,0.707694
2022-07-05 16:07:00,1657037217.0,15,511.0,27.8,6.5,128.0,0,0,6.439274965874392,128.0,0,211231210,7.775123215660925,50.321035727457,0.3762812881790296,-139.75432700200707,54.346967,10.167352,1,0.693872
2022-07-05 16:07:06,1657037217.0,15,511.0,27.8,6.5,128.0,0,0,6.32397933621649,128.0,0,211231210,7.693231964393942,49.81593030493679,0.5051054225202165,-49.13475076018976,54.347133,10.16749,1,0.680577
2022-07-05 16:07:12,1657037247.0,15,511.0,20.0,6.1,128.0,0,0,6.224286212769123,128.0,0,211231210,7.515349356795235,49.747764833510246,0.0681654714265391,-106.7295645592246,54.347295,10.167625,1,0.668126
2022-07-05 16:07:18,1657037247.0,15,511.0,20.0,6.1,128.0,0,0,6.149071501235638,128.0,0,211231210,7.296072411679278,50.50240129143032,0.7546364579200713,-131.5661670695741,54.347454,10.167754,1,0.656854
2022-07-05 16:07:24,1657037247.0,15,511.0,20.0,6.1,128.0,0,0,6.107211107319377,128.0,0,211231210,7.0744658932926265,52.75174110775839,2.2493398163280744,-132.96391103199082,54.347613,10.167873,1,0.647253
2022-07-05 16:07:30,1657037247.0,15,511.0,20.0,6.1,128.0,0,0,6.104296875,128.0,0,211231210,6.774400013141929,55.72200591502656,2.970264807268165,-180.03952809041834,54.347771,10.167979,1,0.639627
2022-07-05 16:07:36,1657037247.0,15,511.0,20.0,6.1,128.0,0,0,6.12265625,128.0,0,211231210,6.414782504867284,58.90920095592503,3.187195040898473,-215.7705049647873,54.347926,10.168071,1,0.634007
2022-07-05 16:07:42,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.150390625,128.0,0,211231210,6.289547815248932,60.87616731753752,1.966966361612492,-75.14081377101097,54.348081,10.168156,1,0.625255
2022-07-05 16:07:48,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.178125,128.0,0,211231210,6.210071281096099,60.84807163489734,0.0280956826401848,-47.68592049169964,54.348234,10.16824,1,0.615254
2022-07-05 16:07:54,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.196484375,128.0,0,211231210,6.390938606654288,59.9026942874392,0.945377347458134,108.5203953349131,54.34839,10.168329,1,0.605142
2022-07-05 16:08:00,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.197522323915732,128.0,0,211231210,6.6263287714356185,57.0928114406712,2.809882846768005,141.23409886879836,54.348547,10.168429,0,0.594299
2022-07-05 16:08:06,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.185458771556329,128.0,0,211231210,6.922919979530339,55.47892319051664,1.6138882501545595,177.95472485683223,54.348708,10.168538,0,0.583002
2022-07-05 16:08:12,1657037277.0,15,511.0,19.6,6.2,128.0,0,0,6.165185077419632,128.0,0,211231210,7.025565880671899,54.26972400142722,1.2091991890894178,61.587540684936215,54.348869,10.168652,0,0.571729
2022-07-05 16:08:18,1657037308.0,15,511.0,27.0,6.1,128.0,0,0,6.140722191678279,128.0,0,211231210,7.138438566273559,53.49783525630835,0.7718887451188721,67.72361136099612,54.349031,10.16877,0,0.560643
2022-07-05 16:08:24,1657037308.0,15,511.0,27.0,6.1,128.0,0,0,6.116091064504906,128.0,0,211231210,7.117881629874928,52.29054383140959,1.2072914248987558,-12.334161839178924,54.34919,10.168891,0,0.549837
2022-07-05 16:08:30,1657037308.0,15,511.0,27.0,6.1,128.0,0,0,6.094426288745452,128.0,0,211231210,7.105934080895801,51.48220927397273,0.808334557436865,-7.16852938747632,54.349347,10.169014,0,0.53945
2022-07-05 16:08:36,1657037308.0,15,511.0,27.0,6.1,128.0,0,0,6.068717569386024,128.0,0,211231210,7.0822696999692765,49.45151014362125,2.030699130351479,-14.19862855591454,54.349499,10.169142,0,0.529104
2022-07-05 16:08:42,1657037308.0,15,511.0,27.0,6.1,128.0,0,0,6.040976052481788,128.0,0,211231210,7.173031729305322,48.176144131845774,1.2753660117754748,54.45721760162723,54.34965,10.169275,0,0.518911
2022-07-05 16:08:48,1657037337.0,15,511.0,27.9,6.0,128.0,0,0,6.016881163409862,128.0,0,211231210,7.170484210518573,47.77337284368258,0.4027712881631942,-1.5285112720491156,54.3498,10.169409,0,0.509337
2022-07-05 16:08:54,1657037337.0,15,511.0,27.9,6.0,128.0,0,0,6.002112327547365,128.0,0,211231210,7.173028453576838,48.17612033166631,0.4027474879837314,1.5265458349587036,54.349951,10.169542,0,0.500701
2022-07-05 16:09:00,1657037337.0,15,511.0,27.9,6.0,128.0,0,0,6.007526024685442,128.0,0,211231210,7.128888274011927,49.01214269480931,0.8360223631430017,-26.484107738946605,54.350103,10.169672,0,0.493258
2022-07-05 16:09:06,1657037337.0,15,511.0,27.9,6.0,128.0,0,0,6.060241009749585,128.0,0,211231210,7.132520954991604,49.41678493759025,0.4046422427809375,2.1796085878065696,54.350256,10.169801,0,0.486843
2022-07-05 16:09:12,1657037337.0,15,511.0,27.9,6.0,128.0,0,0,6.146521659250544,128.0,0,211231210,7.132519318481564,49.41677350210597,1.1435484282174002e-05,-0.0009819060242222,54.350409,10.16993,0,0.48135
2022-07-05 16:09:18,1657037369.0,15,511.0,26.1,6.4,128.0,0,0,6.246386073403281,128.0,0,211231210,7.136506650428378,49.82102031127414,0.4042468091681712,2.392399168088133,54.350563,10.170058,0,0.476962
2022-07-05 16:09:24,1657037369.0,15,511.0,26.1,6.4,128.0,0,0,6.339852352422761,128.0,0,211231210,7.191045312664442,50.18503882846983,0.3640185171956887,32.72319734163851,54.350719,10.170186,0,0.473676
2022-07-05 16:09:30,1657037369.0,15,511.0,26.1,6.4,128.0,0,0,6.40726369366608,128.0,0,211231210,7.195704070842564,50.58558552557509,0.4005466971052556,2.795254906873268,54.350876,10.170313,0,0.471567
2022-07-05 16:09:36,1657037369.0,15,511.0,26.1,6.4,128.0,0,0,6.450538183465395,128.0,0,211231210,7.268604432676271,50.32463801598141,0.2609475095936773,43.74021710022458,54.351034,10.170442,0,0.470391
2022-07-05 16:09:42,1657037369.0,15,511.0,26.1,6.4,128.0,0,0,6.484894694621425,128.0,0,211231210,7.268602718891796,50.32462664347042,1.1372510982710082e-05,-0.0010282706851327,54.351192,10.170571,0,0.470283
2022-07-05 16:09:48,1657037397.0,15,511.0,22.1,6.6,128.0,0,0,6.520968302799371,128.0,0,211231210,7.328623004903679,51.07136304213083,0.7467363986604028,36.01217160712942,54.351353,10.170699,0,0.471551
2022-07-05 16:09:54,1657037397.0,15,511.0,22.1,6.6,128.0,0,0,6.569394083664429,128.0,0,211231210,7.409096330518446,52.97020628834412,1.8988432462132887,48.283995368860566,54.35152,10.170823,0,0.474677
2022-07-05 16:10:00,1657037397.0,15,511.0,22.1,6.6,128.0,0,0,6.658305309931184,128.0,0,211231210,7.564736320850377,55.5135988473204,2.54339255897628,93.3839941991586,54.351696,10.170942,0,0.479982
2022-07-05 16:10:06,1657037397.0,15,511.0,22.1,6.6,128.0,0,0,6.869725377282521,128.0,0,211231210,7.850288254015529,56.6149081902762,1.1013093429558012,171.3311598990913,54.351881,10.171062,0,0.487054
2022-07-05 16:10:12,1657037427.0,15,511.0,12.1,7.6,128.0,0,0,7.145918688165408,128.0,0,211231210,7.953500746529756,58.3242945584837,1.709386368207504,61.92749550853608,54.352072,10.171178,0,0.496018
2022-07-05 16:10:18,1657037427.0,15,511.0,12.1,7.6,128.0,0,0,7.407918018835365,128.0,0,211231210,8.014953511412752,60.08520309021048,1.760908531726784,36.87165892979767,54.352268,10.171289,0,0.506374
2022-07-05 16:10:24,1657037427.0,15,511.0,12.1,7.6,128.0,0,0,7.576756145547908,128.0,0,211231210,7.954328612464145,62.491878283840606,2.4066751936301216,-36.37493936916467,54.352467,10.171391,0,0.517576
2022-07-05 16:10:30,1657037427.0,15,511.0,12.1,7.6,128.0,0,0,7.59871875,128.0,0,211231210,7.783685694993138,65.6720000185702,3.180121734729596,-102.385750482604,54.352667,10.17148,0,0.529701
2022-07-05 16:10:36,1657037427.0,15,511.0,12.1,7.6,128.0,0,0,7.579625,128.0,0,211231210,7.789053277794144,68.27672478485692,2.604724766286722,3.220549680603746,54.352871,10.17156,0,0.542762
2022-07-05 16:10:42,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.55078125,128.0,0,211231210,7.833972075228909,70.37549680307131,2.0987720182143903,26.951278460858678,54.353079,10.171633,0,0.55663
2022-07-05 16:10:48,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.5219375,128.0,0,211231210,7.865994632370134,71.29100408363672,0.9155072805654072,19.21353428473509,54.353289,10.171703,0,0.570868
2022-07-05 16:10:54,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.502843749999999,128.0,0,211231210,7.933321399961867,71.4553777784356,0.1643736947988827,40.3960605550397,54.353501,10.171773,0,0.585285
2022-07-05 16:11:00,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.509323644597387,128.0,0,211231210,8.03443090757667,71.6967781535231,0.241400375087494,60.66570456888218,54.353716,10.171843,0,0.59997
2022-07-05 16:11:06,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.574962258313572,128.0,0,211231210,8.12470098301537,72.17384962868084,0.4770714751577429,54.16204526321948,54.353934,10.171912,0,0.614986
2022-07-05 16:11:12,1657037457.0,15,511.0,13.3,7.5,128.0,0,0,7.683365875696282,128.0,0,211231210,8.249426826384344,72.71396140256843,0.5401117738875882,74.83550602138465,54.354156,10.17198,0,0.613594
2022-07-05 16:11:18,1657037488.0,15,511.0,8.3,8.0,128.0,0,0,7.810666381911087,128.0,0,211231210,8.24942523631918,72.71395793926837,3.4633000609574083e-06,-0.0009540390983886,54.354378,10.172048,0,0.608786
2022-07-05 16:11:24,1657037488.0,15,511.0,8.3,8.0,128.0,0,0,7.932995662123561,128.0,0,211231210,8.270876816572756,72.23708558067477,0.4768723585935959,12.870948152145443,54.3546,10.172118,0,0.603803
2022-07-05 16:11:30,1657037488.0,15,511.0,8.3,8.0,128.0,0,0,8.02975488294435,128.0,0,211231210,8.271523404816655,70.66037283171778,1.576712748956993,0.3879529463397091,54.35482,10.172194,0,0.598136
2022-07-05 16:11:36,1657037488.0,15,511.0,8.3,8.0,128.0,0,0,8.123884510667182,128.0,0,211231210,8.2709976494858,68.53132831737827,2.129044514339512,-0.3154531985131825,54.355037,10.172278,0,0.591553
2022-07-05 16:11:42,1657037488.0,15,511.0,8.3,8.0,128.0,0,0,8.218055813557243,128.0,0,211231210,8.305082139875395,67.28495353495117,1.2463747824270968,20.45069423375736,54.355253,10.172367,0,0.584668
2022-07-05 16:11:48,1657037518.0,15,511.0,9.0,8.4,128.0,0,0,8.302939914684968,128.0,0,211231210,8.33787077441474,67.37906117393129,0.0941076389801196,19.673180723606265,54.35547,10.172456,0,0.578816
2022-07-05 16:11:54,1657037518.0,15,511.0,9.0,8.4,128.0,0,0,8.36920793712079,128.0,0,211231210,8.324294923514733,68.94086994806906,1.5618087741377735,-8.145510540003542,54.355689,10.172539,0,0.574508
2022-07-05 16:12:00,1657037518.0,15,511.0,9.0,8.4,128.0,0,0,8.40939767861107,128.0,0,211231210,8.349401472281386,72.15004815710972,3.209178209040658,15.06392925999158,54.355913,10.17261,0,0.571668
2022-07-05 16:12:06,1657037518.0,15,511.0,9.0,8.4,128.0,0,0,8.440535487427288,128.0,0,211231210,8.487147502146076,74.98193788374954,2.8318897266398158,82.64761791881412,54.356144,10.172671,0,0.570203
2022-07-05 16:12:12,1657037518.0,15,511.0,9.0,8.4,128.0,0,0,8.467285605387243,128.0,0,211231210,8.5807771854701,76.39032796274489,1.4083900789953532,56.17780999441386,54.356379,10.172727,0,0.570437
2022-07-05 16:12:18,1657037547.0,15,511.0,12.2,8.5,128.0,0,0,8.487367689208495,128.0,0,211231210,8.529719015441158,76.80502745446046,0.4146994917155666,-30.63490201736485,54.356613,10.172781,0,0.572076
2022-07-05 16:12:24,1657037547.0,15,511.0,12.2,8.5,128.0,0,0,8.49850139560862,128.0,0,211231210,8.503349780693496,75.51316511977205,1.2918623346884033,-15.821540848597238,54.356845,10.17284,0,0.574321
2022-07-05 16:12:30,1657037547.0,15,511.0,12.2,8.5,128.0,0,0,8.47528076171875,128.0,0,211231210,8.351216156470802,72.93091570459268,2.582249415179376,-91.28017453361645,54.35707,10.172908,0,0.576535
2022-07-05 16:12:36,1657037547.0,15,511.0,12.2,8.5,128.0,0,0,8.30718994140625,128.0,0,211231210,8.226214684749241,70.8153749340396,2.115540770553082,-75.00088303293637,54.357289,10.172983,0,0.578904
2022-07-05 16:12:42,1657037547.0,15,511.0,12.2,8.5,128.0,0,0,8.04681396484375,128.0,0,211231210,8.199252992380952,69.14366143600637,1.6717134980332276,-16.177015420973362,54.357505,10.173064,0,0.581632
2022-07-05 16:12:48,1657037579.0,15,511.0,14.1,7.5,128.0,0,0,7.77325439453125,128.0,0,211231210,8.191806721059544,68.58424203014289,0.5594194058634798,-4.4677627928447095,54.35772,10.173147,0,0.585196
2022-07-05 16:12:54,1657037579.0,15,511.0,14.1,7.5,128.0,0,0,7.56561279296875,128.0,0,211231210,8.251080864014344,68.20824850730736,0.3759935228355289,35.56448577288016,54.357936,10.173232,0,0.589697
2022-07-05 16:13:00,1657037579.0,15,511.0,14.1,7.5,128.0,0,0,7.503735422740525,128.0,0,211231210,8.337148218372707,68.70970087356477,0.5014523662574106,51.640412615017794,54.358155,10.173316,0,0.595536
2022-07-05 16:13:06,1657037579.0,15,511.0,14.1,7.5,128.0,0,0,7.65625,128.0,0,211231210,8.422871486534316,67.88368097030968,0.8260199032550872,51.43396089696495,54.358375,10.173404,0,0.598478
2022-07-05 16:13:12,1657037579.0,15,511.0,14.1,7.5,128.0,0,0,7.946519679300292,128.0,0,211231210,8.510293632999172,67.07457191232288,0.8091090579868023,52.45328787891381,54.358596,10.173496,0,0.579228
2022-07-05 16:13:18,1657037607.0,15,511.0,9.6,8.5,128.0,0,0,8.256468658892128,128.0,0,211231210,8.53504409901321,67.92849081601179,0.853918903688907,14.850279608422314,54.358819,10.173585,0,0.560776
2022-07-05 16:13:24,1657037607.0,15,511.0,9.6,8.5,128.0,0,0,8.46802113702624,128.0,0,211231210,8.511118370515083,69.68209545355967,1.7536046375478804,-14.355437098875612,54.359044,10.173667,0,0.543632
2022-07-05 16:13:30,1657037607.0,15,511.0,9.6,8.5,128.0,0,0,8.498898607057756,128.0,0,211231210,8.429576167161892,72.83822446072372,3.156129007164054,-48.925322011914574,54.359271,10.173736,0,0.528548
2022-07-05 16:13:36,1657037607.0,15,511.0,9.6,8.5,128.0,0,0,8.490377203015292,128.0,0,211231210,8.494487309572547,75.74858009858605,2.910355637862324,38.94668544639259,54.359503,10.173794,0,0.515375
2022-07-05 16:13:42,1657037607.0,15,511.0,9.6,8.5,128.0,0,0,8.47407484030775,128.0,0,211231210,8.548363485654418,77.32987947840388,1.5812993798178354,32.32570564912294,54.359738,10.173846,0,0.503476
