t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:57:36,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.01345631878535,128.0,0,211487630,8.250443572502313,23.451948952933776,0.0268977203459144,47.93084754941397,54.381845,10.182968,0,0.885359
2022-07-05 15:57:42,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.02330743438505,128.0,0,211487630,8.236301157726244,23.226617828640254,0.2253311242935183,-8.485448865641487,54.381937,10.183179,0,0.873806
2022-07-05 15:57:48,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.033388235624831,128.0,0,211487630,8.302142335006074,23.031349324967607,0.1952685036726507,39.50470636789838,54.382029,10.183392,0,0.86279
2022-07-05 15:57:54,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.043686588972286,128.0,0,211487630,8.288240243117441,22.80673127315015,0.2246180518174583,-8.34125513318007,54.38212,10.183605,0,0.852511
2022-07-05 15:58:00,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.054190360895012,128.0,0,211487630,8.302140812671162,23.03132177219254,0.2245904990423923,8.340341732232659,54.382212,10.183818,0,0.842775
2022-07-05 15:58:06,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.064887417860601,128.0,0,211487630,8.32125084327853,22.710969339340124,0.3203524328524167,11.46601836442116,54.382303,10.184032,0,0.833828
2022-07-05 15:58:12,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.07576562633665,128.0,0,211487630,8.354285450204697,22.615979435353324,0.0949899039868,19.82076415570013,54.382394,10.184247,0,0.825594
2022-07-05 15:58:18,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.086812852790751,128.0,0,211487630,8.354284706984012,22.61596572612677,1.3709226550417952e-05,-0.0004459324109973,54.382485,10.184462,0,0.818089
2022-07-05 15:58:24,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.0980169636905,128.0,0,211487630,8.373733015925707,22.298592733514116,0.3173729926126611,11.668985365016482,54.382575,10.184678,0,0.81146
2022-07-05 15:58:30,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.109365825503492,128.0,0,211487630,8.35428321659863,22.61593823811694,0.3173455046028266,-11.669879596246346,54.382666,10.184893,0,0.805479
2022-07-05 15:58:36,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.12084730469732,128.0,0,211487630,8.373731567157947,22.298565550383387,0.3173726877335525,11.669010335590356,54.382756,10.185109,0,0.794951
2022-07-05 15:58:42,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.132449267739578,128.0,0,211487630,8.373730841288417,22.29855192670294,1.3623680445107311e-05,-0.0004355217178897,54.382846,10.185325,0,0.78415
2022-07-05 15:58:48,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.144159581097865,128.0,0,211487630,8.3737301151335,22.29853830288198,1.3623820962038735e-05,-0.0004356929505178,54.382936,10.185541,0,0.774049
2022-07-05 15:58:54,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.15596611123977,128.0,0,211487630,8.373729389093894,22.298524678772537,1.3624109442389454e-05,-0.0004356237631952,54.383026,10.185757,0,0.764187
2022-07-05 15:59:00,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.16785672463289,128.0,0,211487630,8.373728663055019,22.298511054522635,1.362424990247746e-05,-0.0004356233251456,54.383116,10.185973,0,0.753754
2022-07-05 15:59:06,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.179819287744818,128.0,0,211487630,8.38733710695022,22.52162971049836,0.2231186559757247,8.165066337120663,54.383207,10.186189,0,0.741228
2022-07-05 15:59:12,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.191841667043152,128.0,0,211487630,8.34061489787022,22.391975239473595,0.1296544710247644,-28.033325448000213,54.383297,10.186404,0,0.728733
2022-07-05 15:59:18,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.203911728995482,128.0,0,211487630,8.340614171346658,22.391961632178948,1.3607294647499655e-05,-0.0004359141367871,54.383387,10.186619,0,0.715635
2022-07-05 15:59:24,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.216017340069406,128.0,0,211487630,8.3406134449385,22.39194802504528,1.3607133666937443e-05,-0.000435844895108,54.383477,10.186834,0,0.702538
2022-07-05 15:59:30,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.228146366732517,128.0,0,211487630,8.34061271847371,22.39193441747545,1.3607569826490362e-05,-0.0004358788732616,54.383567,10.187049,0,0.689443
2022-07-05 15:59:36,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.24028667545241,128.0,0,211487630,8.288227466083885,22.80649650149701,0.4145620840215542,-31.43115143389537,54.383658,10.187262,0,0.676705
2022-07-05 15:59:42,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.252426132696679,128.0,0,211487630,8.274454654995646,22.58113755267067,0.2253589488263401,-8.263686652943747,54.383748,10.187475,0,0.664558
2022-07-05 15:59:48,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.264552604932919,128.0,0,211487630,8.288225977668313,22.80646914954582,0.2253315968751508,8.262793603600471,54.383839,10.187688,0,0.652312
2022-07-05 15:59:54,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.276653958628724,128.0,0,211487630,8.241409453922845,22.676866371471988,0.1296027780738313,-28.089914247280845,54.383929,10.1879,1,0.640186
2022-07-05 16:00:00,1657036562.0,15,511.0,43.2,4.9,128.0,0,0,5.288718060251688,128.0,0,211487630,8.189330369636421,23.09827940521967,0.4214130337476831,-31.247450571854426,54.38402,10.18811,1,0.627973
2022-07-05 16:00:06,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.300732776269407,128.0,0,211487630,8.203398155784052,23.32508652731849,0.226807122098819,8.44067168857876,54.384112,10.18832,1,0.615258
2022-07-05 16:00:12,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.312685973149475,128.0,0,211487630,8.156412576551253,23.19710611503189,0.1279804122866039,-28.191347539679867,54.384203,10.188529,1,0.602146
2022-07-05 16:00:18,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.324565517359485,128.0,0,211487630,8.137702488534043,23.525065041963277,0.3279589269313874,-11.226052810325982,54.384295,10.188737,1,0.58894
2022-07-05 16:00:24,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.336359275367034,128.0,0,211487630,8.104892621518445,23.62627204100517,0.1012069990418922,-19.685920209358443,54.384387,10.188944,1,0.575806
2022-07-05 16:00:30,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.348055113639713,128.0,0,211487630,8.07210847782544,23.72830325843438,0.1020312174292144,-19.67048621580325,54.384479,10.18915,1,0.563338
2022-07-05 16:00:36,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.359640898645122,128.0,0,211487630,8.006619389927886,23.9348899464232,0.2065866879888176,-39.29345273853215,54.384571,10.189354,1,0.551725
2022-07-05 16:00:42,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.37110449685085,128.0,0,211487630,7.98851988446763,24.270727313847487,0.3358373674242898,-10.85970327615371,54.384664,10.189557,1,0.540884
2022-07-05 16:00:48,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.382433774724495,128.0,0,211487630,7.970698459106893,24.608097386726115,0.3373700728786275,-10.6928552164419,54.384758,10.189759,1,0.530563
2022-07-05 16:00:54,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.393616598733648,128.0,0,211487630,7.890750145901134,24.591928394325407,0.0161689924007077,-47.96898792345541,54.384851,10.189959,1,0.520372
2022-07-05 16:01:00,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.404640835345909,128.0,0,211487630,7.840754743235418,25.04474593878388,0.452817544458469,-29.997241599429536,54.384945,10.190157,1,0.510072
2022-07-05 16:01:06,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.415494351028866,128.0,0,211487630,7.823578431523743,25.390251956224237,0.345506017440357,-10.305787027005133,54.38504,10.190354,1,0.499662
2022-07-05 16:01:12,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.426165012250118,128.0,0,211487630,7.743606777522202,25.381851283680987,0.0084006725432459,-47.98299240092483,54.385134,10.190549,1,0.489361
2022-07-05 16:01:18,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.436640685477259,128.0,0,211487630,7.742273208570923,25.967876567274686,0.586025283593699,-0.8001413707672711,54.38523,10.190743,1,0.479103
2022-07-05 16:01:24,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.446909237177882,128.0,0,211487630,7.6458901409588975,26.321062633663416,0.35318606638873,-57.829840567215385,54.385326,10.190934,1,0.469778
2022-07-05 16:01:30,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.456958533819583,128.0,0,211487630,7.613828071562183,26.440772785925677,0.1197101522622574,-19.237241638028912,54.385422,10.191124,1,0.461458
2022-07-05 16:01:36,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.466776441869955,128.0,0,211487630,7.5340067432457,27.04578704552972,0.6050142596040473,-47.89279698988942,54.385519,10.191311,1,0.454037
2022-07-05 16:01:42,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.476350827796592,128.0,0,211487630,7.502151175024244,27.170384807504437,0.1245977619747122,-19.11334093287405,54.385616,10.191497,1,0.447678
2022-07-05 16:01:48,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.485669558067092,128.0,0,211487630,7.423374588679257,27.79233776270649,0.6219529552020617,-47.26595180699178,54.385714,10.19168,1,0.442246
2022-07-05 16:01:54,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.494720499149046,128.0,0,211487630,7.376984853442202,28.29494146012877,0.5026036974222734,-27.833841142232885,54.385813,10.191861,1,0.437773
2022-07-05 16:02:00,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.50349151751005,128.0,0,211487630,7.314050463211656,28.561450696678207,0.2665092365494388,-37.760634138328086,54.385912,10.19204,1,0.434367
2022-07-05 16:02:06,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.511970479617699,128.0,0,211487630,7.268549712860395,29.076521327219325,0.5150706305411177,-27.300450210756463,54.386012,10.192217,1,0.431662
2022-07-05 16:02:12,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.520145251939585,128.0,0,211487630,7.174931028516485,29.49437222190465,0.4178508946853299,-56.171210606345845,54.386112,10.192391,1,0.428877
2022-07-05 16:02:18,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.528003700943305,128.0,0,211487630,7.117561945785812,30.416244938083707,0.9218727161790524,-34.421449638404056,54.386214,10.192562,1,0.425762
2022-07-05 16:02:24,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.535533693096453,128.0,0,211487630,7.055953571362493,30.711372697206457,0.2951277591227494,-36.96502465399121,54.386316,10.192731,1,0.422563
2022-07-05 16:02:30,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.542723094866624,128.0,0,211487630,6.963902517297014,31.16387599109669,0.4525032938902313,-55.23063243928732,54.386418,10.192897,1,0.419237
2022-07-05 16:02:36,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.54955977272141,128.0,0,211487630,6.940289025678308,31.96983635384504,0.8059603627483511,-14.168094971223512,54.386522,10.193061,1,0.41171
2022-07-05 16:02:42,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.5560315931284086,128.0,0,211487630,6.8494957674088734,32.4468602364135,0.47702388256846,-54.47595496166091,54.386626,10.193222,1,0.404679
2022-07-05 16:02:48,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.562126422555211,128.0,0,211487630,6.748745940214908,33.35425583845057,0.90739560203707,-60.44989631637919,54.386731,10.193379,1,0.398408
2022-07-05 16:02:54,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.567832127469417,128.0,0,211487630,6.689116141254848,33.692445405103,0.3381895666524315,-35.777879376036026,54.386836,10.193534,1,0.393066
2022-07-05 16:03:00,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.573136574338615,128.0,0,211487630,6.640475578895961,34.71559390467479,1.0231484995717892,-29.184337415332347,54.386943,10.193686,1,0.388417
2022-07-05 16:03:06,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.578027629630403,128.0,0,211487630,6.552583636806832,35.25209436083344,0.5365004561586488,-52.73516525347759,54.38705,10.193835,1,0.384657
2022-07-05 16:03:12,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.582493159812374,128.0,0,211487630,6.478474053738148,36.49616453348807,1.2440701726546308,-44.465749841209856,54.387159,10.19398,1,0.381526
2022-07-05 16:03:18,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.586521031352125,128.0,0,211487630,6.421134337041316,36.87740694588439,0.3812424123963183,-34.40383001809941,54.387268,10.194123,1,0.379307
2022-07-05 16:03:24,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.590099110717247,128.0,0,211487630,6.329175121839688,37.914089128905005,1.0366821830206163,-55.17552912097692,54.387378,10.194262,1,0.377771
2022-07-05 16:03:30,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.5932152643753374,128.0,0,211487630,6.239355813708533,38.98122537161117,1.0671362427061697,-53.89158487869281,54.387489,10.194397,1,0.376883
2022-07-05 16:03:36,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.595857358793989,128.0,0,211487630,6.179158245671566,39.86489538753216,0.883670015920984,-36.11854082218038,54.387601,10.194529,1,0.376679
2022-07-05 16:03:42,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.598013260440797,128.0,0,211487630,6.120462923716056,40.765912472222055,0.9010170846898972,-35.21719317330625,54.387714,10.194658,1,0.37713
2022-07-05 16:03:48,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.599670835783356,128.0,0,211487630,6.036676146712059,41.91117974117219,1.1452672689501355,-50.2720662023977,54.387828,10.194783,1,0.378129
2022-07-05 16:03:54,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.60081795128926,128.0,0,211487630,5.955372630314664,43.08850872364678,1.1773289824745916,-48.78210983843712,54.387943,10.194904,1,0.379632
2022-07-05 16:04:00,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.601442473426103,128.0,0,211487630,5.902274550267917,44.05451656266723,0.966007839020449,-31.85884802804839,54.388059,10.195022,1,0.381686
2022-07-05 16:04:06,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.601344740838701,128.0,0,211487630,5.825701652181854,45.28819181275804,1.233675250090812,-45.94373885163776,54.388176,10.195136,1,0.384168
2022-07-05 16:04:12,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.598165347718365,128.0,0,211487630,5.829915106111296,47.2720931142249,1.983901301466858,2.528072357664968,54.388297,10.195246,1,0.386861
2022-07-05 16:04:18,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.591425141178652,128.0,0,211487630,5.864465156005786,48.98542946403796,1.713336349813062,20.73002993669437,54.388422,10.195353,1,0.389859
2022-07-05 16:04:24,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.581417726979207,128.0,0,211487630,5.904187591359769,50.67785346809359,1.6924240040556242,23.833461212389476,54.388551,10.195457,1,0.393171
2022-07-05 16:04:30,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.568436710879676,128.0,0,211487630,5.94281733451292,51.86365088405921,1.1857974159656235,23.177845891891025,54.388683,10.195559,1,0.396954
2022-07-05 16:04:36,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.552775698639703,128.0,0,211487630,5.912713996617467,53.38479381085887,1.521142926799655,-18.06200273727203,54.388817,10.195657,1,0.401047
2022-07-05 16:04:42,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.534728296018935,128.0,0,211487630,5.977816392972145,54.269156966147534,0.8843631552886677,39.06143781280704,54.388954,10.195754,1,0.405706
2022-07-05 16:04:48,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.5145881087770166,128.0,0,211487630,5.954323162987573,55.79213201492951,1.5229750487819729,-14.095937990743224,54.389093,10.195847,1,0.410654
2022-07-05 16:04:54,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.492648742673592,128.0,0,211487630,5.99350345573695,56.457543728797816,0.6654117138683091,23.50817564962604,54.389234,10.195939,1,0.416191
2022-07-05 16:05:00,1657037044.0,15,511.0,41.5,5.6,128.0,0,0,5.469203803468308,128.0,0,211487630,5.965016784693734,57.5103034245937,1.052759695795885,-17.092002625929403,54.389376,10.196028,1,0.42212
2022-07-05 16:05:06,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.44454689692081,128.0,0,211487630,5.957226875516892,58.277552218774986,0.7672487941812847,-4.673945506105248,54.389519,10.196115,1,0.42852
2022-07-05 16:05:12,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.418971628790742,128.0,0,211487630,5.920034175013637,58.870388104201766,0.5928358854267799,-22.31562030195331,54.389662,10.1962,1,0.435385
2022-07-05 16:05:18,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.392771604837751,128.0,0,211487630,5.932237670078367,59.34503575882928,0.4746476546275175,7.322097038838039,54.389806,10.196284,1,0.442776
2022-07-05 16:05:24,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.36624043082148,128.0,0,211487630,5.865444483665609,59.77371019949754,0.4286744406682601,-40.075911847654666,54.389949,10.196366,1,0.450577
2022-07-05 16:05:30,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.339671712501577,128.0,0,211487630,5.798985091450481,60.212272864905856,0.4385626654083125,-39.87563532907679,54.390091,10.196446,1,0.458741
2022-07-05 16:05:36,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.313359055637685,128.0,0,211487630,5.781352968220774,60.522006491250295,0.309733626344439,-10.579273937824318,54.390233,10.196525,1,0.467337
2022-07-05 16:05:42,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.287596065989451,128.0,0,211487630,5.70190260664663,60.486505368278586,0.0355011229717092,-47.67021694448612,54.390373,10.196603,1,0.476328
2022-07-05 16:05:48,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.262676349316519,128.0,0,211487630,5.604955501949321,60.7702531700877,0.2837478018091133,-58.16826281838577,54.390511,10.196679,1,0.485554
2022-07-05 16:05:54,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.238893511378535,128.0,0,211487630,5.512117867129012,60.23055122378116,0.5397019463065362,-55.70258089218516,54.390646,10.196755,1,0.495181
2022-07-05 16:06:00,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.216541157935144,128.0,0,211487630,5.432686843262716,60.18903197818702,0.0415192455941451,-47.65861431977765,54.390779,10.19683,1,0.50506
2022-07-05 16:06:06,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.195874102309452,128.0,0,211487630,5.32245037155701,59.956364556783285,0.2326674214037325,-66.14188302342363,54.390909,10.196904,1,0.515136
2022-07-05 16:06:12,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.175345928035637,128.0,0,211487630,5.309747578179604,59.42854501245421,0.527819544329077,-7.621676026443324,54.391038,10.196979,1,0.525622
2022-07-05 16:06:18,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.154063819804212,128.0,0,211487630,5.26707785241414,58.69916918672419,0.7293758257300169,-25.60183545927881,54.391165,10.197055,1,0.53647
2022-07-05 16:06:24,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.132076421104567,128.0,0,211487630,5.274351650611924,57.83080791062275,0.8683612761014388,4.364278918670372,54.391291,10.197133,1,0.547777
2022-07-05 16:06:30,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.109432375426097,128.0,0,211487630,5.274350734607065,57.83080158587575,6.324747005237441e-06,-0.0005496029151785,54.391417,10.197211,1,0.55933
2022-07-05 16:06:36,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.086180326258191,128.0,0,211487630,5.263465772428392,57.293715217125566,0.537086368750181,-6.530977307204111,54.391542,10.19729,1,0.571192
2022-07-05 16:06:42,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.062368917090244,128.0,0,211487630,5.253042634667284,56.75450997408007,0.539205243045501,-6.253882656664622,54.391666,10.19737,1,0.583341
2022-07-05 16:06:48,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.038046791411646,128.0,0,211487630,5.223331218916185,56.54144753197284,0.2130624421072298,-17.826849450659488,54.391789,10.19745,1,0.595652
2022-07-05 16:06:54,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,5.01326259271179,128.0,0,211487630,5.213557648766653,55.99675336312549,0.544694168847343,-5.864142089719238,54.391911,10.197531,1,0.608212
2022-07-05 16:07:00,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.988064964480069,128.0,0,211487630,5.213556747504499,55.99674660902042,6.754105072559469e-06,-0.0005407572922777,54.392033,10.197612,1,0.620936
2022-07-05 16:07:06,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.962502550205873,128.0,0,211487630,5.204253758520848,55.45011840704461,0.5466282019758069,-5.5817933901908034,54.392154,10.197694,1,0.63388
2022-07-05 16:07:12,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.936623993378595,128.0,0,211487630,5.20425286009342,55.45011151745081,6.889593805681216e-06,-0.0005390564565388,54.392275,10.197776,1,0.646963
2022-07-05 16:07:18,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.910477937487629,128.0,0,211487630,5.174991968025295,55.22767744904678,0.2224340684040271,-17.556535240874993,54.392395,10.197858,1,0.660139
2022-07-05 16:07:24,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.884113026022365,128.0,0,211487630,5.145809608067783,55.00272788152222,0.2249495675245612,-17.50941597450737,54.392514,10.19794,1,0.673394
2022-07-05 16:07:30,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.857577902472195,128.0,0,211487630,5.145808729551282,55.00272094994665,6.931575569524284e-06,-0.0005271099002612,54.392633,10.198022,1,0.686761
2022-07-05 16:07:36,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.830921210326512,128.0,0,211487630,5.1254296002281095,55.33231653707748,0.3295955871308251,-12.227477593903656,54.392752,10.198103,1,0.700131
2022-07-05 16:07:42,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.804191593074707,128.0,0,211487630,5.0962107745907606,55.10577331790239,0.2265432191750847,-17.53129538240934,54.39287,10.198184,1,0.713557
2022-07-05 16:07:48,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.777437694206175,128.0,0,211487630,5.096209912809049,55.10576648020469,6.837697696937539e-06,-0.0005170690270617,54.392988,10.198265,1,0.727075
2022-07-05 16:07:54,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.750708157210305,128.0,0,211487630,5.046629593556761,55.2108535695009,0.1050870892962052,-29.748191551372475,54.393105,10.198345,1,0.740534
2022-07-05 16:08:00,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.7240516255764895,128.0,0,211487630,5.026359348933242,55.54780621712786,0.3369526476269584,-12.162146774111804,54.393222,10.198424,1,0.753974
2022-07-05 16:08:06,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.6975167427941225,128.0,0,211487630,5.026358510613137,55.54779958405357,6.633074292494712e-06,-0.000502992062934,54.393339,10.198503,1,0.767493
2022-07-05 16:08:12,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.671152152352595,128.0,0,211487630,4.986344278024975,56.229944731979685,0.6821451479261214,-24.008539552896835,54.393456,10.19858,1,0.78089
2022-07-05 16:08:18,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.6450064977412975,128.0,0,211487630,4.95681421068302,56.00231432446981,0.2276304075098778,-17.71804040517324,54.393572,10.198657,1,0.794308
2022-07-05 16:08:24,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.619128422449625,128.0,0,211487630,4.947043915957024,56.92312056199398,0.9208062375241752,-5.862176835597666,54.393689,10.198732,1,0.807649
2022-07-05 16:08:30,1657037165.0,15,511.0,17.6,5.2,128.0,0,0,4.593566569966968,128.0,0,211487630,4.897784143334569,57.049790441098594,0.126669879104611,-29.55586357347304,54.393805,10.198806,1,0.820908
2022-07-05 16:08:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.56836958378272,128.0,0,211487630,4.878474929271315,57.404588281792826,0.354797840694232,-11.58552843795242,54.393921,10.198879,1,0.834134
2022-07-05 16:08:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.54358610738627,128.0,0,211487630,4.840422130191707,58.12269246122349,0.718104179430668,-22.831679447764408,54.394037,10.19895,1,0.847229
2022-07-05 16:08:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.519264784267014,128.0,0,211487630,4.83360543510546,59.06944719106508,0.9467547298415866,-4.090017051748696,54.394154,10.199019,1,0.860249
2022-07-05 16:08:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.495454257914341,128.0,0,211487630,4.78478818490992,59.22117758096664,0.1517303899015587,-29.2903501173237,54.39427,10.199087,1,0.873177
2022-07-05 16:09:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.472203171817645,128.0,0,211487630,4.7486892345072125,59.967762633445886,0.7465850524792472,-21.659370241624565,54.394386,10.199153,1,0.885975
2022-07-05 16:09:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.449560169466317,128.0,0,211487630,4.744448007181653,60.935074376979344,0.9673117435334576,-2.5447363953357893,54.394503,10.199217,1,0.898698
2022-07-05 16:09:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.427573894349751,128.0,0,211487630,4.662040986948388,61.88416802291289,0.9490936459335444,-49.44421213995884,54.394619,10.199278,1,0.911139
2022-07-05 16:09:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.406292989957336,128.0,0,211487630,4.676842432831518,62.47802693944868,0.5938589165357939,8.88086752987789,54.394736,10.199338,1,0.923603
2022-07-05 16:09:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.385766099778467,128.0,0,211487630,4.628404287006671,63.66450051597485,1.1864735765261685,-29.062887494908377,54.394853,10.199395,1,0.935845
2022-07-05 16:09:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.366041867302535,128.0,0,211487630,4.629320934806863,64.65842920210451,0.9939286861296636,0.5499886801153764,54.394971,10.19945,1,0.948021
2022-07-05 16:09:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.347168936018932,128.0,0,211487630,4.5669580711501725,65.2850329926888,0.6266037905842836,-37.41771819401425,54.395088,10.199503,1,0.960009
2022-07-05 16:09:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.32919594941705,128.0,0,211487630,4.541950701178854,67.12404618049584,1.8390131878070408,-15.004421982791348,54.395206,10.199552,1,0.971751
2022-07-05 16:09:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.312171550986281,128.0,0,211487630,4.547682323928252,68.13441006170353,1.0103638812076952,3.438973649639188,54.395325,10.199599,1,0.983434
2022-07-05 16:09:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.296144384216018,128.0,0,211487630,4.475733992522356,69.24985963642263,1.1154495747190936,-43.16899884353784,54.395443,10.199643,1,0.994843
2022-07-05 16:10:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.281163092595652,128.0,0,211487630,4.517869910677291,70.42358620827429,1.1737265718516596,25.281550892961132,54.395563,10.199685,1,1.006261
