t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:18:48,1657045129.0,0,206.0,182.2,12.5,127.0,0,0,12.55031105324074,127.0,0,211546740,13.213694899747248,259.4645075955325,29.824393537905507,1185.1245347135534,54.371997,10.166899,0,0.628215
2022-07-05 18:18:54,1657045132.0,0,213.0,187.8,12.1,127.0,0,0,11.514246413153884,127.0,0,211546740,12.328848351181744,234.6898978677353,24.77460972779716,-530.9079291393023,54.371713,10.166701,0,0.651678
2022-07-05 18:19:00,1657045140.0,0,222.0,206.8,9.1,127.0,0,1,9.1015625,127.0,0,211546740,12.393071014549395,222.7978914197988,11.892006447936524,38.53359802059089,54.371475,10.166448,0,0.66836
2022-07-05 18:19:06,1657045146.0,0,222.0,213.5,7.3,0.0,0,1,7.30078125,0.0,0,211546740,8.622359625161526,214.4511821171592,8.346709302639624,-2262.426833632722,54.371337,10.16625,0,0.676361
2022-07-05 18:19:12,1657045149.0,0,223.0,213.8,6.9,127.0,0,0,6.285127367328763,127.0,0,211546740,5.402569909262566,215.153773192337,0.7025910751778213,-1931.8738295393755,54.371249,10.166127,0,0.68157
2022-07-05 18:19:18,1657045158.0,0,228.0,219.9,5.3,127.0,0,1,5.30078125,127.0,0,211546740,7.126515854010888,212.71862759066437,2.435145601672673,1034.3675668489932,54.37114,10.16596,0,0.687544
2022-07-05 18:19:24,1657045165.0,0,244.0,228.0,7.7,127.0,0,0,7.451535522028324,127.0,0,211546740,13.596263462481025,206.53799069750764,6.180636893156702,3881.8485650820817,54.370968,10.165621,0,0.694512
2022-07-05 18:19:30,1657045170.0,0,254.0,238.2,8.8,127.0,0,1,8.796875,127.0,0,211546740,14.729756049758691,197.8603448585894,8.677645838918238,680.0955523666001,54.37084,10.16523,0,0.695179
2022-07-05 18:19:36,1657045175.0,0,259.0,245.5,8.9,127.0,0,0,8.9195625,113.792,0,211546740,15.325668781943431,190.07567385986343,7.7846709987259715,357.54763931084386,54.370764,10.164809,0,0.689422
2022-07-05 18:19:42,1657045183.0,0,261.0,256.0,9.1,127.0,0,0,9.1015625,94.07407407407408,0,211546740,14.953095923511192,185.957826687476,4.117847172387428,-223.54371505934336,54.37072,10.164394,0,0.68051
2022-07-05 18:19:48,1657045189.0,0,263.0,259.0,9.3,127.0,0,0,9.279791666666666,127.0,0,211546740,13.801549655714672,186.0150400957181,0.05721340824212,-690.9277606779124,54.370679,10.164011,0,0.672326
2022-07-05 18:19:54,1657045194.0,0,265.0,260.5,9.3,127.0,0,1,9.296875,127.0,0,211546740,16.214612307787505,184.61676209969173,1.3982779960263656,1447.8375912436998,54.370642,10.16356,0,0.650901
2022-07-05 18:20:00,1657045200.0,0,266.0,263.5,9.4,0.0,0,1,9.3984375,0.0,0,211546740,18.92326835495403,183.6336232921529,0.9831388075388928,1625.1936282999145,54.370608,10.163033,0,0.602531
2022-07-05 18:20:06,1657045207.0,0,261.0,264.5,9.3,-127.0,0,0,9.312744140625,-127.0,0,211546740,14.02276099811384,182.30655299665648,1.3270702954963838,-2940.304414104113,54.370592,10.162642,0,0.56719
2022-07-05 18:20:12,1657045213.0,0,257.0,261.8,9.4,-127.0,0,0,9.382568359375,-127.0,0,211546740,15.114003747139158,185.22234771511103,2.9157947184545776,654.7456494151905,54.370553,10.162222,0,0.531987
2022-07-05 18:20:18,1657045220.0,0,256.0,257.5,9.4,0.0,0,0,9.3984375,-44.70400000000001,0,211546740,19.18966989416189,187.3933262525068,2.1709785373957686,2445.3996882136425,54.370483,10.161691,0,0.491758
2022-07-05 18:20:24,1657045222.0,0,257.0,257.5,9.4,0.0,0,0,9.4341875,0.0,0,211546740,14.572627932177271,188.63214974213912,1.2388234896322956,-2770.2251771907745,54.370421,10.161289,0,0.463198
2022-07-05 18:20:30,1657045229.0,0,257.0,256.5,9.5,0.0,0,0,9.5,0.0,0,211546740,14.293532752299628,187.94424458220792,0.6879051599312049,-167.457107926586,54.370365,10.160894,0,0.434775
2022-07-05 18:20:36,1657045237.0,0,259.0,257.0,9.5,0.0,0,0,9.5,0.0,0,211546740,15.976711151729807,187.48526152829973,0.4589830539081845,1009.9070396581088,54.370306,10.160452,0,0.402702
2022-07-05 18:20:42,1657045240.0,0,259.0,257.5,9.5,0.0,0,0,9.5,0.0,0,211546740,15.96309630387636,187.1086610642855,0.3766004640142171,-8.168908712070078,54.37025,10.16001,0,0.370409
2022-07-05 18:20:48,1657045249.0,0,261.0,259.0,9.5,0.0,0,0,9.5,0.0,0,211546740,16.080420749637103,186.2971010231005,0.8115600411849755,70.39466745644631,54.3702,10.159564,0,0.337348
2022-07-05 18:20:54,1657045249.0,0,261.0,259.0,9.5,0.0,0,0,9.5,-54.86476333583772,0,211546740,17.673634900931358,185.38264634653245,0.9144546765681127,955.9284907765532,54.370153,10.159073,0,0.300362
2022-07-05 18:21:00,1657045260.0,0,259.0,261.2,9.5,-127.0,0,1,9.5,-127.0,0,211546740,17.381590843282066,185.23977590268905,0.1428704438434067,-175.22643458957532,54.370108,10.15859,0,0.263169
2022-07-05 18:21:06,1657045269.0,0,259.0,258.8,9.3,127.0,0,0,9.398305205570413,61.14814814814813,0,211546740,14.217013527447918,186.6969721796712,1.457196276982188,-1898.7463895004885,54.370061,10.158196,0,0.23153
2022-07-05 18:21:12,1657045269.0,0,259.0,258.8,9.3,127.0,0,0,9.020609247590633,103.81367392937642,0,211546740,14.434704170747102,186.7365117893588,0.0395396096875799,130.6143859795103,54.370013,10.157796,0,0.201098
2022-07-05 18:21:18,1657045280.0,0,261.0,260.0,8.1,0.0,0,0,8.19485483955341,11.06836964688202,0,211546740,15.178279419184747,186.27102860096664,0.4654831883921417,446.1451490625872,54.369966,10.157375,0,0.171974
2022-07-05 18:21:24,1657045287.0,0,267.0,260.5,8.1,127.0,0,0,8.1015625,77.0145772594752,0,211546740,14.903253010631596,185.4327286423852,0.838299958581473,-165.0158451318905,54.369926,10.156961,0,0.142858
2022-07-05 18:21:30,1657045291.0,0,269.0,263.0,8.2,127.0,0,0,8.203125,127.0,0,211546740,10.45195436392715,183.87024796431368,1.5624806780714948,-2670.7791880226678,54.369906,10.15667,0,0.12176
2022-07-05 18:21:36,1657045296.0,0,271.0,266.5,8.1,127.0,0,1,8.1015625,127.0,0,211546740,16.416795435671308,181.3542846658892,2.515963298424481,3578.904643046494,54.369895,10.156212,0,0.08696
2022-07-05 18:21:42,1657045302.0,0,276.0,268.8,7.6,127.0,0,1,7.6015625,127.0,0,211546740,12.722445851162318,179.20571208500314,2.1485725808860536,-2216.6097507053937,54.3699,10.155857,0,0.058934
2022-07-05 18:21:48,1657045309.0,0,276.0,273.5,6.7,-127.0,0,0,6.922134484256365,0.0,0,211546740,9.083878440388718,176.43791815898555,2.767793926017589,-2183.14044646416,54.369916,10.155604,0,0.037992
2022-07-05 18:21:54,1657045316.0,0,288.0,274.5,5.1,127.0,0,0,5.439717874277388,127.0,0,211546740,10.451953708256196,176.12973566537926,0.3081824936062958,820.8451607204871,54.369936,10.155313,0,0.01378
2022-07-05 18:22:00,1657045320.0,0,295.0,275.2,4.8,127.0,0,1,4.80078125,127.0,0,211546740,5.384646735433537,176.62003558559525,0.490299920215989,-3040.384183693596,54.369945,10.155163,0,0.001401
2022-07-05 20:23:30,1657052609.0,0,285.0,89.3,1.8,-127.0,0,0,1.9563865821231856,-127.0,1,211546740,4.345253223734146,356.2764481717318,0.0,0.0,54.369924,10.155239,0,0.008953
2022-07-05 20:23:36,1657052617.0,0,270.0,95.8,2.5,-127.0,0,0,2.460034264492012,-127.0,1,211546740,4.345253223734146,356.2764481717318,0.0,0.0,54.369916,10.15536,0,0.018996
2022-07-05 20:23:42,1657052622.0,0,247.0,89.4,2.9,-127.0,0,1,2.900390625,-127.0,1,211546740,6.095568857665328,1.989721378362617,5.713273206630845,1050.189380358709,54.369922,10.15553,0,0.031764
2022-07-05 20:23:48,1657052628.0,0,210.0,82.1,1.7,-127.0,0,1,1.7001953125,-127.0,1,211546740,2.110843459058138,14.522408558734355,12.532687180371738,-2390.8352391643143,54.369937,10.155587,0,0.035033
2022-07-05 20:23:54,1657052633.0,0,198.0,161.9,1.5,-127.0,0,0,1.762491880366019,-107.15625,1,211546740,3.404822316949068,224.9720381908789,149.5503703678555,776.3873147345577,54.369869,10.15552,0,0.035111
2022-07-05 20:24:00,1657052639.0,0,196.0,195.8,5.1,-127.0,0,0,5.671155246747435,-103.48148148148148,1,211546740,9.60110433923275,239.33287548449997,14.360837293621074,3717.7692133702094,54.369636,10.155384,0,0.042663
2022-07-05 20:24:06,1657052645.0,0,200.0,196.8,7.2,127.0,0,0,7.41494123757082,127.0,1,211546740,8.695115691211255,240.7434309328513,1.410555448351403,-543.593188812897,54.369422,10.155266,0,0.050137
2022-07-05 20:24:12,1657052654.0,0,209.0,199.9,8.4,127.0,0,0,8.248840529453071,127.0,1,211546740,8.36402756081499,236.5717231045256,4.171707828325765,-198.65287823775932,54.369225,10.155138,0,0.055508
2022-07-05 20:24:18,1657052659.0,0,213.0,204.8,8.8,127.0,0,0,8.765651755136986,127.0,1,211546740,11.404688620527384,229.24320822802127,7.3285148765043004,1824.396635827436,54.368981,10.154931,1,0.058389
2022-07-05 20:24:24,1657052663.0,0,214.0,208.5,8.8,127.0,0,0,8.812744140625,107.15625,1,211546740,9.515304763769093,222.87740181288825,6.365806415133051,-1133.6303140549735,54.368798,10.154737,1,0.057533
2022-07-05 20:24:30,1657052669.0,0,214.0,212.2,8.9,0.0,0,0,8.8984375,0.0,1,211546740,13.245633680466934,219.85421378143172,3.0231880314564705,2238.1973500187046,54.368558,10.154454,1,0.054185
2022-07-05 20:24:36,1657052676.0,0,214.0,213.8,9.0,0.0,0,1,9.0,0.0,1,211546740,10.172324407950324,217.71863944840655,2.1355743330251755,-1843.9855635099664,54.368382,10.15423,1,0.058559
2022-07-05 20:24:42,1657052684.0,0,217.0,213.8,9.1,127.0,0,0,9.1015625,63.5,1,211546740,11.033837589428888,220.3554693843164,2.6368299359097875,516.9079088871385,54.36818,10.153996,1,0.078706
2022-07-05 20:24:48,1657052688.0,0,220.0,215.2,9.1,127.0,0,1,9.1015625,127.0,1,211546740,13.952395639992146,218.01405469732228,2.341414686994085,1751.1348303379546,54.367937,10.15369,1,0.104782
2022-07-05 20:24:54,1657052688.0,0,220.0,215.2,9.1,127.0,0,0,9.091261269722011,127.0,1,211546740,11.528894015778253,217.3910635291063,0.6229911682159752,-1454.1009745283368,54.367739,10.153435,1,0.12602
2022-07-05 20:25:00,1657052688.0,0,220.0,215.2,9.1,127.0,0,0,9.064478070999249,127.0,1,211546740,11.393794372260585,217.68859082000168,0.2975272908953741,-81.05978611059967,54.367542,10.153184,1,0.147155
2022-07-05 20:25:06,1657052688.0,0,220.0,215.2,9.1,127.0,0,0,9.0273936419985,127.0,1,211546740,11.337306596943046,217.91059512174164,0.2220043017399575,-33.892665190523275,54.367345,10.152935,1,0.168294
2022-07-05 20:25:12,1657052732.0,0,223.0,217.4,8.9,127.0,0,0,8.98618872088655,127.0,1,211546740,11.31544146978368,217.7693555576967,0.1412395640449233,-13.119076295619436,54.367149,10.152686,1,0.189323
2022-07-05 20:25:18,1657052732.0,0,223.0,217.4,8.9,127.0,0,0,8.947044045830204,127.0,1,211546740,11.350353868637187,217.4061649531997,0.3631906044970208,20.94743931210523,54.366954,10.152435,1,0.210239
2022-07-05 20:25:24,1657052732.0,0,223.0,217.4,8.9,127.0,0,0,8.916140354996243,127.0,1,211546740,11.478954489360378,216.4723675317848,0.9337974214149368,77.16037243391334,54.366761,10.152178,1,0.230925
2022-07-05 20:25:30,1657052732.0,0,223.0,217.4,8.9,127.0,0,0,8.899658386551465,127.0,1,211546740,11.631318621628113,215.70134950451103,0.7710180272736977,91.41847936064096,54.366569,10.151915,1,0.251491
2022-07-05 20:25:36,1657052737.0,0,226.0,220.2,8.9,127.0,0,0,8.8984375,127.0,1,211546740,12.001351244283573,214.02653048887532,1.6748190156357057,222.01957359327585,54.366379,10.151638,1,0.271813
2022-07-05 20:25:42,1657052743.0,0,227.0,223.8,8.9,0.0,0,0,8.8984375,32.925925925925924,1,211546740,12.346906427337704,210.62288849753568,3.4036419913396685,207.3331098324786,54.366201,10.151342,1,0.290786
2022-07-05 20:25:48,1657052748.0,0,232.0,225.8,8.9,127.0,0,1,8.8984375,127.0,1,211546740,14.996638527135902,208.5671996236128,2.055688873922918,1589.8392598789192,54.365998,10.150975,1,0.268215
2022-07-05 20:25:54,1657052753.0,0,234.0,228.2,8.9,127.0,0,0,8.8984375,127.0,1,211546740,10.674361986130716,204.84451344162295,3.7226861819897854,-2593.365924603112,54.365871,10.150705,1,0.249115
2022-07-05 20:26:00,1657052760.0,0,238.0,233.1,8.9,127.0,0,1,8.8984375,127.0,1,211546740,15.87007926647831,202.0845514551043,2.7599619865186757,3117.4303682085565,54.365702,10.150295,1,0.223125
2022-07-05 20:26:06,1657052766.0,0,241.0,236.0,8.9,127.0,0,1,8.8984375,127.0,1,211546740,11.50511341895684,199.7246872557179,2.359864199386408,-2618.979508512883,54.365592,10.149993,1,0.197198
2022-07-05 20:26:12,1657052772.0,0,241.0,239.6,8.9,0.0,0,1,8.8984375,0.0,1,211546740,16.417064704091445,197.77540596448887,1.949281291229028,2947.170771080763,54.36545,10.149557,1,0.164973
2022-07-05 20:26:18,1657052779.0,0,248.0,240.5,9.0,127.0,0,0,9.0,94.07407407407408,1,211546740,13.338842391751616,197.3972886041841,0.3781173603047705,-1846.9333874038973,54.365337,10.149202,1,0.142305
2022-07-05 20:26:24,1657052782.0,0,255.0,242.1,8.9,127.0,0,0,8.85843630131855,127.0,1,211546740,13.782487333215242,195.7486614861824,1.648627118001713,266.1869648781756,54.365231,10.148832,1,0.111163
2022-07-05 20:26:30,1657052789.0,0,256.0,252.2,8.7,-127.0,0,0,8.675935833742466,-127.0,1,211546740,16.12347340070743,187.54346919320247,8.205192292979916,1404.591640495312,54.365171,10.148386,1,0.081083
2022-07-05 20:26:36,1657052796.0,0,247.0,254.2,8.3,-127.0,0,1,8.296875,-127.0,1,211546740,13.361151088728034,188.1971866514808,0.6537174582782939,-1657.3933871876368,54.365117,10.148017,1,0.074873
2022-07-05 20:26:42,1657052803.0,0,254.0,249.4,7.7,127.0,0,0,7.78664039344227,102.19279553526128,1,211546740,12.040635023192465,193.21373082855357,5.016544177072774,-792.3096393213427,54.365039,10.14769,1,0.086459
2022-07-05 20:26:48,1657052808.0,0,268.0,250.4,7.3,127.0,0,1,7.30078125,127.0,1,211546740,12.02094999771019,192.02855284370068,1.1851779848528563,-11.81101528936388,54.364968,10.147362,1,0.084766
2022-07-05 20:26:54,1657052813.0,0,282.0,256.8,6.6,127.0,0,0,6.50875662563533,127.0,1,211546740,10.311454407855573,184.1196860260337,7.90886681766699,-1025.6973539127705,54.364947,10.147075,1,0.076748
2022-07-05 20:27:00,1657052820.0,0,286.0,273.5,6.2,127.0,0,1,6.19921875,127.0,1,211546740,10.984760589267331,174.28658888350378,9.833097142529908,403.9837088470552,54.364978,10.14677,1,0.073974
2022-07-05 20:27:06,1657052826.0,0,286.0,281.5,6.4,0.0,0,1,6.3984375,0.0,1,211546740,10.949875997199795,171.29027589705686,2.996312986446924,-20.93075524052068,54.365025,10.146468,1,0.072984
2022-07-05 20:27:12,1657052834.0,0,286.0,285.5,6.6,-127.0,0,0,6.5634765625,-63.5,1,211546740,9.94254544546238,169.78015552051625,1.5101203765406126,-604.3983310424497,54.365075,10.146195,1,0.072898
2022-07-05 20:27:18,1657052839.0,0,285.0,286.0,6.7,0.0,0,0,6.673900462962963,-32.925925925925924,1,211546740,12.704645952974095,169.9241131794688,0.1439576589525586,1657.26030450703,54.365138,10.145846,1,0.07269
2022-07-05 20:27:24,1657052846.0,0,287.0,285.5,5.9,127.0,0,0,6.213092049738357,63.5,1,211546740,9.02955703879556,171.2352991993546,1.3111860198857812,-2205.053348507122,54.365177,10.145597,1,0.071901
2022-07-05 20:27:30,1657052849.0,0,287.0,285.5,5.6,127.0,0,0,5.465907619459607,107.15625,1,211546740,9.20579710917402,170.0690556335935,1.1662435657610786,105.7440422270762,54.365222,10.145344,1,0.071678
2022-07-05 20:27:36,1657052859.0,0,287.0,287.5,4.3,0.0,0,0,4.657882630365634,0.0,1,211546740,6.331576593798388,170.05289126471064,0.0161643688828689,-1724.53230922538,54.365253,10.14517,1,0.066973
2022-07-05 20:27:42,1657052864.0,0,280.0,288.2,3.4,-127.0,0,0,3.853347967523952,-82.29599999999999,1,211546740,5.9020734147190375,169.66899654058398,0.3838947241266623,-257.7019074476105,54.365283,10.145008,1,0.057904
2022-07-05 20:27:48,1657052868.0,0,281.0,289.5,1.8,127.0,0,1,1.7998046875,127.0,1,211546740,2.7105725820814506,164.90702708301092,4.761969457573059,-1914.9004995825524,54.365303,10.144935,1,0.054604
2022-07-05 20:27:54,1657052876.0,0,289.0,289.5,0.9,127.0,0,0,1.0300124648208535,127.0,1,211546740,0.7036155387413083,165.47712756040335,0.5701004773924296,-1204.174226004085,54.365308,10.144916,1,0.053948
2022-07-05 20:28:00,1657052880.0,0,296.0,232.2,0.7,127.0,0,1,0.7001953125,127.0,1,211546740,1.1101612347956726,339.5253766175873,174.04824905718397,243.92741763261856,54.365297,10.144945,1,0.055348
2022-07-05 20:28:06,1657052886.0,0,301.0,135.2,1.6,127.0,0,1,1.599609375,127.0,1,211546740,4.086988573812353,341.3640342239511,1.838657606363768,1786.0964034100084,54.36526,10.145053,1,0.061551
2022-07-05 20:28:12,1657052894.0,0,312.0,124.5,3.1,127.0,0,0,2.976529059914286,127.0,1,211546740,6.229595288721972,339.77712150594664,1.5869127180044416,1285.5640289457715,54.365199,10.145216,1,0.066633
2022-07-05 20:28:18,1657052899.0,0,328.0,127.9,3.4,127.0,0,0,3.364736037203476,127.0,1,211546740,5.454565784500651,333.4615413643552,6.315580141591454,-465.0177025327929,54.36513,10.145352,1,0.061923
2022-07-05 20:28:24,1657052904.0,0,347.0,137.0,2.9,127.0,0,1,2.900390625,127.0,1,211546740,4.10004928937885,322.86689086890954,10.594650495445649,-812.7098970730804,54.36506,10.145443,1,0.056203
2022-07-05 20:28:30,1657052909.0,0,7.0,147.4,2.4,127.0,0,0,2.236332429315597,127.0,1,211546740,2.3603255403405043,304.34922589674505,18.51766497216448,-1043.8342494230076,54.365005,10.14548,1,0.051018
2022-07-05 20:28:36,1657052917.0,0,41.0,136.2,1.3,127.0,0,0,1.3821704947504942,127.0,1,211546740,0.6116455355597423,20.26093685696196,75.91171096021691,-1049.2080028684572,54.365011,10.145496,1,0.051985
2022-07-05 20:28:42,1657052923.0,0,71.0,58.1,1.6,127.0,0,0,1.48095711406568,127.0,1,211546740,2.966580336333005,39.18608959269204,18.92515273573008,1412.9608804639572,54.365064,10.14556,1,0.058981
2022-07-05 20:28:48,1657052928.0,0,96.0,56.9,2.3,127.0,0,1,2.30078125,127.0,1,211546740,4.474205425105855,20.313938050628167,18.872151542063875,904.5750532637104,54.365108,10.145677,1,0.066069
2022-07-05 20:28:54,1657052932.0,0,105.0,70.3,3.1,127.0,0,0,3.570430613470396,127.0,1,211546740,6.309346056274342,1.601850077068832,18.71208797355933,1101.0843787010922,54.365113,10.145853,1,0.070136
2022-07-05 20:29:00,1657052940.0,0,114.0,101.0,5.5,127.0,0,1,5.5,127.0,1,211546740,12.243407440931351,352.8828812501428,8.718968826926073,3560.4368307942063,54.36507,10.146192,1,0.072299
2022-07-05 20:29:06,1657052947.0,0,111.0,109.4,6.8,-127.0,0,0,6.561737487796228,-100.584,1,211546740,10.102665930746554,346.4662786927664,6.416602557376393,-1284.4449061108796,54.365003,10.146466,1,0.070572
2022-07-05 20:29:12,1657052953.0,0,110.0,110.5,7.8,0.0,0,0,7.702961586532279,-32.925925925925924,1,211546740,13.753405140392372,347.1026437277358,0.6363650349694581,2190.443525787491,54.364916,10.14684,1,0.068695
2022-07-05 20:29:18,1657052959.0,0,109.0,110.1,8.5,-127.0,0,0,8.410383566249727,-94.07407407407408,1,211546740,16.068844276539668,347.7020863920513,0.5994426643154611,1389.2634816883774,54.364819,10.147278,1,0.067023
2022-07-05 20:29:24,1657052963.0,0,107.0,109.4,8.8,-127.0,0,0,8.863073948444411,-127.0,1,211546740,14.106566562656797,348.7500475935676,1.0479612015163298,-1177.3666283297227,54.364741,10.147664,1,0.066356
2022-07-05 20:29:30,1657052969.0,0,106.0,107.6,9.3,0.0,0,0,9.323631202493225,8.765563105732046,1,211546740,17.139453583786114,350.04296741342864,1.2929198198610266,1819.7322126775905,54.364657,10.148135,1,0.066747
2022-07-05 20:29:36,1657052969.0,0,106.0,107.6,9.3,0.0,0,0,9.461979048847471,53.49389365422432,1,211546740,17.52174624306748,350.3795249509024,0.3365575374737659,229.3755955688191,54.364574,10.148617,1,0.067467
2022-07-05 20:29:42,1657052969.0,0,106.0,107.6,9.3,0.0,0,0,9.565047476638885,85.94674737120104,1,211546740,15.973002135478527,350.8496280146362,0.4701030637338022,-929.2464645533702,54.364502,10.149057,1,0.068529
2022-07-05 20:29:48,1657053003.0,0,119.0,110.8,9.7,127.0,0,0,9.636657330700258,107.79599574878796,1,211546740,15.00098093746062,350.6609715383877,0.188656476248525,-583.2127188107446,54.364433,10.14947,1,0.069374
2022-07-05 20:29:54,1657053003.0,0,119.0,110.8,9.7,127.0,0,0,9.680629455864391,120.71351027911084,1,211546740,14.553717598436792,350.0892017138756,0.5717698245121028,-268.35800341429734,54.364362,10.14987,1,0.069742
2022-07-05 20:30:00,1657053003.0,0,119.0,110.8,9.7,127.0,0,0,9.700784696964076,126.3711624542953,1,211546740,14.80204945372395,348.72862225909483,1.3605794547807477,148.99911317229416,54.36428,10.150275,1,0.069025
2022-07-05 20:30:06,1657053007.0,0,121.0,113.5,9.7,127.0,0,0,9.703125,127.0,1,211546740,15.209916876555674,346.1749654457978,2.5536568132970388,244.72045369903483,54.364177,10.150687,1,0.066185
2022-07-05 20:30:12,1657053012.0,0,125.0,117.9,9.7,127.0,0,1,9.703125,127.0,1,211546740,17.997818932012645,344.1836491337231,1.991316312074673,1672.7412332741828,54.364038,10.15117,1,0.060889
2022-07-05 20:30:18,1657053020.0,0,127.0,122.7,9.6,127.0,0,0,9.6015625,127.0,1,211546740,13.30093153811616,339.32926210080603,4.854387032917089,-2818.1324363378912,54.363905,10.151517,1,0.053513
2022-07-05 20:30:24,1657053026.0,0,129.0,124.8,9.6,127.0,0,0,9.6015625,127.0,1,211546740,15.006031689225486,338.0319355807134,1.2973265200926107,1023.0600906655956,54.363746,10.151905,1,0.044157
2022-07-05 20:30:30,1657053029.0,0,131.0,126.8,9.6,127.0,0,0,9.6015625,127.0,1,211546740,14.93821429921075,335.861182035296,2.1707535454174263,-40.69043400884098,54.363573,10.152285,1,0.036246
2022-07-05 20:30:36,1657053036.0,0,138.0,129.2,9.6,127.0,0,1,9.6015625,127.0,1,211546740,12.381211549671187,332.84163454344684,3.0195474918491527,-1534.201649723737,54.363413,10.152592,1,0.055811
2022-07-05 20:30:42,1657053043.0,0,156.0,134.9,9.1,127.0,0,0,9.242009943181818,127.0,1,211546740,12.625035296613706,330.1240243905446,2.717610152902239,146.2942481655105,54.363235,10.152897,1,0.088443
2022-07-05 20:30:48,1657053050.0,0,178.0,148.2,7.9,127.0,0,0,8.301683409508227,127.0,1,211546740,11.627156170135772,315.3278883052877,14.796136085256933,-598.72747588676,54.363004,10.153127,1,0.118136
2022-07-05 20:30:54,1657053055.0,0,195.0,160.2,7.2,127.0,0,0,7.348050954230096,127.0,1,211546740,6.115582027036448,289.9873800160327,25.34050828925496,-3306.944485859596,54.362842,10.153185,1,0.130083
2022-07-05 20:31:00,1657053060.0,0,214.0,174.2,6.6,127.0,0,1,6.6015625,127.0,1,211546740,5.953407954724395,264.7862522573089,25.20112775872383,-97.30444338723156,54.362675,10.15317,0,0.136742
2022-07-05 20:31:06,1657053067.0,0,243.0,199.8,5.9,127.0,0,0,5.951401650143644,127.0,1,211546740,7.291675145654406,230.10862602134807,34.677626235960815,802.9603145580069,54.362517,10.15304,0,0.134694
2022-07-05 20:31:12,1657053072.0,0,254.0,224.2,5.8,127.0,0,1,5.80078125,127.0,1,211546740,10.40804398336826,204.0244192420047,26.08420677934336,1869.8213026283129,54.362397,10.152775,0,0.11926
2022-07-05 20:31:18,1657053077.0,0,262.0,237.4,6.1,127.0,0,0,6.163436518905269,127.0,1,211546740,9.017683230094969,193.1174249269696,10.90699431503515,-834.2164519639763,54.362339,10.15253,0,0.101489
2022-07-05 20:31:24,1657053086.0,0,276.0,260.5,6.8,127.0,0,0,6.671617376145405,127.0,1,211546740,12.924417365555716,185.4816940686437,7.635730858325871,2344.040481276449,54.362304,10.152171,0,0.072143
2022-07-05 20:31:30,1657053089.0,0,279.0,265.5,6.9,127.0,0,0,6.930449092606298,127.0,1,211546740,12.649983878811476,179.5207015468303,5.960992521813381,-164.66009204654384,54.362307,10.151818,0,0.040812
2022-07-05 20:31:36,1657053096.0,0,284.0,274.5,7.0,127.0,0,1,7.0,127.0,1,211546740,12.617090286055026,175.5101609641359,4.010540582694375,-19.736155653869854,54.362335,10.151467,0,0.018447
2022-07-05 20:31:42,1657053103.0,0,284.0,280.0,6.7,0.0,0,0,6.804781400240384,19.84375,1,211546740,9.381720992985864,173.30614127626166,2.204019687874279,-1941.2215758414973,54.362366,10.151207,0,0.021587
2022-07-05 20:31:48,1657053110.0,0,285.0,283.0,6.1,0.0,0,0,6.192851165433785,44.70400000000001,1,211546740,12.430128903952465,172.66260768264237,0.6435335936192814,1829.04474657996,54.362411,10.150863,0,0.025324
2022-07-05 20:31:54,1657053113.0,0,286.0,283.2,6.0,127.0,0,0,5.958622685185185,127.0,1,211546740,8.10690437778501,171.9954893797027,0.6671183029396843,-2593.9347157004718,54.362443,10.150639,0,0.02747
2022-07-05 20:32:00,1657053120.0,0,288.0,285.5,5.9,127.0,0,1,5.8984375,127.0,1,211546740,9.506286823320805,171.0328738601729,0.962615519529777,839.6294673214754,54.362485,10.150377,0,0.029492
2022-07-05 20:32:06,1657053125.0,0,288.0,286.5,5.9,0.0,0,0,5.893823476487524,13.208,1,211546740,9.948944265418069,169.5803176581269,1.4525562020460256,265.5944652583585,54.362536,10.150104,0,0.030825
2022-07-05 20:32:12,1657053133.0,0,295.0,287.2,5.5,127.0,0,0,5.614842972471031,127.0,1,211546740,11.268460582483272,168.44015013899036,1.1401675191365257,791.7097902391238,54.3626,10.149796,0,0.03164
2022-07-05 20:32:18,1657053140.0,0,287.0,291.2,4.6,-127.0,0,0,4.900157454155443,-81.76712328767124,1,211546740,6.040239209139694,164.06154338212184,4.378606756868521,-3136.932824006148,54.362647,10.149634,0,0.030644
2022-07-05 20:32:24,1657053145.0,0,289.0,288.0,3.9,127.0,0,0,4.048793934801592,61.14814814814815,1,211546740,6.877686939023427,168.4588371500738,4.397293767951965,502.4686379302398,54.362686,10.149446,0,0.031148
2022-07-05 20:32:30,1657053149.0,0,289.0,287.2,3.6,0.0,0,0,3.567669082269436,19.84375,1,211546740,5.463757288004197,166.17490703944077,2.2839301106330367,-848.357790611538,54.362723,10.149298,0,0.030873
2022-07-05 20:32:36,1657053157.0,0,301.0,286.5,3.4,127.0,0,0,3.430680495042067,127.0,1,211546740,4.795009209621528,166.37961434249496,0.2047073030541923,-401.248847029601,54.362755,10.149168,0,0.030684
2022-07-05 20:32:42,1657053162.0,0,320.0,287.5,2.8,127.0,0,1,2.80078125,127.0,1,211546740,5.5015518699898776,169.65573506909368,3.27612072659872,423.9255962210095,54.362783,10.149017,0,0.031444
