t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:26:24,1657034782.0,15,511.0,205.5,6.3,128.0,0,0,6.309442179517418,128.0,0,211860660,5.835161115639767,239.60093994217956,3.6134913900972654,-12.372402825589468,54.359119,10.165671,1,1.402718
2022-07-05 15:26:30,1657034782.0,15,511.0,205.5,6.3,128.0,0,0,6.336220938959689,128.0,0,211860660,5.853605711927821,243.69934341352217,4.098403471342635,11.06675777283197,54.358971,10.165599,1,1.407437
2022-07-05 15:26:36,1657034782.0,15,511.0,205.5,6.3,128.0,0,0,6.363534594385253,128.0,0,211860660,5.9479276366050815,247.56262334400745,3.863279930485248,56.59315480635652,54.358816,10.165536,1,1.408931
2022-07-05 15:26:42,1657034782.0,15,511.0,205.5,6.3,128.0,0,0,6.390535782484745,128.0,0,211860660,6.003029929288728,249.98799120900668,2.4253678649992594,33.06137561018758,54.358657,10.165479,1,1.409902
2022-07-05 15:26:48,1657034782.0,15,511.0,205.5,6.3,128.0,0,0,6.416377139948796,128.0,0,211860660,6.0568262352075255,251.61433749507427,1.6263462860675872,32.277783551278816,54.358495,10.165426,1,1.410601
2022-07-05 15:26:54,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.440211303468041,128.0,0,211860660,6.13549828302058,251.50392362719373,0.1104138678805384,47.20322868783296,54.358331,10.165372,1,1.411597
2022-07-05 15:27:00,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.461190909733107,128.0,0,211860660,6.158478204640804,250.8678937507755,0.636029876418263,13.7879529721344,54.358167,10.165316,1,1.41306
2022-07-05 15:27:06,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.478468595434631,128.0,0,211860660,6.21916934696193,249.29929038070765,1.5686033700678197,36.41468539267549,54.358003,10.165255,1,1.415316
2022-07-05 15:27:12,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.491196997263241,128.0,0,211860660,6.22773252186537,246.47141464222383,2.827875738483783,5.137904942063898,54.357842,10.165186,1,1.406538
2022-07-05 15:27:18,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.498528751909572,128.0,0,211860660,6.267860530948968,242.6303109848401,3.841103657383769,24.076805450158822,54.357685,10.165106,1,1.399994
2022-07-05 15:27:24,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.494329966329967,128.0,0,211860660,6.399593690274527,237.3137261873889,5.316584797451185,79.03989559533517,54.357533,10.16501,1,1.395314
2022-07-05 15:27:30,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.421100529100529,128.0,0,211860660,7.239105653331494,225.9443473117836,11.36937887560535,503.7071778341804,54.357386,10.16487,1,1.394729
2022-07-05 15:27:36,1657034842.0,15,511.0,209.5,6.5,128.0,0,0,6.29457239057239,128.0,0,211860660,8.007798604013539,219.490879170989,6.45346814079457,461.2157704092268,54.357242,10.164698,1,1.397278
2022-07-05 15:27:42,1657034872.0,15,511.0,206.8,6.0,128.0,0,0,6.154641654641655,128.0,0,211860660,8.15228479745706,218.33561070377755,1.1552684672114424,86.69171606611279,54.357099,10.16452,1,1.40082
2022-07-05 15:27:48,1657034872.0,15,511.0,206.8,6.0,128.0,0,0,6.041204425204425,128.0,0,211860660,7.758881569211353,221.38051672789803,3.0449060241205075,-236.04193694742415,54.356954,10.164358,1,1.40334
2022-07-05 15:27:54,1657034872.0,15,511.0,206.8,6.0,128.0,0,0,5.988901304713805,128.0,0,211860660,6.862585961713976,230.24473241334508,8.864215685447022,-537.7773644984262,54.356805,10.164236,1,1.402636
2022-07-05 15:28:00,1657034872.0,15,511.0,206.8,6.0,128.0,0,0,5.957973544973545,128.0,0,211860660,6.458030435891216,236.50738927438852,6.262656861043467,-242.73331549365588,54.356653,10.164137,1,1.400096
2022-07-05 15:28:06,1657034872.0,15,511.0,206.8,6.0,128.0,0,0,5.931878577441077,128.0,0,211860660,6.307039398271072,240.5907115107227,4.083322236334169,-90.5946225720868,54.356498,10.164051,1,1.396517
2022-07-05 15:28:12,1657034902.0,15,511.0,187.8,5.9,128.0,0,0,5.912262506012505,128.0,0,211860660,6.252881262311846,242.1879564640211,1.5972449532984,-32.49488157553522,54.356342,10.16397,1,1.392701
2022-07-05 15:28:18,1657034902.0,15,511.0,187.8,5.9,128.0,0,0,5.900771434583935,128.0,0,211860660,6.31585955178051,242.4880852210888,0.3001287570676823,37.78697368119808,54.356184,10.163889,1,1.389008
2022-07-05 15:28:24,1657034902.0,15,511.0,187.8,5.9,128.0,0,0,5.908006770081569,128.0,0,211860660,6.414226071457095,241.49300059273557,0.9950846283532542,59.0199118059509,54.356025,10.163804,1,1.385865
2022-07-05 15:28:30,1657034902.0,15,511.0,187.8,5.9,128.0,0,0,6.030902002702159,128.0,0,211860660,6.462504819174431,241.3624179505353,0.1305826422002383,28.967248630402057,54.355865,10.163718,1,1.383024
2022-07-05 15:28:36,1657034902.0,15,511.0,187.8,5.9,128.0,0,0,6.240888345053875,128.0,0,211860660,6.525005447729898,241.6608088283741,0.2983908778387842,37.500377133279805,54.355703,10.163632,1,1.380338
2022-07-05 15:28:42,1657034933.0,15,511.0,195.9,6.7,128.0,0,0,6.468292909351817,128.0,0,211860660,6.570991242640093,242.23072336792524,0.5699145395511493,27.591476946117236,54.355539,10.163547,1,1.377726
2022-07-05 15:28:48,1657034933.0,15,511.0,195.9,6.7,128.0,0,0,6.643442807811083,128.0,0,211860660,6.698602402566127,242.1093940652543,0.1213293026709436,76.56669595562047,54.355372,10.16346,1,1.375409
2022-07-05 15:28:54,1657034933.0,15,511.0,195.9,6.7,128.0,0,0,6.69921875,128.0,0,211860660,6.841059995904698,242.3983763983347,0.288982333080412,85.47455600314234,54.355201,10.163372,1,1.373254
2022-07-05 15:29:00,1657034933.0,15,511.0,195.9,6.7,128.0,0,0,6.69921875,128.0,0,211860660,7.094820347172374,242.8114368995052,0.4130605011704631,152.25621076060563,54.355023,10.163282,1,1.371203
2022-07-05 15:29:06,1657034933.0,15,511.0,195.9,6.7,128.0,0,0,6.69921875,128.0,0,211860660,7.317209283482849,243.07078797589676,0.2593510763915674,133.433361786285,54.354839,10.16319,1,1.369349
2022-07-05 15:29:12,1657034961.0,15,511.0,194.4,6.7,128.0,0,0,6.69921875,128.0,0,211860660,7.332917646825837,243.4472027139998,0.3764147381030511,9.425018005793184,54.354654,10.163099,1,1.367715
2022-07-05 15:29:18,1657034961.0,15,511.0,194.4,6.7,128.0,0,0,6.69921875,128.0,0,211860660,7.22160334176951,243.3256038565004,0.1215988574994071,-66.78858303379673,54.354472,10.163009,1,1.350808
2022-07-05 15:29:24,1657034961.0,15,511.0,194.4,6.7,128.0,0,0,6.685052980062106,128.0,0,211860660,6.983002536363525,243.33431632448395,0.008712467983571,-143.16048324359068,54.354296,10.162922,1,1.329973
2022-07-05 15:29:30,1657034961.0,15,511.0,194.4,6.7,128.0,0,0,6.588251925645064,128.0,0,211860660,6.87177569928794,243.87419943179103,0.5398831073070767,-66.73610224535108,54.354122,10.162838,1,1.309522
2022-07-05 15:29:36,1657034961.0,15,511.0,194.4,6.7,128.0,0,0,6.436880640919931,128.0,0,211860660,6.729126793231677,244.3015457270742,0.4273462952831721,-85.58934363375795,54.353951,10.162757,1,1.289537
2022-07-05 15:29:42,1657034992.0,15,511.0,201.1,6.1,128.0,0,0,6.275006072783003,128.0,0,211860660,6.648956334285433,243.6243420523589,0.6772036747152583,-48.10227536774612,54.353783,10.162675,1,1.269725
2022-07-05 15:29:48,1657034992.0,15,511.0,201.1,6.1,128.0,0,0,6.146695168130576,128.0,0,211860660,6.649264458363624,242.93246778345045,0.6918742689084922,0.1848744469144847,54.353616,10.162591,1,1.249849
2022-07-05 15:29:54,1657034992.0,15,511.0,201.1,6.1,128.0,0,0,6.090639632169414,128.0,0,211860660,6.684046494100702,241.6944404528504,1.2380273306000618,20.869221442246836,54.35345,10.162503,1,1.229764
2022-07-05 15:30:00,1657034992.0,15,511.0,201.1,6.1,128.0,0,0,6.066145960597374,128.0,0,211860660,6.677916404003806,239.9014623184664,1.7929781343840148,-3.678054058137547,54.353287,10.16241,1,1.209559
2022-07-05 15:30:06,1657034992.0,15,511.0,201.1,6.1,128.0,0,0,6.049272917194755,128.0,0,211860660,6.640882270505638,238.63507504163064,1.2663872768357294,-22.220480098900985,54.353127,10.162314,1,1.189382
2022-07-05 15:30:12,1657035021.0,15,511.0,199.2,6.0,128.0,0,0,6.03385965519136,128.0,0,211860660,6.640883710051452,238.63508268886508,7.647234440355533e-06,0.0008637274884648,54.352967,10.162218,1,1.169205
2022-07-05 15:30:18,1657035021.0,15,511.0,199.2,6.0,128.0,0,0,6.013745327816988,128.0,0,211860660,6.549863937684463,239.9800659471398,1.3449832582747092,-54.61186342019353,54.352807,10.162127,1,1.149394
2022-07-05 15:30:24,1657035021.0,15,511.0,199.2,6.0,128.0,0,0,5.981952911625543,128.0,0,211860660,6.528075539720532,240.9568193859137,0.976753438773926,-13.073038778358637,54.352646,10.162039,1,1.129719
2022-07-05 15:30:30,1657035021.0,15,511.0,199.2,6.0,128.0,0,0,5.932351616579133,128.0,0,211860660,6.67340052106119,240.5891356609604,0.3676837249533378,87.19498880439485,54.352482,10.161948,1,1.109579
2022-07-05 15:30:36,1657035021.0,15,511.0,199.2,6.0,128.0,0,0,5.870555939911344,128.0,0,211860660,6.655965039720368,240.8591970290076,0.2700613680472088,-10.461288804493307,54.352318,10.161858,1,1.089511
2022-07-05 15:30:42,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.803544012952516,128.0,0,211860660,6.4740628748171805,243.21299922154236,2.353802192534744,-109.14129894191228,54.352155,10.161777,1,1.070208
2022-07-05 15:30:48,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.73829396703299,128.0,0,211860660,6.153104427761261,247.2627358254835,4.04973660394117,-192.5750682335517,54.351995,10.161711,0,1.052314
2022-07-05 15:30:54,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.681278629966035,128.0,0,211860660,5.690212002356217,253.8137189613104,6.550983135826868,-277.73545524302625,54.351841,10.161667,0,1.036595
2022-07-05 15:31:00,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.630437684612814,128.0,0,211860660,5.479416347061652,256.2972588633575,2.4835399020471414,-126.4773931767392,54.351691,10.161631,0,1.021861
2022-07-05 15:31:06,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.583010852150274,128.0,0,211860660,5.332961850486919,256.31231367496025,0.015054811602738,-87.87269794483964,54.351545,10.161596,0,1.007589
2022-07-05 15:31:12,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.537641692136834,128.0,0,211860660,5.274049278296335,257.36290853280184,1.0505948578415882,-35.34754331435046,54.3514,10.161564,0,0.993695
2022-07-05 15:31:18,1657035052.0,15,511.0,191.1,5.7,128.0,0,0,5.492973764130922,128.0,0,211860660,5.147365723379137,258.2785992947643,0.9156907619624804,-76.01013295031898,54.351258,10.161535,0,0.980341
2022-07-05 15:31:24,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.447650627690959,128.0,0,211860660,5.091836353640397,259.38945407573266,1.110854780968339,-33.317621843244005,54.351117,10.161509,0,0.967376
2022-07-05 15:31:30,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.400315842375371,128.0,0,211860660,5.062117801189694,261.3958801157645,2.0064260400318403,-17.831131470421724,54.350976,10.161488,0,0.954891
2022-07-05 15:31:36,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.349612967742582,128.0,0,211860660,5.007561577072856,262.9673309791704,1.5714508634059143,-32.73373447010268,54.350836,10.161471,0,0.942895
2022-07-05 15:31:42,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.294185563351012,128.0,0,211860660,5.059680489311194,265.092990478698,2.1256594995275577,31.271347343002983,54.350694,10.161459,0,0.931256
2022-07-05 15:31:48,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.232677188759088,128.0,0,211860660,5.045957275383084,267.54199428119455,2.449003802496577,-8.233928356866294,54.350552,10.161453,0,0.920225
2022-07-05 15:31:54,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.161215122725134,128.0,0,211860660,5.148007211290932,269.59857927445114,2.0565849932565925,61.2299615447089,54.350407,10.161452,0,0.909523
2022-07-05 15:32:00,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,5.06811551417928,128.0,0,211860660,5.254879147446651,270.7865692150746,1.1879899406234813,64.12316169343146,54.350259,10.161454,0,0.899011
2022-07-05 15:32:06,1657035111.0,15,511.0,178.0,5.2,128.0,0,0,4.961696342542391,128.0,0,211860660,5.32648059805357,271.16402932030974,0.3774601052351158,42.96087036415148,54.350109,10.161457,0,0.888615
2022-07-05 15:32:12,1657035142.0,15,511.0,180.8,4.7,128.0,0,0,4.8533218984990185,128.0,0,211860660,5.2199947745551984,271.1877777604892,0.0237484401794745,-63.891494099023134,54.349962,10.16146,0,0.878611
2022-07-05 15:32:18,1657035142.0,15,511.0,180.8,4.7,128.0,0,0,4.7543564727337175,128.0,0,211860660,5.041883844661848,270.8197990312692,0.3679787292200558,-106.86655793601004,54.34982,10.161462,0,0.869043
2022-07-05 15:32:24,1657035142.0,15,511.0,180.8,4.7,128.0,0,0,4.675131304117097,128.0,0,211860660,4.757488284786392,270.4343976333324,0.3854013979367323,-170.6373359252737,54.349686,10.161463,0,0.860097
2022-07-05 15:32:30,1657035142.0,15,511.0,180.8,4.7,128.0,0,0,4.609177555483593,128.0,0,211860660,4.4379742703517016,269.53435076621207,0.9000468671203521,-191.7084086608144,54.349561,10.161462,0,0.851725
2022-07-05 15:32:36,1657035142.0,15,511.0,180.8,4.7,128.0,0,0,4.549966515671665,128.0,0,211860660,4.297164002936871,268.5571220407839,0.9772287254281764,-84.48616044889849,54.34944,10.161459,0,0.843572
2022-07-05 15:32:42,1657035172.0,15,511.0,186.2,4.4,128.0,0,0,4.494000817208306,128.0,0,211860660,4.190690312457524,268.52045428388425,0.0366677568996465,-63.88421428760811,54.349322,10.161456,0,0.83574
2022-07-05 15:32:48,1657035172.0,15,511.0,186.2,4.4,128.0,0,0,4.437783092620508,128.0,0,211860660,4.228611478993712,267.55574593433505,0.9647083495491984,22.75269992171296,54.349203,10.161451,0,0.827792
2022-07-05 15:32:54,1657035172.0,15,511.0,186.2,4.4,128.0,0,0,4.376832527922534,128.0,0,211860660,4.299554105778625,267.596099421062,0.0403534867269286,42.565576070947486,54.349082,10.161446,0,0.819853
2022-07-05 15:33:00,1657035172.0,15,511.0,186.2,4.4,128.0,0,0,4.300625853409946,128.0,0,211860660,4.360279198986211,263.35032930301645,4.245770118045527,36.43505592455174,54.34896,10.161432,0,0.81116
2022-07-05 15:33:06,1657035172.0,15,511.0,186.2,4.4,128.0,0,0,4.2197284856652,128.0,0,211860660,4.414205373736013,261.543592105768,1.806737197248424,32.35570484988113,54.348837,10.161414,0,0.802166
2022-07-05 15:33:12,1657035201.0,15,511.0,179.6,4.1,128.0,0,0,4.150079352930177,128.0,0,211860660,4.379087117941235,261.4752919602332,0.0683001455348062,-21.070953476866805,54.348715,10.161396,0,0.793363
2022-07-05 15:33:18,1657035201.0,15,511.0,179.6,4.1,128.0,0,0,4.107617383446765,128.0,0,211860660,4.349222060920404,264.76628182538605,3.290989865152824,-17.919034212498453,54.348593,10.161385,0,0.785357
2022-07-05 15:33:24,1657035201.0,15,511.0,179.6,4.1,128.0,0,0,4.113126730892377,128.0,0,211860660,4.260468147392721,269.5149488399287,4.7486670145426615,-53.252348116610015,54.348473,10.161384,0,0.777425
2022-07-05 15:33:30,1657035201.0,15,511.0,179.6,4.1,128.0,0,0,4.194132726818778,128.0,0,211860660,4.159370254672534,272.98238058474954,3.4674317448208285,-60.658735632112126,54.348356,10.16139,0,0.770495
2022-07-05 15:33:36,1657035201.0,15,511.0,179.6,4.1,128.0,0,0,4.326735765572679,128.0,0,211860660,4.166310693500961,274.4685284516868,1.4861478669372443,4.164263297056259,54.348239,10.161399,0,0.763991
2022-07-05 15:33:42,1657035232.0,15,511.0,179.9,4.7,128.0,0,0,4.480248243920444,128.0,0,211860660,4.204609923415821,274.9208251999136,0.4522967482267859,22.97953794891594,54.348121,10.161409,0,0.757682
2022-07-05 15:33:48,1657035232.0,15,511.0,179.9,4.7,128.0,0,0,4.6239825586284375,128.0,0,211860660,4.265739018783632,272.907951424201,2.012873775712592,36.67745722068698,54.348001,10.161415,0,0.751053
2022-07-05 15:33:54,1657035232.0,15,511.0,179.9,4.7,128.0,0,0,4.731877647786425,128.0,0,211860660,4.438408907378712,270.9312699045669,1.9766815196340983,103.60193315704755,54.347876,10.161417,0,0.743933
2022-07-05 15:34:00,1657035232.0,15,511.0,179.9,4.7,128.0,0,0,4.837781836030423,128.0,0,211860660,4.6558132861329415,267.33588105568606,3.595388848880816,130.44262725253793,54.347745,10.161411,0,0.735902
2022-07-05 15:34:06,1657035232.0,15,511.0,179.9,4.7,128.0,0,0,4.943235218749924,128.0,0,211860660,4.809038680036823,265.2678616947357,2.068019360950359,91.9352363423286,54.34761,10.1614,0,0.727369
2022-07-05 15:34:12,1657035262.0,15,511.0,186.1,5.1,128.0,0,0,5.032369448707175,128.0,0,211860660,4.854352815218405,264.0296329756784,1.2382287190573038,27.188481108949603,54.347474,10.161386,0,0.718697
2022-07-05 15:34:18,1657035262.0,15,511.0,186.1,5.1,128.0,0,0,5.089316178664426,128.0,0,211860660,4.89753909751133,263.2335379287712,0.796095046907169,25.911769375754723,54.347337,10.16137,0,0.709988
2022-07-05 15:34:24,1657035262.0,15,511.0,186.1,5.1,128.0,0,0,5.093373613616794,128.0,0,211860660,4.822904310852357,263.55963060511203,0.3260926763408065,-44.7808719953839,54.347202,10.161355,0,0.701696
2022-07-05 15:34:30,1657035262.0,15,511.0,186.1,5.1,128.0,0,0,4.989483283959983,128.0,0,211860660,4.840975787840944,261.86281714882216,1.696813456289874,10.842886193152346,54.347067,10.161336,0,0.69317
2022-07-05 15:34:36,1657035262.0,15,511.0,186.1,5.1,128.0,0,0,4.816332734531961,128.0,0,211860660,4.857262017682827,260.59940653187886,1.263410616943304,9.771737905129996,54.346932,10.161314,0,0.684332
2022-07-05 15:34:42,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.63785447589077,128.0,0,211860660,4.8572623413628815,260.59940716661094,6.347320891109121e-07,0.0001942080325889,54.346797,10.161292,0,0.675494
2022-07-05 15:34:48,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.517981018594448,128.0,0,211860660,4.846146479730772,261.44073377003565,0.8413266034247044,-6.6695169792659215,54.346662,10.161272,0,0.666853
2022-07-05 15:34:54,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.509129154119728,128.0,0,211860660,4.7962010755065485,262.6558046425959,1.2150708725602613,-29.967242534533863,54.346528,10.161255,0,0.658558
2022-07-05 15:35:00,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.576592055750261,128.0,0,211860660,4.674120821071969,264.24302080277005,1.5872161601741368,-73.24815266074775,54.346397,10.161242,0,0.650807
2022-07-05 15:35:06,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.697282567841581,128.0,0,211860660,4.670685659711409,264.6832239054303,0.4402031026602344,-2.061096816336061,54.346266,10.16123,0,0.643154
2022-07-05 15:35:12,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,4.856346473520911,128.0,0,211860660,4.632148214635175,265.08673281917584,0.4035089137455543,-23.122467045740613,54.346136,10.161219,0,0.635649
2022-07-05 15:35:18,1657035291.0,15,511.0,182.6,4.5,128.0,0,0,5.038929555915472,128.0,0,211860660,4.596775477834625,265.0488340747519,0.0378987444239555,-21.22364208032952,54.346007,10.161208,0,0.628193
2022-07-05 15:35:24,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.230177598152489,128.0,0,211860660,4.629236841881134,265.53149600026575,0.4826619255138666,19.476818427905407,54.345877,10.161198,0,0.620787
2022-07-05 15:35:30,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.415236383359179,128.0,0,211860660,4.667523538618342,265.124057824266,0.4074381759997436,22.97201804232465,54.345746,10.161187,0,0.613233
2022-07-05 15:35:36,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.579251694662769,128.0,0,211860660,4.7060394697550185,264.7232753623628,0.4007824619032476,23.109558682005904,54.345614,10.161175,0,0.60553
2022-07-05 15:35:42,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.707369315190479,128.0,0,211860660,4.783736667484923,263.94118490133764,0.7820904610251205,46.61831863794248,54.34548,10.161161,0,0.597531
2022-07-05 15:35:48,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.784735028069529,128.0,0,211860660,4.862285703952927,263.1842554678419,0.7569294334957135,47.129421880802624,54.345344,10.161145,0,0.589236
2022-07-05 15:35:54,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.789880459684694,128.0,0,211860660,4.981618065079086,262.0939824923916,1.0902729754503184,71.59941667569552,54.345205,10.161126,0,0.580497
2022-07-05 15:36:00,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.65158489098569,128.0,0,211860660,5.224191508056482,258.0495548032667,4.044427689124916,145.54406578643722,54.345061,10.161096,0,0.569358
2022-07-05 15:36:06,1657035352.0,15,511.0,190.4,5.8,128.0,0,0,5.421092276487351,128.0,0,211860660,5.384681186891441,255.656199317622,2.3933554856446904,96.2938073009754,54.344914,10.161059,0,0.557658
2022-07-05 15:36:12,1657035381.0,15,511.0,187.0,5.0,128.0,0,0,5.183507581542909,128.0,0,211860660,5.471394934010484,255.1087772385128,0.5474220791091966,52.028248271426136,54.344765,10.16102,0,0.545656
2022-07-05 15:36:18,1657035381.0,15,511.0,187.0,5.0,128.0,0,0,5.023935771505597,128.0,0,211860660,5.332971406499739,256.3123388511167,1.2035616126038915,-83.05411650644689,54.344619,10.160985,0,0.534202
2022-07-05 15:36:24,1657035381.0,15,511.0,187.0,5.0,128.0,0,0,5.0,128.0,0,211860660,5.175084248667171,258.7493648504338,2.437025999317086,-94.73229469954082,54.344476,10.160957,0,0.523582
2022-07-05 15:36:30,1657035381.0,15,511.0,187.0,5.0,128.0,0,0,5.0,128.0,0,211860660,5.015530970798485,259.6450509553637,0.8956861049298936,-95.73196672121168,54.344337,10.160932,0,0.51347
2022-07-05 15:36:36,1657035381.0,15,511.0,187.0,5.0,128.0,0,0,5.0,128.0,0,211860660,4.939318762651445,259.9085276655603,0.2634767101966417,-45.727324888224,54.3442,10.160908,0,0.503565
2022-07-05 15:36:42,1657035413.0,15,511.0,184.9,5.0,128.0,0,0,5.0,128.0,0,211860660,4.927345699688065,260.734256642058,0.8257289764976576,-7.183837778028313,54.344063,10.160886,0,0.49385
2022-07-05 15:36:48,1657035413.0,15,511.0,184.9,5.0,128.0,0,0,5.0,128.0,0,211860660,4.941649869480109,262.45154998956247,1.7172933475044942,8.582501875226711,54.343925,10.160868,0,0.484461
2022-07-05 15:36:54,1657035413.0,15,511.0,184.9,5.0,128.0,0,0,5.000744166249089,128.0,0,211860660,5.034656839550066,263.831540382698,1.3799903931355288,55.80418204197404,54.343784,10.160853,0,0.475192
2022-07-05 15:37:00,1657035413.0,15,511.0,184.9,5.0,128.0,0,0,5.0311279296875,128.0,0,211860660,5.056770688669027,265.5001624160875,1.6686220333895108,13.268309471376584,54.343642,10.160842,0,0.466248
2022-07-05 15:37:06,1657035413.0,15,511.0,184.9,5.0,128.0,0,0,5.088955092360605,128.0,0,211860660,5.122552108495142,266.3668463261795,0.8666839100919788,39.46885189566931,54.343498,10.160833,0,0.457621
2022-07-05 15:37:12,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.150702740638666,128.0,0,211860660,5.155868452771458,266.7918553231076,0.4250089969281134,19.98980656578961,54.343353,10.160825,0,0.449445
2022-07-05 15:37:18,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.192847960891946,128.0,0,211860660,5.162961843580743,265.5928927770984,1.1989625460091702,4.2560344855708365,54.343208,10.160814,0,0.441391
2022-07-05 15:37:24,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.197302378824155,128.0,0,211860660,5.215009107013334,263.64714068489906,1.9457520921993705,31.22835805955475,54.343062,10.160798,0,0.433221
2022-07-05 15:37:30,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.182602708426089,128.0,0,211860660,5.342737593920488,259.5000053249531,4.147135359945935,76.6370921442924,54.342914,10.160771,0,0.424291
2022-07-05 15:37:36,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.154816687318844,128.0,0,211860660,5.453533584641123,255.84095497562285,3.659050349330272,66.47759443238091,54.342765,10.160734,0,0.414745
2022-07-05 15:37:42,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.11562777952561,128.0,0,211860660,5.587968184703178,253.5094959279254,2.33145904769745,80.66076003723293,54.342614,10.16069,0,0.404868
2022-07-05 15:37:48,1657035441.0,15,511.0,186.2,5.2,128.0,0,0,5.0667194490695735,128.0,0,211860660,5.585388389203741,252.3424058633988,1.167090064526576,-1.547877299662126,54.342464,10.160643,0,0.395191
2022-07-05 15:37:54,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,5.009775159973923,128.0,0,211860660,5.5962989282997695,251.9907478112401,0.3516580521586832,6.546323457616943,54.342314,10.160595,0,0.385535
2022-07-05 15:38:00,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.946478376261847,128.0,0,211860660,5.551549995939945,252.23133442062624,0.2405866093860993,-26.849359415894547,54.342165,10.160548,0,0.376015
2022-07-05 15:38:06,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.878512561956532,128.0,0,211860660,5.387598228420415,254.0767708242212,1.845436403594931,-98.37106051171834,54.342019,10.160507,0,0.367225
2022-07-05 15:38:12,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.807561181081167,128.0,0,211860660,5.2210401895481855,256.420318058836,2.343547234614789,-99.93482332333753,54.341876,10.160473,0,0.359269
2022-07-05 15:38:18,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.73530769765894,128.0,0,211860660,5.044240986754386,260.1204818593259,3.7001638004899178,-106.07952167627968,54.341736,10.160449,0,0.352354
2022-07-05 15:38:24,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.659916722273384,128.0,0,211860660,4.812122694181965,264.83990810848536,4.719426249159483,-139.27097554345272,54.341601,10.160437,0,0.346378
2022-07-05 15:38:30,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.564027951367138,128.0,0,211860660,4.730560142030102,266.5030894423275,1.6631813338421466,-48.937531291117686,54.341468,10.160429,0,0.340892
2022-07-05 15:38:36,1657035501.0,15,511.0,181.8,4.7,128.0,0,0,4.451094342225932,128.0,0,211860660,4.620362967581052,267.31542580694446,0.8123363646169537,-66.11830466943012,54.341338,10.160423,0,0.33572
2022-07-05 15:38:42,1657035533.0,15,511.0,182.0,4.1,128.0,0,0,4.328317633692641,128.0,0,211860660,4.478510764605707,267.23033123089505,0.0850945760494141,-85.11132178520704,54.341212,10.160417,0,0.330688
2022-07-05 15:38:48,1657035533.0,15,511.0,182.0,4.1,128.0,0,0,4.202899564610138,128.0,0,211860660,4.335040062670226,267.61578856941867,0.3854573385236222,-86.08242116128864,54.34109,10.160412,0,0.3259
2022-07-05 15:38:54,1657035533.0,15,511.0,182.0,4.1,128.0,0,0,4.081577390656564,128.0,0,211860660,4.1593828618126665,267.0176491645723,0.5981394048463926,-105.39432051453552,54.340973,10.160406,0,0.321183
