t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:34:54,211231520,245546000,54.364548,10.158556,187.82049848044613,6.222133733047061,263.1171712996762,75.29667281923008,24,0.031144708423326135,54.36403465825684,10.15843498652481,0.035105291576673865,1.5018491489606178,311213000,54.364548,10.158556,187.82049848044613,6.222133733047061,278.70265561744054,90.88215713699441,0,0.0,54.364548,10.158556,0.5441943844492441,6.577325187569139,211284350,54.364548,10.158556,187.82049848044613,6.222133733047061,276.610646854067,88.79014837362087,42,0.06228941684665227,54.36352131651369,10.158313974562018,0.6114892008639309,5.290022234507648,277504000,54.364548,10.158556,187.82049848044613,6.222133733047061,165.12717437986748,337.30667589942135,90,0.14534179265658748,54.3621524051986,10.157991283388183,1.1245075593952483,15.22673449408924,211399920,54.364548,10.158556,187.82049848044613,6.222133733047061,185.43352039899622,357.6130219185501,654,1.121205183585313,54.34606769724681,10.154200467367527,1.9081349892008639,6.222133733047061,211806880.0,54.364548,10.158556,187.82049848044613,6.222133733047061,36.10011513607503,208.2796166556289,30.0,0.041525917926565875,54.36386354434245,10.158394649035836,2.3772246220302375,5.669591621708563,211118300.0,54.364548,10.158556,187.82049848044613,6.222133733047061,190.75170240368297,2.9312039232368363,0.0,0.0,54.364548,10.158556,2.6591436285097196,3.277835323578817,246084000.0,54.364548,10.158556,187.82049848044613,6.222133733047061,27.932694141221702,200.11219566077557,0.0,0.0,54.364548,10.158556,3.185233801295896,7.503167331400781,,,,,,,,,,,,,
2022-07-05 18:35:00,211231520,245546000,54.36452,10.158387,189.26244188453117,6.137058410882623,265.0273569669305,75.76491508239931,150,0.24575431965442765,54.36048469976854,10.157257534782959,0.03466684665226782,0.7762156998137588,311213000,54.36452,10.158387,189.26244188453117,6.137058410882623,278.9842766461764,89.72183476164523,0,0.0,54.36452,10.158387,0.5380372570194385,6.703567746251651,211284350,54.36452,10.158387,189.26244188453117,6.137058410882623,276.84105954028206,87.57861765575089,36,0.05119870410367171,54.363679312451794,10.158151685596144,0.6066187904967603,5.345824715343697,277504000,54.36452,10.158387,189.26244188453117,6.137058410882623,164.4241969384924,335.1617550539612,96,0.15359665226781857,54.361997937355355,10.157681071236732,1.110360151187905,14.080094706718016,211399920,54.36452,10.158387,189.26244188453117,6.137058410882623,185.2606585243349,355.99821663980373,636,1.0751744060475161,54.34686556148755,10.153446408587623,1.9059065874730021,6.137058410882623,211806880.0,54.36452,10.158387,189.26244188453117,6.137058410882623,36.26574086598487,207.0032989814537,30.0,0.04095896328293737,54.36384744996143,10.158198748091612,2.373014578833693,5.384527027912366,211118300.0,54.36452,10.158387,189.26244188453117,6.137058410882623,190.75322585173421,1.4907839672030434,0.0,0.0,54.36452,10.158387,2.6640512958963285,3.003340750984203,246084000.0,54.36452,10.158387,189.26244188453117,6.137058410882623,28.010838728525073,198.7483968439939,0.0,0.0,54.36452,10.158387,3.1917672786177103,7.396390921970576,,,,,,,,,,,,,
2022-07-05 18:35:06,211231520,245546000,54.364499,10.158215,186.8528922232783,6.208444715531781,265.8604447494809,79.0075525262026,120,0.1968131749460043,54.361247926808126,10.157544424893432,0.03413444924406048,0.5940244593763147,311213000,54.364499,10.158215,186.8528922232783,6.208444715531781,279.2319191982917,92.37902697501337,0,0.0,54.364499,10.158215,0.5315831533477322,6.920540094392542,211284350,54.364499,10.158215,186.8528922232783,6.208444715531781,277.0273460724644,90.17445384918611,6,0.0,54.364499,10.158215,0.6014125269978401,5.573356269892116,277504000,54.364499,10.158215,186.8528922232783,6.208444715531781,163.73222804859552,336.8793358253172,102,0.1657375809935205,54.3617612541542,10.157650301645,1.0977872570194385,13.349482452659824,211399920,54.364499,10.158215,186.8528922232783,6.208444715531781,185.08311264187864,358.2302204186003,654,1.1187278617710583,54.34601921554101,10.154404016258706,1.904105291576674,6.208444715531781,211806880.0,54.364499,10.158215,186.8528922232783,6.208444715531781,36.437816482272126,209.58492425899382,60.0,0.09322732181425486,54.36295901796172,10.157897352544104,2.368555615550756,5.578176093799463,211118300.0,54.364499,10.158215,186.8528922232783,6.208444715531781,190.7596886119426,3.9067963886643042,0.0,0.0,54.364499,10.158215,2.6690631749460048,3.1279302642409395,246084000.0,54.364499,10.158215,186.8528922232783,6.208444715531781,28.095951529154206,201.2430593058759,0.0,0.0,54.364499,10.158215,3.197842872570195,7.437509994855672,,,,,,,,,,,,,
2022-07-05 18:35:12,211231520,245546000,54.364482,10.158038,185.4006736123792,6.371338631265934,265.47674280770457,80.07606919532537,0,0.0,54.364482,10.158038,0.03429211663066954,0.20127571801750996,311213000,54.364482,10.158038,185.4006736123792,6.371338631265934,279.4572584250011,94.0565848126219,0,0.0,54.364482,10.158038,0.525238120950324,6.763868517611686,211284350,54.364482,10.158038,185.4006736123792,6.371338631265934,277.20264860947384,91.80197499709465,0,0.0,54.364482,10.158038,0.5959465442764579,5.808447350000886,277504000,54.364482,10.158038,185.4006736123792,6.371338631265934,162.9134099941615,337.5127363817823,84,0.13819330453563713,54.3621929988658,10.157666587411178,1.082123110151188,15.677880476682912,211399920,54.364482,10.158038,185.4006736123792,6.371338631265934,184.89934354519556,359.49866993281637,654,1.1480658747300219,54.345465682885205,10.15495304654193,1.9025469762419005,6.371338631265934,211806880.0,54.364482,10.158038,185.4006736123792,6.371338631265934,36.61568603491486,211.21501242253566,36.0,0.053151187904967596,54.36360161494838,10.157895146554857,2.364126349892009,5.737892888410984,211118300.0,54.364482,10.158038,185.4006736123792,6.371338631265934,190.7695653766549,5.368891764275702,0.0,0.0,54.364482,10.158038,2.673983801295896,3.124133054935982,246084000.0,54.364482,10.158038,185.4006736123792,6.371338631265934,28.185246381591128,202.78457276921193,0.0,0.0,54.364482,10.158038,3.204197084233262,7.802845880890129,,,,,,,,,,,,,
2022-07-05 18:35:18,211231520,245546000,54.364467,10.157849,184.46693588008017,6.793604982817509,264.5658625881515,80.09892670807133,0,0.0,54.364467,10.157849,0.033634989200863934,0.7698664020157565,311213000,54.364467,10.157849,184.46693588008017,6.793604982817509,279.6697392042624,95.20280332418221,0,0.0,54.364467,10.157849,0.5184460043196544,7.18188079389799,211284350,54.364467,10.157849,184.46693588008017,6.793604982817509,277.38731541015335,92.92037953007318,0,0.0,54.364467,10.157849,0.5899994600431965,6.306766574774664,277504000,54.364467,10.157849,184.46693588008017,6.793604982817509,162.04441505471505,337.57747917463485,90,0.15868574514038875,54.36183484610677,10.157496081916362,1.0666555075593953,16.07555746078968,211399920,54.364467,10.157849,184.46693588008017,6.793604982817509,184.70231691567614,0.2353810355959638,618,1.1561393088552914,54.34528987877815,10.155278257329988,1.9010934125269978,6.793604982817509,211806880.0,54.364467,10.157849,184.46693588008017,6.793604982817509,36.80502396963146,212.3380880895513,0.0,0.0,54.364467,10.157849,2.359827213822894,6.079917366577476,211118300.0,54.364467,10.157849,184.46693588008017,6.793604982817509,190.77866724439306,6.311731364312891,0.0,0.0,54.364467,10.157849,2.6788979481641464,3.107569330760123,246084000.0,54.364467,10.157849,184.46693588008017,6.793604982817509,28.28185491682666,203.8149190367465,0.0,0.0,54.364467,10.157849,3.2107219222462207,8.247272806242226,,,,,,,,,,,,,
2022-07-05 18:35:24,211231520,245546000,54.364448,10.157661,185.68108006609512,6.770552733303229,264.24214681031856,78.56106674422344,0,0.0,54.364448,10.157661,0.03294762419006479,0.7199999355184558,311213000,54.364448,10.157661,185.68108006609512,6.770552733303229,279.8414384300016,94.16035836390645,0,0.0,54.364448,10.157661,0.5115890928725703,7.171883745577281,211284350,54.364448,10.157661,185.68108006609512,6.770552733303229,277.5914596233948,91.9103795572997,0,0.0,54.364448,10.157661,0.5842208423326133,6.176943375806854,277504000,54.364448,10.157661,185.68108006609512,6.770552733303229,161.24827781091858,335.5671977448235,114,0.2033342332613391,54.36108162563406,10.157086238701003,1.054127969762419,14.161022359558002,211399920,54.364448,10.157661,185.68108006609512,6.770552733303229,184.505703081018,358.82462301492285,600,1.1183369330453563,54.345932940987424,10.154500395569427,1.8993628509719223,6.809902426808678,211806880.0,54.364448,10.157661,185.68108006609512,6.770552733303229,36.99153274283458,211.31045267673946,0.0,0.0,54.364448,10.157661,2.355746760259179,5.969719658829734,211118300.0,54.364448,10.157661,185.68108006609512,6.770552733303229,190.79875676752067,5.117676701425552,0.0,0.0,54.364448,10.157661,2.6835431965442766,3.1636285953238934,246084000.0,54.364448,10.157661,185.68108006609512,6.770552733303229,28.374778316966058,202.69369825087094,0.0,0.0,54.364448,10.157661,3.217156047516199,8.037668961752003,,,,,,,,,,,,,
2022-07-05 18:35:30,211231520,245546000,54.364422,10.157478,187.96116445588032,6.622342418295896,266.26398583773835,78.30282138185802,132,0.23203509719222465,54.36059878134467,10.156560347341836,0.03320302375809935,0.7597081147498994,311213000,54.364422,10.157478,187.96116445588032,6.622342418295896,280.1261081113519,92.1649436554716,0,0.0,54.364422,10.157478,0.5055480561555076,6.577170806582707,211284350,54.364422,10.157478,187.96116445588032,6.622342418295896,277.83317534261323,89.87201088673291,12,0.011049136069114469,54.36423994196878,10.157434300317552,0.5786382289416847,6.066072663314024,277504000,54.364422,10.157478,187.96116445588032,6.622342418295896,160.48506887279893,332.52390441691864,132,0.23203509719222465,54.36059878134467,10.156560347341836,1.0426852051835853,13.25323680171062,211399920,54.364422,10.157478,187.96116445588032,6.622342418295896,184.31589763193367,356.35473317605334,582,1.0607316414686825,54.34694442900448,10.1532837134295,1.8973110151187906,6.622342418295896,211806880.0,54.364422,10.157478,187.96116445588032,6.622342418295896,37.169091315754144,209.20792685987382,0.0,0.0,54.364422,10.157478,2.351920086393089,5.6652619868215535,211118300.0,54.364422,10.157478,187.96116445588032,6.622342418295896,190.81849358435073,2.857329128470411,0.0,0.0,54.364422,10.157478,2.6876965442764575,2.872187786388208,246084000.0,54.364422,10.157478,187.96116445588032,6.622342418295896,28.46051872306714,200.49935426718682,0.0,0.0,54.364422,10.157478,3.223937904967603,7.9360721545057045,,,,,,,,,,,,,
2022-07-05 18:35:36,211231520,245546000,54.364406,10.157323,185.8017964336696,5.583302482772399,267.6398779527559,81.8380815190863,12,0.009315334773218142,54.364251806900796,10.157296109446113,0.03502267818574514,1.9454795960951083,311213000,54.364406,10.157323,185.8017964336696,5.583302482772399,280.3395844210716,94.537787987402,0,0.0,54.364406,10.157323,0.500572354211663,5.369441676831726,211284350,54.364406,10.157323,185.8017964336696,5.583302482772399,278.010327696527,92.20853126285738,0,0.0,54.364406,10.157323,0.5736771058315334,5.306051191987958,277504000,54.364406,10.157323,185.8017964336696,5.583302482772399,159.78806418965712,333.9862677559875,132,0.19562526997840174,54.361167944916915,10.156758319566217,1.0320329373650108,11.934395946022951,211399920,54.364406,10.157323,185.8017964336696,5.583302482772399,184.15309380187423,358.35129736820465,714,1.0992257019438445,54.34621121429516,10.154150611230778,1.8958876889848812,5.622733849017207,211806880.0,54.364406,10.157323,185.8017964336696,5.583302482772399,37.336188447077234,211.53439201340763,198.0,0.2980955723542117,54.359471820825725,10.156462552341129,2.347090172786177,5.369277527535585,211118300.0,54.364406,10.157323,185.8017964336696,5.583302482772399,190.83306717902062,5.031270745351009,0.0,0.0,54.364406,10.157323,2.692355291576674,3.0562729238520014,246084000.0,54.364406,10.157323,185.8017964336696,5.583302482772399,28.53460945841954,202.73281302474993,0.0,0.0,54.364406,10.157323,3.229695464362851,6.805379283555424,,,,,,,,,,,,,
2022-07-05 18:35:42,211231520,245546000,54.364395,10.157175,184.1842754964376,5.317849132784781,268.32052499842655,84.13624950198894,6,0.0,54.364395,10.157175,0.036903887688984886,1.9464409440385408,311213000,54.364395,10.157175,184.1842754964376,5.317849132784781,280.5172680947288,96.33299259829121,0,0.0,54.364395,10.157175,0.4958250539956804,5.067710274934787,211284350,54.364395,10.157175,184.1842754964376,5.317849132784781,278.1611022198262,93.9768267233886,0,0.0,54.364395,10.157175,0.5686441684665227,5.323501419461725,277504000,54.364395,10.157175,184.1842754964376,5.317849132784781,159.04219112536384,334.8579156289262,108,0.15083207343412527,54.36189217811834,10.15686073562808,1.0202273218142548,12.625512652509203,211399920,54.364395,10.157175,184.1842754964376,5.317849132784781,183.99577172241763,359.81149622598,774,1.1356771058315334,54.345550223479194,10.154809244673835,1.8947942764578833,5.392078485640868,211806880.0,54.364395,10.157175,184.1842754964376,5.317849132784781,37.50300662339845,213.31873112696084,198.0,0.28391954643628514,54.35968380586982,10.156583459436177,2.3418704103671706,5.397456876249379,211118300.0,54.364395,10.157175,184.1842754964376,5.317849132784781,190.83539317120284,6.651117674765231,0.0,0.0,54.364395,10.157175,2.697210583153348,2.980886611232878,246084000.0,54.364395,10.157175,184.1842754964376,5.317849132784781,28.607135504415396,204.4228600079778,0.0,0.0,54.364395,10.157175,3.2350080993520516,6.473804143056378,,,,,,,,,,,,,
2022-07-05 18:35:48,211231520,245546000,54.364384,10.157,183.54049467889897,6.283166811393399,268.2373169891286,84.69682231022963,0,0.0,54.364384,10.157,0.03711609071274297,0.21790381843537615,311213000,54.364384,10.157,183.54049467889897,6.283166811393399,280.7227413729087,97.1822466940097,0,0.0,54.364384,10.157,0.48997894168466527,6.211636456620669,211284350,54.364384,10.157,183.54049467889897,6.283166811393399,278.3295355891138,94.78904091021482,0,0.0,54.364384,10.157,0.5626079913606911,6.359644285782914,277504000,54.364384,10.157,183.54049467889897,6.283166811393399,158.22761750010022,334.6871228212012,108,0.17821166306695466,54.36142461154614,10.156685740501727,1.008700323974082,13.348443339329885,211399920,54.364384,10.157,183.54049467889897,6.283166811393399,183.81081991614687,0.2703252372479028,660,1.142647948164147,54.34540909756055,10.15498543471577,1.8935939524838015,6.323869303961839,211806880.0,54.364384,10.157,183.54049467889897,6.283166811393399,37.68825497972483,214.14776030082587,114.0,0.18869438444924405,54.361250529872386,10.156667255353957,2.337228941684665,5.851892529624149,211118300.0,54.364384,10.157,183.54049467889897,6.283166811393399,190.83893503997552,7.298440361076558,0.0,0.0,54.364384,10.157,2.7021376889848816,3.038603425082234,246084000.0,54.364384,10.157,183.54049467889897,6.283166811393399,28.692502294266376,205.1520076153674,0.0,0.0,54.364384,10.157,3.2407991360691146,7.353279996627747,,,,,,,,,,,,,
2022-07-05 18:35:54,211231520,245546000,54.364374,10.156825,183.21934401896897,6.281059988541884,267.28224202875685,84.06289800978789,0,0.0,54.364374,10.156825,0.03675377969762419,0.5286851206579317,311213000,54.364374,10.156825,183.21934401896897,6.281059988541884,280.927765186861,97.70842116789203,0,0.0,54.364374,10.156825,0.48405885529157666,6.281059988541884,211284350,54.364374,10.156825,183.21934401896897,6.281059988541884,278.48885072084465,95.26950670187568,0,0.0,54.364374,10.156825,0.5565939524838014,6.319028123879345,277504000,54.364374,10.156825,183.21934401896897,6.281059988541884,157.43077519971416,334.2114311807452,108,0.17815118790496762,54.36141462437184,10.156539310697937,0.9978995680345571,12.768062867019768,211399920,54.364374,10.156825,183.21934401896897,6.281059988541884,183.62339783725582,0.4040538182868545,660,1.142262958963283,54.345399179795784,10.15499358439058,1.892469222462203,6.392900161155667,211806880.0,54.364374,10.156825,183.21934401896897,6.281059988541884,37.87423833054356,214.6548943115746,114.0,0.18863066954643629,54.36124054345253,10.15652250608584,2.3326117710583154,5.851695469092082,211118300.0,54.364374,10.156825,183.21934401896897,6.281059988541884,190.84298175816627,7.6236377391973065,0.0,0.0,54.364374,10.156825,2.707497840172786,3.308561850255186,246084000.0,54.364374,10.156825,183.21934401896897,6.281059988541884,28.777594266999813,205.55825024803084,0.0,0.0,54.364374,10.156825,3.2466668466522672,7.396326467023057,,,,,,,,,,,,,
2022-07-05 18:36:00,211231520,245546000,54.364365,10.156656,183.0006927378842,6.064435297066815,267.3581792731403,84.3574865352561,96,0.15177105831533477,54.36184332039943,10.15642912840529,0.036505939524838014,0.25332789515188725,311213000,54.364365,10.156656,183.0006927378842,6.064435297066815,281.1259335968964,98.1252408590122,0,0.0,54.364365,10.156656,0.4783401727861771,6.064435297066816,211284350,54.364365,10.156656,183.0006927378842,6.064435297066815,278.62817063795444,95.62747790007023,0,0.0,54.364365,10.156656,0.5508693304535638,5.991007447604803,277504000,54.364365,10.156656,183.0006927378842,6.064435297066815,156.63992225292031,333.6392295150361,102,0.1618887688984881,54.36167520842605,10.156414004127507,0.9875156587473002,12.414701739609598,211399920,54.364365,10.156656,183.0006927378842,6.064435297066815,183.443080495044,0.4423877571597927,678,1.1332213822894168,54.34553645898253,10.154962361555544,1.891439524838013,6.14030561074196,211806880.0,54.364365,10.156656,183.0006927378842,6.064435297066815,38.057793604597805,215.0571008667136,174.0,0.28330561555075595,54.359657864745614,10.156232517621847,2.327842332613391,5.766658727714076,211118300.0,54.364365,10.156656,183.0006927378842,6.064435297066815,190.83806824923826,7.837375511354054,0.0,0.0,54.364365,10.156656,2.713389308855292,3.544841283813359,246084000.0,54.364365,10.156656,183.0006927378842,6.064435297066815,28.858622353548014,205.8579296156638,0.0,0.0,54.364365,10.156656,3.2524929805615552,7.195469691590035,,,,,,,,,,,,,
