t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:48:24,211232340,211845390,54.432514,10.182791,315.4548125193496,0.100883644418765,89.82440280314847,134.36959028379886,2166,0.06066252699784018,54.43323250963807,10.181575175166454,0.8299962203023759,1.2094748117977627,304444000,54.432514,10.182791,315.4548125193496,0.100883644418765,133.25647752660018,177.80166500725056,0,0.0,54.432514,10.182791,1.5263909287257018,12.5441619290676,211231210.0,54.432514,10.182791,315.4548125193496,0.100883644418765,173.60184814661034,218.14703562726072,0.0,0.0,54.432514,10.182791,2.8278153347732182,7.963295961675626,211897000.0,54.432514,10.182791,315.4548125193496,0.100883644418765,177.1222632821682,221.6674507628186,138.0,0.0037073434125269975,54.43255790892231,10.182716700205203,3.108345572354212,14.96434849884984,211853600.0,54.432514,10.182791,315.4548125193496,0.100883644418765,184.228210182744,228.77339766339438,438.0,0.01213228941684665,54.432657701927596,10.182547836739076,3.3369659827213827,7.244033126458529,211493610.0,54.432514,10.182791,315.4548125193496,0.100883644418765,180.00883059120602,224.5540180718564,0.0,0.0,54.432514,10.182791,3.414986501079914,6.636291977096118,219344000.0,54.432514,10.182791,315.4548125193496,0.100883644418765,193.31167053587325,237.85685801652363,0.0,0.0,54.432514,10.182791,3.9463228941684667,8.963355619349716,211806880.0,54.432514,10.182791,315.4548125193496,0.100883644418765,187.8795040043369,232.42469148498728,150.0,0.0040442764578833695,54.432561900642526,10.182709945674455,5.797644708423325,4.737471502851794,211399920.0,54.432514,10.182791,315.4548125193496,0.100883644418765,188.75692202052227,233.30210950117265,0.0,0.0,54.432514,10.182791,6.092396868250539,13.26961995122278,211848130.0,54.432514,10.182791,315.4548125193496,0.100883644418765,189.76326570730134,234.30845318795173,288.0,0.007920086393088553,54.432607805424965,10.182632268523552,6.239229481641469,7.674099200703102
2022-07-05 16:48:30,211232340,211845390,54.432512,10.182793,315.4548128234864,0.1008836440227019,89.94889804946365,134.49408522597724,2106,0.05897732181425486,54.43321055103796,10.18161094843511,0.8305890928725702,1.2268649366489464,304444000,54.432512,10.182793,315.4548128234864,0.1008836440227019,132.59010714549208,177.13529432200568,0,0.0,54.432512,10.182793,1.520815334773218,12.838145199305774,211231210.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,173.7192164544315,218.26440363094508,0.0,0.0,54.432512,10.182793,2.8358801295896323,7.138005150347775,211897000.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,176.89324249718607,221.43842967369966,144.0,0.0038758099352051837,54.43255790478252,10.182715322944427,3.119588012958963,14.689526244071448,211853600.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,184.1321217142233,228.6773088907369,420.0,0.011626889848812095,54.432649714347505,10.182559968572185,3.329687904967603,7.4328802079904825,211493610.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,180.11493894770058,224.66012612421417,0.0,0.0,54.432512,10.182793,3.410785637149028,6.912382056230305,219344000.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,193.41715687254722,237.96234404906082,0.0,0.0,54.432512,10.182793,3.947922786177106,7.597450702233183,211806880.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,187.84162215178836,232.38680932830195,150.0,0.0040442764578833695,54.43255990064263,10.182711945679166,5.80051403887689,4.004350742862591,211399920.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,188.8829329101878,233.4281200867014,0.0,0.0,54.432512,10.182793,6.093315334773218,13.669755036539579,211848130.0,54.432512,10.182793,315.4548128234864,0.1008836440227019,189.74551704839934,234.29070422491293,222.0,0.0060664146868250534,54.43258385096395,10.182671418483215,6.224507019438445,9.500425121268881
2022-07-05 16:48:36,211232340,211845390,54.43251,10.182795,315.45481285576494,0.1008836437980389,90.08564010639492,134.63082725062998,1956,0.05476457883369331,54.43315865453407,10.181697381414796,0.8312213822894169,1.3372748031096984,304444000,54.43251,10.182795,315.45481285576494,0.1008836437980389,131.9157806367781,176.46096778101315,0,0.0,54.43251,10.182795,1.516079373650108,13.027529136272362,211231210.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,173.83811168355544,218.3832988277905,0.0,0.0,54.43251,10.182795,2.8426749460043195,6.815165467701311,211897000.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,176.6651630942814,221.21035023851647,144.0,0.0038758099352051837,54.4325559047824,10.182717322948442,3.1308218142548596,14.706931297050781,211853600.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,184.0338023600695,228.57898950430456,408.0,0.011289956803455722,54.43264372262702,10.182568723129036,3.3224119870410367,7.523283415228996,211493610.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,180.22427876392425,224.7694659081593,0.0,0.0,54.43251,10.182795,3.406297516198704,7.144101467181022,219344000.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,193.52503265948408,238.07021980371914,0.0,0.0,54.43251,10.182795,3.949577213822894,7.776614951537442,211806880.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,187.8123663438725,232.35755348810756,156.0,0.004212742980561555,54.432559896502596,10.182710568418106,5.803504859611231,3.257232796540522,211399920.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,189.00813004342328,233.55331718765834,0.0,0.0,54.43251,10.182795,6.093885529157667,13.53887809970956,211848130.0,54.43251,10.182795,315.45481285576494,0.1008836437980389,189.73370823838314,234.2788953826182,210.0,0.005729481641468683,54.43257785924353,10.18268017302345,6.2086771058315335,9.935059090858521
2022-07-05 16:48:42,211232340,211845390,54.432508,10.182797,315.4548130581369,0.1008836435163552,90.22630299498752,134.77148993685063,1878,0.05257397408207343,54.433130708353275,10.18174328655003,0.8318930885529159,1.3857268348542398,304444000,54.432508,10.182797,315.4548130581369,0.1008836435163552,131.3140026164981,175.8591895583612,0,0.0,54.432508,10.182797,1.5121652267818575,11.584217661484876,211231210.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,173.9557432314615,218.5009301733246,0.0,0.0,54.432508,10.182797,2.848820734341253,6.600356532607898,211897000.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,176.43239892229667,220.97758586415978,150.0,0.0040442764578833695,54.432555900642555,10.182715945687828,3.1421868250539955,15.047198783920603,211853600.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,183.9333085210931,228.4784954629562,402.0,0.011121490280777538,54.43263972676703,10.182574100413497,3.315078293736501,7.633056895945827,211493610.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,180.3357029393244,224.8808898811875,0.0,0.0,54.432508,10.182797,3.401581533477322,7.2973556031075315,219344000.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,193.6422148842508,238.1874018261139,0.0,0.0,54.432508,10.182797,3.9514028077753784,8.457442289122424,211806880.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,187.79309858890497,232.33828553076808,162.0,0.00438120950323974,54.43255989236277,10.182709191157535,5.806634989200863,2.5153711422146503,211399920.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,189.13298307897455,233.67817002083765,0.0,0.0,54.432508,10.182797,6.093808855291577,13.427365287251467,211848130.0,54.432508,10.182797,315.4548130581369,0.1008836435163552,189.72798053573388,234.27316747759699,210.0,0.005729481641468683,54.432575859243606,10.182682173029786,6.1927176025917925,9.825809115080311
2022-07-05 16:48:48,211232340,211845390,54.432506,10.182799,315.4548132377327,0.100883643234635,90.37089051483463,134.91607727710192,1902,0.053248380129589636,54.43313669179375,10.181731777357738,0.8325356371490281,1.3998876564536333,304444000,54.432506,10.182799,315.4548132377327,0.100883643234635,130.67190324792273,175.21709001019002,0,0.0,54.432506,10.182799,1.5084530237580995,12.359752475806145,211231210.0,54.432506,10.182799,315.4548132377327,0.100883643234635,174.06969390530833,218.61488066757562,0.0,0.0,54.432506,10.182799,2.8548137149028077,6.421792032880569,211897000.0,54.432506,10.182799,315.4548132377327,0.100883643234635,176.20456641016335,220.74975317243064,156.0,0.004212742980561555,54.43255589650264,10.182714568427386,3.1536511879049676,14.899323095375879,211853600.0,54.432506,10.182799,315.4548132377327,0.100883643234635,183.8323005228617,228.37748728512898,396.0,0.010953023758099352,54.432635730906924,10.182579477697326,3.3078153347732178,7.614130005786053,211493610.0,54.432506,10.182799,315.4548132377327,0.100883643234635,180.44805915165918,224.99324591392647,0.0,0.0,54.432506,10.182799,3.396638228941685,7.385940621342927,219344000.0,54.432506,10.182799,315.4548132377327,0.100883643234635,193.74644152089724,238.29162828316453,0.0,0.0,54.432506,10.182799,3.9530280777537796,7.525784765321944,211806880.0,54.432506,10.182799,315.4548132377327,0.100883643234635,187.78380416121794,232.32899092348524,186.0,0.005055075593952484,54.43256587580319,10.182697682100525,5.809903887688986,2.050560136663811,211399920.0,54.432506,10.182799,315.4548132377327,0.100883643234635,189.25673555024835,233.80192231251564,0.0,0.0,54.432506,10.182799,6.092950863930886,13.230406491013518,211848130.0,54.432506,10.182799,315.4548132377327,0.100883643234635,189.7360796570385,234.28126641930578,258.0,0.007077213822894169,54.43258982612447,10.182657154899276,6.17823272138229,8.671714857326522
2022-07-05 16:48:54,211232340,211845390,54.432504,10.182801,315.45481354186967,0.1008836427241507,90.51529910317026,135.0604855613006,1992,0.055775917926565874,54.433164629695575,10.18168311771291,0.8331133909287257,1.3683517443838313,304444000,54.432504,10.182801,315.45481354186967,0.1008836427241507,129.90843730912638,174.45362376725672,0,0.0,54.432504,10.182801,1.5046133909287258,14.702011677622684,211231210.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,174.1784291817023,218.72361563983264,0.0,0.0,54.432504,10.182801,2.861265118790497,6.353617064088645,211897000.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,175.98043876629822,220.52562522442855,162.0,0.00438120950323974,54.4325558923628,10.182713191167547,3.1652780777537797,14.832193838069475,211853600.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,183.7307810970858,228.27596755521614,396.0,0.010953023758099352,54.432633730906986,10.182581477710341,3.300622030237581,7.5953219438922055,211493610.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,180.56015919605287,225.1053456541832,0.0,0.0,54.432504,10.182801,3.3916474082073433,7.367391742183784,219344000.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,193.84515120477033,238.39033766290066,0.0,0.0,54.432504,10.182801,3.954573974082073,7.131624810416851,211806880.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,187.78095706073643,232.32614351886676,0.0,0.0,54.432504,10.182801,5.81332181425486,2.0318573193295633,211399920.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,189.36864500472765,233.91383146285798,0.0,0.0,54.432504,10.182801,6.091791576673866,11.927882479775896,211848130.0,54.432504,10.182801,315.45481354186967,0.1008836427241507,189.75346357650204,234.29865003463237,264.0,0.007245680345572355,54.432589821984614,10.182655777640043,6.166052915766739,7.2811395704716455
2022-07-05 16:49:00,211232340,211845390,54.432502,10.182803,315.4548135741483,0.1008836424995898,90.65534791763719,135.20053434348887,1986,0.05560745140388769,54.43316063383421,10.181688495085467,0.8337305615550755,1.3519611343075952,304444000,54.432502,10.182803,315.4548135741483,0.1008836424995898,129.18224762515672,173.7274340510084,0,0.0,54.432502,10.182803,1.501149028077754,13.895515902422824,211231210.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,174.27846616856482,218.8236525944165,0.0,0.0,54.432502,10.182803,2.868552915766739,6.307135731392921,211897000.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,175.75882403962362,220.3040104654753,162.0,0.00438120950323974,54.43255389236269,10.182715191172083,3.177130129589633,14.845858634148602,211853600.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,183.63058057408554,228.17576699993722,396.0,0.010953023758099352,54.43263173090673,10.182583477721675,3.2935064794816413,7.485329580574321,211493610.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,180.67143728371553,225.21662370956722,0.0,0.0,54.432502,10.182803,3.3864886609071276,7.346047929378757,219344000.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,193.96203551895678,238.50722194480846,0.0,0.0,54.432502,10.182803,3.9564443844492443,8.4574419630627,211806880.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,187.7793245589862,232.32451098483787,0.0,0.0,54.432502,10.182803,5.816877969762419,2.1196770278027377,211399920.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,189.47221255373424,234.01739897958592,0.0,0.0,54.432502,10.182803,6.090019438444924,10.98778023870656,211848130.0,54.432502,10.182803,315.4548135741483,0.1008836424995898,189.7720356182963,234.31722204414797,276.0,0.007582613390928725,54.432591813704654,10.182651023112117,6.154626349892009,6.852039987267447
2022-07-05 16:49:06,211232340,211845390,54.4325,10.182805,315.4548137765204,0.1008836422751553,90.79515446171433,135.34034068519395,1944,0.054427645788336934,54.43314466281436,10.181714136344402,0.8343876889848811,1.3684785955344243,304444000,54.4325,10.182805,315.4548137765204,0.1008836422751553,128.49746311445676,173.04264933793638,0,0.0,54.4325,10.182805,1.498004859611231,13.01412674954419,211231210.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,174.37174463881843,218.91693086229805,0.0,0.0,54.4325,10.182805,2.8762424406047513,6.228707739476612,211897000.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,175.53973771888764,220.08492394236725,168.0,0.0045496760259179266,54.43255388822287,10.182713813912235,3.18920626349892,14.86036026247019,211853600.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,183.53097478059928,228.0761610040789,396.0,0.010953023758099352,54.43262973090691,10.182585477733669,3.286584773218143,7.3682243920418875,211493610.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,180.78008153241288,225.3252677558925,0.0,0.0,54.4325,10.182805,3.3813407127429804,7.183874408180182,219344000.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,194.08176558747698,238.6269518109566,0.0,0.0,54.4325,10.182805,3.958382289416847,8.672440816194365,211806880.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,187.77914423566364,232.32433045914325,0.0,0.0,54.4325,10.182805,5.82039362850972,2.1115807645241347,211399920.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,189.57720368936018,234.1223899128398,0.0,0.0,54.4325,10.182805,6.087194384449244,11.09255021164825,211848130.0,54.4325,10.182805,315.4548137765204,0.1008836422751553,189.79217592604473,234.33736214952435,288.0,0.007919546436285098,54.43259380542499,10.18264626858471,6.143715442764579,6.574197378930035
2022-07-05 16:49:12,211232340,211845390,54.432498,10.182807,315.4548140578813,0.1008836418217774,90.95527513884952,135.5004610809682,1722,0.048192764578833695,54.43306881599068,10.181841096885002,0.8351252699784016,1.5589311612035983,304444000,54.432498,10.182807,315.4548140578813,0.1008836418217774,127.80179712659316,172.34698306871184,0,0.0,54.432498,10.182807,1.4949557235421165,13.141707613120591,211231210.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,174.46024566281994,219.00543160493862,0.0,0.0,54.432498,10.182807,2.88426241900648,6.212636125614348,211897000.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,175.3239072713459,219.86909321346457,168.0,0.0045496760259179266,54.43255188822288,10.182715813917545,3.2015620950323975,14.85967473515597,211853600.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,183.433883135495,227.97906907761367,402.0,0.011121490280777538,54.43262972676708,10.182584100475594,3.2798034557235423,7.17853572002845,211493610.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,180.8842931766653,225.42947911878397,0.0,0.0,54.432498,10.182807,3.376200323974082,6.926139380344642,219344000.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,194.19259682204535,238.73778276416402,0.0,0.0,54.432498,10.182807,3.9598741900647947,7.959327680147147,211806880.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,187.77972872786293,232.3249146699816,0.0,0.0,54.432498,10.182807,5.823859611231102,2.0942381248032356,211399920.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,189.65453058807117,234.19971653018985,0.0,0.0,54.432498,10.182807,6.083705723542116,8.17769625920992,211848130.0,54.432498,10.182807,315.4548140578813,0.1008836418217774,189.81075966198154,234.3559456041002,342.0,0.009436285097192224,54.43260976816601,10.182617873176877,6.134849352051836,5.381052446145368
2022-07-05 16:49:18,211232340,211845390,54.432496,10.182809,315.45481418126474,0.1008836417686923,91.11104031301534,135.6562261317506,1788,0.050046436285097196,54.433088770452905,10.181805946548128,0.8358326133909287,1.511013878605804,304444000,54.432496,10.182809,315.45481418126474,0.1008836417686923,127.10073997794302,171.64592579667828,0,0.0,54.432496,10.182809,1.4921193304535638,13.192114725133482,211231210.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,174.5482422710553,219.09342808979056,0.0,0.0,54.432496,10.182809,2.8926517278617716,6.363463290083596,211897000.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,175.11294434536887,219.65813016410414,174.0,0.004718142548596112,54.432551884083125,10.182714436657802,3.2140086393088554,14.716263160768499,211853600.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,183.336942009508,227.88212782824326,402.0,0.011121490280777538,54.432627726767336,10.182586100487082,3.2730939524838014,7.12935280668712,211493610.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,180.98540210721563,225.5305879259509,0.0,0.0,54.432496,10.182809,3.3705264578833694,6.88675503834131,219344000.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,194.29885378428833,238.8440396030236,0.0,0.0,54.432496,10.182809,3.961177645788337,7.603812400882896,211806880.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,187.78131616201165,232.3265019807469,0.0,0.0,54.432496,10.182809,5.827096652267819,1.978250150563443,211399920.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,189.70882064178048,234.25400646051574,0.0,0.0,54.432496,10.182809,6.079991900647949,5.839590453073609,211848130.0,54.432496,10.182809,315.45481418126474,0.1008836417686923,189.83264376087024,234.3778295796055,234.0,0.006403347732181425,54.43257184268425,10.182680664004328,6.125007019438445,5.999200478892997
2022-07-05 16:49:24,211232340,211845390,54.432495,10.182811,333.7970782931086,0.0799793702936324,91.23794228525946,117.44086399215087,2226,0.049394708423326134,54.433232038996465,10.182187410570016,0.8363968682505399,1.2246806414626343,304444000,54.432495,10.182811,333.7970782931086,0.0799793702936324,126.40456094442959,152.607482651321,0,0.0,54.432495,10.182811,1.4896495680345572,13.089533928957986,211231210.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,174.63708509393336,200.84000680082477,0.0,0.0,54.432495,10.182811,2.901403887688985,6.558245438034196,211897000.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,174.90628138325815,201.10920309014955,180.0,0.003871490280777538,54.43255276792136,10.182762124476874,3.2266052915766736,14.621989973571969,211853600.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,183.23942487175725,209.44234657864865,402.0,0.008811015118790495,54.43262647182098,10.182699765950773,3.2665739740820734,7.073955148968416,211493610.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,181.08396110422052,207.28688281111192,0.0,0.0,54.432495,10.182811,3.36455939524838,6.8232171404214155,219344000.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,194.398769904534,220.6016916114254,0.0,0.0,54.432495,10.182811,3.9626322894168466,7.204981026191129,211806880.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,187.78340325472664,213.98632496161804,0.0,0.0,54.432495,10.182811,5.830219222462202,1.9224548145153484,211399920.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,189.7416305315144,215.9445522384058,0.0,0.0,54.432495,10.182811,6.0758920086393085,3.90974334085645,211848130.0,54.432495,10.182811,333.7970782931086,0.0799793702936324,189.85010590150998,216.05302760840138,354.0,0.007742980561555076,54.432610535842684,10.18271324888484,6.115875269978402,5.510349190483696
2022-07-05 16:49:30,211232340,211845390,54.432493,10.182813,315.4548144949045,0.1008836409767063,91.36866956765402,135.91385507274953,2076,0.05813498920086393,54.43318157173643,10.181647835638016,0.8370372570194384,1.2889747329261692,304444000,54.432493,10.182813,315.4548144949045,0.1008836409767063,125.70459701385278,170.24978251894828,0,0.0,54.432493,10.182813,1.4874573434125269,13.139059465193606,211231210.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,174.72810864652024,219.27329415161574,0.0,0.0,54.432493,10.182813,2.9105118790496762,6.794854516279504,211897000.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,174.71004269192144,219.25522819701695,186.0,0.005055075593952484,54.43255287580316,10.182711682137205,3.239680345572354,14.349861137016267,211853600.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,183.14157636660963,227.68676187170513,396.0,0.010953023758099352,54.43262273090684,10.182593477776791,3.2600032397408207,7.092137371974033,211493610.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,181.1841087918624,225.7292942969579,0.0,0.0,54.432493,10.182813,3.3584838012958964,6.9215469199497335,219344000.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,194.49157661209492,239.03676211719042,0.0,0.0,54.432493,10.182813,3.9641587473002162,6.737466574264296,211806880.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,187.78695795567415,232.33214346076966,0.0,0.0,54.432493,10.182813,5.833544276457883,2.0873176580271817,211399920.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,189.76142040225795,234.30660590735346,0.0,0.0,54.432493,10.182813,6.072592872570195,2.6290800633495364,211848130.0,54.432493,10.182813,315.4548144949045,0.1008836409767063,189.8609408136299,234.4061263187254,516.0,0.014322894168466523,54.43266264810895,10.1825259323375,6.108999460043196,4.118314986744988
2022-07-05 16:49:36,211232340,211845390,54.432491,10.182816,326.7284849212666,0.1288334054364322,91.52378899871348,124.79530407744687,1836,0.06560475161987041,54.43340296969466,10.181787206268538,0.8377262419006479,1.4952104386268665,304444000,54.432491,10.182816,326.7284849212666,0.1288334054364322,124.9984471554294,158.2699622341628,0,0.0,54.432491,10.182816,1.485538876889849,13.239294580834379,211231210.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,174.8172526432951,208.08876772202848,0.0,0.0,54.432491,10.182816,2.920055615550756,6.943245285320676,211897000.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,174.52480160800212,207.7963166867355,198.0,0.006883369330453564,54.432586682066336,10.182708062060833,3.2532246220302374,14.063120938710506,211853600.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,183.04451135475077,216.31602643348415,396.0,0.01398110151187905,54.43268535419722,10.182596750797053,3.253505939524838,7.012384688952683,211493610.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,181.28810056049565,214.55961563922904,0.0,0.0,54.432491,10.182816,3.3527235421166304,7.015304897075375,219344000.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,194.5755321408744,227.8470472196078,0.0,0.0,54.432491,10.182816,3.96566252699784,6.127896900371943,211806880.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,187.7920570080046,221.063572086738,0.0,0.0,54.432491,10.182816,5.837011879049675,2.2276853850224234,211399920.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,189.7711790860365,223.0426941647699,0.0,0.0,54.432491,10.182816,6.07051403887689,1.4795519835093272,211848130.0,54.432491,10.182816,326.7284849212666,0.1288334054364322,189.8639864415765,223.13550152030987,552.0,0.019573974082073432,54.43276309587613,10.182509050824658,6.103016738660907,3.5866353644683713
2022-07-05 16:49:42,211232340,211845390,54.432489,10.182818,315.4548149211187,0.1008836402438128,91.67022931792155,136.21541439680283,1776,0.049709503239740827,54.43307777873117,10.181821701363711,0.8385226781857452,1.4830282502701932,304444000,54.432489,10.182818,315.4548149211187,0.1008836402438128,124.29173437997076,168.83691945885204,0,0.0,54.432489,10.182818,1.483909827213823,13.239131572757845,211231210.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,174.90702071036503,219.4522057892463,0.0,0.0,54.432489,10.182818,2.9299028077753775,7.112381791198997,211853600.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,182.94756804927212,227.4927531281534,396.0,0.010953023758099352,54.432618730906846,10.182598477801477,3.2471398488120946,6.944996661461559,211897000.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,174.35366395938263,218.8988490382639,222.0,0.0060664146868250534,54.432560850963796,10.182696418560546,3.2672753779697628,13.665909215774413,211493610.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,181.39702780137526,225.94221288025653,0.0,0.0,54.432489,10.182818,3.347521598272138,7.118194594771331,219344000.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,194.64791405213805,239.19309913101932,0.0,0.0,54.432489,10.182818,3.9675880129589634,5.458669202482272,211806880.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,187.79851555605225,232.34370063493353,0.0,0.0,54.432489,10.182818,5.840498920086393,2.2957265101964723,211399920.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,189.77884817761915,234.32403325650043,0.0,0.0,54.432489,10.182818,6.070348812095032,0.8082176121533072,211848130.0,54.432489,10.182818,315.4548149211187,0.1008836402438128,189.86584947026756,234.41103454914884,1056.0,0.02948866090712743,54.43283827551848,10.18222697711277,6.099818034557235,1.9151038457426501
