t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:01:12,304010685,211848130,54.395264,10.20323,69.14185458420934,9.716836633935552,178.71529012379756,109.57343553958822,72,0.17868574514038876,54.39632041823703,10.207992400494478,0.07665172786177106,2.471076847648513,244181688.0,54.395264,10.20323,69.14185458420934,9.716836633935552,196.18986783607144,127.0480132518621,12.0,0.016244060475161987,54.39536003802156,10.203662940432125,0.46876403887688983,3.7704578678714586,211611740.0,54.395264,10.20323,69.14185458420934,9.716836633935552,221.1565191295892,152.01466454537987,0.0,0.0,54.395264,10.20323,1.0029238660907127,15.70805548314507,211341930.0,54.395264,10.20323,69.14185458420934,9.716836633935552,196.56576714264904,127.4239125584397,0.0,0.0,54.395264,10.20323,1.330413606911447,19.568736259693374,211813590.0,54.395264,10.20323,69.14185458420934,9.716836633935552,9.103496864438796,299.96164228022946,78.0,0.19492980561555076,54.396416456258564,10.208425352074956,1.5923299136069113,18.02000106889111,257666980.0,54.395264,10.20323,69.14185458420934,9.716836633935552,204.36544403544718,135.22358945123784,0.0,0.0,54.395264,10.20323,4.975289956803456,6.594776583587351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:18,304010685,211848130,54.395548,10.20333,70.31425618426869,10.699366980797192,177.1942050042819,106.87994882001323,66,0.17887257019438443,54.39654848093663,10.208133431475465,0.07666414686825054,2.0859107408606534,244181688.0,54.395548,10.20333,70.31425618426869,10.699366980797192,195.81403997202293,125.49978378775424,0.0,0.0,54.395548,10.20333,0.4760037796976242,4.72897780324496,211611740.0,54.395548,10.20333,70.31425618426869,10.699366980797192,220.7223567451161,150.4081005608474,0.0,0.0,54.395548,10.20333,1.0264065874730022,16.6326385910694,211341930.0,54.395548,10.20333,70.31425618426869,10.699366980797192,196.75189803166285,126.43764184739416,0.0,0.0,54.395548,10.20333,1.3617084233261338,21.64144861773726,211813590.0,54.395548,10.20333,70.31425618426869,10.699366980797192,9.00603773739715,298.69178155312846,126.0,0.35774460043196543,54.39754896187294,10.212936980094444,1.5619573434125271,19.045089773230284,257666980.0,54.395548,10.20333,70.31425618426869,10.699366980797192,204.2946793903563,133.9804232060876,0.0,0.0,54.395548,10.20333,4.98590010799136,7.318096588871158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:24,304010685,211848130,54.395829,10.203426,70.85671875232646,10.551481679547162,175.50045414027522,104.64373538794877,66,0.17640226781857452,54.396789498454865,10.208178902237389,0.07644708423326134,2.3107316036704675,244181688.0,54.395829,10.203426,70.85671875232646,10.551481679547162,195.439145161002,124.58242640867553,0.0,0.0,54.395829,10.203426,0.48305237580993515,4.6586636030334505,211860660.0,54.395829,10.203426,70.85671875232646,10.551481679547162,209.87496436122828,139.01824560890182,0.0,0.0,54.395829,10.203426,0.872281857451404,14.10727405771069,211611740.0,54.395829,10.203426,70.85671875232646,10.551481679547162,220.3068441460165,149.45012539369003,0.0,0.0,54.395829,10.203426,1.049854211663067,16.56161382003641,211341930.0,54.395829,10.203426,70.85671875232646,10.551481679547162,196.95566070415103,126.09894195182457,0.0,0.0,54.395829,10.203426,1.3937116630669546,22.38043456336714,211813590.0,54.395829,10.203426,70.85671875232646,10.551481679547162,8.911786268850733,298.0550675165243,132.0,0.3704449244060475,54.39784604675487,10.213407223227133,1.5317408207343413,18.894970581603456,257666980.0,54.395829,10.203426,70.85671875232646,10.551481679547162,204.2272958094079,133.37057705708145,0.0,0.0,54.395829,10.203426,4.996177645788337,7.055815307796819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:30,304010685,211848130,54.396055,10.203504,70.67529493025745,8.495515267088141,173.0868651971391,102.41157026688165,54,0.11362365010799137,54.396679317113026,10.206562059010672,0.07313714902807775,3.5749337990216303,244181688.0,54.396055,10.203504,70.67529493025745,8.495515267088141,195.10050009449154,124.42520516423409,168.0,0.3834800215982721,54.39816207025601,10.213825135680354,0.4867559395248381,3.150194063599924,211860660.0,54.396055,10.203504,70.67529493025745,8.495515267088141,210.21419192503234,139.5388969947749,0.0,0.0,54.396055,10.203504,0.8856349892008639,12.61926383726349,211611740.0,54.396055,10.203504,70.67529493025745,8.495515267088141,219.99790924248424,149.3226143122268,0.0,0.0,54.396055,10.203504,1.0705064794816415,14.687628916422868,211341930.0,54.396055,10.203504,70.67529493025745,8.495515267088141,197.15299961456205,126.4777046843046,0.0,0.0,54.396055,10.203504,1.4224190064794817,20.342906167053293,211813590.0,54.396055,10.203504,70.67529493025745,8.495515267088141,8.817839690837104,298.14254476057965,168.0,0.3834800215982721,54.39816207025601,10.213825135680354,1.504951403887689,16.814122264604702,257666980.0,54.396055,10.203504,70.67529493025745,8.495515267088141,204.17175266698152,133.49645773672407,0.0,0.0,54.396055,10.203504,5.003094492440605,5.16213780152372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:36,304010685,211848130,54.396295,10.203585,71.07193468262369,9.000400312585128,170.8660614883853,99.7941268057616,66,0.1504719222462203,54.397105433655035,10.20764451508204,0.07092008639308855,2.9405514451279027,244181688.0,54.396295,10.203585,71.07193468262369,9.000400312585128,194.75383748352957,123.68190280090587,126.0,0.3009438444924406,54.397915867309855,10.211704110360909,0.4913169546436285,3.512172311557179,211860660.0,54.396295,10.203585,71.07193468262369,9.000400312585128,210.5102717198949,139.4383370372712,0.0,0.0,54.396295,10.203585,0.8998984881209504,12.88438696190024,211611740.0,54.396295,10.203585,71.07193468262369,9.000400312585128,219.67672539886814,148.60479071624445,0.0,0.0,54.396295,10.203585,1.0919033477321813,15.145114911384642,211341930.0,54.396295,10.203585,71.07193468262369,9.000400312585128,197.33721758939873,126.26528290677504,0.0,0.0,54.396295,10.203585,1.4520453563714903,20.84020411399018,211813590.0,54.396295,10.203585,71.07193468262369,9.000400312585128,8.720412390979618,297.6484777083559,162.0,0.3912267818574514,54.398402127502656,10.214139906024366,1.4772537796976242,17.35953941606866,257666980.0,54.396295,10.203585,71.07193468262369,9.000400312585128,204.11814861076513,133.04621392814144,0.0,0.0,54.396295,10.203585,5.010612311015119,5.3290810766058385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:42,304010685,211848130,54.396554,10.203673,70.95385234854518,9.71973957764042,168.7671657018352,97.81331335329003,84,0.21124676025917927,54.397698602474456,10.209368172690393,0.06985637149028077,2.5653478487561574,244181688.0,54.396554,10.203673,70.95385234854518,9.71973957764042,194.40257274264874,123.44872039410356,54.0,0.12999784017278618,54.397258370753555,10.20717770285087,0.49711177105831533,4.060273390358147,211860660.0,54.396554,10.203673,70.95385234854518,9.71973957764042,210.76420034324747,139.81034799470228,0.0,0.0,54.396554,10.203673,0.9153412526997841,13.367263089088699,211611740.0,54.396554,10.203673,70.95385234854518,9.71973957764042,219.34098349629636,148.38713114775118,0.0,0.0,54.396554,10.203673,1.1143034557235418,15.78400047828528,211813590.0,54.396554,10.203673,70.95385234854518,9.71973957764042,8.617448018574862,297.6635956700297,150.0,0.389994060475162,54.398667112260206,10.214187289081844,1.448459503239741,18.031485564857636,211341930.0,54.396554,10.203673,70.95385234854518,9.71973957764042,197.51372471224923,126.55987236370405,0.0,0.0,54.396554,10.203673,1.4828801295896328,21.586950400573095,257666980.0,54.396554,10.203673,70.95385234854518,9.71973957764042,204.06656057546977,133.11270822692458,0.0,0.0,54.396554,10.203673,5.019062095032397,5.689713968321343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:48,304010685,211848130,54.396809,10.203762,70.47402708788621,9.597385141807909,166.55991789560653,96.08589080772032,78,0.19253995680345573,54.39787752668125,10.208937743065482,0.06865550755939526,2.61738646802546,244181688.0,54.396809,10.203762,70.47402708788621,9.597385141807909,194.06995200439738,123.59592491651117,66.0,0.16045032397408207,54.397699438901064,10.208075109859337,0.5027008639308855,3.914925675561001,211860660.0,54.396809,10.203762,70.47402708788621,9.597385141807909,211.0098090920784,140.53578200419219,0.0,0.0,54.396809,10.203762,0.9306625269978401,13.26943797441761,211611740.0,54.396809,10.203762,70.47402708788621,9.597385141807909,219.02749171670388,148.55346462881766,0.0,0.0,54.396809,10.203762,1.1365750539956803,15.692376538571237,211813590.0,54.396809,10.203762,70.47402708788621,9.597385141807909,8.507469912217289,298.0334428243311,150.0,0.38508045356371495,54.3989460533622,10.21411362094573,1.4199022678185746,17.915326162877797,211341930.0,54.396809,10.203762,70.47402708788621,9.597385141807909,197.70514583265825,127.23111874477203,0.0,0.0,54.396809,10.203762,1.5132840172786177,21.59737901532173,257666980.0,54.396809,10.203762,70.47402708788621,9.597385141807909,204.0181937318992,133.544166644013,0.0,0.0,54.396809,10.203762,5.02717494600432,5.4303981548544105,211897000.0,54.396809,10.203762,70.47402708788621,9.597385141807909,206.05168218913136,135.57765510124514,0.0,0.0,54.396809,10.203762,5.441623650107991,8.515967471745554,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:54,304010685,211848130,54.397063,10.203852,70.19983713023743,9.57591867027187,164.44955209600448,94.24971496576705,78,0.19210799136069115,54.39814351153946,10.20900737610123,0.06750323974082073,2.4206073812945417,244181688.0,54.397063,10.203852,70.19983713023743,9.57591867027187,193.7446577842322,123.54482065399478,66.0,0.16009017278617713,54.397963426282914,10.208148137321285,0.5083056155507559,3.9148368148674493,211860660.0,54.397063,10.203852,70.19983713023743,9.57591867027187,211.2419370220449,141.04209989180748,0.0,0.0,54.397063,10.203852,0.9460151187904967,13.224639961621076,211611740.0,54.397063,10.203852,70.19983713023743,9.57591867027187,218.7302840657785,148.53044693554108,0.0,0.0,54.397063,10.203852,1.1587170626349892,15.586074463819337,211813590.0,54.397063,10.203852,70.19983713023743,9.57591867027187,8.39011908032819,298.19028195009076,150.0,0.38421652267818573,54.39922402307853,10.214162887994238,1.3913407127429804,17.943992401872766,211341930.0,54.397063,10.203852,70.19983713023743,9.57591867027187,197.9047208810105,127.70488375077306,0.0,0.0,54.397063,10.203852,1.5436506479481642,21.780933856213405,257666980.0,54.397063,10.203852,70.19983713023743,9.57591867027187,203.96961786390767,133.76978073367025,0.0,0.0,54.397063,10.203852,5.035276997840173,5.434293992556828,211897000.0,54.397063,10.203852,70.19983713023743,9.57591867027187,206.02467185495965,135.82483472472222,0.0,0.0,54.397063,10.203852,5.45488120950324,8.498805206712177,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:00,304010685,211848130,54.397318,10.203947,69.26651314542505,9.670954813027077,162.3108652396105,93.04435209418546,72,0.1778423326133909,54.39836342365614,10.20869106795738,0.06636717062634989,2.371165548232172,244181688.0,54.397318,10.203947,69.26651314542505,9.670954813027077,193.43857079620958,124.17205765078452,48.0,0.11317278617710583,54.39798326959942,10.206965938348361,0.5140766738660907,3.929371854354058,211860660.0,54.397318,10.203947,69.26651314542505,9.670954813027077,211.46452090892683,142.19800776350178,0.0,0.0,54.397318,10.203947,0.9616425485961123,13.388720109958438,211611740.0,54.397318,10.203947,69.26651314542505,9.670954813027077,218.4490859010718,149.18257275564676,0.0,0.0,54.397318,10.203947,1.1810453563714902,15.723753293518282,211813590.0,54.397318,10.203947,69.26651314542505,9.670954813027077,8.260918065221915,298.99440491979686,138.0,0.3556852051835853,54.39940884731201,10.213435256815881,1.362700323974082,18.049138655700766,211341930.0,54.397318,10.203947,69.26651314542505,9.670954813027077,198.10063152308035,128.8341183776553,0.0,0.0,54.397318,10.203947,1.5742613390928724,21.98067183688782,257666980.0,54.397318,10.203947,69.26651314542505,9.670954813027077,203.91917463565318,134.65266149022813,0.0,0.0,54.397318,10.203947,5.043697624190065,5.649711643321699,211897000.0,54.397318,10.203947,69.26651314542505,9.670954813027077,206.0192467724845,136.75273362705946,0.0,0.0,54.397318,10.203947,5.465860691144708,7.447580879506466,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:06,304010685,211848130,54.39757,10.204046,68.23954020950589,9.62326194020311,159.67651726409986,91.43697705459397,54,0.1286987041036717,54.398362259322646,10.207455382511007,0.06492710583153348,2.806122079820859,244181688.0,54.39757,10.204046,68.23954020950589,9.62326194020311,193.1588708635633,124.9193306540574,42.0,0.09652375809935206,54.398164194492,10.206603030710324,0.5197181425485962,3.7813611992666853,211860660.0,54.39757,10.204046,68.23954020950589,9.62326194020311,211.68183472211206,143.44229451260617,0.0,0.0,54.39757,10.204046,0.9772327213822894,13.37067017527223,211611740.0,54.39757,10.204046,68.23954020950589,9.62326194020311,218.18934749724235,149.94980728773646,0.0,0.0,54.39757,10.204046,1.2032769978401727,15.678708974753771,211813590.0,54.39757,10.204046,68.23954020950589,9.62326194020311,8.125802537902075,299.8862623283962,144.0,0.3700086393088553,54.399847745552115,10.21384815219698,1.3341268898488121,18.016911206481797,211341930.0,54.39757,10.204046,68.23954020950589,9.62326194020311,198.296210880264,130.0566706707581,0.0,0.0,54.39757,10.204046,1.6049557235421168,22.126693736070425,244030288.0,54.39757,10.204046,68.23954020950589,9.62326194020311,223.6637271511495,155.4241869416436,0.0,0.0,54.39757,10.204046,2.614009719222462,7.768261680378958,257666980.0,54.39757,10.204046,68.23954020950589,9.62326194020311,203.86579894110756,135.62625873160167,0.0,0.0,54.39757,10.204046,5.052133369330453,5.753554280420352,211897000.0,54.39757,10.204046,68.23954020950589,9.62326194020311,206.02491383687993,137.78537362737404,0.0,0.0,54.39757,10.204046,5.475149028077754,6.69698110065916,,,,,,,,,,,,,
