t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:00:24,211611740,211341930,54.383467,10.185812,208.185256412045,7.328608906504274,148.62264368922956,300.4373872771846,810,1.6392791576673864,54.35943908220593,10.163708923573514,0.5603569114470843,2.2898901038868518,211848130,54.383467,10.185812,208.185256412045,7.328608906504274,48.77667091759196,200.59141450554696,0,0.0,54.383467,10.185812,0.7536355291576674,18.440240889763803,304010685,54.383467,10.185812,208.185256412045,7.328608906504274,44.76440775332577,196.57915134128078,0,0.0,54.383467,10.185812,0.8300280777537797,16.604843022201408,211813590,54.383467,10.185812,208.185256412045,7.328608906504274,20.517502478161305,172.3322460661163,0,0.0,54.383467,10.185812,2.543806695464363,4.878415163954042,257666980,54.383467,10.185812,208.185256412045,7.328608906504274,201.1557151927178,352.9704587806728,366,0.734005939524838,54.37270823083682,10.175913501021391,4.134563174946004,14.06321373634501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:00:30,211611740,211341930,54.383369,10.185632,208.185256412045,7.328608906504274,148.6722366006482,300.4869801886032,816,1.6515124190064796,54.359161769386716,10.163364076993282,0.5637197624190065,2.2898901038868518,211848130,54.383369,10.185632,208.185256412045,7.328608906504274,48.12373275444094,199.93847634239594,0,0.0,54.383369,10.185632,0.77795626349892,18.440240889763803,304010685,54.383369,10.185632,208.185256412045,7.328608906504274,44.280328396135644,196.09507198409065,0,0.0,54.383369,10.185632,0.8504470842332613,14.918220918504968,211813590,54.383369,10.185632,208.185256412045,7.328608906504274,20.626106953637645,172.44085054159265,0,0.0,54.383369,10.185632,2.538168466522678,4.859547434507473,257666980,54.383369,10.185632,208.185256412045,7.328608906504274,201.03866489276854,352.85340848072354,372,0.7462397408207344,54.37243091801751,10.175568572036584,4.120881749460043,14.255801498002777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:00:36,211611740,211341930,54.383271,10.185453,208.31836225179512,7.2970902688024895,148.83782270046152,300.5194604486664,588,1.1815442764578832,54.36597406746975,10.169451565542229,0.567227321814255,2.3085170283352476,211848130,54.383271,10.185453,208.31836225179512,7.2970902688024895,47.495218351691506,199.17685609989638,0,0.0,54.383271,10.185453,0.8021387688984881,18.21972502521019,304010685,54.383271,10.185453,208.31836225179512,7.2970902688024895,43.80051625784267,195.48215400604755,0,0.0,54.383271,10.185453,0.8715707343412528,15.379488167862633,211813590,54.383271,10.185453,208.31836225179512,7.2970902688024895,20.734750559600684,172.41638830780556,0,0.0,54.383271,10.185453,2.5327888768898483,4.779386325538867,257666980,54.383271,10.185453,208.31836225179512,7.2970902688024895,200.91520085098313,352.596838599188,312,0.6212246220302376,54.374176736503856,10.177039034282403,4.10719222462203,14.58974660079831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:00:42,211611740,244181688,54.383173,10.185276,208.58804651287116,7.234172662965132,64.25333812200154,215.66529160913038,0,0.0,54.383173,10.185276,0.5293434125269978,14.114257436515917,211341930,54.383173,10.185276,208.58804651287116,7.234172662965132,149.08049103126064,300.49244451838945,342,0.6762537796976242,54.373298461615356,10.176037002339676,0.5707580993520519,2.529819885146251,211848130,54.383173,10.185276,208.58804651287116,7.234172662965132,46.89552042886663,198.30747391599547,0,0.0,54.383173,10.185276,0.8263763498920086,18.173071113101933,304010685,54.383173,10.185276,208.58804651287116,7.234172662965132,43.30726113579345,194.7192146229223,0,0.0,54.383173,10.185276,0.893708423326134,16.034756801332087,211813590,54.383173,10.185276,208.58804651287116,7.234172662965132,20.84348769456517,172.255441181694,0,0.0,54.383173,10.185276,2.5282483801295896,4.58185225459925,257666980.0,54.383173,10.185276,208.58804651287116,7.234172662965132,200.78753151582526,352.19948500295413,294.0,0.5796463282937364,54.3747091099559,10.177356723100134,4.093366090712743,14.86794270136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:00:48,211611740,244181688,54.383077,10.185101,208.365802412112,7.137245768716742,63.301860292407525,214.93605788029552,0,0.0,54.383077,10.185101,0.5455075593952484,14.01378658128643,211341930,54.383077,10.185101,208.365802412112,7.137245768716742,149.4109935150534,301.04519110294143,150,0.2859379049676026,54.37889296251538,10.181222057553267,0.5745275377969763,3.053850414610176,211848130,54.383077,10.185101,208.365802412112,7.137245768716742,46.3248187278806,197.9590163157686,0,0.0,54.383077,10.185101,0.8505313174946004,18.026315297877556,304010685,54.383077,10.185101,208.365802412112,7.137245768716742,42.83845378561614,194.47265137350414,0,0.0,54.383077,10.185101,0.9155896328293737,15.789998854201173,211813590,54.383077,10.185101,208.365802412112,7.137245768716742,20.953674758089846,172.58787234597784,0,0.0,54.383077,10.185101,2.524379049676026,4.5160765630951545,257666980.0,54.383077,10.185101,208.365802412112,7.137245768716742,200.65962373581567,352.2938213237037,312.0,0.6076177105831534,54.37418592034565,10.176858719832705,4.079640928725702,14.788075976367928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:00:54,211611740,244181688,54.382982,10.184928,208.39032787965908,7.057325389540056,62.414580736071855,214.02425285641277,0,0.0,54.382982,10.184928,0.5617267818574514,13.94090968349774,211341930,54.382982,10.184928,208.39032787965908,7.057325389540056,149.88423545471255,301.49390757505347,0,0.0,54.382982,10.184928,0.5784956803455724,4.057880599246325,211848130,54.382982,10.184928,208.39032787965908,7.057325389540056,45.770803816954356,197.38047593729527,0,0.0,54.382982,10.184928,0.8747904967602592,18.010136014285322,304010685,54.382982,10.184928,208.39032787965908,7.057325389540056,42.386114525115886,193.9957866454568,0,0.0,54.382982,10.184928,0.9373660907127429,15.651773017876108,211813590,54.382982,10.184928,208.39032787965908,7.057325389540056,21.06380137062422,172.67347349096514,0,0.0,54.382982,10.184928,2.5181285097192223,5.043554561896291,257666980.0,54.382982,10.184928,208.39032787965908,7.057325389540056,200.5362515664698,352.1459236868107,378.0,0.730401727861771,54.37229674039258,10.175012559295173,4.0660156587473,14.438796491449406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:00,211611740,244181688,54.382888,10.184757,208.41541486944303,6.9774063159232265,61.579212916243875,213.16379804680085,0,0.0,54.382888,10.184757,0.5779827213822895,13.863045687290487,211341930,54.382888,10.184757,208.41541486944303,6.9774063159232265,150.56160021821984,302.14618534877684,0,0.0,54.382888,10.184757,0.5832230021598271,5.770605178924353,211848130,54.382888,10.184757,208.41541486944303,6.9774063159232265,45.23928249311086,196.82386762366784,0,0.0,54.382888,10.184757,0.8990950323974082,17.965743424213663,304010685,54.382888,10.184757,208.41541486944303,6.9774063159232265,41.956020435065966,193.54060556562294,0,0.0,54.382888,10.184757,0.9590626349892009,15.551811150117883,211813590,54.382888,10.184757,208.41541486944303,6.9774063159232265,21.171973969381497,172.75655909993847,12,0.011647408207343413,54.382717649101274,10.184598736602737,2.5110064794816416,5.287356860008213,257666980.0,54.382888,10.184757,208.41541486944303,6.9774063159232265,200.42242165168776,352.00700678224473,516.0,0.990017818574514,54.368408173610426,10.17130695543897,4.052553455723542,13.780399642824845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:06,211611740,211341930,54.382794,10.184587,208.55629842002287,6.945957759409461,151.1877823598685,302.6314839398456,0,0.0,54.382794,10.184587,0.5875712742980561,5.407436360289911,244181688,54.382794,10.184587,208.55629842002287,6.945957759409461,60.789699716589894,212.23340129656702,0,0.0,54.382794,10.184587,0.5943547516198705,13.863029219173598,211848130,54.382794,10.184587,208.55629842002287,6.945957759409461,44.74256871859558,196.1862702985727,0,0.0,54.382794,10.184587,0.9234119870410367,17.93607479850865,304010685,54.382794,10.184587,208.55629842002287,6.945957759409461,41.54031282714328,192.9840144071204,0,0.0,54.382794,10.184587,0.9809001079913606,15.608092132259461,211813590,54.382794,10.184587,208.55629842002287,6.945957759409461,21.278490285859448,172.72219186583658,0,0.0,54.382794,10.184587,2.5052100431965445,4.775981737458398,257666980.0,54.382794,10.184587,208.55629842002287,6.945957759409461,200.3200647445796,351.76376632455674,1098.0,2.110255939524838,54.35197103079345,10.15579347299703,4.039105291576674,13.11655881540015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:12,211611740,211341930,54.382699,10.184416,208.66993200836748,6.994455623986654,151.62592541965915,302.9559934112917,0,0.0,54.382699,10.184416,0.5910021598272138,3.860730262031256,244181688,54.382699,10.184416,208.66993200836748,6.994455623986654,60.03940050816482,211.36946849979734,0,0.0,54.382699,10.184416,0.6108941684665227,13.91326026388119,211848130,54.382699,10.184416,208.66993200836748,6.994455623986654,44.269851280898365,195.59991927253088,0,0.0,54.382699,10.184416,0.9477699784017279,17.91235016423628,304010685,54.382699,10.184416,208.66993200836748,6.994455623986654,41.14122355819609,192.4712915498286,0,0.0,54.382699,10.184416,1.0029238660907127,15.70805548314507,211813590,54.382699,10.184416,208.66993200836748,6.994455623986654,21.38223917589744,172.71230716752996,0,0.0,54.382699,10.184416,2.4996889848812094,4.603056511370661,257666980.0,54.382699,10.184416,208.66993200836748,6.994455623986654,200.22290004087944,351.55296803251196,1116.0,2.160025917926566,54.35118331644856,10.154836471609464,4.025565874730021,12.865194738961844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:18,211611740,211341930,54.382604,10.184243,208.390379354716,7.057328600984902,152.20180935144379,303.8114299967278,0,0.0,54.382604,10.184243,0.594567494600432,5.0699448983505535,244181688,54.382604,10.184243,208.390379354716,7.057328600984902,59.33675122219404,210.94637186747804,0,0.0,54.382604,10.184243,0.6275626349892008,13.94603309167504,211848130,54.382604,10.184243,208.390379354716,7.057328600984902,43.81988061666914,195.42950126195313,0,0.0,54.382604,10.184243,0.972257019438445,17.96267810320416,304010685,54.382604,10.184243,208.390379354716,7.057328600984902,40.70683920944123,192.31645985472522,0,0.0,54.382604,10.184243,1.0264065874730022,16.6326385910694,211813590,54.382604,10.184243,208.390379354716,7.057328600984902,21.484949287174572,173.09456993245857,0,0.0,54.382604,10.184243,2.4941506479481643,4.567828035819703,257666980.0,54.382604,10.184243,208.390379354716,7.057328600984902,200.13003017662538,351.7396508219094,1122.0,2.1912024838012956,54.350548222164235,10.154504626635312,4.011908747300216,12.682975972649874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
